0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.010755, 0.000000, 0.009106
0.000000, 0.021597, 0.000000, 0.018270
0.000000, 0.033448, 0.000000, 0.028261
0.000000, 0.045500, 0.000000, 0.038367
0.000000, 0.057899, 0.000000, 0.048696
0.000000, 0.070478, 0.000000, 0.059096
0.000000, 0.083276, 0.000000, 0.069596
0.000000, 0.096279, 0.000000, 0.080187
0.000000, 0.109343, 0.000000, 0.090752
0.000000, 0.122354, 0.000000, 0.101201
0.000000, 0.135251, 0.000000, 0.111479
0.000000, 0.148125, 0.000000, 0.121671
0.000000, 0.160994, 0.000000, 0.131789
0.000000, 0.173929, 0.000000, 0.141905
0.000000, 0.186917, 0.000000, 0.152011
0.000000, 0.199955, 0.000000, 0.162106
0.000000, 0.213057, 0.000000, 0.172208
0.000000, 0.226249, 0.000000, 0.182340
0.000000, 0.239548, 0.000000, 0.192526
0.000000, 0.252916, 0.000000, 0.202737
0.000000, 0.266310, 0.000000, 0.212935
0.000000, 0.279730, 0.000000, 0.223124
0.000000, 0.293210, 0.000000, 0.233340
0.000000, 0.306746, 0.000000, 0.243602
0.000000, 0.320139, 0.000000, 0.253715
0.000000, 0.333464, 0.000000, 0.263746
0.000000, 0.346801, 0.000000, 0.273761
0.000000, 0.360197, 0.000000, 0.283792
0.000000, 0.373712, 0.000000, 0.293901
0.000000, 0.387310, 0.000000, 0.304059
0.000000, 0.400954, 0.000000, 0.314236
0.000000, 0.414644, 0.000000, 0.324428
0.000000, 0.428410, 0.000000, 0.334657
0.000000, 0.442304, 0.000000, 0.344982
0.000000, 0.456306, 0.000000, 0.355486
0.000000, 0.469470, 0.000000, 0.365249
0.000000, 0.482296, 0.000000, 0.374691
0.000000, 0.495090, 0.000000, 0.384100
0.000000, 0.507721, 0.000000, 0.393352
0.000000, 0.520000, 0.000000, 0.402296
0.000000, 0.531685, 0.000000, 0.410861
0.000000, 0.542741, 0.000000, 0.419104
0.000000, 0.554654, 0.000000, 0.427941
0.000000, 0.567726, 0.000000, 0.437497
0.000000, 0.581396, 0.000000, 0.447444
0.000000, 0.595347, 0.000000, 0.457625
0.000000, 0.609204, 0.000000, 0.467721
0.000000, 0.622924, 0.000000, 0.477629
0.000000, 0.637031, 0.000000, 0.487893
0.000000, 0.651128, 0.000000, 0.498153
0.000000, 0.664928, 0.000000, 0.508174
0.000000, 0.678431, 0.000000, 0.517775
