0.009154, 0.828561, -0.004282, 0.966678
0.009174, 0.989329, -0.284711, 0.375987
0.009439, 0.844117, -0.006548, 0.957501
0.009857, 0.952306, -0.049861, 0.732354
0.009887, 0.813458, -0.002807, 0.972229
0.009940, 0.449389, 0.013162, 0.693300
0.009973, 0.742105, 0.003447, 0.968042
0.009980, 0.728090, 0.004366, 0.962638
0.010035, 0.588108, 0.010247, 0.856263
0.010039, 0.629506, 0.008917, 0.895700
0.010131, 0.435276, 0.013647, 0.674639
0.010174, 0.573633, 0.010794, 0.841240
0.010277, 0.643845, 0.008590, 0.908057
0.010306, 0.685295, 0.006820, 0.939136
0.010309, 0.602226, 0.010093, 0.870336
0.010314, 0.559073, 0.011331, 0.825603
0.010322, 0.421445, 0.014124, 0.656113
0.010435, 0.407752, 0.014489, 0.637516
0.010478, 0.544421, 0.011882, 0.809373
0.010507, 0.394106, 0.014788, 0.618737
0.010587, 0.380470, 0.015094, 0.599741
0.010596, 0.786793, -0.000023, 0.975903
0.010617, 0.615959, 0.009929, 0.883424
0.010656, 0.299872, 0.016187, 0.483237
0.010727, 0.366865, 0.015480, 0.580574
0.010731, 0.286343, 0.016449, 0.463058
0.010740, 0.713560, 0.005554, 0.955706
0.010755, 0.529944, 0.012544, 0.792925
0.010814, 0.272913, 0.016719, 0.442892
0.010838, 0.259492, 0.016894, 0.422600
0.010842, 0.246054, 0.017036, 0.402142
0.010847, 0.873188, -0.013198, 0.929908
0.010873, 0.772022, 0.001314, 0.975079
0.010895, 0.658173, 0.008503, 0.919663
0.010909, 0.232671, 0.017273, 0.381645
0.010924, 0.353373, 0.015945, 0.561366
0.010932, 0.313487, 0.016452, 0.503412
0.010970, 0.699525, 0.006489, 0.947986
0.011014, 0.340062, 0.016250, 0.542218
0.011039, 0.326795, 0.016452, 0.522937
0.011049, 0.219432, 0.017628, 0.361259
0.011120, 0.102757, 0.018947, 0.176451
0.011166, 0.206315, 0.017944, 0.340950
0.011166, 0.887183, -0.017423, 0.910361
0.011169, 0.089484, 0.019193, 0.154728
0.011182, 0.516151, 0.013401, 0.776874
0.011216, 0.115915, 0.018958, 0.197824
0.011248, 0.193275, 0.018206, 0.320647
0.011284, 0.858792, -0.010491, 0.945380
0.011303, 0.463716, 0.014697, 0.711983
0.011309, 0.180291, 0.018434, 0.300323
0.011314, 0.502733, 0.013877, 0.760776
0.011361, 0.000000, 0.020560, 0.000000
0.011383, 0.167337, 0.018686, 0.279935
0.011395, 0.927071, -0.035065, 0.823280
0.011400, 0.025016, 0.020488, 0.044960
0.011421, 0.076389, 0.019808, 0.133095
0.011422, 0.128820, 0.019159, 0.218628
0.011462, 0.141660, 0.019086, 0.239193
0.011462, 0.489552, 0.014357, 0.744614
0.011488, 0.154447, 0.018992, 0.259540
0.011504, 0.900785, -0.022599, 0.886474
0.011553, 0.671386, 0.008354, 0.929503
0.011638, 0.799668, -0.001591, 0.974847
0.011641, 0.063534, 0.020380, 0.111588
0.011722, 0.964908, -0.083601, 0.663618
0.011725, 0.050873, 0.020728, 0.090092
0.011731, 0.476511, 0.014978, 0.728308
0.011836, 0.914050, -0.029021, 0.857589
0.011937, 0.037990, 0.021289, 0.067816
0.013129, 0.940476, -0.051344, 0.778782
0.013423, 1.000000, -0.560330, 0.000000
0.013695, 0.976980, -0.163681, 0.565592
0.013912, 0.011588, 0.025130, 0.020909
0.018511, 0.762079, 0.003731, 0.972484
0.018733, 0.834890, -0.010425, 0.961616
0.019000, 0.820561, -0.006982, 0.968337
0.019327, 0.749279, 0.005742, 0.969354
0.019666, 0.580823, 0.020463, 0.848396
0.019772, 0.565959, 0.021359, 0.832684
0.019906, 0.635517, 0.017236, 0.900347
0.019943, 0.455847, 0.026185, 0.701455
0.019996, 0.781212, 0.000812, 0.974426
0.020028, 0.551339, 0.022377, 0.816775
0.020069, 0.721987, 0.009455, 0.959015
0.020129, 0.441956, 0.026895, 0.683251
0.020225, 0.595053, 0.020213, 0.862821
0.020397, 0.650407, 0.016522, 0.912859
0.020564, 0.428236, 0.027922, 0.665008
0.020629, 0.537115, 0.023750, 0.800819
0.020773, 0.847362, -0.015560, 0.952721
0.020839, 0.414618, 0.028720, 0.646640
0.020906, 0.953495, -0.111892, 0.708414
0.020926, 0.735403, 0.008094, 0.964509
0.020983, 0.988156, -0.550526, 0.155252
0.020983, 0.401036, 0.029327, 0.628074
0.020996, 0.608904, 0.020084, 0.876263
0.021018, 0.691622, 0.013234, 0.942291
0.021083, 0.387442, 0.029858, 0.609254
0.021244, 0.373812, 0.030464, 0.590161
0.021324, 0.306327, 0.032243, 0.492619
0.021395, 0.622483, 0.019508, 0.888849
0.021423, 0.292850, 0.032692, 0.472602
0.021567, 0.360174, 0.031295, 0.570842
0.021597, 0.706791, 0.011957, 0.951147
0.021599, 0.252554, 0.033803, 0.411884
0.021608, 0.279494, 0.033262, 0.452626
0.021639, 0.266078, 0.033592, 0.432408
0.021641, 0.678769, 0.014965, 0.933960
0.021656, 0.807122, -0.004646, 0.971710
0.021693, 0.239075, 0.034217, 0.391299
0.021727, 0.523626, 0.025686, 0.785279
0.021984, 0.225802, 0.034941, 0.370919
0.021994, 0.346645, 0.032272, 0.551480
0.022032, 0.320098, 0.032993, 0.512931
0.022033, 0.096041, 0.037658, 0.165250
0.022108, 0.869552, -0.025784, 0.930179
0.022112, 0.333394, 0.032786, 0.532339
0.022227, 0.109432, 0.037684, 0.187107
0.022232, 0.510196, 0.026921, 0.769366
0.022256, 0.212669, 0.035633, 0.350639
0.022362, 0.882083, -0.032590, 0.913140
0.022442, 0.082708, 0.038695, 0.143321
0.022444, 0.199625, 0.036194, 0.330382
0.022593, 0.186653, 0.036691, 0.310129
0.022621, 0.496995, 0.027999, 0.753390
0.022685, 0.173717, 0.037100, 0.289821
0.022755, 0.122316, 0.038286, 0.207953
0.022842, 0.160761, 0.037618, 0.269366
0.022848, 0.895125, -0.041570, 0.891036
0.022909, 0.019962, 0.041107, 0.035791
0.022914, 0.135173, 0.038275, 0.228626
0.022945, 0.483786, 0.028984, 0.737092
0.022989, 0.069554, 0.039999, 0.121437
0.023054, 0.147861, 0.038235, 0.248883
0.023084, 0.663903, 0.017425, 0.923101
0.023110, 0.932703, -0.081466, 0.792631
0.023363, 0.044539, 0.041385, 0.078969
0.023423, 0.908235, -0.053032, 0.863491
0.023431, 0.858340, -0.022086, 0.941914
0.023467, 0.470539, 0.030214, 0.720479
0.023482, 0.000000, 0.042346, 0.000000
0.023557, 0.056983, 0.041364, 0.100263
0.023673, 0.031552, 0.042269, 0.056330
0.023951, 0.921073, -0.067460, 0.830074
0.024027, 0.793457, -0.001823, 0.973319
0.024135, 0.966550, -0.208072, 0.598508
0.025585, 0.770566, 0.003337, 0.972608
0.026125, 1.000000, -0.632402, 0.000000
0.027882, 0.943287, -0.122333, 0.740982
0.028382, 0.978141, -0.540757, 0.246499
0.028751, 0.573234, 0.030497, 0.839865
0.028758, 0.827535, -0.013520, 0.962092
0.028905, 0.641131, 0.024427, 0.904215
0.029266, 0.010583, 0.052567, 0.018976
0.029374, 0.717129, 0.014496, 0.955293
0.029393, 0.558311, 0.032318, 0.823781
0.029830, 0.587587, 0.030435, 0.854643
0.029924, 0.460455, 0.039047, 0.706785
0.030176, 0.744560, 0.009795, 0.966119
0.030193, 0.697217, 0.018133, 0.944492
0.030212, 0.757335, 0.006972, 0.969401
0.030411, 0.544088, 0.034497, 0.808051
0.030536, 0.447655, 0.040500, 0.690117
0.030952, 0.601433, 0.030290, 0.868298
0.030958, 0.434639, 0.041708, 0.673041
0.031312, 0.421372, 0.042823, 0.655332
0.031384, 0.838958, -0.019982, 0.954166
0.031443, 0.816047, -0.010175, 0.966140
0.031467, 0.672928, 0.022471, 0.928585
0.031514, 0.407984, 0.043719, 0.637186
0.031614, 0.394521, 0.044454, 0.618690
0.031709, 0.380984, 0.045162, 0.599855
0.031932, 0.312452, 0.048057, 0.501303
0.031942, 0.367348, 0.046052, 0.580657
0.031994, 0.615125, 0.029907, 0.881183
0.032170, 0.299102, 0.048871, 0.481585
0.032184, 0.781412, 0.000980, 0.971597
0.032192, 0.730053, 0.013388, 0.960577
0.032251, 0.531138, 0.037559, 0.793346
0.032259, 0.653574, 0.025646, 0.914099
0.032267, 0.259066, 0.050285, 0.421497
0.032329, 0.245449, 0.050788, 0.400762
0.032443, 0.628630, 0.028859, 0.893076
0.032464, 0.272669, 0.050176, 0.442078
0.032473, 0.353619, 0.047363, 0.561113
0.032486, 0.285973, 0.049788, 0.462046
0.032804, 0.232141, 0.051932, 0.380391
0.032833, 0.102823, 0.055801, 0.175995
0.032978, 0.517855, 0.039372, 0.777828
0.033071, 0.089464, 0.056654, 0.154079
0.033169, 0.956539, -0.225701, 0.632637
0.033175, 0.326760, 0.049421, 0.522340
0.033214, 0.339973, 0.048977, 0.541495
0.033253, 0.219004, 0.053034, 0.360163
0.033579, 0.205944, 0.053941, 0.339933
0.033641, 0.989681, -0.664507, 0.067571
0.033689, 0.803171, -0.006110, 0.968932
0.033698, 0.504898, 0.041150, 0.762349
0.033704, 0.075817, 0.058229, 0.131472
0.033844, 0.192997, 0.054750, 0.319770
0.033850, 0.850742, -0.028109, 0.943578
0.033982, 0.115732, 0.057323, 0.196977
0.033990, 0.876169, -0.045883, 0.913717
0.034014, 0.180094, 0.055409, 0.299566
0.034057, 0.491897, 0.042472, 0.746474
0.034078, 0.167176, 0.055899, 0.279225
0.034209, 0.889151, -0.057930, 0.892154
0.034275, 0.128659, 0.057411, 0.217862
0.034319, 0.154125, 0.056687, 0.258548
0.034333, 0.037545, 0.060778, 0.066485
0.034390, 0.685167, 0.022618, 0.936426
0.034609, 0.479104, 0.044001, 0.730515
0.034673, 0.863680, -0.037385, 0.929588
0.034690, 0.902517, -0.073955, 0.863875
0.034716, 0.141145, 0.057743, 0.237859
0.035177, 0.062927, 0.061305, 0.109903
0.035289, 0.916320, -0.096034, 0.826287
0.035529, 0.050400, 0.062436, 0.088662
0.035536, 0.023007, 0.063335, 0.040953
0.035810, 0.930744, -0.127988, 0.775107
0.035848, 0.707378, 0.019572, 0.949206
0.036954, 0.000000, 0.066193, 0.000000
0.037469, 0.767806, 0.005385, 0.969185
0.037647, 0.969873, -0.579609, 0.260609
0.038010, 0.565763, 0.041038, 0.831092
0.038117, 0.663112, 0.028784, 0.920476
0.038137, 0.467914, 0.049244, 0.716061
0.038190, 0.791648, -0.002657, 0.969072
0.038938, 0.579540, 0.040573, 0.845463
0.039389, 1.000000, -0.700539, 0.000000
0.039599, 0.641909, 0.033194, 0.903620
0.039645, 0.551100, 0.044260, 0.814937
0.039900, 0.740986, 0.013581, 0.962540
0.040186, 0.945065, -0.193720, 0.700161
0.040654, 0.828031, -0.020101, 0.956128
0.040730, 0.593299, 0.040806, 0.859194
0.040992, 0.454587, 0.053862, 0.698609
0.041173, 0.719425, 0.019534, 0.953962
0.041613, 0.441460, 0.055578, 0.681476
0.041901, 0.318399, 0.062762, 0.509571
0.041930, 0.428301, 0.056871, 0.664041
0.042043, 0.754121, 0.010337, 0.965527
0.042144, 0.415032, 0.058004, 0.646197
0.042165, 0.606515, 0.040516, 0.871800
0.042248, 0.401686, 0.058957, 0.628005
0.042285, 0.388279, 0.059789, 0.609494
0.042354, 0.374785, 0.060638, 0.590634
0.042568, 0.696064, 0.025602, 0.941477
0.042630, 0.361134, 0.061764, 0.571333
0.042706, 0.813888, -0.013498, 0.961638
0.042723, 0.983412, -0.708121, 0.086333
0.042759, 0.011337, 0.076189, 0.020136
0.042773, 0.251806, 0.066914, 0.410052
0.042839, 0.538773, 0.049076, 0.801085
0.042890, 0.265573, 0.066549, 0.430952
0.043014, 0.304870, 0.065048, 0.489610
0.043407, 0.347276, 0.063616, 0.551537
0.043476, 0.238477, 0.068547, 0.389719
0.043477, 0.279207, 0.066894, 0.451504
0.043547, 0.619259, 0.040018, 0.883350
0.043571, 0.841440, -0.030518, 0.945043
0.043607, 0.292227, 0.066530, 0.470948
0.043626, 0.525438, 0.051302, 0.785758
0.043685, 0.082801, 0.074916, 0.142534
0.043704, 0.096710, 0.074407, 0.165552
0.043845, 0.674712, 0.030792, 0.927722
0.044151, 0.225323, 0.070134, 0.369527
0.044216, 0.778826, 0.001921, 0.967376
0.044260, 0.031801, 0.078194, 0.056128
0.044272, 0.630976, 0.038885, 0.893577
0.044589, 0.333365, 0.066075, 0.531559
0.044611, 0.212221, 0.071379, 0.349283
0.044771, 0.108651, 0.075669, 0.184966
0.044809, 0.512783, 0.053924, 0.770851
0.045066, 0.199283, 0.072615, 0.329182
0.045146, 0.499736, 0.055544, 0.755143
0.045177, 0.855222, -0.042667, 0.930777
0.045229, 0.959289, -0.544467, 0.338944
0.045348, 0.186455, 0.073574, 0.309149
0.045376, 0.160642, 0.074630, 0.268494
0.045422, 0.122216, 0.076261, 0.207067
0.045454, 0.173596, 0.074249, 0.288954
0.045593, 0.881963, -0.070796, 0.892324
0.045739, 0.868832, -0.056211, 0.913179
0.045753, 0.147340, 0.075776, 0.247342
0.045761, 0.486819, 0.057457, 0.739249
0.045799, 0.730481, 0.018591, 0.957271
0.045869, 0.069786, 0.079297, 0.120890
0.045878, 0.895212, -0.089827, 0.864963
0.045923, 0.652222, 0.036602, 0.910801
0.046320, 0.908621, -0.115427, 0.828718
0.046587, 0.134180, 0.077694, 0.226275
0.046828, 0.801884, -0.008716, 0.963272
0.046851, 0.922167, -0.150636, 0.780673
0.046898, 0.044136, 0.082336, 0.077465
0.047626, 0.558652, 0.052219, 0.822320
0.047670, 0.056904, 0.083036, 0.099191
0.048104, 0.474832, 0.061457, 0.724091
0.048259, 0.707962, 0.025853, 0.946582
0.048608, 0.935307, -0.200954, 0.719980
0.048676, 0.685846, 0.031607, 0.933951
0.048726, 0.571570, 0.051749, 0.836043
0.049373, 0.766029, 0.007292, 0.964657
0.049728, 0.584687, 0.050973, 0.849416
0.050075, 0.021033, 0.088590, 0.037107
0.050100, 0.973351, -0.720030, 0.127532
0.050259, 0.000000, 0.089252, 0.000000
0.050343, 0.462170, 0.065441, 0.707717
0.050896, 1.000000, -0.748227, 0.000000
0.051096, 0.743163, 0.016200, 0.959646
0.051212, 0.789550, -0.003320, 0.963411
0.051231, 0.663338, 0.038401, 0.918108
0.051460, 0.322749, 0.076803, 0.515357
0.051565, 0.822705, -0.023035, 0.951918
0.052033, 0.448765, 0.068819, 0.690270
0.052151, 0.598362, 0.051292, 0.862632
0.052287, 0.640231, 0.044011, 0.900004
0.052509, 0.948996, -0.500019, 0.413842
0.052573, 0.435467, 0.070666, 0.672785
0.052828, 0.422205, 0.072092, 0.655111
0.052881, 0.547354, 0.059421, 0.809306
0.052965, 0.408929, 0.073318, 0.637174
0.053012, 0.395650, 0.074378, 0.618997
0.053014, 0.382374, 0.075333, 0.600599
0.053053, 0.258077, 0.082635, 0.419047
0.053064, 0.369078, 0.076317, 0.581951
0.053233, 0.090870, 0.090702, 0.155427
0.053243, 0.309924, 0.080184, 0.496392
0.053421, 0.355746, 0.077711, 0.563027
0.053598, 0.271946, 0.082785, 0.440004
0.053687, 0.834183, -0.033020, 0.942745
0.053718, 0.719552, 0.025070, 0.950373
0.053882, 0.611588, 0.050699, 0.874841
0.053943, 0.532940, 0.062424, 0.793126
0.053988, 0.244883, 0.084759, 0.399009
0.054604, 0.342427, 0.080290, 0.543871
0.054894, 0.231732, 0.086835, 0.378895
0.054947, 0.114929, 0.092450, 0.194765
0.054950, 0.285526, 0.084164, 0.460406
0.054978, 0.987604, -0.760131, 0.053747
0.055114, 0.754801, 0.012692, 0.960707
0.055238, 0.847316, -0.046091, 0.929614
0.055395, 0.297437, 0.084149, 0.477961
0.055398, 0.625771, 0.049495, 0.887139
0.055488, 0.697163, 0.032682, 0.938829
0.055495, 0.218466, 0.088431, 0.358450
0.055737, 0.078590, 0.095590, 0.135042
0.055980, 0.811959, -0.017731, 0.954315
0.056015, 0.520770, 0.066345, 0.779054
0.056099, 0.507433, 0.068039, 0.763257
0.056183, 0.032552, 0.098642, 0.057023
0.056185, 0.205497, 0.090163, 0.338349
0.056358, 0.860899, -0.062125, 0.912131
0.056397, 0.154093, 0.092965, 0.257581
0.056629, 0.494164, 0.070200, 0.747173
0.056664, 0.675696, 0.039234, 0.925408
0.056665, 0.777245, 0.002482, 0.961609
0.056731, 0.192722, 0.091663, 0.318448
0.056812, 0.167141, 0.093025, 0.278261
0.056889, 0.180016, 0.092535, 0.298551
0.056937, 0.874367, -0.080932, 0.890176
0.057078, 0.140325, 0.094748, 0.235590
0.057112, 0.010890, 0.100888, 0.019167
0.057153, 0.887542, -0.103026, 0.863061
0.057196, 0.102279, 0.096908, 0.174167
0.057316, 0.962887, -0.722263, 0.166289
0.057572, 0.900696, -0.132376, 0.826924
0.057955, 0.561433, 0.062976, 0.823870
0.058139, 0.731632, 0.022617, 0.953466
0.058153, 0.913787, -0.170629, 0.780460
0.058439, 0.066489, 0.100908, 0.114839
0.058517, 0.481734, 0.073925, 0.731673
0.058641, 0.330842, 0.086978, 0.526831
0.058858, 0.126606, 0.098450, 0.213642
0.058910, 0.651386, 0.046855, 0.907447
0.059031, 0.043962, 0.103038, 0.076608
0.059330, 0.926577, -0.235409, 0.708215
0.059526, 0.574961, 0.062503, 0.837800
0.059617, 0.799669, -0.010927, 0.956272
0.060330, 0.588172, 0.061064, 0.851019
0.060339, 0.055260, 0.104731, 0.095831
0.060504, 0.469201, 0.077816, 0.715700
0.061135, 0.708683, 0.032038, 0.942943
0.061155, 0.939360, -0.488468, 0.448222
0.061998, 0.456195, 0.081143, 0.698958
0.062376, 0.976468, -0.774124, 0.090525
0.062471, 0.765961, 0.008365, 0.958444
0.062518, 0.686824, 0.039800, 0.930744
0.062726, 0.317219, 0.093926, 0.506486
0.062741, 0.539927, 0.071480, 0.799828
0.063019, 0.442813, 0.083884, 0.681486
0.063053, 0.637475, 0.053432, 0.895372
0.063145, 1.000000, -0.796367, 0.000000
0.063159, 0.743365, 0.019281, 0.954757
0.063208, 0.264164, 0.098014, 0.427595
0.063215, 0.665324, 0.046490, 0.916551
0.063474, 0.429465, 0.085837, 0.663849
0.063705, 0.416193, 0.087434, 0.646080
0.063827, 0.402989, 0.088826, 0.628162
0.063852, 0.601559, 0.061960, 0.863360
0.063882, 0.389868, 0.090065, 0.610127
0.063897, 0.376835, 0.091192, 0.591991
0.063897, 0.000000, 0.112546, 0.000000
0.063945, 0.824533, -0.032096, 0.940837
0.064023, 0.363919, 0.092423, 0.573793
0.064036, 0.022458, 0.112393, 0.039275
0.064281, 0.787558, -0.004258, 0.956024
0.064296, 0.089170, 0.109445, 0.152199
0.064332, 0.278429, 0.098923, 0.449230
0.064513, 0.251374, 0.100826, 0.408262
0.064576, 0.351010, 0.094231, 0.555366
0.064646, 0.615476, 0.059836, 0.875976
0.064825, 0.952710, -0.718444, 0.199974
0.065277, 0.838721, -0.047180, 0.927688
0.065470, 0.304186, 0.098946, 0.487316
0.065476, 0.238466, 0.103112, 0.388623
0.065487, 0.552009, 0.072642, 0.812723
0.065946, 0.113229, 0.110923, 0.191609
0.066029, 0.224880, 0.104767, 0.367752
0.066102, 0.720737, 0.029755, 0.946313
0.066584, 0.852652, -0.065423, 0.910082
0.066820, 0.515008, 0.079833, 0.770811
0.067114, 0.211652, 0.107260, 0.347310
0.067130, 0.148124, 0.110839, 0.247491
0.067132, 0.501145, 0.082150, 0.754273
0.067599, 0.338640, 0.099598, 0.537405
0.067657, 0.866323, -0.087350, 0.887406
0.067663, 0.810512, -0.022164, 0.945768
0.067683, 0.528676, 0.078810, 0.786353
0.067822, 0.075763, 0.116080, 0.129754
0.067861, 0.754804, 0.014703, 0.954556
0.067882, 0.626148, 0.060213, 0.884576
0.068015, 0.160839, 0.111599, 0.267711
0.068032, 0.198882, 0.109471, 0.327465
0.068115, 0.290936, 0.103879, 0.467708
0.068351, 0.173746, 0.111435, 0.288122
0.068373, 0.879687, -0.113779, 0.858727
0.068536, 0.186307, 0.111015, 0.307833
0.068583, 0.134706, 0.113948, 0.225894
0.068638, 0.988423, -0.809592, 0.038419
0.068710, 0.698150, 0.039545, 0.934923
0.068866, 0.892755, -0.147091, 0.821650
0.068923, 0.034741, 0.120166, 0.060386
0.068967, 0.565192, 0.074072, 0.826078
0.069026, 0.488480, 0.086186, 0.738668
0.069520, 0.905658, -0.188504, 0.775339
0.069809, 0.965859, -0.781860, 0.119373
0.069934, 0.656279, 0.053919, 0.908002
0.069975, 0.100482, 0.118327, 0.170529
0.070081, 0.776365, 0.002113, 0.953686
0.070180, 0.676576, 0.047772, 0.921929
0.070549, 0.918290, -0.276382, 0.682544
0.070562, 0.577856, 0.073308, 0.838693
0.070656, 0.011941, 0.123741, 0.020827
0.070708, 0.325900, 0.105151, 0.518568
0.070824, 0.732313, 0.026402, 0.948203
0.070893, 0.589946, 0.071153, 0.850640
0.071004, 0.476042, 0.090312, 0.723035
0.071247, 0.048322, 0.123463, 0.083555
0.071669, 0.062417, 0.123327, 0.107293
0.071974, 0.644883, 0.058718, 0.898781
0.071979, 0.930685, -0.538680, 0.414785
0.072224, 0.797431, -0.013365, 0.947536
0.072385, 0.463247, 0.093732, 0.706767
0.072816, 0.123181, 0.121661, 0.207210
0.072902, 0.269612, 0.112594, 0.435115
0.073350, 0.450057, 0.096640, 0.689745
0.073399, 0.943020, -0.719246, 0.221146
0.073695, 0.608968, 0.069517, 0.867902
0.073802, 0.710462, 0.037168, 0.938806
0.073976, 0.436749, 0.099079, 0.672334
0.074118, 0.541907, 0.083854, 0.800020
0.074389, 0.423423, 0.101179, 0.654648
0.074635, 0.313345, 0.112015, 0.500140
0.074646, 0.410221, 0.103000, 0.636898
0.074825, 0.397176, 0.104640, 0.619122
0.074936, 0.384286, 0.106111, 0.601331
0.075085, 0.371673, 0.107559, 0.583711
0.075227, 0.359123, 0.108940, 0.565956
0.075387, 0.257516, 0.117268, 0.416694
0.075570, 0.819865, -0.035675, 0.932415
0.075596, 0.087380, 0.128439, 0.148654
0.075616, 0.743777, 0.021843, 0.948506
0.075727, 0.832282, -0.050006, 0.921529
0.075924, 0.977546, -0.822289, 0.066853
0.075984, 0.765519, 0.008842, 0.950294
0.076076, 0.231781, 0.120140, 0.377645
0.076179, 0.687625, 0.047537, 0.926344
0.076196, 1.000000, -0.836065, 0.000000
0.076332, 0.245503, 0.119605, 0.398548
0.076485, 0.346785, 0.111879, 0.548247
0.076736, 0.633303, 0.065776, 0.888237
0.076896, 0.845412, -0.069037, 0.904742
0.076974, 0.280277, 0.118114, 0.451086
0.076983, 0.000000, 0.134279, 0.000000
0.077043, 0.666499, 0.055659, 0.912979
0.077073, 0.507598, 0.093126, 0.760375
0.077346, 0.555877, 0.084750, 0.814633
0.077378, 0.300348, 0.117164, 0.480830
0.077390, 0.955821, -0.785827, 0.141647
0.077415, 0.218140, 0.123186, 0.356674
0.077666, 0.597492, 0.075989, 0.856329
0.077694, 0.024429, 0.135023, 0.042273
0.077971, 0.521276, 0.091885, 0.776293
0.078006, 0.785926, -0.005955, 0.946253
0.078085, 0.142740, 0.129059, 0.238207
0.078160, 0.858708, -0.092765, 0.882109
0.078306, 0.110704, 0.131524, 0.186739
0.079050, 0.722253, 0.033807, 0.940928
0.079101, 0.204886, 0.126769, 0.336139
0.079176, 0.620020, 0.071544, 0.876453
0.079256, 0.871952, -0.122507, 0.852234
0.079274, 0.154284, 0.130360, 0.256719
0.079458, 0.167244, 0.129843, 0.277274
0.079488, 0.074715, 0.135636, 0.127398
0.079489, 0.494803, 0.098089, 0.744731
0.079827, 0.333788, 0.117907, 0.529108
0.079937, 0.806656, -0.024891, 0.936379
0.080103, 0.885014, -0.160391, 0.812990
0.080138, 0.192322, 0.129285, 0.316577
0.080343, 0.179881, 0.130462, 0.297148
0.080352, 0.569436, 0.085067, 0.828167
0.080422, 0.755183, 0.015775, 0.947033
0.080437, 0.038439, 0.139112, 0.066226
0.080830, 0.897863, -0.206734, 0.764127
0.081327, 0.700524, 0.044912, 0.930937
0.081607, 0.532581, 0.093993, 0.788382
0.081686, 0.583013, 0.083349, 0.841313
0.081734, 0.482631, 0.102771, 0.729612
0.081845, 0.910543, -0.332956, 0.634699
