0.010435, 0.407752, 0.010155, 0.407803
0.010478, 0.544421, 0.009778, 0.534749
0.010507, 0.394106, 0.010262, 0.394916
0.010587, 0.380470, 0.010379, 0.382005
0.010596, 0.786793, 0.008725, 0.745831
0.010617, 0.615959, 0.009644, 0.599449
0.010656, 0.299872, 0.010675, 0.304985
0.010727, 0.366865, 0.010555, 0.369096
0.010731, 0.286343, 0.010790, 0.291931
0.010740, 0.713560, 0.009291, 0.684674
0.010755, 0.529944, 0.010086, 0.521550
0.010814, 0.272913, 0.010914, 0.278951
0.010838, 0.259492, 0.010980, 0.265945
0.010842, 0.246054, 0.011026, 0.252884
0.010847, 0.873188, 0.008197, 0.813350
0.010873, 0.772022, 0.009048, 0.733691
0.010895, 0.658173, 0.009710, 0.636908
0.010909, 0.232671, 0.011138, 0.239842
0.010924, 0.353373, 0.010788, 0.356267
0.010932, 0.313487, 0.010912, 0.318106
0.010970, 0.699525, 0.009567, 0.672743
0.011014, 0.340062, 0.010916, 0.343574
0.011039, 0.326795, 0.010979, 0.330880
0.011049, 0.219432, 0.011328, 0.226906
0.011120, 0.102757, 0.011899, 0.110204
0.011166, 0.206315, 0.011496, 0.214049
0.011166, 0.887183, 0.008286, 0.823732
0.011169, 0.089484, 0.012018, 0.096455
0.011182, 0.516151, 0.010539, 0.508991
0.011216, 0.115915, 0.011938, 0.123719
0.011248, 0.193275, 0.011631, 0.201219
0.011284, 0.858792, 0.008675, 0.802545
0.011303, 0.463716, 0.010827, 0.460431
0.011309, 0.180291, 0.011745, 0.188391
0.011314, 0.502733, 0.010710, 0.496642
0.011361, 0.000000, 0.012554, 0.000000
0.011383, 0.167337, 0.011877, 0.175532
0.011395, 0.927071, 0.008022, 0.852252
0.011400, 0.025016, 0.012562, 0.027551
0.011421, 0.076389, 0.012359, 0.082763
0.011422, 0.128820, 0.012094, 0.136860
0.011462, 0.141660, 0.012075, 0.149838
0.011462, 0.489552, 0.010895, 0.484461
0.011488, 0.154447, 0.012043, 0.162672
0.011504, 0.900785, 0.008386, 0.833661
0.011553, 0.671386, 0.010226, 0.648421
0.011638, 0.799668, 0.009474, 0.756179
0.011641, 0.063534, 0.012666, 0.069174
0.011722, 0.964908, 0.009398, 0.878824
0.011725, 0.050873, 0.012824, 0.055643
0.011731, 0.476511, 0.011194, 0.472369
0.011836, 0.914050, 0.008490, 0.843174
0.011937, 0.037990, 0.013110, 0.041715
0.013129, 0.940476, 0.009222, 0.861456
0.013423, 1.000000, -1.026841, 0.000000
0.013695, 0.976980, 0.019424, 0.893330
0.013912, 0.011588, 0.015362, 0.012782
0.018511, 0.762079, 0.015518, 0.725225
0.018733, 0.834890, 0.014767, 0.783840
0.019000, 0.820561, 0.015185, 0.772577
0.019327, 0.749279, 0.016350, 0.714601
0.019666, 0.580823, 0.018112, 0.567785
0.019772, 0.565959, 0.018308, 0.554276
0.019906, 0.635517, 0.017920, 0.616652
0.019943, 0.455847, 0.019142, 0.452939
0.019996, 0.781212, 0.016525, 0.741051
0.020028, 0.551339, 0.018645, 0.541013
0.020069, 0.721987, 0.017280, 0.691769
0.020129, 0.441956, 0.019399, 0.439916
0.020225, 0.595053, 0.018525, 0.580643
0.020397, 0.650407, 0.018242, 0.629952
0.020564, 0.428236, 0.019896, 0.427044
0.020629, 0.537115, 0.019301, 0.528082
0.020773, 0.847362, 0.016160, 0.793405
0.020839, 0.414618, 0.020239, 0.414232
0.020906, 0.953495, 0.009779, 0.865645
0.020926, 0.735403, 0.017861, 0.703011
0.020983, 0.988156, -0.864840, 0.000988
0.020983, 0.401036, 0.020455, 0.401420
0.020996, 0.608904, 0.019125, 0.593091
0.021018, 0.691622, 0.018405, 0.665728
0.021083, 0.387442, 0.020628, 0.388563
0.021244, 0.373812, 0.020862, 0.375640
0.021324, 0.306327, 0.021321, 0.311144
0.021395, 0.622483, 0.019377, 0.605203
0.021423, 0.292850, 0.021500, 0.298160
0.021567, 0.360174, 0.021257, 0.362680
0.021597, 0.706791, 0.018755, 0.678751
0.021599, 0.252554, 0.021921, 0.259148
0.021608, 0.279494, 0.021765, 0.285269
0.021639, 0.266078, 0.021878, 0.272280
0.021641, 0.678769, 0.019090, 0.654784
0.021656, 0.807122, 0.017520, 0.762016
0.021693, 0.239075, 0.022103, 0.246027
0.021727, 0.523626, 0.020425, 0.515800
0.021984, 0.225802, 0.022490, 0.233076
0.021994, 0.346645, 0.021757, 0.349795
0.022032, 0.320098, 0.021950, 0.324402
0.022033, 0.096041, 0.023623, 0.103167
0.022108, 0.869552, 0.016766, 0.810495
0.022112, 0.333394, 0.021952, 0.337145
0.022227, 0.109432, 0.023704, 0.116986
0.022232, 0.510196, 0.020992, 0.503457
0.022256, 0.212669, 0.022862, 0.220221
0.022362, 0.882083, 0.016686, 0.819875
0.022442, 0.082708, 0.024196, 0.089292
0.022444, 0.199625, 0.023153, 0.207407
0.022593, 0.186653, 0.023407, 0.194615
0.022621, 0.496995, 0.021450, 0.491284
0.022685, 0.173717, 0.023608, 0.181802
0.022755, 0.122316, 0.024142, 0.130160
0.022842, 0.160761, 0.023881, 0.168903
0.022848, 0.895125, 0.016730, 0.829389
0.022909, 0.019962, 0.025229, 0.021963
0.022914, 0.135173, 0.024190, 0.143209
0.022945, 0.483786, 0.021848, 0.479072
0.022989, 0.069554, 0.024923, 0.075462
0.023054, 0.147861, 0.024218, 0.155988
0.023084, 0.663903, 0.020508, 0.641728
0.023110, 0.932703, 0.014952, 0.854842
0.023363, 0.044539, 0.025577, 0.048749
0.023423, 0.908235, 0.016726, 0.838656
0.023431, 0.858340, 0.018007, 0.801807
0.023467, 0.470539, 0.022438, 0.466825
0.023482, 0.000000, 0.025914, 0.000000
0.023557, 0.056983, 0.025672, 0.062111
0.023673, 0.031552, 0.026014, 0.034650
0.023951, 0.921073, 0.016301, 0.847176
0.024027, 0.793457, 0.019663, 0.751121
0.024135, 0.966550, 0.010971, 0.870191
0.025585, 0.770566, 0.021314, 0.732212
0.026125, 1.000000, -0.916869, 0.000000
0.027882, 0.943287, 0.014541, 0.858767
0.028382, 0.978141, -0.776159, 0.085550
0.028751, 0.573234, 0.026553, 0.560828
0.028758, 0.827535, 0.022821, 0.777906
0.028905, 0.641131, 0.025954, 0.621478
0.029266, 0.010583, 0.032245, 0.011646
0.029374, 0.717129, 0.025352, 0.687476
0.029393, 0.558311, 0.027290, 0.547229
0.029830, 0.587587, 0.027401, 0.573841
0.029924, 0.460455, 0.028678, 0.457070
0.030176, 0.744560, 0.025604, 0.710606
0.030193, 0.697217, 0.026359, 0.670457
0.030212, 0.757335, 0.025405, 0.721195
0.030411, 0.544088, 0.028380, 0.534327
0.030536, 0.447655, 0.029373, 0.445069
0.030952, 0.601433, 0.028276, 0.586317
0.030958, 0.434639, 0.029893, 0.432931
0.031312, 0.421372, 0.030349, 0.420496
0.031384, 0.838958, 0.024620, 0.786883
0.031443, 0.816047, 0.025225, 0.768774
0.031467, 0.672928, 0.027828, 0.649474
0.031514, 0.407984, 0.030659, 0.407894
0.031614, 0.394521, 0.030870, 0.395180
0.031709, 0.380984, 0.031075, 0.382360
0.031932, 0.312452, 0.031867, 0.316920
0.031942, 0.367348, 0.031418, 0.369413
0.031994, 0.615125, 0.029064, 0.598563
0.032170, 0.299102, 0.032223, 0.304089
0.032184, 0.781412, 0.026584, 0.741114
0.032192, 0.730053, 0.027566, 0.698431
0.032251, 0.531138, 0.030240, 0.522596
0.032259, 0.653574, 0.028801, 0.632582
0.032267, 0.259066, 0.032679, 0.265381
0.032329, 0.245449, 0.032869, 0.252135
0.032443, 0.628630, 0.029291, 0.610311
0.032464, 0.272669, 0.032756, 0.278582
0.032473, 0.353619, 0.032057, 0.356348
0.032486, 0.285973, 0.032659, 0.291446
0.032804, 0.232141, 0.033485, 0.239168
0.032833, 0.102823, 0.035067, 0.110037
0.032978, 0.517855, 0.031059, 0.510415
0.033071, 0.089464, 0.035506, 0.096186
0.033169, 0.956539, 0.036901, 0.883322
0.033175, 0.326760, 0.032989, 0.330711
0.033214, 0.339973, 0.032909, 0.343339
0.033253, 0.219004, 0.034079, 0.226327
0.033579, 0.205944, 0.034555, 0.213514
0.033641, 0.989681, -0.888410, -0.020355
0.033689, 0.803171, 0.027336, 0.758571
0.033698, 0.504898, 0.031872, 0.498492
0.033704, 0.075817, 0.036380, 0.081906
0.033844, 0.192997, 0.034974, 0.200767
0.033850, 0.850742, 0.026220, 0.795861
0.033982, 0.115732, 0.036112, 0.123296
0.033990, 0.876169, 0.025538, 0.815114
0.034014, 0.180094, 0.035303, 0.188010
0.034057, 0.491897, 0.032343, 0.486466
0.034078, 0.167176, 0.035528, 0.175177
0.034209, 0.889151, 0.025248, 0.824699
0.034275, 0.128659, 0.036247, 0.136478
0.034319, 0.154125, 0.035946, 0.162140
0.034333, 0.037545, 0.037574, 0.041074
0.034390, 0.685167, 0.030217, 0.660018
0.034609, 0.479104, 0.032996, 0.474583
0.034673, 0.863680, 0.026456, 0.805705
0.034690, 0.902517, 0.025065, 0.834352
0.034716, 0.141145, 0.036536, 0.149096
0.035177, 0.062927, 0.038170, 0.068299
0.035289, 0.916320, 0.024915, 0.844152
0.035529, 0.050400, 0.038735, 0.054940
0.035536, 0.023007, 0.039017, 0.025235
0.035810, 0.930744, 0.027647, 0.857119
0.035848, 0.707378, 0.031116, 0.679062
0.036954, 0.000000, 0.040668, 0.000000
0.037469, 0.767806, 0.031266, 0.729802
0.037647, 0.969873, -0.814078, 0.036517
0.038010, 0.565763, 0.035197, 0.553936
0.038117, 0.663112, 0.033871, 0.640783
0.038137, 0.467914, 0.036476, 0.464085
0.038190, 0.791648, 0.031284, 0.749283
0.038938, 0.579540, 0.035871, 0.566419
0.039389, 1.000000, -0.875136, 0.000000
0.039599, 0.641909, 0.035542, 0.622152
0.039645, 0.551100, 0.036898, 0.540519
0.039900, 0.740986, 0.033917, 0.707411
0.040186, 0.945065, 0.105466, 0.939993
0.040654, 0.828031, 0.032228, 0.778099
0.040730, 0.593299, 0.037323, 0.578838
0.040992, 0.454587, 0.039352, 0.451501
0.041173, 0.719425, 0.035476, 0.689250
0.041613, 0.441460, 0.040100, 0.439236
0.041901, 0.318399, 0.041735, 0.322486
0.041930, 0.428301, 0.040557, 0.426907
0.042043, 0.754121, 0.035425, 0.718497
0.042144, 0.415032, 0.040915, 0.414430
0.042165, 0.606515, 0.038431, 0.590662
0.042248, 0.401686, 0.041166, 0.401842
0.042285, 0.388279, 0.041353, 0.389160
0.042354, 0.374785, 0.041570, 0.376361
0.042568, 0.696064, 0.037174, 0.669196
0.042630, 0.361134, 0.041993, 0.363381
0.042706, 0.813888, 0.034306, 0.766848
0.042723, 0.983412, -0.884289, -0.023600
0.042759, 0.011337, 0.046944, 0.012424
0.042773, 0.251806, 0.043391, 0.258180
0.042839, 0.538773, 0.040055, 0.529419
0.042890, 0.265573, 0.043344, 0.271566
0.043014, 0.304870, 0.042999, 0.309470
0.043407, 0.347276, 0.042918, 0.350186
0.043476, 0.238477, 0.044278, 0.245213
0.043477, 0.279207, 0.043777, 0.284792
0.043547, 0.619259, 0.039474, 0.601951
0.043571, 0.841440, 0.034061, 0.788328
0.043607, 0.292227, 0.043753, 0.297357
0.043626, 0.525438, 0.040976, 0.517224
0.043685, 0.082801, 0.046927, 0.089021
0.043704, 0.096710, 0.046726, 0.103538
0.043845, 0.674712, 0.038727, 0.650810
0.044151, 0.225323, 0.045142, 0.232374
0.044216, 0.778826, 0.036579, 0.738677
0.044260, 0.031801, 0.048386, 0.034737
0.044272, 0.630976, 0.039928, 0.612336
0.044589, 0.333365, 0.044260, 0.336978
0.044611, 0.212221, 0.045795, 0.219534
0.044771, 0.108651, 0.047631, 0.115819
0.044809, 0.512783, 0.042266, 0.505620
0.045066, 0.199283, 0.046451, 0.206811
0.045146, 0.499736, 0.042761, 0.493561
0.045177, 0.855222, 0.034781, 0.798826
0.045229, 0.959289, -0.684009, 0.153026
0.045348, 0.186455, 0.046937, 0.194149
0.045376, 0.160642, 0.047379, 0.168488
0.045422, 0.122216, 0.048106, 0.129753
0.045454, 0.173596, 0.047249, 0.181398
0.045593, 0.881963, 0.033969, 0.818898
0.045739, 0.868832, 0.034647, 0.809118
0.045753, 0.147340, 0.047997, 0.155152
0.045761, 0.486819, 0.043517, 0.481584
0.045799, 0.730481, 0.039189, 0.698422
0.045869, 0.069786, 0.049524, 0.075361
0.045878, 0.895212, 0.033610, 0.828615
0.045923, 0.652222, 0.041014, 0.631081
0.046320, 0.908621, 0.033773, 0.838738
0.046587, 0.134180, 0.049107, 0.141876
0.046828, 0.801884, 0.038013, 0.757255
0.046851, 0.922167, 0.039880, 0.854696
0.046898, 0.044136, 0.051098, 0.048061
0.047626, 0.558652, 0.044207, 0.547304
0.047670, 0.056904, 0.051706, 0.061706
0.048104, 0.474832, 0.045909, 0.470423
0.048259, 0.707962, 0.041854, 0.679274
0.048608, 0.935307, 0.088393, 0.910218
0.048676, 0.685846, 0.042742, 0.660316
0.048726, 0.571570, 0.045019, 0.559097
0.049373, 0.766029, 0.041232, 0.728022
0.049728, 0.584687, 0.045716, 0.570953
0.050075, 0.021033, 0.054783, 0.022975
0.050100, 0.973351, -0.892566, -0.043233
0.050259, 0.000000, 0.055088, 0.000000
0.050343, 0.462170, 0.048220, 0.458516
0.050896, 1.000000, -0.863793, 0.000000
0.051096, 0.743163, 0.043350, 0.708947
0.051212, 0.789550, 0.041992, 0.747138
0.051231, 0.663338, 0.045502, 0.640702
0.051460, 0.322749, 0.051185, 0.326503
0.051565, 0.822705, 0.041054, 0.773476
0.052033, 0.448765, 0.050031, 0.445967
0.052151, 0.598362, 0.047688, 0.583281
0.052287, 0.640231, 0.046954, 0.620423
0.052509, 0.948996, -0.544608, 0.279107
0.052573, 0.435467, 0.050742, 0.433504
0.052828, 0.422205, 0.051177, 0.421047
0.052881, 0.547354, 0.049277, 0.536925
0.052965, 0.408929, 0.051498, 0.408543
0.053012, 0.395650, 0.051730, 0.396000
0.053014, 0.382374, 0.051917, 0.383428
0.053053, 0.258077, 0.053697, 0.264090
0.053064, 0.369078, 0.052151, 0.370803
0.053233, 0.090870, 0.056931, 0.097262
0.053243, 0.309924, 0.053130, 0.314114
0.053421, 0.355746, 0.052687, 0.358109
0.053598, 0.271946, 0.054046, 0.277564
0.053687, 0.834183, 0.042256, 0.782477
0.053718, 0.719552, 0.046259, 0.688957
0.053882, 0.611588, 0.049000, 0.595087
0.053943, 0.532940, 0.050521, 0.523852
0.053988, 0.244883, 0.054855, 0.251281
0.054604, 0.342427, 0.054042, 0.345389
0.054894, 0.231732, 0.055992, 0.238470
0.054947, 0.114929, 0.058262, 0.122090
0.054950, 0.285526, 0.055220, 0.290751
0.054978, 0.987604, -0.863927, -0.007877
0.055114, 0.754801, 0.046385, 0.718532
0.055238, 0.847316, 0.042869, 0.792499
0.055395, 0.297437, 0.055471, 0.302147
0.055398, 0.625771, 0.050066, 0.607520
0.055488, 0.697163, 0.048412, 0.669902
0.055495, 0.218466, 0.056827, 0.225481
0.055737, 0.078590, 0.059858, 0.084410
0.055980, 0.811959, 0.045007, 0.764801
0.056015, 0.520770, 0.052691, 0.512811
0.056099, 0.507433, 0.052994, 0.500490
0.056183, 0.032552, 0.061210, 0.035421
0.056185, 0.205497, 0.057761, 0.212741
0.056358, 0.860899, 0.043055, 0.802711
0.056397, 0.154093, 0.058955, 0.161709
0.056629, 0.494164, 0.053717, 0.488208
0.056664, 0.675696, 0.050009, 0.651364
0.056665, 0.777245, 0.046903, 0.736912
0.056731, 0.192722, 0.058557, 0.200149
0.056812, 0.167141, 0.059130, 0.174761
0.056889, 0.180016, 0.058962, 0.187573
0.056937, 0.874367, 0.042767, 0.812716
0.057078, 0.140325, 0.059948, 0.147843
0.057112, 0.010890, 0.062430, 0.011883
0.057153, 0.887542, 0.042159, 0.822344
0.057196, 0.102279, 0.060934, 0.109090
0.057316, 0.962887, -0.883587, -0.047250
0.057572, 0.900696, 0.041935, 0.832077
0.057955, 0.561433, 0.053726, 0.549639
0.058139, 0.731632, 0.049684, 0.699024
0.058153, 0.913787, 0.047698, 0.847414
0.058439, 0.066489, 0.063030, 0.071680
0.058517, 0.481734, 0.055720, 0.476661
0.058641, 0.330842, 0.058206, 0.334235
0.058858, 0.126606, 0.062148, 0.134001
0.058910, 0.651386, 0.052615, 0.630091
0.059031, 0.043962, 0.064093, 0.047683
0.059330, 0.926577, 0.076694, 0.883280
0.059526, 0.574961, 0.054905, 0.561858
0.059617, 0.799669, 0.048442, 0.754892
0.060330, 0.588172, 0.055363, 0.573760
0.060339, 0.055260, 0.065290, 0.059748
0.060504, 0.469201, 0.057825, 0.464938
0.061135, 0.708683, 0.052974, 0.679529
0.061155, 0.939360, -0.481452, 0.328464
0.061998, 0.456195, 0.059478, 0.452783
0.062376, 0.976468, -0.861930, -0.018713
0.062471, 0.765961, 0.052135, 0.727443
0.062518, 0.686824, 0.054843, 0.660838
0.062726, 0.317219, 0.062455, 0.320963
0.062741, 0.539927, 0.058615, 0.530097
0.063019, 0.442813, 0.060688, 0.440240
0.063053, 0.637475, 0.056676, 0.617748
0.063145, 1.000000, -0.858258, 0.000000
0.063159, 0.743365, 0.053547, 0.708675
0.063208, 0.264164, 0.063827, 0.269769
0.063215, 0.665324, 0.056074, 0.642172
0.063474, 0.429465, 0.061356, 0.427708
0.063705, 0.416193, 0.061806, 0.415221
0.063827, 0.402989, 0.062147, 0.402764
0.063852, 0.601559, 0.058280, 0.585719
0.063882, 0.389868, 0.062420, 0.390352
0.063897, 0.376835, 0.062651, 0.377987
0.063897, 0.000000, 0.069729, 0.000000
0.063945, 0.824533, 0.050770, 0.774399
0.064023, 0.363919, 0.062987, 0.365693
0.064036, 0.022458, 0.069745, 0.024421
0.064281, 0.787558, 0.052746, 0.744979
0.064296, 0.089170, 0.068695, 0.095321
0.064332, 0.278429, 0.064747, 0.283729
0.064513, 0.251374, 0.065389, 0.257381
0.064576, 0.351010, 0.063741, 0.353359
0.064646, 0.615476, 0.058662, 0.598079
0.064825, 0.952710, -0.863514, -0.040405
0.065277, 0.838721, 0.051078, 0.785243
0.065470, 0.304186, 0.065422, 0.308477
0.065476, 0.238466, 0.066618, 0.244841
0.065487, 0.552009, 0.060919, 0.541054
0.065946, 0.113229, 0.069884, 0.120179
0.066029, 0.224880, 0.067441, 0.231554
0.066102, 0.720737, 0.056854, 0.689586
0.066584, 0.852652, 0.051304, 0.795798
0.066820, 0.515008, 0.062952, 0.507262
0.067114, 0.211652, 0.068819, 0.218580
0.067130, 0.148124, 0.070226, 0.155462
0.067132, 0.501145, 0.063523, 0.494437
0.067599, 0.338640, 0.066937, 0.341504
0.067657, 0.866323, 0.051289, 0.806015
0.067663, 0.810512, 0.054418, 0.763146
0.067683, 0.528676, 0.063467, 0.519683
0.067822, 0.075763, 0.072712, 0.081212
0.067861, 0.754804, 0.057071, 0.717984
0.067882, 0.626148, 0.061309, 0.607498
0.068015, 0.160839, 0.070862, 0.168231
0.068032, 0.198882, 0.070033, 0.206009
0.068115, 0.290936, 0.068322, 0.295779
0.068351, 0.173746, 0.070924, 0.181123
0.068373, 0.879687, 0.050959, 0.815866
0.068536, 0.186307, 0.070831, 0.193587
0.068583, 0.134706, 0.072043, 0.141858
0.068638, 0.988423, -0.854904, -0.007642
0.068710, 0.698150, 0.059879, 0.670296
0.068866, 0.892755, 0.051070, 0.826001
0.068923, 0.034741, 0.074764, 0.037637
0.068967, 0.565192, 0.063835, 0.552862
0.069026, 0.488480, 0.065573, 0.482692
0.069520, 0.905658, 0.060445, 0.844767
0.069809, 0.965859, -0.857208, -0.027125
0.069934, 0.656279, 0.062290, 0.633968
0.069975, 0.100482, 0.074414, 0.106941
0.070081, 0.776365, 0.057996, 0.735683
0.070180, 0.676576, 0.061880, 0.651754
0.070549, 0.918290, 0.062070, 0.852327
0.070562, 0.577856, 0.064990, 0.564166
0.070656, 0.011941, 0.076844, 0.012966
0.070708, 0.325900, 0.070225, 0.329150
0.070824, 0.732313, 0.060459, 0.699127
0.070893, 0.589946, 0.064990, 0.575062
0.071004, 0.476042, 0.067707, 0.471112
0.071247, 0.048322, 0.076989, 0.052166
0.071669, 0.062417, 0.077097, 0.067101
0.071974, 0.644883, 0.064445, 0.623860
0.071979, 0.930685, -0.594428, 0.200827
0.072224, 0.797431, 0.058739, 0.752482
0.072385, 0.463247, 0.069286, 0.459182
0.072816, 0.123181, 0.076779, 0.130109
0.072902, 0.269612, 0.073477, 0.274856
0.073350, 0.450057, 0.070476, 0.446840
0.073399, 0.943020, -0.835829, -0.026414
0.073695, 0.608968, 0.067033, 0.592001
0.073802, 0.710462, 0.063847, 0.680627
0.073976, 0.436749, 0.071347, 0.434360
0.074118, 0.541907, 0.069165, 0.531573
0.074389, 0.423423, 0.072010, 0.421829
0.074635, 0.313345, 0.074384, 0.317133
0.074646, 0.410221, 0.072521, 0.409390
0.074825, 0.397176, 0.072951, 0.397065
0.074936, 0.384286, 0.073308, 0.384848
0.075085, 0.371673, 0.073697, 0.372859
0.075227, 0.359123, 0.074073, 0.360876
0.075387, 0.257516, 0.076219, 0.263049
0.075570, 0.819865, 0.060205, 0.770036
0.075596, 0.087380, 0.080631, 0.093211
0.075616, 0.743777, 0.064042, 0.708443
0.075727, 0.832282, 0.059587, 0.779708
0.075924, 0.977546, -0.850038, -0.015825
0.075984, 0.765519, 0.063373, 0.726521
0.076076, 0.231781, 0.077487, 0.238049
0.076179, 0.687625, 0.066751, 0.660989
0.076196, 1.000000, -0.849918, 0.000000
0.076332, 0.245503, 0.077446, 0.251417
0.076485, 0.346785, 0.075544, 0.349058
0.076736, 0.633303, 0.069067, 0.613582
0.076896, 0.845412, 0.059652, 0.789702
0.076974, 0.280277, 0.077388, 0.285268
0.076983, 0.000000, 0.083509, 0.000000
0.077043, 0.666499, 0.068263, 0.642754
0.077073, 0.507598, 0.072754, 0.500106
0.077346, 0.555877, 0.071824, 0.544254
0.077378, 0.300348, 0.077373, 0.304594
0.077390, 0.955821, -0.850472, -0.033557
0.077415, 0.218140, 0.079168, 0.224707
0.077666, 0.597492, 0.070970, 0.581640
0.077694, 0.024429, 0.084094, 0.026401
0.077971, 0.521276, 0.073286, 0.512759
0.078006, 0.785926, 0.064025, 0.742998
0.078085, 0.142740, 0.081707, 0.149744
0.078160, 0.858708, 0.059676, 0.799617
0.078306, 0.110704, 0.082855, 0.117257
0.079050, 0.722253, 0.067881, 0.690399
0.079101, 0.204886, 0.081213, 0.211684
0.079176, 0.620020, 0.071681, 0.601802
0.079256, 0.871952, 0.059393, 0.809239
0.079274, 0.154284, 0.082679, 0.161426
0.079458, 0.167244, 0.082538, 0.174410
0.079488, 0.074715, 0.085012, 0.079866
0.079489, 0.494803, 0.075338, 0.488255
0.079827, 0.333788, 0.079079, 0.336452
0.079937, 0.806656, 0.064438, 0.759279
0.080103, 0.885014, 0.059821, 0.819560
0.080138, 0.192322, 0.082594, 0.199293
0.080343, 0.179881, 0.083132, 0.186989
0.080352, 0.569436, 0.074233, 0.556434
0.080422, 0.755183, 0.067556, 0.717656
0.080437, 0.038439, 0.086785, 0.041415
0.080830, 0.897863, 0.073041, 0.841982
0.081327, 0.700524, 0.070737, 0.671881
0.081607, 0.532581, 0.076395, 0.522951
0.081686, 0.583013, 0.075053, 0.568446
0.081734, 0.482631, 0.077760, 0.476973
0.081845, 0.910543, -0.008853, 0.764926
