0.009940, 0.449389, 0.013353, 0.791239
0.009973, 0.742105, -0.005125, 0.971610
0.009980, 0.728090, -0.003439, 0.977639
0.010035, 0.588108, 0.007643, 0.940160
0.010039, 0.629506, 0.005085, 0.966531
0.010131, 0.435276, 0.014052, 0.772064
0.010174, 0.573633, 0.008529, 0.928566
0.010277, 0.643845, 0.004176, 0.973081
0.010306, 0.685295, 0.000779, 0.983221
0.010309, 0.602226, 0.007016, 0.950326
0.010314, 0.559073, 0.009394, 0.915835
0.010322, 0.421445, 0.014734, 0.752758
0.010435, 0.407752, 0.015290, 0.733138
0.010478, 0.544421, 0.010256, 0.902023
0.010507, 0.394106, 0.015771, 0.713102
0.010587, 0.380470, 0.016252, 0.692627
0.010596, 0.786793, -0.012056, 0.934971
0.010617, 0.615959, 0.006333, 0.959061
0.010656, 0.299872, 0.018177, 0.563400
0.010727, 0.366865, 0.016814, 0.671772
0.010731, 0.286343, 0.018567, 0.540510
0.010740, 0.713560, -0.002107, 0.981534
0.010755, 0.529944, 0.011194, 0.887504
0.010814, 0.272913, 0.018960, 0.517517
0.010838, 0.259492, 0.019240, 0.494271
0.010842, 0.246054, 0.019476, 0.470735
0.010847, 0.873188, -0.033303, 0.763718
0.010873, 0.772022, -0.010010, 0.950233
0.010895, 0.658173, 0.003274, 0.978105
0.010909, 0.232671, 0.019816, 0.447064
0.010924, 0.353373, 0.017456, 0.650693
0.010932, 0.313487, 0.018371, 0.586154
0.010970, 0.699525, -0.000623, 0.983268
0.011014, 0.340062, 0.017918, 0.629517
0.011039, 0.326795, 0.018261, 0.608042
0.011049, 0.219432, 0.020286, 0.423438
0.011120, 0.102757, 0.022139, 0.206995
0.011166, 0.206315, 0.020707, 0.399829
0.011166, 0.887183, -0.039535, 0.718551
0.011169, 0.089484, 0.022442, 0.181468
0.011182, 0.516151, 0.012329, 0.872835
0.011216, 0.115915, 0.022135, 0.232123
0.011248, 0.193275, 0.021061, 0.376165
0.011284, 0.858792, -0.029896, 0.803936
0.011303, 0.463716, 0.014669, 0.810111
0.011309, 0.180291, 0.021371, 0.352421
0.011314, 0.502733, 0.013084, 0.857757
0.011361, 0.000000, 0.024200, 0.000000
0.011383, 0.167337, 0.021704, 0.328555
0.011395, 0.927071, -0.060317, 0.554588
0.011400, 0.025016, 0.024075, 0.052853
0.011421, 0.076389, 0.023175, 0.156077
0.011422, 0.128820, 0.022348, 0.256583
0.011462, 0.141660, 0.022236, 0.280751
0.011462, 0.489552, 0.013827, 0.842275
0.011488, 0.154447, 0.022096, 0.304641
0.011504, 0.900785, -0.046641, 0.668733
0.011553, 0.671386, 0.002214, 0.981277
0.011638, 0.799668, -0.015948, 0.918761
0.011641, 0.063534, 0.023862, 0.130868
0.011722, 0.964908, -0.096605, 0.336999
0.011725, 0.050873, 0.024293, 0.105704
0.011731, 0.476511, 0.014697, 0.826338
0.011836, 0.914050, -0.054732, 0.614050
0.011937, 0.037990, 0.024981, 0.079634
0.013129, 0.940476, -0.079835, 0.485600
0.013423, 1.000000, -0.182752, 0.000000
0.013695, 0.976980, -0.137280, 0.245889
0.013912, 0.011588, 0.029565, 0.024601
0.018511, 0.762079, -0.014354, 0.957097
0.018733, 0.834890, -0.038741, 0.857274
0.019000, 0.820561, -0.033423, 0.884533
0.019327, 0.749279, -0.011643, 0.965926
0.019666, 0.580823, 0.015712, 0.933721
0.019772, 0.565959, 0.017312, 0.921272
0.019906, 0.635517, 0.009232, 0.968385
0.019943, 0.455847, 0.026368, 0.799305
0.019996, 0.781212, -0.021221, 0.938852
0.020028, 0.551339, 0.018962, 0.908013
0.020069, 0.721987, -0.005658, 0.977957
0.020129, 0.441956, 0.027502, 0.780739
0.020225, 0.595053, 0.014558, 0.944439
0.020397, 0.650407, 0.007281, 0.974422
0.020564, 0.428236, 0.028940, 0.761853
0.020629, 0.537115, 0.020880, 0.894145
0.020773, 0.847362, -0.049263, 0.828936
0.020839, 0.414618, 0.030132, 0.742595
0.020906, 0.953495, -0.148287, 0.399642
0.020926, 0.735403, -0.009161, 0.972823
0.020983, 0.988156, -0.231930, 0.122792
0.020983, 0.401036, 0.031108, 0.722903
0.020996, 0.608904, 0.013384, 0.953706
0.021018, 0.691622, 0.000316, 0.981968
0.021083, 0.387442, 0.031991, 0.702730
0.021244, 0.373812, 0.032940, 0.682059
0.021324, 0.306327, 0.036109, 0.573882
0.021395, 0.622483, 0.011799, 0.961670
0.021423, 0.292850, 0.036810, 0.551241
0.021567, 0.360174, 0.034123, 0.660954
0.021597, 0.706791, -0.002760, 0.980945
0.021599, 0.252554, 0.038571, 0.481867
0.021608, 0.279494, 0.037633, 0.528526
0.021639, 0.266078, 0.038175, 0.505424
0.021641, 0.678769, 0.002848, 0.981020
0.021656, 0.807122, -0.032509, 0.905079
0.021693, 0.239075, 0.039188, 0.458143
0.021727, 0.523626, 0.023278, 0.880153
0.021984, 0.225802, 0.040149, 0.434566
0.021994, 0.346645, 0.035457, 0.639623
0.022032, 0.320098, 0.036730, 0.596708
0.022033, 0.096041, 0.044020, 0.193815
0.022108, 0.869552, -0.066039, 0.768542
0.022112, 0.333394, 0.036270, 0.618385
0.022227, 0.109432, 0.044019, 0.219506
0.022232, 0.510196, 0.025044, 0.865462
0.022256, 0.212669, 0.041064, 0.411031
0.022362, 0.882083, -0.075770, 0.728912
0.022442, 0.082708, 0.045261, 0.168060
0.022444, 0.199625, 0.041819, 0.387456
0.022593, 0.186653, 0.042492, 0.363827
0.022621, 0.496995, 0.026646, 0.850358
0.022685, 0.173717, 0.043053, 0.340084
0.022755, 0.122316, 0.044683, 0.244011
0.022842, 0.160761, 0.043733, 0.316124
0.022848, 0.895125, -0.088137, 0.682487
0.022909, 0.019962, 0.048292, 0.042051
0.022914, 0.135173, 0.044622, 0.268307
0.022945, 0.483786, 0.028145, 0.834618
0.022989, 0.069554, 0.046816, 0.142387
0.023054, 0.147861, 0.044518, 0.292096
0.023084, 0.663903, 0.005816, 0.978044
0.023110, 0.932703, -0.130768, 0.514748
0.023363, 0.044539, 0.048524, 0.092653
0.023423, 0.908235, -0.102892, 0.630010
0.023431, 0.858340, -0.062400, 0.799528
0.023467, 0.470539, 0.029871, 0.818257
0.023482, 0.000000, 0.049804, 0.000000
0.023557, 0.056983, 0.048453, 0.117580
0.023673, 0.031552, 0.049618, 0.066142
0.023951, 0.921073, -0.119708, 0.572406
0.024027, 0.793457, -0.030347, 0.922954
0.024135, 0.966550, -0.201742, 0.302425
0.025585, 0.770566, -0.023073, 0.947652
0.026125, 1.000000, -0.284260, 0.000000
0.027882, 0.943287, -0.176565, 0.448876
0.028382, 0.978141, -0.269321, 0.195728
0.028751, 0.573234, 0.024090, 0.926367
0.028758, 0.827535, -0.055289, 0.866475
0.028905, 0.641131, 0.012267, 0.969215
0.029266, 0.010583, 0.061770, 0.022295
0.029374, 0.717129, -0.007034, 0.976725
0.029393, 0.558311, 0.026828, 0.913267
0.029830, 0.587587, 0.022671, 0.937599
0.029924, 0.460455, 0.039113, 0.804271
0.030176, 0.744560, -0.016629, 0.965259
0.030193, 0.697217, -0.001182, 0.979563
0.030212, 0.757335, -0.021787, 0.956823
0.030411, 0.544088, 0.029794, 0.899834
0.030536, 0.447655, 0.041159, 0.787383
0.030952, 0.601433, 0.021043, 0.947279
0.030958, 0.434639, 0.042953, 0.769831
0.031312, 0.421372, 0.044650, 0.751388
0.031384, 0.838958, -0.068591, 0.840758
0.031443, 0.816047, -0.052860, 0.886030
0.031467, 0.672928, 0.005508, 0.977877
0.031514, 0.407984, 0.046107, 0.732268
0.031614, 0.394521, 0.047375, 0.712565
0.031709, 0.380984, 0.048592, 0.692294
0.031932, 0.312452, 0.053673, 0.583463
0.031942, 0.367348, 0.049988, 0.671433
0.031994, 0.615125, 0.019057, 0.955693
0.032170, 0.299102, 0.054885, 0.561227
0.032184, 0.781412, -0.034637, 0.933529
0.032192, 0.730053, -0.012332, 0.971589
0.032251, 0.531138, 0.033462, 0.886762
0.032259, 0.653574, 0.010601, 0.973085
0.032267, 0.259066, 0.057264, 0.492762
0.032329, 0.245449, 0.058063, 0.468921
0.032443, 0.628630, 0.016528, 0.962809
0.032464, 0.272669, 0.056894, 0.516319
0.032473, 0.353619, 0.051828, 0.650000
0.032486, 0.285973, 0.056193, 0.539070
0.032804, 0.232141, 0.059577, 0.445402
0.032833, 0.102823, 0.065209, 0.206413
0.032978, 0.517855, 0.036072, 0.872662
0.033071, 0.089464, 0.066250, 0.180662
0.033169, 0.956539, -0.245247, 0.351427
0.033175, 0.326760, 0.054838, 0.606999
0.033214, 0.339973, 0.053988, 0.628309
0.033253, 0.219004, 0.061029, 0.421969
0.033579, 0.205944, 0.062244, 0.398466
0.033641, 0.989681, -0.329608, 0.085771
0.033689, 0.803171, -0.048554, 0.904897
0.033698, 0.504898, 0.038621, 0.858231
0.033704, 0.075817, 0.068132, 0.154119
0.033844, 0.192997, 0.063334, 0.374980
0.033850, 0.850742, -0.084007, 0.811053
0.033982, 0.115732, 0.066936, 0.231072
0.033990, 0.876169, -0.109587, 0.737730
0.034014, 0.180094, 0.064236, 0.351394
0.034057, 0.491897, 0.040728, 0.843114
0.034078, 0.167176, 0.064930, 0.327601
0.034209, 0.889151, -0.125599, 0.692643
0.034275, 0.128659, 0.066972, 0.255614
0.034319, 0.154125, 0.065956, 0.303372
0.034333, 0.037545, 0.071260, 0.077976
0.034390, 0.685167, 0.002360, 0.978423
0.034609, 0.479104, 0.043001, 0.827592
0.034673, 0.863680, -0.098642, 0.775232
0.034690, 0.902517, -0.145570, 0.639751
0.034716, 0.141145, 0.067282, 0.279096
0.035177, 0.062927, 0.071779, 0.128830
0.035289, 0.916320, -0.170180, 0.577597
0.035529, 0.050400, 0.073154, 0.103949
0.035536, 0.023007, 0.074328, 0.048054
0.035810, 0.930744, -0.199936, 0.504883
0.035848, 0.707378, -0.005059, 0.976649
0.036954, 0.000000, 0.077751, 0.000000
0.037469, 0.767806, -0.032791, 0.944552
0.037647, 0.969873, -0.317524, 0.238389
0.038010, 0.565763, 0.033238, 0.918411
0.038117, 0.663112, 0.009650, 0.974074
0.038137, 0.467914, 0.048837, 0.813111
0.038190, 0.791648, -0.047666, 0.917813
0.038938, 0.579540, 0.031226, 0.929612
0.039389, 1.000000, -0.376162, 0.000000
0.039599, 0.641909, 0.016287, 0.966952
0.039645, 0.551100, 0.037479, 0.904871
0.039900, 0.740986, -0.020763, 0.962855
0.040186, 0.945065, -0.263373, 0.409523
0.040654, 0.828031, -0.079403, 0.856269
0.040730, 0.593299, 0.029519, 0.939557
0.040992, 0.454587, 0.054277, 0.795453
0.041173, 0.719425, -0.011268, 0.971585
0.041613, 0.441460, 0.056811, 0.777982
0.041901, 0.318399, 0.069901, 0.592474
0.041930, 0.428301, 0.058893, 0.759972
0.042043, 0.754121, -0.029054, 0.953217
0.042144, 0.415032, 0.060786, 0.741310
0.042165, 0.606515, 0.027244, 0.948041
0.042248, 0.401686, 0.062464, 0.722067
0.042285, 0.388279, 0.063984, 0.702277
0.042354, 0.374785, 0.065491, 0.681913
0.042568, 0.696064, -0.001560, 0.975352
0.042630, 0.361134, 0.067277, 0.660874
0.042706, 0.813888, -0.070990, 0.880909
0.042723, 0.983412, -0.383455, 0.122625
0.042759, 0.011337, 0.089419, 0.023616
0.042773, 0.251806, 0.076353, 0.479416
0.042839, 0.538773, 0.042883, 0.892622
0.042890, 0.265573, 0.075621, 0.503380
0.043014, 0.304870, 0.072869, 0.570012
0.043407, 0.347276, 0.069838, 0.639095
0.043476, 0.238477, 0.078502, 0.455990
0.043477, 0.279207, 0.075669, 0.526824
0.043547, 0.619259, 0.024642, 0.955118
0.043571, 0.841440, -0.099043, 0.824150
0.043607, 0.292227, 0.074902, 0.548906
0.043626, 0.525438, 0.046218, 0.878954
0.043685, 0.082801, 0.087629, 0.167052
0.043704, 0.096710, 0.086985, 0.194096
0.043845, 0.674712, 0.006725, 0.974171
0.044151, 0.225323, 0.080580, 0.432645
0.044216, 0.778826, -0.046415, 0.929138
0.044260, 0.031801, 0.091679, 0.065793
0.044272, 0.630976, 0.021609, 0.960800
0.044589, 0.333365, 0.073056, 0.616930
0.044611, 0.212221, 0.082252, 0.409170
0.044771, 0.108651, 0.088399, 0.216894
0.044809, 0.512783, 0.049831, 0.865247
0.045066, 0.199283, 0.083896, 0.385797
0.045146, 0.499736, 0.052538, 0.850535
0.045177, 0.855222, -0.119078, 0.787234
0.045229, 0.959289, -0.342041, 0.295672
0.045348, 0.186455, 0.085202, 0.362450
0.045376, 0.160642, 0.086764, 0.314930
0.045422, 0.122216, 0.089012, 0.242865
0.045454, 0.173596, 0.086162, 0.338866
0.045593, 0.881963, -0.157961, 0.702651
0.045739, 0.868832, -0.138875, 0.746413
0.045753, 0.147340, 0.088238, 0.290141
0.045761, 0.486819, 0.055470, 0.835291
0.045799, 0.730481, -0.018296, 0.965189
0.045869, 0.069786, 0.092812, 0.141660
0.045878, 0.895212, -0.181543, 0.651802
0.045923, 0.652222, 0.015297, 0.968520
0.046320, 0.908621, -0.209804, 0.592976
0.046587, 0.134180, 0.090592, 0.265414
0.046828, 0.801884, -0.067557, 0.896737
0.046851, 0.922167, -0.243718, 0.524816
0.046898, 0.044136, 0.096488, 0.090785
0.047626, 0.558652, 0.043190, 0.910049
0.047670, 0.056904, 0.097245, 0.116225
0.048104, 0.474832, 0.060335, 0.820335
0.048259, 0.707962, -0.007675, 0.971133
0.048608, 0.935307, -0.290248, 0.445902
0.048676, 0.685846, 0.002612, 0.972992
0.048726, 0.571570, 0.040953, 0.920929
0.049373, 0.766029, -0.042693, 0.938571
0.049728, 0.584687, 0.038256, 0.930978
0.050075, 0.021033, 0.103892, 0.043483
0.050100, 0.973351, -0.410949, 0.181720
0.050259, 0.000000, 0.104721, 0.000000
0.050343, 0.462170, 0.065298, 0.803937
0.050896, 1.000000, -0.441340, 0.000000
0.051096, 0.743163, -0.028646, 0.955179
0.051212, 0.789550, -0.063226, 0.910558
0.051231, 0.663338, 0.012461, 0.969339
0.051460, 0.322749, 0.085351, 0.598595
0.051565, 0.822705, -0.096301, 0.855669
0.052033, 0.448765, 0.069743, 0.786242
0.052151, 0.598362, 0.035957, 0.939972
0.052287, 0.640231, 0.021878, 0.962041
0.052509, 0.948996, -0.360230, 0.344620
0.052573, 0.435467, 0.072621, 0.768335
0.052828, 0.422205, 0.075028, 0.750008
0.052881, 0.547354, 0.050725, 0.898474
0.052965, 0.408929, 0.077187, 0.731185
0.053012, 0.395650, 0.079128, 0.711897
0.053014, 0.382374, 0.080915, 0.692172
0.053053, 0.258077, 0.094102, 0.489481
0.053064, 0.369078, 0.082694, 0.671985
0.053233, 0.090870, 0.106068, 0.182146
0.053243, 0.309924, 0.089614, 0.577290
0.053421, 0.355746, 0.084884, 0.651300
0.053598, 0.271946, 0.093858, 0.513424
0.053687, 0.834183, -0.114286, 0.828642
0.053718, 0.719552, -0.015376, 0.964966
0.053882, 0.611588, 0.032750, 0.947651
0.053943, 0.532940, 0.055213, 0.884325
0.053988, 0.244883, 0.096885, 0.466447
0.054604, 0.342427, 0.088345, 0.630154
0.054894, 0.231732, 0.099598, 0.443241
0.054947, 0.114929, 0.107970, 0.228343
0.054950, 0.285526, 0.094964, 0.536594
0.054978, 0.987604, -0.459400, 0.079561
0.055114, 0.754801, -0.039468, 0.944064
0.055238, 0.847316, -0.135771, 0.794504
0.055395, 0.297437, 0.094517, 0.556450
0.055398, 0.625771, 0.028657, 0.954611
0.055488, 0.697163, -0.003271, 0.969029
0.055495, 0.218466, 0.101748, 0.419582
0.055737, 0.078590, 0.111856, 0.158217
0.055980, 0.811959, -0.092571, 0.871271
0.056015, 0.520770, 0.060238, 0.871503
0.056099, 0.507433, 0.063398, 0.857016
0.056183, 0.032552, 0.115619, 0.066787
0.056185, 0.205497, 0.104029, 0.396252
0.056358, 0.860899, -0.160014, 0.754427
0.056397, 0.154093, 0.108170, 0.302023
0.056629, 0.494164, 0.066911, 0.841842
0.056664, 0.675696, 0.007669, 0.968667
0.056665, 0.777245, -0.059199, 0.920983
0.056731, 0.192722, 0.106021, 0.373098
0.056812, 0.167141, 0.108048, 0.326210
0.056889, 0.180016, 0.107266, 0.349904
0.056937, 0.874367, -0.185810, 0.709581
0.057078, 0.140325, 0.110419, 0.276249
0.057112, 0.010890, 0.118320, 0.022453
0.057153, 0.887542, -0.213142, 0.660201
0.057196, 0.102279, 0.113276, 0.204151
0.057316, 0.962887, -0.432025, 0.236166
0.057572, 0.900696, -0.245295, 0.603547
0.057955, 0.561433, 0.051468, 0.909733
0.058139, 0.731632, -0.024899, 0.956970
0.058153, 0.913787, -0.283160, 0.538670
0.058439, 0.066489, 0.118150, 0.134523
0.058517, 0.481734, 0.071793, 0.826761
0.058641, 0.330842, 0.096259, 0.611076
0.058858, 0.126606, 0.114883, 0.250492
0.058910, 0.651386, 0.019463, 0.963062
0.059031, 0.043962, 0.120734, 0.089717
0.059330, 0.926577, -0.329430, 0.464625
0.059526, 0.574961, 0.048674, 0.920419
0.059617, 0.799669, -0.085284, 0.887687
0.060330, 0.588172, 0.044947, 0.930093
0.060339, 0.055260, 0.122679, 0.112236
0.060504, 0.469201, 0.076876, 0.810938
0.061135, 0.708683, -0.010942, 0.963588
0.061155, 0.939360, -0.384779, 0.379308
0.061998, 0.456195, 0.081459, 0.794141
0.062376, 0.976468, -0.487812, 0.139845
0.062471, 0.765961, -0.055278, 0.927835
0.062518, 0.686824, 0.001939, 0.965800
0.062726, 0.317219, 0.104606, 0.588205
0.062741, 0.539927, 0.062049, 0.888866
0.063019, 0.442813, 0.085479, 0.776389
0.063053, 0.637475, 0.027088, 0.956446
0.063145, 1.000000, -0.509367, 0.000000
0.063159, 0.743365, -0.036583, 0.946210
0.063208, 0.264164, 0.111382, 0.498943
0.063215, 0.665324, 0.013722, 0.964023
0.063474, 0.429465, 0.088658, 0.758261
0.063705, 0.416193, 0.091416, 0.739773
0.063827, 0.402989, 0.093902, 0.720911
0.063852, 0.601559, 0.042450, 0.937841
0.063882, 0.389868, 0.096172, 0.701721
0.063897, 0.376835, 0.098267, 0.682230
0.063897, 0.000000, 0.131995, 0.000000
0.063945, 0.824533, -0.124137, 0.836290
0.064023, 0.363919, 0.100421, 0.662486
0.064036, 0.022458, 0.131772, 0.045985
0.064281, 0.787558, -0.079083, 0.900265
0.064296, 0.089170, 0.128024, 0.178308
0.064332, 0.278429, 0.111870, 0.523557
0.064513, 0.251374, 0.115016, 0.476767
0.064576, 0.351010, 0.103164, 0.642300
0.064646, 0.615476, 0.037444, 0.945576
0.064825, 0.952710, -0.450511, 0.281441
0.065277, 0.838721, -0.148708, 0.801282
0.065470, 0.304186, 0.110801, 0.566584
0.065476, 0.238466, 0.118040, 0.454165
0.065487, 0.552009, 0.060989, 0.899295
0.065946, 0.113229, 0.129579, 0.224566
0.066029, 0.224880, 0.120343, 0.430072
0.066102, 0.720737, -0.020802, 0.956166
0.066584, 0.852652, -0.176515, 0.761027
0.066820, 0.515008, 0.073190, 0.862552
0.067114, 0.211652, 0.123574, 0.406387
0.067130, 0.148124, 0.129058, 0.290060
0.067132, 0.501145, 0.077270, 0.847255
0.067599, 0.338640, 0.109751, 0.622341
0.067657, 0.866323, -0.207233, 0.715635
0.067663, 0.810512, -0.112359, 0.858988
0.067683, 0.528676, 0.070208, 0.876358
0.067822, 0.075763, 0.135873, 0.151956
0.067861, 0.754804, -0.049983, 0.933260
0.067882, 0.626148, 0.034322, 0.949367
0.068015, 0.160839, 0.129729, 0.313695
0.068032, 0.198882, 0.126452, 0.383338
0.068115, 0.290936, 0.116922, 0.544357
0.068351, 0.173746, 0.129292, 0.337524
0.068373, 0.879687, -0.240450, 0.665315
0.068536, 0.186307, 0.128534, 0.360494
0.068583, 0.134706, 0.132870, 0.264741
0.068638, 0.988423, -0.533006, 0.063902
0.068710, 0.698150, -0.005640, 0.960742
0.068866, 0.892755, -0.276756, 0.609528
0.068923, 0.034741, 0.140849, 0.070685
0.068967, 0.565192, 0.059577, 0.909407
0.069026, 0.488480, 0.082743, 0.832258
0.069520, 0.905658, -0.318740, 0.546062
0.069809, 0.965859, -0.510147, 0.189679
0.069934, 0.656279, 0.019946, 0.958583
0.069975, 0.100482, 0.138345, 0.199783
0.070081, 0.776365, -0.074403, 0.908301
0.070180, 0.676576, 0.008051, 0.961113
0.070549, 0.918290, -0.367593, 0.474298
0.070562, 0.577856, 0.056212, 0.918739
0.070656, 0.011941, 0.145090, 0.024377
0.070708, 0.325900, 0.116598, 0.601280
0.070824, 0.732313, -0.032232, 0.946704
0.070893, 0.589946, 0.051681, 0.927292
0.071004, 0.476042, 0.088283, 0.816938
0.071247, 0.048322, 0.144672, 0.097810
0.071669, 0.062417, 0.144440, 0.125610
0.071974, 0.644883, 0.026661, 0.954495
0.071979, 0.930685, -0.421600, 0.395446
0.072224, 0.797431, -0.102832, 0.875709
0.072385, 0.463247, 0.093179, 0.800806
0.072816, 0.123181, 0.142017, 0.242789
0.072902, 0.269612, 0.127687, 0.507128
0.073350, 0.450057, 0.097588, 0.783704
0.073399, 0.943020, -0.472249, 0.315128
0.073695, 0.608968, 0.045224, 0.937872
0.073802, 0.710462, -0.015843, 0.953956
0.073976, 0.436749, 0.101496, 0.765980
0.074118, 0.541907, 0.072195, 0.886998
0.074389, 0.423423, 0.105003, 0.747743
0.074635, 0.313345, 0.124898, 0.580514
0.074646, 0.410221, 0.108151, 0.729217
0.074825, 0.397176, 0.111038, 0.710452
0.074936, 0.384286, 0.113680, 0.691476
0.075085, 0.371673, 0.116223, 0.672499
0.075227, 0.359123, 0.118642, 0.653209
0.075387, 0.257516, 0.133490, 0.486010
0.075570, 0.819865, -0.142237, 0.828216
0.075596, 0.087380, 0.150282, 0.174074
0.075616, 0.743777, -0.045749, 0.934702
0.075727, 0.832282, -0.164141, 0.798968
0.075924, 0.977546, -0.559415, 0.115767
0.075984, 0.765519, -0.069084, 0.914165
0.076076, 0.231781, 0.137740, 0.441166
0.076179, 0.687625, 0.000712, 0.956830
0.076196, 1.000000, -0.573877, 0.000000
0.076332, 0.245503, 0.136625, 0.465191
0.076485, 0.346785, 0.122700, 0.633743
0.076736, 0.633303, 0.034476, 0.947926
0.076896, 0.845412, -0.192771, 0.761416
0.076974, 0.280277, 0.133428, 0.525108
0.076983, 0.000000, 0.157440, 0.000000
0.077043, 0.666499, 0.014948, 0.955989
0.077073, 0.507598, 0.086443, 0.851423
0.077346, 0.555877, 0.070037, 0.898417
0.077378, 0.300348, 0.131347, 0.558699
0.077390, 0.955821, -0.528921, 0.230064
0.077415, 0.218140, 0.141692, 0.416925
0.077666, 0.597492, 0.052886, 0.929268
0.077694, 0.024429, 0.158274, 0.049451
0.077971, 0.521276, 0.082965, 0.865659
0.078006, 0.785926, -0.096515, 0.885714
0.078085, 0.142740, 0.150359, 0.279013
0.078160, 0.858708, -0.226054, 0.717352
0.078306, 0.110704, 0.153684, 0.218721
0.079050, 0.722253, -0.027888, 0.944655
0.079101, 0.204886, 0.146230, 0.393107
0.079176, 0.620020, 0.042584, 0.940997
0.079256, 0.871952, -0.263514, 0.667100
0.079274, 0.154284, 0.151661, 0.300647
0.079458, 0.167244, 0.150786, 0.324643
0.079488, 0.074715, 0.158800, 0.149122
0.079489, 0.494803, 0.093067, 0.836503
0.079827, 0.333788, 0.130184, 0.612426
0.079937, 0.806656, -0.129733, 0.848268
0.080103, 0.885014, -0.304990, 0.610713
0.080138, 0.192322, 0.149501, 0.370380
0.080343, 0.179881, 0.151198, 0.347782
0.080352, 0.569436, 0.067054, 0.908330
0.080422, 0.755183, -0.061729, 0.919783
0.080437, 0.038439, 0.163050, 0.077476
0.080830, 0.897863, -0.351107, 0.547561
0.081327, 0.700524, -0.010044, 0.950663
0.081607, 0.532581, 0.082673, 0.875570
0.081686, 0.583013, 0.062208, 0.917731
0.081734, 0.482631, 0.099350, 0.821813
0.081845, 0.910543, -0.403567, 0.476294
