0.010596, 0.786793, 0.008007, 0.638941
0.010617, 0.615959, 0.008435, 0.508809
0.010656, 0.299872, 0.009052, 0.257128
0.010727, 0.366865, 0.008983, 0.311405
0.010731, 0.286343, 0.009144, 0.246089
0.010740, 0.713560, 0.008310, 0.583802
0.010755, 0.529944, 0.008711, 0.441426
0.010814, 0.272913, 0.009244, 0.235115
0.010838, 0.259492, 0.009294, 0.224122
0.010842, 0.246054, 0.009328, 0.213082
0.010847, 0.873188, 0.007902, 0.702054
0.010873, 0.772022, 0.008255, 0.627875
0.010895, 0.658173, 0.008566, 0.541566
0.010909, 0.232671, 0.009417, 0.202058
0.010924, 0.353373, 0.009173, 0.300531
0.010932, 0.313487, 0.009259, 0.268226
0.010970, 0.699525, 0.008525, 0.573196
0.011014, 0.340062, 0.009275, 0.289781
0.011039, 0.326795, 0.009322, 0.279035
0.011049, 0.219432, 0.009573, 0.191124
0.011120, 0.102757, 0.009986, 0.092398
0.011166, 0.206315, 0.009709, 0.180253
0.011166, 0.887183, 0.008079, 0.712089
0.011169, 0.089484, 0.010072, 0.080782
0.011182, 0.516151, 0.009086, 0.430635
0.011216, 0.115915, 0.010030, 0.103825
0.011248, 0.193275, 0.009817, 0.169403
0.011284, 0.858792, 0.008277, 0.691725
0.011303, 0.463716, 0.009283, 0.389081
0.011309, 0.180291, 0.009908, 0.158553
0.011314, 0.502733, 0.009219, 0.420047
0.011361, 0.000000, 0.010445, 0.000000
0.011383, 0.167337, 0.010012, 0.147673
0.011395, 0.927071, 0.008084, 0.740277
0.011400, 0.025016, 0.010462, 0.022942
0.011421, 0.076389, 0.010344, 0.069231
0.011422, 0.128820, 0.010171, 0.114945
0.011462, 0.141660, 0.010164, 0.125928
0.011462, 0.489552, 0.009365, 0.409617
0.011488, 0.154447, 0.010145, 0.136790
0.011504, 0.900785, 0.008271, 0.721792
0.011553, 0.671386, 0.009048, 0.551695
0.011638, 0.799668, 0.008748, 0.648431
0.011641, 0.063534, 0.010587, 0.057792
0.011722, 0.964908, 0.007639, 0.765527
0.011725, 0.050873, 0.010703, 0.046429
0.011731, 0.476511, 0.009610, 0.399278
0.011836, 0.914050, 0.008464, 0.731192
0.011937, 0.037990, 0.010929, 0.034768
0.013129, 0.940476, 0.009321, 0.749555
0.013423, 1.000000, -0.867304, 0.000000
0.013695, 0.976980, 0.001245, 0.764204
0.013912, 0.011588, 0.012785, 0.010638
0.018511, 0.762079, 0.014102, 0.620240
0.018733, 0.834890, 0.013883, 0.674138
0.019000, 0.820561, 0.014164, 0.663629
0.019327, 0.749279, 0.014789, 0.610645
0.019666, 0.580823, 0.015751, 0.481332
0.019772, 0.565959, 0.015887, 0.469646
0.019906, 0.635517, 0.015733, 0.523839
0.019943, 0.455847, 0.016400, 0.382697
0.019996, 0.781212, 0.015134, 0.634632
0.020028, 0.551339, 0.016145, 0.458197
0.020069, 0.721987, 0.015493, 0.590167
0.020129, 0.441956, 0.016600, 0.371592
0.020225, 0.595053, 0.016147, 0.492480
0.020397, 0.650407, 0.016065, 0.535489
0.020564, 0.428236, 0.017006, 0.360631
0.020629, 0.537115, 0.016683, 0.447058
0.020773, 0.847362, 0.015308, 0.683154
0.020839, 0.414618, 0.017281, 0.349734
0.020906, 0.953495, 0.011375, 0.755123
0.020926, 0.735403, 0.016083, 0.600234
0.020983, 0.988156, -0.743272, 0.016475
0.020983, 0.401036, 0.017448, 0.338845
0.020996, 0.608904, 0.016709, 0.503297
0.021018, 0.691622, 0.016366, 0.567016
0.021083, 0.387442, 0.017579, 0.327927
0.021244, 0.373812, 0.017762, 0.316963
0.021324, 0.306327, 0.018085, 0.262343
0.021395, 0.622483, 0.016970, 0.513844
0.021423, 0.292850, 0.018225, 0.251362
0.021567, 0.360174, 0.018083, 0.305975
0.021597, 0.706791, 0.016744, 0.578574
0.021599, 0.252554, 0.018550, 0.218383
0.021608, 0.279494, 0.018439, 0.240462
0.021639, 0.266078, 0.018524, 0.229482
0.021641, 0.678769, 0.016920, 0.557338
0.021656, 0.807122, 0.016233, 0.653867
0.021693, 0.239075, 0.018693, 0.207292
0.021727, 0.523626, 0.017625, 0.436501
0.021984, 0.225802, 0.019010, 0.196345
0.021994, 0.346645, 0.018494, 0.295058
0.022032, 0.320098, 0.018632, 0.273559
0.022033, 0.096041, 0.019816, 0.086469
0.022108, 0.869552, 0.016130, 0.699422
0.022112, 0.333394, 0.018646, 0.284346
0.022227, 0.109432, 0.019906, 0.098148
0.022232, 0.510196, 0.018086, 0.425909
0.022256, 0.212669, 0.019314, 0.185479
0.022362, 0.882083, 0.016212, 0.708460
0.022442, 0.082708, 0.020270, 0.074756
0.022444, 0.199625, 0.019549, 0.174645
0.022593, 0.186653, 0.019751, 0.163826
0.022621, 0.496995, 0.018453, 0.415477
0.022685, 0.173717, 0.019909, 0.152987
0.022755, 0.122316, 0.020295, 0.109290
0.022842, 0.160761, 0.020126, 0.142074
0.022848, 0.895125, 0.016440, 0.717735
0.022909, 0.019962, 0.021014, 0.018294
0.022914, 0.135173, 0.020354, 0.120331
0.022945, 0.483786, 0.018769, 0.405024
0.022989, 0.069554, 0.020851, 0.063103
0.023054, 0.147861, 0.020394, 0.131146
0.023084, 0.663903, 0.018115, 0.545841
0.023110, 0.932703, 0.015671, 0.743506
0.023363, 0.044539, 0.021343, 0.040670
0.023423, 0.908235, 0.016661, 0.726900
0.023431, 0.858340, 0.017183, 0.691149
0.023467, 0.470539, 0.019251, 0.394555
0.023482, 0.000000, 0.021571, 0.000000
0.023557, 0.056983, 0.021449, 0.051876
0.023673, 0.031552, 0.021683, 0.028879
0.023951, 0.921073, 0.016606, 0.735565
0.024027, 0.793457, 0.018105, 0.643863
0.024135, 0.966550, -0.002806, 0.744349
0.025585, 0.770566, 0.019435, 0.626622
0.026125, 1.000000, -0.797572, 0.000000
0.027882, 0.943287, 0.016783, 0.748827
0.028382, 0.978141, -0.664277, 0.085721
0.028751, 0.573234, 0.023065, 0.475335
0.028758, 0.827535, 0.021374, 0.668692
0.028905, 0.641131, 0.022813, 0.528105
0.029266, 0.010583, 0.026855, 0.009700
0.029374, 0.717129, 0.022704, 0.586392
0.029393, 0.558311, 0.023655, 0.463586
0.029830, 0.587587, 0.023855, 0.486607
0.029924, 0.460455, 0.024581, 0.386251
0.030176, 0.744560, 0.023127, 0.607115
0.030193, 0.697217, 0.023475, 0.571255
0.030212, 0.757335, 0.023053, 0.616670
0.030411, 0.544088, 0.024553, 0.452463
0.030536, 0.447655, 0.025148, 0.376011
0.030952, 0.601433, 0.024674, 0.497440
0.030958, 0.434639, 0.025565, 0.365666
0.031312, 0.421372, 0.025927, 0.355080
0.031384, 0.838958, 0.023215, 0.677127
0.031443, 0.816047, 0.023480, 0.660224
0.031467, 0.672928, 0.024634, 0.552708
0.031514, 0.407984, 0.026165, 0.344363
0.031614, 0.394521, 0.026319, 0.333561
0.031709, 0.380984, 0.026470, 0.322678
0.031932, 0.312452, 0.027038, 0.267240
0.031942, 0.367348, 0.026740, 0.311696
0.031994, 0.615125, 0.025422, 0.508097
0.032170, 0.299102, 0.027323, 0.256387
0.032184, 0.781412, 0.024354, 0.634782
0.032192, 0.730053, 0.024784, 0.596199
0.032251, 0.531138, 0.026118, 0.442373
0.032259, 0.653574, 0.025385, 0.537850
0.032267, 0.259066, 0.027661, 0.223661
0.032329, 0.245449, 0.027806, 0.212466
0.032443, 0.628630, 0.025684, 0.518352
0.032464, 0.272669, 0.027742, 0.234820
0.032473, 0.353619, 0.027261, 0.300623
0.032486, 0.285973, 0.027676, 0.245695
0.032804, 0.232141, 0.028311, 0.201506
0.032833, 0.102823, 0.029440, 0.092300
0.032978, 0.517855, 0.026783, 0.431910
0.033071, 0.089464, 0.029774, 0.080604
0.033169, 0.956539, 0.019421, 0.753611
0.033175, 0.326760, 0.028011, 0.278912
0.033214, 0.339973, 0.027964, 0.289604
0.033253, 0.219004, 0.028798, 0.190652
0.033579, 0.205944, 0.029184, 0.179821
0.033641, 0.989681, -0.774946, -0.016837
0.033689, 0.803171, 0.025286, 0.650814
0.033698, 0.504898, 0.027443, 0.421684
0.033704, 0.075817, 0.030468, 0.068563
0.033844, 0.192997, 0.029522, 0.169042
0.033850, 0.850742, 0.024908, 0.685636
0.033982, 0.115732, 0.030348, 0.103510
0.033990, 0.876169, 0.024712, 0.704055
0.034014, 0.180094, 0.029781, 0.158253
0.034057, 0.491897, 0.027810, 0.411382
0.034078, 0.167176, 0.029953, 0.147398
0.034209, 0.889151, 0.024703, 0.713370
0.034275, 0.128659, 0.030490, 0.114659
0.034319, 0.154125, 0.030284, 0.136369
0.034333, 0.037545, 0.031357, 0.034273
0.034390, 0.685167, 0.026829, 0.562035
0.034609, 0.479104, 0.028334, 0.401218
0.034673, 0.863680, 0.025360, 0.695024
0.034690, 0.902517, 0.024860, 0.722894
0.034716, 0.141145, 0.030757, 0.125334
0.035177, 0.062927, 0.031927, 0.057108
0.035289, 0.916320, 0.025215, 0.732809
0.035529, 0.050400, 0.032360, 0.045888
0.035536, 0.023007, 0.032530, 0.021040
0.035810, 0.930744, 0.028023, 0.745511
0.035848, 0.707378, 0.027789, 0.578939
0.036954, 0.000000, 0.033883, 0.000000
0.037469, 0.767806, 0.028489, 0.624534
0.037647, 0.969873, -0.694851, 0.043672
0.038010, 0.565763, 0.030541, 0.469413
0.038117, 0.663112, 0.029917, 0.545093
0.038137, 0.467914, 0.031288, 0.392259
0.038190, 0.791648, 0.028790, 0.642326
0.038938, 0.579540, 0.031191, 0.480218
0.039389, 1.000000, -0.764065, 0.000000
0.039599, 0.641909, 0.031252, 0.528745
0.039645, 0.551100, 0.031952, 0.457837
0.039900, 0.740986, 0.030607, 0.604334
0.040186, 0.945065, 0.081522, 0.803854
0.040654, 0.828031, 0.030207, 0.669040
0.040730, 0.593299, 0.032526, 0.490994
0.040992, 0.454587, 0.033713, 0.381521
0.041173, 0.719425, 0.031798, 0.588067
0.041613, 0.441460, 0.034315, 0.371061
0.041901, 0.318399, 0.035423, 0.271967
0.041930, 0.428301, 0.034668, 0.360560
0.042043, 0.754121, 0.032118, 0.614343
0.042144, 0.415032, 0.034937, 0.349944
0.042165, 0.606515, 0.033566, 0.501278
0.042248, 0.401686, 0.035117, 0.339243
0.042285, 0.388279, 0.035243, 0.328471
0.042354, 0.374785, 0.035396, 0.317609
0.042568, 0.696064, 0.033102, 0.570231
0.042630, 0.361134, 0.035726, 0.306602
0.042706, 0.813888, 0.031913, 0.658596
0.042723, 0.983412, -0.771394, -0.022380
0.042759, 0.011337, 0.039141, 0.010362
0.042773, 0.251806, 0.036717, 0.217589
0.042839, 0.538773, 0.034631, 0.448283
0.042890, 0.265573, 0.036698, 0.228903
0.043014, 0.304870, 0.036471, 0.260954
0.043407, 0.347276, 0.036483, 0.295420
0.043476, 0.238477, 0.037447, 0.206629
0.043477, 0.279207, 0.037087, 0.240085
0.043547, 0.619259, 0.034557, 0.511116
0.043571, 0.841440, 0.032184, 0.678706
0.043607, 0.292227, 0.037089, 0.250708
0.043626, 0.525438, 0.035368, 0.437801
0.043685, 0.082801, 0.039346, 0.074601
0.043704, 0.096710, 0.039219, 0.086846
0.043845, 0.674712, 0.034301, 0.553970
0.044151, 0.225323, 0.038158, 0.195779
0.044216, 0.778826, 0.033485, 0.632702
0.044260, 0.031801, 0.040393, 0.028999
0.044272, 0.630976, 0.035031, 0.520188
0.044589, 0.333365, 0.037596, 0.284233
0.044611, 0.212221, 0.038689, 0.184926
0.044771, 0.108651, 0.040019, 0.097227
0.044809, 0.512783, 0.036427, 0.427839
0.045066, 0.199283, 0.039221, 0.174171
0.045146, 0.499736, 0.036800, 0.417499
0.045177, 0.855222, 0.033163, 0.688689
0.045229, 0.959289, -0.584879, 0.140152
0.045348, 0.186455, 0.039610, 0.163465
0.045376, 0.160642, 0.039933, 0.141762
0.045422, 0.122216, 0.040453, 0.108999
0.045454, 0.173596, 0.039849, 0.152681
0.045593, 0.881963, 0.033051, 0.708005
0.045739, 0.868832, 0.033363, 0.698551
0.045753, 0.147340, 0.040425, 0.130482
0.045761, 0.486819, 0.037399, 0.407244
0.045799, 0.730481, 0.035247, 0.596324
0.045869, 0.069786, 0.041475, 0.063092
0.045878, 0.895212, 0.033092, 0.717527
0.045923, 0.652222, 0.036142, 0.536620
0.046320, 0.908621, 0.033708, 0.727586
0.046587, 0.134180, 0.041328, 0.119254
0.046828, 0.801884, 0.035159, 0.649789
0.046851, 0.922167, 0.038891, 0.742133
0.046898, 0.044136, 0.042696, 0.040156
0.047626, 0.558652, 0.038323, 0.463733
0.047670, 0.056904, 0.043254, 0.051610
0.048104, 0.474832, 0.039408, 0.397705
0.048259, 0.707962, 0.037395, 0.579242
0.048608, 0.935307, 0.071357, 0.781259
0.048676, 0.685846, 0.037962, 0.562414
0.048726, 0.571570, 0.039101, 0.473928
0.049373, 0.766029, 0.037556, 0.623075
0.049728, 0.584687, 0.039787, 0.484200
0.050075, 0.021033, 0.045725, 0.019180
0.050100, 0.973351, -0.774540, -0.037406
0.050259, 0.000000, 0.045955, 0.000000
0.050343, 0.462170, 0.041341, 0.387539
0.050896, 1.000000, -0.753280, 0.000000
0.051096, 0.743163, 0.039161, 0.605850
0.051212, 0.789550, 0.038626, 0.640559
0.051231, 0.663338, 0.040199, 0.545123
0.051460, 0.322749, 0.043454, 0.275390
0.051565, 0.822705, 0.038387, 0.664942
0.052033, 0.448765, 0.042842, 0.376834
0.052151, 0.598362, 0.041598, 0.494914
0.052287, 0.640231, 0.041276, 0.527321
0.052509, 0.948996, -0.466554, 0.245446
0.052573, 0.435467, 0.043401, 0.366213
0.052828, 0.422205, 0.043726, 0.355606
0.052881, 0.547354, 0.042654, 0.454808
0.052965, 0.408929, 0.043955, 0.344969
0.053012, 0.395650, 0.044111, 0.334309
0.053014, 0.382374, 0.044230, 0.323632
0.053053, 0.258077, 0.045450, 0.222602
0.053064, 0.369078, 0.044391, 0.312920
0.053233, 0.090870, 0.047780, 0.081588
0.053243, 0.309924, 0.045077, 0.264908
0.053421, 0.355746, 0.044810, 0.302157
0.053598, 0.271946, 0.045773, 0.233994
0.053687, 0.834183, 0.039778, 0.673415
0.053718, 0.719552, 0.041475, 0.587946
0.053882, 0.611588, 0.042842, 0.505195
0.053943, 0.532940, 0.043650, 0.443552
0.053988, 0.244883, 0.046405, 0.211776
0.054604, 0.342427, 0.045928, 0.291383
0.054894, 0.231732, 0.047342, 0.200949
0.054947, 0.114929, 0.048981, 0.102556
0.054950, 0.285526, 0.046795, 0.245145
0.054978, 0.987604, -0.753117, -0.008990
0.055114, 0.754801, 0.042078, 0.614561
0.055238, 0.847316, 0.040689, 0.682919
0.055395, 0.297437, 0.047034, 0.254786
0.055398, 0.625771, 0.043886, 0.516056
0.055488, 0.697163, 0.043132, 0.570984
0.055495, 0.218466, 0.048022, 0.189973
0.055737, 0.078590, 0.050190, 0.070756
0.055980, 0.811959, 0.041852, 0.656959
0.056015, 0.520770, 0.045458, 0.434065
0.056099, 0.507433, 0.045648, 0.423490
0.056183, 0.032552, 0.051147, 0.029602
0.056185, 0.205497, 0.048786, 0.179206
0.056358, 0.860899, 0.041252, 0.692691
0.056397, 0.154093, 0.049678, 0.136057
0.056629, 0.494164, 0.046204, 0.412962
0.056664, 0.675696, 0.044313, 0.554578
0.056665, 0.777245, 0.042924, 0.631297
0.056731, 0.192722, 0.049432, 0.168562
0.056812, 0.167141, 0.049858, 0.147096
0.056889, 0.180016, 0.049746, 0.157929
0.056937, 0.874367, 0.041404, 0.702358
0.057078, 0.140325, 0.050477, 0.124331
0.057112, 0.010890, 0.052120, 0.009923
0.057153, 0.887542, 0.041301, 0.711784
0.057196, 0.102279, 0.051181, 0.091574
0.057316, 0.962887, -0.764521, -0.040350
0.057572, 0.900696, 0.041675, 0.721479
0.057955, 0.561433, 0.046599, 0.465814
0.058139, 0.731632, 0.044718, 0.597024
0.058153, 0.913787, 0.046105, 0.734873
0.058439, 0.066489, 0.052798, 0.060037
0.058517, 0.481734, 0.047865, 0.403084
0.058641, 0.330842, 0.049436, 0.281950
0.058858, 0.126606, 0.052286, 0.112625
0.058910, 0.651386, 0.046366, 0.535859
0.059031, 0.043962, 0.053603, 0.039882
0.059330, 0.926577, 0.060171, 0.755408
0.059526, 0.574961, 0.047717, 0.476395
0.059617, 0.799669, 0.044783, 0.647864
0.060330, 0.588172, 0.048216, 0.486718
0.060339, 0.055260, 0.054650, 0.050011
0.060504, 0.469201, 0.049612, 0.393068
0.061135, 0.708683, 0.047353, 0.579624
0.061155, 0.939360, -0.413675, 0.285013
0.061998, 0.456195, 0.050968, 0.382692
0.062376, 0.976468, -0.750184, -0.019032
0.062471, 0.765961, 0.047505, 0.622774
0.062518, 0.686824, 0.048737, 0.563027
0.062726, 0.317219, 0.053008, 0.270727
0.062741, 0.539927, 0.050692, 0.448980
0.063019, 0.442813, 0.051943, 0.371996
0.063053, 0.637475, 0.049803, 0.525079
0.063145, 1.000000, -0.746547, 0.000000
0.063159, 0.743365, 0.048391, 0.605786
0.063208, 0.264164, 0.054039, 0.227427
0.063215, 0.665324, 0.049572, 0.546539
0.063474, 0.429465, 0.052455, 0.361318
0.063705, 0.416193, 0.052784, 0.350689
0.063827, 0.402989, 0.053024, 0.340096
0.063852, 0.601559, 0.050871, 0.497136
0.063882, 0.389868, 0.053207, 0.329549
0.063897, 0.376835, 0.053356, 0.319051
0.063897, 0.000000, 0.058240, 0.000000
0.063945, 0.824533, 0.047555, 0.666104
0.064023, 0.363919, 0.053598, 0.308621
0.064036, 0.022458, 0.058284, 0.020414
0.064281, 0.787558, 0.048503, 0.638838
0.064296, 0.089170, 0.057664, 0.079984
0.064332, 0.278429, 0.054852, 0.239228
0.064513, 0.251374, 0.055331, 0.216952
0.064576, 0.351010, 0.054199, 0.298167
0.064646, 0.615476, 0.051330, 0.507911
0.064825, 0.952710, -0.745680, -0.034478
0.065277, 0.838721, 0.048248, 0.676352
0.065470, 0.304186, 0.055490, 0.260161
0.065476, 0.238466, 0.056342, 0.206354
0.065487, 0.552009, 0.052771, 0.458445
0.065946, 0.113229, 0.058756, 0.100970
0.066029, 0.224880, 0.057007, 0.195128
0.066102, 0.720737, 0.051009, 0.588682
0.066584, 0.852652, 0.048906, 0.686425
0.066820, 0.515008, 0.054279, 0.429363
0.067114, 0.211652, 0.058142, 0.184165
0.067130, 0.148124, 0.059166, 0.130807
0.067132, 0.501145, 0.054684, 0.418357
0.067599, 0.338640, 0.056876, 0.288130
0.067657, 0.866323, 0.049380, 0.696273
0.067663, 0.810512, 0.050600, 0.655704
0.067683, 0.528676, 0.054813, 0.440048
0.067822, 0.075763, 0.060988, 0.068108
0.067861, 0.754804, 0.051793, 0.614287
0.067882, 0.626148, 0.053758, 0.516168
0.068015, 0.160839, 0.059738, 0.141605
0.068032, 0.198882, 0.059137, 0.173541
0.068115, 0.290936, 0.057913, 0.249424
0.068351, 0.173746, 0.059825, 0.152504
0.068373, 0.879687, 0.049624, 0.705899
0.068536, 0.186307, 0.059780, 0.163042
0.068583, 0.134706, 0.060656, 0.119312
0.068638, 0.988423, -0.743258, -0.008009
0.068710, 0.698150, 0.053379, 0.571511
0.068866, 0.892755, 0.050310, 0.715858
0.068923, 0.034741, 0.062541, 0.031491
0.068967, 0.565192, 0.055404, 0.468675
0.069026, 0.488480, 0.056372, 0.408302
0.069520, 0.905658, 0.056764, 0.730988
0.069809, 0.965859, -0.745106, -0.026953
0.069934, 0.656279, 0.054959, 0.539403
0.069975, 0.100482, 0.062522, 0.089810
0.070081, 0.776365, 0.053090, 0.630447
0.070180, 0.676576, 0.054860, 0.555088
0.070549, 0.918290, 0.044949, 0.724753
0.070562, 0.577856, 0.056513, 0.478477
0.070656, 0.011941, 0.064238, 0.010843
0.070708, 0.325900, 0.059629, 0.277679
0.070824, 0.732313, 0.054449, 0.597321
0.070893, 0.589946, 0.056623, 0.487936
0.071004, 0.476042, 0.058134, 0.398402
0.071247, 0.048322, 0.064461, 0.043684
0.071669, 0.062417, 0.064617, 0.056241
0.071974, 0.644883, 0.056723, 0.530544
0.071979, 0.930685, -0.506671, 0.178061
0.072224, 0.797431, 0.054280, 0.645941
0.072385, 0.463247, 0.059416, 0.388210
0.072816, 0.123181, 0.064603, 0.109392
0.072902, 0.269612, 0.062226, 0.231756
0.073350, 0.450057, 0.060363, 0.377677
0.073399, 0.943020, -0.722534, -0.024562
0.073695, 0.608968, 0.058595, 0.502704
0.073802, 0.710462, 0.057123, 0.580798
0.073976, 0.436749, 0.061038, 0.367036
0.074118, 0.541907, 0.059840, 0.450340
0.074389, 0.423423, 0.061537, 0.356362
0.074635, 0.313345, 0.063119, 0.267509
0.074646, 0.410221, 0.061910, 0.345777
0.074825, 0.397176, 0.062218, 0.335298
0.074936, 0.384286, 0.062467, 0.324920
0.075085, 0.371673, 0.062746, 0.314743
0.075227, 0.359123, 0.063016, 0.304579
0.075387, 0.257516, 0.064514, 0.221777
0.075570, 0.819865, 0.056287, 0.662367
0.075596, 0.087380, 0.067703, 0.078250
0.075616, 0.743777, 0.057908, 0.605810
0.075727, 0.832282, 0.056111, 0.671464
0.075924, 0.977546, -0.738371, -0.016099
0.075984, 0.765519, 0.057773, 0.622220
0.076076, 0.231781, 0.065519, 0.200642
0.076179, 0.687625, 0.059351, 0.563358
0.076196, 1.000000, -0.737953, 0.000000
0.076332, 0.245503, 0.065520, 0.211941
0.076485, 0.346785, 0.064220, 0.294563
0.076736, 0.633303, 0.060655, 0.521590
0.076896, 0.845412, 0.056645, 0.680983
0.076974, 0.280277, 0.065568, 0.240564
0.076983, 0.000000, 0.069853, 0.000000
0.077043, 0.666499, 0.060382, 0.547238
0.077073, 0.507598, 0.062681, 0.423288
0.077346, 0.555877, 0.062261, 0.461308
0.077378, 0.300348, 0.065615, 0.256907
0.077390, 0.955821, -0.738219, -0.032876
0.077415, 0.218140, 0.066903, 0.189366
0.077666, 0.597492, 0.061916, 0.493721
0.077694, 0.024429, 0.070380, 0.022103
0.077971, 0.521276, 0.063242, 0.434164
0.078006, 0.785926, 0.058874, 0.637351
0.078085, 0.142740, 0.068830, 0.126011
0.078160, 0.858708, 0.057209, 0.690542
0.078306, 0.110704, 0.069674, 0.098553
0.079050, 0.722253, 0.060959, 0.589636
0.079101, 0.204886, 0.068595, 0.178362
0.079176, 0.620020, 0.062792, 0.511311
0.079256, 0.871952, 0.057632, 0.700017
0.079274, 0.154284, 0.069685, 0.135881
0.079458, 0.167244, 0.069606, 0.146857
0.079488, 0.074715, 0.071339, 0.067022
0.079489, 0.494803, 0.064816, 0.413137
0.079827, 0.333788, 0.067177, 0.283894
0.079937, 0.806656, 0.059841, 0.652467
0.080103, 0.885014, 0.058697, 0.710136
0.080138, 0.192322, 0.069727, 0.167892
0.080343, 0.179881, 0.070145, 0.157492
0.080352, 0.569436, 0.064478, 0.471865
0.080422, 0.755183, 0.061349, 0.614263
0.080437, 0.038439, 0.072685, 0.034698
0.080830, 0.897863, 0.066852, 0.726691
0.081327, 0.700524, 0.063124, 0.573128
0.081607, 0.532581, 0.066020, 0.442965
0.081686, 0.583013, 0.065326, 0.482296
0.081734, 0.482631, 0.066815, 0.403486
0.081845, 0.910543, -0.017615, 0.646817
