0.010924, 0.353373, 0.009919, 0.326063
0.010932, 0.313487, 0.010021, 0.291066
0.010970, 0.699525, 0.009052, 0.619447
0.011014, 0.340062, 0.010033, 0.314418
0.011039, 0.326795, 0.010087, 0.302777
0.011049, 0.219432, 0.010379, 0.207508
0.011120, 0.102757, 0.010863, 0.100554
0.011166, 0.206315, 0.010530, 0.195729
0.011166, 0.887183, 0.008313, 0.765301
0.011169, 0.089484, 0.010964, 0.087959
0.011182, 0.516151, 0.009771, 0.466670
0.011216, 0.115915, 0.010905, 0.112940
0.011248, 0.193275, 0.010650, 0.183974
0.011284, 0.858792, 0.008577, 0.744239
0.011303, 0.463716, 0.010005, 0.421839
0.011309, 0.180291, 0.010752, 0.172220
0.011314, 0.502733, 0.009920, 0.455256
0.011361, 0.000000, 0.011407, 0.000000
0.011383, 0.167337, 0.010868, 0.160435
0.011395, 0.927071, 0.008235, 0.794199
0.011400, 0.025016, 0.011421, 0.025046
0.011421, 0.076389, 0.011267, 0.075425
0.011422, 0.128820, 0.011053, 0.124986
0.011462, 0.141660, 0.011041, 0.136884
0.011462, 0.489552, 0.010083, 0.444006
0.011488, 0.154447, 0.011016, 0.148648
0.011504, 0.900785, 0.008480, 0.775284
0.011553, 0.671386, 0.009633, 0.596540
0.011638, 0.799668, 0.009169, 0.699016
0.011641, 0.063534, 0.011538, 0.062999
0.011722, 0.964908, 0.008887, 0.820924
0.011725, 0.050873, 0.011673, 0.050641
0.011731, 0.476511, 0.010352, 0.432848
0.011836, 0.914050, 0.008649, 0.784922
0.011937, 0.037990, 0.011926, 0.037941
0.013129, 0.940476, 0.009497, 0.803660
0.013423, 1.000000, -0.945637, 0.000000
0.013695, 0.976980, 0.010852, 0.827786
0.013912, 0.011588, 0.013961, 0.011617
0.018511, 0.762079, 0.014866, 0.669309
0.018733, 0.834890, 0.014460, 0.725911
0.019000, 0.820561, 0.014793, 0.714932
0.019327, 0.749279, 0.015616, 0.659167
0.019666, 0.580823, 0.016881, 0.521201
0.019772, 0.565959, 0.017041, 0.508647
0.019906, 0.635517, 0.016800, 0.566769
0.019943, 0.455847, 0.017680, 0.414940
0.019996, 0.781212, 0.015909, 0.684482
0.020028, 0.551339, 0.017333, 0.496337
0.020069, 0.721987, 0.016413, 0.637467
0.020129, 0.441956, 0.017905, 0.402943
0.020225, 0.595053, 0.017290, 0.533167
0.020397, 0.650407, 0.017134, 0.579224
0.020564, 0.428236, 0.018351, 0.391096
0.020629, 0.537115, 0.017922, 0.484352
0.020773, 0.847362, 0.015903, 0.735297
0.020839, 0.414618, 0.018655, 0.379311
0.020906, 0.953495, 0.011145, 0.808963
0.020926, 0.735403, 0.017011, 0.648141
0.020983, 0.988156, -0.802509, 0.009052
0.020983, 0.401036, 0.018843, 0.367532
0.020996, 0.608904, 0.017875, 0.544768
0.021018, 0.691622, 0.017391, 0.612853
0.021083, 0.387442, 0.018992, 0.355718
0.021244, 0.373812, 0.019197, 0.343850
0.021324, 0.306327, 0.019576, 0.284688
0.021395, 0.622483, 0.018138, 0.556070
0.021423, 0.292850, 0.019733, 0.272789
0.021567, 0.360174, 0.019551, 0.331954
0.021597, 0.706791, 0.017767, 0.625149
0.021599, 0.252554, 0.020100, 0.237047
0.021608, 0.279494, 0.019970, 0.260976
0.021639, 0.266078, 0.020067, 0.249076
0.021641, 0.678769, 0.018002, 0.602544
0.021656, 0.807122, 0.016993, 0.704699
0.021693, 0.239075, 0.020260, 0.225027
0.021727, 0.523626, 0.018947, 0.472982
0.021984, 0.225802, 0.020609, 0.213163
0.021994, 0.346645, 0.020002, 0.320131
0.022032, 0.320098, 0.020162, 0.296842
0.022033, 0.096041, 0.021561, 0.094117
0.022108, 0.869552, 0.016669, 0.752179
0.022112, 0.333394, 0.020172, 0.308527
0.022227, 0.109432, 0.021648, 0.106779
0.022232, 0.510196, 0.019455, 0.461567
0.022256, 0.212669, 0.020943, 0.201388
0.022362, 0.882083, 0.016699, 0.761521
0.022442, 0.082708, 0.022069, 0.081412
0.022444, 0.199625, 0.021204, 0.189649
0.022593, 0.186653, 0.021430, 0.177928
0.022621, 0.496995, 0.019861, 0.450319
0.022685, 0.173717, 0.021607, 0.166186
0.022755, 0.122316, 0.022060, 0.118853
0.022842, 0.160761, 0.021849, 0.154365
0.022848, 0.895125, 0.016872, 0.771070
0.022909, 0.019962, 0.022939, 0.019970
0.022914, 0.135173, 0.022114, 0.130814
0.022945, 0.483786, 0.020213, 0.439043
0.022989, 0.069554, 0.022715, 0.068759
0.023054, 0.147861, 0.022149, 0.142528
0.023084, 0.663903, 0.019299, 0.590277
0.023110, 0.932703, 0.015736, 0.797262
0.023363, 0.044539, 0.023278, 0.044362
0.023423, 0.908235, 0.017022, 0.780459
0.023431, 0.858340, 0.017807, 0.743594
0.023467, 0.470539, 0.020742, 0.427744
0.023482, 0.000000, 0.023553, 0.000000
0.023557, 0.056983, 0.023381, 0.056558
0.023673, 0.031552, 0.023661, 0.031515
0.023951, 0.921073, 0.016831, 0.789246
0.024027, 0.793457, 0.018996, 0.694188
0.024135, 0.966550, 0.004668, 0.805959
0.025585, 0.770566, 0.020462, 0.676027
0.026125, 1.000000, -0.856194, 0.000000
0.027882, 0.943287, 0.016333, 0.802218
0.028382, 0.978141, -0.718150, 0.085871
0.028751, 0.573234, 0.024731, 0.514750
0.028758, 0.827535, 0.022291, 0.720189
0.028905, 0.641131, 0.024349, 0.571313
0.029266, 0.010583, 0.029316, 0.010588
0.029374, 0.717129, 0.024063, 0.633437
0.029393, 0.558311, 0.025385, 0.502122
0.029830, 0.587587, 0.025556, 0.526853
0.029924, 0.460455, 0.026496, 0.418765
0.030176, 0.744560, 0.024434, 0.655406
0.030193, 0.697217, 0.024931, 0.617347
0.030212, 0.757335, 0.024314, 0.665509
0.030411, 0.544088, 0.026368, 0.490157
0.030536, 0.447655, 0.027119, 0.407706
0.030952, 0.601433, 0.026410, 0.538474
0.030958, 0.434639, 0.027581, 0.396528
0.031312, 0.421372, 0.027983, 0.385084
0.031384, 0.838958, 0.024155, 0.728981
0.031443, 0.816047, 0.024541, 0.711322
0.031467, 0.672928, 0.026222, 0.597585
0.031514, 0.407984, 0.028252, 0.373494
0.031614, 0.394521, 0.028430, 0.361809
0.031709, 0.380984, 0.028603, 0.350030
0.031932, 0.312452, 0.029264, 0.289990
0.031942, 0.367348, 0.028905, 0.338142
0.031994, 0.615125, 0.027185, 0.549897
0.032170, 0.299102, 0.029581, 0.278229
0.032184, 0.781412, 0.025599, 0.684606
0.032192, 0.730053, 0.026229, 0.643837
0.032251, 0.531138, 0.028067, 0.479293
0.032259, 0.653574, 0.027066, 0.581725
0.032267, 0.259066, 0.029969, 0.242762
0.032329, 0.245449, 0.030133, 0.230628
0.032443, 0.628630, 0.027439, 0.560875
0.032464, 0.272669, 0.030049, 0.254856
0.032473, 0.353619, 0.029478, 0.326152
0.032486, 0.285973, 0.029971, 0.266642
0.032804, 0.232141, 0.030688, 0.218750
0.032833, 0.102823, 0.032020, 0.100426
0.032978, 0.517855, 0.028800, 0.468021
0.033071, 0.089464, 0.032401, 0.087741
0.033169, 0.956539, 0.028792, 0.816903
0.033175, 0.326760, 0.030308, 0.302635
0.033214, 0.339973, 0.030248, 0.314217
0.033253, 0.219004, 0.031224, 0.206988
0.033579, 0.205944, 0.031651, 0.195251
0.033641, 0.989681, -0.830490, -0.018904
0.033689, 0.803171, 0.026487, 0.701450
0.033698, 0.504898, 0.029527, 0.456998
0.033704, 0.075817, 0.033176, 0.074672
0.033844, 0.192997, 0.032025, 0.183572
0.033850, 0.850742, 0.025851, 0.737825
0.033982, 0.115732, 0.032992, 0.112576
0.033990, 0.876169, 0.025490, 0.756906
0.034014, 0.180094, 0.032316, 0.171884
0.034057, 0.491897, 0.029938, 0.445889
0.034078, 0.167176, 0.032512, 0.160124
0.034209, 0.889151, 0.025388, 0.766507
0.034275, 0.128659, 0.033131, 0.124657
0.034319, 0.154125, 0.032882, 0.148176
0.034333, 0.037545, 0.034200, 0.037382
0.034390, 0.685167, 0.028527, 0.607520
0.034609, 0.479104, 0.030518, 0.434921
0.034673, 0.863680, 0.026241, 0.747561
0.034690, 0.902517, 0.025435, 0.776273
0.034716, 0.141145, 0.033409, 0.136222
0.035177, 0.062927, 0.034785, 0.062230
0.035289, 0.916320, 0.025623, 0.786353
0.035529, 0.050400, 0.035276, 0.050029
0.035536, 0.023007, 0.035494, 0.022957
0.035810, 0.930744, 0.028537, 0.799491
0.035848, 0.707378, 0.029482, 0.625502
0.036954, 0.000000, 0.036982, 0.000000
0.037469, 0.767806, 0.030003, 0.673787
0.037647, 0.969873, -0.752184, 0.040263
0.038010, 0.565763, 0.032761, 0.508371
0.038117, 0.663112, 0.031872, 0.589444
0.038137, 0.467914, 0.033715, 0.425245
0.038190, 0.791648, 0.030212, 0.692517
0.038938, 0.579540, 0.033431, 0.519976
0.039389, 1.000000, -0.818192, 0.000000
0.039599, 0.641909, 0.033352, 0.571978
0.039645, 0.551100, 0.034301, 0.495923
0.039900, 0.740986, 0.032348, 0.652426
0.040186, 0.945065, 0.093900, 0.869900
0.040654, 0.828031, 0.031496, 0.720492
0.040730, 0.593299, 0.034831, 0.531539
0.040992, 0.454587, 0.036347, 0.413648
0.041173, 0.719425, 0.033690, 0.635179
0.041613, 0.441460, 0.037012, 0.402349
0.041901, 0.318399, 0.038334, 0.295103
0.041930, 0.428301, 0.037409, 0.390999
0.042043, 0.754121, 0.033887, 0.663008
0.042144, 0.415032, 0.037716, 0.379520
0.042165, 0.606515, 0.035914, 0.542564
0.042248, 0.401686, 0.037925, 0.367946
0.042285, 0.388279, 0.038075, 0.356291
0.042354, 0.374785, 0.038255, 0.344535
0.042568, 0.696064, 0.035158, 0.616219
0.042630, 0.361134, 0.038624, 0.332618
0.042706, 0.813888, 0.033362, 0.709561
0.042723, 0.983412, -0.826487, -0.023473
0.042759, 0.011337, 0.042706, 0.011304
0.042773, 0.251806, 0.039786, 0.236174
0.042839, 0.538773, 0.037200, 0.485639
0.042890, 0.265573, 0.039756, 0.248436
0.043014, 0.304870, 0.039479, 0.283170
0.043407, 0.347276, 0.039456, 0.320509
0.043476, 0.238477, 0.040586, 0.224296
0.043477, 0.279207, 0.040166, 0.260555
0.043547, 0.619259, 0.036941, 0.553103
0.043571, 0.841440, 0.033464, 0.730548
0.043607, 0.292227, 0.040158, 0.272069
0.043626, 0.525438, 0.038017, 0.474349
0.043685, 0.082801, 0.042820, 0.081206
0.043704, 0.096710, 0.042661, 0.094494
0.043845, 0.674712, 0.036505, 0.598897
0.044151, 0.225323, 0.041367, 0.212536
0.044216, 0.778826, 0.035206, 0.682362
0.044260, 0.031801, 0.044048, 0.031623
0.044272, 0.630976, 0.037417, 0.562812
0.044589, 0.333365, 0.040672, 0.308392
0.044611, 0.212221, 0.041953, 0.200775
0.044771, 0.108651, 0.043510, 0.105747
0.044809, 0.512783, 0.039179, 0.463615
0.045066, 0.199283, 0.042541, 0.189120
0.045146, 0.499736, 0.039603, 0.452468
0.045177, 0.855222, 0.034377, 0.740911
0.045229, 0.959289, -0.632066, 0.146578
0.045348, 0.186455, 0.042974, 0.177519
0.045376, 0.160642, 0.043350, 0.154007
0.045422, 0.122216, 0.043963, 0.118510
0.045454, 0.173596, 0.043245, 0.165836
0.045593, 0.881963, 0.034031, 0.760886
0.045739, 0.868832, 0.034470, 0.751124
0.045753, 0.147340, 0.043900, 0.141786
0.045761, 0.486819, 0.040270, 0.441407
0.045799, 0.730481, 0.037297, 0.643917
0.045869, 0.069786, 0.045162, 0.068710
0.045878, 0.895212, 0.033941, 0.770673
0.045923, 0.652222, 0.038539, 0.580376
0.046320, 0.908621, 0.034421, 0.780967
0.046587, 0.134180, 0.044897, 0.129620
0.046828, 0.801884, 0.036831, 0.700306
0.046851, 0.922167, 0.040168, 0.796449
0.046898, 0.044136, 0.046540, 0.043773
0.047626, 0.558652, 0.041123, 0.502245
0.047670, 0.056904, 0.047123, 0.056232
0.048104, 0.474832, 0.042452, 0.431111
0.048259, 0.707962, 0.039668, 0.625779
0.048608, 0.935307, 0.080379, 0.843602
0.048676, 0.685846, 0.040359, 0.607878
0.048726, 0.571570, 0.041928, 0.513201
0.049373, 0.766029, 0.039557, 0.672187
0.049728, 0.584687, 0.042629, 0.524229
0.050075, 0.021033, 0.049866, 0.020915
0.050100, 0.973351, -0.831941, -0.040846
0.050259, 0.000000, 0.050129, 0.000000
0.050343, 0.462170, 0.044556, 0.420134
0.050896, 1.000000, -0.806875, 0.000000
0.051096, 0.743163, 0.041372, 0.653978
0.051212, 0.789550, 0.040541, 0.690585
0.051231, 0.663338, 0.042823, 0.589436
0.051460, 0.322749, 0.047021, 0.298801
0.051565, 0.822705, 0.040059, 0.716132
0.052033, 0.448765, 0.046197, 0.408571
0.052151, 0.598362, 0.044530, 0.535719
0.052287, 0.640231, 0.044054, 0.570419
0.052509, 0.948996, -0.503094, 0.262150
0.052573, 0.435467, 0.046821, 0.397094
0.052828, 0.422205, 0.047192, 0.385628
0.052881, 0.547354, 0.045798, 0.492634
0.052965, 0.408929, 0.047459, 0.374126
0.053012, 0.395650, 0.047646, 0.362595
0.053014, 0.382374, 0.047792, 0.351042
0.053053, 0.258077, 0.049243, 0.241599
0.053064, 0.369078, 0.047982, 0.339447
0.053233, 0.090870, 0.051975, 0.088770
0.053243, 0.309924, 0.048789, 0.287444
0.053421, 0.355746, 0.048452, 0.327795
0.053598, 0.271946, 0.049580, 0.253944
0.053687, 0.834183, 0.041415, 0.724960
0.053718, 0.719552, 0.043939, 0.634995
0.053882, 0.611588, 0.045821, 0.546736
0.053943, 0.532940, 0.046902, 0.480520
0.053988, 0.244883, 0.050290, 0.229865
0.054604, 0.342427, 0.049676, 0.316125
0.054894, 0.231732, 0.051317, 0.218130
0.054947, 0.114929, 0.053238, 0.111508
0.054950, 0.285526, 0.050674, 0.266029
0.054978, 0.987604, -0.806847, -0.008729
0.055114, 0.754801, 0.044387, 0.663166
0.055238, 0.847316, 0.042244, 0.734837
0.055395, 0.297437, 0.050921, 0.276475
0.055398, 0.625771, 0.046891, 0.558360
0.055488, 0.697163, 0.045802, 0.616970
0.055495, 0.218466, 0.052067, 0.206234
0.055737, 0.078590, 0.054621, 0.077011
0.055980, 0.811959, 0.043760, 0.707751
0.056015, 0.520770, 0.048872, 0.470302
0.056099, 0.507433, 0.049107, 0.458905
0.056183, 0.032552, 0.055751, 0.032264
0.056185, 0.205497, 0.052908, 0.194565
0.056358, 0.860899, 0.042693, 0.744961
0.056397, 0.154093, 0.053935, 0.147811
0.056629, 0.494164, 0.049734, 0.447555
0.056664, 0.675696, 0.047153, 0.599498
0.056665, 0.777245, 0.045135, 0.680804
0.056731, 0.192722, 0.053622, 0.183030
0.056812, 0.167141, 0.054113, 0.159771
0.056889, 0.180016, 0.053976, 0.171509
0.056937, 0.874367, 0.042702, 0.754945
0.057078, 0.140325, 0.054823, 0.135105
0.057112, 0.010890, 0.056835, 0.010820
0.057153, 0.887542, 0.042429, 0.764635
0.057196, 0.102279, 0.055653, 0.099601
0.057316, 0.962887, -0.822303, -0.044453
0.057572, 0.900696, 0.042616, 0.774553
0.057955, 0.561433, 0.049994, 0.504455
0.058139, 0.731632, 0.047307, 0.644597
0.058153, 0.913787, 0.047824, 0.789128
0.058439, 0.066489, 0.057485, 0.065370
0.058517, 0.481734, 0.051548, 0.436896
0.058641, 0.330842, 0.053484, 0.305901
0.058858, 0.126606, 0.056810, 0.122421
0.058910, 0.651386, 0.049441, 0.579519
0.059031, 0.043962, 0.058404, 0.043453
0.059330, 0.926577, 0.069162, 0.817223
0.059526, 0.574961, 0.051154, 0.515817
0.059617, 0.799669, 0.046921, 0.698192
0.060330, 0.588172, 0.051647, 0.526897
0.060339, 0.055260, 0.059522, 0.054470
0.060504, 0.469201, 0.053456, 0.426084
0.061135, 0.708683, 0.050223, 0.626124
0.061155, 0.939360, -0.445062, 0.306434
0.061998, 0.456195, 0.054943, 0.414879
0.062376, 0.976468, -0.804262, -0.019340
0.062471, 0.765961, 0.050031, 0.671783
0.062518, 0.686824, 0.051804, 0.608471
0.062726, 0.317219, 0.057365, 0.293737
0.062741, 0.539927, 0.054448, 0.486341
0.063019, 0.442813, 0.056021, 0.403325
0.063053, 0.637475, 0.053163, 0.567980
0.063145, 1.000000, -0.800492, 0.000000
0.063159, 0.743365, 0.051117, 0.653841
0.063208, 0.264164, 0.058542, 0.246816
0.063215, 0.665324, 0.052795, 0.590898
0.063474, 0.429465, 0.056599, 0.391785
0.063705, 0.416193, 0.056978, 0.380295
0.063827, 0.402989, 0.057259, 0.368838
0.063852, 0.601559, 0.054443, 0.538058
0.063882, 0.389868, 0.057479, 0.357428
0.063897, 0.376835, 0.057661, 0.346068
0.063897, 0.000000, 0.063495, 0.000000
0.063945, 0.824533, 0.049598, 0.717238
0.064023, 0.363919, 0.057942, 0.334778
0.064036, 0.022458, 0.063528, 0.022248
0.064281, 0.787558, 0.050915, 0.688678
0.064296, 0.089170, 0.062721, 0.087013
0.064332, 0.278429, 0.059406, 0.259607
0.064513, 0.251374, 0.059956, 0.235465
0.064576, 0.351010, 0.058609, 0.323458
0.064646, 0.615476, 0.054882, 0.549599
0.064825, 0.952710, -0.802726, -0.038198
0.065277, 0.838721, 0.050175, 0.727900
0.065470, 0.304186, 0.060067, 0.282290
0.065476, 0.238466, 0.061065, 0.223978
0.065487, 0.552009, 0.056644, 0.496515
0.065946, 0.113229, 0.063860, 0.109774
0.066029, 0.224880, 0.061800, 0.211810
0.066102, 0.720737, 0.054026, 0.635708
0.066584, 0.852652, 0.050703, 0.738347
0.066820, 0.515008, 0.058370, 0.465209
0.067114, 0.211652, 0.063045, 0.199927
0.067130, 0.148124, 0.064240, 0.142105
0.067132, 0.501145, 0.058842, 0.453348
0.067599, 0.338640, 0.061522, 0.312585
0.067657, 0.866323, 0.051025, 0.748527
0.067663, 0.810512, 0.052909, 0.706334
0.067683, 0.528676, 0.058906, 0.476712
0.067822, 0.075763, 0.066361, 0.074113
0.067861, 0.754804, 0.054627, 0.662791
0.067882, 0.626148, 0.057433, 0.558425
0.068015, 0.160839, 0.064843, 0.153805
0.068032, 0.198882, 0.064140, 0.188413
0.068115, 0.290936, 0.062707, 0.270653
0.068351, 0.173746, 0.064919, 0.165616
0.068373, 0.879687, 0.051084, 0.758431
0.068536, 0.186307, 0.064853, 0.177035
0.068583, 0.134706, 0.065880, 0.129645
0.068638, 0.988423, -0.797111, -0.008030
0.068710, 0.698150, 0.056672, 0.617461
0.068866, 0.892755, 0.051616, 0.768686
0.068923, 0.034741, 0.068136, 0.034305
0.068967, 0.565192, 0.059426, 0.507498
0.069026, 0.488480, 0.060691, 0.442502
0.069520, 0.905658, 0.059609, 0.785790
0.069809, 0.965859, -0.799268, -0.027658
0.069934, 0.656279, 0.058576, 0.583247
0.069975, 0.100482, 0.067975, 0.097662
0.070081, 0.776365, 0.055821, 0.679807
0.070180, 0.676576, 0.058365, 0.599975
0.070549, 0.918290, 0.054399, 0.786402
0.070562, 0.577856, 0.060571, 0.518019
0.070656, 0.011941, 0.070007, 0.011815
0.070708, 0.325900, 0.064518, 0.301259
0.070824, 0.732313, 0.057590, 0.644832
0.070893, 0.589946, 0.060643, 0.528167
0.071004, 0.476042, 0.062619, 0.431818
0.071247, 0.048322, 0.070198, 0.047569
0.071669, 0.062417, 0.070334, 0.061216
0.071974, 0.644883, 0.060512, 0.573777
0.071979, 0.930685, -0.548089, 0.188929
0.072224, 0.797431, 0.056881, 0.696064
0.072385, 0.463247, 0.064032, 0.420815
0.072816, 0.123181, 0.070188, 0.118887
0.072902, 0.269612, 0.067403, 0.251494
0.073350, 0.450057, 0.065084, 0.409439
0.073399, 0.943020, -0.777241, -0.026367
0.073695, 0.608968, 0.062675, 0.543984
0.073802, 0.710462, 0.060565, 0.627294
0.073976, 0.436749, 0.065842, 0.397943
0.074118, 0.541907, 0.064264, 0.487766
0.074389, 0.423423, 0.066410, 0.386406
0.074635, 0.313345, 0.068313, 0.290241
0.074646, 0.410221, 0.066840, 0.374962
0.074825, 0.397176, 0.067198, 0.363628
0.074936, 0.384286, 0.067492, 0.352399
0.075085, 0.371673, 0.067816, 0.341386
0.075227, 0.359123, 0.068130, 0.330383
0.075387, 0.257516, 0.069897, 0.240678
0.075570, 0.819865, 0.058744, 0.713212
0.075596, 0.087380, 0.073629, 0.085107
0.075616, 0.743777, 0.061159, 0.653776
0.075727, 0.832282, 0.058416, 0.722693
0.075924, 0.977546, -0.792140, -0.016331
0.075984, 0.765519, 0.060835, 0.671092
0.076076, 0.231781, 0.071018, 0.217774
0.076179, 0.687625, 0.063074, 0.608744
0.076196, 1.000000, -0.791816, 0.000000
0.076332, 0.245503, 0.071002, 0.230020
0.076485, 0.346785, 0.069453, 0.319537
0.076736, 0.633303, 0.064762, 0.564184
0.076896, 0.845412, 0.058804, 0.732573
0.076974, 0.280277, 0.071009, 0.261039
0.076983, 0.000000, 0.076104, 0.000000
0.077043, 0.666499, 0.064295, 0.591568
0.077073, 0.507598, 0.067426, 0.458633
0.077346, 0.555877, 0.066812, 0.499550
0.077378, 0.300348, 0.071033, 0.278751
0.077390, 0.955821, -0.792357, -0.033942
0.077415, 0.218140, 0.072537, 0.205553
0.077666, 0.597492, 0.066277, 0.534342
0.077694, 0.024429, 0.076659, 0.024072
0.077971, 0.521276, 0.067986, 0.470347
0.078006, 0.785926, 0.061803, 0.686993
0.078085, 0.142740, 0.074737, 0.136888
0.078160, 0.858708, 0.059199, 0.742452
0.078306, 0.110704, 0.075719, 0.107126
0.079050, 0.722253, 0.064543, 0.636632
0.079101, 0.204886, 0.074389, 0.193625
0.079176, 0.620020, 0.067110, 0.553178
0.079256, 0.871952, 0.059389, 0.752170
0.079274, 0.154284, 0.075647, 0.147587
0.079458, 0.167244, 0.075541, 0.159481
0.079488, 0.074715, 0.077605, 0.072909
0.079489, 0.494803, 0.069761, 0.447686
0.079827, 0.333788, 0.072672, 0.307977
0.079937, 0.806656, 0.062600, 0.702816
0.080103, 0.885014, 0.060294, 0.762606
0.080138, 0.192322, 0.075634, 0.182277
0.080343, 0.179881, 0.076106, 0.171006
0.080352, 0.569436, 0.069139, 0.510884
0.080422, 0.755183, 0.064691, 0.662661
0.080437, 0.038439, 0.079143, 0.037775
0.080830, 0.897863, 0.070979, 0.782153
0.081327, 0.700524, 0.066993, 0.619097
0.081607, 0.532581, 0.070932, 0.479808
0.081686, 0.583013, 0.069991, 0.522073
0.081734, 0.482631, 0.071949, 0.437272
0.081845, 0.910543, -0.012255, 0.703681
