0.019000, 0.820561, -0.052693, 0.706301
0.019327, 0.749279, -0.033782, 0.865734
0.019666, 0.580823, 0.003192, 0.988661
0.019772, 0.565959, 0.005790, 0.985280
0.019906, 0.635517, -0.007471, 0.983024
0.019943, 0.455847, 0.022117, 0.905950
0.019996, 0.781212, -0.044003, 0.802416
0.020028, 0.551339, 0.008344, 0.980073
0.020069, 0.721987, -0.027788, 0.907979
0.020129, 0.441956, 0.024047, 0.889953
0.020225, 0.595053, 0.000618, 0.989882
0.020397, 0.650407, -0.010916, 0.975989
0.020564, 0.428236, 0.026219, 0.873027
0.020629, 0.537115, 0.010984, 0.973262
0.020773, 0.847362, -0.065940, 0.627343
0.020839, 0.414618, 0.028157, 0.855198
0.020906, 0.953495, -0.098344, 0.225101
0.020926, 0.735403, -0.032757, 0.888127
0.020983, 0.988156, -0.109081, 0.061249
0.020983, 0.401036, 0.029877, 0.836437
0.020996, 0.608904, -0.002168, 0.989157
0.021018, 0.691622, -0.021270, 0.944166
0.021083, 0.387442, 0.031485, 0.816714
0.021244, 0.373812, 0.033140, 0.796025
0.021324, 0.306327, 0.039413, 0.681481
0.021395, 0.622483, -0.005126, 0.986676
0.021423, 0.292850, 0.040669, 0.656423
0.021567, 0.360174, 0.035014, 0.774442
0.021597, 0.706791, -0.025826, 0.927335
0.021599, 0.252554, 0.043919, 0.577862
0.021608, 0.279494, 0.042037, 0.630973
0.021639, 0.266078, 0.043071, 0.604810
0.021641, 0.678769, -0.018506, 0.955829
0.021656, 0.807122, -0.055747, 0.740548
0.021693, 0.239075, 0.044991, 0.550464
0.021727, 0.523626, 0.013879, 0.965245
0.021984, 0.225802, 0.046435, 0.523005
0.021994, 0.346645, 0.037035, 0.752205
0.022032, 0.320098, 0.039547, 0.706377
0.022033, 0.096041, 0.052876, 0.234242
0.022108, 0.869552, -0.077326, 0.553435
0.022112, 0.333394, 0.038490, 0.729699
0.022227, 0.109432, 0.052810, 0.265490
0.022232, 0.510196, 0.016441, 0.955974
0.022256, 0.212669, 0.047806, 0.495390
0.022362, 0.882083, -0.082271, 0.509379
0.022442, 0.082708, 0.054401, 0.202906
0.022444, 0.199625, 0.048971, 0.467545
0.022593, 0.186653, 0.050017, 0.439471
0.022621, 0.496995, 0.018883, 0.945605
0.022685, 0.173717, 0.050911, 0.411116
0.022755, 0.122316, 0.053511, 0.295246
0.022842, 0.160761, 0.051921, 0.382369
0.022848, 0.895125, -0.088351, 0.461619
0.022909, 0.019962, 0.058044, 0.050550
0.022914, 0.135173, 0.053312, 0.324684
0.022945, 0.483786, 0.021248, 0.934026
0.022989, 0.069554, 0.056278, 0.171696
0.023054, 0.147861, 0.053035, 0.353427
0.023084, 0.663903, -0.015862, 0.967144
0.023110, 0.932703, -0.101707, 0.313226
0.023363, 0.044539, 0.058327, 0.111488
0.023423, 0.908235, -0.094954, 0.411659
0.023431, 0.858340, -0.078128, 0.591081
0.023467, 0.470539, 0.023789, 0.921250
0.023482, 0.000000, 0.059892, 0.000000
0.023557, 0.056983, 0.058244, 0.141617
0.023673, 0.031552, 0.059648, 0.079543
0.023951, 0.921073, -0.101450, 0.360898
0.024027, 0.793457, -0.057090, 0.772950
0.024135, 0.966550, -0.117753, 0.164783
0.025585, 0.770566, -0.052418, 0.823298
0.026125, 1.000000, -0.135190, 0.000000
0.027882, 0.943287, -0.126488, 0.266688
0.028382, 0.978141, -0.142073, 0.108589
0.028751, 0.573234, 0.006587, 0.985230
0.028758, 0.827535, -0.082780, 0.683225
0.028905, 0.641131, -0.012523, 0.978367
0.029266, 0.010583, 0.074266, 0.026800
0.029374, 0.717129, -0.039048, 0.911583
0.029393, 0.558311, 0.010523, 0.980764
0.029830, 0.587587, 0.002928, 0.987187
0.029924, 0.460455, 0.032342, 0.909176
0.030176, 0.744560, -0.050899, 0.869930
0.030193, 0.697217, -0.032578, 0.935318
0.030212, 0.757335, -0.056369, 0.847329
0.030411, 0.544088, 0.014462, 0.974680
0.030536, 0.447655, 0.035409, 0.894859
0.030952, 0.601433, -0.001035, 0.987189
0.030958, 0.434639, 0.038282, 0.879391
0.031312, 0.421372, 0.041086, 0.862589
0.031384, 0.838958, -0.095604, 0.648366
0.031443, 0.816047, -0.085062, 0.713946
0.031467, 0.672928, -0.024928, 0.957667
0.031514, 0.407984, 0.043660, 0.844651
0.031614, 0.394521, 0.046029, 0.825666
0.031709, 0.380984, 0.048318, 0.805647
0.031932, 0.312452, 0.058222, 0.691490
0.031942, 0.367348, 0.050757, 0.784570
0.031994, 0.615125, -0.005387, 0.985366
0.032170, 0.299102, 0.060291, 0.667038
0.032184, 0.781412, -0.070983, 0.797211
0.032192, 0.730053, -0.048208, 0.892176
0.032251, 0.531138, 0.018660, 0.967543
0.032259, 0.653574, -0.018519, 0.970761
0.032267, 0.259066, 0.064908, 0.589973
0.032329, 0.245449, 0.066394, 0.562583
0.032443, 0.628630, -0.009833, 0.982088
0.032464, 0.272669, 0.063867, 0.616761
0.032473, 0.353619, 0.053632, 0.762452
0.032486, 0.285973, 0.062427, 0.642365
0.032804, 0.232141, 0.068654, 0.535308
0.032833, 0.102823, 0.078303, 0.249527
0.032978, 0.517855, 0.022442, 0.959124
0.033071, 0.089464, 0.079632, 0.218220
0.033169, 0.956539, -0.155624, 0.206580
0.033175, 0.326760, 0.058605, 0.716913
0.033214, 0.339973, 0.056828, 0.739641
0.033253, 0.219004, 0.070816, 0.507924
0.033579, 0.205944, 0.072675, 0.480269
0.033641, 0.989681, -0.169385, 0.050800
0.033689, 0.803171, -0.084794, 0.745808
0.033698, 0.504898, 0.026167, 0.949648
0.033704, 0.075817, 0.081930, 0.185944
0.033844, 0.192997, 0.074356, 0.452465
0.033850, 0.850742, -0.108987, 0.611081
0.033982, 0.115732, 0.080251, 0.279462
0.033990, 0.876169, -0.122063, 0.525962
0.034014, 0.180094, 0.075783, 0.424391
0.034057, 0.491897, 0.029601, 0.938986
0.034078, 0.167176, 0.076932, 0.395937
0.034209, 0.889151, -0.129195, 0.479303
0.034275, 0.128659, 0.080121, 0.309197
0.034319, 0.154125, 0.078445, 0.366837
0.034333, 0.037545, 0.085675, 0.093778
0.034390, 0.685167, -0.032189, 0.946023
0.034609, 0.479104, 0.033121, 0.927287
0.034673, 0.863680, -0.118274, 0.568437
0.034690, 0.902517, -0.137517, 0.429021
0.034716, 0.141145, 0.080280, 0.337572
0.035177, 0.062927, 0.086330, 0.155254
0.035289, 0.916320, -0.146558, 0.374864
0.035529, 0.050400, 0.087981, 0.125138
0.035536, 0.023007, 0.089365, 0.057758
0.035810, 0.930744, -0.155802, 0.316640
0.035848, 0.707378, -0.043233, 0.921401
0.036954, 0.000000, 0.093507, 0.000000
0.037469, 0.767806, -0.075421, 0.823383
0.037647, 0.969873, -0.181457, 0.144076
0.038010, 0.565763, 0.011135, 0.980601
0.038117, 0.663112, -0.025942, 0.962438
0.038137, 0.467914, 0.039276, 0.915384
0.038190, 0.791648, -0.089810, 0.771052
0.038938, 0.579540, 0.006615, 0.983299
0.039389, 1.000000, -0.198220, 0.000000
0.039599, 0.641909, -0.017814, 0.974002
0.039645, 0.551100, 0.016507, 0.975009
0.039900, 0.740986, -0.065660, 0.871203
0.040186, 0.945065, -0.181830, 0.253811
0.040654, 0.828031, -0.117223, 0.675453
0.040730, 0.593299, 0.001704, 0.983909
0.040992, 0.454587, 0.045657, 0.900444
0.041173, 0.719425, -0.056151, 0.903086
0.041613, 0.441460, 0.049664, 0.885352
0.041901, 0.318399, 0.075345, 0.700640
0.041930, 0.428301, 0.053264, 0.869265
0.042043, 0.754121, -0.076705, 0.846933
0.042144, 0.415032, 0.056671, 0.852065
0.042165, 0.606515, -0.003605, 0.982840
0.042248, 0.401686, 0.059840, 0.833824
0.042285, 0.388279, 0.062810, 0.814577
0.042354, 0.374785, 0.065722, 0.794297
0.042568, 0.696064, -0.045554, 0.931163
0.042630, 0.361134, 0.068881, 0.772871
0.042706, 0.813888, -0.114281, 0.713069
0.042723, 0.983412, -0.209647, 0.079195
0.042759, 0.011337, 0.107541, 0.028375
0.042773, 0.251806, 0.086934, 0.574165
0.042839, 0.538773, 0.022055, 0.968423
0.042890, 0.265573, 0.085301, 0.601532
0.043014, 0.304870, 0.079592, 0.676045
0.043407, 0.347276, 0.072823, 0.750210
0.043476, 0.238477, 0.090111, 0.547120
0.043477, 0.279207, 0.084487, 0.627996
0.043547, 0.619259, -0.009250, 0.980146
0.043571, 0.841440, -0.134298, 0.634452
0.043607, 0.292227, 0.082741, 0.652675
0.043626, 0.525438, 0.027024, 0.960793
0.043685, 0.082801, 0.105384, 0.201617
0.043704, 0.096710, 0.104531, 0.234487
0.043845, 0.674712, -0.035820, 0.950804
0.044151, 0.225323, 0.093172, 0.519952
0.044216, 0.778826, -0.095946, 0.796426
0.044260, 0.031801, 0.110285, 0.079105
0.044272, 0.630976, -0.014720, 0.976354
0.044589, 0.333365, 0.077444, 0.726707
0.044611, 0.212221, 0.095731, 0.492446
0.044771, 0.108651, 0.106092, 0.262134
0.044809, 0.512783, 0.032049, 0.952179
0.045066, 0.199283, 0.098215, 0.464882
0.045146, 0.499736, 0.036586, 0.942311
0.045177, 0.855222, -0.148382, 0.590301
0.045229, 0.959289, -0.210856, 0.188765
0.045348, 0.186455, 0.100263, 0.437196
0.045376, 0.160642, 0.102994, 0.380452
0.045422, 0.122216, 0.106616, 0.293600
0.045454, 0.173596, 0.101862, 0.409094
0.045593, 0.881963, -0.167306, 0.499059
0.045739, 0.868832, -0.159278, 0.544738
0.045753, 0.147340, 0.105124, 0.350657
0.045761, 0.486819, 0.041222, 0.931263
0.045799, 0.730481, -0.069015, 0.884619
0.045869, 0.069786, 0.111673, 0.170796
0.045878, 0.895212, -0.176865, 0.450572
0.045923, 0.652222, -0.025836, 0.965679
0.046320, 0.908621, -0.187037, 0.399283
0.046587, 0.134180, 0.108256, 0.320831
0.046828, 0.801884, -0.117117, 0.740946
0.046851, 0.922167, -0.197483, 0.345244
0.046898, 0.044136, 0.116124, 0.109250
0.047626, 0.558652, 0.016706, 0.974805
0.047670, 0.056904, 0.117031, 0.139981
0.048104, 0.474832, 0.047164, 0.919450
0.048259, 0.707962, -0.058903, 0.914041
0.048608, 0.935307, -0.212751, 0.290322
0.048676, 0.685846, -0.046197, 0.938160
0.048726, 0.571570, 0.011552, 0.977941
0.049373, 0.766029, -0.098294, 0.819663
0.049728, 0.584687, 0.005858, 0.979554
0.050075, 0.021033, 0.125011, 0.052257
0.050100, 0.973351, -0.238303, 0.123246
0.050259, 0.000000, 0.126006, 0.000000
0.050343, 0.462170, 0.053483, 0.905939
0.050896, 1.000000, -0.246112, 0.000000
0.051096, 0.743163, -0.085817, 0.860699
0.051212, 0.789550, -0.119026, 0.767561
0.051231, 0.663338, -0.035286, 0.955567
0.051460, 0.322749, 0.091552, 0.706406
0.051565, 0.822705, -0.144747, 0.682987
0.052033, 0.448765, 0.059622, 0.890845
0.052151, 0.598362, -0.000653, 0.978776
0.052287, 0.640231, -0.022715, 0.968479
0.052509, 0.948996, -0.237336, 0.230020
0.052573, 0.435467, 0.064424, 0.875176
0.052828, 0.422205, 0.068760, 0.858621
0.052881, 0.547354, 0.023430, 0.968393
0.052965, 0.408929, 0.072812, 0.841101
0.053012, 0.395650, 0.076594, 0.822656
0.053014, 0.382374, 0.080157, 0.803321
0.053053, 0.258077, 0.106663, 0.585038
0.053064, 0.369078, 0.083646, 0.783076
0.053233, 0.090870, 0.127538, 0.219874
0.053243, 0.309924, 0.097373, 0.683158
0.053421, 0.355746, 0.087497, 0.761866
0.053598, 0.271946, 0.105338, 0.612175
0.053687, 0.834183, -0.159615, 0.648328
0.053718, 0.719552, -0.073554, 0.895299
0.053882, 0.611588, -0.007695, 0.976522
0.053943, 0.532940, 0.030045, 0.961047
0.053988, 0.244883, 0.110746, 0.558567
0.054604, 0.342427, 0.092629, 0.739686
0.054894, 0.231732, 0.114718, 0.531681
0.054947, 0.114929, 0.129478, 0.275844
0.054950, 0.285526, 0.105438, 0.638079
0.054978, 0.987604, -0.263305, 0.056868
0.055114, 0.754801, -0.101273, 0.837086
0.055238, 0.847316, -0.174819, 0.607545
0.055395, 0.297437, 0.103872, 0.660083
0.055398, 0.625771, -0.015707, 0.972396
0.055488, 0.697163, -0.060495, 0.921942
0.055495, 0.218466, 0.118018, 0.504081
0.055737, 0.078590, 0.134614, 0.190838
0.055980, 0.811959, -0.148277, 0.708757
0.056015, 0.520770, 0.036421, 0.953188
0.056099, 0.507433, 0.042072, 0.944102
0.056183, 0.032552, 0.139210, 0.080303
0.056185, 0.205497, 0.121410, 0.476675
0.056358, 0.860899, -0.189485, 0.563306
0.056397, 0.154093, 0.128627, 0.364617
0.056629, 0.494164, 0.047854, 0.933612
0.056664, 0.675696, -0.047299, 0.942360
0.056665, 0.777245, -0.121847, 0.790948
0.056731, 0.192722, 0.124414, 0.449321
0.056812, 0.167141, 0.127978, 0.393555
0.056889, 0.180016, 0.126492, 0.421797
0.056937, 0.874367, -0.202400, 0.517451
0.057078, 0.140325, 0.131767, 0.333629
0.057112, 0.010890, 0.142446, 0.026981
0.057153, 0.887542, -0.213698, 0.470707
0.057196, 0.102279, 0.136084, 0.246537
0.057316, 0.962887, -0.265049, 0.166948
0.057572, 0.900696, -0.225550, 0.421832
0.057955, 0.561433, 0.018600, 0.970982
0.058139, 0.731632, -0.088843, 0.874266
0.058153, 0.913787, -0.237727, 0.371064
0.058439, 0.066489, 0.142274, 0.162120
0.058517, 0.481734, 0.054418, 0.922133
0.058641, 0.330842, 0.102286, 0.719035
0.058858, 0.126606, 0.137494, 0.302545
0.058910, 0.651386, -0.033032, 0.958594
0.059031, 0.043962, 0.145419, 0.107947
0.059330, 0.926577, -0.251810, 0.319345
0.059526, 0.574961, 0.012009, 0.973318
0.059617, 0.799669, -0.147375, 0.736756
0.060330, 0.588172, 0.004888, 0.974355
0.060339, 0.055260, 0.147774, 0.135147
0.060504, 0.469201, 0.061282, 0.909447
0.061135, 0.708683, -0.075475, 0.904195
0.061155, 0.939360, -0.268084, 0.265574
0.061998, 0.456195, 0.067930, 0.895493
0.062376, 0.976468, -0.291966, 0.104954
0.062471, 0.765961, -0.124568, 0.809569
0.062518, 0.686824, -0.060588, 0.927781
0.062726, 0.317219, 0.112775, 0.694038
0.062741, 0.539927, 0.031216, 0.960388
0.063019, 0.442813, 0.074218, 0.880245
0.063053, 0.637475, -0.026024, 0.963008
0.063145, 1.000000, -0.299403, 0.000000
0.063159, 0.743365, -0.106521, 0.851042
0.063208, 0.264164, 0.125662, 0.595000
0.063215, 0.665324, -0.045418, 0.946170
0.063474, 0.429465, 0.079740, 0.864202
0.063705, 0.416193, 0.084805, 0.847327
0.063827, 0.402989, 0.089534, 0.829610
0.063852, 0.601559, -0.003091, 0.972102
0.063882, 0.389868, 0.093963, 0.811109
0.063897, 0.376835, 0.098130, 0.791872
0.063897, 0.000000, 0.159031, 0.000000
0.063945, 0.824533, -0.181073, 0.667330
0.064023, 0.363919, 0.102263, 0.771947
0.064036, 0.022458, 0.158772, 0.055276
0.064281, 0.787558, -0.147859, 0.761282
0.064296, 0.089170, 0.154009, 0.215105
0.064332, 0.278429, 0.124846, 0.622645
0.064513, 0.251374, 0.130874, 0.569623
0.064576, 0.351010, 0.106931, 0.751125
0.064646, 0.615476, -0.011874, 0.969447
0.064825, 0.952710, -0.291510, 0.206977
0.065277, 0.838721, -0.198340, 0.625137
0.065470, 0.304186, 0.120949, 0.670218
0.065476, 0.238466, 0.135374, 0.543569
0.065487, 0.552009, 0.026023, 0.963982
0.065946, 0.113229, 0.155442, 0.271058
0.066029, 0.224880, 0.139062, 0.515612
0.066102, 0.720737, -0.091929, 0.883930
0.066584, 0.852652, -0.215703, 0.580947
0.066820, 0.515008, 0.046006, 0.944402
0.067114, 0.211652, 0.143742, 0.487893
0.067130, 0.148124, 0.153684, 0.349863
0.067132, 0.501145, 0.053055, 0.934427
0.067599, 0.338640, 0.115488, 0.729857
0.067657, 0.866323, -0.232335, 0.535375
0.067663, 0.810512, -0.177914, 0.701661
0.067683, 0.528676, 0.039557, 0.952159
0.067822, 0.075763, 0.163616, 0.183149
0.067861, 0.754804, -0.125005, 0.826381
0.067882, 0.626148, -0.020064, 0.964130
0.068015, 0.160839, 0.153916, 0.378113
0.068032, 0.198882, 0.147943, 0.460763
0.068115, 0.290936, 0.129112, 0.645452
0.068351, 0.173746, 0.152751, 0.406506
0.068373, 0.879687, -0.247518, 0.488972
0.068536, 0.186307, 0.151155, 0.433757
0.068583, 0.134706, 0.158739, 0.319399
0.068638, 0.988423, -0.321283, 0.050778
0.068710, 0.698150, -0.076139, 0.910729
0.068866, 0.892755, -0.261471, 0.441808
0.068923, 0.034741, 0.169799, 0.085002
0.068967, 0.565192, 0.019496, 0.965927
0.069026, 0.488480, 0.060668, 0.923371
0.069520, 0.905658, -0.275567, 0.393232
0.069809, 0.965859, -0.318945, 0.148204
0.069934, 0.656279, -0.043235, 0.947578
0.069975, 0.100482, 0.166254, 0.241003
0.070081, 0.776365, -0.150249, 0.780612
0.070180, 0.676576, -0.059823, 0.931438
0.070549, 0.918290, -0.290492, 0.343743
0.070562, 0.577856, 0.012005, 0.967265
0.070656, 0.011941, 0.174920, 0.029296
0.070708, 0.325900, 0.124471, 0.707106
0.070824, 0.732313, -0.109324, 0.862337
0.070893, 0.589946, 0.004163, 0.967858
0.071004, 0.476042, 0.068359, 0.911408
0.071247, 0.048322, 0.174423, 0.117697
0.071669, 0.062417, 0.174068, 0.151253
0.071974, 0.644883, -0.035608, 0.952976
0.071979, 0.930685, -0.306287, 0.293469
0.072224, 0.797431, -0.176373, 0.730163
0.072385, 0.463247, 0.075714, 0.898380
0.072816, 0.123181, 0.170062, 0.292836
0.072902, 0.269612, 0.143410, 0.603288
0.073350, 0.450057, 0.082787, 0.884073
0.073399, 0.943020, -0.320893, 0.242166
0.073695, 0.608968, -0.009195, 0.964372
0.073802, 0.710462, -0.093350, 0.891006
0.073976, 0.436749, 0.089433, 0.868730
0.074118, 0.541907, 0.035182, 0.954855
0.074389, 0.423423, 0.095666, 0.852416
0.074635, 0.313345, 0.135028, 0.684256
0.074646, 0.410221, 0.101467, 0.835337
0.074825, 0.397176, 0.106909, 0.817555
0.074936, 0.384286, 0.112001, 0.799126
0.075085, 0.371673, 0.116862, 0.780273
0.075227, 0.359123, 0.121512, 0.760726
0.075387, 0.257516, 0.151189, 0.579135
0.075570, 0.819865, -0.208941, 0.668364
0.075596, 0.087380, 0.180860, 0.209802
0.075616, 0.743777, -0.128332, 0.838772
0.075727, 0.832282, -0.222916, 0.633104
0.075924, 0.977546, -0.348865, 0.096039
0.075984, 0.765519, -0.151592, 0.797293
0.076076, 0.231781, 0.158489, 0.527653
0.076179, 0.687625, -0.075062, 0.915630
0.076196, 1.000000, -0.353650, 0.000000
0.076332, 0.245503, 0.155937, 0.555283
0.076485, 0.346785, 0.127734, 0.740463
0.076736, 0.633303, -0.028808, 0.954770
0.076896, 0.845412, -0.240802, 0.592631
0.076974, 0.280277, 0.148565, 0.623013
0.076983, 0.000000, 0.189912, 0.000000
0.077043, 0.666499, -0.056991, 0.934124
0.077073, 0.507598, 0.056926, 0.933800
0.077346, 0.555877, 0.027588, 0.957996
0.077378, 0.300348, 0.143752, 0.660137
0.077390, 0.955821, -0.344912, 0.186647
0.077415, 0.218140, 0.164209, 0.499412
0.077666, 0.597492, -0.001249, 0.962911
0.077694, 0.024429, 0.190926, 0.059431
0.077971, 0.521276, 0.049483, 0.942094
0.078006, 0.785926, -0.177822, 0.751153
0.078085, 0.142740, 0.179253, 0.336140
0.078160, 0.858708, -0.259436, 0.549423
0.078306, 0.110704, 0.184427, 0.263654
0.079050, 0.722253, -0.112128, 0.869462
0.079101, 0.204886, 0.170536, 0.471455
0.079176, 0.620020, -0.019003, 0.957639
0.079256, 0.871952, -0.277612, 0.504481
0.079274, 0.154284, 0.180232, 0.361977
0.079458, 0.167244, 0.178475, 0.390576
0.079488, 0.074715, 0.191317, 0.179578
0.079489, 0.494803, 0.065921, 0.922980
0.079827, 0.333788, 0.137647, 0.717613
0.079937, 0.806656, -0.205889, 0.698920
0.080103, 0.885014, -0.294656, 0.458464
0.080138, 0.192322, 0.175301, 0.444678
0.080343, 0.179881, 0.178160, 0.417980
0.080352, 0.569436, 0.019062, 0.959253
0.080422, 0.755183, -0.149022, 0.812970
0.080437, 0.038439, 0.196735, 0.093151
0.080830, 0.897863, -0.310714, 0.411533
0.081327, 0.700524, -0.093243, 0.896139
0.081607, 0.532581, 0.044484, 0.945903
0.081686, 0.583013, 0.009539, 0.959994
0.081734, 0.482631, 0.074585, 0.911715
0.081845, 0.910543, -0.327181, 0.363388
