0.010932, 0.313487, 0.014702, 0.440018
0.010970, 0.699525, 0.009323, 0.878311
0.011014, 0.340062, 0.014612, 0.474601
0.011039, 0.326795, 0.014746, 0.457391
0.011049, 0.219432, 0.015518, 0.314810
0.011120, 0.102757, 0.016538, 0.153655
0.011166, 0.206315, 0.015774, 0.297052
0.011166, 0.887183, -0.001236, 0.967553
0.011169, 0.089484, 0.016741, 0.134707
0.011182, 0.516151, 0.013060, 0.691351
0.011216, 0.115915, 0.016559, 0.172284
0.011248, 0.193275, 0.015985, 0.279322
0.011284, 0.858792, 0.001684, 0.967150
0.011303, 0.463716, 0.013841, 0.629537
0.011309, 0.180291, 0.016167, 0.261590
0.011314, 0.502733, 0.013389, 0.675816
0.011361, 0.000000, 0.017798, 0.000000
0.011383, 0.167337, 0.016371, 0.243816
0.011395, 0.927071, -0.007506, 0.952861
0.011400, 0.025016, 0.017763, 0.038970
0.011421, 0.076389, 0.017262, 0.115824
0.011422, 0.128820, 0.016746, 0.190409
0.011462, 0.141660, 0.016693, 0.208322
0.011462, 0.489552, 0.013730, 0.660362
0.011488, 0.154447, 0.016625, 0.226046
0.011504, 0.900785, -0.003097, 0.964824
0.011553, 0.671386, 0.010588, 0.853611
0.011638, 0.799668, 0.005819, 0.947309
0.011641, 0.063534, 0.017742, 0.097044
0.011722, 0.964908, -0.023270, 0.909217
0.011725, 0.050873, 0.018022, 0.078277
0.011731, 0.476511, 0.014211, 0.644903
0.011836, 0.914050, -0.005297, 0.959959
0.011937, 0.037990, 0.018484, 0.058852
0.013129, 0.940476, -0.011912, 0.942316
0.013423, 1.000000, -0.997170, 0.000000
0.013695, 0.976980, -0.029449, 0.898596
0.013912, 0.011588, 0.021764, 0.018108
0.018511, 0.762079, 0.012196, 0.924940
0.018733, 0.834890, 0.005832, 0.960926
0.019000, 0.820561, 0.007509, 0.955927
0.019327, 0.749279, 0.013621, 0.916284
0.019666, 0.580823, 0.021281, 0.762976
0.019772, 0.565959, 0.021816, 0.746844
0.019906, 0.635517, 0.019707, 0.819146
0.019943, 0.455847, 0.024563, 0.619767
0.019996, 0.781212, 0.011651, 0.936682
0.020028, 0.551339, 0.022500, 0.730791
0.020069, 0.721987, 0.015854, 0.896134
0.020129, 0.441956, 0.025057, 0.602826
0.020225, 0.595053, 0.021444, 0.778092
0.020397, 0.650407, 0.019605, 0.833709
0.020564, 0.428236, 0.025854, 0.585967
0.020629, 0.537115, 0.023558, 0.714936
0.020773, 0.847362, 0.004728, 0.963886
0.020839, 0.414618, 0.026445, 0.569090
0.020906, 0.953495, -0.034972, 0.916205
0.020926, 0.735403, 0.015662, 0.906228
0.020983, 0.988156, -0.871453, 0.039954
0.020983, 0.401036, 0.026865, 0.552123
0.020996, 0.608904, 0.021786, 0.792493
0.021018, 0.691622, 0.018265, 0.871023
0.021083, 0.387442, 0.027222, 0.535011
0.021244, 0.373812, 0.027653, 0.517731
0.021324, 0.306327, 0.028772, 0.430481
0.021395, 0.622483, 0.021697, 0.806290
0.021423, 0.292850, 0.029096, 0.412748
0.021567, 0.360174, 0.028294, 0.500326
0.021597, 0.706791, 0.017945, 0.883793
0.021599, 0.252554, 0.029884, 0.359223
0.021608, 0.279494, 0.029532, 0.395099
0.021639, 0.266078, 0.029758, 0.377276
0.021641, 0.678769, 0.019488, 0.859906
0.021656, 0.807122, 0.010059, 0.950036
0.021693, 0.239075, 0.030194, 0.341152
0.021727, 0.523626, 0.025181, 0.699700
0.021984, 0.225802, 0.030782, 0.323292
0.021994, 0.346645, 0.029070, 0.482950
0.022032, 0.320098, 0.029529, 0.448533
0.022033, 0.096041, 0.032859, 0.143903
0.022108, 0.869552, 0.001127, 0.966525
0.022112, 0.333394, 0.029434, 0.465833
0.022227, 0.109432, 0.032904, 0.162958
0.022232, 0.510196, 0.026117, 0.684251
0.022256, 0.212669, 0.031346, 0.305547
0.022362, 0.882083, -0.001523, 0.966145
0.022442, 0.082708, 0.033738, 0.124771
0.022444, 0.199625, 0.031797, 0.287845
0.022593, 0.186653, 0.032195, 0.270164
0.022621, 0.496995, 0.026911, 0.668890
0.022685, 0.173717, 0.032519, 0.252452
0.022755, 0.122316, 0.033452, 0.181124
0.022842, 0.160761, 0.032942, 0.234623
0.022848, 0.895125, -0.004819, 0.963922
0.022909, 0.019962, 0.035650, 0.031037
0.022914, 0.135173, 0.033465, 0.199133
0.022945, 0.483786, 0.027623, 0.653356
0.022989, 0.069554, 0.034843, 0.105670
0.023054, 0.147861, 0.033455, 0.216778
0.023084, 0.663903, 0.021531, 0.846232
0.023110, 0.932703, -0.020223, 0.942715
0.023363, 0.044539, 0.035970, 0.068604
0.023423, 0.908235, -0.008880, 0.959548
0.023431, 0.858340, 0.003401, 0.965293
0.023467, 0.470539, 0.028573, 0.637655
0.023482, 0.000000, 0.036687, 0.000000
0.023557, 0.056983, 0.035995, 0.087184
0.023673, 0.031552, 0.036690, 0.048885
0.023951, 0.921073, -0.014192, 0.952411
0.024027, 0.793457, 0.012695, 0.943179
0.024135, 0.966550, -0.045921, 0.901800
0.025585, 0.770566, 0.015994, 0.929811
0.026125, 1.000000, -0.923123, 0.000000
0.027882, 0.943287, -0.037784, 0.922744
0.028382, 0.978141, -0.801879, 0.141748
0.028751, 0.573234, 0.031424, 0.754473
0.028758, 0.827535, 0.010064, 0.957042
0.028905, 0.641131, 0.028303, 0.824124
0.029266, 0.010583, 0.045579, 0.016457
0.029374, 0.717129, 0.023532, 0.891573
0.029393, 0.558311, 0.032737, 0.738112
0.029830, 0.587587, 0.031960, 0.769854
0.029924, 0.460455, 0.036716, 0.624927
0.030176, 0.744560, 0.021677, 0.912149
0.030193, 0.697217, 0.025801, 0.875217
0.030212, 0.757335, 0.020336, 0.920850
0.030411, 0.544088, 0.034447, 0.722378
0.030536, 0.447655, 0.037838, 0.609368
0.030952, 0.601433, 0.032480, 0.784370
0.030958, 0.434639, 0.038733, 0.593532
0.031312, 0.421372, 0.039543, 0.577207
0.031384, 0.838958, 0.008684, 0.960008
0.031443, 0.816047, 0.013060, 0.952396
0.031467, 0.672928, 0.028699, 0.853918
0.031514, 0.407984, 0.040158, 0.560572
0.031614, 0.394521, 0.040633, 0.543703
0.031709, 0.380984, 0.041093, 0.526609
0.031932, 0.312452, 0.042942, 0.438270
0.031942, 0.367348, 0.041727, 0.509267
0.031994, 0.615125, 0.032834, 0.798388
0.032170, 0.299102, 0.043550, 0.420775
0.032184, 0.781412, 0.018609, 0.935543
0.032192, 0.730053, 0.024560, 0.901387
0.032251, 0.531138, 0.037068, 0.707887
0.032259, 0.653574, 0.030759, 0.836041
0.032267, 0.259066, 0.044500, 0.367732
0.032329, 0.245449, 0.044857, 0.349508
0.032443, 0.628630, 0.032518, 0.811618
0.032464, 0.272669, 0.044499, 0.385860
0.032473, 0.353619, 0.042747, 0.491688
0.032486, 0.285973, 0.044257, 0.403487
0.032804, 0.232141, 0.045788, 0.331639
0.032833, 0.102823, 0.048709, 0.153296
0.032978, 0.517855, 0.038434, 0.692726
0.033071, 0.089464, 0.049420, 0.134187
0.033169, 0.956539, -0.033268, 0.926227
0.033175, 0.326760, 0.044303, 0.457006
0.033214, 0.339973, 0.044047, 0.474115
0.033253, 0.219004, 0.046686, 0.313924
0.033579, 0.205944, 0.047417, 0.296230
0.033641, 0.989681, -0.919610, 0.004542
0.033689, 0.803171, 0.016173, 0.946500
0.033698, 0.504898, 0.039780, 0.677756
0.033704, 0.075817, 0.050756, 0.114466
0.033844, 0.192997, 0.048069, 0.278616
0.033850, 0.850742, 0.006543, 0.961912
0.033982, 0.115732, 0.050070, 0.171585
0.033990, 0.876169, -0.000792, 0.963202
0.034014, 0.180094, 0.048592, 0.260984
0.034057, 0.491897, 0.040693, 0.662536
0.034078, 0.167176, 0.048973, 0.243245
0.034209, 0.889151, -0.005514, 0.961251
0.034275, 0.128659, 0.050178, 0.189780
0.034319, 0.154125, 0.049619, 0.225225
0.034333, 0.037545, 0.052829, 0.057776
0.034390, 0.685167, 0.030379, 0.864553
0.034609, 0.479104, 0.041822, 0.647373
0.034673, 0.863680, 0.003081, 0.963072
0.034690, 0.902517, -0.011558, 0.956747
0.034716, 0.141145, 0.050504, 0.207201
0.035177, 0.062927, 0.053391, 0.095642
0.035289, 0.916320, -0.020160, 0.948258
0.035529, 0.050400, 0.054323, 0.077107
0.035536, 0.023007, 0.054992, 0.035562
0.035810, 0.930744, -0.031764, 0.935199
0.035848, 0.707378, 0.029657, 0.883161
0.036954, 0.000000, 0.057423, 0.000000
0.037469, 0.767806, 0.023672, 0.926706
0.037647, 0.969873, -0.846991, 0.109480
0.038010, 0.565763, 0.041931, 0.745900
0.038117, 0.663112, 0.035565, 0.844431
0.038137, 0.467914, 0.046508, 0.633814
0.038190, 0.791648, 0.020310, 0.940134
0.038938, 0.579540, 0.042170, 0.760741
0.039389, 1.000000, -0.918666, 0.000000
0.039599, 0.641909, 0.038646, 0.824327
0.039645, 0.551100, 0.044519, 0.729628
0.039900, 0.740986, 0.028978, 0.908410
0.040186, 0.945065, 0.030443, 0.996092
0.040654, 0.828031, 0.013812, 0.954750
0.040730, 0.593299, 0.043243, 0.775252
0.040992, 0.454587, 0.050512, 0.617511
0.041173, 0.719425, 0.032606, 0.892217
0.041613, 0.441460, 0.051790, 0.601563
0.041901, 0.318399, 0.056159, 0.445728
0.041930, 0.428301, 0.052682, 0.585432
0.042043, 0.754121, 0.028620, 0.917340
0.042144, 0.415032, 0.053436, 0.569017
0.042165, 0.606515, 0.043852, 0.788860
0.042248, 0.401686, 0.054038, 0.552370
0.042285, 0.388279, 0.054542, 0.535514
0.042354, 0.374785, 0.055074, 0.518424
0.042568, 0.696064, 0.036402, 0.873035
0.042630, 0.361134, 0.055869, 0.501014
0.042706, 0.813888, 0.017918, 0.949226
0.042723, 0.983412, -0.933711, 0.010348
0.042759, 0.011337, 0.066155, 0.017493
0.042773, 0.251806, 0.059156, 0.357745
0.042839, 0.538773, 0.048795, 0.715947
0.042890, 0.265573, 0.058956, 0.376138
0.043014, 0.304870, 0.058038, 0.427999
0.043407, 0.347276, 0.057325, 0.483236
0.043476, 0.238477, 0.060489, 0.339891
0.043477, 0.279207, 0.059397, 0.394271
0.043547, 0.619259, 0.044328, 0.801638
0.043571, 0.841440, 0.010899, 0.957326
0.043607, 0.292227, 0.059213, 0.411463
0.043626, 0.525438, 0.050415, 0.700861
0.043685, 0.082801, 0.065339, 0.124162
0.043704, 0.096710, 0.064934, 0.144227
0.043845, 0.674712, 0.039731, 0.854453
0.044151, 0.225323, 0.061787, 0.322190
0.044216, 0.778826, 0.025855, 0.932079
0.044260, 0.031801, 0.067983, 0.048802
0.044272, 0.630976, 0.044127, 0.813217
0.044589, 0.333365, 0.059334, 0.465368
0.044611, 0.212221, 0.062790, 0.304469
0.044771, 0.108651, 0.066076, 0.161158
0.044809, 0.512783, 0.052460, 0.686362
0.045066, 0.199283, 0.063792, 0.286895
0.045146, 0.499736, 0.053525, 0.671196
0.045177, 0.855222, 0.006609, 0.958855
0.045229, 0.959289, -0.733758, 0.230772
0.045348, 0.186455, 0.064558, 0.269398
0.045376, 0.160642, 0.065352, 0.233931
0.045422, 0.122216, 0.066633, 0.180410
0.045454, 0.173596, 0.065081, 0.251774
0.045593, 0.881963, -0.004627, 0.957544
0.045739, 0.868832, 0.001300, 0.958977
0.045753, 0.147340, 0.066298, 0.215498
0.045761, 0.486819, 0.054896, 0.656001
0.045799, 0.730481, 0.034731, 0.899951
0.045869, 0.069786, 0.069108, 0.105278
0.045878, 0.895212, -0.011836, 0.953633
0.045923, 0.652222, 0.043841, 0.833567
0.046320, 0.908621, -0.021172, 0.946409
0.046587, 0.134180, 0.067926, 0.197147
0.046828, 0.801884, 0.022417, 0.943246
0.046851, 0.922167, -0.028146, 0.940377
0.046898, 0.044136, 0.071639, 0.067396
0.047626, 0.558652, 0.052973, 0.737500
0.047670, 0.056904, 0.072312, 0.086350
0.048104, 0.474832, 0.058298, 0.641684
0.048259, 0.707962, 0.039691, 0.882167
0.048608, 0.935307, 0.012255, 0.980573
0.048676, 0.685846, 0.042807, 0.863676
0.048726, 0.571570, 0.053301, 0.751593
0.049373, 0.766029, 0.031308, 0.923552
0.049728, 0.584687, 0.053415, 0.765569
0.050075, 0.021033, 0.077004, 0.032270
0.050100, 0.973351, -0.949116, 0.008324
0.050259, 0.000000, 0.077536, 0.000000
0.050343, 0.462170, 0.061640, 0.626318
0.050896, 1.000000, -0.928783, 0.000000
0.051096, 0.743163, 0.036548, 0.908227
0.051212, 0.789550, 0.027384, 0.936281
0.051231, 0.663338, 0.047665, 0.843338
0.051460, 0.322749, 0.068797, 0.451025
0.051565, 0.822705, 0.018674, 0.949835
0.052033, 0.448765, 0.064377, 0.610038
0.052151, 0.598362, 0.054875, 0.779796
0.052287, 0.640231, 0.051130, 0.821555
0.052509, 0.948996, -0.606552, 0.361244
0.052573, 0.435467, 0.065689, 0.593796
0.052828, 0.422205, 0.066629, 0.577471
0.052881, 0.547354, 0.059599, 0.724676
0.052965, 0.408929, 0.067402, 0.560995
0.053012, 0.395650, 0.068040, 0.544385
0.053014, 0.382374, 0.068601, 0.527655
0.053053, 0.258077, 0.073127, 0.365757
0.053064, 0.369078, 0.069206, 0.510777
0.053233, 0.090870, 0.079139, 0.135440
0.053243, 0.309924, 0.071625, 0.434166
0.053421, 0.355746, 0.070198, 0.493728
0.053598, 0.271946, 0.073423, 0.384235
0.053687, 0.834183, 0.015476, 0.952357
0.053718, 0.719552, 0.042352, 0.890461
0.053882, 0.611588, 0.055488, 0.793221
0.053943, 0.532940, 0.061785, 0.708623
0.053988, 0.244883, 0.074864, 0.348141
0.054604, 0.342427, 0.072270, 0.476555
0.054894, 0.231732, 0.076565, 0.330492
0.054947, 0.114929, 0.080749, 0.169730
0.054950, 0.285526, 0.074824, 0.402277
0.054978, 0.987604, -0.935395, 0.014618
0.055114, 0.754801, 0.037132, 0.915304
0.055238, 0.847316, 0.010728, 0.954045
0.055395, 0.297437, 0.074981, 0.417832
0.055398, 0.625771, 0.055663, 0.807101
0.055488, 0.697163, 0.047125, 0.872372
0.055495, 0.218466, 0.077849, 0.312577
0.055737, 0.078590, 0.083353, 0.117666
0.055980, 0.811959, 0.023530, 0.944782
0.056015, 0.520770, 0.065002, 0.694881
0.056099, 0.507433, 0.065973, 0.679497
0.056183, 0.032552, 0.085820, 0.049633
0.056185, 0.205497, 0.079261, 0.294987
0.056358, 0.860899, 0.004654, 0.954212
0.056397, 0.154093, 0.081370, 0.224470
0.056629, 0.494164, 0.067435, 0.664012
0.056664, 0.675696, 0.051080, 0.853820
0.056665, 0.777245, 0.033182, 0.928425
0.056731, 0.192722, 0.080478, 0.277592
0.056812, 0.167141, 0.081498, 0.242508
0.056889, 0.180016, 0.081152, 0.260214
0.056937, 0.874367, -0.002627, 0.952600
0.057078, 0.140325, 0.082861, 0.205304
0.057112, 0.010890, 0.087706, 0.016675
0.057153, 0.887542, -0.011200, 0.948802
0.057196, 0.102279, 0.084589, 0.151777
0.057316, 0.962887, -0.949189, 0.015922
0.057572, 0.900696, -0.022374, 0.941361
0.057955, 0.561433, 0.064162, 0.739761
0.058139, 0.731632, 0.043634, 0.898731
0.058153, 0.913787, -0.029111, 0.937404
0.058439, 0.066489, 0.087933, 0.100043
0.058517, 0.481734, 0.070455, 0.649283
0.058641, 0.330842, 0.078069, 0.461385
0.058858, 0.126606, 0.086033, 0.186181
0.058910, 0.651386, 0.056205, 0.831420
0.059031, 0.043962, 0.089697, 0.066709
0.059330, 0.926577, -0.010609, 0.957026
0.059526, 0.574961, 0.064733, 0.754231
0.059617, 0.799669, 0.028679, 0.938701
0.060330, 0.588172, 0.064391, 0.768168
0.060339, 0.055260, 0.091219, 0.083473
0.060504, 0.469201, 0.073618, 0.634220
0.061135, 0.708683, 0.049949, 0.880766
0.061155, 0.939360, -0.553764, 0.413856
0.061998, 0.456195, 0.076227, 0.618521
0.062376, 0.976468, -0.940030, 0.021021
0.062471, 0.765961, 0.039251, 0.920519
0.062518, 0.686824, 0.054605, 0.862635
0.062726, 0.317219, 0.084045, 0.443307
0.062741, 0.539927, 0.071258, 0.715832
0.063019, 0.442813, 0.078277, 0.602231
0.063053, 0.637475, 0.061859, 0.817687
0.063145, 1.000000, -0.945634, 0.000000
0.063159, 0.743365, 0.044851, 0.905950
0.063208, 0.264164, 0.086827, 0.373413
0.063215, 0.665324, 0.058378, 0.843657
0.063474, 0.429465, 0.079610, 0.585872
0.063705, 0.416193, 0.080637, 0.569484
0.063827, 0.402989, 0.081500, 0.553049
0.063852, 0.601559, 0.066742, 0.781753
0.063882, 0.389868, 0.082247, 0.536590
0.063897, 0.376835, 0.082916, 0.520116
0.063897, 0.000000, 0.097867, 0.000000
0.063945, 0.824533, 0.021679, 0.945978
0.064023, 0.363919, 0.083701, 0.503663
0.064036, 0.022458, 0.097776, 0.034196
0.064281, 0.787558, 0.034400, 0.931702
0.064296, 0.089170, 0.095481, 0.132658
0.064332, 0.278429, 0.087846, 0.392527
0.064513, 0.251374, 0.089145, 0.356397
0.064576, 0.351010, 0.085026, 0.487080
0.064646, 0.615476, 0.066047, 0.795731
0.064825, 0.952710, -0.936312, 0.032006
0.065277, 0.838721, 0.015921, 0.948264
0.065470, 0.304186, 0.088296, 0.426294
0.065476, 0.238466, 0.091003, 0.339142
0.065487, 0.552009, 0.073313, 0.728991
0.065946, 0.113229, 0.096868, 0.167012
0.066029, 0.224880, 0.092306, 0.320832
0.066102, 0.720737, 0.051608, 0.889143
0.066584, 0.852652, 0.009000, 0.948677
0.066820, 0.515008, 0.077922, 0.687441
0.067114, 0.211652, 0.094358, 0.302929
0.067130, 0.148124, 0.096978, 0.215733
0.067132, 0.501145, 0.079354, 0.671387
0.067599, 0.338640, 0.089586, 0.471028
0.067657, 0.866323, 0.000710, 0.947029
0.067663, 0.810512, 0.028213, 0.940152
0.067683, 0.528676, 0.077798, 0.702772
0.067822, 0.075763, 0.101213, 0.113100
0.067861, 0.754804, 0.045323, 0.912312
0.067882, 0.626148, 0.067993, 0.805935
0.068015, 0.160839, 0.097727, 0.233374
0.068032, 0.198882, 0.096175, 0.285569
0.068115, 0.290936, 0.092463, 0.408939
0.068351, 0.173746, 0.097679, 0.251190
0.068373, 0.879687, -0.009350, 0.942876
0.068536, 0.186307, 0.097415, 0.268409
0.068583, 0.134706, 0.099620, 0.196913
0.068638, 0.988423, -0.948935, 0.009179
0.068710, 0.698150, 0.057915, 0.870937
0.068866, 0.892755, -0.021698, 0.935624
0.068923, 0.034741, 0.104602, 0.052605
0.068967, 0.565192, 0.075899, 0.742925
0.069026, 0.488480, 0.082546, 0.656476
0.069520, 0.905658, -0.022760, 0.938706
0.069809, 0.965859, -0.941550, 0.025220
0.069934, 0.656279, 0.065858, 0.834290
0.069975, 0.100482, 0.103277, 0.148660
0.070081, 0.776365, 0.040666, 0.924249
0.070180, 0.676576, 0.062872, 0.852559
0.070549, 0.918290, -0.037093, 0.925997
0.070562, 0.577856, 0.076324, 0.756189
0.070656, 0.011941, 0.107661, 0.018140
0.070708, 0.325900, 0.094291, 0.454244
0.070824, 0.732313, 0.052635, 0.896543
0.070893, 0.589946, 0.075355, 0.768881
0.071004, 0.476042, 0.085836, 0.641663
0.071247, 0.048322, 0.107527, 0.072811
0.071669, 0.062417, 0.107474, 0.093520
0.071974, 0.644883, 0.069437, 0.823338
0.071979, 0.930685, -0.663653, 0.300727
0.072224, 0.797431, 0.034786, 0.933429
0.072385, 0.463247, 0.088438, 0.626328
0.072816, 0.123181, 0.106295, 0.180646
0.072902, 0.269612, 0.099844, 0.380204
0.073350, 0.450057, 0.090551, 0.610374
0.073399, 0.943020, -0.917396, 0.050720
0.073695, 0.608968, 0.075987, 0.788023
0.073802, 0.710462, 0.059588, 0.879725
0.073976, 0.436749, 0.092239, 0.594152
0.074118, 0.541907, 0.083864, 0.716901
0.074389, 0.423423, 0.093636, 0.577772
0.074635, 0.313345, 0.100170, 0.437882
0.074646, 0.410221, 0.094806, 0.561424
0.074825, 0.397176, 0.095840, 0.545141
0.074936, 0.384286, 0.096750, 0.528922
0.075085, 0.371673, 0.097670, 0.512934
0.075227, 0.359123, 0.098550, 0.496889
0.075387, 0.257516, 0.103791, 0.363988
0.075570, 0.819865, 0.026780, 0.939561
0.075596, 0.087380, 0.112041, 0.129613
0.075616, 0.743777, 0.053148, 0.903121
0.075727, 0.832282, 0.020672, 0.941987
0.075924, 0.977546, -0.950750, 0.014608
0.075984, 0.765519, 0.047189, 0.916442
0.076076, 0.231781, 0.105949, 0.329637
0.076179, 0.687625, 0.066076, 0.860811
0.076196, 1.000000, -0.955805, 0.000000
0.076332, 0.245503, 0.105673, 0.348016
0.076485, 0.346785, 0.100864, 0.480977
0.076736, 0.633303, 0.075684, 0.811688
0.076896, 0.845412, 0.013327, 0.942397
0.076974, 0.280277, 0.104942, 0.394389
0.076983, 0.000000, 0.116864, 0.000000
0.077043, 0.666499, 0.070664, 0.842476
0.077073, 0.507598, 0.090451, 0.677934
0.077346, 0.555877, 0.086036, 0.731994
0.077378, 0.300348, 0.104495, 0.420763
0.077390, 0.955821, -0.940190, 0.028311
0.077415, 0.218140, 0.108455, 0.311248
0.077666, 0.597492, 0.081522, 0.775861
0.077694, 0.024429, 0.117555, 0.036848
0.077971, 0.521276, 0.090239, 0.693596
0.078006, 0.785926, 0.041478, 0.926255
0.078085, 0.142740, 0.112881, 0.207709
0.078160, 0.858708, 0.004365, 0.940638
0.078306, 0.110704, 0.114843, 0.162829
0.079050, 0.722253, 0.060896, 0.887383
0.079101, 0.204886, 0.111446, 0.293272
0.079176, 0.620020, 0.080011, 0.798469
0.079256, 0.871952, -0.006997, 0.935908
0.079274, 0.154284, 0.114102, 0.223861
0.079458, 0.167244, 0.113756, 0.241803
0.079488, 0.074715, 0.118264, 0.111094
0.079489, 0.494803, 0.094417, 0.662934
0.079827, 0.333788, 0.105950, 0.463890
0.079937, 0.806656, 0.034044, 0.933618
0.080103, 0.885014, -0.020416, 0.928563
0.080138, 0.192322, 0.113515, 0.276161
0.080343, 0.179881, 0.114418, 0.259173
0.080352, 0.569436, 0.087785, 0.746269
0.080422, 0.755183, 0.052995, 0.908891
0.080437, 0.038439, 0.121156, 0.057739
0.080830, 0.897863, -0.014076, 0.939961
0.081327, 0.700524, 0.067648, 0.870292
0.081607, 0.532581, 0.093257, 0.705879
0.081686, 0.583013, 0.087558, 0.760247
0.081734, 0.482631, 0.098150, 0.648552
0.081845, 0.910543, -0.117697, 0.837834
