0.010478, 0.544421, 0.011274, 0.649269
0.010507, 0.394106, 0.012288, 0.483498
0.010587, 0.380470, 0.012456, 0.467920
0.010596, 0.786793, 0.008184, 0.877028
0.010617, 0.615959, 0.010776, 0.723228
0.010656, 0.299872, 0.012944, 0.374376
0.010727, 0.366865, 0.012693, 0.452310
0.010731, 0.286343, 0.013102, 0.358443
0.010740, 0.713560, 0.009653, 0.815978
0.010755, 0.529944, 0.011684, 0.633930
0.010814, 0.272913, 0.013270, 0.342581
0.010838, 0.259492, 0.013364, 0.326675
0.010842, 0.246054, 0.013436, 0.310689
0.010847, 0.873188, 0.005776, 0.933764
0.010873, 0.772022, 0.008705, 0.865439
0.010895, 0.658173, 0.010573, 0.764804
0.010909, 0.232671, 0.013586, 0.294716
0.010924, 0.353373, 0.012998, 0.436765
0.010932, 0.313487, 0.013213, 0.390373
0.010970, 0.699525, 0.010076, 0.803425
0.011014, 0.340062, 0.013175, 0.421358
0.011039, 0.326795, 0.013274, 0.405925
0.011049, 0.219432, 0.013831, 0.278868
0.011120, 0.102757, 0.014654, 0.135950
0.011166, 0.206315, 0.014048, 0.263110
0.011166, 0.887183, 0.005317, 0.940728
0.011169, 0.089484, 0.014822, 0.119129
0.011182, 0.516151, 0.012266, 0.619254
0.011216, 0.115915, 0.014683, 0.152482
0.011248, 0.193275, 0.014225, 0.247385
0.011284, 0.858792, 0.006578, 0.925865
0.011303, 0.463716, 0.012785, 0.561937
0.011309, 0.180291, 0.014377, 0.231664
0.011314, 0.502733, 0.012516, 0.604757
0.011361, 0.000000, 0.015651, 0.000000
0.011383, 0.167337, 0.014550, 0.215908
0.011395, 0.927071, 0.003259, 0.955828
0.011400, 0.025016, 0.015637, 0.034302
0.011421, 0.076389, 0.015269, 0.102362
0.011422, 0.128820, 0.014857, 0.168560
0.011462, 0.141660, 0.014819, 0.184443
0.011462, 0.489552, 0.012779, 0.590402
0.011488, 0.154447, 0.014767, 0.200156
0.011504, 0.900785, 0.004789, 0.946725
0.011553, 0.671386, 0.011025, 0.777344
0.011638, 0.799668, 0.008637, 0.886626
0.011641, 0.063534, 0.015678, 0.085693
0.011722, 0.964908, 0.001720, 0.962930
0.011725, 0.050873, 0.015905, 0.069051
0.011731, 0.476511, 0.013175, 0.576101
0.011836, 0.914050, 0.004195, 0.951765
0.011937, 0.037990, 0.016292, 0.051857
0.013129, 0.940476, 0.002973, 0.959072
0.013423, 1.000000, -1.126985, 0.000000
0.013695, 0.976980, 0.020533, 0.983056
0.013912, 0.011588, 0.019144, 0.015928
0.018511, 0.762079, 0.015175, 0.857017
0.018733, 0.834890, 0.012262, 0.910679
0.019000, 0.820561, 0.013164, 0.901086
0.019327, 0.749279, 0.016293, 0.846478
0.019666, 0.580823, 0.020584, 0.687265
0.019772, 0.565959, 0.020937, 0.671776
0.019906, 0.635517, 0.019798, 0.742374
0.019943, 0.455847, 0.022643, 0.552995
0.019996, 0.781212, 0.015641, 0.872269
0.020028, 0.551339, 0.021442, 0.656480
0.020069, 0.721987, 0.017800, 0.823216
0.020129, 0.441956, 0.023018, 0.537468
0.020225, 0.595053, 0.020917, 0.701906
0.020397, 0.650407, 0.019964, 0.757069
0.020564, 0.428236, 0.023675, 0.522071
0.020629, 0.537115, 0.022310, 0.641477
0.020773, 0.847362, 0.012824, 0.918362
0.020839, 0.414618, 0.024146, 0.506706
0.020906, 0.953495, -0.004231, 0.953373
0.020926, 0.735403, 0.018109, 0.834738
0.020983, 0.988156, -0.947626, 0.000232
0.020983, 0.401036, 0.024464, 0.491301
0.020996, 0.608904, 0.021446, 0.715983
0.021018, 0.691622, 0.019519, 0.795833
0.021083, 0.387442, 0.024727, 0.475805
0.021244, 0.373812, 0.025061, 0.460197
0.021324, 0.306327, 0.025836, 0.381867
0.021395, 0.622483, 0.021570, 0.729592
0.021423, 0.292850, 0.026090, 0.366028
0.021567, 0.360174, 0.025587, 0.444510
0.021597, 0.706791, 0.019619, 0.809612
0.021599, 0.252554, 0.026698, 0.318341
0.021608, 0.279494, 0.026446, 0.350285
0.021639, 0.266078, 0.026616, 0.334407
0.021641, 0.678769, 0.020468, 0.784098
0.021656, 0.807122, 0.015710, 0.891644
0.021693, 0.239075, 0.026947, 0.302276
0.021727, 0.523626, 0.023717, 0.627152
0.021984, 0.225802, 0.027447, 0.286412
0.021994, 0.346645, 0.026237, 0.428885
0.022032, 0.320098, 0.026559, 0.398017
0.022033, 0.096041, 0.029108, 0.127309
0.022108, 0.869552, 0.011984, 0.931170
0.022112, 0.333394, 0.026518, 0.413520
0.022227, 0.109432, 0.029168, 0.144220
0.022232, 0.510196, 0.024478, 0.612696
0.022256, 0.212669, 0.027926, 0.270661
0.022362, 0.882083, 0.011033, 0.937578
0.022442, 0.082708, 0.029861, 0.110325
0.022444, 0.199625, 0.028306, 0.254956
0.022593, 0.186653, 0.028640, 0.239277
0.022621, 0.496995, 0.025108, 0.598386
0.022685, 0.173717, 0.028910, 0.223574
0.022755, 0.122316, 0.029672, 0.160337
0.022842, 0.160761, 0.029269, 0.207770
0.022848, 0.895125, 0.009985, 0.943469
0.022909, 0.019962, 0.031393, 0.027330
0.022914, 0.135173, 0.029700, 0.176307
0.022945, 0.483786, 0.025665, 0.583978
0.022989, 0.069554, 0.030810, 0.093371
0.023054, 0.147861, 0.029707, 0.191952
0.023084, 0.663903, 0.022233, 0.769926
0.023110, 0.932703, 0.003901, 0.954278
0.023363, 0.044539, 0.031736, 0.060510
0.023423, 0.908235, 0.008691, 0.948490
0.023431, 0.858340, 0.013633, 0.924694
0.023467, 0.470539, 0.026446, 0.569476
0.023482, 0.000000, 0.032280, 0.000000
0.023557, 0.056983, 0.031795, 0.076972
0.023673, 0.031552, 0.032334, 0.043075
0.023951, 0.921073, 0.006689, 0.952054
0.024027, 0.793457, 0.018164, 0.881607
0.024135, 0.966550, 0.006028, 0.964690
0.025585, 0.770566, 0.020549, 0.863628
0.026125, 1.000000, -0.997827, 0.000000
0.027882, 0.943287, -0.002510, 0.950080
0.028382, 0.978141, -0.858785, 0.100083
0.028751, 0.573234, 0.030272, 0.679207
0.028758, 0.827535, 0.019340, 0.905166
0.028905, 0.641131, 0.028575, 0.747575
0.029266, 0.010583, 0.040131, 0.014491
0.029374, 0.717129, 0.026227, 0.818532
0.029393, 0.558311, 0.031301, 0.663563
0.029830, 0.587587, 0.031041, 0.694060
0.029924, 0.460455, 0.033887, 0.557822
0.030176, 0.744560, 0.025653, 0.842168
0.030193, 0.697217, 0.027809, 0.800657
0.030212, 0.757335, 0.024991, 0.852704
0.030411, 0.544088, 0.032723, 0.648631
0.030536, 0.447655, 0.034808, 0.543538
0.030952, 0.601433, 0.031821, 0.708205
0.030958, 0.434639, 0.035522, 0.529049
0.031312, 0.421372, 0.036160, 0.514160
0.031384, 0.838958, 0.020076, 0.912458
0.031443, 0.816047, 0.022091, 0.897159
0.031467, 0.672928, 0.029957, 0.778158
0.031514, 0.407984, 0.036621, 0.499030
0.031614, 0.394521, 0.036959, 0.483731
0.031709, 0.380984, 0.037288, 0.468266
0.031932, 0.312452, 0.038589, 0.388870
0.031942, 0.367348, 0.037778, 0.452615
0.031994, 0.615125, 0.032476, 0.721991
0.032170, 0.299102, 0.039077, 0.373230
0.032184, 0.781412, 0.025114, 0.871879
0.032192, 0.730053, 0.028106, 0.829755
0.032251, 0.531138, 0.035022, 0.634975
0.032259, 0.653574, 0.031440, 0.759748
0.032267, 0.259066, 0.039778, 0.325940
0.032329, 0.245449, 0.040053, 0.309729
0.032443, 0.628630, 0.032489, 0.735121
0.032464, 0.272669, 0.039825, 0.342083
0.032473, 0.353619, 0.038622, 0.436789
0.032486, 0.285973, 0.039658, 0.357799
0.032804, 0.232141, 0.040845, 0.293849
0.032833, 0.102823, 0.043168, 0.135670
0.032978, 0.517855, 0.036126, 0.620743
0.033071, 0.089464, 0.043767, 0.118713
0.033169, 0.956539, 0.030428, 0.984041
0.033175, 0.326760, 0.039881, 0.405652
0.033214, 0.339973, 0.039720, 0.421000
0.033253, 0.219004, 0.041609, 0.278118
0.033579, 0.205944, 0.042227, 0.262415
0.033641, 0.989681, -0.972227, -0.015798
0.033689, 0.803171, 0.024697, 0.887953
0.033698, 0.504898, 0.037218, 0.606760
0.033704, 0.075817, 0.044914, 0.101212
0.033844, 0.192997, 0.042776, 0.246791
0.033850, 0.850742, 0.020419, 0.919375
0.033982, 0.115732, 0.044401, 0.151896
0.033990, 0.876169, 0.017424, 0.933268
0.034014, 0.180094, 0.043213, 0.231156
0.034057, 0.491897, 0.037909, 0.592603
0.034078, 0.167176, 0.043524, 0.215430
0.034209, 0.889151, 0.015664, 0.939326
0.034275, 0.128659, 0.044522, 0.168033
0.034319, 0.154125, 0.044073, 0.199457
0.034333, 0.037545, 0.046615, 0.050970
0.034390, 0.685167, 0.032207, 0.789436
0.034609, 0.479104, 0.038806, 0.578561
0.034673, 0.863680, 0.019378, 0.926646
0.034690, 0.902517, 0.013595, 0.944607
0.034716, 0.141145, 0.044835, 0.183480
0.035177, 0.062927, 0.047201, 0.084512
0.035289, 0.916320, 0.010758, 0.948693
0.035529, 0.050400, 0.047979, 0.068081
0.035536, 0.023007, 0.048476, 0.031350
0.035810, 0.930744, 0.009525, 0.954060
0.035848, 0.707378, 0.032503, 0.809563
0.036954, 0.000000, 0.050581, 0.000000
0.037469, 0.767806, 0.030230, 0.860800
0.037647, 0.969873, -0.904845, 0.050527
0.038010, 0.565763, 0.040246, 0.671159
0.038117, 0.663112, 0.036724, 0.768567
0.038137, 0.467914, 0.043018, 0.566085
0.038190, 0.791648, 0.028948, 0.879197
0.038938, 0.579540, 0.040777, 0.685443
0.039389, 1.000000, -0.961033, 0.000000
0.039599, 0.641909, 0.039085, 0.748103
0.039645, 0.551100, 0.042430, 0.655669
0.039900, 0.740986, 0.034089, 0.838549
0.040186, 0.945065, 0.101965, 1.049477
0.040654, 0.828031, 0.027176, 0.904465
0.040730, 0.593299, 0.042160, 0.699549
0.040992, 0.454587, 0.046556, 0.551112
0.041173, 0.719425, 0.036573, 0.819972
0.041613, 0.441460, 0.047579, 0.536493
0.041901, 0.318399, 0.050504, 0.395597
0.041930, 0.428301, 0.048252, 0.521753
0.042043, 0.754121, 0.034956, 0.849518
0.042144, 0.415032, 0.048804, 0.506797
0.042165, 0.606515, 0.043127, 0.712891
0.042248, 0.401686, 0.049223, 0.491672
0.042285, 0.388279, 0.049559, 0.476398
0.042354, 0.374785, 0.049926, 0.460949
0.042568, 0.696064, 0.039227, 0.798938
0.042630, 0.361134, 0.050536, 0.445249
0.042706, 0.813888, 0.030114, 0.894664
0.042723, 0.983412, -0.973080, -0.014685
0.042759, 0.011337, 0.058319, 0.015427
0.042773, 0.251806, 0.052848, 0.317091
0.042839, 0.538773, 0.046260, 0.642760
0.042890, 0.265573, 0.052730, 0.333464
0.043014, 0.304870, 0.052112, 0.379739
0.043407, 0.347276, 0.051749, 0.429255
0.043476, 0.238477, 0.053984, 0.301216
0.043477, 0.279207, 0.053191, 0.349627
0.043547, 0.619259, 0.043998, 0.725541
0.043571, 0.841440, 0.027395, 0.912497
0.043607, 0.292227, 0.053095, 0.364967
0.043626, 0.525438, 0.047537, 0.628552
0.043685, 0.082801, 0.057857, 0.109858
0.043704, 0.096710, 0.057536, 0.127654
0.043845, 0.674712, 0.041605, 0.779256
0.044151, 0.225323, 0.055091, 0.285491
0.044216, 0.778826, 0.034659, 0.868895
0.044260, 0.031801, 0.060001, 0.043075
0.044272, 0.630976, 0.044207, 0.737104
0.044589, 0.333365, 0.053462, 0.413214
0.044611, 0.212221, 0.055939, 0.269757
0.044771, 0.108651, 0.058583, 0.142681
0.044809, 0.512783, 0.049231, 0.614971
0.045066, 0.199283, 0.056788, 0.254163
0.045146, 0.499736, 0.050001, 0.600816
0.045177, 0.855222, 0.026388, 0.920370
0.045229, 0.959289, -0.767520, 0.181160
0.045348, 0.186455, 0.057430, 0.238644
0.045376, 0.160642, 0.058064, 0.207198
0.045422, 0.122216, 0.059108, 0.159750
0.045454, 0.173596, 0.057857, 0.223017
0.045593, 0.881963, 0.022047, 0.934048
0.045739, 0.868832, 0.024482, 0.927638
0.045753, 0.147340, 0.058871, 0.190858
0.045761, 0.486819, 0.051068, 0.586702
0.045799, 0.730481, 0.039887, 0.829176
0.045869, 0.069786, 0.061147, 0.093104
0.045878, 0.895212, 0.019497, 0.939639
0.045923, 0.652222, 0.044791, 0.757748
0.046320, 0.908621, 0.016772, 0.944548
0.046587, 0.134180, 0.060285, 0.174592
0.046828, 0.801884, 0.034328, 0.885833
0.046851, 0.922167, 0.020256, 0.955202
0.046898, 0.044136, 0.063279, 0.059526
0.047626, 0.558652, 0.050680, 0.663349
0.047670, 0.056904, 0.063932, 0.076323
0.048104, 0.474832, 0.054041, 0.573482
0.048259, 0.707962, 0.043644, 0.809305
0.048608, 0.935307, 0.079652, 1.019349
0.048676, 0.685846, 0.045493, 0.789277
0.048726, 0.571570, 0.051338, 0.676878
0.049373, 0.766029, 0.039908, 0.858372
0.049728, 0.584687, 0.051831, 0.690398
0.050075, 0.021033, 0.067952, 0.028486
0.050100, 0.973351, -0.987381, -0.032336
0.050259, 0.000000, 0.068385, 0.000000
0.050343, 0.462170, 0.056937, 0.559338
0.050896, 1.000000, -0.955578, 0.000000
0.051096, 0.743163, 0.043383, 0.839507
0.051212, 0.789550, 0.038917, 0.876269
0.051231, 0.663338, 0.049291, 0.768067
0.051460, 0.322749, 0.061905, 0.400413
0.051565, 0.822705, 0.035035, 0.899468
0.052033, 0.448765, 0.059259, 0.544396
0.052151, 0.598362, 0.053711, 0.704328
0.052287, 0.640231, 0.051670, 0.745829
0.052509, 0.948996, -0.619098, 0.321532
0.052573, 0.435467, 0.060273, 0.529524
0.052828, 0.422205, 0.060954, 0.514620
0.052881, 0.547354, 0.056728, 0.651263
0.052965, 0.408929, 0.061491, 0.499621
0.053012, 0.395650, 0.061914, 0.484541
0.053014, 0.382374, 0.062275, 0.469390
0.053053, 0.258077, 0.065365, 0.324271
0.053064, 0.369078, 0.062684, 0.454143
0.053233, 0.090870, 0.070114, 0.119896
0.053243, 0.309924, 0.064352, 0.385326
0.053421, 0.355746, 0.063451, 0.438779
0.053598, 0.271946, 0.065710, 0.340737
0.053687, 0.834183, 0.034709, 0.906644
0.053718, 0.719552, 0.047630, 0.819074
0.053882, 0.611588, 0.054812, 0.717586
0.053943, 0.532940, 0.058452, 0.636086
0.053988, 0.244883, 0.066847, 0.308599
0.054604, 0.342427, 0.065200, 0.423344
0.054894, 0.231732, 0.068300, 0.292910
0.054947, 0.114929, 0.071612, 0.150310
0.054950, 0.285526, 0.067052, 0.356836
0.054978, 0.987604, -0.957877, -0.000558
0.055114, 0.754801, 0.045646, 0.848741
0.055238, 0.847316, 0.033457, 0.914259
0.055395, 0.297437, 0.067275, 0.370733
0.055398, 0.625771, 0.055572, 0.731435
0.055488, 0.697163, 0.050977, 0.799142
0.055495, 0.218466, 0.069383, 0.276998
0.055737, 0.078590, 0.073802, 0.104132
0.055980, 0.811959, 0.039539, 0.891602
0.056015, 0.520770, 0.061204, 0.623189
0.056099, 0.507433, 0.061812, 0.608773
0.056183, 0.032552, 0.075802, 0.043851
0.056185, 0.205497, 0.070585, 0.261385
0.056358, 0.860899, 0.031500, 0.921510
0.056397, 0.154093, 0.072276, 0.198842
0.056629, 0.494164, 0.062897, 0.594340
0.056664, 0.675696, 0.053638, 0.779364
0.056665, 0.777245, 0.044466, 0.866289
0.056731, 0.192722, 0.071616, 0.245950
0.056812, 0.167141, 0.072431, 0.214835
0.056889, 0.180016, 0.072168, 0.230537
0.056937, 0.874367, 0.028874, 0.928056
0.057078, 0.140325, 0.073557, 0.181852
0.057112, 0.010890, 0.077410, 0.014725
0.057153, 0.887542, 0.025684, 0.933660
0.057196, 0.102279, 0.074975, 0.134387
0.057316, 0.962887, -0.982162, -0.033570
0.057572, 0.900696, 0.022065, 0.938269
0.057955, 0.561433, 0.061502, 0.665802
0.058139, 0.731632, 0.050418, 0.829097
0.058153, 0.913787, 0.025739, 0.949584
0.058439, 0.066489, 0.077806, 0.088504
0.058517, 0.481734, 0.065460, 0.580698
0.058641, 0.330842, 0.070325, 0.409761
0.058858, 0.126606, 0.076330, 0.164898
0.058910, 0.651386, 0.057449, 0.756220
0.059031, 0.043962, 0.079279, 0.058971
0.059330, 0.926577, 0.063703, 0.992662
0.059526, 0.574961, 0.062497, 0.679762
0.059617, 0.799669, 0.043811, 0.882502
0.060330, 0.588172, 0.062646, 0.693295
0.060339, 0.055260, 0.080672, 0.073823
0.060504, 0.469201, 0.068150, 0.566800
0.061135, 0.708683, 0.055130, 0.808914
0.061155, 0.939360, -0.554372, 0.376726
0.061998, 0.456195, 0.070317, 0.552357
0.062376, 0.976468, -0.958762, -0.006755
0.062471, 0.765961, 0.050346, 0.856803
0.062518, 0.686824, 0.058248, 0.789202
0.062726, 0.317219, 0.075580, 0.393588
0.062741, 0.539927, 0.067636, 0.643143
0.063019, 0.442813, 0.071964, 0.537413
0.063053, 0.637475, 0.062430, 0.742484
0.063145, 1.000000, -0.957506, 0.000000
0.063159, 0.743365, 0.053482, 0.838431
0.063208, 0.264164, 0.077654, 0.331152
0.063215, 0.665324, 0.060599, 0.769164
0.063474, 0.429465, 0.072960, 0.522446
0.063705, 0.416193, 0.073688, 0.507496
0.063827, 0.402989, 0.074276, 0.492545
0.063852, 0.601559, 0.065507, 0.706716
0.063882, 0.389868, 0.074772, 0.477612
0.063897, 0.376835, 0.075208, 0.462703
0.063897, 0.000000, 0.086407, 0.000000
0.063945, 0.824533, 0.042845, 0.898710
0.064023, 0.363919, 0.075760, 0.447847
0.064036, 0.022458, 0.086364, 0.030221
0.064281, 0.787558, 0.048907, 0.873056
0.064296, 0.089170, 0.084591, 0.117458
0.064332, 0.278429, 0.078670, 0.348201
0.064513, 0.251374, 0.079641, 0.316003
0.064576, 0.351010, 0.076809, 0.432911
0.064646, 0.615476, 0.065462, 0.720563
0.064825, 0.952710, -0.963563, -0.022997
0.065277, 0.838721, 0.041015, 0.907125
0.065470, 0.304186, 0.079285, 0.378376
0.065476, 0.238466, 0.081220, 0.300655
0.065487, 0.552009, 0.069977, 0.655741
0.065946, 0.113229, 0.085900, 0.147924
0.066029, 0.224880, 0.082304, 0.284382
0.066102, 0.720737, 0.058369, 0.818971
0.066584, 0.852652, 0.038785, 0.914729
0.066820, 0.515008, 0.073237, 0.616477
0.067114, 0.211652, 0.084062, 0.268484
0.067130, 0.148124, 0.086118, 0.191132
0.067132, 0.501145, 0.074212, 0.601455
0.067599, 0.338640, 0.080789, 0.418507
0.067657, 0.866323, 0.036009, 0.921456
0.067663, 0.810512, 0.047753, 0.888756
0.067683, 0.528676, 0.073510, 0.630933
0.067822, 0.075763, 0.089622, 0.100126
0.067861, 0.754804, 0.056036, 0.847206
0.067882, 0.626148, 0.067984, 0.730929
0.068015, 0.160839, 0.086831, 0.206777
0.068032, 0.198882, 0.085616, 0.253077
0.068115, 0.290936, 0.082911, 0.362881
0.068351, 0.173746, 0.086840, 0.222577
0.068373, 0.879687, 0.032535, 0.927170
0.068536, 0.186307, 0.086660, 0.237852
0.068583, 0.134706, 0.088417, 0.174453
0.068638, 0.988423, -0.956186, -0.002309
0.068710, 0.698150, 0.062908, 0.798823
0.068866, 0.892755, 0.028850, 0.932276
0.068923, 0.034741, 0.092458, 0.046520
0.068967, 0.565192, 0.072935, 0.669211
0.069026, 0.488480, 0.076879, 0.587609
0.069520, 0.905658, 0.037995, 0.949455
0.069809, 0.965859, -0.956502, -0.011674
0.069934, 0.656279, 0.067735, 0.759933
0.069975, 0.100482, 0.091541, 0.131668
0.070081, 0.776365, 0.054867, 0.863857
0.070180, 0.676576, 0.066241, 0.779107
0.070549, 0.918290, 0.044545, 0.960647
0.070562, 0.577856, 0.073853, 0.682075
0.070656, 0.011941, 0.095115, 0.016037
0.070708, 0.325900, 0.084892, 0.403471
0.070824, 0.732313, 0.061182, 0.828302
0.070893, 0.589946, 0.073443, 0.694436
0.071004, 0.476042, 0.079641, 0.573909
0.071247, 0.048322, 0.095101, 0.064417
0.071669, 0.062417, 0.095116, 0.082776
0.071974, 0.644883, 0.070617, 0.748805
0.071979, 0.930685, -0.681874, 0.238048
0.072224, 0.797431, 0.053162, 0.878878
0.072385, 0.463247, 0.081758, 0.559763
0.072816, 0.123181, 0.094299, 0.160040
0.072902, 0.269612, 0.089346, 0.337285
0.073350, 0.450057, 0.083420, 0.545091
0.073399, 0.943020, -0.935607, -0.004520
0.073695, 0.608968, 0.075022, 0.713405
0.073802, 0.710462, 0.066209, 0.809228
0.073976, 0.436749, 0.084697, 0.530216
0.074118, 0.541907, 0.079718, 0.644538
0.074389, 0.423423, 0.085718, 0.515240
0.074635, 0.313345, 0.090050, 0.388836
0.074646, 0.410221, 0.086546, 0.500338
0.074825, 0.397176, 0.087265, 0.485535
0.074936, 0.384286, 0.087884, 0.470828
0.075085, 0.371673, 0.088528, 0.456366
0.075227, 0.359123, 0.089146, 0.441883
0.075387, 0.257516, 0.092779, 0.322846
0.075570, 0.819865, 0.051251, 0.893350
0.075596, 0.087380, 0.099265, 0.114796
0.075616, 0.743777, 0.063787, 0.837167
0.075727, 0.832282, 0.048651, 0.901023
0.075924, 0.977546, -0.953534, -0.006322
0.075984, 0.765519, 0.061021, 0.854609
0.076076, 0.231781, 0.094516, 0.292271
0.076179, 0.687625, 0.070748, 0.788560
0.076196, 1.000000, -0.955003, 0.000000
0.076332, 0.245503, 0.094368, 0.308625
0.076485, 0.346785, 0.091073, 0.427562
0.076736, 0.633303, 0.076210, 0.737279
0.076896, 0.845412, 0.046158, 0.908260
0.076974, 0.280277, 0.094006, 0.349972
0.076983, 0.000000, 0.103285, 0.000000
0.077043, 0.666499, 0.073613, 0.769060
0.077073, 0.507598, 0.084812, 0.607859
0.077346, 0.555877, 0.082336, 0.659061
0.077378, 0.300348, 0.093801, 0.373540
0.077390, 0.955821, -0.951782, -0.015461
0.077415, 0.218140, 0.096661, 0.275930
0.077666, 0.597492, 0.079880, 0.701613
0.077694, 0.024429, 0.103936, 0.032603
0.077971, 0.521276, 0.085058, 0.622607
0.078006, 0.785926, 0.059296, 0.869643
0.078085, 0.142740, 0.100220, 0.184061
0.078160, 0.858708, 0.043172, 0.914765
0.078306, 0.110704, 0.101835, 0.144261
0.079050, 0.722253, 0.069417, 0.818818
0.079101, 0.204886, 0.099246, 0.259970
0.079176, 0.620020, 0.079705, 0.724124
0.079256, 0.871952, 0.039263, 0.920142
0.079274, 0.154284, 0.101349, 0.198382
0.079458, 0.167244, 0.101100, 0.214295
0.079488, 0.074715, 0.104734, 0.098391
0.079489, 0.494803, 0.088148, 0.593907
0.079827, 0.333788, 0.095496, 0.412238
0.079937, 0.806656, 0.056828, 0.883669
0.080103, 0.885014, 0.035505, 0.925473
0.080138, 0.192322, 0.101015, 0.244784
0.080343, 0.179881, 0.101751, 0.229708
0.080352, 0.569436, 0.084617, 0.672920
0.080422, 0.755183, 0.066097, 0.845657
0.080437, 0.038439, 0.107166, 0.051106
0.080830, 0.897863, 0.051567, 0.949800
0.081327, 0.700524, 0.074017, 0.799617
0.081607, 0.532581, 0.088321, 0.634343
0.081686, 0.583013, 0.085044, 0.686541
0.081734, 0.482631, 0.091282, 0.580580
0.081845, 0.910543, -0.036665, 0.865398
