0.000000, 0.985200, 0.000000, 0.963186
0.000000, 1.000000, 0.000000, 0.000000
0.008688, 0.756863, 0.007469, 0.784061
0.009154, 0.828561, 0.007108, 0.842357
0.009174, 0.989329, -0.324765, 0.647668
0.009439, 0.844117, 0.007119, 0.854298
0.009857, 0.952306, 0.005837, 0.924758
0.009887, 0.813458, 0.007870, 0.830554
0.009940, 0.449389, 0.010394, 0.491753
0.009973, 0.742105, 0.008714, 0.771417
0.009980, 0.728090, 0.008851, 0.759296
0.010035, 0.588108, 0.009860, 0.629734
0.010039, 0.629506, 0.009621, 0.669320
0.010131, 0.435276, 0.010648, 0.477285
0.010174, 0.573633, 0.010073, 0.615659
0.010277, 0.643845, 0.009756, 0.682855
0.010306, 0.685295, 0.009490, 0.721165
0.010309, 0.602226, 0.010049, 0.643368
0.010314, 0.559073, 0.010287, 0.601433
0.010322, 0.421445, 0.010903, 0.463091
0.010435, 0.407752, 0.011075, 0.448990
0.010478, 0.544421, 0.010526, 0.587042
0.010507, 0.394106, 0.011203, 0.434887
0.010587, 0.380470, 0.011340, 0.420746
0.010596, 0.786793, 0.008782, 0.809254
0.010617, 0.615959, 0.010265, 0.656515
0.010656, 0.299872, 0.011709, 0.336183
0.010727, 0.366865, 0.011541, 0.406596
0.010731, 0.286343, 0.011842, 0.321825
0.010740, 0.713560, 0.009650, 0.746475
0.010755, 0.529944, 0.010876, 0.572785
0.010814, 0.272913, 0.011985, 0.307542
0.010838, 0.259492, 0.012062, 0.293228
0.010842, 0.246054, 0.012118, 0.278849
0.010847, 0.873188, 0.007680, 0.875299
0.010873, 0.772022, 0.009176, 0.796958
0.010895, 0.658173, 0.010244, 0.696321
0.010909, 0.232671, 0.012246, 0.264488
0.010924, 0.353373, 0.011804, 0.392522
0.010932, 0.313487, 0.011963, 0.350609
0.010970, 0.699525, 0.009981, 0.734023
0.011014, 0.340062, 0.011953, 0.378588
0.011039, 0.326795, 0.012030, 0.364646
0.011049, 0.219432, 0.012460, 0.250244
0.011120, 0.102757, 0.013141, 0.121789
0.011166, 0.206315, 0.012649, 0.236085
0.011166, 0.887183, 0.007616, 0.884942
0.011169, 0.089484, 0.013281, 0.106658
0.011182, 0.516151, 0.011384, 0.559192
0.011216, 0.115915, 0.013175, 0.136659
0.011248, 0.193275, 0.012802, 0.221956
0.011284, 0.858792, 0.008262, 0.865079
0.011303, 0.463716, 0.011758, 0.506437
0.011309, 0.180291, 0.012933, 0.207832
0.011314, 0.502733, 0.011585, 0.545804
0.011361, 0.000000, 0.013942, 0.000000
0.011383, 0.167337, 0.013083, 0.193676
0.011395, 0.927071, 0.006885, 0.910344
0.011400, 0.025016, 0.013942, 0.030579
0.011421, 0.076389, 0.013670, 0.091581
0.011422, 0.128820, 0.013340, 0.151117
0.011462, 0.141660, 0.013312, 0.165397
0.011462, 0.489552, 0.011802, 0.532578
0.011488, 0.154447, 0.013272, 0.179520
0.011504, 0.900785, 0.007546, 0.893980
0.011553, 0.671386, 0.010752, 0.708477
0.011638, 0.799668, 0.009459, 0.819647
0.011641, 0.063534, 0.014021, 0.076603
0.011722, 0.964908, 0.008270, 0.932912
0.011725, 0.050873, 0.014209, 0.061669
0.011731, 0.476511, 0.012141, 0.519432
0.011836, 0.914050, 0.007469, 0.902453
0.011937, 0.037990, 0.014539, 0.046269
0.013129, 0.940476, 0.007765, 0.918152
0.013423, 1.000000, -1.099710, 0.000000
0.013695, 0.976980, 0.025537, 0.953752
0.013912, 0.011588, 0.017058, 0.014193
0.018511, 0.762079, 0.015815, 0.788276
0.018733, 0.834890, 0.014380, 0.846941
0.019000, 0.820561, 0.014954, 0.835888
0.019327, 0.749279, 0.016759, 0.777392
0.019666, 0.580823, 0.019395, 0.622593
0.019772, 0.565959, 0.019649, 0.608072
0.019906, 0.635517, 0.018999, 0.674814
0.019943, 0.455847, 0.020800, 0.498265
0.019996, 0.781212, 0.016678, 0.804349
0.020028, 0.551339, 0.020051, 0.593786
0.020069, 0.721987, 0.017898, 0.753806
0.020129, 0.441956, 0.021104, 0.484064
0.020225, 0.595053, 0.019792, 0.636381
0.020397, 0.650407, 0.019278, 0.688925
0.020564, 0.428236, 0.021668, 0.470011
0.020629, 0.537115, 0.020795, 0.579826
0.020773, 0.847362, 0.015560, 0.856190
0.020839, 0.414618, 0.022063, 0.456010
0.020906, 0.953495, 0.005986, 0.919538
0.020926, 0.735403, 0.018407, 0.765441
0.020983, 0.988156, -0.921268, -0.004422
0.020983, 0.401036, 0.022320, 0.441996
0.020996, 0.608904, 0.020383, 0.649696
0.021018, 0.691622, 0.019245, 0.726631
0.021083, 0.387442, 0.022528, 0.427919
0.021244, 0.373812, 0.022802, 0.413760
0.021324, 0.306327, 0.023382, 0.342948
0.021395, 0.622483, 0.020599, 0.662623
0.021423, 0.292850, 0.023591, 0.328670
0.021567, 0.360174, 0.023251, 0.399549
0.021597, 0.706791, 0.019523, 0.740248
0.021599, 0.252554, 0.024088, 0.285740
0.021608, 0.279494, 0.023894, 0.314488
0.021639, 0.266078, 0.024030, 0.300195
0.021641, 0.678769, 0.020034, 0.715137
0.021656, 0.807122, 0.017412, 0.825388
0.021693, 0.239075, 0.024297, 0.271293
0.021727, 0.523626, 0.022043, 0.566542
0.021984, 0.225802, 0.024733, 0.257032
0.021994, 0.346645, 0.023815, 0.385409
0.022032, 0.320098, 0.024058, 0.357520
0.022033, 0.096041, 0.026095, 0.114031
0.022108, 0.869552, 0.015758, 0.872451
0.022112, 0.333394, 0.024045, 0.371520
0.022227, 0.109432, 0.026167, 0.129240
0.022232, 0.510196, 0.022690, 0.553171
0.022256, 0.212669, 0.025151, 0.242876
0.022362, 0.882083, 0.015429, 0.881200
0.022442, 0.082708, 0.026748, 0.098757
0.022444, 0.199625, 0.025481, 0.228765
0.022593, 0.186653, 0.025770, 0.214679
0.022621, 0.496995, 0.023218, 0.539967
0.022685, 0.173717, 0.026001, 0.200571
0.022755, 0.122316, 0.026635, 0.143734
0.022842, 0.160761, 0.026312, 0.186371
0.022848, 0.895125, 0.015168, 0.889903
0.022909, 0.019962, 0.027995, 0.024372
0.022914, 0.135173, 0.026674, 0.158093
0.022945, 0.483786, 0.023680, 0.526702
0.022989, 0.069554, 0.027574, 0.083520
0.023054, 0.147861, 0.026694, 0.172156
0.023084, 0.663903, 0.021603, 0.701367
0.023110, 0.932703, 0.012133, 0.911775
0.023363, 0.044539, 0.028346, 0.054034
0.023423, 0.908235, 0.014809, 0.898179
0.023431, 0.858340, 0.017146, 0.864193
0.023467, 0.470539, 0.024349, 0.513381
0.023482, 0.000000, 0.028768, 0.000000
0.023557, 0.056983, 0.028427, 0.068794
0.023673, 0.031552, 0.028852, 0.038433
0.023951, 0.921073, 0.013923, 0.905478
0.024027, 0.793457, 0.019707, 0.814465
0.024135, 0.966550, 0.013949, 0.930293
0.025585, 0.770566, 0.021629, 0.795334
0.026125, 1.000000, -0.972078, 0.000000
0.027882, 0.943287, 0.009809, 0.913317
0.028382, 0.978141, -0.830377, 0.087817
0.028751, 0.573234, 0.028467, 0.615088
0.028758, 0.827535, 0.022341, 0.840980
0.028905, 0.641131, 0.027485, 0.679889
0.029266, 0.010583, 0.035783, 0.012923
0.029374, 0.717129, 0.026296, 0.749271
0.029393, 0.558311, 0.029321, 0.600453
0.029830, 0.587587, 0.029309, 0.629054
0.029924, 0.460455, 0.031151, 0.502734
0.030176, 0.744560, 0.026290, 0.773190
0.030193, 0.697217, 0.027516, 0.731518
0.030212, 0.757335, 0.025938, 0.784049
0.030411, 0.544088, 0.030550, 0.586537
0.030536, 0.447655, 0.031940, 0.489657
0.030952, 0.601433, 0.030174, 0.642411
0.030958, 0.434639, 0.032539, 0.476416
0.031312, 0.421372, 0.033068, 0.462835
0.031384, 0.838958, 0.023867, 0.849688
0.031443, 0.816047, 0.024911, 0.831947
0.031467, 0.672928, 0.029244, 0.709478
0.031514, 0.407984, 0.033438, 0.449058
0.031614, 0.394521, 0.033697, 0.435147
0.031709, 0.380984, 0.033950, 0.421106
0.031932, 0.312452, 0.034937, 0.349285
0.031942, 0.367348, 0.034352, 0.406916
0.031994, 0.615125, 0.030937, 0.655489
0.032170, 0.299102, 0.035348, 0.335179
0.032184, 0.781412, 0.026816, 0.804275
0.032192, 0.730053, 0.028460, 0.760609
0.032251, 0.531138, 0.032604, 0.573857
0.032259, 0.653574, 0.030411, 0.691640
0.032267, 0.259066, 0.035900, 0.292591
0.032329, 0.245449, 0.036125, 0.278009
0.032443, 0.628630, 0.031099, 0.668003
0.032464, 0.272669, 0.035968, 0.307120
0.032473, 0.353619, 0.035077, 0.392585
0.032486, 0.285973, 0.035845, 0.321273
0.032804, 0.232141, 0.036816, 0.263731
0.032833, 0.102823, 0.038718, 0.121572
0.032978, 0.517855, 0.033540, 0.560673
0.033071, 0.089464, 0.039228, 0.106325
0.033169, 0.956539, 0.040709, 0.946131
0.033175, 0.326760, 0.036144, 0.364437
0.033214, 0.339973, 0.036034, 0.378306
0.033253, 0.219004, 0.037485, 0.249591
0.033579, 0.205944, 0.038022, 0.235481
0.033641, 0.989681, -0.942120, -0.020190
0.033689, 0.803171, 0.027226, 0.821776
0.033698, 0.504898, 0.034468, 0.547751
0.033704, 0.075817, 0.040223, 0.090595
0.033844, 0.192997, 0.038498, 0.221443
0.033850, 0.850742, 0.025135, 0.858287
0.033982, 0.115732, 0.039848, 0.136163
0.033990, 0.876169, 0.023771, 0.876461
0.034014, 0.180094, 0.038873, 0.207396
0.034057, 0.491897, 0.035026, 0.534699
0.034078, 0.167176, 0.039136, 0.193267
0.034209, 0.889151, 0.023062, 0.885268
0.034275, 0.128659, 0.039978, 0.150671
0.034319, 0.154125, 0.039612, 0.178914
0.034333, 0.037545, 0.041639, 0.045522
0.034390, 0.685167, 0.031650, 0.720544
0.034609, 0.479104, 0.035778, 0.521783
0.034673, 0.863680, 0.025005, 0.867627
0.034690, 0.902517, 0.022353, 0.893911
0.034716, 0.141145, 0.040278, 0.164556
0.035177, 0.062927, 0.042236, 0.075594
0.035289, 0.916320, 0.021451, 0.902323
0.035529, 0.050400, 0.042894, 0.060850
0.035536, 0.023007, 0.043266, 0.027982
0.035810, 0.930744, 0.023272, 0.913590
0.035848, 0.707378, 0.032376, 0.740451
0.036954, 0.000000, 0.045117, 0.000000
0.037469, 0.767806, 0.031757, 0.792730
0.037647, 0.969873, -0.872752, 0.036226
0.038010, 0.565763, 0.037774, 0.607630
0.038117, 0.663112, 0.035681, 0.700261
0.038137, 0.467914, 0.039592, 0.510349
0.038190, 0.791648, 0.031370, 0.812402
0.038938, 0.579540, 0.038416, 0.621039
0.039389, 1.000000, -0.928903, 0.000000
0.039599, 0.641909, 0.037624, 0.680534
0.039645, 0.551100, 0.039680, 0.593172
0.039900, 0.740986, 0.034860, 0.769773
0.040186, 0.945065, 0.112342, 1.007254
0.040654, 0.828031, 0.031512, 0.840912
0.040730, 0.593299, 0.039882, 0.634344
0.040992, 0.454587, 0.042765, 0.496639
0.041173, 0.719425, 0.036756, 0.750987
0.041613, 0.441460, 0.043625, 0.483266
0.041901, 0.318399, 0.045744, 0.355384
0.041930, 0.428301, 0.044167, 0.469808
0.042043, 0.754121, 0.036204, 0.781125
0.042144, 0.415032, 0.044600, 0.456176
0.042165, 0.606515, 0.040970, 0.646982
0.042248, 0.401686, 0.044915, 0.442410
0.042285, 0.388279, 0.045158, 0.428529
0.042354, 0.374785, 0.045431, 0.414509
0.042568, 0.696064, 0.038809, 0.730074
0.042630, 0.361134, 0.045929, 0.400279
0.042706, 0.813888, 0.033902, 0.829800
0.042723, 0.983412, -0.938937, -0.021667
0.042759, 0.011337, 0.052054, 0.013773
0.042773, 0.251806, 0.047679, 0.284651
0.042839, 0.538773, 0.043143, 0.581179
0.042890, 0.265573, 0.047606, 0.299384
0.043014, 0.304870, 0.047157, 0.341077
0.043407, 0.347276, 0.046976, 0.385803
0.043476, 0.238477, 0.048674, 0.270374
0.043477, 0.279207, 0.048059, 0.313938
0.043547, 0.619259, 0.041982, 0.659019
0.043571, 0.841440, 0.032911, 0.850755
0.043607, 0.292227, 0.048009, 0.327759
0.043626, 0.525438, 0.044207, 0.567993
0.043685, 0.082801, 0.051851, 0.098400
0.043704, 0.096710, 0.051598, 0.114392
0.043845, 0.674712, 0.040671, 0.710773
0.044151, 0.225323, 0.049644, 0.256236
0.044216, 0.778826, 0.036933, 0.801604
0.044260, 0.031801, 0.053609, 0.038486
0.044272, 0.630976, 0.042366, 0.670068
0.044589, 0.333365, 0.048478, 0.371301
0.044611, 0.212221, 0.050381, 0.242096
0.044771, 0.108651, 0.052567, 0.127907
0.044809, 0.512783, 0.045666, 0.555425
0.045066, 0.199283, 0.051120, 0.228084
0.045146, 0.499736, 0.046267, 0.542351
0.045177, 0.855222, 0.033144, 0.860752
0.045229, 0.959289, -0.735384, 0.161670
0.045348, 0.186455, 0.051674, 0.214141
0.045376, 0.160642, 0.052198, 0.185887
0.045422, 0.122216, 0.053065, 0.143248
0.045454, 0.173596, 0.052036, 0.200100
0.045593, 0.881963, 0.031312, 0.879488
0.045739, 0.868832, 0.032498, 0.870429
0.045753, 0.147340, 0.052900, 0.171206
0.045761, 0.486819, 0.047148, 0.529348
0.045799, 0.730481, 0.040438, 0.760417
0.045869, 0.069786, 0.054759, 0.083347
0.045878, 0.895212, 0.030344, 0.888278
0.045923, 0.652222, 0.043313, 0.689935
0.046320, 0.908621, 0.029738, 0.897200
0.046587, 0.134180, 0.054146, 0.156590
0.046828, 0.801884, 0.037859, 0.820181
0.046851, 0.922167, 0.035606, 0.912395
0.046898, 0.044136, 0.056578, 0.053219
0.047626, 0.558652, 0.047488, 0.600431
0.047670, 0.056904, 0.057210, 0.068284
0.048104, 0.474832, 0.049796, 0.517206
0.048259, 0.707962, 0.043525, 0.740518
0.048608, 0.935307, 0.091994, 0.975322
0.048676, 0.685846, 0.044749, 0.720702
0.048726, 0.571570, 0.048268, 0.613112
0.049373, 0.766029, 0.041895, 0.790699
0.049728, 0.584687, 0.048914, 0.625832
0.050075, 0.021033, 0.060703, 0.025453
0.050100, 0.973351, -0.950316, -0.042344
0.050259, 0.000000, 0.061064, 0.000000
0.050343, 0.462170, 0.052363, 0.504241
0.050896, 1.000000, -0.918768, 0.000000
0.051096, 0.743163, 0.044497, 0.771168
0.051212, 0.789550, 0.042129, 0.809958
0.051231, 0.663338, 0.047921, 0.700042
0.051460, 0.322749, 0.056090, 0.359772
0.051565, 0.822705, 0.040272, 0.836055
0.052033, 0.448765, 0.054393, 0.490564
0.052151, 0.598362, 0.050904, 0.639016
0.052287, 0.640231, 0.049717, 0.678580
0.052509, 0.948996, -0.588186, 0.296756
0.052573, 0.435467, 0.055225, 0.476970
0.052828, 0.422205, 0.055755, 0.463369
0.052881, 0.547354, 0.053015, 0.589211
0.052965, 0.408929, 0.056158, 0.449703
0.053012, 0.395650, 0.056462, 0.435983
0.053014, 0.382374, 0.056713, 0.422219
0.053053, 0.258077, 0.058991, 0.291137
0.053064, 0.369078, 0.057014, 0.408387
0.053233, 0.090870, 0.062871, 0.107451
0.053243, 0.309924, 0.058255, 0.346157
0.053421, 0.355746, 0.057642, 0.394468
0.053598, 0.271946, 0.059346, 0.305963
0.053687, 0.834183, 0.041049, 0.844753
0.053718, 0.719552, 0.047911, 0.750491
0.053882, 0.611588, 0.052180, 0.651615
0.053943, 0.532940, 0.054452, 0.575095
0.053988, 0.244883, 0.060290, 0.277038
0.054604, 0.342427, 0.059166, 0.380506
0.054894, 0.231732, 0.061564, 0.262931
0.054947, 0.114929, 0.064279, 0.134788
0.054950, 0.285526, 0.060605, 0.320469
0.054978, 0.987604, -0.919358, -0.005804
0.055114, 0.754801, 0.047368, 0.780904
0.055238, 0.847316, 0.041129, 0.854331
0.055395, 0.297437, 0.060852, 0.332999
0.055398, 0.625771, 0.053170, 0.664843
0.055488, 0.697163, 0.050507, 0.730638
0.055495, 0.218466, 0.062505, 0.248628
0.055737, 0.078590, 0.066139, 0.093289
0.055980, 0.811959, 0.044493, 0.827390
0.056015, 0.520770, 0.056872, 0.563146
0.056099, 0.507433, 0.057287, 0.549804
0.056183, 0.032552, 0.067775, 0.039215
0.056185, 0.205497, 0.063556, 0.234597
0.056358, 0.860899, 0.040702, 0.863948
0.056397, 0.154093, 0.064962, 0.178403
0.056629, 0.494164, 0.058151, 0.536482
0.056664, 0.675696, 0.052492, 0.711197
0.056665, 0.777245, 0.047368, 0.799529
0.056731, 0.192722, 0.064454, 0.220729
0.056812, 0.167141, 0.065130, 0.192773
0.056889, 0.180016, 0.064922, 0.206881
0.056937, 0.874367, 0.039747, 0.873219
0.057078, 0.140325, 0.066083, 0.163136
0.057112, 0.010890, 0.069166, 0.013161
0.057153, 0.887542, 0.038410, 0.881952
0.057196, 0.102279, 0.067261, 0.120476
0.057316, 0.962887, -0.942525, -0.045981
0.057572, 0.900696, 0.037254, 0.890498
0.057955, 0.561433, 0.057684, 0.602865
0.058139, 0.731632, 0.051222, 0.760820
0.058153, 0.913787, 0.042995, 0.905502
0.058439, 0.066489, 0.069684, 0.079255
0.058517, 0.481734, 0.060394, 0.523933
0.058641, 0.330842, 0.063759, 0.368246
0.058858, 0.126606, 0.068540, 0.147900
0.058910, 0.651386, 0.055562, 0.688743
0.059031, 0.043962, 0.070928, 0.052764
0.059330, 0.926577, 0.078873, 0.947913
0.059526, 0.574961, 0.058829, 0.615984
0.059617, 0.799669, 0.048272, 0.817458
0.060330, 0.588172, 0.059196, 0.628740
0.060339, 0.055260, 0.072215, 0.066085
0.060504, 0.469201, 0.062750, 0.511177
0.061135, 0.708683, 0.055056, 0.740573
0.061155, 0.939360, -0.522020, 0.350042
0.061998, 0.456195, 0.064619, 0.497939
0.062376, 0.976468, -0.918367, -0.015815
0.062471, 0.765961, 0.052940, 0.789794
0.062518, 0.686824, 0.057380, 0.721045
0.062726, 0.317219, 0.068456, 0.353656
0.062741, 0.539927, 0.063115, 0.581774
0.063019, 0.442813, 0.066008, 0.484266
0.063053, 0.637475, 0.060032, 0.675613
0.063145, 1.000000, -0.915266, 0.000000
0.063159, 0.743365, 0.054933, 0.770634
0.063208, 0.264164, 0.070105, 0.297365
0.063215, 0.665324, 0.059009, 0.701429
0.063474, 0.429465, 0.066804, 0.470592
0.063705, 0.416193, 0.067361, 0.456955
0.063827, 0.402989, 0.067796, 0.443337
0.063852, 0.601559, 0.062167, 0.641498
0.063882, 0.389868, 0.068152, 0.429757
0.063897, 0.376835, 0.068459, 0.416217
0.063897, 0.000000, 0.077230, 0.000000
0.063945, 0.824533, 0.049667, 0.836502
0.064023, 0.363919, 0.068877, 0.402745
0.064036, 0.022458, 0.077222, 0.027032
0.064281, 0.787558, 0.052932, 0.807416
0.064296, 0.089170, 0.075856, 0.105287
0.064332, 0.278429, 0.071079, 0.312723
0.064513, 0.251374, 0.071852, 0.283731
0.064576, 0.351010, 0.069752, 0.389218
0.064646, 0.615476, 0.062416, 0.654677
0.064825, 0.952710, -0.922473, -0.037956
0.065277, 0.838721, 0.049353, 0.846919
0.065470, 0.304186, 0.071749, 0.339932
0.065476, 0.238466, 0.073232, 0.269926
0.065487, 0.552009, 0.065488, 0.593565
0.065946, 0.113229, 0.077101, 0.132664
0.066029, 0.224880, 0.074166, 0.255295
0.066102, 0.720737, 0.058832, 0.750904
0.066584, 0.852652, 0.048873, 0.856896
0.066820, 0.515008, 0.067988, 0.557063
0.067114, 0.211652, 0.075710, 0.241007
0.067130, 0.148124, 0.077391, 0.171501
0.067132, 0.501145, 0.068710, 0.543169
0.067599, 0.338640, 0.073294, 0.376199
0.067657, 0.866323, 0.048077, 0.866385
0.067663, 0.810512, 0.053787, 0.825333
0.067683, 0.528676, 0.068433, 0.570487
0.067822, 0.075763, 0.080328, 0.089729
0.067861, 0.754804, 0.058245, 0.780031
0.067882, 0.626148, 0.065089, 0.664659
0.068015, 0.160839, 0.078063, 0.185560
0.068032, 0.198882, 0.077072, 0.227161
0.068115, 0.290936, 0.074968, 0.325967
0.068351, 0.173746, 0.078105, 0.199756
0.068373, 0.879687, 0.046868, 0.875328
0.068536, 0.186307, 0.077977, 0.213481
0.068583, 0.134706, 0.079423, 0.156518
0.068638, 0.988423, -0.912334, -0.006275
0.068710, 0.698150, 0.062426, 0.730812
0.068866, 0.892755, 0.045950, 0.884332
0.068923, 0.034741, 0.082727, 0.041637
0.068967, 0.565192, 0.068491, 0.606234
0.069026, 0.488480, 0.071021, 0.530414
0.069520, 0.905658, 0.056162, 0.903794
0.069809, 0.965859, -0.914349, -0.023527
0.069934, 0.656279, 0.065688, 0.692668
0.069975, 0.100482, 0.082130, 0.118071
0.070081, 0.776365, 0.058541, 0.797894
0.070180, 0.676576, 0.064913, 0.711386
0.070549, 0.918290, 0.062984, 0.916319
0.070562, 0.577856, 0.069595, 0.618353
0.070656, 0.011941, 0.085064, 0.014349
0.070708, 0.325900, 0.076941, 0.362623
0.070824, 0.732313, 0.062280, 0.760640
0.070893, 0.589946, 0.069458, 0.630023
0.071004, 0.476042, 0.073421, 0.517824
0.071247, 0.048322, 0.085142, 0.057683
0.071669, 0.062417, 0.085210, 0.074160
0.071974, 0.644883, 0.068139, 0.681954
0.071979, 0.930685, -0.644325, 0.213756
0.072224, 0.797431, 0.058553, 0.814614
0.072385, 0.463247, 0.075222, 0.504841
0.072816, 0.123181, 0.084673, 0.143575
0.072902, 0.269612, 0.080687, 0.302932
0.073350, 0.450057, 0.076603, 0.491397
0.073399, 0.943020, -0.893413, -0.021674
0.073695, 0.608968, 0.071396, 0.648080
0.073802, 0.710462, 0.066283, 0.741449
0.073976, 0.436749, 0.077633, 0.477790
0.074118, 0.541907, 0.074445, 0.583259
0.074389, 0.423423, 0.078435, 0.464113
0.074635, 0.313345, 0.081543, 0.349418
0.074646, 0.410221, 0.079068, 0.450525
0.074825, 0.397176, 0.079608, 0.437048
0.074936, 0.384286, 0.080064, 0.423679
0.075085, 0.371673, 0.080550, 0.410549
0.075227, 0.359123, 0.081019, 0.397416
0.075387, 0.257516, 0.083733, 0.289937
0.075570, 0.819865, 0.059041, 0.831725
0.075596, 0.087380, 0.089023, 0.102930
0.075616, 0.743777, 0.065649, 0.770070
0.075727, 0.832282, 0.057823, 0.841072
0.075924, 0.977546, -0.908023, -0.013494
0.075984, 0.765519, 0.064303, 0.788452
0.076076, 0.231781, 0.085197, 0.262423
0.076179, 0.687625, 0.069793, 0.720943
0.076196, 1.000000, -0.908346, 0.000000
0.076332, 0.245503, 0.085116, 0.277137
0.076485, 0.346785, 0.082682, 0.384451
0.076736, 0.633303, 0.073201, 0.670992
0.076896, 0.845412, 0.057149, 0.850537
0.076974, 0.280277, 0.084948, 0.314377
0.076983, 0.000000, 0.092408, 0.000000
0.077043, 0.666499, 0.071785, 0.701802
0.077073, 0.507598, 0.078633, 0.549229
0.077346, 0.555877, 0.077155, 0.596886
0.077378, 0.300348, 0.084867, 0.335628
0.077390, 0.955821, -0.908173, -0.029475
0.077415, 0.218140, 0.087079, 0.247731
0.077666, 0.597492, 0.075741, 0.636972
0.077694, 0.024429, 0.093024, 0.029195
0.077971, 0.521276, 0.079080, 0.562913
0.078006, 0.785926, 0.064238, 0.804943
0.078085, 0.142740, 0.090051, 0.165178
0.078160, 0.858708, 0.056319, 0.859745
0.078306, 0.110704, 0.091405, 0.129410
0.079050, 0.722253, 0.070160, 0.751432
0.079101, 0.204886, 0.089361, 0.233388
0.079176, 0.620020, 0.076176, 0.658445
0.079256, 0.871952, 0.055004, 0.868415
0.079274, 0.154284, 0.091096, 0.178044
0.079458, 0.167244, 0.090910, 0.192342
0.079488, 0.074715, 0.093893, 0.088209
0.079489, 0.494803, 0.081536, 0.536367
0.079827, 0.333788, 0.086607, 0.370606
0.079937, 0.806656, 0.063788, 0.820993
0.080103, 0.885014, 0.054278, 0.877613
0.080138, 0.192322, 0.090912, 0.219742
0.080343, 0.179881, 0.091534, 0.206193
0.080352, 0.569436, 0.079582, 0.609945
0.080422, 0.755183, 0.068878, 0.779312
0.080437, 0.038439, 0.095959, 0.045781
0.080830, 0.897863, 0.069718, 0.902242
0.081327, 0.700524, 0.073652, 0.732185
0.081607, 0.532581, 0.082318, 0.573887
0.081686, 0.583013, 0.080290, 0.622807
0.081734, 0.482631, 0.084260, 0.524106
0.081845, 0.910543, -0.012927, 0.824249
