t      Ma         |du_dt|    |dv_dt|
3482   2.6671e-01 4.1642e-08 8.7393e-08
3483   2.6671e-01 5.0675e-08 7.5491e-08
3484   2.6671e-01 6.0494e-08 6.2616e-08
3485   2.6671e-01 6.9247e-08 4.9537e-08
3486   2.6671e-01 7.7182e-08 3.6575e-08
3487   2.6671e-01 8.3833e-08 2.7201e-08
3488   2.6671e-01 8.9475e-08 3.9702e-08
3489   2.6671e-01 9.3676e-08 5.1956e-08
3490   2.6671e-01 9.6743e-08 6.3435e-08
3491   2.6671e-01 9.8284e-08 7.3983e-08
3492   2.6671e-01 9.8640e-08 8.3713e-08
3493   2.6671e-01 9.7458e-08 9.2307e-08
3494   2.6671e-01 9.5116e-08 9.9590e-08
3495   2.6671e-01 9.1299e-08 1.0548e-07
3496   2.6671e-01 8.6419e-08 1.1205e-07
3497   2.6671e-01 8.0198e-08 1.1870e-07
3498   2.6671e-01 7.3079e-08 1.2392e-07
3499   2.6671e-01 6.7088e-08 1.2744e-07
3500   2.6671e-01 6.1915e-08 1.2944e-07
3501   2.6671e-01 5.5917e-08 1.2964e-07
3502   2.6671e-01 4.9179e-08 1.2810e-07
3503   2.6671e-01 4.1799e-08 1.2485e-07
3504   2.6671e-01 3.6690e-08 1.1989e-07
3505   2.6671e-01 3.3722e-08 1.1331e-07
3506   2.6671e-01 3.0292e-08 1.0645e-07
3507   2.6671e-01 3.2037e-08 9.8618e-08
3508   2.6671e-01 3.6223e-08 8.9461e-08
3509   2.6671e-01 4.0433e-08 7.9126e-08
3510   2.6671e-01 4.9956e-08 6.7750e-08
3511   2.6671e-01 5.8910e-08 5.5504e-08
3512   2.6671e-01 6.6841e-08 4.3421e-08
3513   2.6671e-01 7.3978e-08 3.1181e-08
3514   2.6671e-01 7.9895e-08 2.8326e-08
3515   2.6671e-01 8.4847e-08 4.0112e-08
3516   2.6671e-01 8.8442e-08 5.1403e-08
3517   2.6671e-01 9.0965e-08 6.1931e-08
3518   2.6671e-01 9.2059e-08 7.1558e-08
3519   2.6671e-01 9.2044e-08 8.0450e-08
3520   2.6671e-01 9.0599e-08 8.8191e-08
3521   2.6671e-01 8.8077e-08 9.4682e-08
3522   2.6671e-01 8.4193e-08 1.0038e-07
3523   2.6671e-01 7.9330e-08 1.0633e-07
3524   2.6671e-01 7.3240e-08 1.1237e-07
3525   2.6671e-01 6.6333e-08 1.1684e-07
3526   2.6671e-01 6.1254e-08 1.1979e-07
3527   2.6671e-01 5.6209e-08 1.2123e-07
3528   2.6671e-01 5.0416e-08 1.2100e-07
3529   2.6671e-01 4.3957e-08 1.1914e-07
3530   2.6671e-01 3.6927e-08 1.1569e-07
3531   2.6671e-01 3.3566e-08 1.1066e-07
3532   2.6671e-01 3.0681e-08 1.0414e-07
3533   2.6671e-01 2.7375e-08 9.7798e-08
3534   2.6671e-01 3.1074e-08 9.0156e-08
3535   2.6671e-01 3.4845e-08 8.1309e-08
3536   2.6671e-01 4.0228e-08 7.1392e-08
3537   2.6671e-01 4.8951e-08 6.0538e-08
3538   2.6671e-01 5.7110e-08 4.8911e-08
3539   2.6671e-01 6.4286e-08 3.7720e-08
3540   2.6671e-01 7.0693e-08 2.6172e-08
3541   2.6671e-01 7.5941e-08 2.9128e-08
3542   2.6671e-01 8.0267e-08 4.0131e-08
3543   2.6671e-01 8.3315e-08 5.0527e-08
3544   2.6671e-01 8.5350e-08 6.0176e-08
3545   2.6671e-01 8.6047e-08 6.9038e-08
3546   2.6671e-01 8.5706e-08 7.7093e-08
3547   2.6671e-01 8.4037e-08 8.4046e-08
3548   2.6671e-01 8.1367e-08 8.9810e-08
3549   2.6671e-01 7.7441e-08 9.5277e-08
3550   2.6671e-01 7.2616e-08 1.0104e-07
3551   2.6671e-01 6.6668e-08 1.0632e-07
3552   2.6671e-01 6.0154e-08 1.1011e-07
3553   2.6671e-01 5.5997e-08 1.1254e-07
3554   2.6671e-01 5.1089e-08 1.1349e-07
3555   2.6671e-01 4.5504e-08 1.1288e-07
3556   2.6671e-01 3.9321e-08 1.1077e-07
3557   2.6671e-01 3.3013e-08 1.0716e-07
3558   2.6671e-01 3.0622e-08 1.0209e-07
3559   2.6671e-01 2.7836e-08 9.6080e-08
3560   2.6671e-01 2.6215e-08 8.9842e-08
3561   2.6671e-01 3.0043e-08 8.2404e-08
3562   2.6671e-01 3.3452e-08 7.3867e-08
3563   2.6671e-01 3.9929e-08 6.4361e-08
3564   2.6671e-01 4.7904e-08 5.4014e-08
3565   2.6671e-01 5.5321e-08 4.3150e-08
3566   2.6671e-01 6.1797e-08 3.2664e-08
3567   2.6671e-01 6.7531e-08 2.1780e-08
3568   2.6671e-01 7.2165e-08 2.9905e-08
3569   2.6671e-01 7.5923e-08 4.0064e-08
3570   2.6671e-01 7.8477e-08 4.9620e-08
3571   2.6671e-01 8.0077e-08 5.8447e-08
3572   2.6671e-01 8.0428e-08 6.6568e-08
3573   2.6671e-01 7.9808e-08 7.3853e-08
3574   2.6671e-01 7.7954e-08 8.0085e-08
3575   2.6671e-01 7.5175e-08 8.5187e-08
3576   2.6671e-01 7.1237e-08 9.0458e-08
3577   2.6671e-01 6.6475e-08 9.5848e-08
3578   2.6671e-01 6.0686e-08 1.0043e-07
3579   2.6671e-01 5.5062e-08 1.0362e-07
3580   2.6671e-01 5.0985e-08 1.0559e-07
3581   2.6671e-01 4.6226e-08 1.0611e-07
3582   2.6671e-01 4.0855e-08 1.0516e-07
3583   2.6671e-01 3.4948e-08 1.0283e-07
3584   2.6671e-01 3.0273e-08 9.9102e-08
3585   2.6671e-01 2.7937e-08 9.4026e-08
3586   2.6671e-01 2.5241e-08 8.8460e-08
3587   2.6671e-01 2.5536e-08 8.2340e-08
3588   2.6671e-01 2.8998e-08 7.5122e-08
3589   2.6671e-01 3.2056e-08 6.6903e-08
3590   2.6671e-01 3.9368e-08 5.7810e-08
3591   2.6671e-01 4.6652e-08 4.7963e-08
3592   2.6671e-01 5.3387e-08 3.7886e-08
3593   2.6671e-01 5.9222e-08 2.7974e-08
3594   2.6671e-01 6.4340e-08 2.0764e-08
3595   2.6671e-01 6.8418e-08 3.0326e-08
3596   2.6671e-01 7.1660e-08 3.9698e-08
3597   2.6671e-01 7.3770e-08 4.8476e-08
3598   2.6671e-01 7.4981e-08 5.6544e-08
3599   2.6671e-01 7.5026e-08 6.3998e-08
3600   2.6671e-01 7.4164e-08 7.0570e-08
3601   2.6671e-01 7.2158e-08 7.6138e-08
3602   2.6671e-01 6.9294e-08 8.0649e-08
3603   2.6671e-01 6.5364e-08 8.5672e-08
3604   2.6671e-01 6.0679e-08 9.0866e-08
3605   2.6671e-01 5.5058e-08 9.4824e-08
3606   2.6671e-01 5.0449e-08 9.7506e-08
3607   2.6671e-01 4.6464e-08 9.9010e-08
3608   2.6671e-01 4.1858e-08 9.9144e-08
3609   2.6671e-01 3.6701e-08 9.7932e-08
3610   2.6671e-01 3.1064e-08 9.5414e-08
3611   2.6671e-01 2.7686e-08 9.1603e-08
3612   2.6671e-01 2.5419e-08 8.6545e-08
3613   2.6671e-01 2.2826e-08 8.1434e-08
3614   2.6671e-01 2.4782e-08 7.5445e-08
3615   2.6671e-01 2.7921e-08 6.8452e-08
3616   2.6671e-01 3.1410e-08 6.0550e-08
3617   2.6671e-01 3.8740e-08 5.1859e-08
3618   2.6671e-01 4.5380e-08 4.2495e-08
3619   2.6671e-01 5.1480e-08 3.3184e-08
3620   2.6671e-01 5.6722e-08 2.3825e-08
3621   2.6671e-01 6.1276e-08 2.1617e-08
3622   2.6671e-01 6.4844e-08 3.0633e-08
3623   2.6671e-01 6.7620e-08 3.9267e-08
3624   2.6671e-01 6.9333e-08 4.7316e-08
3625   2.6671e-01 7.0200e-08 5.4695e-08
3626   2.6671e-01 6.9980e-08 6.1491e-08
3627   2.6671e-01 6.8914e-08 6.7409e-08
3628   2.6671e-01 6.6788e-08 7.2371e-08
3629   2.6671e-01 6.3869e-08 7.6733e-08
3630   2.6671e-01 5.9971e-08 8.1408e-08
3631   2.6671e-01 5.5382e-08 8.6005e-08
3632   2.6671e-01 4.9938e-08 8.9394e-08
3633   2.6671e-01 4.6058e-08 9.1641e-08
3634   2.6671e-01 4.2175e-08 9.2722e-08
3635   2.6671e-01 3.7730e-08 9.2522e-08
3636   2.6671e-01 3.2789e-08 9.1069e-08
3637   2.6671e-01 2.7422e-08 8.8401e-08
3638   2.6671e-01 2.5321e-08 8.4537e-08
3639   2.6671e-01 2.3119e-08 7.9642e-08
3640   2.6671e-01 2.0823e-08 7.4808e-08
3641   2.6671e-01 2.4009e-08 6.8966e-08
3642   2.6671e-01 2.6836e-08 6.2209e-08
3643   2.6671e-01 3.1208e-08 5.4627e-08
3644   2.6671e-01 3.7920e-08 4.6335e-08
3645   2.6671e-01 4.3965e-08 3.7444e-08
3646   2.6671e-01 4.9484e-08 2.8826e-08
3647   2.6671e-01 5.4183e-08 1.9996e-08
3648   2.6671e-01 5.8222e-08 2.2254e-08
3649   2.6671e-01 6.1328e-08 3.0664e-08
3650   2.6671e-01 6.3683e-08 3.8611e-08
3651   2.6671e-01 6.5040e-08 4.5987e-08
3652   2.6671e-01 6.5602e-08 5.2774e-08
3653   2.6671e-01 6.5150e-08 5.8930e-08
3654   2.6671e-01 6.3910e-08 6.4245e-08
3655   2.6671e-01 6.1689e-08 6.8648e-08
3656   2.6671e-01 5.8736e-08 7.2834e-08
3657   2.6671e-01 5.4883e-08 7.7338e-08
3658   2.6671e-01 5.0399e-08 8.1354e-08
3659   2.6671e-01 4.5289e-08 8.4229e-08
3660   2.6671e-01 4.2078e-08 8.6075e-08
3661   2.6671e-01 3.8304e-08 8.6780e-08
3662   2.6671e-01 3.4022e-08 8.6288e-08
3663   2.6671e-01 2.9295e-08 8.4647e-08
3664   2.6671e-01 2.4910e-08 8.1861e-08
3665   2.6671e-01 2.3101e-08 7.7968e-08
3666   2.6671e-01 2.0974e-08 7.3462e-08
3667   2.6671e-01 2.0296e-08 6.8700e-08
3668   2.6671e-01 2.3192e-08 6.3014e-08
3669   2.6671e-01 2.5745e-08 5.6494e-08
3670   2.6671e-01 3.0921e-08 4.9227e-08
3671   2.6671e-01 3.7056e-08 4.1323e-08
3672   2.6671e-01 4.2548e-08 3.2960e-08
3673   2.6671e-01 4.7528e-08 2.4941e-08
3674   2.6671e-01 5.1727e-08 1.6620e-08
3675   2.6671e-01 5.5294e-08 2.2843e-08
3676   2.6671e-01 5.7981e-08 3.0606e-08
3677   2.6671e-01 5.9956e-08 3.7910e-08
3678   2.6671e-01 6.0997e-08 4.4657e-08
3679   2.6671e-01 6.1291e-08 5.0877e-08
3680   2.6671e-01 6.0641e-08 5.6442e-08
3681   2.6671e-01 5.9259e-08 6.1204e-08
3682   2.6671e-01 5.6969e-08 6.5101e-08
3683   2.6671e-01 5.4005e-08 6.9132e-08
3684   2.6671e-01 5.0214e-08 7.3353e-08
3685   2.6671e-01 4.5849e-08 7.6840e-08
3686   2.6671e-01 4.1451e-08 7.9253e-08
3687   2.6671e-01 3.8306e-08 8.0745e-08
3688   2.6671e-01 3.4650e-08 8.1119e-08
3689   2.6671e-01 3.0535e-08 8.0376e-08
3690   2.6671e-01 2.6020e-08 7.8566e-08
3691   2.6671e-01 2.2836e-08 7.5692e-08
3692   2.6671e-01 2.1068e-08 7.1796e-08
3693   2.6671e-01 1.9012e-08 6.7631e-08
3694   2.6671e-01 1.9745e-08 6.2958e-08
3695   2.6671e-01 2.2364e-08 5.7440e-08
3696   2.6671e-01 2.4653e-08 5.1163e-08
3697   2.6671e-01 3.0454e-08 4.4211e-08
3698   2.6671e-01 3.6055e-08 3.6689e-08
3699   2.6671e-01 4.1039e-08 2.8936e-08
3700   2.6671e-01 4.5524e-08 2.1356e-08
3701   2.6671e-01 4.9267e-08 1.5864e-08
3702   2.6671e-01 5.2404e-08 2.3177e-08
3703   2.6671e-01 5.4712e-08 3.0338e-08
3704   2.6671e-01 5.6346e-08 3.7045e-08
3705   2.6671e-01 5.7103e-08 4.3210e-08
3706   2.6671e-01 5.7162e-08 4.8916e-08
3707   2.6671e-01 5.6342e-08 5.3936e-08
3708   2.6671e-01 5.4841e-08 5.8189e-08
3709   2.6671e-01 5.2502e-08 6.1642e-08
3710   2.6671e-01 4.9541e-08 6.5542e-08
3711   2.6671e-01 4.5824e-08 6.9523e-08
3712   2.6671e-01 4.1583e-08 7.2531e-08
3713   2.6671e-01 3.7957e-08 7.4567e-08
3714   2.6671e-01 3.4886e-08 7.5696e-08
3715   2.6671e-01 3.1351e-08 7.5778e-08
3716   2.6671e-01 2.7402e-08 7.4822e-08
3717   2.6671e-01 2.3096e-08 7.2882e-08
3718   2.6671e-01 2.0884e-08 6.9944e-08
3719   2.6671e-01 1.9169e-08 6.6063e-08
3720   2.6671e-01 1.7190e-08 6.2241e-08
3721   2.6671e-01 1.9144e-08 5.7668e-08
3722   2.6671e-01 2.1517e-08 5.2322e-08
3723   2.6671e-01 2.4468e-08 4.6287e-08
3724   2.6671e-01 2.9926e-08 3.9644e-08
3725   2.6671e-01 3.5031e-08 3.2491e-08
3726   2.6671e-01 3.9541e-08 2.5326e-08
3727   2.6671e-01 4.3570e-08 1.8171e-08
3728   2.6671e-01 4.6894e-08 1.6512e-08
3729   2.6671e-01 4.9640e-08 2.3406e-08
3730   2.6671e-01 5.1604e-08 3.0002e-08
3731   2.6671e-01 5.2933e-08 3.6152e-08
3732   2.6671e-01 5.3441e-08 4.1801e-08
3733   2.6671e-01 5.3296e-08 4.6992e-08
3734   2.6671e-01 5.2333e-08 5.1511e-08
3735   2.6671e-01 5.0739e-08 5.5299e-08
3736   2.6671e-01 4.8370e-08 5.8635e-08
3737   2.6671e-01 4.5431e-08 6.2302e-08
3738   2.6671e-01 4.1799e-08 6.5795e-08
3739   2.6671e-01 3.7692e-08 6.8367e-08
3740   2.6671e-01 3.4648e-08 7.0071e-08
3741   2.6671e-01 3.1659e-08 7.0878e-08
3742   2.6671e-01 2.8250e-08 7.0705e-08
3743   2.6671e-01 2.4468e-08 6.9568e-08
3744   2.6671e-01 2.0514e-08 6.7514e-08
3745   2.6671e-01 1.9095e-08 6.4537e-08
3746   2.6671e-01 1.7429e-08 6.0866e-08
3747   2.6671e-01 1.6131e-08 5.7171e-08
3748   2.6671e-01 1.8528e-08 5.2710e-08
3749   2.6671e-01 2.0665e-08 4.7545e-08
3750   2.6671e-01 2.4271e-08 4.1754e-08
3751   2.6671e-01 2.9267e-08 3.5416e-08
3752   2.6671e-01 3.3913e-08 2.8624e-08
3753   2.6671e-01 3.7990e-08 2.1996e-08
3754   2.6671e-01 4.1601e-08 1.5246e-08
3755   2.6671e-01 4.4542e-08 1.7014e-08
3756   2.6671e-01 4.6933e-08 2.3439e-08
3757   2.6671e-01 4.8588e-08 2.9509e-08
3758   2.6671e-01 4.9642e-08 3.5143e-08
3759   2.6671e-01 4.9930e-08 4.0336e-08
3760   2.6671e-01 4.9606e-08 4.5036e-08
3761   2.6671e-01 4.8524e-08 4.9093e-08
3762   2.6671e-01 4.6855e-08 5.2455e-08
3763   2.6671e-01 4.4473e-08 5.5657e-08
3764   2.6671e-01 4.1566e-08 5.9173e-08
3765   2.6671e-01 3.8026e-08 6.2222e-08
3766   2.6671e-01 3.4113e-08 6.4402e-08
3767   2.6671e-01 3.1635e-08 6.5800e-08
3768   2.6671e-01 2.8733e-08 6.6320e-08
3769   2.6671e-01 2.5451e-08 6.5926e-08
3770   2.6671e-01 2.1835e-08 6.4646e-08
3771   2.6671e-01 1.8805e-08 6.2502e-08
3772   2.6671e-01 1.7420e-08 5.9505e-08
3773   2.6671e-01 1.5809e-08 5.6127e-08
3774   2.6671e-01 1.5706e-08 5.2487e-08
3775   2.6671e-01 1.7883e-08 4.8146e-08
3776   2.6671e-01 1.9810e-08 4.3162e-08
3777   2.6671e-01 2.4003e-08 3.7613e-08
3778   2.6671e-01 2.8567e-08 3.1572e-08
3779   2.6671e-01 3.2788e-08 2.5144e-08
3780   2.6671e-01 3.6463e-08 1.9016e-08
3781   2.6671e-01 3.9689e-08 1.2656e-08
3782   2.6671e-01 4.2281e-08 1.7460e-08
3783   2.6671e-01 4.4350e-08 2.3390e-08
3784   2.6671e-01 4.5726e-08 2.8968e-08
3785   2.6671e-01 4.6537e-08 3.4120e-08
3786   2.6671e-01 4.6632e-08 3.8879e-08
3787   2.6671e-01 4.6155e-08 4.3128e-08
3788   2.6671e-01 4.4975e-08 4.6761e-08
3789   2.6671e-01 4.3252e-08 4.9734e-08
3790   2.6671e-01 4.0872e-08 5.2817e-08
3791   2.6671e-01 3.8011e-08 5.6116e-08
3792   2.6671e-01 3.4572e-08 5.8761e-08
3793   2.6671e-01 3.1218e-08 6.0594e-08
3794   2.6671e-01 2.8793e-08 6.1716e-08
3795   2.6671e-01 2.5984e-08 6.1984e-08
3796   2.6671e-01 2.2831e-08 6.1398e-08
3797   2.6671e-01 1.9380e-08 5.9992e-08
3798   2.6671e-01 1.7234e-08 5.7782e-08
3799   2.6671e-01 1.5882e-08 5.4785e-08
3800   2.6671e-01 1.4325e-08 5.1667e-08
3801   2.6671e-01 1.5262e-08 4.8095e-08
3802   2.6671e-01 1.7230e-08 4.3881e-08
3803   2.6671e-01 1.9030e-08 3.9084e-08
3804   2.6671e-01 2.3611e-08 3.3775e-08
3805   2.6671e-01 2.7776e-08 2.8026e-08
3806   2.6671e-01 3.1604e-08 2.2069e-08
3807   2.6671e-01 3.4910e-08 1.6278e-08
3808   2.6671e-01 3.7786e-08 1.2133e-08
3809   2.6671e-01 4.0060e-08 1.7722e-08
3810   2.6671e-01 4.1836e-08 2.3190e-08
3811   2.6671e-01 4.2962e-08 2.8311e-08
3812   2.6671e-01 4.3556e-08 3.3018e-08
3813   2.6671e-01 4.3481e-08 3.7382e-08
3814   2.6671e-01 4.2873e-08 4.1213e-08
3815   2.6671e-01 4.1613e-08 4.4457e-08
3816   2.6671e-01 3.9851e-08 4.7100e-08
3817   2.6671e-01 3.7484e-08 5.0147e-08
3818   2.6671e-01 3.4678e-08 5.3174e-08
3819   2.6671e-01 3.1344e-08 5.5453e-08
3820   2.6671e-01 2.8571e-08 5.6999e-08
3821   2.6671e-01 2.6206e-08 5.7844e-08
3822   2.6671e-01 2.3492e-08 5.7890e-08
3823   2.6671e-01 2.0468e-08 5.7140e-08
3824   2.6671e-01 1.7178e-08 5.5637e-08
3825   2.6671e-01 1.5761e-08 5.3379e-08
3826   2.6671e-01 1.4449e-08 5.0396e-08
3827   2.6671e-01 1.2950e-08 4.7536e-08
3828   2.6671e-01 1.4784e-08 4.4041e-08
3829   2.6671e-01 1.6565e-08 3.9959e-08
3830   2.6671e-01 1.8972e-08 3.5347e-08
3831   2.6671e-01 2.3167e-08 3.0273e-08
3832   2.6671e-01 2.6961e-08 2.4808e-08
3833   2.6671e-01 3.0425e-08 1.9303e-08
3834   2.6671e-01 3.3392e-08 1.3836e-08
3835   2.6671e-01 3.5945e-08 1.2624e-08
3836   2.6671e-01 3.7930e-08 1.7893e-08
3837   2.6671e-01 3.9443e-08 2.2929e-08
3838   2.6671e-01 4.0344e-08 2.7624e-08
3839   2.6671e-01 4.0746e-08 3.1945e-08
3840   2.6671e-01 4.0525e-08 3.5905e-08
3841   2.6671e-01 3.9808e-08 3.9353e-08
3842   2.6671e-01 3.8485e-08 4.2242e-08
3843   2.6671e-01 3.6700e-08 4.4793e-08
3844   2.6671e-01 3.4359e-08 4.7660e-08
3845   2.6671e-01 3.1616e-08 5.0315e-08
3846   2.6671e-01 2.8392e-08 5.2262e-08
3847   2.6671e-01 2.6075e-08 5.3554e-08
3848   2.6671e-01 2.3775e-08 5.4154e-08
3849   2.6671e-01 2.1160e-08 5.4005e-08
3850   2.6671e-01 1.8266e-08 5.3119e-08
3851   2.6671e-01 1.5483e-08 5.1530e-08
3852   2.6671e-01 1.4407e-08 4.9244e-08
3853   2.6671e-01 1.3133e-08 4.6481e-08
3854   2.6671e-01 1.2479e-08 4.3659e-08
3855   2.6671e-01 1.4294e-08 4.0249e-08
3856   2.6671e-01 1.5897e-08 3.6305e-08
3857   2.6671e-01 1.8796e-08 3.1879e-08
3858   2.6671e-01 2.2634e-08 2.7039e-08
3859   2.6671e-01 2.6084e-08 2.1850e-08
3860   2.6671e-01 2.9215e-08 1.6759e-08
3861   2.6671e-01 3.1870e-08 1.1603e-08
3862   2.6671e-01 3.4129e-08 1.3018e-08
3863   2.6671e-01 3.5851e-08 1.7922e-08
3864   2.6671e-01 3.7126e-08 2.2555e-08
3865   2.6671e-01 3.7828e-08 2.6855e-08
3866   2.6671e-01 3.8060e-08 3.0826e-08
3867   2.6671e-01 3.7712e-08 3.4411e-08
3868   2.6671e-01 3.6901e-08 3.7506e-08
3869   2.6671e-01 3.5532e-08 4.0068e-08
3870   2.6671e-01 3.3734e-08 4.2518e-08
3871   2.6671e-01 3.1427e-08 4.5257e-08
3872   2.6671e-01 2.8753e-08 4.7572e-08
3873   2.6671e-01 2.5707e-08 4.9220e-08
3874   2.6671e-01 2.3794e-08 5.0279e-08
3875   2.6671e-01 2.1563e-08 5.0661e-08
3876   2.6671e-01 1.9047e-08 5.0344e-08
3877   2.6671e-01 1.6281e-08 4.9348e-08
3878   2.6671e-01 1.4192e-08 4.7693e-08
3879   2.6671e-01 1.3142e-08 4.5392e-08
3880   2.6671e-01 1.1911e-08 4.2852e-08
3881   2.6671e-01 1.2138e-08 4.0072e-08
3882   2.6671e-01 1.3786e-08 3.6753e-08
3883   2.6671e-01 1.5230e-08 3.2948e-08
3884   2.6671e-01 1.8561e-08 2.8707e-08
3885   2.6671e-01 2.2067e-08 2.4094e-08
3886   2.6671e-01 2.5199e-08 1.9172e-08
3887   2.6671e-01 2.8020e-08 1.4477e-08
3888   2.6671e-01 3.0390e-08 9.6191e-09
3889   2.6671e-01 3.2380e-08 1.3355e-08
3890   2.6671e-01 3.3864e-08 1.7881e-08
3891   2.6671e-01 3.4925e-08 2.2138e-08
3892   2.6671e-01 3.5448e-08 2.6069e-08
3893   2.6671e-01 3.5532e-08 2.9708e-08
3894   2.6671e-01 3.5076e-08 3.2948e-08
3895   2.6671e-01 3.4190e-08 3.5718e-08
3896   2.6671e-01 3.2787e-08 3.7983e-08
3897   2.6671e-01 3.0990e-08 4.0340e-08
3898   2.6671e-01 2.8725e-08 4.2912e-08
3899   2.6671e-01 2.6126e-08 4.4919e-08
3900   2.6671e-01 2.3521e-08 4.6308e-08
3901   2.6671e-01 2.1651e-08 4.7151e-08
3902   2.6671e-01 1.9493e-08 4.7341e-08
3903   2.6671e-01 1.7078e-08 4.6878e-08
3904   2.6671e-01 1.4439e-08 4.5788e-08
3905   2.6671e-01 1.3003e-08 4.4083e-08
3906   2.6671e-01 1.1978e-08 4.1783e-08
3907   2.6671e-01 1.0789e-08 3.9442e-08
3908   2.6671e-01 1.1782e-08 3.6714e-08
3909   2.6671e-01 1.3271e-08 3.3493e-08
3910   2.6671e-01 1.4820e-08 2.9829e-08
3911   2.6671e-01 1.8239e-08 2.5773e-08
3912   2.6671e-01 2.1437e-08 2.1383e-08
3913   2.6671e-01 2.4276e-08 1.6812e-08
3914   2.6671e-01 2.6813e-08 1.2387e-08
3915   2.6671e-01 2.8921e-08 9.2878e-09
3916   2.6671e-01 3.0668e-08 1.3558e-08
3917   2.6671e-01 3.1936e-08 1.7731e-08
3918   2.6671e-01 3.2804e-08 2.1638e-08
3919   2.6671e-01 3.3170e-08 2.5233e-08
3920   2.6671e-01 3.3124e-08 2.8564e-08
3921   2.6671e-01 3.2575e-08 3.1484e-08
3922   2.6671e-01 3.1627e-08 3.3957e-08
3923   2.6671e-01 3.0201e-08 3.5979e-08
3924   2.6671e-01 2.8414e-08 3.8356e-08
3925   2.6671e-01 2.6198e-08 4.0653e-08
3926   2.6671e-01 2.3678e-08 4.2381e-08
3927   2.6671e-01 2.1516e-08 4.3552e-08
3928   2.6671e-01 1.9694e-08 4.4183e-08
3929   2.6671e-01 1.7611e-08 4.4204e-08
3930   2.6671e-01 1.5295e-08 4.3617e-08
3931   2.6671e-01 1.2782e-08 4.2454e-08
3932   2.6671e-01 1.1891e-08 4.0714e-08
3933   2.6671e-01 1.0896e-08 3.8462e-08
3934   2.6671e-01 9.8967e-09 3.6279e-08
3935   2.6671e-01 1.1403e-08 3.3610e-08
3936   2.6671e-01 1.2750e-08 3.0490e-08
3937   2.6671e-01 1.4745e-08 2.6968e-08
3938   2.6671e-01 1.7875e-08 2.3092e-08
3939   2.6671e-01 2.0787e-08 1.8919e-08
3940   2.6671e-01 2.3355e-08 1.4695e-08
3941   2.6671e-01 2.5631e-08 1.0518e-08
3942   2.6671e-01 2.7500e-08 9.6595e-09
3943   2.6671e-01 2.9024e-08 1.3686e-08
3944   2.6671e-01 3.0097e-08 1.7527e-08
3945   2.6671e-01 3.0794e-08 2.1109e-08
3946   2.6671e-01 3.1020e-08 2.4411e-08
3947   2.6671e-01 3.0861e-08 2.7431e-08
3948   2.6671e-01 3.0235e-08 3.0059e-08
3949   2.6671e-01 2.9239e-08 3.2260e-08
3950   2.6671e-01 2.7802e-08 3.4211e-08
3951   2.6671e-01 2.6033e-08 3.6448e-08
3952   2.6671e-01 2.3872e-08 3.8462e-08
3953   2.6671e-01 2.1435e-08 3.9936e-08
3954   2.6671e-01 1.9631e-08 4.0913e-08
3955   2.6671e-01 1.7862e-08 4.1357e-08
3956   2.6671e-01 1.5855e-08 4.1231e-08
3957   2.6671e-01 1.3641e-08 4.0538e-08
3958   2.6671e-01 1.1691e-08 3.9313e-08
3959   2.6671e-01 1.0866e-08 3.7553e-08
3960   2.6671e-01 9.9005e-09 3.5474e-08
3961   2.6671e-01 9.6493e-09 3.3316e-08
3962   2.6671e-01 1.1016e-08 3.0712e-08
3963   2.6671e-01 1.2228e-08 2.7697e-08
3964   2.6671e-01 1.4587e-08 2.4318e-08
3965   2.6671e-01 1.7449e-08 2.0620e-08
3966   2.6671e-01 2.0097e-08 1.6659e-08
3967   2.6671e-01 2.2415e-08 1.2753e-08
3968   2.6671e-01 2.4452e-08 8.8145e-09
3969   2.6671e-01 2.6102e-08 9.9673e-09
3970   2.6671e-01 2.7424e-08 1.3709e-08
3971   2.6671e-01 2.8322e-08 1.7243e-08
3972   2.6671e-01 2.8865e-08 2.0523e-08
3973   2.6671e-01 2.8968e-08 2.3556e-08
3974   2.6671e-01 2.8711e-08 2.6289e-08
3975   2.6671e-01 2.8021e-08 2.8646e-08
3976   2.6671e-01 2.6988e-08 3.0598e-08
3977   2.6671e-01 2.5549e-08 3.2472e-08
3978   2.6671e-01 2.3805e-08 3.4603e-08
3979   2.6671e-01 2.1702e-08 3.6357e-08
3980   2.6671e-01 1.9380e-08 3.7604e-08
3981   2.6671e-01 1.7904e-08 3.8403e-08
3982   2.6671e-01 1.6189e-08 3.8682e-08
3983   2.6671e-01 1.4260e-08 3.8427e-08
3984   2.6671e-01 1.2145e-08 3.7651e-08
3985   2.6671e-01 1.0716e-08 3.6377e-08
3986   2.6671e-01 9.9109e-09 3.4607e-08
3987   2.6671e-01 8.9774e-09 3.2696e-08
3988   2.6671e-01 9.3768e-09 3.0571e-08
3989   2.6671e-01 1.0616e-08 2.8036e-08
3990   2.6671e-01 1.1707e-08 2.5128e-08
3991   2.6671e-01 1.4382e-08 2.1890e-08
3992   2.6671e-01 1.6995e-08 1.8367e-08
3993   2.6671e-01 1.9399e-08 1.4610e-08
3994   2.6671e-01 2.1485e-08 1.1007e-08
3995   2.6671e-01 2.3303e-08 7.2971e-09
3996   2.6671e-01 2.4753e-08 1.0222e-08
3997   2.6671e-01 2.5893e-08 1.3674e-08
3998   2.6671e-01 2.6633e-08 1.6921e-08
