t      Ma         |du_dt|    |dv_dt|
7958   2.3578e-01 4.1423e-09 4.4345e-09
7959   2.3578e-01 4.3952e-09 4.0925e-09
7960   2.3578e-01 4.6385e-09 3.7379e-09
7961   2.3578e-01 4.8686e-09 3.3720e-09
7962   2.3578e-01 5.0823e-09 2.9964e-09
7963   2.3578e-01 5.2786e-09 2.6155e-09
7964   2.3578e-01 5.4571e-09 2.2269e-09
7965   2.3578e-01 5.6171e-09 1.8321e-09
7966   2.3578e-01 5.7583e-09 1.8903e-09
7967   2.3578e-01 5.8835e-09 2.1720e-09
7968   2.3578e-01 5.9918e-09 2.4487e-09
7969   2.3578e-01 6.0803e-09 2.7200e-09
7970   2.3578e-01 6.1994e-09 2.9818e-09
7971   2.3578e-01 6.2971e-09 3.2331e-09
7972   2.3578e-01 6.3753e-09 3.5428e-09
7973   2.3578e-01 6.4309e-09 3.9062e-09
7974   2.3578e-01 6.4666e-09 4.2559e-09
7975   2.3578e-01 6.4797e-09 4.5908e-09
7976   2.3578e-01 6.4727e-09 4.9099e-09
7977   2.3578e-01 6.4432e-09 5.2146e-09
7978   2.3578e-01 6.3940e-09 5.5028e-09
7979   2.3578e-01 6.3225e-09 5.7722e-09
7980   2.3578e-01 6.2318e-09 6.0221e-09
7981   2.3578e-01 6.1195e-09 6.2516e-09
7982   2.3578e-01 5.9888e-09 6.4601e-09
7983   2.3578e-01 5.8374e-09 6.6469e-09
7984   2.3578e-01 5.6686e-09 6.8114e-09
7985   2.3578e-01 5.4803e-09 6.9533e-09
7986   2.3578e-01 5.2785e-09 7.0720e-09
7987   2.3578e-01 5.0946e-09 7.1672e-09
7988   2.3578e-01 4.8943e-09 7.2387e-09
7989   2.3578e-01 4.6783e-09 7.2863e-09
7990   2.3578e-01 4.4476e-09 7.3100e-09
7991   2.3578e-01 4.2027e-09 7.3662e-09
7992   2.3578e-01 3.9447e-09 7.4333e-09
7993   2.3578e-01 3.6743e-09 7.4758e-09
7994   2.3578e-01 3.4065e-09 7.4936e-09
7995   2.3578e-01 3.1374e-09 7.4873e-09
7996   2.3578e-01 2.8616e-09 7.4580e-09
7997   2.3578e-01 2.5771e-09 7.4041e-09
7998   2.3578e-01 2.2848e-09 7.3260e-09
7999   2.3578e-01 1.9857e-09 7.2240e-09
8000   2.3578e-01 1.6827e-09 7.0985e-09
8001   2.3578e-01 1.3797e-09 6.9499e-09
8002   2.3578e-01 1.2384e-09 6.7788e-09
8003   2.3578e-01 1.3560e-09 6.5858e-09
8004   2.3578e-01 1.5216e-09 6.3716e-09
8005   2.3578e-01 1.7460e-09 6.1482e-09
8006   2.3578e-01 2.0192e-09 5.9177e-09
8007   2.3578e-01 2.2990e-09 5.6688e-09
8008   2.3578e-01 2.5746e-09 5.4369e-09
8009   2.3578e-01 2.8531e-09 5.1877e-09
8010   2.3578e-01 3.1228e-09 4.9219e-09
8011   2.3578e-01 3.3870e-09 4.6406e-09
8012   2.3578e-01 3.6442e-09 4.3446e-09
8013   2.3578e-01 3.8885e-09 4.0351e-09
8014   2.3578e-01 4.1194e-09 3.7130e-09
8015   2.3578e-01 4.3430e-09 3.3794e-09
8016   2.3578e-01 4.5524e-09 3.0355e-09
8017   2.3578e-01 4.7463e-09 2.6853e-09
8018   2.3578e-01 4.9238e-09 2.3278e-09
8019   2.3578e-01 5.0848e-09 1.9635e-09
8020   2.3578e-01 5.2284e-09 1.5936e-09
8021   2.3578e-01 5.3545e-09 1.8029e-09
8022   2.3578e-01 5.4675e-09 2.0645e-09
8023   2.3578e-01 5.5628e-09 2.3224e-09
8024   2.3578e-01 5.6504e-09 2.5740e-09
8025   2.3578e-01 5.7563e-09 2.8165e-09
8026   2.3578e-01 5.8416e-09 3.0491e-09
8027   2.3578e-01 5.9087e-09 3.3484e-09
8028   2.3578e-01 5.9549e-09 3.6852e-09
8029   2.3578e-01 5.9825e-09 4.0091e-09
8030   2.3578e-01 5.9891e-09 4.3189e-09
8031   2.3578e-01 5.9771e-09 4.6138e-09
8032   2.3578e-01 5.9442e-09 4.8961e-09
8033   2.3578e-01 5.8929e-09 5.1616e-09
8034   2.3578e-01 5.8211e-09 5.4095e-09
8035   2.3578e-01 5.7316e-09 5.6389e-09
8036   2.3578e-01 5.6221e-09 5.8492e-09
8037   2.3578e-01 5.4955e-09 6.0396e-09
8038   2.3578e-01 5.3500e-09 6.2097e-09
8039   2.3578e-01 5.1884e-09 6.3590e-09
8040   2.3578e-01 5.0362e-09 6.4869e-09
8041   2.3578e-01 4.8766e-09 6.5931e-09
8042   2.3578e-01 4.7015e-09 6.6774e-09
8043   2.3578e-01 4.5114e-09 6.7394e-09
8044   2.3578e-01 4.3070e-09 6.7791e-09
8045   2.3578e-01 4.0891e-09 6.8378e-09
8046   2.3578e-01 3.8583e-09 6.9180e-09
8047   2.3578e-01 3.6154e-09 6.9753e-09
8048   2.3578e-01 3.3663e-09 7.0096e-09
8049   2.3578e-01 3.1226e-09 7.0211e-09
8050   2.3578e-01 2.8711e-09 7.0114e-09
8051   2.3578e-01 2.6128e-09 6.9786e-09
8052   2.3578e-01 2.3466e-09 6.9231e-09
8053   2.3578e-01 2.0735e-09 6.8450e-09
8054   2.3578e-01 1.7943e-09 6.7446e-09
8055   2.3578e-01 1.5127e-09 6.6223e-09
8056   2.3578e-01 1.2305e-09 6.4787e-09
8057   2.3578e-01 1.1801e-09 6.3141e-09
8058   2.3578e-01 1.2915e-09 6.1292e-09
8059   2.3578e-01 1.4841e-09 5.9333e-09
8060   2.3578e-01 1.7156e-09 5.7323e-09
8061   2.3578e-01 1.9707e-09 5.5131e-09
8062   2.3578e-01 2.2320e-09 5.2886e-09
8063   2.3578e-01 2.4885e-09 5.0683e-09
8064   2.3578e-01 2.7458e-09 4.8320e-09
8065   2.3578e-01 2.9932e-09 4.5805e-09
8066   2.3578e-01 3.2379e-09 4.3146e-09
8067   2.3578e-01 3.4733e-09 4.0352e-09
8068   2.3578e-01 3.6965e-09 3.7433e-09
8069   2.3578e-01 3.9074e-09 3.4400e-09
8070   2.3578e-01 4.1118e-09 3.1261e-09
8071   2.3578e-01 4.3019e-09 2.8028e-09
8072   2.3578e-01 4.4776e-09 2.4731e-09
8073   2.3578e-01 4.6379e-09 2.1376e-09
8074   2.3578e-01 4.7827e-09 1.7960e-09
8075   2.3578e-01 4.9113e-09 1.5058e-09
8076   2.3578e-01 5.0235e-09 1.7551e-09
8077   2.3578e-01 5.1234e-09 1.9980e-09
8078   2.3578e-01 5.2069e-09 2.2387e-09
8079   2.3578e-01 5.3073e-09 2.4719e-09
8080   2.3578e-01 5.4006e-09 2.6965e-09
8081   2.3578e-01 5.4747e-09 2.9116e-09
8082   2.3578e-01 5.5318e-09 3.2279e-09
8083   2.3578e-01 5.5694e-09 3.5400e-09
8084   2.3578e-01 5.5898e-09 3.8396e-09
8085   2.3578e-01 5.5906e-09 4.1260e-09
8086   2.3578e-01 5.5742e-09 4.3984e-09
8087   2.3578e-01 5.5384e-09 4.6588e-09
8088   2.3578e-01 5.4856e-09 4.9032e-09
8089   2.3578e-01 5.4138e-09 5.1310e-09
8090   2.3578e-01 5.3256e-09 5.3414e-09
8091   2.3578e-01 5.2190e-09 5.5338e-09
8092   2.3578e-01 5.0966e-09 5.7075e-09
8093   2.3578e-01 4.9567e-09 5.8622e-09
8094   2.3578e-01 4.8020e-09 5.9972e-09
8095   2.3578e-01 4.6309e-09 6.1123e-09
8096   2.3578e-01 4.4575e-09 6.2070e-09
8097   2.3578e-01 4.2910e-09 6.2811e-09
8098   2.3578e-01 4.1109e-09 6.3345e-09
8099   2.3578e-01 3.9177e-09 6.3670e-09
8100   2.3578e-01 3.7120e-09 6.3830e-09
8101   2.3578e-01 3.4946e-09 6.4513e-09
8102   2.3578e-01 3.2663e-09 6.4999e-09
8103   2.3578e-01 3.0316e-09 6.5270e-09
8104   2.3578e-01 2.8030e-09 6.5325e-09
8105   2.3578e-01 2.5686e-09 6.5182e-09
8106   2.3578e-01 2.3268e-09 6.4828e-09
8107   2.3578e-01 2.0780e-09 6.4261e-09
8108   2.3578e-01 1.8230e-09 6.3484e-09
8109   2.3578e-01 1.5626e-09 6.2500e-09
8110   2.3578e-01 1.3029e-09 6.1312e-09
8111   2.3578e-01 1.0401e-09 5.9926e-09
8112   2.3578e-01 1.1290e-09 5.8345e-09
8113   2.3578e-01 1.2398e-09 5.6577e-09
8114   2.3578e-01 1.4261e-09 5.4752e-09
8115   2.3578e-01 1.6446e-09 5.2838e-09
8116   2.3578e-01 1.8814e-09 5.0755e-09
8117   2.3578e-01 2.1221e-09 4.8645e-09
8118   2.3578e-01 2.3597e-09 4.6555e-09
8119   2.3578e-01 2.5961e-09 4.4317e-09
8120   2.3578e-01 2.8232e-09 4.1938e-09
8121   2.3578e-01 3.0491e-09 3.9427e-09
8122   2.3578e-01 3.2645e-09 3.6792e-09
8123   2.3578e-01 3.4685e-09 3.4042e-09
8124   2.3578e-01 3.6623e-09 3.1187e-09
8125   2.3578e-01 3.8484e-09 2.8236e-09
8126   2.3578e-01 4.0212e-09 2.5205e-09
8127   2.3578e-01 4.1803e-09 2.2124e-09
8128   2.3578e-01 4.3251e-09 1.8977e-09
8129   2.3578e-01 4.4553e-09 1.5775e-09
8130   2.3578e-01 4.5703e-09 1.4408e-09
8131   2.3578e-01 4.6710e-09 1.6725e-09
8132   2.3578e-01 4.7600e-09 1.8986e-09
8133   2.3578e-01 4.8343e-09 2.1223e-09
8134   2.3578e-01 4.9318e-09 2.3384e-09
8135   2.3578e-01 5.0138e-09 2.5463e-09
8136   2.3578e-01 5.0780e-09 2.7505e-09
8137   2.3578e-01 5.1262e-09 3.0504e-09
8138   2.3578e-01 5.1564e-09 3.3394e-09
8139   2.3578e-01 5.1705e-09 3.6168e-09
8140   2.3578e-01 5.1665e-09 3.8815e-09
8141   2.3578e-01 5.1464e-09 4.1341e-09
8142   2.3578e-01 5.1084e-09 4.3742e-09
8143   2.3578e-01 5.0547e-09 4.5992e-09
8144   2.3578e-01 4.9834e-09 4.8086e-09
8145   2.3578e-01 4.8968e-09 5.0015e-09
8146   2.3578e-01 4.7933e-09 5.1775e-09
8147   2.3578e-01 4.6753e-09 5.3360e-09
8148   2.3578e-01 4.5412e-09 5.4766e-09
8149   2.3578e-01 4.3934e-09 5.5987e-09
8150   2.3578e-01 4.2593e-09 5.7022e-09
8151   2.3578e-01 4.1143e-09 5.7866e-09
8152   2.3578e-01 3.9561e-09 5.8517e-09
8153   2.3578e-01 3.7854e-09 5.8974e-09
8154   2.3578e-01 3.6027e-09 5.9235e-09
8155   2.3578e-01 3.4087e-09 5.9937e-09
8156   2.3578e-01 3.2040e-09 6.0544e-09
8157   2.3578e-01 2.9893e-09 6.0951e-09
8158   2.3578e-01 2.7794e-09 6.1157e-09
8159   2.3578e-01 2.5653e-09 6.1174e-09
8160   2.3578e-01 2.3460e-09 6.0996e-09
8161   2.3578e-01 2.1197e-09 6.0619e-09
8162   2.3578e-01 1.8870e-09 6.0044e-09
8163   2.3578e-01 1.6489e-09 5.9273e-09
8164   2.3578e-01 1.4063e-09 5.8310e-09
8165   2.3578e-01 1.1648e-09 5.7158e-09
8166   2.3578e-01 9.8625e-10 5.5821e-09
8167   2.3578e-01 1.0769e-09 5.4304e-09
8168   2.3578e-01 1.2095e-09 5.2702e-09
8169   2.3578e-01 1.3886e-09 5.1043e-09
8170   2.3578e-01 1.6073e-09 4.9220e-09
8171   2.3578e-01 1.8307e-09 4.7241e-09
8172   2.3578e-01 2.0522e-09 4.5337e-09
8173   2.3578e-01 2.2742e-09 4.3354e-09
8174   2.3578e-01 2.4913e-09 4.1234e-09
8175   2.3578e-01 2.7016e-09 3.8984e-09
8176   2.3578e-01 2.9086e-09 3.6612e-09
8177   2.3578e-01 3.1055e-09 3.4126e-09
8178   2.3578e-01 3.2917e-09 3.1535e-09
8179   2.3578e-01 3.4693e-09 2.8847e-09
8180   2.3578e-01 3.6385e-09 2.6072e-09
8181   2.3578e-01 3.7952e-09 2.3219e-09
8182   2.3578e-01 3.9391e-09 2.0326e-09
8183   2.3578e-01 4.0696e-09 1.7374e-09
8184   2.3578e-01 4.1864e-09 1.4373e-09
8185   2.3578e-01 4.2891e-09 1.4073e-09
8186   2.3578e-01 4.3783e-09 1.6225e-09
8187   2.3578e-01 4.4566e-09 1.8335e-09
8188   2.3578e-01 4.5417e-09 2.0410e-09
8189   2.3578e-01 4.6279e-09 2.2412e-09
8190   2.3578e-01 4.6996e-09 2.4336e-09
8191   2.3578e-01 4.7547e-09 2.6556e-09
8192   2.3578e-01 4.7950e-09 2.9336e-09
8193   2.3578e-01 4.8185e-09 3.2012e-09
8194   2.3578e-01 4.8271e-09 3.4577e-09
8195   2.3578e-01 4.8188e-09 3.7022e-09
8196   2.3578e-01 4.7956e-09 3.9355e-09
8197   2.3578e-01 4.7558e-09 4.1567e-09
8198   2.3578e-01 4.7015e-09 4.3637e-09
8199   2.3578e-01 4.6309e-09 4.5559e-09
8200   2.3578e-01 4.5462e-09 4.7326e-09
8201   2.3578e-01 4.4458e-09 4.8935e-09
8202   2.3578e-01 4.3321e-09 5.0379e-09
8203   2.3578e-01 4.2035e-09 5.1654e-09
8204   2.3578e-01 4.0624e-09 5.2756e-09
8205   2.3578e-01 3.9073e-09 5.3683e-09
8206   2.3578e-01 3.7588e-09 5.4432e-09
8207   2.3578e-01 3.6087e-09 5.5001e-09
8208   2.3578e-01 3.4471e-09 5.5387e-09
8209   2.3578e-01 3.2746e-09 5.5592e-09
8210   2.3578e-01 3.0917e-09 5.5925e-09
8211   2.3578e-01 2.8991e-09 5.6449e-09
8212   2.3578e-01 2.6975e-09 5.6786e-09
8213   2.3578e-01 2.5001e-09 5.6935e-09
8214   2.3578e-01 2.3004e-09 5.6904e-09
8215   2.3578e-01 2.0951e-09 5.6695e-09
8216   2.3578e-01 1.8834e-09 5.6301e-09
8217   2.3578e-01 1.6660e-09 5.5722e-09
8218   2.3578e-01 1.4438e-09 5.4961e-09
8219   2.3578e-01 1.2199e-09 5.4021e-09
8220   2.3578e-01 9.9493e-10 5.2906e-09
8221   2.3578e-01 9.4009e-10 5.1619e-09
8222   2.3578e-01 1.0281e-09 5.0165e-09
8223   2.3578e-01 1.1656e-09 4.8675e-09
8224   2.3578e-01 1.3339e-09 4.7092e-09
8225   2.3578e-01 1.5371e-09 4.5358e-09
8226   2.3578e-01 1.7446e-09 4.3479e-09
8227   2.3578e-01 1.9484e-09 4.1693e-09
8228   2.3578e-01 2.1540e-09 3.9813e-09
8229   2.3578e-01 2.3534e-09 3.7807e-09
8230   2.3578e-01 2.5476e-09 3.5680e-09
8231   2.3578e-01 2.7371e-09 3.3442e-09
8232   2.3578e-01 2.9173e-09 3.1099e-09
8233   2.3578e-01 3.0872e-09 2.8659e-09
8234   2.3578e-01 3.2503e-09 2.6130e-09
8235   2.3578e-01 3.4042e-09 2.3521e-09
8236   2.3578e-01 3.5463e-09 2.0860e-09
8237   2.3578e-01 3.6764e-09 1.8145e-09
8238   2.3578e-01 3.7939e-09 1.5378e-09
8239   2.3578e-01 3.8987e-09 1.2566e-09
8240   2.3578e-01 3.9903e-09 1.3450e-09
8241   2.3578e-01 4.0706e-09 1.5449e-09
8242   2.3578e-01 4.1394e-09 1.7415e-09
8243   2.3578e-01 4.2237e-09 1.9339e-09
8244   2.3578e-01 4.2997e-09 2.1194e-09
8245   2.3578e-01 4.3623e-09 2.2974e-09
8246   2.3578e-01 4.4094e-09 2.5141e-09
8247   2.3578e-01 4.4427e-09 2.7717e-09
8248   2.3578e-01 4.4604e-09 3.0195e-09
8249   2.3578e-01 4.4641e-09 3.2567e-09
8250   2.3578e-01 4.4523e-09 3.4826e-09
8251   2.3578e-01 4.4266e-09 3.6988e-09
8252   2.3578e-01 4.3856e-09 3.9026e-09
8253   2.3578e-01 4.3311e-09 4.0930e-09
8254   2.3578e-01 4.2615e-09 4.2694e-09
8255   2.3578e-01 4.1789e-09 4.4313e-09
8256   2.3578e-01 4.0820e-09 4.5783e-09
8257   2.3578e-01 3.9726e-09 4.7098e-09
8258   2.3578e-01 3.8496e-09 4.8254e-09
8259   2.3578e-01 3.7173e-09 4.9249e-09
8260   2.3578e-01 3.5975e-09 5.0079e-09
8261   2.3578e-01 3.4661e-09 5.0743e-09
8262   2.3578e-01 3.3237e-09 5.1237e-09
8263   2.3578e-01 3.1708e-09 5.1562e-09
8264   2.3578e-01 3.0078e-09 5.1868e-09
8265   2.3578e-01 2.8355e-09 5.2491e-09
8266   2.3578e-01 2.6543e-09 5.2939e-09
8267   2.3578e-01 2.4700e-09 5.3213e-09
8268   2.3578e-01 2.2883e-09 5.3314e-09
8269   2.3578e-01 2.1017e-09 5.3254e-09
8270   2.3578e-01 1.9094e-09 5.3018e-09
8271   2.3578e-01 1.7114e-09 5.2610e-09
8272   2.3578e-01 1.5083e-09 5.2030e-09
8273   2.3578e-01 1.3009e-09 5.1281e-09
8274   2.3578e-01 1.0929e-09 5.0365e-09
8275   2.3578e-01 8.8338e-10 4.9286e-09
8276   2.3578e-01 8.9601e-10 4.8048e-09
8277   2.3578e-01 9.8595e-10 4.6739e-09
8278   2.3578e-01 1.1344e-09 4.5375e-09
8279   2.3578e-01 1.3076e-09 4.3865e-09
8280   2.3578e-01 1.4967e-09 4.2216e-09
8281   2.3578e-01 1.6903e-09 4.0480e-09
8282   2.3578e-01 1.8797e-09 3.8820e-09
8283   2.3578e-01 2.0697e-09 3.7038e-09
8284   2.3578e-01 2.2526e-09 3.5139e-09
8285   2.3578e-01 2.4324e-09 3.3129e-09
8286   2.3578e-01 2.6059e-09 3.1016e-09
8287   2.3578e-01 2.7704e-09 2.8807e-09
8288   2.3578e-01 2.9253e-09 2.6509e-09
8289   2.3578e-01 3.0746e-09 2.4130e-09
8290   2.3578e-01 3.2143e-09 2.1678e-09
8291   2.3578e-01 3.3430e-09 1.9174e-09
8292   2.3578e-01 3.4605e-09 1.6627e-09
8293   2.3578e-01 3.5661e-09 1.4032e-09
8294   2.3578e-01 3.6599e-09 1.1397e-09
8295   2.3578e-01 3.7413e-09 1.3085e-09
8296   2.3578e-01 3.8122e-09 1.4941e-09
8297   2.3578e-01 3.8833e-09 1.6776e-09
8298   2.3578e-01 3.9642e-09 1.8559e-09
8299   2.3578e-01 4.0311e-09 2.0276e-09
8300   2.3578e-01 4.0853e-09 2.1923e-09
8301   2.3578e-01 4.1252e-09 2.4212e-09
8302   2.3578e-01 4.1522e-09 2.6598e-09
8303   2.3578e-01 4.1647e-09 2.8891e-09
8304   2.3578e-01 4.1642e-09 3.1084e-09
8305   2.3578e-01 4.1493e-09 3.3169e-09
8306   2.3578e-01 4.1216e-09 3.5164e-09
8307   2.3578e-01 4.0797e-09 3.7040e-09
8308   2.3578e-01 4.0252e-09 3.8790e-09
8309   2.3578e-01 3.9568e-09 4.0408e-09
8310   2.3578e-01 3.8764e-09 4.1890e-09
8311   2.3578e-01 3.7828e-09 4.3231e-09
8312   2.3578e-01 3.6777e-09 4.4426e-09
8313   2.3578e-01 3.5601e-09 4.5473e-09
8314   2.3578e-01 3.4318e-09 4.6369e-09
8315   2.3578e-01 3.2918e-09 4.7110e-09
8316   2.3578e-01 3.1649e-09 4.7695e-09
8317   2.3578e-01 3.0300e-09 4.8122e-09
8318   2.3578e-01 2.8854e-09 4.8390e-09
8319   2.3578e-01 2.7317e-09 4.8499e-09
8320   2.3578e-01 2.5694e-09 4.8967e-09
8321   2.3578e-01 2.3990e-09 4.9348e-09
8322   2.3578e-01 2.2260e-09 4.9566e-09
8323   2.3578e-01 2.0558e-09 4.9621e-09
8324   2.3578e-01 1.8816e-09 4.9526e-09
8325   2.3578e-01 1.7016e-09 4.9269e-09
8326   2.3578e-01 1.5165e-09 4.8851e-09
8327   2.3578e-01 1.3269e-09 4.8273e-09
8328   2.3578e-01 1.1340e-09 4.7538e-09
8329   2.3578e-01 9.4155e-10 4.6648e-09
8330   2.3578e-01 7.8870e-10 4.5607e-09
8331   2.3578e-01 8.5664e-10 4.4418e-09
8332   2.3578e-01 9.4992e-10 4.3202e-09
8333   2.3578e-01 1.0899e-09 4.1899e-09
8334   2.3578e-01 1.2541e-09 4.0461e-09
8335   2.3578e-01 1.4299e-09 3.8893e-09
8336   2.3578e-01 1.6082e-09 3.7267e-09
8337   2.3578e-01 1.7836e-09 3.5692e-09
8338   2.3578e-01 1.9583e-09 3.4004e-09
8339   2.3578e-01 2.1260e-09 3.2208e-09
8340   2.3578e-01 2.2920e-09 3.0310e-09
8341   2.3578e-01 2.4508e-09 2.8317e-09
8342   2.3578e-01 2.6010e-09 2.6235e-09
8343   2.3578e-01 2.7426e-09 2.4072e-09
8344   2.3578e-01 2.8793e-09 2.1835e-09
8345   2.3578e-01 3.0061e-09 1.9534e-09
8346   2.3578e-01 3.1227e-09 1.7196e-09
8347   2.3578e-01 3.2286e-09 1.4807e-09
8348   2.3578e-01 3.3236e-09 1.2375e-09
8349   2.3578e-01 3.4074e-09 1.0724e-09
8350   2.3578e-01 3.4797e-09 1.2492e-09
8351   2.3578e-01 3.5433e-09 1.4216e-09
8352   2.3578e-01 3.6141e-09 1.5924e-09
8353   2.3578e-01 3.6858e-09 1.7576e-09
8354   2.3578e-01 3.7445e-09 1.9166e-09
8355   2.3578e-01 3.7913e-09 2.0689e-09
8356   2.3578e-01 3.8248e-09 2.2914e-09
8357   2.3578e-01 3.8463e-09 2.5124e-09
8358   2.3578e-01 3.8543e-09 2.7246e-09
8359   2.3578e-01 3.8503e-09 2.9273e-09
8360   2.3578e-01 3.8329e-09 3.1205e-09
8361   2.3578e-01 3.8036e-09 3.3045e-09
8362   2.3578e-01 3.7611e-09 3.4772e-09
8363   2.3578e-01 3.7070e-09 3.6380e-09
8364   2.3578e-01 3.6402e-09 3.7864e-09
8365   2.3578e-01 3.5622e-09 3.9220e-09
8366   2.3578e-01 3.4719e-09 4.0443e-09
8367   2.3578e-01 3.3712e-09 4.1530e-09
8368   2.3578e-01 3.2588e-09 4.2478e-09
8369   2.3578e-01 3.1431e-09 4.3283e-09
8370   2.3578e-01 3.0342e-09 4.3944e-09
8371   2.3578e-01 2.9156e-09 4.4458e-09
8372   2.3578e-01 2.7878e-09 4.4825e-09
8373   2.3578e-01 2.6511e-09 4.5044e-09
8374   2.3578e-01 2.5062e-09 4.5456e-09
8375   2.3578e-01 2.3533e-09 4.5929e-09
8376   2.3578e-01 2.1932e-09 4.6249e-09
8377   2.3578e-01 2.0380e-09 4.6417e-09
8378   2.3578e-01 1.8789e-09 4.6442e-09
8379   2.3578e-01 1.7157e-09 4.6319e-09
8380   2.3578e-01 1.5473e-09 4.6044e-09
8381   2.3578e-01 1.3742e-09 4.5619e-09
8382   2.3578e-01 1.1971e-09 4.5045e-09
8383   2.3578e-01 1.0179e-09 4.4325e-09
8384   2.3578e-01 8.3855e-10 4.3461e-09
8385   2.3578e-01 7.4893e-10 4.2457e-09
8386   2.3578e-01 8.1676e-10 4.1388e-09
8387   2.3578e-01 9.2626e-10 4.0272e-09
8388   2.3578e-01 1.0601e-09 3.9027e-09
8389   2.3578e-01 1.2227e-09 3.7657e-09
8390   2.3578e-01 1.3883e-09 3.6167e-09
8391   2.3578e-01 1.5523e-09 3.4695e-09
8392   2.3578e-01 1.7162e-09 3.3201e-09
8393   2.3578e-01 1.8766e-09 3.1602e-09
8394   2.3578e-01 2.0312e-09 2.9903e-09
8395   2.3578e-01 2.1839e-09 2.8110e-09
8396   2.3578e-01 2.3290e-09 2.6230e-09
8397   2.3578e-01 2.4662e-09 2.4268e-09
8398   2.3578e-01 2.5958e-09 2.2233e-09
8399   2.3578e-01 2.7201e-09 2.0129e-09
8400   2.3578e-01 2.8351e-09 1.7965e-09
8401   2.3578e-01 2.9404e-09 1.5769e-09
8402   2.3578e-01 3.0359e-09 1.3528e-09
8403   2.3578e-01 3.1210e-09 1.1249e-09
8404   2.3578e-01 3.1958e-09 1.0469e-09
8405   2.3578e-01 3.2597e-09 1.2111e-09
8406   2.3578e-01 3.3188e-09 1.3720e-09
8407   2.3578e-01 3.3929e-09 1.5305e-09
8408   2.3578e-01 3.4562e-09 1.6835e-09
8409   2.3578e-01 3.5074e-09 1.8306e-09
8410   2.3578e-01 3.5476e-09 1.9893e-09
8411   2.3578e-01 3.5753e-09 2.2017e-09
8412   2.3578e-01 3.5919e-09 2.4063e-09
8413   2.3578e-01 3.5960e-09 2.6025e-09
8414   2.3578e-01 3.5888e-09 2.7898e-09
8415   2.3578e-01 3.5693e-09 2.9682e-09
8416   2.3578e-01 3.5387e-09 3.1377e-09
8417   2.3578e-01 3.4960e-09 3.2966e-09
8418   2.3578e-01 3.4425e-09 3.4442e-09
8419   2.3578e-01 3.3772e-09 3.5802e-09
8420   2.3578e-01 3.3016e-09 3.7041e-09
8421   2.3578e-01 3.2147e-09 3.8155e-09
8422   2.3578e-01 3.1181e-09 3.9141e-09
8423   2.3578e-01 3.0110e-09 3.9997e-09
8424   2.3578e-01 2.8948e-09 4.0720e-09
8425   2.3578e-01 2.7732e-09 4.1307e-09
8426   2.3578e-01 2.6607e-09 4.1757e-09
8427   2.3578e-01 2.5397e-09 4.2069e-09
8428   2.3578e-01 2.4106e-09 4.2243e-09
8429   2.3578e-01 2.2740e-09 4.2427e-09
8430   2.3578e-01 2.1302e-09 4.2836e-09
8431   2.3578e-01 1.9798e-09 4.3102e-09
8432   2.3578e-01 1.8343e-09 4.3226e-09
8433   2.3578e-01 1.6860e-09 4.3214e-09
8434   2.3578e-01 1.5331e-09 4.3067e-09
8435   2.3578e-01 1.3756e-09 4.2778e-09
8436   2.3578e-01 1.2139e-09 4.2349e-09
8437   2.3578e-01 1.0487e-09 4.1782e-09
8438   2.3578e-01 8.8318e-10 4.1079e-09
8439   2.3578e-01 7.1613e-10 4.0243e-09
8440   2.3578e-01 7.1336e-10 3.9276e-09
8441   2.3578e-01 7.7931e-10 3.8284e-09
8442   2.3578e-01 8.9238e-10 3.7216e-09
8443   2.3578e-01 1.0193e-09 3.6029e-09
8444   2.3578e-01 1.1699e-09 3.4725e-09
8445   2.3578e-01 1.3238e-09 3.3311e-09
8446   2.3578e-01 1.4747e-09 3.1934e-09
8447   2.3578e-01 1.6266e-09 3.0517e-09
8448   2.3578e-01 1.7738e-09 2.9003e-09
8449   2.3578e-01 1.9165e-09 2.7397e-09
8450   2.3578e-01 2.0564e-09 2.5706e-09
8451   2.3578e-01 2.1891e-09 2.3933e-09
8452   2.3578e-01 2.3142e-09 2.2086e-09
8453   2.3578e-01 2.4332e-09 2.0171e-09
8454   2.3578e-01 2.5461e-09 1.8194e-09
8455   2.3578e-01 2.6504e-09 1.6173e-09
8456   2.3578e-01 2.7456e-09 1.4114e-09
8457   2.3578e-01 2.8315e-09 1.2013e-09
8458   2.3578e-01 2.9078e-09 9.8779e-10
8459   2.3578e-01 2.9744e-09 1.0025e-09
8460   2.3578e-01 3.0314e-09 1.1550e-09
8461   2.3578e-01 3.0911e-09 1.3049e-09
8462   2.3578e-01 3.1569e-09 1.4518e-09
8463   2.3578e-01 3.2128e-09 1.5936e-09
8464   2.3578e-01 3.2573e-09 1.7297e-09
8465   2.3578e-01 3.2915e-09 1.8861e-09
8466   2.3578e-01 3.3142e-09 2.0829e-09
8467   2.3578e-01 3.3265e-09 2.2723e-09
8468   2.3578e-01 3.3272e-09 2.4538e-09
8469   2.3578e-01 3.3175e-09 2.6267e-09
8470   2.3578e-01 3.2963e-09 2.7920e-09
8471   2.3578e-01 3.2648e-09 2.9482e-09
8472   2.3578e-01 3.2221e-09 3.0943e-09
8473   2.3578e-01 3.1694e-09 3.2298e-09
8474   2.3578e-01 3.1059e-09 3.3544e-09
