t      Ma         |du_dt|    |dv_dt|
21257  1.9856e-01 5.6122e-11 1.5754e-11
21258  1.9856e-01 5.6753e-11 1.5966e-11
21259  1.9856e-01 5.7338e-11 1.7357e-11
21260  1.9856e-01 5.7877e-11 1.8744e-11
21261  1.9856e-01 5.8368e-11 2.0116e-11
21262  1.9856e-01 5.8812e-11 2.1470e-11
21263  1.9856e-01 5.9208e-11 2.2806e-11
21264  1.9856e-01 5.9557e-11 2.4128e-11
21265  1.9856e-01 5.9921e-11 2.5432e-11
21266  1.9856e-01 6.0277e-11 2.6714e-11
21267  1.9856e-01 6.0584e-11 2.7974e-11
21268  1.9856e-01 6.0842e-11 2.9209e-11
21269  1.9856e-01 6.1051e-11 3.0419e-11
21270  1.9856e-01 6.1211e-11 3.1604e-11
21271  1.9856e-01 6.1329e-11 3.2762e-11
21272  1.9856e-01 6.1401e-11 3.3893e-11
21273  1.9856e-01 6.1423e-11 3.5231e-11
21274  1.9856e-01 6.1396e-11 3.6673e-11
21275  1.9856e-01 6.1320e-11 3.8085e-11
21276  1.9856e-01 6.1195e-11 3.9470e-11
21277  1.9856e-01 6.1021e-11 4.0823e-11
21278  1.9856e-01 6.0798e-11 4.2141e-11
21279  1.9856e-01 6.0528e-11 4.3424e-11
21280  1.9856e-01 6.0209e-11 4.4670e-11
21281  1.9856e-01 5.9843e-11 4.5880e-11
21282  1.9856e-01 5.9429e-11 4.7051e-11
21283  1.9856e-01 5.8968e-11 4.8183e-11
21284  1.9856e-01 5.8460e-11 4.9275e-11
21285  1.9856e-01 5.7907e-11 5.0327e-11
21286  1.9856e-01 5.7370e-11 5.1336e-11
21287  1.9856e-01 5.6798e-11 5.2304e-11
21288  1.9856e-01 5.6191e-11 5.3229e-11
21289  1.9856e-01 5.5575e-11 5.4110e-11
21290  1.9856e-01 5.4998e-11 5.4947e-11
21291  1.9856e-01 5.4383e-11 5.5954e-11
21292  1.9856e-01 5.3724e-11 5.6923e-11
21293  1.9856e-01 5.3023e-11 5.7846e-11
21294  1.9856e-01 5.2280e-11 5.8721e-11
21295  1.9856e-01 5.1496e-11 5.9549e-11
21296  1.9856e-01 5.0672e-11 6.0327e-11
21297  1.9856e-01 4.9808e-11 6.1057e-11
21298  1.9856e-01 4.8906e-11 6.1737e-11
21299  1.9856e-01 4.7965e-11 6.2367e-11
21300  1.9856e-01 4.6987e-11 6.2946e-11
21301  1.9856e-01 4.5973e-11 6.3474e-11
21302  1.9856e-01 4.4923e-11 6.3954e-11
21303  1.9856e-01 4.3839e-11 6.4383e-11
21304  1.9856e-01 4.2721e-11 6.4760e-11
21305  1.9856e-01 4.1570e-11 6.5085e-11
21306  1.9856e-01 4.0387e-11 6.5357e-11
21307  1.9856e-01 3.9173e-11 6.5577e-11
21308  1.9856e-01 3.7969e-11 6.5744e-11
21309  1.9856e-01 3.6751e-11 6.5953e-11
21310  1.9856e-01 3.5505e-11 6.6149e-11
21311  1.9856e-01 3.4233e-11 6.6292e-11
21312  1.9856e-01 3.2938e-11 6.6382e-11
21313  1.9856e-01 3.1621e-11 6.6419e-11
21314  1.9856e-01 3.0281e-11 6.6402e-11
21315  1.9856e-01 2.8918e-11 6.6333e-11
21316  1.9856e-01 2.7534e-11 6.6211e-11
21317  1.9856e-01 2.6129e-11 6.6036e-11
21318  1.9856e-01 2.4705e-11 6.5868e-11
21319  1.9856e-01 2.3264e-11 6.5738e-11
21320  1.9856e-01 2.1805e-11 6.5555e-11
21321  1.9856e-01 2.0340e-11 6.5320e-11
21322  1.9856e-01 1.8861e-11 6.5032e-11
21323  1.9856e-01 1.7368e-11 6.4693e-11
21324  1.9856e-01 1.5864e-11 6.4303e-11
21325  1.9856e-01 1.4388e-11 6.3861e-11
21326  1.9856e-01 1.2913e-11 6.3368e-11
21327  1.9856e-01 1.1442e-11 6.2853e-11
21328  1.9856e-01 1.1331e-11 6.2386e-11
21329  1.9856e-01 1.2302e-11 6.1869e-11
21330  1.9856e-01 1.3334e-11 6.1304e-11
21331  1.9856e-01 1.4406e-11 6.0690e-11
21332  1.9856e-01 1.5493e-11 6.0029e-11
21333  1.9856e-01 1.6586e-11 5.9320e-11
21334  1.9856e-01 1.7681e-11 5.8564e-11
21335  1.9856e-01 1.8773e-11 5.7762e-11
21336  1.9856e-01 1.9853e-11 5.6915e-11
21337  1.9856e-01 2.0925e-11 5.6023e-11
21338  1.9856e-01 2.1986e-11 5.5088e-11
21339  1.9856e-01 2.3027e-11 5.4109e-11
21340  1.9856e-01 2.4054e-11 5.3088e-11
21341  1.9856e-01 2.5325e-11 5.2026e-11
21342  1.9856e-01 2.6600e-11 5.0923e-11
21343  1.9856e-01 2.7851e-11 4.9858e-11
21344  1.9856e-01 2.9083e-11 4.8765e-11
21345  1.9856e-01 3.0302e-11 4.7635e-11
21346  1.9856e-01 3.1495e-11 4.6468e-11
21347  1.9856e-01 3.2661e-11 4.5264e-11
21348  1.9856e-01 3.3799e-11 4.4027e-11
21349  1.9856e-01 3.4917e-11 4.2755e-11
21350  1.9856e-01 3.6010e-11 4.1451e-11
21351  1.9856e-01 3.7072e-11 4.0114e-11
21352  1.9856e-01 3.8104e-11 3.8748e-11
21353  1.9856e-01 3.9103e-11 3.7351e-11
21354  1.9856e-01 4.0070e-11 3.5928e-11
21355  1.9856e-01 4.1003e-11 3.4489e-11
21356  1.9856e-01 4.1905e-11 3.3023e-11
21357  1.9856e-01 4.2819e-11 3.1533e-11
21358  1.9856e-01 4.3828e-11 3.0019e-11
21359  1.9856e-01 4.4802e-11 2.8485e-11
21360  1.9856e-01 4.5738e-11 2.6975e-11
21361  1.9856e-01 4.6636e-11 2.5446e-11
21362  1.9856e-01 4.7495e-11 2.3898e-11
21363  1.9856e-01 4.8315e-11 2.2333e-11
21364  1.9856e-01 4.9095e-11 2.0756e-11
21365  1.9856e-01 4.9834e-11 1.9172e-11
21366  1.9856e-01 5.0532e-11 1.7576e-11
21367  1.9856e-01 5.1189e-11 1.5967e-11
21368  1.9856e-01 5.1810e-11 1.4348e-11
21369  1.9856e-01 5.2392e-11 1.4669e-11
21370  1.9856e-01 5.2931e-11 1.5967e-11
21371  1.9856e-01 5.3428e-11 1.7260e-11
21372  1.9856e-01 5.3880e-11 1.8539e-11
21373  1.9856e-01 5.4288e-11 1.9802e-11
21374  1.9856e-01 5.4652e-11 2.1047e-11
21375  1.9856e-01 5.4972e-11 2.2281e-11
21376  1.9856e-01 5.5276e-11 2.3497e-11
21377  1.9856e-01 5.5603e-11 2.4693e-11
21378  1.9856e-01 5.5884e-11 2.5867e-11
21379  1.9856e-01 5.6120e-11 2.7019e-11
21380  1.9856e-01 5.6311e-11 2.8148e-11
21381  1.9856e-01 5.6458e-11 2.9253e-11
21382  1.9856e-01 5.6567e-11 3.0333e-11
21383  1.9856e-01 5.6630e-11 3.1390e-11
21384  1.9856e-01 5.6647e-11 3.2557e-11
21385  1.9856e-01 5.6619e-11 3.3902e-11
21386  1.9856e-01 5.6546e-11 3.5221e-11
21387  1.9856e-01 5.6427e-11 3.6514e-11
21388  1.9856e-01 5.6263e-11 3.7775e-11
21389  1.9856e-01 5.6053e-11 3.9005e-11
21390  1.9856e-01 5.5800e-11 4.0201e-11
21391  1.9856e-01 5.5501e-11 4.1364e-11
21392  1.9856e-01 5.5159e-11 4.2492e-11
21393  1.9856e-01 5.4772e-11 4.3585e-11
21394  1.9856e-01 5.4433e-11 4.4641e-11
21395  1.9856e-01 5.4069e-11 4.5661e-11
21396  1.9856e-01 5.3662e-11 4.6642e-11
21397  1.9856e-01 5.3214e-11 4.7584e-11
21398  1.9856e-01 5.2723e-11 4.8488e-11
21399  1.9856e-01 5.2190e-11 4.9351e-11
21400  1.9856e-01 5.1651e-11 5.0173e-11
21401  1.9856e-01 5.1117e-11 5.0954e-11
21402  1.9856e-01 5.0544e-11 5.1832e-11
21403  1.9856e-01 4.9930e-11 5.2737e-11
21404  1.9856e-01 4.9278e-11 5.3598e-11
21405  1.9856e-01 4.8587e-11 5.4415e-11
21406  1.9856e-01 4.7858e-11 5.5188e-11
21407  1.9856e-01 4.7092e-11 5.5915e-11
21408  1.9856e-01 4.6289e-11 5.6597e-11
21409  1.9856e-01 4.5450e-11 5.7232e-11
21410  1.9856e-01 4.4576e-11 5.7820e-11
21411  1.9856e-01 4.3668e-11 5.8362e-11
21412  1.9856e-01 4.2726e-11 5.8859e-11
21413  1.9856e-01 4.1750e-11 5.9308e-11
21414  1.9856e-01 4.0743e-11 5.9710e-11
21415  1.9856e-01 3.9705e-11 6.0062e-11
21416  1.9856e-01 3.8636e-11 6.0367e-11
21417  1.9856e-01 3.7538e-11 6.0622e-11
21418  1.9856e-01 3.6431e-11 6.0829e-11
21419  1.9856e-01 3.5327e-11 6.0986e-11
21420  1.9856e-01 3.4197e-11 6.1134e-11
21421  1.9856e-01 3.3040e-11 6.1318e-11
21422  1.9856e-01 3.1860e-11 6.1453e-11
21423  1.9856e-01 3.0660e-11 6.1538e-11
21424  1.9856e-01 2.9439e-11 6.1574e-11
21425  1.9856e-01 2.8195e-11 6.1633e-11
21426  1.9856e-01 2.6931e-11 6.1710e-11
21427  1.9856e-01 2.5647e-11 6.1738e-11
21428  1.9856e-01 2.4344e-11 6.1716e-11
21429  1.9856e-01 2.3024e-11 6.1644e-11
21430  1.9856e-01 2.1687e-11 6.1524e-11
21431  1.9856e-01 2.0334e-11 6.1355e-11
21432  1.9856e-01 1.8976e-11 6.1136e-11
21433  1.9856e-01 1.7605e-11 6.0870e-11
21434  1.9856e-01 1.6222e-11 6.0555e-11
21435  1.9856e-01 1.4847e-11 6.0192e-11
21436  1.9856e-01 1.3488e-11 5.9781e-11
21437  1.9856e-01 1.2122e-11 5.9331e-11
21438  1.9856e-01 1.0756e-11 5.8894e-11
21439  1.9856e-01 1.0628e-11 5.8460e-11
21440  1.9856e-01 1.1554e-11 5.7980e-11
21441  1.9856e-01 1.2530e-11 5.7454e-11
21442  1.9856e-01 1.3530e-11 5.6883e-11
21443  1.9856e-01 1.4544e-11 5.6267e-11
21444  1.9856e-01 1.5562e-11 5.5607e-11
21445  1.9856e-01 1.6575e-11 5.4903e-11
21446  1.9856e-01 1.7590e-11 5.4157e-11
21447  1.9856e-01 1.8590e-11 5.3368e-11
21448  1.9856e-01 1.9584e-11 5.2538e-11
21449  1.9856e-01 2.0566e-11 5.1667e-11
21450  1.9856e-01 2.1529e-11 5.0755e-11
21451  1.9856e-01 2.2538e-11 4.9805e-11
21452  1.9856e-01 2.3731e-11 4.8816e-11
21453  1.9856e-01 2.4910e-11 4.7817e-11
21454  1.9856e-01 2.6068e-11 4.6836e-11
21455  1.9856e-01 2.7209e-11 4.5818e-11
21456  1.9856e-01 2.8337e-11 4.4765e-11
21457  1.9856e-01 2.9440e-11 4.3678e-11
21458  1.9856e-01 3.0519e-11 4.2557e-11
21459  1.9856e-01 3.1571e-11 4.1404e-11
21460  1.9856e-01 3.2604e-11 4.0219e-11
21461  1.9856e-01 3.3615e-11 3.9004e-11
21462  1.9856e-01 3.4597e-11 3.7759e-11
21463  1.9856e-01 3.5551e-11 3.6485e-11
21464  1.9856e-01 3.6475e-11 3.5184e-11
21465  1.9856e-01 3.7368e-11 3.3863e-11
21466  1.9856e-01 3.8230e-11 3.2522e-11
21467  1.9856e-01 3.9061e-11 3.1156e-11
21468  1.9856e-01 3.9969e-11 2.9767e-11
21469  1.9856e-01 4.0899e-11 2.8357e-11
21470  1.9856e-01 4.1798e-11 2.6946e-11
21471  1.9856e-01 4.2663e-11 2.5539e-11
21472  1.9856e-01 4.3492e-11 2.4113e-11
21473  1.9856e-01 4.4285e-11 2.2671e-11
21474  1.9856e-01 4.5042e-11 2.1212e-11
21475  1.9856e-01 4.5762e-11 1.9740e-11
21476  1.9856e-01 4.6444e-11 1.8265e-11
21477  1.9856e-01 4.7088e-11 1.6777e-11
21478  1.9856e-01 4.7693e-11 1.5277e-11
21479  1.9856e-01 4.8262e-11 1.3767e-11
21480  1.9856e-01 4.8798e-11 1.3798e-11
21481  1.9856e-01 4.9294e-11 1.5007e-11
21482  1.9856e-01 4.9751e-11 1.6212e-11
21483  1.9856e-01 5.0167e-11 1.7405e-11
21484  1.9856e-01 5.0542e-11 1.8582e-11
21485  1.9856e-01 5.0876e-11 1.9743e-11
21486  1.9856e-01 5.1170e-11 2.0892e-11
21487  1.9856e-01 5.1495e-11 2.2026e-11
21488  1.9856e-01 5.1794e-11 2.3141e-11
21489  1.9856e-01 5.2052e-11 2.4236e-11
21490  1.9856e-01 5.2267e-11 2.5310e-11
21491  1.9856e-01 5.2440e-11 2.6363e-11
21492  1.9856e-01 5.2572e-11 2.7393e-11
21493  1.9856e-01 5.2664e-11 2.8400e-11
21494  1.9856e-01 5.2720e-11 2.9383e-11
21495  1.9856e-01 5.2732e-11 3.0529e-11
21496  1.9856e-01 5.2703e-11 3.1783e-11
21497  1.9856e-01 5.2631e-11 3.3009e-11
21498  1.9856e-01 5.2518e-11 3.4214e-11
21499  1.9856e-01 5.2363e-11 3.5391e-11
21500  1.9856e-01 5.2166e-11 3.6537e-11
21501  1.9856e-01 5.1927e-11 3.7653e-11
21502  1.9856e-01 5.1648e-11 3.8738e-11
21503  1.9856e-01 5.1327e-11 3.9790e-11
21504  1.9856e-01 5.0966e-11 4.0809e-11
21505  1.9856e-01 5.0564e-11 4.1794e-11
21506  1.9856e-01 5.0123e-11 4.2745e-11
21507  1.9856e-01 4.9647e-11 4.3660e-11
21508  1.9856e-01 4.9184e-11 4.4539e-11
21509  1.9856e-01 4.8688e-11 4.5382e-11
21510  1.9856e-01 4.8160e-11 4.6187e-11
21511  1.9856e-01 4.7634e-11 4.6954e-11
21512  1.9856e-01 4.7136e-11 4.7683e-11
21513  1.9856e-01 4.6602e-11 4.8549e-11
21514  1.9856e-01 4.6031e-11 4.9393e-11
21515  1.9856e-01 4.5425e-11 5.0197e-11
21516  1.9856e-01 4.4782e-11 5.0959e-11
21517  1.9856e-01 4.4104e-11 5.1680e-11
21518  1.9856e-01 4.3392e-11 5.2359e-11
21519  1.9856e-01 4.2646e-11 5.2995e-11
21520  1.9856e-01 4.1867e-11 5.3588e-11
21521  1.9856e-01 4.1055e-11 5.4137e-11
21522  1.9856e-01 4.0211e-11 5.4643e-11
21523  1.9856e-01 3.9336e-11 5.5104e-11
21524  1.9856e-01 3.8431e-11 5.5521e-11
21525  1.9856e-01 3.7496e-11 5.5896e-11
21526  1.9856e-01 3.6532e-11 5.6225e-11
21527  1.9856e-01 3.5541e-11 5.6510e-11
21528  1.9856e-01 3.4521e-11 5.6749e-11
21529  1.9856e-01 3.3476e-11 5.6942e-11
21530  1.9856e-01 3.2446e-11 5.7090e-11
21531  1.9856e-01 3.1397e-11 5.7267e-11
21532  1.9856e-01 3.0325e-11 5.7440e-11
21533  1.9856e-01 2.9230e-11 5.7566e-11
21534  1.9856e-01 2.8117e-11 5.7647e-11
21535  1.9856e-01 2.6984e-11 5.7681e-11
21536  1.9856e-01 2.5830e-11 5.7669e-11
21537  1.9856e-01 2.4658e-11 5.7612e-11
21538  1.9856e-01 2.3467e-11 5.7508e-11
21539  1.9856e-01 2.2259e-11 5.7358e-11
21540  1.9856e-01 2.1035e-11 5.7237e-11
21541  1.9856e-01 1.9796e-11 5.7127e-11
21542  1.9856e-01 1.8543e-11 5.6970e-11
21543  1.9856e-01 1.7284e-11 5.6769e-11
21544  1.9856e-01 1.6013e-11 5.6521e-11
21545  1.9856e-01 1.4732e-11 5.6229e-11
21546  1.9856e-01 1.3439e-11 5.5892e-11
21547  1.9856e-01 1.2178e-11 5.5511e-11
21548  1.9856e-01 1.0912e-11 5.5086e-11
21549  1.9856e-01 9.6505e-12 5.4638e-11
21550  1.9856e-01 9.8617e-12 5.4235e-11
21551  1.9856e-01 1.0701e-11 5.3789e-11
21552  1.9856e-01 1.1590e-11 5.3301e-11
21553  1.9856e-01 1.2510e-11 5.2769e-11
21554  1.9856e-01 1.3443e-11 5.2197e-11
21555  1.9856e-01 1.4381e-11 5.1583e-11
21556  1.9856e-01 1.5318e-11 5.0929e-11
21557  1.9856e-01 1.6254e-11 5.0234e-11
21558  1.9856e-01 1.7180e-11 4.9501e-11
21559  1.9856e-01 1.8098e-11 4.8728e-11
21560  1.9856e-01 1.9006e-11 4.7918e-11
21561  1.9856e-01 1.9898e-11 4.7069e-11
21562  1.9856e-01 2.0812e-11 4.6184e-11
21563  1.9856e-01 2.1912e-11 4.5263e-11
21564  1.9856e-01 2.3004e-11 4.4307e-11
21565  1.9856e-01 2.4076e-11 4.3382e-11
21566  1.9856e-01 2.5130e-11 4.2435e-11
21567  1.9856e-01 2.6173e-11 4.1454e-11
21568  1.9856e-01 2.7194e-11 4.0442e-11
21569  1.9856e-01 2.8191e-11 3.9398e-11
21570  1.9856e-01 2.9165e-11 3.8325e-11
21571  1.9856e-01 3.0119e-11 3.7221e-11
21572  1.9856e-01 3.1054e-11 3.6090e-11
21573  1.9856e-01 3.1963e-11 3.4930e-11
21574  1.9856e-01 3.2844e-11 3.3744e-11
21575  1.9856e-01 3.3699e-11 3.2533e-11
21576  1.9856e-01 3.4524e-11 3.1299e-11
21577  1.9856e-01 3.5321e-11 3.0049e-11
21578  1.9856e-01 3.6089e-11 2.8777e-11
21579  1.9856e-01 3.6903e-11 2.7484e-11
21580  1.9856e-01 3.7762e-11 2.6170e-11
21581  1.9856e-01 3.8593e-11 2.4836e-11
21582  1.9856e-01 3.9392e-11 2.3522e-11
21583  1.9856e-01 4.0158e-11 2.2195e-11
21584  1.9856e-01 4.0891e-11 2.0850e-11
21585  1.9856e-01 4.1590e-11 1.9491e-11
21586  1.9856e-01 4.2255e-11 1.8122e-11
21587  1.9856e-01 4.2884e-11 1.6747e-11
21588  1.9856e-01 4.3479e-11 1.5361e-11
21589  1.9856e-01 4.4037e-11 1.3964e-11
21590  1.9856e-01 4.4562e-11 1.2557e-11
21591  1.9856e-01 4.5057e-11 1.2684e-11
21592  1.9856e-01 4.5515e-11 1.3812e-11
21593  1.9856e-01 4.5935e-11 1.4935e-11
21594  1.9856e-01 4.6318e-11 1.6047e-11
21595  1.9856e-01 4.6663e-11 1.7145e-11
21596  1.9856e-01 4.6970e-11 1.8227e-11
21597  1.9856e-01 4.7239e-11 1.9300e-11
21598  1.9856e-01 4.7513e-11 2.0357e-11
21599  1.9856e-01 4.7788e-11 2.1396e-11
21600  1.9856e-01 4.8024e-11 2.2417e-11
21601  1.9856e-01 4.8221e-11 2.3419e-11
21602  1.9856e-01 4.8379e-11 2.4401e-11
21603  1.9856e-01 4.8497e-11 2.5361e-11
21604  1.9856e-01 4.8584e-11 2.6301e-11
21605  1.9856e-01 4.8633e-11 2.7219e-11
21606  1.9856e-01 4.8642e-11 2.8220e-11
21607  1.9856e-01 4.8612e-11 2.9390e-11
21608  1.9856e-01 4.8543e-11 3.0536e-11
21609  1.9856e-01 4.8436e-11 3.1661e-11
21610  1.9856e-01 4.8289e-11 3.2758e-11
21611  1.9856e-01 4.8104e-11 3.3827e-11
21612  1.9856e-01 4.7880e-11 3.4868e-11
21613  1.9856e-01 4.7619e-11 3.5880e-11
21614  1.9856e-01 4.7319e-11 3.6861e-11
21615  1.9856e-01 4.6981e-11 3.7812e-11
21616  1.9856e-01 4.6675e-11 3.8731e-11
21617  1.9856e-01 4.6358e-11 3.9618e-11
21618  1.9856e-01 4.6004e-11 4.0472e-11
21619  1.9856e-01 4.5613e-11 4.1292e-11
21620  1.9856e-01 4.5187e-11 4.2078e-11
21621  1.9856e-01 4.4725e-11 4.2830e-11
21622  1.9856e-01 4.4264e-11 4.3546e-11
21623  1.9856e-01 4.3801e-11 4.4226e-11
21624  1.9856e-01 4.3304e-11 4.4983e-11
21625  1.9856e-01 4.2773e-11 4.5771e-11
21626  1.9856e-01 4.2208e-11 4.6521e-11
21627  1.9856e-01 4.1611e-11 4.7233e-11
21628  1.9856e-01 4.0981e-11 4.7906e-11
21629  1.9856e-01 4.0318e-11 4.8540e-11
21630  1.9856e-01 3.9625e-11 4.9134e-11
21631  1.9856e-01 3.8900e-11 4.9688e-11
21632  1.9856e-01 3.8146e-11 5.0201e-11
21633  1.9856e-01 3.7362e-11 5.0673e-11
21634  1.9856e-01 3.6550e-11 5.1105e-11
21635  1.9856e-01 3.5709e-11 5.1498e-11
21636  1.9856e-01 3.4841e-11 5.1848e-11
21637  1.9856e-01 3.3946e-11 5.2157e-11
21638  1.9856e-01 3.3025e-11 5.2424e-11
21639  1.9856e-01 3.2079e-11 5.2648e-11
21640  1.9856e-01 3.1129e-11 5.2829e-11
21641  1.9856e-01 3.0179e-11 5.2968e-11
21642  1.9856e-01 2.9206e-11 5.3094e-11
21643  1.9856e-01 2.8211e-11 5.3257e-11
21644  1.9856e-01 2.7195e-11 5.3376e-11
21645  1.9856e-01 2.6163e-11 5.3452e-11
21646  1.9856e-01 2.5112e-11 5.3485e-11
21647  1.9856e-01 2.4042e-11 5.3533e-11
21648  1.9856e-01 2.2955e-11 5.3602e-11
21649  1.9856e-01 2.1850e-11 5.3628e-11
21650  1.9856e-01 2.0730e-11 5.3611e-11
21651  1.9856e-01 1.9595e-11 5.3552e-11
21652  1.9856e-01 1.8445e-11 5.3450e-11
21653  1.9856e-01 1.7284e-11 5.3305e-11
21654  1.9856e-01 1.6117e-11 5.3118e-11
21655  1.9856e-01 1.4939e-11 5.2888e-11
21656  1.9856e-01 1.3750e-11 5.2617e-11
21657  1.9856e-01 1.2575e-11 5.2304e-11
21658  1.9856e-01 1.1408e-11 5.1950e-11
21659  1.9856e-01 1.0234e-11 5.1561e-11
21660  1.9856e-01 9.0644e-12 5.1180e-11
21661  1.9856e-01 9.2482e-12 5.0805e-11
21662  1.9856e-01 1.0046e-11 5.0390e-11
21663  1.9856e-01 1.0886e-11 4.9935e-11
21664  1.9856e-01 1.1745e-11 4.9441e-11
21665  1.9856e-01 1.2614e-11 4.8908e-11
21666  1.9856e-01 1.3487e-11 4.8337e-11
21667  1.9856e-01 1.4355e-11 4.7728e-11
21668  1.9856e-01 1.5225e-11 4.7082e-11
21669  1.9856e-01 1.6081e-11 4.6399e-11
21670  1.9856e-01 1.6932e-11 4.5679e-11
21671  1.9856e-01 1.7773e-11 4.4924e-11
21672  1.9856e-01 1.8598e-11 4.4135e-11
21673  1.9856e-01 1.9504e-11 4.3311e-11
21674  1.9856e-01 2.0525e-11 4.2453e-11
21675  1.9856e-01 2.1535e-11 4.1584e-11
21676  1.9856e-01 2.2527e-11 4.0733e-11
21677  1.9856e-01 2.3503e-11 3.9851e-11
21678  1.9856e-01 2.4468e-11 3.8938e-11
21679  1.9856e-01 2.5413e-11 3.7995e-11
21680  1.9856e-01 2.6335e-11 3.7023e-11
21681  1.9856e-01 2.7236e-11 3.6023e-11
21682  1.9856e-01 2.8118e-11 3.4995e-11
21683  1.9856e-01 2.8982e-11 3.3940e-11
21684  1.9856e-01 2.9822e-11 3.2860e-11
21685  1.9856e-01 3.0637e-11 3.1755e-11
21686  1.9856e-01 3.1426e-11 3.0626e-11
21687  1.9856e-01 3.2190e-11 2.9480e-11
21688  1.9856e-01 3.2926e-11 2.8316e-11
21689  1.9856e-01 3.3635e-11 2.7131e-11
21690  1.9856e-01 3.4437e-11 2.5926e-11
21691  1.9856e-01 3.5229e-11 2.4701e-11
21692  1.9856e-01 3.5997e-11 2.3472e-11
21693  1.9856e-01 3.6735e-11 2.2250e-11
21694  1.9856e-01 3.7443e-11 2.1013e-11
21695  1.9856e-01 3.8119e-11 1.9760e-11
21696  1.9856e-01 3.8765e-11 1.8493e-11
21697  1.9856e-01 3.9378e-11 1.7215e-11
21698  1.9856e-01 3.9959e-11 1.5934e-11
21699  1.9856e-01 4.0507e-11 1.4642e-11
21700  1.9856e-01 4.1022e-11 1.3340e-11
21701  1.9856e-01 4.1503e-11 1.2029e-11
21702  1.9856e-01 4.1958e-11 1.1923e-11
21703  1.9856e-01 4.2379e-11 1.2974e-11
21704  1.9856e-01 4.2766e-11 1.4021e-11
21705  1.9856e-01 4.3118e-11 1.5058e-11
21706  1.9856e-01 4.3435e-11 1.6081e-11
21707  1.9856e-01 4.3717e-11 1.7090e-11
21708  1.9856e-01 4.3966e-11 1.8089e-11
21709  1.9856e-01 4.4253e-11 1.9074e-11
21710  1.9856e-01 4.4505e-11 2.0043e-11
21711  1.9856e-01 4.4721e-11 2.0995e-11
21712  1.9856e-01 4.4901e-11 2.1929e-11
21713  1.9856e-01 4.5044e-11 2.2844e-11
21714  1.9856e-01 4.5151e-11 2.3740e-11
21715  1.9856e-01 4.5223e-11 2.4616e-11
21716  1.9856e-01 4.5266e-11 2.5471e-11
21717  1.9856e-01 4.5271e-11 2.6451e-11
21718  1.9856e-01 4.5241e-11 2.7541e-11
21719  1.9856e-01 4.5174e-11 2.8608e-11
21720  1.9856e-01 4.5071e-11 2.9656e-11
21721  1.9856e-01 4.4933e-11 3.0679e-11
21722  1.9856e-01 4.4758e-11 3.1676e-11
21723  1.9856e-01 4.4548e-11 3.2646e-11
21724  1.9856e-01 4.4303e-11 3.3590e-11
21725  1.9856e-01 4.4022e-11 3.4505e-11
21726  1.9856e-01 4.3707e-11 3.5391e-11
21727  1.9856e-01 4.3357e-11 3.6249e-11
21728  1.9856e-01 4.2973e-11 3.7076e-11
21729  1.9856e-01 4.2568e-11 3.7872e-11
21730  1.9856e-01 4.2165e-11 3.8637e-11
21731  1.9856e-01 4.1734e-11 3.9371e-11
21732  1.9856e-01 4.1276e-11 4.0072e-11
21733  1.9856e-01 4.0828e-11 4.0740e-11
21734  1.9856e-01 4.0395e-11 4.1375e-11
21735  1.9856e-01 3.9933e-11 4.2119e-11
21736  1.9856e-01 3.9438e-11 4.2854e-11
21737  1.9856e-01 3.8913e-11 4.3554e-11
21738  1.9856e-01 3.8357e-11 4.4218e-11
21739  1.9856e-01 3.7771e-11 4.4846e-11
21740  1.9856e-01 3.7156e-11 4.5437e-11
21741  1.9856e-01 3.6512e-11 4.5992e-11
21742  1.9856e-01 3.5839e-11 4.6509e-11
21743  1.9856e-01 3.5138e-11 4.6988e-11
21744  1.9856e-01 3.4410e-11 4.7429e-11
21745  1.9856e-01 3.3655e-11 4.7831e-11
21746  1.9856e-01 3.2875e-11 4.8195e-11
21747  1.9856e-01 3.2069e-11 4.8521e-11
21748  1.9856e-01 3.1238e-11 4.8810e-11
21749  1.9856e-01 3.0384e-11 4.9059e-11
21750  1.9856e-01 2.9505e-11 4.9269e-11
21751  1.9856e-01 2.8605e-11 4.9439e-11
21752  1.9856e-01 2.7723e-11 4.9569e-11
21753  1.9856e-01 2.6821e-11 4.9719e-11
21754  1.9856e-01 2.5897e-11 4.9871e-11
21755  1.9856e-01 2.4955e-11 4.9983e-11
21756  1.9856e-01 2.3998e-11 5.0055e-11
21757  1.9856e-01 2.3023e-11 5.0087e-11
21758  1.9856e-01 2.2031e-11 5.0079e-11
21759  1.9856e-01 2.1022e-11 5.0030e-11
21760  1.9856e-01 1.9998e-11 4.9943e-11
21761  1.9856e-01 1.8959e-11 4.9814e-11
21762  1.9856e-01 1.7907e-11 4.9731e-11
21763  1.9856e-01 1.6841e-11 4.9637e-11
21764  1.9856e-01 1.5766e-11 4.9503e-11
21765  1.9856e-01 1.4684e-11 4.9330e-11
21766  1.9856e-01 1.3592e-11 4.9117e-11
21767  1.9856e-01 1.2491e-11 4.8865e-11
21768  1.9856e-01 1.1385e-11 4.8575e-11
21769  1.9856e-01 1.0303e-11 4.8246e-11
21770  1.9856e-01 9.2166e-12 4.7878e-11
21771  1.9856e-01 8.1352e-12 4.7491e-11
21772  1.9856e-01 8.5840e-12 4.7143e-11
21773  1.9856e-01 9.3083e-12 4.6757e-11
