t        CFL_adv    |du/dt|    |dv/dt|    |dp/dt|    k
36.5800  2.8084e-02 3.8357e-05 3.7259e-05 9.8332e-07 5     
36.5810  2.8084e-02 3.8348e-05 3.7251e-05 9.3904e-07 6     
36.5820  2.8084e-02 3.8339e-05 3.7240e-05 9.8283e-07 5     
36.5830  2.8084e-02 3.8329e-05 3.7233e-05 9.3847e-07 6     
36.5840  2.8084e-02 3.8320e-05 3.7222e-05 9.8237e-07 5     
36.5850  2.8084e-02 3.8310e-05 3.7214e-05 9.3805e-07 6     
36.5860  2.8084e-02 3.8301e-05 3.7204e-05 9.8193e-07 5     
36.5870  2.8084e-02 3.8291e-05 3.7196e-05 9.3775e-07 6     
36.5880  2.8084e-02 3.8282e-05 3.7186e-05 9.8148e-07 5     
36.5890  2.8084e-02 3.8273e-05 3.7178e-05 9.3747e-07 6     
36.5900  2.8084e-02 3.8263e-05 3.7168e-05 9.8103e-07 5     
36.5910  2.8084e-02 3.8254e-05 3.7160e-05 9.3716e-07 6     
36.5920  2.8084e-02 3.8245e-05 3.7149e-05 9.8057e-07 5     
36.5930  2.8084e-02 3.8235e-05 3.7142e-05 9.3677e-07 6     
36.5940  2.8084e-02 3.8226e-05 3.7131e-05 9.8010e-07 5     
36.5950  2.8084e-02 3.8216e-05 3.7123e-05 9.3630e-07 6     
36.5960  2.8084e-02 3.8207e-05 3.7113e-05 9.7962e-07 5     
36.5970  2.8084e-02 3.8198e-05 3.7105e-05 9.3576e-07 6     
36.5980  2.8084e-02 3.8189e-05 3.7095e-05 9.7912e-07 5     
36.5990  2.8084e-02 3.8179e-05 3.7087e-05 9.3521e-07 6     
36.6000  2.8084e-02 3.8170e-05 3.7077e-05 9.7862e-07 5     
36.6010  2.8084e-02 3.8160e-05 3.7069e-05 9.3468e-07 6     
36.6020  2.8084e-02 3.8151e-05 3.7058e-05 9.7812e-07 5     
36.6030  2.8084e-02 3.8142e-05 3.7051e-05 9.3420e-07 6     
36.6040  2.8084e-02 3.8132e-05 3.7040e-05 9.7764e-07 5     
36.6050  2.8084e-02 3.8123e-05 3.7033e-05 9.3376e-07 6     
36.6060  2.8084e-02 3.8114e-05 3.7022e-05 9.7716e-07 5     
36.6070  2.8084e-02 3.8104e-05 3.7015e-05 9.3335e-07 6     
36.6080  2.8084e-02 3.8095e-05 3.7004e-05 9.7669e-07 5     
36.6090  2.8084e-02 3.8085e-05 3.6996e-05 9.3294e-07 6     
36.6100  2.8084e-02 3.8076e-05 3.6986e-05 9.7623e-07 5     
36.6110  2.8084e-02 3.8067e-05 3.6978e-05 9.3254e-07 6     
36.6120  2.8084e-02 3.8058e-05 3.6968e-05 9.7577e-07 5     
36.6130  2.8084e-02 3.8048e-05 3.6960e-05 9.3211e-07 6     
36.6140  2.8084e-02 3.8039e-05 3.6950e-05 9.7531e-07 5     
36.6150  2.8084e-02 3.8029e-05 3.6942e-05 9.3168e-07 6     
36.6160  2.8084e-02 3.8020e-05 3.6932e-05 9.7484e-07 5     
36.6170  2.8084e-02 3.8011e-05 3.6924e-05 9.3123e-07 6     
36.6180  2.8084e-02 3.8002e-05 3.6914e-05 9.7436e-07 5     
36.6190  2.8084e-02 3.7992e-05 3.6906e-05 9.3077e-07 6     
36.6200  2.8084e-02 3.7983e-05 3.6896e-05 9.7388e-07 5     
36.6210  2.8084e-02 3.7974e-05 3.6888e-05 9.3030e-07 6     
36.6220  2.8084e-02 3.7965e-05 3.6877e-05 9.7340e-07 5     
36.6230  2.8084e-02 3.7955e-05 3.6870e-05 9.2983e-07 6     
36.6240  2.8084e-02 3.7946e-05 3.6859e-05 9.7291e-07 5     
36.6250  2.8084e-02 3.7936e-05 3.6852e-05 9.2937e-07 6     
36.6260  2.8084e-02 3.7927e-05 3.6841e-05 9.7243e-07 5     
36.6270  2.8084e-02 3.7918e-05 3.6834e-05 9.2891e-07 6     
36.6280  2.8084e-02 3.7909e-05 3.6823e-05 9.7196e-07 5     
36.6290  2.8084e-02 3.7899e-05 3.6816e-05 9.2847e-07 6     
36.6300  2.8084e-02 3.7890e-05 3.6805e-05 9.7149e-07 5     
36.6310  2.8084e-02 3.7881e-05 3.6798e-05 9.2803e-07 6     
36.6320  2.8084e-02 3.7872e-05 3.6787e-05 9.7102e-07 5     
36.6330  2.8084e-02 3.7862e-05 3.6780e-05 9.2760e-07 6     
36.6340  2.8084e-02 3.7853e-05 3.6769e-05 9.7056e-07 5     
36.6350  2.8084e-02 3.7844e-05 3.6762e-05 9.2717e-07 6     
36.6360  2.8084e-02 3.7835e-05 3.6751e-05 9.7009e-07 5     
36.6370  2.8084e-02 3.7825e-05 3.6744e-05 9.2674e-07 6     
36.6380  2.8084e-02 3.7816e-05 3.6733e-05 9.6962e-07 5     
36.6390  2.8084e-02 3.7806e-05 3.6726e-05 9.2630e-07 6     
36.6400  2.8084e-02 3.7797e-05 3.6715e-05 9.6915e-07 5     
36.6410  2.8084e-02 3.7788e-05 3.6708e-05 9.2585e-07 6     
36.6420  2.8084e-02 3.7779e-05 3.6697e-05 9.6867e-07 5     
36.6430  2.8084e-02 3.7769e-05 3.6690e-05 9.2540e-07 6     
36.6440  2.8084e-02 3.7760e-05 3.6679e-05 9.6820e-07 5     
36.6450  2.8084e-02 3.7751e-05 3.6672e-05 9.2494e-07 6     
36.6460  2.8084e-02 3.7742e-05 3.6661e-05 9.6772e-07 5     
36.6470  2.8084e-02 3.7732e-05 3.6654e-05 9.2449e-07 6     
36.6480  2.8084e-02 3.7723e-05 3.6643e-05 9.6725e-07 5     
36.6490  2.8084e-02 3.7714e-05 3.6636e-05 9.2404e-07 6     
36.6500  2.8084e-02 3.7705e-05 3.6625e-05 9.6678e-07 5     
36.6510  2.8084e-02 3.7695e-05 3.6618e-05 9.2360e-07 6     
36.6520  2.8084e-02 3.7686e-05 3.6608e-05 9.6631e-07 5     
36.6530  2.8084e-02 3.7677e-05 3.6600e-05 9.2316e-07 6     
36.6540  2.8084e-02 3.7668e-05 3.6590e-05 9.6584e-07 5     
36.6550  2.8084e-02 3.7658e-05 3.6582e-05 9.2272e-07 6     
36.6560  2.8084e-02 3.7650e-05 3.6572e-05 9.6537e-07 5     
36.6570  2.8084e-02 3.7640e-05 3.6564e-05 9.2229e-07 6     
36.6580  2.8084e-02 3.7631e-05 3.6554e-05 9.6490e-07 5     
36.6590  2.8084e-02 3.7622e-05 3.6546e-05 9.2185e-07 6     
36.6600  2.8084e-02 3.7613e-05 3.6536e-05 9.6444e-07 5     
36.6610  2.8084e-02 3.7603e-05 3.6528e-05 9.2141e-07 6     
36.6620  2.8084e-02 3.7594e-05 3.6518e-05 9.6397e-07 5     
36.6630  2.8084e-02 3.7585e-05 3.6510e-05 9.2097e-07 6     
36.6640  2.8084e-02 3.7576e-05 3.6500e-05 9.6350e-07 5     
36.6650  2.8084e-02 3.7566e-05 3.6493e-05 9.2052e-07 6     
36.6660  2.8084e-02 3.7557e-05 3.6482e-05 9.6303e-07 5     
36.6670  2.8084e-02 3.7548e-05 3.6475e-05 9.2008e-07 6     
36.6680  2.8084e-02 3.7539e-05 3.6464e-05 9.6256e-07 5     
36.6690  2.8084e-02 3.7529e-05 3.6457e-05 9.1963e-07 6     
36.6700  2.8084e-02 3.7521e-05 3.6447e-05 9.6209e-07 5     
36.6710  2.8084e-02 3.7511e-05 3.6439e-05 9.1919e-07 6     
36.6720  2.8084e-02 3.7502e-05 3.6429e-05 9.6162e-07 5     
36.6730  2.8084e-02 3.7493e-05 3.6421e-05 9.1874e-07 6     
36.6740  2.8084e-02 3.7484e-05 3.6411e-05 9.6115e-07 5     
36.6750  2.8084e-02 3.7474e-05 3.6403e-05 9.1830e-07 6     
36.6760  2.8084e-02 3.7465e-05 3.6393e-05 9.6068e-07 5     
36.6770  2.8084e-02 3.7456e-05 3.6386e-05 9.1787e-07 6     
36.6780  2.8084e-02 3.7447e-05 3.6375e-05 9.6022e-07 5     
36.6790  2.8084e-02 3.7438e-05 3.6368e-05 9.1743e-07 6     
36.6800  2.8084e-02 3.7429e-05 3.6357e-05 9.5975e-07 5     
36.6810  2.8084e-02 3.7419e-05 3.6350e-05 9.1699e-07 6     
36.6820  2.8084e-02 3.7410e-05 3.6340e-05 9.5928e-07 5     
36.6830  2.8084e-02 3.7401e-05 3.6332e-05 9.1655e-07 6     
36.6840  2.8084e-02 3.7392e-05 3.6322e-05 9.5882e-07 5     
36.6850  2.8084e-02 3.7383e-05 3.6314e-05 9.1611e-07 6     
36.6860  2.8084e-02 3.7374e-05 3.6304e-05 9.5835e-07 5     
36.6870  2.8084e-02 3.7364e-05 3.6297e-05 9.1567e-07 6     
36.6880  2.8084e-02 3.7355e-05 3.6286e-05 9.5788e-07 5     
36.6890  2.8084e-02 3.7346e-05 3.6279e-05 9.1523e-07 6     
36.6900  2.8084e-02 3.7337e-05 3.6269e-05 9.5742e-07 5     
36.6910  2.8084e-02 3.7328e-05 3.6261e-05 9.1479e-07 6     
36.6920  2.8084e-02 3.7319e-05 3.6251e-05 9.5695e-07 5     
36.6930  2.8084e-02 3.7309e-05 3.6243e-05 9.1435e-07 6     
36.6940  2.8084e-02 3.7301e-05 3.6233e-05 9.5648e-07 5     
36.6950  2.8084e-02 3.7291e-05 3.6226e-05 9.1391e-07 6     
36.6960  2.8084e-02 3.7282e-05 3.6215e-05 9.5602e-07 5     
36.6970  2.8084e-02 3.7273e-05 3.6208e-05 9.1347e-07 6     
36.6980  2.8084e-02 3.7264e-05 3.6198e-05 9.5555e-07 5     
36.6990  2.8084e-02 3.7255e-05 3.6190e-05 9.1304e-07 6     
36.7000  2.8084e-02 3.7246e-05 3.6180e-05 9.5509e-07 5     
36.7010  2.8084e-02 3.7236e-05 3.6172e-05 9.1260e-07 6     
36.7020  2.8084e-02 3.7227e-05 3.6162e-05 9.5462e-07 5     
36.7030  2.8084e-02 3.7218e-05 3.6155e-05 9.1216e-07 6     
36.7040  2.8084e-02 3.7209e-05 3.6144e-05 9.5416e-07 5     
36.7050  2.8084e-02 3.7200e-05 3.6137e-05 9.1173e-07 6     
36.7060  2.8084e-02 3.7191e-05 3.6127e-05 9.5369e-07 5     
36.7070  2.8084e-02 3.7182e-05 3.6119e-05 9.1129e-07 6     
36.7080  2.8084e-02 3.7173e-05 3.6109e-05 9.5323e-07 5     
36.7090  2.8084e-02 3.7164e-05 3.6100e-05 9.9972e-07 5     
36.7100  2.8084e-02 3.7154e-05 3.6093e-05 9.4012e-07 6     
36.7110  2.8084e-02 3.7145e-05 3.6083e-05 9.7022e-07 5     
36.7120  2.8084e-02 3.7136e-05 3.6075e-05 9.3034e-07 6     
36.7130  2.8084e-02 3.7127e-05 3.6065e-05 9.4937e-07 5     
36.7140  2.8084e-02 3.7118e-05 3.6056e-05 9.9136e-07 5     
36.7150  2.8084e-02 3.7109e-05 3.6049e-05 9.3109e-07 6     
36.7160  2.8084e-02 3.7100e-05 3.6039e-05 9.6155e-07 5     
36.7170  2.8084e-02 3.7091e-05 3.6029e-05 9.9744e-07 5     
36.7180  2.8084e-02 3.7081e-05 3.6022e-05 9.4177e-07 6     
36.7190  2.8084e-02 3.7073e-05 3.6012e-05 9.6262e-07 5     
36.7200  2.8084e-02 3.7064e-05 3.6003e-05 9.9653e-07 5     
36.7210  2.8084e-02 3.7054e-05 3.5996e-05 9.3930e-07 6     
36.7220  2.8084e-02 3.7045e-05 3.5986e-05 9.5899e-07 5     
36.7230  2.8084e-02 3.7036e-05 3.5977e-05 9.9271e-07 5     
36.7240  2.8084e-02 3.7027e-05 3.5970e-05 9.3335e-07 6     
36.7250  2.8084e-02 3.7018e-05 3.5960e-05 9.5698e-07 5     
36.7260  2.8084e-02 3.7009e-05 3.5950e-05 9.9181e-07 5     
36.7270  2.8084e-02 3.7000e-05 3.5943e-05 9.3355e-07 6     
36.7280  2.8084e-02 3.6991e-05 3.5933e-05 9.5742e-07 5     
36.7290  2.8084e-02 3.6982e-05 3.5924e-05 9.9226e-07 5     
36.7300  2.8084e-02 3.6973e-05 3.5917e-05 9.3412e-07 6     
36.7310  2.8084e-02 3.6964e-05 3.5907e-05 9.5708e-07 5     
36.7320  2.8084e-02 3.6955e-05 3.5897e-05 9.9143e-07 5     
36.7330  2.8084e-02 3.6945e-05 3.5890e-05 9.3311e-07 6     
36.7340  2.8084e-02 3.6937e-05 3.5880e-05 9.5583e-07 5     
36.7350  2.8084e-02 3.6928e-05 3.5871e-05 9.9021e-07 5     
36.7360  2.8084e-02 3.6918e-05 3.5864e-05 9.3227e-07 6     
36.7370  2.8084e-02 3.6909e-05 3.5854e-05 9.5511e-07 5     
36.7380  2.8084e-02 3.6901e-05 3.5845e-05 9.8968e-07 5     
36.7390  2.8084e-02 3.6891e-05 3.5838e-05 9.3202e-07 6     
36.7400  2.8084e-02 3.6882e-05 3.5828e-05 9.5476e-07 5     
36.7410  2.8084e-02 3.6873e-05 3.5818e-05 9.8926e-07 5     
36.7420  2.8084e-02 3.6864e-05 3.5811e-05 9.3155e-07 6     
36.7430  2.8084e-02 3.6855e-05 3.5801e-05 9.5413e-07 5     
36.7440  2.8084e-02 3.6846e-05 3.5792e-05 9.8850e-07 5     
36.7450  2.8084e-02 3.6837e-05 3.5785e-05 9.3072e-07 6     
36.7460  2.8084e-02 3.6828e-05 3.5775e-05 9.5330e-07 5     
36.7470  2.8084e-02 3.6819e-05 3.5766e-05 9.8764e-07 5     
36.7480  2.8084e-02 3.6810e-05 3.5759e-05 9.2990e-07 6     
36.7490  2.8084e-02 3.6801e-05 3.5749e-05 9.5252e-07 5     
36.7500  2.8084e-02 3.6792e-05 3.5740e-05 9.8687e-07 5     
36.7510  2.8084e-02 3.6783e-05 3.5733e-05 9.2916e-07 6     
36.7520  2.8084e-02 3.6774e-05 3.5723e-05 9.5181e-07 5     
36.7530  2.8084e-02 3.6765e-05 3.5713e-05 9.8613e-07 5     
36.7540  2.8084e-02 3.6756e-05 3.5706e-05 9.2841e-07 6     
36.7550  2.8084e-02 3.6747e-05 3.5696e-05 9.5110e-07 5     
36.7560  2.8084e-02 3.6738e-05 3.5687e-05 9.8541e-07 5     
36.7570  2.8084e-02 3.6729e-05 3.5680e-05 9.2772e-07 6     
36.7580  2.8084e-02 3.6720e-05 3.5670e-05 9.5042e-07 5     
36.7590  2.8084e-02 3.6711e-05 3.5661e-05 9.8472e-07 5     
36.7600  2.8084e-02 3.6702e-05 3.5654e-05 9.2715e-07 6     
36.7610  2.8084e-02 3.6693e-05 3.5644e-05 9.4978e-07 5     
36.7620  2.8084e-02 3.6684e-05 3.5635e-05 9.8405e-07 5     
36.7630  2.8084e-02 3.6675e-05 3.5628e-05 9.2662e-07 6     
36.7640  2.8084e-02 3.6666e-05 3.5618e-05 9.4912e-07 5     
36.7650  2.8084e-02 3.6657e-05 3.5608e-05 9.8336e-07 5     
36.7660  2.8084e-02 3.6648e-05 3.5602e-05 9.2601e-07 6     
36.7670  2.8084e-02 3.6639e-05 3.5592e-05 9.4843e-07 5     
36.7680  2.8084e-02 3.6630e-05 3.5582e-05 9.8263e-07 5     
36.7690  2.8084e-02 3.6621e-05 3.5576e-05 9.2530e-07 6     
36.7700  2.8084e-02 3.6612e-05 3.5566e-05 9.4771e-07 5     
36.7710  2.8084e-02 3.6603e-05 3.5556e-05 9.8188e-07 5     
36.7720  2.8084e-02 3.6594e-05 3.5549e-05 9.2454e-07 6     
36.7730  2.8084e-02 3.6585e-05 3.5539e-05 9.4699e-07 5     
36.7740  2.8084e-02 3.6576e-05 3.5530e-05 9.8114e-07 5     
36.7750  2.8084e-02 3.6567e-05 3.5523e-05 9.2381e-07 6     
36.7760  2.8084e-02 3.6558e-05 3.5513e-05 9.4629e-07 5     
36.7770  2.8084e-02 3.6550e-05 3.5504e-05 9.8041e-07 5     
36.7780  2.8084e-02 3.6540e-05 3.5497e-05 9.2313e-07 6     
36.7790  2.8084e-02 3.6531e-05 3.5487e-05 9.4560e-07 5     
36.7800  2.8084e-02 3.6523e-05 3.5478e-05 9.7971e-07 5     
36.7810  2.8084e-02 3.6513e-05 3.5471e-05 9.2251e-07 6     
36.7820  2.8084e-02 3.6505e-05 3.5461e-05 9.4492e-07 5     
36.7830  2.8084e-02 3.6496e-05 3.5452e-05 9.7901e-07 5     
36.7840  2.8084e-02 3.6486e-05 3.5445e-05 9.2190e-07 6     
36.7850  2.8084e-02 3.6478e-05 3.5435e-05 9.4425e-07 5     
36.7860  2.8084e-02 3.6469e-05 3.5426e-05 9.7831e-07 5     
36.7870  2.8084e-02 3.6460e-05 3.5419e-05 9.2127e-07 6     
36.7880  2.8084e-02 3.6451e-05 3.5409e-05 9.4357e-07 5     
36.7890  2.8084e-02 3.6442e-05 3.5400e-05 9.7760e-07 5     
36.7900  2.8084e-02 3.6433e-05 3.5393e-05 9.2061e-07 6     
36.7910  2.8084e-02 3.6424e-05 3.5383e-05 9.4288e-07 5     
36.7920  2.8084e-02 3.6416e-05 3.5374e-05 9.7688e-07 5     
36.7930  2.8084e-02 3.6406e-05 3.5367e-05 9.1992e-07 6     
36.7940  2.8084e-02 3.6397e-05 3.5357e-05 9.4218e-07 5     
36.7950  2.8084e-02 3.6389e-05 3.5348e-05 9.7616e-07 5     
36.7960  2.8084e-02 3.6379e-05 3.5341e-05 9.1922e-07 6     
36.7970  2.8084e-02 3.6371e-05 3.5331e-05 9.4148e-07 5     
36.7980  2.8084e-02 3.6362e-05 3.5322e-05 9.7543e-07 5     
36.7990  2.8084e-02 3.6353e-05 3.5315e-05 9.1854e-07 6     
36.8000  2.8084e-02 3.6344e-05 3.5305e-05 9.4079e-07 5     
36.8010  2.8084e-02 3.6335e-05 3.5296e-05 9.7472e-07 5     
36.8020  2.8084e-02 3.6326e-05 3.5289e-05 9.1789e-07 6     
36.8030  2.8084e-02 3.6317e-05 3.5279e-05 9.4011e-07 5     
36.8040  2.8084e-02 3.6309e-05 3.5270e-05 9.7401e-07 5     
36.8050  2.8084e-02 3.6299e-05 3.5263e-05 9.1725e-07 6     
36.8060  2.8084e-02 3.6291e-05 3.5253e-05 9.3943e-07 5     
36.8070  2.8084e-02 3.6282e-05 3.5244e-05 9.7331e-07 5     
36.8080  2.8084e-02 3.6272e-05 3.5238e-05 9.1661e-07 6     
36.8090  2.8084e-02 3.6264e-05 3.5228e-05 9.3875e-07 5     
36.8100  2.8084e-02 3.6255e-05 3.5218e-05 9.7261e-07 5     
36.8110  2.8084e-02 3.6246e-05 3.5212e-05 9.1596e-07 6     
36.8120  2.8084e-02 3.6237e-05 3.5202e-05 9.3807e-07 5     
36.8130  2.8084e-02 3.6229e-05 3.5193e-05 9.7190e-07 5     
36.8140  2.8084e-02 3.6219e-05 3.5186e-05 9.1529e-07 6     
36.8150  2.8084e-02 3.6211e-05 3.5176e-05 9.3738e-07 5     
36.8160  2.8084e-02 3.6202e-05 3.5167e-05 9.7118e-07 5     
36.8170  2.8084e-02 3.6193e-05 3.5160e-05 9.1462e-07 6     
36.8180  2.8084e-02 3.6184e-05 3.5150e-05 9.3669e-07 5     
36.8190  2.8084e-02 3.6175e-05 3.5141e-05 9.7047e-07 5     
36.8200  2.8084e-02 3.6167e-05 3.5132e-05 9.9931e-07 5     
36.8210  2.8084e-02 3.6157e-05 3.5126e-05 9.3404e-07 6     
36.8220  2.8084e-02 3.6149e-05 3.5116e-05 9.4270e-07 5     
36.8230  2.8084e-02 3.6140e-05 3.5107e-05 9.6922e-07 5     
36.8240  2.8084e-02 3.6131e-05 3.5098e-05 9.9422e-07 5     
36.8250  2.8084e-02 3.6122e-05 3.5091e-05 9.3030e-07 6     
36.8260  2.8084e-02 3.6113e-05 3.5082e-05 9.3628e-07 5     
36.8270  2.8084e-02 3.6104e-05 3.5072e-05 9.6376e-07 5     
36.8280  2.8084e-02 3.6096e-05 3.5064e-05 9.9044e-07 5     
36.8290  2.8084e-02 3.6086e-05 3.5057e-05 9.2530e-07 6     
36.8300  2.8084e-02 3.6078e-05 3.5047e-05 9.3634e-07 5     
36.8310  2.8084e-02 3.6069e-05 3.5038e-05 9.6492e-07 5     
36.8320  2.8084e-02 3.6060e-05 3.5029e-05 9.9192e-07 5     
36.8330  2.8084e-02 3.6051e-05 3.5023e-05 9.2608e-07 6     
36.8340  2.8084e-02 3.6042e-05 3.5013e-05 9.3652e-07 5     
36.8350  2.8084e-02 3.6034e-05 3.5004e-05 9.6408e-07 5     
36.8360  2.8084e-02 3.6025e-05 3.4995e-05 9.9022e-07 5     
36.8370  2.8084e-02 3.6016e-05 3.4988e-05 9.2434e-07 6     
36.8380  2.8084e-02 3.6007e-05 3.4979e-05 9.3437e-07 5     
36.8390  2.8084e-02 3.5998e-05 3.4969e-05 9.6214e-07 5     
36.8400  2.8084e-02 3.5990e-05 3.4961e-05 9.8867e-07 5     
36.8410  2.8084e-02 3.5980e-05 3.4954e-05 9.2403e-07 6     
36.8420  2.8084e-02 3.5972e-05 3.4944e-05 9.3372e-07 5     
36.8430  2.8084e-02 3.5963e-05 3.4935e-05 9.6169e-07 5     
36.8440  2.8084e-02 3.5954e-05 3.4927e-05 9.8827e-07 5     
36.8450  2.8084e-02 3.5945e-05 3.4920e-05 9.2344e-07 6     
36.8460  2.8084e-02 3.5936e-05 3.4910e-05 9.3314e-07 5     
36.8470  2.8084e-02 3.5928e-05 3.4901e-05 9.6093e-07 5     
36.8480  2.8084e-02 3.5919e-05 3.4892e-05 9.8735e-07 5     
36.8490  2.8084e-02 3.5910e-05 3.4886e-05 9.2218e-07 6     
36.8500  2.8084e-02 3.5901e-05 3.4876e-05 9.3216e-07 5     
36.8510  2.8084e-02 3.5893e-05 3.4867e-05 9.5993e-07 5     
36.8520  2.8084e-02 3.5884e-05 3.4858e-05 9.8635e-07 5     
36.8530  2.8084e-02 3.5875e-05 3.4852e-05 9.2151e-07 6     
36.8540  2.8084e-02 3.5866e-05 3.4842e-05 9.3125e-07 5     
36.8550  2.8084e-02 3.5858e-05 3.4833e-05 9.5898e-07 5     
36.8560  2.8084e-02 3.5849e-05 3.4824e-05 9.8536e-07 5     
36.8570  2.8084e-02 3.5840e-05 3.4818e-05 9.2072e-07 6     
36.8580  2.8084e-02 3.5831e-05 3.4808e-05 9.3026e-07 5     
36.8590  2.8084e-02 3.5822e-05 3.4799e-05 9.5795e-07 5     
36.8600  2.8084e-02 3.5814e-05 3.4790e-05 9.8430e-07 5     
36.8610  2.8084e-02 3.5804e-05 3.4784e-05 9.1952e-07 6     
36.8620  2.8084e-02 3.5796e-05 3.4774e-05 9.2930e-07 5     
36.8630  2.8084e-02 3.5787e-05 3.4765e-05 9.5699e-07 5     
36.8640  2.8084e-02 3.5779e-05 3.4756e-05 9.8334e-07 5     
36.8650  2.8084e-02 3.5769e-05 3.4750e-05 9.1853e-07 6     
36.8660  2.8084e-02 3.5761e-05 3.4740e-05 9.2844e-07 5     
36.8670  2.8084e-02 3.5752e-05 3.4731e-05 9.5612e-07 5     
36.8680  2.8084e-02 3.5744e-05 3.4722e-05 9.8245e-07 5     
36.8690  2.8084e-02 3.5734e-05 3.4715e-05 9.1786e-07 6     
36.8700  2.8084e-02 3.5726e-05 3.4706e-05 9.2759e-07 5     
36.8710  2.8084e-02 3.5717e-05 3.4697e-05 9.5524e-07 5     
36.8720  2.8084e-02 3.5709e-05 3.4688e-05 9.8153e-07 5     
36.8730  2.8084e-02 3.5700e-05 3.4680e-05 9.9982e-07 5     
36.8740  2.8084e-02 3.5691e-05 3.4673e-05 9.3220e-07 6     
36.8750  2.8084e-02 3.5682e-05 3.4663e-05 9.2831e-07 5     
36.8760  2.8084e-02 3.5673e-05 3.4654e-05 9.5178e-07 5     
36.8770  2.8084e-02 3.5665e-05 3.4646e-05 9.7591e-07 5     
36.8780  2.8084e-02 3.5656e-05 3.4637e-05 9.9344e-07 5     
36.8790  2.8084e-02 3.5647e-05 3.4631e-05 9.2365e-07 6     
36.8800  2.8084e-02 3.5638e-05 3.4621e-05 9.2410e-07 5     
36.8810  2.8084e-02 3.5630e-05 3.4612e-05 9.4938e-07 5     
36.8820  2.8084e-02 3.5621e-05 3.4603e-05 9.7517e-07 5     
36.8830  2.8084e-02 3.5612e-05 3.4595e-05 9.9385e-07 5     
36.8840  2.8084e-02 3.5603e-05 3.4588e-05 9.2392e-07 6     
36.8850  2.8084e-02 3.5595e-05 3.4579e-05 9.2475e-07 5     
36.8860  2.8084e-02 3.5586e-05 3.4569e-05 9.4937e-07 5     
36.8870  2.8084e-02 3.5577e-05 3.4561e-05 9.7434e-07 5     
36.8880  2.8084e-02 3.5569e-05 3.4553e-05 9.9227e-07 5     
36.8890  2.8084e-02 3.5560e-05 3.4546e-05 9.2217e-07 6     
36.8900  2.8084e-02 3.5551e-05 3.4536e-05 9.2264e-07 5     
36.8910  2.8084e-02 3.5543e-05 3.4527e-05 9.4733e-07 5     
36.8920  2.8084e-02 3.5534e-05 3.4519e-05 9.7256e-07 5     
36.8930  2.8084e-02 3.5525e-05 3.4510e-05 9.9083e-07 5     
36.8940  2.8084e-02 3.5516e-05 3.4504e-05 9.2174e-07 6     
36.8950  2.8084e-02 3.5508e-05 3.4494e-05 9.2186e-07 5     
36.8960  2.8084e-02 3.5499e-05 3.4485e-05 9.4663e-07 5     
36.8970  2.8084e-02 3.5490e-05 3.4476e-05 9.7182e-07 5     
36.8980  2.8084e-02 3.5482e-05 3.4468e-05 9.8997e-07 5     
36.8990  2.8084e-02 3.5473e-05 3.4460e-05 9.9946e-07 5     
36.9000  2.8084e-02 3.5464e-05 3.4453e-05 9.3286e-07 6     
36.9010  2.8084e-02 3.5455e-05 3.4443e-05 9.2021e-07 5     
36.9020  2.8084e-02 3.5447e-05 3.4434e-05 9.4224e-07 5     
36.9030  2.8084e-02 3.5438e-05 3.4426e-05 9.6589e-07 5     
36.9040  2.8084e-02 3.5430e-05 3.4418e-05 9.8379e-07 5     
36.9050  2.8084e-02 3.5421e-05 3.4409e-05 9.9415e-07 5     
36.9060  2.8084e-02 3.5412e-05 3.4401e-05 9.9898e-07 5     
36.9070  2.8084e-02 3.5403e-05 3.4394e-05 9.3754e-07 6     
36.9080  2.8084e-02 3.5395e-05 3.4385e-05 9.1713e-07 5     
36.9090  2.8084e-02 3.5386e-05 3.4376e-05 9.3842e-07 5     
36.9100  2.8084e-02 3.5377e-05 3.4367e-05 9.6173e-07 5     
36.9110  2.8084e-02 3.5369e-05 3.4359e-05 9.7985e-07 5     
36.9120  2.8084e-02 3.5360e-05 3.4350e-05 9.9092e-07 5     
36.9130  2.8084e-02 3.5352e-05 3.4342e-05 9.9665e-07 5     
36.9140  2.8084e-02 3.5343e-05 3.4334e-05 9.9869e-07 5     
36.9150  2.8084e-02 3.5334e-05 3.4325e-05 9.9781e-07 5     
36.9160  2.8084e-02 3.5325e-05 3.4317e-05 9.9461e-07 5     
36.9170  2.8084e-02 3.5317e-05 3.4309e-05 9.9006e-07 5     
36.9180  2.8084e-02 3.5308e-05 3.4300e-05 9.8541e-07 5     
36.9190  2.8084e-02 3.5299e-05 3.4292e-05 9.8172e-07 5     
36.9200  2.8084e-02 3.5291e-05 3.4284e-05 9.7965e-07 5     
36.9210  2.8084e-02 3.5282e-05 3.4275e-05 9.7927e-07 5     
36.9220  2.8084e-02 3.5273e-05 3.4267e-05 9.8026e-07 5     
36.9230  2.8084e-02 3.5265e-05 3.4258e-05 9.8198e-07 5     
36.9240  2.8084e-02 3.5256e-05 3.4250e-05 9.8379e-07 5     
36.9250  2.8084e-02 3.5248e-05 3.4242e-05 9.8514e-07 5     
36.9260  2.8084e-02 3.5239e-05 3.4233e-05 9.8571e-07 5     
36.9270  2.8084e-02 3.5230e-05 3.4225e-05 9.8547e-07 5     
36.9280  2.8084e-02 3.5222e-05 3.4216e-05 9.8459e-07 5     
