t      Ma         |du_dt|    |dv_dt|
35414  1.7342e-01 1.7724e-10 1.3108e-10
35415  1.7342e-01 1.7991e-10 1.2863e-10
35416  1.7342e-01 1.8270e-10 1.2616e-10
35417  1.7342e-01 1.8565e-10 1.2366e-10
35418  1.7342e-01 1.8855e-10 1.2115e-10
35419  1.7342e-01 1.9142e-10 1.1860e-10
35420  1.7342e-01 1.9425e-10 1.1604e-10
35421  1.7342e-01 1.9703e-10 1.1346e-10
35422  1.7342e-01 1.9978e-10 1.1086e-10
35423  1.7342e-01 2.0248e-10 1.0824e-10
35424  1.7342e-01 2.0514e-10 1.0560e-10
35425  1.7342e-01 2.0776e-10 1.0314e-10
35426  1.7342e-01 2.1034e-10 1.0072e-10
35427  1.7342e-01 2.1287e-10 9.8282e-11
35428  1.7342e-01 2.1537e-10 9.5829e-11
35429  1.7342e-01 2.1782e-10 9.3359e-11
35430  1.7342e-01 2.2023e-10 9.0871e-11
35431  1.7342e-01 2.2259e-10 8.8366e-11
35432  1.7342e-01 2.2491e-10 8.5845e-11
35433  1.7342e-01 2.2742e-10 8.3307e-11
35434  1.7342e-01 2.2990e-10 8.0755e-11
35435  1.7342e-01 2.3234e-10 7.8188e-11
35436  1.7342e-01 2.3473e-10 7.5614e-11
35437  1.7342e-01 2.3708e-10 7.3027e-11
35438  1.7342e-01 2.3937e-10 7.0425e-11
35439  1.7342e-01 2.4162e-10 6.7812e-11
35440  1.7342e-01 2.4381e-10 6.5186e-11
35441  1.7342e-01 2.4596e-10 6.2550e-11
35442  1.7342e-01 2.4805e-10 5.9940e-11
35443  1.7342e-01 2.5010e-10 5.7320e-11
35444  1.7342e-01 2.5209e-10 5.4690e-11
35445  1.7342e-01 2.5403e-10 5.2049e-11
35446  1.7342e-01 2.5592e-10 4.9408e-11
35447  1.7342e-01 2.5776e-10 4.6760e-11
35448  1.7342e-01 2.5955e-10 4.5004e-11
35449  1.7342e-01 2.6129e-10 4.6835e-11
35450  1.7342e-01 2.6310e-10 4.8659e-11
35451  1.7342e-01 2.6494e-10 5.0476e-11
35452  1.7342e-01 2.6672e-10 5.2282e-11
35453  1.7342e-01 2.6844e-10 5.4076e-11
35454  1.7342e-01 2.7011e-10 5.5862e-11
35455  1.7342e-01 2.7173e-10 5.7638e-11
35456  1.7342e-01 2.7329e-10 5.9402e-11
35457  1.7342e-01 2.7480e-10 6.1152e-11
35458  1.7342e-01 2.7625e-10 6.2890e-11
35459  1.7342e-01 2.7764e-10 6.4614e-11
35460  1.7342e-01 2.7898e-10 6.6328e-11
35461  1.7342e-01 2.8026e-10 6.8169e-11
35462  1.7342e-01 2.8149e-10 7.0255e-11
35463  1.7342e-01 2.8266e-10 7.2326e-11
35464  1.7342e-01 2.8377e-10 7.4383e-11
35465  1.7342e-01 2.8483e-10 7.6428e-11
35466  1.7342e-01 2.8582e-10 7.8456e-11
35467  1.7342e-01 2.8676e-10 8.0467e-11
35468  1.7342e-01 2.8771e-10 8.2461e-11
35469  1.7342e-01 2.8869e-10 8.4437e-11
35470  1.7342e-01 2.8960e-10 8.6395e-11
35471  1.7342e-01 2.9046e-10 8.8335e-11
35472  1.7342e-01 2.9127e-10 9.0256e-11
35473  1.7342e-01 2.9202e-10 9.2163e-11
35474  1.7342e-01 2.9271e-10 9.4049e-11
35475  1.7342e-01 2.9335e-10 9.5916e-11
35476  1.7342e-01 2.9392e-10 9.7763e-11
35477  1.7342e-01 2.9444e-10 9.9588e-11
35478  1.7342e-01 2.9489e-10 1.0142e-10
35479  1.7342e-01 2.9529e-10 1.0352e-10
35480  1.7342e-01 2.9563e-10 1.0559e-10
35481  1.7342e-01 2.9591e-10 1.0765e-10
35482  1.7342e-01 2.9613e-10 1.0968e-10
35483  1.7342e-01 2.9638e-10 1.1169e-10
35484  1.7342e-01 2.9664e-10 1.1368e-10
35485  1.7342e-01 2.9684e-10 1.1564e-10
35486  1.7342e-01 2.9699e-10 1.1758e-10
35487  1.7342e-01 2.9708e-10 1.1949e-10
35488  1.7342e-01 2.9711e-10 1.2138e-10
35489  1.7342e-01 2.9708e-10 1.2325e-10
35490  1.7342e-01 2.9699e-10 1.2509e-10
35491  1.7342e-01 2.9687e-10 1.2690e-10
35492  1.7342e-01 2.9681e-10 1.2869e-10
35493  1.7342e-01 2.9668e-10 1.3045e-10
35494  1.7342e-01 2.9650e-10 1.3219e-10
35495  1.7342e-01 2.9626e-10 1.3389e-10
35496  1.7342e-01 2.9596e-10 1.3573e-10
35497  1.7342e-01 2.9561e-10 1.3763e-10
35498  1.7342e-01 2.9519e-10 1.3950e-10
35499  1.7342e-01 2.9472e-10 1.4134e-10
35500  1.7342e-01 2.9419e-10 1.4315e-10
35501  1.7342e-01 2.9360e-10 1.4493e-10
35502  1.7342e-01 2.9296e-10 1.4668e-10
35503  1.7342e-01 2.9226e-10 1.4840e-10
35504  1.7342e-01 2.9150e-10 1.5009e-10
35505  1.7342e-01 2.9068e-10 1.5175e-10
35506  1.7342e-01 2.8981e-10 1.5338e-10
35507  1.7342e-01 2.8888e-10 1.5498e-10
35508  1.7342e-01 2.8790e-10 1.5654e-10
35509  1.7342e-01 2.8689e-10 1.5807e-10
35510  1.7342e-01 2.8590e-10 1.5957e-10
35511  1.7342e-01 2.8486e-10 1.6104e-10
35512  1.7342e-01 2.8376e-10 1.6247e-10
35513  1.7342e-01 2.8261e-10 1.6387e-10
35514  1.7342e-01 2.8141e-10 1.6543e-10
35515  1.7342e-01 2.8015e-10 1.6695e-10
35516  1.7342e-01 2.7883e-10 1.6844e-10
35517  1.7342e-01 2.7746e-10 1.6990e-10
35518  1.7342e-01 2.7604e-10 1.7132e-10
35519  1.7342e-01 2.7457e-10 1.7271e-10
35520  1.7342e-01 2.7304e-10 1.7407e-10
35521  1.7342e-01 2.7146e-10 1.7538e-10
35522  1.7342e-01 2.6983e-10 1.7667e-10
35523  1.7342e-01 2.6814e-10 1.7791e-10
35524  1.7342e-01 2.6640e-10 1.7912e-10
35525  1.7342e-01 2.6462e-10 1.8030e-10
35526  1.7342e-01 2.6278e-10 1.8144e-10
35527  1.7342e-01 2.6092e-10 1.8254e-10
35528  1.7342e-01 2.5907e-10 1.8360e-10
35529  1.7342e-01 2.5717e-10 1.8463e-10
35530  1.7342e-01 2.5522e-10 1.8562e-10
35531  1.7342e-01 2.5322e-10 1.8657e-10
35532  1.7342e-01 2.5117e-10 1.8762e-10
35533  1.7342e-01 2.4908e-10 1.8865e-10
35534  1.7342e-01 2.4694e-10 1.8963e-10
35535  1.7342e-01 2.4475e-10 1.9058e-10
35536  1.7342e-01 2.4251e-10 1.9149e-10
35537  1.7342e-01 2.4023e-10 1.9236e-10
35538  1.7342e-01 2.3790e-10 1.9319e-10
35539  1.7342e-01 2.3553e-10 1.9398e-10
35540  1.7342e-01 2.3311e-10 1.9474e-10
35541  1.7342e-01 2.3065e-10 1.9545e-10
35542  1.7342e-01 2.2814e-10 1.9612e-10
35543  1.7342e-01 2.2559e-10 1.9676e-10
35544  1.7342e-01 2.2300e-10 1.9735e-10
35545  1.7342e-01 2.2040e-10 1.9791e-10
35546  1.7342e-01 2.1780e-10 1.9843e-10
35547  1.7342e-01 2.1515e-10 1.9890e-10
35548  1.7342e-01 2.1246e-10 1.9934e-10
35549  1.7342e-01 2.0974e-10 1.9973e-10
35550  1.7342e-01 2.0698e-10 2.0017e-10
35551  1.7342e-01 2.0417e-10 2.0060e-10
35552  1.7342e-01 2.0133e-10 2.0100e-10
35553  1.7342e-01 1.9845e-10 2.0174e-10
35554  1.7342e-01 1.9554e-10 2.0244e-10
35555  1.7342e-01 1.9258e-10 2.0311e-10
35556  1.7342e-01 1.8960e-10 2.0373e-10
35557  1.7342e-01 1.8657e-10 2.0431e-10
35558  1.7342e-01 1.8352e-10 2.0486e-10
35559  1.7342e-01 1.8043e-10 2.0537e-10
35560  1.7342e-01 1.7731e-10 2.0583e-10
35561  1.7342e-01 1.7416e-10 2.0626e-10
35562  1.7342e-01 1.7097e-10 2.0664e-10
35563  1.7342e-01 1.6780e-10 2.0698e-10
35564  1.7342e-01 1.6461e-10 2.0729e-10
35565  1.7342e-01 1.6139e-10 2.0755e-10
35566  1.7342e-01 1.5814e-10 2.0777e-10
35567  1.7342e-01 1.5486e-10 2.0796e-10
35568  1.7342e-01 1.5156e-10 2.0810e-10
35569  1.7342e-01 1.4822e-10 2.0820e-10
35570  1.7342e-01 1.4486e-10 2.0827e-10
35571  1.7342e-01 1.4148e-10 2.0829e-10
35572  1.7342e-01 1.3807e-10 2.0827e-10
35573  1.7342e-01 1.3463e-10 2.0821e-10
35574  1.7342e-01 1.3117e-10 2.0811e-10
35575  1.7342e-01 1.2769e-10 2.0797e-10
35576  1.7342e-01 1.2418e-10 2.0779e-10
35577  1.7342e-01 1.2066e-10 2.0757e-10
35578  1.7342e-01 1.1712e-10 2.0731e-10
35579  1.7342e-01 1.1355e-10 2.0701e-10
35580  1.7342e-01 1.1001e-10 2.0667e-10
35581  1.7342e-01 1.0645e-10 2.0629e-10
35582  1.7342e-01 1.0288e-10 2.0587e-10
35583  1.7342e-01 9.9286e-11 2.0542e-10
35584  1.7342e-01 9.5678e-11 2.0492e-10
35585  1.7342e-01 9.2058e-11 2.0438e-10
35586  1.7342e-01 8.8427e-11 2.0380e-10
35587  1.7342e-01 8.4780e-11 2.0318e-10
35588  1.7342e-01 8.1120e-11 2.0252e-10
35589  1.7342e-01 7.7447e-11 2.0183e-10
35590  1.7342e-01 7.3761e-11 2.0109e-10
35591  1.7342e-01 7.0071e-11 2.0032e-10
35592  1.7342e-01 6.6373e-11 1.9951e-10
35593  1.7342e-01 6.2665e-11 1.9866e-10
35594  1.7342e-01 5.8947e-11 1.9777e-10
35595  1.7342e-01 5.5233e-11 1.9685e-10
35596  1.7342e-01 5.6560e-11 1.9589e-10
35597  1.7342e-01 5.9020e-11 1.9489e-10
35598  1.7342e-01 6.1477e-11 1.9385e-10
35599  1.7342e-01 6.3919e-11 1.9278e-10
35600  1.7342e-01 6.6348e-11 1.9166e-10
35601  1.7342e-01 6.8772e-11 1.9052e-10
35602  1.7342e-01 7.1180e-11 1.8933e-10
35603  1.7342e-01 7.3572e-11 1.8811e-10
35604  1.7342e-01 7.5949e-11 1.8686e-10
35605  1.7342e-01 7.8315e-11 1.8557e-10
35606  1.7342e-01 8.0666e-11 1.8425e-10
35607  1.7342e-01 8.3229e-11 1.8289e-10
35608  1.7342e-01 8.6069e-11 1.8149e-10
35609  1.7342e-01 8.8896e-11 1.8006e-10
35610  1.7342e-01 9.1704e-11 1.7860e-10
35611  1.7342e-01 9.4492e-11 1.7710e-10
35612  1.7342e-01 9.7259e-11 1.7557e-10
35613  1.7342e-01 1.0002e-10 1.7401e-10
35614  1.7342e-01 1.0275e-10 1.7241e-10
35615  1.7342e-01 1.0546e-10 1.7079e-10
35616  1.7342e-01 1.0815e-10 1.6913e-10
35617  1.7342e-01 1.1082e-10 1.6744e-10
35618  1.7342e-01 1.1347e-10 1.6572e-10
35619  1.7342e-01 1.1609e-10 1.6397e-10
35620  1.7342e-01 1.1870e-10 1.6219e-10
35621  1.7342e-01 1.2127e-10 1.6037e-10
35622  1.7342e-01 1.2383e-10 1.5853e-10
35623  1.7342e-01 1.2671e-10 1.5666e-10
35624  1.7342e-01 1.2962e-10 1.5476e-10
35625  1.7342e-01 1.3250e-10 1.5283e-10
35626  1.7342e-01 1.3536e-10 1.5088e-10
35627  1.7342e-01 1.3820e-10 1.4890e-10
35628  1.7342e-01 1.4100e-10 1.4689e-10
35629  1.7342e-01 1.4378e-10 1.4485e-10
35630  1.7342e-01 1.4653e-10 1.4278e-10
35631  1.7342e-01 1.4924e-10 1.4069e-10
35632  1.7342e-01 1.5193e-10 1.3858e-10
35633  1.7342e-01 1.5458e-10 1.3643e-10
35634  1.7342e-01 1.5720e-10 1.3427e-10
35635  1.7342e-01 1.5979e-10 1.3208e-10
35636  1.7342e-01 1.6236e-10 1.2987e-10
35637  1.7342e-01 1.6489e-10 1.2764e-10
35638  1.7342e-01 1.6740e-10 1.2538e-10
35639  1.7342e-01 1.7017e-10 1.2310e-10
35640  1.7342e-01 1.7291e-10 1.2079e-10
35641  1.7342e-01 1.7562e-10 1.1847e-10
35642  1.7342e-01 1.7830e-10 1.1613e-10
35643  1.7342e-01 1.8093e-10 1.1376e-10
35644  1.7342e-01 1.8353e-10 1.1138e-10
35645  1.7342e-01 1.8610e-10 1.0912e-10
35646  1.7342e-01 1.8862e-10 1.0693e-10
35647  1.7342e-01 1.9111e-10 1.0472e-10
35648  1.7342e-01 1.9355e-10 1.0250e-10
35649  1.7342e-01 1.9596e-10 1.0025e-10
35650  1.7342e-01 1.9832e-10 9.7992e-11
35651  1.7342e-01 2.0065e-10 9.5712e-11
35652  1.7342e-01 2.0294e-10 9.3415e-11
35653  1.7342e-01 2.0518e-10 9.1105e-11
35654  1.7342e-01 2.0739e-10 8.8783e-11
35655  1.7342e-01 2.0975e-10 8.6446e-11
35656  1.7342e-01 2.1211e-10 8.4093e-11
35657  1.7342e-01 2.1443e-10 8.1726e-11
35658  1.7342e-01 2.1671e-10 7.9344e-11
35659  1.7342e-01 2.1895e-10 7.6953e-11
35660  1.7342e-01 2.2114e-10 7.4574e-11
35661  1.7342e-01 2.2329e-10 7.2182e-11
35662  1.7342e-01 2.2539e-10 6.9786e-11
35663  1.7342e-01 2.2745e-10 6.7377e-11
35664  1.7342e-01 2.2946e-10 6.4958e-11
35665  1.7342e-01 2.3142e-10 6.2527e-11
35666  1.7342e-01 2.3334e-10 6.0086e-11
35667  1.7342e-01 2.3521e-10 5.7636e-11
35668  1.7342e-01 2.3704e-10 5.5183e-11
35669  1.7342e-01 2.3881e-10 5.2724e-11
35670  1.7342e-01 2.4054e-10 5.0256e-11
35671  1.7342e-01 2.4222e-10 4.7780e-11
35672  1.7342e-01 2.4400e-10 4.5297e-11
35673  1.7342e-01 2.4577e-10 4.5947e-11
35674  1.7342e-01 2.4748e-10 4.7641e-11
35675  1.7342e-01 2.4915e-10 4.9333e-11
35676  1.7342e-01 2.5077e-10 5.1014e-11
35677  1.7342e-01 2.5234e-10 5.2683e-11
35678  1.7342e-01 2.5386e-10 5.4342e-11
35679  1.7342e-01 2.5533e-10 5.5992e-11
35680  1.7342e-01 2.5675e-10 5.7632e-11
35681  1.7342e-01 2.5812e-10 5.9261e-11
35682  1.7342e-01 2.5944e-10 6.0877e-11
35683  1.7342e-01 2.6071e-10 6.2481e-11
35684  1.7342e-01 2.6192e-10 6.4447e-11
35685  1.7342e-01 2.6308e-10 6.6401e-11
35686  1.7342e-01 2.6419e-10 6.8342e-11
35687  1.7342e-01 2.6525e-10 7.0268e-11
35688  1.7342e-01 2.6625e-10 7.2179e-11
35689  1.7342e-01 2.6721e-10 7.4076e-11
35690  1.7342e-01 2.6824e-10 7.5958e-11
35691  1.7342e-01 2.6922e-10 7.7828e-11
35692  1.7342e-01 2.7015e-10 7.9682e-11
35693  1.7342e-01 2.7103e-10 8.1519e-11
35694  1.7342e-01 2.7185e-10 8.3340e-11
35695  1.7342e-01 2.7262e-10 8.5143e-11
35696  1.7342e-01 2.7334e-10 8.6928e-11
35697  1.7342e-01 2.7400e-10 8.8695e-11
35698  1.7342e-01 2.7460e-10 9.0444e-11
35699  1.7342e-01 2.7516e-10 9.2174e-11
35700  1.7342e-01 2.7566e-10 9.3887e-11
35701  1.7342e-01 2.7611e-10 9.5864e-11
35702  1.7342e-01 2.7651e-10 9.7831e-11
35703  1.7342e-01 2.7685e-10 9.9778e-11
35704  1.7342e-01 2.7714e-10 1.0171e-10
35705  1.7342e-01 2.7737e-10 1.0362e-10
35706  1.7342e-01 2.7755e-10 1.0551e-10
35707  1.7342e-01 2.7767e-10 1.0737e-10
35708  1.7342e-01 2.7776e-10 1.0922e-10
35709  1.7342e-01 2.7788e-10 1.1104e-10
35710  1.7342e-01 2.7794e-10 1.1284e-10
35711  1.7342e-01 2.7796e-10 1.1462e-10
35712  1.7342e-01 2.7791e-10 1.1637e-10
35713  1.7342e-01 2.7781e-10 1.1810e-10
35714  1.7342e-01 2.7766e-10 1.1980e-10
35715  1.7342e-01 2.7746e-10 1.2148e-10
35716  1.7342e-01 2.7719e-10 1.2314e-10
35717  1.7342e-01 2.7688e-10 1.2477e-10
35718  1.7342e-01 2.7651e-10 1.2656e-10
35719  1.7342e-01 2.7608e-10 1.2837e-10
35720  1.7342e-01 2.7561e-10 1.3015e-10
35721  1.7342e-01 2.7508e-10 1.3191e-10
35722  1.7342e-01 2.7449e-10 1.3364e-10
35723  1.7342e-01 2.7386e-10 1.3534e-10
35724  1.7342e-01 2.7317e-10 1.3702e-10
35725  1.7342e-01 2.7244e-10 1.3867e-10
35726  1.7342e-01 2.7165e-10 1.4029e-10
35727  1.7342e-01 2.7080e-10 1.4189e-10
35728  1.7342e-01 2.6996e-10 1.4346e-10
35729  1.7342e-01 2.6909e-10 1.4499e-10
35730  1.7342e-01 2.6817e-10 1.4650e-10
35731  1.7342e-01 2.6720e-10 1.4798e-10
35732  1.7342e-01 2.6618e-10 1.4943e-10
35733  1.7342e-01 2.6511e-10 1.5084e-10
35734  1.7342e-01 2.6398e-10 1.5223e-10
35735  1.7342e-01 2.6281e-10 1.5366e-10
35736  1.7342e-01 2.6158e-10 1.5517e-10
35737  1.7342e-01 2.6030e-10 1.5664e-10
35738  1.7342e-01 2.5898e-10 1.5808e-10
35739  1.7342e-01 2.5760e-10 1.5949e-10
35740  1.7342e-01 2.5617e-10 1.6087e-10
35741  1.7342e-01 2.5470e-10 1.6222e-10
35742  1.7342e-01 2.5317e-10 1.6353e-10
35743  1.7342e-01 2.5160e-10 1.6481e-10
35744  1.7342e-01 2.4998e-10 1.6606e-10
35745  1.7342e-01 2.4844e-10 1.6727e-10
35746  1.7342e-01 2.4691e-10 1.6846e-10
35747  1.7342e-01 2.4533e-10 1.6960e-10
35748  1.7342e-01 2.4370e-10 1.7072e-10
35749  1.7342e-01 2.4202e-10 1.7180e-10
35750  1.7342e-01 2.4030e-10 1.7284e-10
35751  1.7342e-01 2.3853e-10 1.7385e-10
35752  1.7342e-01 2.3671e-10 1.7483e-10
35753  1.7342e-01 2.3489e-10 1.7588e-10
35754  1.7342e-01 2.3306e-10 1.7693e-10
35755  1.7342e-01 2.3119e-10 1.7794e-10
35756  1.7342e-01 2.2927e-10 1.7891e-10
35757  1.7342e-01 2.2731e-10 1.7985e-10
35758  1.7342e-01 2.2531e-10 1.8076e-10
35759  1.7342e-01 2.2326e-10 1.8163e-10
35760  1.7342e-01 2.2117e-10 1.8246e-10
35761  1.7342e-01 2.1904e-10 1.8326e-10
35762  1.7342e-01 2.1686e-10 1.8402e-10
35763  1.7342e-01 2.1465e-10 1.8475e-10
35764  1.7342e-01 2.1239e-10 1.8544e-10
35765  1.7342e-01 2.1009e-10 1.8609e-10
35766  1.7342e-01 2.0775e-10 1.8670e-10
35767  1.7342e-01 2.0538e-10 1.8728e-10
35768  1.7342e-01 2.0296e-10 1.8782e-10
35769  1.7342e-01 2.0050e-10 1.8833e-10
35770  1.7342e-01 1.9801e-10 1.8879e-10
35771  1.7342e-01 1.9548e-10 1.8932e-10
35772  1.7342e-01 1.9298e-10 1.8982e-10
35773  1.7342e-01 1.9044e-10 1.9028e-10
35774  1.7342e-01 1.8786e-10 1.9071e-10
35775  1.7342e-01 1.8525e-10 1.9110e-10
35776  1.7342e-01 1.8260e-10 1.9145e-10
35777  1.7342e-01 1.7992e-10 1.9176e-10
35778  1.7342e-01 1.7721e-10 1.9203e-10
35779  1.7342e-01 1.7446e-10 1.9227e-10
35780  1.7342e-01 1.7168e-10 1.9247e-10
35781  1.7342e-01 1.6886e-10 1.9263e-10
35782  1.7342e-01 1.6602e-10 1.9276e-10
35783  1.7342e-01 1.6314e-10 1.9284e-10
35784  1.7342e-01 1.6023e-10 1.9289e-10
35785  1.7342e-01 1.5730e-10 1.9290e-10
35786  1.7342e-01 1.5434e-10 1.9288e-10
35787  1.7342e-01 1.5135e-10 1.9281e-10
35788  1.7342e-01 1.4833e-10 1.9271e-10
35789  1.7342e-01 1.4528e-10 1.9263e-10
35790  1.7342e-01 1.4225e-10 1.9254e-10
35791  1.7342e-01 1.3921e-10 1.9241e-10
35792  1.7342e-01 1.3613e-10 1.9224e-10
35793  1.7342e-01 1.3303e-10 1.9204e-10
35794  1.7342e-01 1.2991e-10 1.9179e-10
35795  1.7342e-01 1.2676e-10 1.9151e-10
35796  1.7342e-01 1.2360e-10 1.9119e-10
35797  1.7342e-01 1.2040e-10 1.9103e-10
35798  1.7342e-01 1.1719e-10 1.9091e-10
35799  1.7342e-01 1.1395e-10 1.9075e-10
35800  1.7342e-01 1.1070e-10 1.9056e-10
35801  1.7342e-01 1.0743e-10 1.9032e-10
35802  1.7342e-01 1.0414e-10 1.9005e-10
35803  1.7342e-01 1.0083e-10 1.8975e-10
35804  1.7342e-01 9.7502e-11 1.8940e-10
35805  1.7342e-01 9.4159e-11 1.8903e-10
35806  1.7342e-01 9.0799e-11 1.8861e-10
35807  1.7342e-01 8.7432e-11 1.8816e-10
35808  1.7342e-01 8.4084e-11 1.8767e-10
35809  1.7342e-01 8.0726e-11 1.8715e-10
35810  1.7342e-01 7.7357e-11 1.8658e-10
35811  1.7342e-01 7.3975e-11 1.8599e-10
35812  1.7342e-01 7.0580e-11 1.8536e-10
35813  1.7342e-01 6.7174e-11 1.8469e-10
35814  1.7342e-01 6.3759e-11 1.8398e-10
35815  1.7342e-01 6.0341e-11 1.8324e-10
35816  1.7342e-01 5.6912e-11 1.8246e-10
35817  1.7342e-01 5.3474e-11 1.8165e-10
35818  1.7342e-01 5.0039e-11 1.8080e-10
35819  1.7342e-01 5.0896e-11 1.7991e-10
35820  1.7342e-01 5.3218e-11 1.7899e-10
35821  1.7342e-01 5.5527e-11 1.7804e-10
35822  1.7342e-01 5.7824e-11 1.7705e-10
35823  1.7342e-01 6.0108e-11 1.7603e-10
35824  1.7342e-01 6.2378e-11 1.7497e-10
35825  1.7342e-01 6.4635e-11 1.7388e-10
35826  1.7342e-01 6.6877e-11 1.7276e-10
35827  1.7342e-01 6.9105e-11 1.7160e-10
35828  1.7342e-01 7.1318e-11 1.7041e-10
35829  1.7342e-01 7.3515e-11 1.6919e-10
35830  1.7342e-01 7.5696e-11 1.6793e-10
35831  1.7342e-01 7.7861e-11 1.6664e-10
35832  1.7342e-01 8.0009e-11 1.6532e-10
35833  1.7342e-01 8.2139e-11 1.6397e-10
35834  1.7342e-01 8.4577e-11 1.6259e-10
35835  1.7342e-01 8.7151e-11 1.6117e-10
35836  1.7342e-01 8.9711e-11 1.5973e-10
35837  1.7342e-01 9.2256e-11 1.5825e-10
35838  1.7342e-01 9.4781e-11 1.5674e-10
35839  1.7342e-01 9.7286e-11 1.5521e-10
35840  1.7342e-01 9.9769e-11 1.5364e-10
35841  1.7342e-01 1.0223e-10 1.5205e-10
35842  1.7342e-01 1.0469e-10 1.5042e-10
35843  1.7342e-01 1.0713e-10 1.4877e-10
35844  1.7342e-01 1.0954e-10 1.4710e-10
35845  1.7342e-01 1.1194e-10 1.4539e-10
35846  1.7342e-01 1.1431e-10 1.4365e-10
35847  1.7342e-01 1.1674e-10 1.4189e-10
35848  1.7342e-01 1.1942e-10 1.4010e-10
35849  1.7342e-01 1.2209e-10 1.3828e-10
35850  1.7342e-01 1.2473e-10 1.3644e-10
35851  1.7342e-01 1.2734e-10 1.3457e-10
35852  1.7342e-01 1.2993e-10 1.3268e-10
35853  1.7342e-01 1.3249e-10 1.3077e-10
35854  1.7342e-01 1.3502e-10 1.2883e-10
35855  1.7342e-01 1.3752e-10 1.2686e-10
35856  1.7342e-01 1.4000e-10 1.2487e-10
35857  1.7342e-01 1.4244e-10 1.2285e-10
35858  1.7342e-01 1.4486e-10 1.2082e-10
35859  1.7342e-01 1.4726e-10 1.1876e-10
35860  1.7342e-01 1.4962e-10 1.1668e-10
35861  1.7342e-01 1.5195e-10 1.1458e-10
35862  1.7342e-01 1.5424e-10 1.1245e-10
35863  1.7342e-01 1.5664e-10 1.1031e-10
35864  1.7342e-01 1.5917e-10 1.0815e-10
35865  1.7342e-01 1.6167e-10 1.0596e-10
35866  1.7342e-01 1.6413e-10 1.0376e-10
35867  1.7342e-01 1.6656e-10 1.0153e-10
35868  1.7342e-01 1.6895e-10 9.9293e-11
35869  1.7342e-01 1.7131e-10 9.7036e-11
35870  1.7342e-01 1.7363e-10 9.4894e-11
35871  1.7342e-01 1.7592e-10 9.2789e-11
35872  1.7342e-01 1.7817e-10 9.0666e-11
35873  1.7342e-01 1.8038e-10 8.8559e-11
35874  1.7342e-01 1.8255e-10 8.6444e-11
35875  1.7342e-01 1.8469e-10 8.4313e-11
35876  1.7342e-01 1.8680e-10 8.2166e-11
35877  1.7342e-01 1.8887e-10 8.0004e-11
35878  1.7342e-01 1.9090e-10 7.7827e-11
35879  1.7342e-01 1.9289e-10 7.5636e-11
35880  1.7342e-01 1.9505e-10 7.3430e-11
35881  1.7342e-01 1.9718e-10 7.1211e-11
35882  1.7342e-01 1.9928e-10 6.8981e-11
35883  1.7342e-01 2.0133e-10 6.6744e-11
35884  1.7342e-01 2.0335e-10 6.4494e-11
35885  1.7342e-01 2.0532e-10 6.2232e-11
35886  1.7342e-01 2.0725e-10 5.9959e-11
35887  1.7342e-01 2.0913e-10 5.7676e-11
35888  1.7342e-01 2.1098e-10 5.5384e-11
35889  1.7342e-01 2.1278e-10 5.3104e-11
35890  1.7342e-01 2.1454e-10 5.0825e-11
35891  1.7342e-01 2.1625e-10 4.8537e-11
35892  1.7342e-01 2.1792e-10 4.6240e-11
35893  1.7342e-01 2.1954e-10 4.3941e-11
35894  1.7342e-01 2.2112e-10 4.1637e-11
35895  1.7342e-01 2.2266e-10 3.9326e-11
35896  1.7342e-01 2.2415e-10 4.0292e-11
35897  1.7342e-01 2.2572e-10 4.1881e-11
35898  1.7342e-01 2.2729e-10 4.3465e-11
35899  1.7342e-01 2.2882e-10 4.5041e-11
35900  1.7342e-01 2.3031e-10 4.6607e-11
35901  1.7342e-01 2.3174e-10 4.8162e-11
35902  1.7342e-01 2.3313e-10 4.9712e-11
35903  1.7342e-01 2.3448e-10 5.1251e-11
35904  1.7342e-01 2.3577e-10 5.2779e-11
35905  1.7342e-01 2.3702e-10 5.4296e-11
35906  1.7342e-01 2.3822e-10 5.5800e-11
35907  1.7342e-01 2.3937e-10 5.7294e-11
35908  1.7342e-01 2.4047e-10 5.8800e-11
35909  1.7342e-01 2.4153e-10 6.0621e-11
35910  1.7342e-01 2.4253e-10 6.2428e-11
35911  1.7342e-01 2.4349e-10 6.4221e-11
35912  1.7342e-01 2.4440e-10 6.6005e-11
35913  1.7342e-01 2.4526e-10 6.7776e-11
35914  1.7342e-01 2.4607e-10 6.9531e-11
35915  1.7342e-01 2.4689e-10 7.1272e-11
35916  1.7342e-01 2.4773e-10 7.2998e-11
35917  1.7342e-01 2.4852e-10 7.4708e-11
35918  1.7342e-01 2.4926e-10 7.6402e-11
35919  1.7342e-01 2.4995e-10 7.8079e-11
35920  1.7342e-01 2.5060e-10 7.9742e-11
35921  1.7342e-01 2.5120e-10 8.1390e-11
35922  1.7342e-01 2.5174e-10 8.3021e-11
35923  1.7342e-01 2.5224e-10 8.4634e-11
35924  1.7342e-01 2.5268e-10 8.6229e-11
35925  1.7342e-01 2.5308e-10 8.7807e-11
35926  1.7342e-01 2.5342e-10 8.9582e-11
35927  1.7342e-01 2.5372e-10 9.1397e-11
35928  1.7342e-01 2.5396e-10 9.3194e-11
35929  1.7342e-01 2.5416e-10 9.4970e-11
35930  1.7342e-01 2.5430e-10 9.6726e-11
