0.027795, 0.000000, 0.044347, 0.000000
0.032728, 1.000000, -1.011194, 0.000000
0.036759, 0.253549, 0.042470, 0.299103
0.037405, 0.282760, 0.042606, 0.330154
0.038200, 0.186654, 0.046044, 0.227779
0.038341, 0.400010, 0.041297, 0.451439
0.039483, 0.361481, 0.043290, 0.412007
0.040004, 0.161515, 0.049230, 0.200554
0.041235, 0.227539, 0.048404, 0.271707
0.041866, 0.557627, 0.041468, 0.607408
0.041888, 0.135269, 0.052929, 0.172027
0.041922, 0.716834, 0.036275, 0.751452
0.041932, 0.610503, 0.040032, 0.656983
0.042067, 0.531238, 0.042361, 0.582142
0.042143, 0.425026, 0.044878, 0.477050
0.042220, 0.688823, 0.037653, 0.727362
0.042281, 0.504629, 0.043229, 0.556262
0.042649, 0.309370, 0.047937, 0.358058
0.043108, 0.026966, 0.064203, 0.040281
0.043299, 0.451109, 0.045528, 0.503321
0.043413, 0.770163, 0.034930, 0.794846
0.043564, 0.743133, 0.036441, 0.773159
0.043582, 0.477199, 0.045206, 0.529215
0.044124, 0.660426, 0.040430, 0.702414
0.044142, 0.900916, 0.034021, 0.894047
0.044823, 0.874262, 0.026350, 0.866570
0.045194, 0.928399, 0.111672, 0.986111
0.045648, 0.978298, -1.006989, -0.114661
0.045654, 0.054995, 0.064617, 0.078031
0.045720, 0.107484, 0.059634, 0.140836
0.045957, 0.848114, 0.031395, 0.851412
0.046430, 0.585445, 0.045141, 0.633534
0.046816, 0.081883, 0.063353, 0.111116
0.046856, 0.797383, 0.036066, 0.815656
0.047154, 0.335929, 0.052297, 0.385338
0.047368, 0.954749, -0.516695, 0.363976
0.047404, 0.822351, 0.034795, 0.833913
0.049148, 0.633976, 0.046068, 0.678671
0.049440, 0.204381, 0.058828, 0.246637
0.050685, 0.382642, 0.055025, 0.433369
0.051706, 0.000000, 0.076033, 0.000000
0.056084, 0.268467, 0.064207, 0.314246
0.059642, 1.000000, -0.902908, 0.000000
0.061108, 0.176389, 0.073920, 0.215591
0.061181, 0.245439, 0.070860, 0.289630
0.062059, 0.291743, 0.070263, 0.338923
0.062131, 0.409234, 0.066602, 0.460335
0.062153, 0.704678, 0.054422, 0.740002
0.062621, 0.676033, 0.056474, 0.715026
0.062828, 0.357928, 0.068901, 0.407412
0.063155, 0.566832, 0.062111, 0.615095
0.063188, 0.150920, 0.078076, 0.187932
0.063369, 0.491674, 0.065170, 0.542573
0.063456, 0.124141, 0.080324, 0.158034
0.063850, 0.607850, 0.061025, 0.653809
0.064253, 0.517996, 0.065122, 0.568235
0.064449, 0.542662, 0.064364, 0.591927
0.064835, 0.436996, 0.068577, 0.488333
0.065005, 0.916045, 0.058540, 0.906721
0.065082, 0.756590, 0.053253, 0.782622
0.065652, 0.729700, 0.055733, 0.760714
0.065684, 0.782337, 0.051469, 0.802449
0.065933, 0.463256, 0.068790, 0.514359
0.066168, 0.020295, 0.093647, 0.028805
0.066303, 0.889203, 0.064107, 0.899616
0.066808, 0.316489, 0.074758, 0.364861
0.066952, 0.221048, 0.078591, 0.263551
0.067097, 0.945212, -0.823137, 0.040136
0.067411, 0.043396, 0.093769, 0.060276
0.067822, 0.863042, 0.039237, 0.854209
0.068497, 0.650547, 0.063229, 0.692273
0.069047, 0.069167, 0.093032, 0.093233
0.069561, 0.837080, 0.045377, 0.838343
0.070399, 0.974915, -0.959209, -0.071959
0.070706, 0.095641, 0.091924, 0.124601
0.071761, 0.811158, 0.052620, 0.822776
0.072791, 0.195719, 0.086705, 0.235943
0.073150, 0.382082, 0.079267, 0.431688
0.074854, 0.585490, 0.072688, 0.632544
0.075997, 0.338155, 0.084124, 0.386880
0.077068, 0.627354, 0.072497, 0.670854
0.078350, 0.000000, 0.109180, 0.000000
0.079247, 0.268443, 0.090575, 0.313479
0.080655, 0.692213, 0.071399, 0.727606
0.083434, 0.480335, 0.086236, 0.530456
0.084089, 0.240144, 0.097424, 0.283071
0.084248, 0.402840, 0.090402, 0.452535
0.084316, 0.116180, 0.106506, 0.147188
0.085003, 0.929408, -0.894932, -0.052111
0.085197, 0.167845, 0.103118, 0.204817
0.085231, 0.141670, 0.105410, 0.176174
0.085237, 0.295351, 0.096128, 0.341616
0.085256, 1.000000, -0.878729, 0.000000
0.085453, 0.507308, 0.087040, 0.556935
0.085658, 0.426167, 0.090972, 0.476537
0.086042, 0.791631, 0.066044, 0.806723
0.086299, 0.558616, 0.085219, 0.606251
0.086780, 0.743334, 0.072169, 0.769747
0.087220, 0.668316, 0.079058, 0.706394
0.087519, 0.533456, 0.087808, 0.582285
0.087707, 0.903879, -0.126543, 0.691157
0.087801, 0.958216, -0.875369, -0.007743
0.088073, 0.715702, 0.075856, 0.747088
0.088291, 0.361273, 0.096601, 0.410167
0.089060, 0.451182, 0.093386, 0.501281
0.089299, 0.766739, 0.071590, 0.787621
0.089659, 0.878833, 0.150454, 0.957965
0.090262, 0.026085, 0.122157, 0.035279
0.090291, 0.603964, 0.086414, 0.648786
0.091002, 0.052791, 0.121057, 0.070123
0.091324, 0.215954, 0.107218, 0.256935
0.091484, 0.853920, 0.082916, 0.871868
0.092624, 0.079184, 0.120253, 0.102754
0.093492, 0.318899, 0.104218, 0.365837
0.093687, 0.829323, 0.065640, 0.832141
0.094440, 0.190778, 0.112414, 0.229341
0.095224, 0.645736, 0.088047, 0.686004
0.098998, 0.979956, -0.896104, -0.020548
0.099553, 0.577985, 0.096981, 0.623894
0.099717, 0.383591, 0.107901, 0.432392
0.100205, 0.254105, 0.115054, 0.297089
0.100937, 0.101106, 0.127774, 0.127992
0.101784, 0.807777, 0.075140, 0.816136
0.102186, 0.000000, 0.135839, 0.000000
0.102939, 0.690997, 0.090927, 0.724716
0.103137, 0.470945, 0.106996, 0.520308
0.103346, 0.341842, 0.113934, 0.389202
0.103482, 0.278518, 0.117474, 0.323035
0.104642, 0.942015, -0.870885, -0.026090
0.104760, 0.623694, 0.098584, 0.665606
0.105945, 0.496374, 0.108458, 0.545486
0.106334, 0.733476, 0.089125, 0.759280
0.107110, 0.127287, 0.132627, 0.157934
0.107576, 0.408672, 0.115001, 0.457542
0.107918, 0.152880, 0.131258, 0.186819
0.108476, 0.522705, 0.109409, 0.571125
0.109381, 0.918435, -0.961024, -0.138453
0.109556, 0.781986, 0.084946, 0.796316
0.109949, 0.432631, 0.116218, 0.481732
0.110044, 0.550254, 0.109105, 0.597281
0.111218, 0.231120, 0.128945, 0.271662
0.111936, 0.301134, 0.125667, 0.346477
0.111937, 0.894895, -0.614842, 0.175767
0.112044, 0.667361, 0.101289, 0.703585
0.112213, 0.176882, 0.134135, 0.212871
0.113718, 0.870985, 0.010039, 0.783120
0.113750, 1.000000, -0.873781, 0.000000
0.114168, 0.041166, 0.148492, 0.053248
0.114243, 0.756364, 0.092407, 0.776575
0.114591, 0.066130, 0.147042, 0.084532
0.114752, 0.019568, 0.149812, 0.025520
0.114869, 0.205076, 0.135155, 0.243725
0.115000, 0.599703, 0.110118, 0.642830
0.115051, 0.364628, 0.125448, 0.412124
0.115169, 0.711023, 0.099195, 0.739976
0.115887, 0.847067, 0.142190, 0.903148
0.116363, 0.961905, -0.873005, -0.021877
0.118244, 0.454013, 0.123599, 0.502442
0.120696, 0.323939, 0.134018, 0.369842
0.121138, 0.824318, 0.094739, 0.832979
0.121320, 0.644923, 0.111852, 0.683067
0.121363, 0.088597, 0.152825, 0.111271
0.121810, 0.258654, 0.139268, 0.300771
0.122916, 0.575286, 0.119682, 0.619522
0.124460, 0.389249, 0.134120, 0.436849
0.126015, 0.479781, 0.129906, 0.527505
0.126935, 0.112600, 0.157019, 0.139080
0.127419, 0.800214, 0.095492, 0.806825
0.127969, 0.688095, 0.112848, 0.719380
0.128623, 0.937858, -0.857462, -0.032472
0.128893, 0.505329, 0.131012, 0.552349
0.129048, 0.980522, -0.869240, -0.013317
0.129259, 0.000000, 0.166657, 0.000000
0.129632, 0.281273, 0.146564, 0.324366
0.130009, 0.732648, 0.108390, 0.755339
0.130339, 0.622313, 0.122360, 0.661932
0.130460, 0.138032, 0.158751, 0.168088
0.130920, 0.346487, 0.143803, 0.392652
0.131275, 0.530757, 0.131448, 0.576768
0.131453, 0.414123, 0.139967, 0.461738
0.132835, 0.162678, 0.159208, 0.195620
0.133330, 0.775470, 0.103663, 0.787183
0.133821, 0.913635, -0.884130, -0.081340
0.134123, 0.238932, 0.154484, 0.278690
0.134215, 0.189175, 0.158402, 0.224642
0.135111, 0.553930, 0.133279, 0.598341
0.135848, 0.889483, -0.941834, -0.166350
0.136232, 0.216628, 0.158532, 0.254466
0.136239, 0.051190, 0.172205, 0.064326
0.136873, 0.436869, 0.144097, 0.484186
0.137908, 0.865374, -0.450588, 0.294193
0.138029, 0.304760, 0.154323, 0.348648
0.138058, 0.665693, 0.124401, 0.699090
0.139276, 0.599672, 0.132960, 0.640480
0.139360, 0.023814, 0.177241, 0.030064
0.140847, 0.370509, 0.152940, 0.416797
0.141233, 0.709119, 0.121017, 0.734714
0.141711, 0.841753, 0.088567, 0.814007
0.141833, 0.752422, 0.114255, 0.768372
0.142091, 0.074626, 0.177266, 0.092600
0.142478, 1.000000, -0.858981, 0.000000
0.143226, 0.461362, 0.148871, 0.508053
0.143248, 0.957777, -0.857508, -0.028300
0.146795, 0.817700, 0.138540, 0.846866
0.147203, 0.259793, 0.167697, 0.300339
0.147362, 0.578257, 0.142770, 0.619835
0.147385, 0.643264, 0.135464, 0.678407
0.147559, 0.327733, 0.163186, 0.372064
0.147866, 0.098596, 0.181995, 0.120809
0.149061, 0.487043, 0.152752, 0.532782
0.149406, 0.395309, 0.160309, 0.441560
0.152054, 0.123487, 0.184647, 0.149498
0.152146, 0.512346, 0.153655, 0.556966
0.153058, 0.794155, 0.116280, 0.798159
0.153157, 0.933408, -0.845560, -0.042885
0.153806, 0.686809, 0.134951, 0.714531
0.154374, 0.000000, 0.193843, 0.000000
0.154565, 0.284341, 0.174079, 0.325991
0.154592, 0.148773, 0.185271, 0.178179
0.154916, 0.203442, 0.180595, 0.238573
0.155045, 0.175062, 0.183381, 0.207545
0.155486, 0.728855, 0.128687, 0.747237
0.156231, 0.620802, 0.146240, 0.657428
0.156663, 0.977459, -0.849908, -0.015725
0.156822, 0.535408, 0.156091, 0.578403
0.156903, 0.040269, 0.195685, 0.049759
0.157089, 0.351505, 0.171784, 0.396080
0.157297, 0.419433, 0.166776, 0.465383
0.157862, 0.907760, -0.840167, -0.061819
0.158213, 0.234305, 0.181848, 0.271951
0.158701, 0.771257, 0.121810, 0.777312
0.159409, 0.557252, 0.156407, 0.598794
0.159795, 0.883527, -0.871756, -0.115911
0.161802, 0.443399, 0.169463, 0.488898
0.162704, 0.859238, -0.905284, -0.179909
0.163799, 0.062289, 0.202292, 0.076220
0.164030, 0.307781, 0.182688, 0.350027
0.164039, 0.664131, 0.147191, 0.693920
0.165368, 0.598345, 0.157407, 0.636078
0.166162, 0.376264, 0.179583, 0.420879
0.166794, 0.834148, -0.362401, 0.329404
0.167355, 0.469039, 0.172901, 0.513749
0.168037, 0.020230, 0.208426, 0.024886
0.168453, 0.707116, 0.143623, 0.728338
0.168707, 0.747832, 0.133649, 0.757351
0.169114, 0.084688, 0.206666, 0.102644
0.169357, 1.000000, -0.841450, 0.000000
0.169743, 0.262462, 0.192486, 0.301432
0.169941, 0.953452, -0.839393, -0.033401
0.171976, 0.496101, 0.175007, 0.539782
0.173134, 0.810865, 0.156165, 0.825998
0.173351, 0.331656, 0.190912, 0.374269
0.173410, 0.575564, 0.167697, 0.614278
0.173457, 0.108841, 0.209821, 0.130761
0.173461, 0.641540, 0.158794, 0.673126
0.173762, 0.215554, 0.200639, 0.250236
0.174938, 0.401037, 0.186802, 0.445394
0.175051, 0.187624, 0.204690, 0.219726
0.176626, 0.134592, 0.211237, 0.160190
0.176642, 0.926067, -0.830789, -0.052887
0.177243, 0.160210, 0.209662, 0.189110
0.177436, 0.521517, 0.177761, 0.563547
0.179718, 0.286545, 0.201474, 0.326254
0.179840, 0.788246, 0.148334, 0.798698
0.180105, 0.684417, 0.157401, 0.707873
0.181667, 0.000000, 0.223643, 0.000000
0.181678, 0.243509, 0.207156, 0.279986
0.182138, 0.618750, 0.169913, 0.651952
0.182157, 0.043438, 0.223333, 0.052636
0.182172, 0.979942, -0.831877, -0.014855
0.182258, 0.356618, 0.198396, 0.399411
0.182281, 0.548326, 0.179340, 0.587774
0.182675, 0.900313, -0.822206, -0.071150
0.182893, 0.727404, 0.152130, 0.742051
0.183020, 0.425690, 0.193024, 0.469502
0.183489, 0.766221, 0.142806, 0.769575
0.183900, 0.876784, -0.821401, -0.092423
0.185307, 0.449808, 0.192974, 0.493018
0.186121, 0.849728, -0.815278, -0.113329
0.189310, 0.310611, 0.209867, 0.350826
0.189687, 0.477985, 0.194588, 0.520330
0.190365, 0.661570, 0.169873, 0.686933
0.190562, 0.067297, 0.231399, 0.080743
0.191208, 0.595562, 0.181504, 0.629994
0.191307, 0.381890, 0.205766, 0.424575
0.193470, 0.825474, -0.890448, -0.224277
0.193547, 0.962368, -0.822507, -0.028372
0.194325, 0.091229, 0.233903, 0.108619
0.194703, 0.225487, 0.222995, 0.259335
0.194936, 0.022423, 0.237587, 0.026983
0.195258, 0.704732, 0.165787, 0.720888
0.195313, 0.200241, 0.225877, 0.231707
0.195507, 0.940119, -0.819367, -0.045097
0.195605, 0.571597, 0.188930, 0.607492
0.195925, 0.266223, 0.220992, 0.303361
0.196113, 0.502994, 0.198165, 0.543698
0.196920, 0.118756, 0.234877, 0.140419
0.196959, 0.173813, 0.230110, 0.202484
0.197499, 0.747958, 0.168757, 0.763346
0.197581, 1.000000, -0.820709, 0.000000
0.197957, 0.336002, 0.216935, 0.376584
0.199565, 0.637914, 0.182127, 0.665530
0.199983, 0.801083, -0.327204, 0.302424
0.200053, 0.530875, 0.198635, 0.569721
0.200299, 0.407200, 0.212760, 0.449398
0.200491, 0.146052, 0.236299, 0.171014
0.202061, 0.915417, -0.811671, -0.064028
0.204291, 0.866341, -0.801223, -0.100007
0.205201, 0.289189, 0.228937, 0.326833
0.205207, 0.459213, 0.212175, 0.500109
0.205883, 0.774188, 0.267728, 0.873067
0.206548, 0.682484, 0.177835, 0.699329
0.206908, 0.361353, 0.224104, 0.401966
0.207343, 0.046642, 0.250521, 0.055537
0.207681, 0.613008, 0.193562, 0.642711
0.207790, 0.000000, 0.251749, 0.000000
0.208785, 0.433013, 0.218699, 0.473991
0.208991, 0.555754, 0.203750, 0.591359
0.209016, 0.725261, 0.170536, 0.731789
0.209391, 0.246164, 0.237569, 0.280768
0.209501, 0.891465, -0.802606, -0.082658
0.212096, 0.981279, -0.809218, -0.014691
0.212152, 0.843172, -0.792068, -0.119463
0.213462, 0.315322, 0.235414, 0.353543
0.214727, 0.483350, 0.218874, 0.522472
0.215630, 0.219354, 0.246525, 0.250914
0.215723, 0.099156, 0.256344, 0.116336
0.215910, 0.659060, 0.191977, 0.679962
0.216037, 0.585932, 0.205589, 0.617593
0.216175, 0.385836, 0.231380, 0.426036
0.216777, 0.071238, 0.259269, 0.083914
0.216952, 0.512787, 0.217288, 0.550253
0.217278, 0.958919, -0.804352, -0.032392
0.217573, 0.193445, 0.250978, 0.222400
0.218870, 0.168444, 0.254359, 0.194474
0.219663, 0.819353, -0.795201, -0.151999
0.219994, 0.934028, -0.800480, -0.051981
0.220359, 0.023394, 0.264851, 0.027656
0.220545, 0.124631, 0.259842, 0.145171
0.221596, 0.748163, 0.180968, 0.750748
0.222433, 0.341017, 0.242498, 0.379434
0.222503, 0.703501, 0.178658, 0.705209
0.223147, 0.267641, 0.250494, 0.302502
0.223405, 0.793395, -0.860809, -0.254954
0.224190, 0.634357, 0.203775, 0.657525
0.224808, 0.410388, 0.237683, 0.449897
0.224975, 0.537782, 0.221409, 0.572402
0.225772, 0.146415, 0.263873, 0.169436
0.225978, 0.456164, 0.233392, 0.494775
0.226045, 0.870393, -0.785858, -0.100663
0.226790, 1.000000, -0.798188, 0.000000
0.228086, 0.294529, 0.252997, 0.330212
0.228298, 0.910968, -0.791660, -0.070708
0.229843, 0.768465, -0.243564, 0.325114
0.230519, 0.609641, 0.214120, 0.635268
0.231256, 0.564219, 0.223030, 0.595346
0.232056, 0.047193, 0.276903, 0.055308
0.232339, 0.680522, 0.203712, 0.696617
0.232350, 0.364513, 0.250471, 0.402527
0.232532, 0.239141, 0.263184, 0.270926
0.233459, 0.000000, 0.279029, 0.000000
0.234183, 0.498030, 0.235932, 0.533739
0.234376, 0.726215, 0.174076, 0.711504
0.234525, 0.848218, -0.773296, -0.116780
0.235359, 0.432799, 0.245751, 0.470758
0.236636, 0.086685, 0.279669, 0.100739
0.236893, 0.212658, 0.270248, 0.241771
0.237502, 0.321455, 0.260410, 0.357552
0.238464, 0.953503, -0.787270, -0.037910
0.239029, 0.890673, -0.780763, -0.087878
0.240356, 0.185926, 0.276049, 0.211932
0.240367, 0.977639, -0.787309, -0.018321
0.240414, 0.655339, 0.211843, 0.670141
0.240606, 0.109986, 0.282391, 0.127091
0.240872, 0.476434, 0.245385, 0.512009
0.241151, 0.388418, 0.256935, 0.425796
0.241409, 0.587240, 0.228011, 0.613634
0.242639, 0.521114, 0.240656, 0.554271
0.242664, 0.827510, -0.766195, -0.137167
0.244314, 0.804762, -0.773832, -0.169999
0.244469, 0.163612, 0.282693, 0.187187
0.245599, 0.023221, 0.291656, 0.027021
0.246031, 0.931077, -0.779858, -0.056559
0.246459, 0.066664, 0.291259, 0.077293
0.247191, 0.255856, 0.277201, 0.287310
0.247460, 0.278862, 0.275119, 0.311632
0.247665, 0.135763, 0.288005, 0.155668
0.248323, 0.780111, -0.758950, -0.183836
0.248851, 0.343579, 0.269983, 0.379223
0.248873, 0.701754, 0.253201, 0.750257
0.248980, 0.631843, 0.224425, 0.649175
0.249165, 0.750157, -0.280326, 0.251063
0.249365, 0.545226, 0.242953, 0.575268
0.250722, 0.454288, 0.258248, 0.489574
0.250845, 0.411037, 0.264119, 0.447254
0.251293, 0.303718, 0.276688, 0.337423
0.251725, 0.868498, -0.767080, -0.107169
0.254036, 1.000000, -0.776790, 0.000000
0.254643, 0.609994, 0.234703, 0.630112
0.256243, 0.674153, 0.216100, 0.676781
0.256551, 0.910112, -0.769435, -0.074549
0.257238, 0.725989, 0.355343, 0.861605
0.257253, 0.228241, 0.290495, 0.256595
0.257346, 0.568316, 0.245913, 0.594269
0.257748, 0.367277, 0.276511, 0.402396
0.257962, 0.202572, 0.293586, 0.228703
0.258168, 0.500090, 0.258617, 0.531917
0.259056, 0.044574, 0.305525, 0.051457
0.259307, 0.000000, 0.306229, 0.000000
0.260415, 0.955847, -0.769631, -0.037116
0.261058, 0.845569, -0.755227, -0.126195
0.262083, 0.090180, 0.306646, 0.103385
0.262290, 0.432673, 0.272755, 0.466973
0.262893, 0.116893, 0.305593, 0.133448
0.264495, 0.154956, 0.304656, 0.175892
0.265756, 0.478457, 0.269354, 0.510354
0.265812, 0.323386, 0.290087, 0.356633
0.266409, 0.649085, 0.232894, 0.657067
0.266890, 0.767218, -0.688024, -0.143039
0.266944, 0.888754, -0.758575, -0.093164
0.266955, 0.524321, 0.262758, 0.552784
0.267202, 0.820378, -0.745265, -0.146863
0.267245, 0.389905, 0.283442, 0.423997
0.267511, 0.180911, 0.306036, 0.204422
0.267542, 0.592616, 0.249764, 0.612883
0.268199, 0.796131, -0.745744, -0.172964
0.268251, 0.978363, -0.764810, -0.018377
0.268970, 0.248564, 0.301098, 0.277331
0.271093, 0.293725, 0.298589, 0.324790
0.271633, 0.932642, -0.759407, -0.057228
0.272014, 0.022053, 0.319486, 0.025298
0.272062, 0.692038, 0.197606, 0.658399
0.272066, 0.271676, 0.302267, 0.301795
0.272927, 0.066737, 0.319195, 0.076273
0.274413, 0.456410, 0.281174, 0.488006
0.274576, 0.547593, 0.265214, 0.572115
0.274587, 0.347239, 0.296331, 0.379992
0.275392, 0.622454, 0.250460, 0.637133
0.276787, 0.740812, -0.853456, -0.352874
0.276850, 0.713463, 0.061558, 0.529874
0.277480, 0.136693, 0.319780, 0.154660
0.277505, 0.865587, -0.746545, -0.113535
0.277545, 0.411715, 0.290900, 0.444224
0.278587, 0.208805, 0.315452, 0.233926
0.281569, 1.000000, -0.753763, 0.000000
0.281645, 0.571977, 0.265933, 0.591399
0.282219, 0.670004, 0.229631, 0.658115
0.282575, 0.503016, 0.281214, 0.530536
0.282837, 0.107162, 0.327387, 0.121315
0.283509, 0.910221, -0.747670, -0.077141
0.284252, 0.369850, 0.303347, 0.401608
0.284989, 0.955516, -0.749416, -0.038527
0.285054, 0.231719, 0.319828, 0.257772
0.285054, 0.839298, -0.735816, -0.135814
0.285439, 0.043929, 0.333199, 0.049995
0.285876, 0.000000, 0.334090, 0.000000
0.286379, 0.308116, 0.313089, 0.338192
0.286740, 0.163907, 0.327827, 0.184180
0.287421, 0.786447, -0.720657, -0.176493
0.288043, 0.434002, 0.297999, 0.464333
0.288871, 0.762497, -0.707277, -0.189016
0.289041, 0.598976, 0.263489, 0.609975
0.289865, 0.481418, 0.291940, 0.509146
0.290073, 0.085487, 0.336227, 0.096671
0.290418, 0.644708, 0.260414, 0.654402
0.291515, 0.813647, -0.725815, -0.157849
0.292012, 0.526249, 0.285368, 0.549646
0.292615, 0.189367, 0.331793, 0.211424
0.292776, 0.330239, 0.317266, 0.360456
0.292842, 0.257824, 0.325535, 0.284912
0.292989, 0.887326, -0.737148, -0.097540
0.294213, 0.391619, 0.310401, 0.421900
0.295490, 0.978149, -0.741782, -0.019172
0.296874, 0.457529, 0.302648, 0.485185
0.297090, 0.283838, 0.327231, 0.311886
0.297617, 0.125429, 0.341902, 0.140813
0.297626, 0.693809, 0.118366, 0.545182
0.297738, 0.932217, -0.737588, -0.059398
0.298259, 0.721911, -0.702001, -0.241486
0.298611, 0.021448, 0.347265, 0.024257
0.298750, 0.550787, 0.286106, 0.569687
0.300603, 0.860108, -0.727094, -0.121454
0.300675, 0.063938, 0.348425, 0.072102
0.300970, 0.621485, 0.259573, 0.617055
0.302113, 0.352127, 0.324053, 0.381568
0.303875, 0.147904, 0.347000, 0.165216
0.303994, 0.213993, 0.341860, 0.237210
0.304024, 0.575830, 0.285295, 0.590247
0.304125, 0.413151, 0.317001, 0.441471
0.304271, 0.745447, -0.712441, -0.227986
0.305316, 0.666707, 0.287358, 0.688357
0.308522, 0.504957, 0.304764, 0.527144
0.308881, 1.000000, -0.730339, 0.000000
0.309144, 0.794786, -0.707060, -0.176067
0.309279, 0.835188, -0.715772, -0.143538
0.309376, 0.238680, 0.344713, 0.262794
0.309697, 0.104971, 0.355832, 0.117438
0.309794, 0.308409, 0.337470, 0.335872
0.310349, 0.955749, -0.727929, -0.039409
0.310394, 0.909002, -0.725109, -0.080617
0.311251, 0.771441, -0.696229, -0.191538
0.311336, 0.172571, 0.353065, 0.191685
0.312089, 0.374032, 0.331062, 0.402109
0.312578, 0.041585, 0.361496, 0.046687
0.312902, 0.000000, 0.362168, 0.000000
0.312991, 0.480008, 0.313873, 0.503342
0.313525, 0.599034, 0.290646, 0.610207
0.313550, 0.434674, 0.322612, 0.460529
0.315339, 0.879893, -0.717427, -0.106490
0.315768, 0.641776, 0.237790, 0.599680
0.315896, 0.264645, 0.348853, 0.289599
0.316220, 0.530481, 0.305831, 0.547663
0.317572, 0.084346, 0.365232, 0.094224
0.318834, 0.331856, 0.343710, 0.358693
0.319123, 0.456344, 0.324037, 0.479943
0.319176, 0.196078, 0.359070, 0.216335
0.319313, 0.813869, -0.703501, -0.162983
0.319415, 0.709494, -0.728383, -0.298537
0.322094, 0.395993, 0.337624, 0.422175
0.322208, 0.684443, -0.371578, 0.019023
0.322436, 0.128827, 0.367898, 0.143059
0.322517, 0.978261, -0.718247, -0.019618
0.322703, 0.555069, 0.304890, 0.566406
0.323263, 0.933398, -0.715679, -0.059973
0.323589, 0.288739, 0.353995, 0.313799
0.324182, 0.734267, -0.673319, -0.221079
0.325578, 0.855542, -0.705582, -0.128833
0.326201, 0.020270, 0.375903, 0.022614
0.327357, 0.061448, 0.376245, 0.068420
0.327531, 0.618471, 0.314204, 0.639020
0.328045, 0.577966, 0.302003, 0.582638
0.328797, 0.154123, 0.372615, 0.170198
0.328872, 0.354788, 0.350661, 0.380416
