0.146795, 0.817700, 0.136965, 0.736388
0.147203, 0.259793, 0.141558, 0.252120
0.147362, 0.578257, 0.126489, 0.524795
0.147385, 0.643264, 0.123064, 0.577470
0.147559, 0.327733, 0.138351, 0.312249
0.147866, 0.098596, 0.153100, 0.101829
0.149061, 0.487043, 0.132278, 0.448837
0.149406, 0.395309, 0.136841, 0.370900
0.152054, 0.123487, 0.155337, 0.125926
0.152146, 0.512346, 0.133784, 0.469855
0.153058, 0.794155, 0.119766, 0.695385
0.153157, 0.933408, -0.735397, -0.047601
0.153806, 0.686809, 0.125663, 0.611551
0.154374, 0.000000, 0.163013, 0.000000
0.154565, 0.284341, 0.147129, 0.273649
0.154592, 0.148773, 0.155889, 0.149970
0.154916, 0.203442, 0.152119, 0.200513
0.155045, 0.175062, 0.154358, 0.174548
0.155486, 0.728855, 0.123599, 0.643340
0.156231, 0.620802, 0.131675, 0.558905
0.156663, 0.977459, -0.736079, -0.016846
0.156822, 0.535408, 0.136683, 0.488699
0.156903, 0.040269, 0.164560, 0.042005
0.157089, 0.351505, 0.145954, 0.332583
0.157297, 0.419433, 0.142837, 0.391283
0.157862, 0.907760, -0.732782, -0.068504
0.158213, 0.234305, 0.153315, 0.228437
0.158701, 0.771257, 0.122632, 0.674859
0.159409, 0.557252, 0.137804, 0.506717
0.159795, 0.883527, -0.758733, -0.115690
0.161802, 0.443399, 0.145677, 0.411453
0.162704, 0.859238, -0.790269, -0.175013
0.163799, 0.062289, 0.170078, 0.064320
0.164030, 0.307781, 0.154644, 0.293908
0.164039, 0.664131, 0.135450, 0.593010
0.165368, 0.598345, 0.140619, 0.540165
0.166162, 0.376264, 0.152991, 0.353676
0.166794, 0.834148, -0.308771, 0.276387
0.167355, 0.469039, 0.149320, 0.432928
0.168037, 0.020230, 0.175213, 0.021008
0.168453, 0.707116, 0.136128, 0.626401
0.168707, 0.747832, 0.131543, 0.655769
0.169114, 0.084688, 0.173738, 0.086575
0.169357, 1.000000, -0.726961, 0.000000
0.169743, 0.262462, 0.162475, 0.253201
0.169941, 0.953452, -0.726029, -0.035001
0.171976, 0.496101, 0.151992, 0.455569
0.173134, 0.810865, 0.152074, 0.717295
0.173351, 0.331656, 0.161923, 0.314421
0.173410, 0.575564, 0.148734, 0.521078
0.173457, 0.108841, 0.176372, 0.110211
0.173461, 0.641540, 0.144623, 0.574429
0.173762, 0.215554, 0.169002, 0.210353
0.174938, 0.401037, 0.159651, 0.374649
0.175051, 0.187624, 0.172254, 0.184803
0.176626, 0.134592, 0.177588, 0.134925
0.176642, 0.926067, -0.719392, -0.055437
0.177243, 0.160210, 0.176324, 0.159171
0.177436, 0.521517, 0.155333, 0.476471
0.179718, 0.286545, 0.170298, 0.274122
0.179840, 0.788246, 0.145190, 0.692808
0.180105, 0.684417, 0.147052, 0.607754
0.181667, 0.000000, 0.187893, 0.000000
0.181678, 0.243509, 0.174674, 0.235327
0.182138, 0.618750, 0.153335, 0.555623
0.182157, 0.043438, 0.187642, 0.044435
0.182172, 0.979942, -0.717314, -0.015255
0.182258, 0.356618, 0.168692, 0.335789
0.182281, 0.548326, 0.157845, 0.497979
0.182675, 0.900313, -0.713703, -0.074994
0.182893, 0.727404, 0.147470, 0.642218
0.183020, 0.425690, 0.165581, 0.395397
0.183489, 0.766221, 0.144613, 0.671444
0.183900, 0.876784, -0.716085, -0.097805
0.185307, 0.449808, 0.166192, 0.415620
0.186121, 0.849728, -0.707177, -0.113533
0.189310, 0.310611, 0.177706, 0.294909
0.189687, 0.477985, 0.168500, 0.439327
0.190365, 0.661570, 0.156785, 0.588832
0.190562, 0.067297, 0.194369, 0.068139
0.191208, 0.595562, 0.162443, 0.536268
0.191307, 0.381890, 0.175491, 0.357302
0.193470, 0.825474, -0.776773, -0.214746
0.193547, 0.962368, -0.708369, -0.028786
0.194325, 0.091229, 0.196477, 0.091622
0.194703, 0.225487, 0.187848, 0.218114
0.194936, 0.022423, 0.199536, 0.022782
0.195258, 0.704732, 0.157656, 0.622291
0.195313, 0.200241, 0.190084, 0.194945
0.195507, 0.940119, -0.706338, -0.045799
0.195605, 0.571597, 0.167702, 0.516268
0.195925, 0.266223, 0.186551, 0.255075
0.196113, 0.502994, 0.172591, 0.459900
0.196920, 0.118756, 0.197307, 0.118358
0.196959, 0.173813, 0.193488, 0.170451
0.197499, 0.747958, 0.167297, 0.666074
0.197581, 1.000000, -0.705847, 0.000000
0.197957, 0.336002, 0.184112, 0.316778
0.199565, 0.637914, 0.166295, 0.569635
0.199983, 0.801083, -0.277957, 0.252099
0.200053, 0.530875, 0.174262, 0.482918
0.200299, 0.407200, 0.182110, 0.378671
0.200491, 0.146052, 0.198572, 0.144072
0.202061, 0.915417, -0.700439, -0.064870
0.204291, 0.866341, -0.695483, -0.102359
0.205201, 0.289189, 0.193548, 0.274929
0.205207, 0.459213, 0.183183, 0.422394
0.205883, 0.774188, 0.252143, 0.760520
0.206548, 0.682484, 0.166930, 0.602699
0.206908, 0.361353, 0.190727, 0.338453
0.207343, 0.046642, 0.210294, 0.046887
0.207681, 0.613008, 0.174859, 0.549128
0.207790, 0.000000, 0.211310, 0.000000
0.208785, 0.433013, 0.187982, 0.399998
0.208991, 0.555754, 0.180169, 0.502624
0.209016, 0.725261, 0.165609, 0.635496
0.209391, 0.246164, 0.200295, 0.236233
0.209501, 0.891465, -0.693692, -0.083599
0.212096, 0.981279, -0.694626, -0.014532
0.212152, 0.843172, -0.690717, -0.123392
0.213462, 0.315322, 0.199448, 0.297584
0.214727, 0.483350, 0.189977, 0.442171
0.215630, 0.219354, 0.207565, 0.211220
0.215723, 0.099156, 0.215212, 0.098148
0.215910, 0.659060, 0.178131, 0.585277
0.216037, 0.585932, 0.183892, 0.526785
0.216175, 0.385836, 0.197552, 0.359160
0.216777, 0.071238, 0.217606, 0.070832
0.216952, 0.512787, 0.189937, 0.466622
0.217278, 0.958919, -0.690419, -0.031964
0.217573, 0.193445, 0.211085, 0.187282
0.218870, 0.168444, 0.213783, 0.163854
0.219663, 0.819353, -0.688837, -0.147594
0.219994, 0.934028, -0.687787, -0.051351
0.220359, 0.023394, 0.222239, 0.023357
0.220545, 0.124631, 0.218174, 0.122416
0.221596, 0.748163, 0.172852, 0.649997
0.222433, 0.341017, 0.205981, 0.319675
0.222503, 0.703501, 0.171753, 0.611765
0.223147, 0.267641, 0.211449, 0.254674
0.223405, 0.793395, -0.754039, -0.245035
0.224190, 0.634357, 0.186532, 0.564601
0.224808, 0.410388, 0.203699, 0.379826
0.224975, 0.537782, 0.195012, 0.486716
0.225772, 0.146415, 0.221616, 0.142836
0.225978, 0.456164, 0.201608, 0.418581
0.226045, 0.870393, -0.678923, -0.100167
0.226790, 1.000000, -0.683758, 0.000000
0.228086, 0.294529, 0.213983, 0.278122
0.228298, 0.910968, -0.680630, -0.069565
0.229843, 0.768465, -0.202620, 0.274333
0.230519, 0.609641, 0.193836, 0.544361
0.231256, 0.564219, 0.198253, 0.507769
0.232056, 0.047193, 0.232261, 0.046708
0.232339, 0.680522, 0.193269, 0.604517
0.232350, 0.364513, 0.213361, 0.339549
0.232532, 0.239141, 0.221784, 0.228221
0.233459, 0.000000, 0.234022, 0.000000
0.234183, 0.498030, 0.205749, 0.453004
0.234376, 0.726215, 0.168452, 0.617635
0.234525, 0.848218, -0.670712, -0.117580
0.235359, 0.432799, 0.211462, 0.398154
0.236636, 0.086685, 0.234633, 0.085048
0.236893, 0.212658, 0.227429, 0.203734
0.237502, 0.321455, 0.220805, 0.301440
0.238464, 0.953503, -0.674041, -0.036673
0.239029, 0.890673, -0.671566, -0.085922
0.240356, 0.185926, 0.232080, 0.178681
0.240367, 0.977639, -0.673442, -0.017673
0.240414, 0.655339, 0.197073, 0.578912
0.240606, 0.109986, 0.236971, 0.107270
0.240872, 0.476434, 0.213016, 0.434274
0.241151, 0.388418, 0.219610, 0.359691
0.241409, 0.587240, 0.204736, 0.525362
0.242639, 0.521114, 0.211313, 0.471691
0.242664, 0.827510, -0.663965, -0.135098
0.244314, 0.804762, -0.677168, -0.170352
0.244469, 0.163612, 0.237452, 0.157871
0.245599, 0.023221, 0.244549, 0.022832
0.246031, 0.931077, -0.667841, -0.054547
0.246459, 0.066664, 0.244249, 0.065284
0.247191, 0.255856, 0.233827, 0.242224
0.247460, 0.278862, 0.232443, 0.262763
0.247665, 0.135763, 0.241757, 0.131367
0.248323, 0.780111, -0.657421, -0.175665
0.248851, 0.343579, 0.229502, 0.320128
0.248873, 0.701754, 0.241476, 0.656208
0.248980, 0.631843, 0.206402, 0.559877
0.249165, 0.750157, -0.234691, 0.210220
0.249365, 0.545226, 0.215077, 0.491016
0.250722, 0.454288, 0.223287, 0.415146
0.250845, 0.411037, 0.226604, 0.378475
0.251293, 0.303718, 0.234263, 0.284672
0.251725, 0.868498, -0.660092, -0.103874
0.254036, 1.000000, -0.663320, 0.000000
0.254643, 0.609994, 0.213503, 0.542283
0.256243, 0.674153, 0.204398, 0.588214
0.256551, 0.910112, -0.659015, -0.071493
0.257238, 0.725989, 0.330500, 0.753755
0.257253, 0.228241, 0.244657, 0.216470
0.257346, 0.568316, 0.219732, 0.509032
0.257748, 0.367277, 0.235782, 0.340170
0.257962, 0.202572, 0.246960, 0.192974
0.258168, 0.500090, 0.226117, 0.452831
0.259056, 0.044574, 0.256096, 0.043485
0.259307, 0.000000, 0.256671, 0.000000
0.260415, 0.955847, -0.657149, -0.035278
0.261058, 0.845569, -0.651214, -0.122287
0.262083, 0.090180, 0.257133, 0.087346
0.262290, 0.432673, 0.235012, 0.396021
0.262893, 0.116893, 0.256374, 0.112717
0.264495, 0.154956, 0.255804, 0.148511
0.265756, 0.478457, 0.234359, 0.434178
0.265812, 0.323386, 0.246134, 0.301325
0.266409, 0.649085, 0.217627, 0.570540
0.266890, 0.767218, -0.597463, -0.141715
0.266944, 0.888754, -0.650065, -0.088910
0.266955, 0.524321, 0.231548, 0.472137
0.267202, 0.820378, -0.645177, -0.143089
0.267245, 0.389905, 0.242539, 0.359047
0.267511, 0.180911, 0.257163, 0.172585
0.267542, 0.592616, 0.225845, 0.527456
0.268199, 0.796131, -0.647493, -0.167660
0.268251, 0.978363, -0.652172, -0.017379
0.268970, 0.248564, 0.253907, 0.234159
0.271093, 0.293725, 0.252657, 0.274396
0.271633, 0.932642, -0.648315, -0.054120
0.272014, 0.022053, 0.267722, 0.021392
0.272062, 0.692038, 0.191617, 0.575565
0.272066, 0.271676, 0.255308, 0.254912
0.272927, 0.066737, 0.267536, 0.064480
0.274413, 0.456410, 0.243591, 0.415008
0.274576, 0.547593, 0.235777, 0.490388
0.274587, 0.347239, 0.252162, 0.321514
0.275392, 0.622454, 0.230510, 0.551822
0.276787, 0.740812, -0.741457, -0.323420
0.276850, 0.713463, 0.069817, 0.460752
0.277480, 0.136693, 0.268348, 0.130697
0.277505, 0.865587, -0.640351, -0.107859
0.277545, 0.411715, 0.249909, 0.376956
0.278587, 0.208805, 0.265412, 0.197627
0.281569, 1.000000, -0.641772, 0.000000
0.281645, 0.571977, 0.238992, 0.509056
0.282219, 0.670004, 0.219334, 0.575846
0.282575, 0.503016, 0.246687, 0.453326
0.282837, 0.107162, 0.274531, 0.102574
0.283509, 0.910221, -0.638321, -0.072531
0.284252, 0.369850, 0.258978, 0.340399
0.284989, 0.955516, -0.638250, -0.036034
0.285054, 0.231719, 0.269447, 0.217885
0.285054, 0.839298, -0.632682, -0.129120
0.285439, 0.043929, 0.279164, 0.042292
0.285876, 0.000000, 0.279885, 0.000000
0.286379, 0.308116, 0.265368, 0.286183
0.286740, 0.163907, 0.275300, 0.155696
0.287421, 0.786447, -0.624320, -0.169132
0.288043, 0.434002, 0.257209, 0.394995
0.288871, 0.762497, -0.619086, -0.186286
0.289041, 0.598976, 0.240313, 0.527899
0.289865, 0.481418, 0.254756, 0.434703
0.290073, 0.085487, 0.281815, 0.081777
0.290418, 0.644708, 0.243501, 0.570912
0.291515, 0.813647, -0.626127, -0.150428
0.292012, 0.526249, 0.252450, 0.471473
0.292615, 0.189367, 0.278912, 0.178788
0.292776, 0.330239, 0.269588, 0.305383
0.292842, 0.257824, 0.274761, 0.241033
0.292989, 0.887326, -0.629771, -0.091371
0.294213, 0.391619, 0.265978, 0.358335
0.295490, 0.978149, -0.630812, -0.017815
0.296874, 0.457529, 0.262687, 0.413867
0.297090, 0.283838, 0.276781, 0.264047
0.297617, 0.125429, 0.286789, 0.119141
0.297626, 0.693809, 0.121272, 0.477025
0.297738, 0.932217, -0.627985, -0.055240
0.298259, 0.721911, -0.607342, -0.223606
0.298611, 0.021448, 0.290882, 0.020536
0.298750, 0.550787, 0.255700, 0.490749
0.300603, 0.860108, -0.622222, -0.113662
0.300675, 0.063938, 0.291921, 0.061033
0.300970, 0.621485, 0.240970, 0.537707
0.302113, 0.352127, 0.276183, 0.323826
0.303875, 0.147904, 0.291256, 0.139841
0.303994, 0.213993, 0.287739, 0.200781
0.304024, 0.575830, 0.258229, 0.511055
0.304125, 0.413151, 0.272784, 0.375850
0.304271, 0.745447, -0.623245, -0.219282
0.305316, 0.666707, 0.266887, 0.600147
0.308522, 0.504957, 0.268329, 0.452472
0.308881, 1.000000, -0.620226, 0.000000
0.309144, 0.794786, -0.609816, -0.165913
0.309279, 0.835188, -0.613695, -0.134194
0.309376, 0.238680, 0.290617, 0.222592
0.309697, 0.104971, 0.298314, 0.099448
0.309794, 0.308409, 0.286215, 0.284885
0.310349, 0.955749, -0.618465, -0.036327
0.310394, 0.909002, -0.617367, -0.074577
0.311251, 0.771441, -0.604111, -0.182792
0.311336, 0.172571, 0.296600, 0.162320
0.312089, 0.374032, 0.283157, 0.341983
0.312578, 0.041585, 0.302782, 0.039549
0.312902, 0.000000, 0.303317, 0.000000
0.312991, 0.480008, 0.274428, 0.431282
0.313525, 0.599034, 0.267428, 0.532394
0.313550, 0.434674, 0.278963, 0.393134
0.315339, 0.879893, -0.611792, -0.098487
0.315768, 0.641776, 0.225763, 0.526172
0.315896, 0.264645, 0.294714, 0.245546
0.316220, 0.530481, 0.271922, 0.472180
0.317572, 0.084346, 0.306052, 0.079831
0.318834, 0.331856, 0.292372, 0.304780
0.319123, 0.456344, 0.281706, 0.410754
0.319176, 0.196078, 0.301995, 0.183332
0.319313, 0.813869, -0.604175, -0.152062
0.319415, 0.709494, -0.634788, -0.277119
0.322094, 0.395993, 0.289970, 0.359950
0.322208, 0.684443, -0.315877, 0.009225
0.322436, 0.128827, 0.308599, 0.121244
0.322517, 0.978261, -0.609324, -0.017965
0.322703, 0.555069, 0.274091, 0.490678
0.323263, 0.933398, -0.607845, -0.054990
0.323589, 0.288739, 0.299746, 0.266414
0.324182, 0.734267, -0.587794, -0.211213
0.325578, 0.855542, -0.602349, -0.118852
0.326201, 0.020270, 0.314801, 0.019176
0.327357, 0.061448, 0.315171, 0.058010
0.327531, 0.618471, 0.293150, 0.562444
0.328045, 0.577966, 0.274640, 0.507108
0.328797, 0.154123, 0.312843, 0.144328
0.328872, 0.354788, 0.299322, 0.323954
