0.056084, 0.268467, 0.078313, 0.389964
0.059642, 1.000000, -0.912665, 0.000000
0.061108, 0.176389, 0.090690, 0.266509
0.061181, 0.245439, 0.086643, 0.359236
0.062059, 0.291743, 0.085429, 0.420576
0.062131, 0.409234, 0.078771, 0.568851
0.062153, 0.704678, 0.047600, 0.872189
0.062621, 0.676033, 0.052874, 0.849650
0.062828, 0.357928, 0.082693, 0.504796
0.063155, 0.566832, 0.067324, 0.747265
0.063188, 0.150920, 0.095802, 0.231881
0.063369, 0.491674, 0.074401, 0.665679
0.063456, 0.124141, 0.098512, 0.194517
0.063850, 0.607850, 0.063420, 0.788648
0.064253, 0.517996, 0.073217, 0.695018
0.064449, 0.542662, 0.071156, 0.721659
0.064835, 0.436996, 0.080273, 0.602141
0.065005, 0.916045, -0.021477, 0.925067
0.065082, 0.756590, 0.038042, 0.905027
0.065652, 0.729700, 0.044856, 0.888743
0.065684, 0.782337, 0.030821, 0.917102
0.065933, 0.463256, 0.079618, 0.632764
0.066168, 0.020295, 0.115019, 0.035307
0.066303, 0.889203, 0.005423, 0.948811
0.066808, 0.316489, 0.090514, 0.452586
0.066952, 0.221048, 0.096279, 0.326592
0.067097, 0.945212, -0.821831, 0.127533
0.067411, 0.043396, 0.115107, 0.073848
0.067822, 0.863042, -0.010758, 0.922212
0.068497, 0.650547, 0.061935, 0.827223
0.069047, 0.069167, 0.114107, 0.114324
0.069561, 0.837080, 0.005961, 0.924906
0.070399, 0.974915, -0.977592, -0.034322
0.070706, 0.095641, 0.112730, 0.153001
0.071761, 0.811158, 0.021966, 0.924020
0.072791, 0.195719, 0.106368, 0.292004
0.073150, 0.382082, 0.094521, 0.534041
0.074854, 0.585490, 0.077325, 0.765315
0.075997, 0.338155, 0.101415, 0.479475
0.077068, 0.627354, 0.073401, 0.804982
0.078350, 0.000000, 0.134092, 0.000000
0.079247, 0.268443, 0.110482, 0.388788
0.080655, 0.692213, 0.064067, 0.858442
0.083434, 0.480335, 0.098958, 0.650764
0.084089, 0.240144, 0.119209, 0.350877
0.084248, 0.402840, 0.107075, 0.558788
0.084316, 0.116180, 0.130799, 0.181105
0.085003, 0.929408, -0.903275, 0.041224
0.085197, 0.167845, 0.126651, 0.253033
0.085231, 0.141670, 0.129494, 0.217247
0.085237, 0.295351, 0.116800, 0.423553
0.085256, 1.000000, -0.919565, 0.000000
0.085453, 0.507308, 0.098359, 0.681022
0.085658, 0.426167, 0.106849, 0.587397
0.086042, 0.791631, 0.034997, 0.911871
0.086299, 0.558616, 0.092785, 0.735984
0.086780, 0.743334, 0.054310, 0.890915
0.087220, 0.668316, 0.074688, 0.838247
0.087519, 0.533456, 0.097495, 0.709443
0.087707, 0.903879, -0.210283, 0.721515
0.087801, 0.958216, -0.912623, 0.037786
0.088073, 0.715702, 0.063416, 0.873519
0.088291, 0.361273, 0.115792, 0.507572
0.089060, 0.451182, 0.108589, 0.616494
0.089299, 0.766739, 0.046934, 0.901365
0.089659, 0.878833, 0.056673, 0.983890
0.090262, 0.026085, 0.149996, 0.043167
0.090291, 0.603964, 0.089882, 0.780952
0.091002, 0.052791, 0.148682, 0.085906
0.091324, 0.215954, 0.131458, 0.318191
0.091484, 0.853920, 0.018636, 0.934327
0.092624, 0.079184, 0.147723, 0.126102
0.093492, 0.318899, 0.126093, 0.453215
0.093687, 0.829323, 0.011824, 0.910289
0.094440, 0.190778, 0.138031, 0.283684
0.095224, 0.645736, 0.086378, 0.817679
0.098998, 0.979956, -0.948700, 0.001549
0.099553, 0.577985, 0.103539, 0.753810
0.099717, 0.383591, 0.128504, 0.534070
0.100205, 0.254105, 0.140606, 0.368127
0.100937, 0.101106, 0.157088, 0.157328
0.101784, 0.807777, 0.028717, 0.905541
0.102186, 0.000000, 0.166878, 0.000000
0.102939, 0.690997, 0.080859, 0.851530
0.103137, 0.470945, 0.123130, 0.637870
0.103346, 0.341842, 0.137159, 0.481543
0.103482, 0.278518, 0.143108, 0.400257
0.104642, 0.942015, -0.913859, 0.032349
0.104760, 0.623694, 0.099688, 0.796231
0.105945, 0.496374, 0.123056, 0.666609
0.106334, 0.733476, 0.068417, 0.877311
0.107110, 0.127287, 0.163155, 0.194544
0.107576, 0.408672, 0.135797, 0.563843
0.107918, 0.152880, 0.161450, 0.230557
0.108476, 0.522705, 0.122023, 0.695329
0.109381, 0.918435, -0.990859, -0.054824
0.109556, 0.781986, 0.046651, 0.896311
0.109949, 0.432631, 0.135988, 0.592391
0.110044, 0.550254, 0.119177, 0.724069
0.111218, 0.231120, 0.157971, 0.336345
0.111936, 0.301134, 0.152518, 0.428993
0.111937, 0.894895, -0.646035, 0.267662
0.112044, 0.667361, 0.094776, 0.831051
0.112213, 0.176882, 0.164914, 0.263041
0.113718, 0.870985, -0.092360, 0.808311
0.113750, 1.000000, -0.943739, 0.000000
0.114168, 0.041166, 0.182668, 0.065211
0.114243, 0.756364, 0.061983, 0.885066
0.114591, 0.066130, 0.180945, 0.103683
0.114752, 0.019568, 0.184234, 0.031240
0.114869, 0.205076, 0.165939, 0.301520
0.115000, 0.599703, 0.114485, 0.771694
0.115051, 0.364628, 0.150112, 0.508959
0.115169, 0.711023, 0.082453, 0.860605
0.115887, 0.847067, 0.060549, 0.953160
0.116363, 0.961905, -0.939632, 0.008840
0.118244, 0.454013, 0.143255, 0.616147
0.120696, 0.323939, 0.161914, 0.457384
0.121138, 0.824318, 0.026357, 0.900309
0.121320, 0.644923, 0.108765, 0.810239
0.121363, 0.088597, 0.188207, 0.136712
0.121810, 0.258654, 0.170102, 0.372298
0.122916, 0.575286, 0.127566, 0.746377
0.124460, 0.389249, 0.159268, 0.538275
0.126015, 0.479781, 0.148518, 0.644473
0.126935, 0.112600, 0.193445, 0.171143
0.127419, 0.800214, 0.035650, 0.884702
0.127969, 0.688095, 0.099531, 0.840517
0.128623, 0.937858, -0.919806, 0.018562
0.128893, 0.505329, 0.147500, 0.672375
0.129048, 0.980522, -0.948565, 0.001399
0.129259, 0.000000, 0.205274, 0.000000
0.129632, 0.281273, 0.178429, 0.401254
0.130009, 0.732648, 0.080948, 0.865547
0.130339, 0.622313, 0.122914, 0.788219
0.130460, 0.138032, 0.195562, 0.207170
0.130920, 0.346487, 0.172794, 0.484761
0.131275, 0.530757, 0.145365, 0.699255
0.131453, 0.414123, 0.164720, 0.567491
0.132835, 0.162678, 0.196019, 0.241430
0.133330, 0.775470, 0.056088, 0.877976
0.133821, 0.913635, -0.948214, -0.023174
0.134123, 0.238932, 0.189168, 0.344690
0.134215, 0.189175, 0.194777, 0.277526
0.135111, 0.553930, 0.144601, 0.722202
0.135848, 0.889483, -0.952582, -0.049425
0.136232, 0.216628, 0.194554, 0.314596
0.136239, 0.051190, 0.212248, 0.078858
0.136873, 0.436869, 0.168006, 0.593517
0.137908, 0.865374, -0.514536, 0.361194
0.138029, 0.304760, 0.187083, 0.430815
0.138058, 0.665693, 0.115162, 0.820613
0.139276, 0.599672, 0.137319, 0.765318
0.139360, 0.023814, 0.218502, 0.036833
0.140847, 0.370509, 0.182510, 0.513410
0.141233, 0.709119, 0.098691, 0.847472
0.141711, 0.841753, -0.027677, 0.831121
0.141833, 0.752422, 0.074319, 0.866156
0.142091, 0.074626, 0.218631, 0.113681
0.142478, 1.000000, -0.949270, 0.000000
0.143226, 0.461362, 0.171544, 0.620687
0.143248, 0.957777, -0.942820, -0.001968
0.146795, 0.817700, 0.060048, 0.904732
0.147203, 0.259793, 0.204808, 0.371145
0.147362, 0.578257, 0.150857, 0.742889
0.147385, 0.643264, 0.130561, 0.799816
0.147559, 0.327733, 0.196833, 0.458996
0.147866, 0.098596, 0.224568, 0.148526
0.149061, 0.487043, 0.173479, 0.648297
0.149406, 0.395309, 0.189711, 0.542451
0.152054, 0.123487, 0.227813, 0.184022
0.152146, 0.512346, 0.171679, 0.674957
0.153058, 0.794155, 0.042802, 0.862421
0.153157, 0.933408, -0.926121, -0.000667
0.153806, 0.686809, 0.116817, 0.827730
0.154374, 0.000000, 0.239305, 0.000000
0.154565, 0.284341, 0.211771, 0.402461
0.154592, 0.148773, 0.228440, 0.219581
0.154916, 0.203442, 0.221948, 0.294534
0.155045, 0.175062, 0.225833, 0.256044
0.155486, 0.728855, 0.094495, 0.848280
0.156231, 0.620802, 0.145822, 0.778210
0.156663, 0.977459, -0.946347, -0.003028
0.156822, 0.535408, 0.171319, 0.697717
0.156903, 0.040269, 0.241623, 0.061003
0.157089, 0.351505, 0.205916, 0.487570
0.157297, 0.419433, 0.195494, 0.569958
0.157862, 0.907760, -0.911405, -0.003675
0.158213, 0.234305, 0.222813, 0.335794
0.158701, 0.771257, 0.060927, 0.853535
0.159409, 0.557252, 0.168290, 0.718941
0.159795, 0.883527, -0.933812, -0.045031
0.161802, 0.443399, 0.196540, 0.596915
0.162704, 0.859238, -0.917017, -0.057794
0.163799, 0.062289, 0.249921, 0.093516
0.164030, 0.307781, 0.221209, 0.431442
0.164039, 0.664131, 0.134238, 0.807859
0.165368, 0.598345, 0.161494, 0.755586
0.166162, 0.376264, 0.213612, 0.516698
0.166794, 0.834148, -0.428639, 0.395963
0.167355, 0.469039, 0.197844, 0.624776
0.168037, 0.020230, 0.257589, 0.030508
0.168453, 0.707116, 0.113459, 0.829925
0.168707, 0.747832, 0.083911, 0.842711
0.169114, 0.084688, 0.255370, 0.126050
0.169357, 1.000000, -0.945850, 0.000000
0.169743, 0.262462, 0.234933, 0.371753
0.169941, 0.953452, -0.938824, -0.010630
0.171976, 0.496101, 0.196902, 0.653370
0.173134, 0.810865, 0.029155, 0.832569
0.173351, 0.331656, 0.229845, 0.460350
0.173410, 0.575564, 0.176385, 0.732243
0.173457, 0.108841, 0.259258, 0.160745
0.173461, 0.641540, 0.151192, 0.787339
0.173762, 0.215554, 0.246360, 0.308561
0.174938, 0.401037, 0.220184, 0.545026
0.175051, 0.187624, 0.251986, 0.270824
0.176626, 0.134592, 0.260839, 0.197092
0.176642, 0.926067, -0.924620, -0.016718
0.177243, 0.160210, 0.258589, 0.232878
0.177436, 0.521517, 0.196239, 0.678520
0.179718, 0.286545, 0.244855, 0.401720
0.179840, 0.788246, 0.074432, 0.859629
0.180105, 0.684417, 0.133220, 0.811030
0.181667, 0.000000, 0.276734, 0.000000
0.181678, 0.243509, 0.253506, 0.344978
0.182138, 0.618750, 0.167724, 0.765954
0.182157, 0.043438, 0.276311, 0.064538
0.182172, 0.979942, -0.940994, -0.006322
0.182258, 0.356618, 0.237157, 0.489968
0.182281, 0.548326, 0.193460, 0.703368
0.182675, 0.900313, -0.906154, -0.020694
0.182893, 0.727404, 0.103369, 0.825203
0.183020, 0.425690, 0.225110, 0.572388
0.183489, 0.766221, 0.064449, 0.825680
0.183900, 0.876784, -0.886785, -0.021248
0.185307, 0.449808, 0.222513, 0.599145
0.186121, 0.849728, -0.886625, -0.047992
0.189310, 0.310611, 0.253728, 0.431076
0.189687, 0.477985, 0.220775, 0.629328
0.190365, 0.661570, 0.152366, 0.791667
0.190562, 0.067297, 0.286384, 0.099041
0.191208, 0.595562, 0.184708, 0.743050
0.191307, 0.381890, 0.243848, 0.519115
0.193470, 0.825474, -0.884881, -0.085089
0.193547, 0.962368, -0.934170, -0.013793
0.194325, 0.091229, 0.289400, 0.133309
0.194703, 0.225487, 0.273502, 0.319147
0.194936, 0.022423, 0.294193, 0.033069
0.195258, 0.704732, 0.125737, 0.808561
0.195313, 0.200241, 0.277821, 0.285142
0.195507, 0.940119, -0.927106, -0.021682
0.195605, 0.571597, 0.197942, 0.720249
0.195925, 0.266223, 0.269427, 0.373028
0.196113, 0.502994, 0.220895, 0.653970
0.196920, 0.118756, 0.290436, 0.172485
0.196959, 0.173813, 0.283678, 0.249060
0.197499, 0.747958, 0.084362, 0.810669
0.197581, 1.000000, -0.936792, 0.000000
0.197957, 0.336002, 0.260555, 0.461536
0.199565, 0.637914, 0.171270, 0.771169
0.199983, 0.801083, -0.403556, 0.355959
0.200053, 0.530875, 0.216363, 0.680903
0.200299, 0.407200, 0.249555, 0.547285
0.200491, 0.146052, 0.291834, 0.210155
0.202061, 0.915417, -0.914427, -0.031370
0.204291, 0.866341, -0.878711, -0.039665
0.205201, 0.289189, 0.277865, 0.401107
0.205207, 0.459213, 0.242762, 0.604559
0.205883, 0.774188, 0.132122, 0.867471
0.206548, 0.682484, 0.146652, 0.790873
0.206908, 0.361353, 0.267047, 0.491052
0.207343, 0.046642, 0.310414, 0.068055
0.207681, 0.613008, 0.189882, 0.749117
0.207790, 0.000000, 0.312021, 0.000000
0.208785, 0.433013, 0.253431, 0.574589
0.208991, 0.555754, 0.216124, 0.700935
0.209016, 0.725261, 0.109070, 0.798399
0.209391, 0.246164, 0.290494, 0.344840
0.209501, 0.891465, -0.899030, -0.041420
0.212096, 0.981279, -0.929474, -0.008978
0.212152, 0.843172, -0.855569, -0.045309
0.213462, 0.315322, 0.283989, 0.432812
0.214727, 0.483350, 0.246401, 0.627798
0.215630, 0.219354, 0.302536, 0.308058
0.215723, 0.099156, 0.317348, 0.142637
0.215910, 0.659060, 0.167800, 0.773000
0.216037, 0.585932, 0.209320, 0.723888
0.216175, 0.385836, 0.273205, 0.518436
0.216777, 0.071238, 0.321243, 0.102818
0.216952, 0.512787, 0.239319, 0.657090
0.217278, 0.958919, -0.923931, -0.020123
0.217573, 0.193445, 0.308906, 0.273034
0.218870, 0.168444, 0.313731, 0.238662
0.219663, 0.819353, -0.861592, -0.083173
0.219994, 0.934028, -0.915965, -0.031915
0.220359, 0.023394, 0.328388, 0.033857
0.220545, 0.124631, 0.321417, 0.178031
0.221596, 0.748163, 0.115615, 0.813800
0.222433, 0.341017, 0.290398, 0.463018
0.222503, 0.703501, 0.130716, 0.780195
0.223147, 0.267641, 0.305118, 0.370625
0.223405, 0.793395, -0.840015, -0.104968
0.224190, 0.634357, 0.188838, 0.753565
0.224808, 0.410388, 0.277627, 0.545020
0.224975, 0.537782, 0.237863, 0.677923
0.225772, 0.146415, 0.326036, 0.207760
0.225978, 0.456164, 0.266448, 0.595423
0.226045, 0.870393, -0.880239, -0.056665
0.226790, 1.000000, -0.922981, 0.000000
0.228086, 0.294529, 0.306473, 0.403794
0.228298, 0.910968, -0.903540, -0.044569
0.229843, 0.768465, -0.299565, 0.392539
0.230519, 0.609641, 0.207949, 0.733586
0.231256, 0.564219, 0.232087, 0.698372
0.232056, 0.047193, 0.343443, 0.067675
0.232339, 0.680522, 0.156611, 0.767274
0.232350, 0.364513, 0.297518, 0.489291
0.232532, 0.239141, 0.321991, 0.331742
0.233459, 0.000000, 0.346202, 0.000000
0.234183, 0.498030, 0.261601, 0.636000
0.234376, 0.726215, 0.119733, 0.781036
0.234525, 0.848218, -0.855832, -0.061779
0.235359, 0.432799, 0.283675, 0.567231
0.236636, 0.086685, 0.346565, 0.123280
0.236893, 0.212658, 0.331828, 0.296026
0.237502, 0.321455, 0.313225, 0.435760
0.238464, 0.953503, -0.911840, -0.026970
0.239029, 0.890673, -0.889392, -0.057711
0.240356, 0.185926, 0.339922, 0.259418
0.240367, 0.977639, -0.914621, -0.013284
0.240414, 0.655339, 0.181122, 0.751154
0.240606, 0.109986, 0.349629, 0.155510
0.240872, 0.476434, 0.275898, 0.611547
0.241151, 0.388418, 0.302259, 0.515292
0.241409, 0.587240, 0.228453, 0.711039
0.242639, 0.521114, 0.260924, 0.655045
0.242664, 0.827510, -0.845034, -0.080834
0.244314, 0.804762, -0.810420, -0.073792
0.244469, 0.163612, 0.348866, 0.229051
0.245599, 0.023221, 0.361933, 0.033017
0.246031, 0.931077, -0.902257, -0.040920
0.246459, 0.066664, 0.361228, 0.094489
0.247191, 0.255856, 0.338068, 0.350813
0.247460, 0.278862, 0.334079, 0.380124
0.247665, 0.135763, 0.356123, 0.190386
0.248323, 0.780111, -0.826802, -0.123125
0.248851, 0.343579, 0.322401, 0.460291
0.248873, 0.701754, 0.159781, 0.774789
0.248980, 0.631843, 0.203283, 0.733228
0.249165, 0.750157, -0.319173, 0.328983
0.249365, 0.545226, 0.256123, 0.673447
0.250722, 0.454288, 0.293769, 0.585401
0.250845, 0.411037, 0.307315, 0.538417
0.251293, 0.303718, 0.334020, 0.410657
0.251725, 0.868498, -0.872049, -0.074063
0.254036, 1.000000, -0.907309, 0.000000
0.254643, 0.609994, 0.222749, 0.717248
0.256243, 0.674153, 0.166806, 0.739352
0.256551, 0.910112, -0.889530, -0.055633
0.257238, 0.725989, 0.186922, 0.807632
0.257253, 0.228241, 0.355727, 0.313057
0.257346, 0.568316, 0.250470, 0.687614
0.257748, 0.367277, 0.327292, 0.486268
0.257962, 0.202572, 0.360723, 0.279150
0.258168, 0.500090, 0.284134, 0.628307
0.259056, 0.044574, 0.379183, 0.062812
0.259307, 0.000000, 0.380178, 0.000000
0.260415, 0.955847, -0.899189, -0.029254
0.261058, 0.845569, -0.852045, -0.086919
0.262083, 0.090180, 0.380096, 0.126188
0.262290, 0.432673, 0.313358, 0.558510
0.262893, 0.116893, 0.378268, 0.162880
0.264495, 0.154956, 0.376141, 0.214623
0.265756, 0.478457, 0.300410, 0.604312
0.265812, 0.323386, 0.348006, 0.432059
0.266409, 0.649085, 0.193776, 0.722864
0.266890, 0.767218, -0.763694, -0.094243
0.266944, 0.888754, -0.875179, -0.071267
0.266955, 0.524321, 0.281186, 0.646277
0.267202, 0.820378, -0.829908, -0.098610
0.267245, 0.389905, 0.332125, 0.509697
0.267511, 0.180911, 0.376933, 0.249254
0.267542, 0.592616, 0.242325, 0.697591
0.268199, 0.796131, -0.808339, -0.105826
0.268251, 0.978363, -0.897142, -0.014876
0.268970, 0.248564, 0.367314, 0.337372
0.271093, 0.293725, 0.360857, 0.393933
0.271633, 0.932642, -0.887401, -0.046250
0.272014, 0.022053, 0.396644, 0.030827
0.272062, 0.692038, 0.132699, 0.704187
0.272066, 0.271676, 0.367041, 0.366453
0.272927, 0.066737, 0.395977, 0.092960
0.274413, 0.456410, 0.317659, 0.578784
0.274576, 0.547593, 0.275098, 0.661203
0.274587, 0.347239, 0.352600, 0.458329
0.275392, 0.622454, 0.223020, 0.706954
0.276787, 0.740812, -0.807621, -0.192615
0.276850, 0.713463, 0.002813, 0.579697
0.277480, 0.136693, 0.395300, 0.188373
0.277505, 0.865587, -0.858365, -0.088676
0.277545, 0.411715, 0.336905, 0.530676
0.278587, 0.208805, 0.387046, 0.284448
0.281569, 1.000000, -0.888452, 0.000000
0.281645, 0.571977, 0.264811, 0.673905
0.282219, 0.670004, 0.165733, 0.699506
0.282575, 0.503016, 0.305232, 0.619757
0.282837, 0.107162, 0.405441, 0.147655
0.283509, 0.910221, -0.873435, -0.064092
0.284252, 0.369850, 0.357585, 0.481828
0.284989, 0.955516, -0.882533, -0.032944
0.285054, 0.231719, 0.390981, 0.312802
0.285054, 0.839298, -0.838954, -0.105399
0.285439, 0.043929, 0.413590, 0.060826
0.285876, 0.000000, 0.414847, 0.000000
0.286379, 0.308116, 0.376516, 0.408233
0.286740, 0.163907, 0.404256, 0.223895
0.287421, 0.786447, -0.794435, -0.124440
0.288043, 0.434002, 0.340269, 0.550538
0.288871, 0.762497, -0.756965, -0.117296
0.289041, 0.598976, 0.247362, 0.682351
0.289865, 0.481418, 0.322215, 0.596540
0.290073, 0.085487, 0.416803, 0.117548
0.290418, 0.644708, 0.208161, 0.700427
0.291515, 0.813647, -0.817254, -0.119650
0.292012, 0.526249, 0.300733, 0.634047
0.292615, 0.189367, 0.407938, 0.256574
0.292776, 0.330239, 0.378823, 0.433432
0.292842, 0.257824, 0.395891, 0.344653
0.292989, 0.887326, -0.859146, -0.082343
0.294213, 0.391619, 0.361987, 0.503030
0.295490, 0.978149, -0.877436, -0.016896
0.296874, 0.457529, 0.339616, 0.570373
0.297090, 0.283838, 0.395588, 0.376214
0.297617, 0.125429, 0.422834, 0.170953
0.297626, 0.693809, 0.015586, 0.541927
0.297738, 0.932217, -0.869235, -0.052088
0.298259, 0.721911, -0.747294, -0.177071
0.298611, 0.021448, 0.431137, 0.029449
0.298750, 0.550787, 0.290181, 0.647594
0.300603, 0.860108, -0.842590, -0.102607
0.300675, 0.063938, 0.432218, 0.087525
0.300970, 0.621485, 0.224997, 0.673342
0.302113, 0.352127, 0.383602, 0.456372
0.303875, 0.147904, 0.428287, 0.200246
0.303994, 0.213993, 0.418685, 0.286886
0.304024, 0.575830, 0.274513, 0.658446
0.304125, 0.413151, 0.365047, 0.522554
0.304271, 0.745447, -0.739643, -0.139589
0.305316, 0.666707, 0.221286, 0.720020
0.308522, 0.504957, 0.326157, 0.607206
0.308881, 1.000000, -0.867561, 0.000000
0.309144, 0.794786, -0.795596, -0.140315
0.309279, 0.835188, -0.824231, -0.121608
0.309376, 0.238680, 0.420317, 0.317036
0.309697, 0.104971, 0.440527, 0.142299
0.309794, 0.308409, 0.404850, 0.402831
0.310349, 0.955749, -0.863479, -0.035982
0.310394, 0.909002, -0.854408, -0.072309
0.311251, 0.771441, -0.772257, -0.147861
0.311336, 0.172571, 0.434623, 0.231838
0.312089, 0.374032, 0.387874, 0.477820
0.312578, 0.041585, 0.448616, 0.056558
0.312902, 0.000000, 0.449617, 0.000000
0.312991, 0.480008, 0.343761, 0.583428
0.313525, 0.599034, 0.257484, 0.659402
0.313550, 0.434674, 0.365995, 0.540562
0.315339, 0.879893, -0.841136, -0.095389
0.315768, 0.641776, 0.177449, 0.630671
0.315896, 0.264645, 0.422935, 0.348140
0.316220, 0.530481, 0.315787, 0.621275
0.317572, 0.084346, 0.452581, 0.114033
0.318834, 0.331856, 0.408884, 0.427843
0.319123, 0.456344, 0.361394, 0.558730
0.319176, 0.196078, 0.440554, 0.260958
0.319313, 0.813869, -0.805012, -0.138514
0.319415, 0.709494, -0.749017, -0.215009
0.322094, 0.395993, 0.390699, 0.497800
0.322208, 0.684443, -0.427518, 0.056043
0.322436, 0.128827, 0.454566, 0.172830
0.322517, 0.978261, -0.855787, -0.018417
0.322703, 0.555069, 0.301051, 0.631160
0.323263, 0.933398, -0.849744, -0.055950
0.323589, 0.288739, 0.426405, 0.375613
0.324182, 0.734267, -0.722734, -0.160282
0.325578, 0.855542, -0.824222, -0.116388
0.326201, 0.020270, 0.466508, 0.027324
0.327357, 0.061448, 0.466527, 0.082657
0.327531, 0.618471, 0.246592, 0.654650
0.328045, 0.577966, 0.281763, 0.635630
0.328797, 0.154123, 0.459208, 0.205168
0.328872, 0.354788, 0.412982, 0.450661
