0.023811, 0.961293, -0.173072, 0.649222
0.027795, 0.000000, 0.062837, 0.000000
0.032728, 1.000000, -0.772191, 0.000000
0.036759, 0.253549, 0.058156, 0.422449
0.037405, 0.282760, 0.057888, 0.466293
0.038200, 0.186654, 0.063617, 0.320200
0.038341, 0.400010, 0.053031, 0.631779
0.039483, 0.361481, 0.056910, 0.579135
0.040004, 0.161515, 0.068072, 0.281002
0.041235, 0.227539, 0.066612, 0.383361
0.041866, 0.557627, 0.044145, 0.821333
0.041888, 0.135269, 0.073148, 0.240018
0.041922, 0.716834, 0.017729, 0.942100
0.041932, 0.610503, 0.037382, 0.871729
0.042067, 0.531238, 0.047266, 0.793278
0.042143, 0.425026, 0.056554, 0.665047
0.042220, 0.688823, 0.024151, 0.928613
0.042281, 0.504629, 0.050146, 0.763253
0.042649, 0.309370, 0.064523, 0.505148
0.043108, 0.026966, 0.089043, 0.055727
0.043299, 0.451109, 0.056074, 0.698486
0.043413, 0.770163, 0.002156, 0.953039
0.043564, 0.743133, 0.011007, 0.949768
0.043582, 0.477199, 0.054194, 0.730619
0.044124, 0.660426, 0.030918, 0.910705
0.044142, 0.900916, -0.086091, 0.845651
0.044823, 0.874262, -0.061747, 0.887277
0.045194, 0.928399, -0.115119, 0.797251
0.045648, 0.978298, -0.749738, 0.076502
0.045654, 0.054995, 0.089054, 0.107601
0.045720, 0.107484, 0.082286, 0.195502
0.045957, 0.848114, -0.038847, 0.919648
0.046430, 0.585445, 0.045193, 0.848329
0.046816, 0.081883, 0.087287, 0.153572
0.046856, 0.797383, -0.009372, 0.948376
0.047154, 0.335929, 0.069616, 0.542656
0.047368, 0.954749, -0.484530, 0.409148
0.047404, 0.822351, -0.022748, 0.938102
0.049148, 0.633976, 0.039578, 0.890514
0.049440, 0.204381, 0.081213, 0.347317
0.050685, 0.382642, 0.071464, 0.607406
0.051706, 0.000000, 0.105324, 0.000000
0.056084, 0.268467, 0.087600, 0.443504
0.059642, 1.000000, -0.780551, 0.000000
0.061108, 0.176389, 0.102300, 0.302674
0.061181, 0.245439, 0.097225, 0.408588
0.062059, 0.291743, 0.095179, 0.478010
0.062131, 0.409234, 0.084916, 0.642340
0.062153, 0.704678, 0.029757, 0.930673
0.062621, 0.676033, 0.039130, 0.915750
0.062828, 0.357928, 0.090711, 0.572069
0.063155, 0.566832, 0.064723, 0.826962
0.063188, 0.150920, 0.108125, 0.262982
0.063369, 0.491674, 0.076773, 0.745201
0.063456, 0.124141, 0.111149, 0.220145
0.063850, 0.607850, 0.057161, 0.865451
0.064253, 0.517996, 0.074056, 0.775243
0.064449, 0.542662, 0.070345, 0.801928
0.064835, 0.436996, 0.085461, 0.678119
0.065005, 0.916045, -0.183702, 0.758140
0.065082, 0.756590, 0.008813, 0.942709
0.065652, 0.729700, 0.021242, 0.937962
0.065684, 0.782337, -0.005731, 0.940613
0.065933, 0.463256, 0.083592, 0.710626
0.066168, 0.020295, 0.129326, 0.039632
0.066303, 0.889203, -0.102111, 0.850710
0.066808, 0.316489, 0.100328, 0.513876
0.066952, 0.221048, 0.108316, 0.371354
0.067097, 0.945212, -0.667581, 0.257086
0.067411, 0.043396, 0.129530, 0.082992
0.067822, 0.863042, -0.082467, 0.876697
0.068497, 0.650547, 0.050297, 0.897657
0.069047, 0.069167, 0.128533, 0.128765
0.069561, 0.837080, -0.053692, 0.905785
0.070399, 0.974915, -0.833207, 0.040402
0.070706, 0.095641, 0.127121, 0.172731
0.071761, 0.811158, -0.028675, 0.925607
0.072791, 0.195719, 0.119905, 0.331809
0.073150, 0.382082, 0.102890, 0.603976
0.074854, 0.585490, 0.072293, 0.842898
0.075997, 0.338155, 0.111825, 0.543653
0.077068, 0.627354, 0.063318, 0.877942
0.078350, 0.000000, 0.150975, 0.000000
0.079247, 0.268443, 0.123561, 0.441845
0.080655, 0.692213, 0.042878, 0.917226
0.083434, 0.480335, 0.102779, 0.728516
0.084089, 0.240144, 0.133846, 0.398804
0.084248, 0.402840, 0.115618, 0.630507
0.084316, 0.116180, 0.147734, 0.204897
0.085003, 0.929408, -0.726387, 0.220194
0.085197, 0.167845, 0.142996, 0.287177
0.085231, 0.141670, 0.146288, 0.246234
0.085237, 0.295351, 0.129998, 0.480880
0.085256, 1.000000, -0.834033, 0.000000
0.085453, 0.507308, 0.100153, 0.759481
0.085658, 0.426167, 0.114212, 0.661337
0.086042, 0.791631, -0.018129, 0.921692
0.086299, 0.558616, 0.089777, 0.813859
0.086780, 0.743334, 0.018434, 0.929085
0.087220, 0.668316, 0.056384, 0.902075
0.087519, 0.533456, 0.096959, 0.787831
0.087707, 0.903879, -0.329450, 0.624871
0.087801, 0.958216, -0.821310, 0.098178
0.088073, 0.715702, 0.034514, 0.922895
0.088291, 0.361273, 0.126806, 0.574345
0.089060, 0.451182, 0.114656, 0.692196
0.089299, 0.766739, 0.001739, 0.926229
0.089659, 0.878833, -0.124633, 0.833239
0.090262, 0.026085, 0.169106, 0.048528
0.090291, 0.603964, 0.081121, 0.854971
0.091002, 0.052791, 0.167758, 0.096734
0.091324, 0.215954, 0.147975, 0.361519
0.091484, 0.853920, -0.090038, 0.867689
0.092624, 0.079184, 0.166818, 0.142295
0.093492, 0.318899, 0.139620, 0.513845
0.093687, 0.829323, -0.068898, 0.882467
0.094440, 0.190778, 0.155691, 0.322137
0.095224, 0.645736, 0.070373, 0.884740
0.098998, 0.979956, -0.868195, 0.037850
0.099553, 0.577985, 0.097327, 0.828954
0.099717, 0.383591, 0.139646, 0.602899
0.100205, 0.254105, 0.157571, 0.418051
0.100937, 0.101106, 0.177584, 0.177843
0.101784, 0.807777, -0.045828, 0.893310
0.102186, 0.000000, 0.188351, 0.000000
0.102939, 0.690997, 0.052960, 0.905349
0.103137, 0.470945, 0.128329, 0.713558
0.103346, 0.341842, 0.150963, 0.544967
0.103482, 0.278518, 0.159740, 0.454232
0.104642, 0.942015, -0.831328, 0.113941
0.104760, 0.623694, 0.085827, 0.865319
0.105945, 0.496374, 0.125943, 0.742912
0.106334, 0.733476, 0.026223, 0.913177
0.107110, 0.127287, 0.184517, 0.220283
0.107576, 0.408672, 0.146077, 0.634735
0.107918, 0.152880, 0.182502, 0.261398
0.108476, 0.522705, 0.122075, 0.771520
0.109381, 0.918435, -0.825839, 0.130818
0.109556, 0.781986, -0.018782, 0.901342
0.109949, 0.432631, 0.144679, 0.665150
0.110044, 0.550254, 0.115838, 0.799392
0.111218, 0.231120, 0.177545, 0.381817
0.111936, 0.301134, 0.169467, 0.486202
0.111937, 0.894895, -0.586069, 0.367186
0.112044, 0.667361, 0.070134, 0.889381
0.112213, 0.176882, 0.186240, 0.298423
0.113718, 0.870985, -0.253022, 0.695352
0.113750, 1.000000, -0.895190, 0.000000
0.114168, 0.041166, 0.206548, 0.073472
0.114243, 0.756364, 0.006160, 0.905045
0.114591, 0.066130, 0.204683, 0.116976
0.114752, 0.019568, 0.208258, 0.035172
0.114869, 0.205076, 0.187003, 0.342206
0.115000, 0.599703, 0.103272, 0.842229
0.115051, 0.364628, 0.164036, 0.574618
0.115169, 0.711023, 0.044222, 0.903414
0.115887, 0.847067, -0.103902, 0.842112
0.116363, 0.961905, -0.883182, 0.056978
0.118244, 0.454013, 0.150636, 0.689579
0.120696, 0.323939, 0.178924, 0.517481
0.121138, 0.824318, -0.086392, 0.849675
0.121320, 0.644923, 0.087173, 0.871680
0.121363, 0.088597, 0.213060, 0.154467
0.121810, 0.258654, 0.190418, 0.422188
0.122916, 0.575286, 0.119632, 0.818090
0.124460, 0.389249, 0.172468, 0.606007
0.126015, 0.479781, 0.153501, 0.718156
0.126935, 0.112600, 0.219031, 0.193596
0.127419, 0.800214, -0.059599, 0.858889
0.127969, 0.688095, 0.063891, 0.887560
0.128623, 0.937858, -0.870600, 0.086060
0.128893, 0.505329, 0.149441, 0.746067
0.129048, 0.980522, -0.911607, 0.023945
0.129259, 0.000000, 0.232427, 0.000000
0.129632, 0.281273, 0.198935, 0.454468
0.130009, 0.732648, 0.026806, 0.891547
0.130339, 0.622313, 0.104654, 0.852054
0.130460, 0.138032, 0.221329, 0.234587
0.130920, 0.346487, 0.189716, 0.547215
0.131275, 0.530757, 0.143764, 0.772211
0.131453, 0.414123, 0.176455, 0.636925
0.132835, 0.162678, 0.221626, 0.273574
0.133330, 0.775470, -0.024802, 0.871990
0.133821, 0.913635, -0.866185, 0.092994
0.134123, 0.238932, 0.212364, 0.390686
0.134215, 0.189175, 0.219831, 0.314589
0.135111, 0.553930, 0.139212, 0.793429
0.135848, 0.889483, -0.794190, 0.156219
0.136232, 0.216628, 0.219001, 0.356601
0.136239, 0.051190, 0.240479, 0.088949
0.136873, 0.436869, 0.177945, 0.664058
0.137908, 0.865374, -0.515790, 0.417672
0.138029, 0.304760, 0.207525, 0.487123
0.138058, 0.665693, 0.083347, 0.871714
0.139276, 0.599672, 0.122579, 0.830820
0.139360, 0.023814, 0.247629, 0.041520
0.140847, 0.370509, 0.198754, 0.577924
0.141233, 0.709119, 0.049406, 0.880333
0.141711, 0.841753, -0.216164, 0.705556
0.141833, 0.752422, 0.001959, 0.872657
0.142091, 0.074626, 0.247825, 0.128358
0.142478, 1.000000, -0.929560, 0.000000
0.143226, 0.461362, 0.179066, 0.691734
0.143248, 0.957777, -0.914849, 0.040803
0.146795, 0.817700, -0.099544, 0.812544
0.147203, 0.259793, 0.229135, 0.420032
0.147362, 0.578257, 0.139639, 0.809462
0.147385, 0.643264, 0.102951, 0.854319
0.147559, 0.327733, 0.217037, 0.517841
0.147866, 0.098596, 0.254588, 0.167853
0.149061, 0.487043, 0.177773, 0.719149
0.149406, 0.395309, 0.204555, 0.608629
0.152054, 0.123487, 0.258143, 0.208102
0.152146, 0.512346, 0.172186, 0.745157
0.153058, 0.794155, -0.073956, 0.819373
0.153157, 0.933408, -0.898714, 0.061340
0.153806, 0.686809, 0.071404, 0.864984
0.154374, 0.000000, 0.271534, 0.000000
0.154565, 0.284341, 0.235809, 0.454756
0.154592, 0.148773, 0.258580, 0.248445
0.154916, 0.203442, 0.250174, 0.333415
0.155045, 0.175062, 0.255199, 0.289820
0.155486, 0.728855, 0.027214, 0.862363
0.156231, 0.620802, 0.122619, 0.835433
0.156663, 0.977459, -0.936584, 0.017007
0.156822, 0.535408, 0.167677, 0.766156
0.156903, 0.040269, 0.274187, 0.068806
0.157089, 0.351505, 0.225388, 0.548576
0.157297, 0.419433, 0.208391, 0.637159
0.157862, 0.907760, -0.872490, 0.082769
0.158213, 0.234305, 0.250198, 0.379882
0.158701, 0.771257, -0.039387, 0.830742
0.159409, 0.557252, 0.160088, 0.785118
0.159795, 0.883527, -0.850662, 0.093863
0.161802, 0.443399, 0.206795, 0.664872
0.162704, 0.859238, -0.763933, 0.158148
0.163799, 0.062289, 0.283678, 0.105518
0.164030, 0.307781, 0.244956, 0.486431
0.164039, 0.664131, 0.094045, 0.849730
0.165368, 0.598345, 0.142646, 0.814694
0.166162, 0.376264, 0.231696, 0.579438
0.166794, 0.834148, -0.457187, 0.436533
0.167355, 0.469039, 0.204684, 0.692690
0.168037, 0.020230, 0.292524, 0.034401
0.168453, 0.707116, 0.050988, 0.849630
0.168707, 0.747832, -0.004354, 0.834570
0.169114, 0.084688, 0.289828, 0.142284
0.169357, 1.000000, -0.948444, 0.000000
0.169743, 0.262462, 0.262547, 0.419732
0.169941, 0.953452, -0.934298, 0.026867
0.171976, 0.496101, 0.199307, 0.720434
0.173134, 0.810865, -0.183845, 0.691304
0.173351, 0.331656, 0.252810, 0.517624
0.173410, 0.575564, 0.162147, 0.792909
0.173457, 0.108841, 0.294108, 0.181519
0.173461, 0.641540, 0.116412, 0.833094
0.173762, 0.215554, 0.277257, 0.348668
0.174938, 0.401037, 0.236248, 0.608854
0.175051, 0.187624, 0.284452, 0.306069
0.176626, 0.134592, 0.295585, 0.222618
0.176642, 0.926067, -0.914946, 0.041380
0.177243, 0.160210, 0.292572, 0.263107
0.177436, 0.521517, 0.193618, 0.743531
0.179718, 0.286545, 0.272243, 0.452555
0.179840, 0.788246, -0.086708, 0.772934
0.180105, 0.684417, 0.076745, 0.836356
0.181667, 0.000000, 0.314533, 0.000000
0.181678, 0.243509, 0.284122, 0.389232
0.182138, 0.618750, 0.138549, 0.815025
0.182157, 0.043438, 0.313980, 0.072761
0.182172, 0.979942, -0.951881, 0.007772
0.182258, 0.356618, 0.258676, 0.549129
0.182281, 0.548326, 0.184732, 0.765223
0.182675, 0.900313, -0.886471, 0.057850
0.182893, 0.727404, 0.018818, 0.821911
0.183020, 0.425690, 0.238443, 0.636625
0.183489, 0.766221, -0.061208, 0.778250
0.183900, 0.876784, -0.848160, 0.082435
0.185307, 0.449808, 0.232419, 0.663876
0.186121, 0.849728, -0.809624, 0.097546
0.189310, 0.310611, 0.280385, 0.484319
0.189687, 0.477985, 0.225921, 0.693430
0.190365, 0.661570, 0.102579, 0.822297
0.190562, 0.067297, 0.325406, 0.111648
0.191208, 0.595562, 0.161014, 0.794520
0.191307, 0.381890, 0.263275, 0.579497
0.193470, 0.825474, -0.721609, 0.150344
0.193547, 0.962368, -0.949930, 0.011019
0.194325, 0.091229, 0.328643, 0.150289
0.194703, 0.225487, 0.307255, 0.359713
0.194936, 0.022423, 0.334499, 0.037255
0.195258, 0.704732, 0.047772, 0.811807
0.195313, 0.200241, 0.313130, 0.321546
0.195507, 0.940119, -0.938121, 0.017799
0.195605, 0.571597, 0.180904, 0.775050
0.195925, 0.266223, 0.300587, 0.419740
0.196113, 0.502994, 0.220853, 0.715952
0.196920, 0.118756, 0.329486, 0.194487
0.196959, 0.173813, 0.320593, 0.280877
0.197499, 0.747958, -0.040734, 0.765415
0.197581, 1.000000, -0.959072, 0.000000
0.197957, 0.336002, 0.285730, 0.516881
0.199565, 0.637914, 0.128780, 0.806856
0.199983, 0.801083, -0.439449, 0.394655
0.200053, 0.530875, 0.209543, 0.739820
0.200299, 0.407200, 0.266143, 0.608095
0.200491, 0.146052, 0.330530, 0.236915
0.202061, 0.915417, -0.920178, 0.023616
0.204291, 0.866341, -0.851837, 0.058581
0.205201, 0.289189, 0.308373, 0.450186
0.205207, 0.459213, 0.251093, 0.665888
0.205883, 0.774188, -0.098960, 0.712037
0.206548, 0.682484, 0.076570, 0.800826
0.206908, 0.361353, 0.290150, 0.547799
0.207343, 0.046642, 0.353007, 0.076622
0.207681, 0.613008, 0.155228, 0.789605
0.207790, 0.000000, 0.354967, 0.000000
0.208785, 0.433013, 0.266321, 0.635024
0.208991, 0.555754, 0.201368, 0.754152
0.209016, 0.725261, -0.002282, 0.766921
0.209391, 0.246164, 0.325110, 0.387628
0.209501, 0.891465, -0.898229, 0.027643
0.212096, 0.981279, -0.959555, 0.001227
0.212152, 0.843172, -0.817172, 0.068073
0.213462, 0.315322, 0.312941, 0.484248
0.214727, 0.483350, 0.249583, 0.686642
0.215630, 0.219354, 0.339959, 0.346314
0.215723, 0.099156, 0.360370, 0.160539
0.215910, 0.659060, 0.106932, 0.790218
0.216037, 0.585932, 0.182763, 0.768409
0.216175, 0.385836, 0.293645, 0.575701
0.216777, 0.071238, 0.365173, 0.115694
0.216952, 0.512787, 0.235388, 0.713417
0.217278, 0.958919, -0.953858, 0.001970
0.217573, 0.193445, 0.348275, 0.307069
0.218870, 0.168444, 0.354615, 0.268466
0.219663, 0.819353, -0.789149, 0.065395
0.219994, 0.934028, -0.940979, 0.003897
0.220359, 0.023394, 0.373608, 0.038073
0.220545, 0.124631, 0.364537, 0.200286
0.221596, 0.748163, -0.042420, 0.732624
0.222433, 0.341017, 0.317285, 0.516029
0.222503, 0.703501, 0.032552, 0.760775
0.223147, 0.267641, 0.339896, 0.415312
0.223405, 0.793395, -0.680066, 0.129903
0.224190, 0.634357, 0.137802, 0.777840
0.224808, 0.410388, 0.294538, 0.602040
0.224975, 0.537782, 0.225858, 0.728885
0.225772, 0.146415, 0.369206, 0.233565
0.225978, 0.456164, 0.274802, 0.652542
0.226045, 0.870393, -0.879165, 0.019369
0.226790, 1.000000, -0.961208, 0.000000
0.228086, 0.294529, 0.339258, 0.451337
0.228298, 0.910968, -0.925191, 0.002458
0.229843, 0.768465, -0.354001, 0.412332
0.230519, 0.609641, 0.166981, 0.764602
0.231256, 0.564219, 0.209958, 0.742238
0.232056, 0.047193, 0.390688, 0.076026
0.232339, 0.680522, 0.069029, 0.757137
0.232350, 0.364513, 0.321977, 0.542810
0.232532, 0.239141, 0.360449, 0.371674
0.233459, 0.000000, 0.394001, 0.000000
0.234183, 0.498030, 0.259678, 0.688938
0.234376, 0.726215, -0.006970, 0.731260
0.234525, 0.848218, -0.846743, 0.025230
0.235359, 0.432799, 0.296611, 0.622662
0.236636, 0.086685, 0.393766, 0.138439
0.236893, 0.212658, 0.372957, 0.331788
0.237502, 0.321455, 0.343899, 0.485077
0.238464, 0.953503, -0.951641, -0.005907
0.239029, 0.890673, -0.908578, -0.002629
0.240356, 0.185926, 0.383320, 0.290837
0.240367, 0.977639, -0.958188, -0.003475
0.240414, 0.655339, 0.107919, 0.753156
0.240606, 0.109986, 0.396785, 0.174528
0.240872, 0.476434, 0.278995, 0.664397
0.241151, 0.388418, 0.323376, 0.568693
0.241409, 0.587240, 0.194160, 0.744466
0.242639, 0.521114, 0.251093, 0.702679
0.242664, 0.827510, -0.818791, 0.024501
0.244314, 0.804762, -0.759875, 0.056648
0.244469, 0.163612, 0.394326, 0.256772
0.245599, 0.023221, 0.411845, 0.037029
0.246031, 0.931077, -0.940410, -0.010609
0.246459, 0.066664, 0.410710, 0.105990
0.247191, 0.255856, 0.377011, 0.391692
0.247460, 0.278862, 0.370747, 0.423798
0.247665, 0.135763, 0.403463, 0.213430
0.248323, 0.780111, -0.733400, 0.046339
0.248851, 0.343579, 0.350996, 0.509924
0.248873, 0.701754, 0.018980, 0.710527
0.248980, 0.631843, 0.141296, 0.743288
0.249165, 0.750157, -0.352838, 0.367859
0.249365, 0.545226, 0.236551, 0.714262
0.250722, 0.454288, 0.301546, 0.636920
0.250845, 0.411037, 0.324447, 0.590567
0.251293, 0.303718, 0.368204, 0.456532
0.251725, 0.868498, -0.888310, -0.011633
0.254036, 1.000000, -0.957136, 0.000000
0.254643, 0.609994, 0.171460, 0.734719
0.256243, 0.674153, 0.065737, 0.712601
0.256551, 0.910112, -0.926415, -0.018103
0.257238, 0.725989, -0.070284, 0.620985
0.257253, 0.228241, 0.398493, 0.349387
0.257346, 0.568316, 0.219146, 0.719016
0.257748, 0.367277, 0.352637, 0.535901
0.257962, 0.202572, 0.405633, 0.311841
0.258168, 0.500090, 0.278549, 0.673766
0.259056, 0.044574, 0.431328, 0.070334
0.259307, 0.000000, 0.432648, 0.000000
0.260415, 0.955847, -0.948914, -0.012604
0.261058, 0.845569, -0.860436, -0.014584
0.262083, 0.090180, 0.431697, 0.141225
0.262290, 0.432673, 0.325665, 0.607968
0.262893, 0.116893, 0.428945, 0.182213
0.264495, 0.154956, 0.425242, 0.239855
0.265756, 0.478457, 0.300518, 0.649997
0.265812, 0.323386, 0.380804, 0.477743
0.266409, 0.649085, 0.107925, 0.708223
0.266890, 0.767218, -0.713738, 0.032006
0.266944, 0.888754, -0.909209, -0.026825
0.266955, 0.524321, 0.265571, 0.684537
0.267202, 0.820378, -0.825065, -0.012665
0.267245, 0.389905, 0.353551, 0.558278
0.267511, 0.180911, 0.424920, 0.278190
0.267542, 0.592616, 0.194873, 0.714763
0.268199, 0.796131, -0.772870, 0.009909
0.268251, 0.978363, -0.951492, -0.007194
0.268970, 0.248564, 0.409651, 0.375169
0.271093, 0.293725, 0.398197, 0.436330
0.271633, 0.932642, -0.936769, -0.022272
0.272014, 0.022053, 0.451250, 0.034451
0.272062, 0.692038, 0.000595, 0.644261
0.272066, 0.271676, 0.407181, 0.406503
0.272927, 0.066737, 0.450053, 0.103876
0.274413, 0.456410, 0.323161, 0.623836
0.274576, 0.547593, 0.247826, 0.690516
0.274587, 0.347239, 0.382165, 0.504139
0.275392, 0.622454, 0.150355, 0.701607
0.276787, 0.740812, -0.631903, 0.055221
0.276850, 0.713463, -0.130606, 0.515288
0.277480, 0.136693, 0.447441, 0.210142
0.277505, 0.865587, -0.887929, -0.037020
0.277545, 0.411715, 0.353563, 0.576988
0.278587, 0.208805, 0.434385, 0.316345
0.281569, 1.000000, -0.947987, 0.000000
0.281645, 0.571977, 0.222883, 0.691323
0.282219, 0.670004, 0.050679, 0.655052
0.282575, 0.503016, 0.294248, 0.655980
0.282837, 0.107162, 0.459816, 0.164647
0.283509, 0.910221, -0.921854, -0.034251
0.284252, 0.369850, 0.383295, 0.526664
0.284989, 0.955516, -0.940647, -0.019252
0.285054, 0.231719, 0.436980, 0.346965
0.285054, 0.839298, -0.858555, -0.042888
0.285439, 0.043929, 0.470256, 0.067830
0.285876, 0.000000, 0.471907, 0.000000
0.286379, 0.308116, 0.413071, 0.449656
0.286740, 0.163907, 0.456217, 0.249089
0.287421, 0.786447, -0.773205, -0.023295
0.288043, 0.434002, 0.350821, 0.593275
0.288871, 0.762497, -0.717620, -0.000516
0.289041, 0.598976, 0.185578, 0.682741
0.289865, 0.481418, 0.317829, 0.633735
0.290073, 0.085487, 0.473161, 0.130954
0.290418, 0.644708, 0.099378, 0.658435
0.291515, 0.813647, -0.825090, -0.045744
0.292012, 0.526249, 0.277830, 0.660979
0.292615, 0.189367, 0.458806, 0.284781
0.292776, 0.330239, 0.412161, 0.475186
0.292842, 0.257824, 0.439846, 0.380794
0.292989, 0.887326, -0.904263, -0.046414
0.294213, 0.391619, 0.383019, 0.545807
0.295490, 0.978149, -0.940313, -0.010786
0.296874, 0.457529, 0.342390, 0.608422
0.297090, 0.283838, 0.436516, 0.414165
0.297617, 0.125429, 0.478667, 0.190007
0.297626, 0.693809, -0.128855, 0.461093
0.297738, 0.932217, -0.927382, -0.032828
0.298259, 0.721911, -0.631064, 0.008160
0.298611, 0.021448, 0.490214, 0.032761
0.298750, 0.550787, 0.252771, 0.663194
0.300603, 0.860108, -0.880601, -0.058048
0.300675, 0.063938, 0.490929, 0.097324
0.300970, 0.621485, 0.140895, 0.652282
0.302113, 0.352127, 0.413131, 0.497156
0.303875, 0.147904, 0.483724, 0.222076
0.303994, 0.213993, 0.468759, 0.317059
0.304024, 0.575830, 0.219369, 0.659553
0.304125, 0.413151, 0.380298, 0.562115
0.304271, 0.745447, -0.684957, -0.009368
0.305316, 0.666707, 0.052417, 0.613746
0.308522, 0.504957, 0.308153, 0.631920
0.308881, 1.000000, -0.934582, 0.000000
0.309144, 0.794786, -0.799845, -0.064128
0.309279, 0.835188, -0.854579, -0.069505
0.309376, 0.238680, 0.468270, 0.349296
0.309697, 0.104971, 0.499183, 0.157837
0.309794, 0.308409, 0.442791, 0.440454
0.310349, 0.955749, -0.928622, -0.025134
0.310394, 0.909002, -0.911532, -0.048432
0.311251, 0.771441, -0.762792, -0.060390
0.311336, 0.172571, 0.489355, 0.256386
0.312089, 0.374032, 0.412599, 0.516498
0.312578, 0.041585, 0.509694, 0.062746
0.312902, 0.000000, 0.511074, 0.000000
0.312991, 0.480008, 0.335436, 0.611846
0.313525, 0.599034, 0.176968, 0.636916
0.313550, 0.434674, 0.374142, 0.575665
0.315339, 0.879893, -0.891988, -0.063668
0.315768, 0.641776, 0.068323, 0.584457
0.315896, 0.264645, 0.468130, 0.381889
0.316220, 0.530481, 0.282709, 0.634333
0.317572, 0.084346, 0.513284, 0.126323
0.318834, 0.331856, 0.442840, 0.464728
0.319123, 0.456344, 0.361305, 0.589076
0.319176, 0.196078, 0.494171, 0.287634
0.319313, 0.813869, -0.828724, -0.080715
0.319415, 0.709494, -0.645058, -0.044195
0.322094, 0.395993, 0.409377, 0.533136
0.322208, 0.684443, -0.393337, 0.150125
0.322436, 0.128827, 0.513849, 0.190981
0.322517, 0.978261, -0.925291, -0.013713
0.322703, 0.555069, 0.250161, 0.629639
0.323263, 0.933398, -0.914965, -0.041106
0.323589, 0.288739, 0.468483, 0.409866
0.324182, 0.734267, -0.681801, -0.046151
0.325578, 0.855542, -0.870216, -0.079443
0.326201, 0.020270, 0.529944, 0.030224
0.327357, 0.061448, 0.529406, 0.091387
0.327531, 0.618471, 0.120406, 0.586244
0.328045, 0.577966, 0.209991, 0.616050
0.328797, 0.154123, 0.517586, 0.226086
0.328872, 0.354788, 0.441982, 0.485516
