0.023377, 0.937588, -0.107859, 0.308859
0.023454, 0.834113, -0.068104, 0.670798
0.023533, 0.808963, -0.059467, 0.737330
0.023741, 0.648317, -0.012328, 0.970720
0.023811, 0.961293, -0.123379, 0.205203
0.027795, 0.000000, 0.080627, 0.000000
0.032728, 1.000000, -0.193350, 0.000000
0.036759, 0.253549, 0.074251, 0.582023
0.037405, 0.282760, 0.071768, 0.638819
0.038200, 0.186654, 0.084742, 0.442962
0.038341, 0.400010, 0.053595, 0.831487
0.039483, 0.361481, 0.062735, 0.774569
0.040004, 0.161515, 0.091432, 0.387892
0.041235, 0.227539, 0.086775, 0.529648
0.041866, 0.557627, 0.014155, 0.971856
0.041888, 0.135269, 0.098616, 0.329608
0.041922, 0.716834, -0.053900, 0.902399
0.041932, 0.610503, -0.005739, 0.976754
0.042067, 0.531238, 0.023161, 0.960383
0.042143, 0.425026, 0.053082, 0.863984
0.042220, 0.688823, -0.040259, 0.934206
0.042281, 0.504629, 0.031647, 0.943398
0.042649, 0.309370, 0.077335, 0.687016
0.043108, 0.026966, 0.115796, 0.072340
0.043299, 0.451109, 0.047795, 0.894201
0.043413, 0.770163, -0.086240, 0.814158
0.043564, 0.743133, -0.070800, 0.862983
0.043582, 0.477199, 0.040753, 0.920284
0.044124, 0.660426, -0.028323, 0.956220
0.044142, 0.900916, -0.173993, 0.441139
0.044823, 0.874262, -0.157699, 0.535289
0.045194, 0.928399, -0.198537, 0.332991
0.045648, 0.978298, -0.238064, 0.108364
0.045654, 0.054995, 0.117567, 0.142159
0.045720, 0.107484, 0.110776, 0.266011
0.045957, 0.848114, -0.143201, 0.618013
0.046430, 0.585445, 0.004524, 0.976044
0.046816, 0.081883, 0.116723, 0.206413
0.046856, 0.797383, -0.110865, 0.753256
0.047154, 0.335929, 0.080226, 0.731742
0.047368, 0.954749, -0.229014, 0.217970
0.047404, 0.822351, -0.129506, 0.690281
0.049148, 0.633976, -0.018196, 0.967475
0.049440, 0.204381, 0.107320, 0.480117
0.050685, 0.382642, 0.075356, 0.804064
0.051706, 0.000000, 0.137315, 0.000000
0.056084, 0.268467, 0.110185, 0.607839
0.059642, 1.000000, -0.303591, 0.000000
0.061108, 0.176389, 0.136887, 0.417749
0.061181, 0.245439, 0.124901, 0.561814
0.062059, 0.291743, 0.116599, 0.651065
0.062131, 0.409234, 0.083516, 0.837893
0.062153, 0.704678, -0.071496, 0.904417
0.062621, 0.676033, -0.051206, 0.933466
0.062828, 0.357928, 0.100486, 0.763108
0.063155, 0.566832, 0.016136, 0.964462
0.063188, 0.150920, 0.145759, 0.362020
0.063369, 0.491674, 0.052959, 0.925172
0.063456, 0.124141, 0.150306, 0.301401
0.063850, 0.607850, -0.007560, 0.965877
0.064253, 0.517996, 0.041618, 0.943511
0.064449, 0.542662, 0.029495, 0.956184
0.064835, 0.436996, 0.076710, 0.870992
0.065005, 0.916045, -0.270017, 0.365302
0.065082, 0.756590, -0.117939, 0.823766
0.065652, 0.729700, -0.096169, 0.868132
0.065684, 0.782337, -0.142278, 0.771812
0.065933, 0.463256, 0.067212, 0.898434
0.066168, 0.020295, 0.171238, 0.052135
0.066303, 0.889203, -0.248215, 0.464813
0.066808, 0.316489, 0.118895, 0.694473
0.066952, 0.221048, 0.141661, 0.511630
0.067097, 0.945212, -0.305589, 0.243427
0.067411, 0.043396, 0.172586, 0.110187
0.067822, 0.863042, -0.226651, 0.552277
0.068497, 0.650547, -0.037286, 0.947306
0.069047, 0.069167, 0.172674, 0.172963
0.069561, 0.837080, -0.205323, 0.629734
0.070399, 0.974915, -0.340388, 0.111267
0.070706, 0.095641, 0.171802, 0.234487
0.071761, 0.811158, -0.184722, 0.697588
0.072791, 0.195719, 0.159124, 0.457343
0.073150, 0.382082, 0.108271, 0.795756
0.074854, 0.585490, 0.006358, 0.959931
0.075997, 0.338155, 0.128131, 0.727988
0.077068, 0.627354, -0.024056, 0.951679
0.078350, 0.000000, 0.201839, 0.000000
0.079247, 0.268443, 0.155095, 0.602859
0.080655, 0.692213, -0.081813, 0.902725
0.083434, 0.480335, 0.075527, 0.905715
0.084089, 0.240144, 0.172396, 0.546292
0.084248, 0.402840, 0.115167, 0.819798
0.084316, 0.116180, 0.200393, 0.279892
0.085003, 0.929408, -0.363756, 0.291583
0.085197, 0.167845, 0.192024, 0.394840
0.085231, 0.141670, 0.197837, 0.337800
0.085237, 0.295351, 0.158181, 0.650816
0.085256, 1.000000, -0.403554, 0.000000
0.085453, 0.507308, 0.061000, 0.924914
0.085658, 0.426167, 0.105826, 0.849059
0.086042, 0.791631, -0.197746, 0.729513
0.086299, 0.558616, 0.026736, 0.947864
0.086780, 0.743334, -0.143004, 0.825719
0.087220, 0.668316, -0.064881, 0.919246
0.087519, 0.533456, 0.044969, 0.938150
0.087707, 0.903879, -0.344990, 0.386791
0.087801, 0.958216, -0.399082, 0.172043
0.088073, 0.715702, -0.114697, 0.866595
0.088291, 0.361273, 0.139003, 0.759642
0.089060, 0.451182, 0.096777, 0.875124
0.089299, 0.766739, -0.175221, 0.779686
0.089659, 0.878833, -0.320092, 0.473882
0.090262, 0.026085, 0.228059, 0.064777
0.090291, 0.603964, -0.008599, 0.946841
0.091002, 0.052791, 0.226928, 0.129969
0.091324, 0.215954, 0.193836, 0.495700
0.091484, 0.853920, -0.292770, 0.553128
0.092624, 0.079184, 0.226446, 0.192660
0.093492, 0.318899, 0.164406, 0.688883
0.093687, 0.829323, -0.265907, 0.623064
0.094440, 0.190778, 0.206949, 0.442034
0.095224, 0.645736, -0.048512, 0.926910
0.098998, 0.979956, -0.452155, 0.079252
0.099553, 0.577985, 0.013314, 0.940176
0.099717, 0.383591, 0.145530, 0.786612
0.100205, 0.254105, 0.200238, 0.568698
0.100937, 0.101106, 0.241708, 0.242072
0.101784, 0.807777, -0.257919, 0.669245
0.102186, 0.000000, 0.255452, 0.000000
0.102939, 0.690997, -0.105048, 0.879740
0.103137, 0.470945, 0.097874, 0.884975
0.103346, 0.341842, 0.171101, 0.722346
0.103482, 0.278518, 0.197894, 0.613985
0.104642, 0.942015, -0.450443, 0.222902
0.104760, 0.623694, -0.030893, 0.927723
0.105945, 0.496374, 0.081731, 0.903253
0.106334, 0.733476, -0.163539, 0.817445
0.107110, 0.127287, 0.250589, 0.300781
0.107576, 0.408672, 0.142085, 0.815370
0.107918, 0.152880, 0.246297, 0.357538
0.108476, 0.522705, 0.062355, 0.916972
0.109381, 0.918435, -0.442977, 0.306039
0.109556, 0.781986, -0.238476, 0.719571
0.109949, 0.432631, 0.130044, 0.842303
0.110044, 0.550254, 0.039381, 0.926246
0.111218, 0.231120, 0.229768, 0.519565
0.111936, 0.301134, 0.203962, 0.651157
0.111937, 0.894895, -0.420623, 0.386945
0.112044, 0.667361, -0.085231, 0.891790
0.112213, 0.176882, 0.249087, 0.407814
0.113718, 0.870985, -0.390707, 0.465436
0.113750, 1.000000, -0.509757, 0.000000
0.114168, 0.041166, 0.282000, 0.099002
0.114243, 0.756364, -0.209972, 0.765409
0.114591, 0.066130, 0.279512, 0.158183
0.114752, 0.019568, 0.284214, 0.047252
0.114869, 0.205076, 0.246256, 0.466460
0.115000, 0.599703, -0.008651, 0.923480
0.115051, 0.364628, 0.177573, 0.751121
0.115169, 0.711023, -0.145844, 0.839083
0.115887, 0.847067, -0.358887, 0.537570
0.116363, 0.961905, -0.507417, 0.139870
0.118244, 0.454013, 0.124081, 0.858444
0.120696, 0.323939, 0.208089, 0.685478
0.121138, 0.824318, -0.336207, 0.594507
0.121320, 0.644923, -0.064287, 0.897020
0.121363, 0.088597, 0.291236, 0.209527
0.121810, 0.258654, 0.240102, 0.569301
0.122916, 0.575286, 0.017082, 0.916813
0.124460, 0.389249, 0.175959, 0.779786
0.126015, 0.479781, 0.110055, 0.874414
0.126935, 0.112600, 0.298722, 0.263017
0.127419, 0.800214, -0.310813, 0.646979
0.127969, 0.688095, -0.129092, 0.849040
0.128623, 0.937858, -0.531349, 0.215853
0.128893, 0.505329, 0.089086, 0.889056
0.129048, 0.980522, -0.558764, 0.067873
0.129259, 0.000000, 0.318993, 0.000000
0.129632, 0.281273, 0.244562, 0.607476
0.130009, 0.732648, -0.201218, 0.782923
0.130339, 0.622313, -0.040397, 0.897722
0.130460, 0.138032, 0.300103, 0.318852
0.130920, 0.346487, 0.211887, 0.715306
0.131275, 0.530757, 0.065245, 0.898834
0.131453, 0.414123, 0.167356, 0.805980
0.132835, 0.162678, 0.297936, 0.371582
0.133330, 0.775470, -0.280473, 0.694343
0.133821, 0.913635, -0.520840, 0.292373
0.134123, 0.238932, 0.272360, 0.526261
0.134215, 0.189175, 0.291818, 0.426489
0.135111, 0.553930, 0.041858, 0.901006
0.135848, 0.889483, -0.492563, 0.369488
0.136232, 0.216628, 0.285658, 0.481617
0.136239, 0.051190, 0.330323, 0.120058
0.136873, 0.436869, 0.155742, 0.826614
0.137908, 0.865374, -0.458959, 0.442814
0.138029, 0.304760, 0.247242, 0.644051
0.138058, 0.665693, -0.106025, 0.856920
0.139276, 0.599672, -0.014107, 0.893885
0.139360, 0.023814, 0.340758, 0.055914
0.140847, 0.370509, 0.210817, 0.743654
0.141233, 0.709119, -0.179427, 0.800399
0.141711, 0.841753, -0.426851, 0.507114
0.141833, 0.752422, -0.256601, 0.726361
0.142091, 0.074626, 0.340249, 0.173396
0.142478, 1.000000, -0.605538, 0.000000
0.143226, 0.461362, 0.140438, 0.843975
0.143248, 0.957777, -0.593530, 0.137189
0.146795, 0.817700, -0.394217, 0.564669
0.147203, 0.259793, 0.287542, 0.559876
0.147362, 0.578257, 0.012779, 0.886777
0.147385, 0.643264, -0.079459, 0.860962
0.147559, 0.327733, 0.249246, 0.675749
0.147866, 0.098596, 0.348629, 0.226724
0.149061, 0.487043, 0.119668, 0.857491
0.149406, 0.395309, 0.203483, 0.769606
0.152054, 0.123487, 0.351527, 0.280839
0.152146, 0.512346, 0.094115, 0.868217
0.153058, 0.794155, -0.362563, 0.612414
0.153157, 0.933408, -0.604809, 0.206178
0.153806, 0.686809, -0.157404, 0.807833
0.154374, 0.000000, 0.374855, 0.000000
0.154565, 0.284341, 0.287501, 0.599844
0.154592, 0.148773, 0.349184, 0.334831
0.154916, 0.203442, 0.328613, 0.447383
0.155045, 0.175062, 0.340641, 0.389950
0.155486, 0.728855, -0.236859, 0.743381
0.156231, 0.620802, -0.050261, 0.861113
0.156663, 0.977459, -0.644201, 0.069015
0.156822, 0.535408, 0.068598, 0.870760
0.156903, 0.040269, 0.378270, 0.092543
0.157089, 0.351505, 0.247371, 0.704936
0.157297, 0.419433, 0.192040, 0.790607
0.157862, 0.907760, -0.588181, 0.279312
0.158213, 0.234305, 0.320941, 0.506334
0.158701, 0.771257, -0.328101, 0.653917
0.159409, 0.557252, 0.040532, 0.870581
0.159795, 0.883527, -0.556781, 0.349557
0.161802, 0.443399, 0.173763, 0.809987
0.162704, 0.859238, -0.522017, 0.415549
0.163799, 0.062289, 0.390922, 0.141719
0.164030, 0.307781, 0.288815, 0.633206
0.164039, 0.664131, -0.128504, 0.814603
0.165368, 0.598345, -0.019387, 0.856452
0.166162, 0.376264, 0.240268, 0.731538
0.166794, 0.834148, -0.482855, 0.478269
0.167355, 0.469039, 0.151297, 0.825060
0.168037, 0.020230, 0.404434, 0.046127
0.168453, 0.707116, -0.214724, 0.752356
0.168707, 0.747832, -0.299340, 0.681409
0.169114, 0.084688, 0.398243, 0.190808
0.169357, 1.000000, -0.683761, 0.000000
0.169743, 0.262462, 0.327065, 0.552124
0.169941, 0.953452, -0.668948, 0.132400
0.171976, 0.496101, 0.122167, 0.836286
0.173134, 0.810865, -0.449051, 0.526667
0.173351, 0.331656, 0.286230, 0.663587
0.173410, 0.575564, 0.013754, 0.849526
0.173457, 0.108841, 0.402028, 0.242920
0.173461, 0.641540, -0.096547, 0.817867
0.173762, 0.215554, 0.360174, 0.462382
0.174938, 0.401037, 0.228583, 0.753567
0.175051, 0.187624, 0.376294, 0.407193
0.176626, 0.134592, 0.400762, 0.297206
0.176642, 0.926067, -0.664237, 0.203369
0.177243, 0.160210, 0.392524, 0.350571
0.177436, 0.521517, 0.091374, 0.839328
0.179718, 0.286545, 0.328985, 0.587281
0.179840, 0.788246, -0.414102, 0.567554
0.180105, 0.684417, -0.184931, 0.760076
0.181667, 0.000000, 0.435510, 0.000000
0.181678, 0.243509, 0.359975, 0.510720
0.182138, 0.618750, -0.061828, 0.818088
0.182157, 0.043438, 0.433968, 0.097077
0.182172, 0.979942, -0.715874, 0.053226
0.182258, 0.356618, 0.278397, 0.691658
0.182281, 0.548326, 0.054810, 0.837267
0.182675, 0.900313, -0.647703, 0.265972
0.182893, 0.727404, -0.280679, 0.688140
0.183020, 0.425690, 0.211821, 0.770990
0.183489, 0.766221, -0.371019, 0.609561
0.183900, 0.876784, -0.612982, 0.327945
0.185307, 0.449808, 0.186802, 0.789423
0.186121, 0.849728, -0.567911, 0.395913
0.189310, 0.310611, 0.326774, 0.618869
0.189687, 0.477985, 0.154901, 0.803439
0.190365, 0.661570, -0.150226, 0.765860
0.190562, 0.067297, 0.448497, 0.148384
0.191208, 0.595562, -0.025154, 0.813422
0.191307, 0.381890, 0.266140, 0.715177
0.193470, 0.825474, -0.534843, 0.442954
0.193547, 0.962368, -0.737171, 0.094427
0.194325, 0.091229, 0.450884, 0.199253
0.194703, 0.225487, 0.394465, 0.469751
0.194936, 0.022423, 0.462977, 0.049419
0.195258, 0.704732, -0.249950, 0.697700
0.195313, 0.200241, 0.409743, 0.421815
0.195507, 0.940119, -0.726257, 0.148009
0.195605, 0.571597, 0.015880, 0.813114
0.195925, 0.266223, 0.370592, 0.541820
0.196113, 0.502994, 0.123619, 0.806404
0.196920, 0.118756, 0.448554, 0.257105
0.196959, 0.173813, 0.426224, 0.369488
0.197499, 0.747958, -0.355994, 0.614583
0.197581, 1.000000, -0.758199, 0.000000
0.197957, 0.336002, 0.318248, 0.649025
0.199565, 0.637914, -0.110744, 0.769893
0.199983, 0.801083, -0.493327, 0.488399
0.200053, 0.530875, 0.082297, 0.807296
0.200299, 0.407200, 0.249012, 0.733384
0.200491, 0.146052, 0.445206, 0.311909
0.202061, 0.915417, -0.716739, 0.202076
0.204291, 0.866341, -0.646274, 0.318439
0.205201, 0.289189, 0.368691, 0.572595
0.205207, 0.459213, 0.189558, 0.770753
0.205883, 0.774188, -0.439820, 0.536554
0.206548, 0.682484, -0.215182, 0.704140
0.206908, 0.361353, 0.305852, 0.674075
0.207343, 0.046642, 0.487605, 0.100945
0.207681, 0.613008, -0.066548, 0.772310
0.207790, 0.000000, 0.491549, 0.000000
0.208785, 0.433013, 0.226227, 0.746729
0.208991, 0.555754, 0.041379, 0.792247
0.209016, 0.725261, -0.321878, 0.629326
0.209391, 0.246164, 0.408023, 0.497986
0.209501, 0.891465, -0.701785, 0.248711
0.212096, 0.981279, -0.789380, 0.041386
0.212152, 0.843172, -0.619910, 0.358545
0.213462, 0.315322, 0.359077, 0.605316
0.214727, 0.483350, 0.160319, 0.770615
0.215630, 0.219354, 0.436633, 0.445765
0.215723, 0.099156, 0.492648, 0.210150
0.215910, 0.659060, -0.172901, 0.712006
0.216037, 0.585932, -0.017477, 0.770291
0.216175, 0.385836, 0.289998, 0.692486
0.216777, 0.071238, 0.502305, 0.151529
0.216952, 0.512787, 0.114674, 0.776589
0.217278, 0.958919, -0.790579, 0.088701
0.217573, 0.193445, 0.455877, 0.396787
0.218870, 0.168444, 0.471193, 0.348080
0.219663, 0.819353, -0.584624, 0.397303
0.219994, 0.934028, -0.776936, 0.140340
0.220359, 0.023394, 0.516574, 0.049764
0.220545, 0.124631, 0.494042, 0.260710
0.221596, 0.748163, -0.405414, 0.551328
0.222433, 0.341017, 0.346486, 0.632000
0.222503, 0.703501, -0.289973, 0.632644
0.223147, 0.267641, 0.415209, 0.523929
0.223405, 0.793395, -0.529124, 0.447949
0.224190, 0.634357, -0.125091, 0.718956
0.224808, 0.410388, 0.268367, 0.706269
0.224975, 0.537782, 0.071910, 0.764372
0.225772, 0.146415, 0.495465, 0.302127
0.225978, 0.456164, 0.206128, 0.739076
0.226045, 0.870393, -0.704697, 0.269561
0.226790, 1.000000, -0.822249, 0.000000
0.228086, 0.294529, 0.399776, 0.561327
0.228298, 0.910968, -0.769601, 0.180374
0.229843, 0.768465, -0.477716, 0.485720
0.230519, 0.609641, -0.074732, 0.725544
0.231256, 0.564219, 0.020065, 0.747462
0.232056, 0.047193, 0.538516, 0.098515
0.232339, 0.680522, -0.246198, 0.642897
0.232350, 0.364513, 0.332652, 0.649704
0.232532, 0.239141, 0.452731, 0.468895
0.233459, 0.000000, 0.544612, 0.000000
0.234183, 0.498030, 0.143164, 0.743463
0.234376, 0.726215, -0.370522, 0.560046
0.234525, 0.848218, -0.680800, 0.301422
0.235359, 0.432799, 0.246368, 0.709880
0.236636, 0.086685, 0.538574, 0.178608
0.236893, 0.212658, 0.479155, 0.419919
0.237502, 0.321455, 0.386818, 0.590355
0.238464, 0.953503, -0.829849, 0.086688
0.239029, 0.890673, -0.763606, 0.207217
0.240356, 0.185926, 0.501868, 0.369292
0.240367, 0.977639, -0.844420, 0.040854
0.240414, 0.655339, -0.193085, 0.655995
0.240606, 0.109986, 0.538843, 0.223999
0.240872, 0.476434, 0.182057, 0.725218
0.241151, 0.388418, 0.312241, 0.664009
0.241409, 0.587240, -0.032444, 0.715562
0.242639, 0.521114, 0.102044, 0.730996
0.242664, 0.827510, -0.653544, 0.327783
0.244314, 0.804762, -0.603883, 0.370643
0.244469, 0.163612, 0.522748, 0.326091
0.245599, 0.023221, 0.567987, 0.047497
0.246031, 0.931077, -0.825726, 0.122307
0.246459, 0.066664, 0.563344, 0.135855
0.247191, 0.255856, 0.463396, 0.484567
0.247460, 0.278862, 0.443316, 0.519924
0.247665, 0.135763, 0.542023, 0.271534
0.248323, 0.780111, -0.548723, 0.411778
0.248851, 0.343579, 0.376443, 0.605653
0.248873, 0.701754, -0.328240, 0.563878
0.248980, 0.631843, -0.143536, 0.661036
0.249165, 0.750157, -0.467302, 0.470350
0.249365, 0.545226, 0.053175, 0.714824
0.250722, 0.454288, 0.222424, 0.698788
0.250845, 0.411037, 0.289325, 0.670412
0.251293, 0.303718, 0.424045, 0.551636
0.251725, 0.868498, -0.753147, 0.229355
0.254036, 1.000000, -0.870526, 0.000000
0.254643, 0.609994, -0.094195, 0.667666
0.256243, 0.674153, -0.262832, 0.587553
0.256551, 0.910112, -0.821876, 0.148469
0.257238, 0.725989, -0.413093, 0.494590
0.257253, 0.228241, 0.502290, 0.431470
0.257346, 0.568316, 0.000789, 0.689157
0.257748, 0.367277, 0.356514, 0.620705
0.257962, 0.202572, 0.522324, 0.387530
0.258168, 0.500090, 0.142920, 0.699392
0.259056, 0.044574, 0.592493, 0.089177
0.259307, 0.000000, 0.596021, 0.000000
0.260415, 0.955847, -0.869682, 0.069482
0.261058, 0.845569, -0.727759, 0.254452
0.262083, 0.090180, 0.587524, 0.178148
0.262290, 0.432673, 0.263814, 0.667585
0.262893, 0.116893, 0.578689, 0.229050
0.264495, 0.154956, 0.563766, 0.299126
0.265756, 0.478457, 0.185384, 0.681054
0.265812, 0.323386, 0.421048, 0.561314
0.266409, 0.649085, -0.207433, 0.594464
0.266890, 0.767218, -0.551075, 0.387024
0.266944, 0.888754, -0.811027, 0.170734
0.266955, 0.524321, 0.093624, 0.681066
0.267202, 0.820378, -0.685710, 0.287216
0.267245, 0.389905, 0.333596, 0.628542
0.267511, 0.180911, 0.554260, 0.343902
0.267542, 0.592616, -0.061293, 0.649930
0.268199, 0.796131, -0.629973, 0.328809
0.268251, 0.978363, -0.889484, 0.032062
0.268970, 0.248564, 0.503753, 0.453912
0.271093, 0.293725, 0.461693, 0.516845
0.271633, 0.932642, -0.868648, 0.097520
0.272014, 0.022053, 0.619807, 0.043171
0.272062, 0.692038, -0.338845, 0.512132
0.272066, 0.271676, 0.486238, 0.485211
0.272927, 0.066737, 0.614368, 0.129839
0.274413, 0.456410, 0.228543, 0.657832
0.274576, 0.547593, 0.040581, 0.658047
0.274587, 0.347239, 0.400843, 0.577345
0.275392, 0.622454, -0.145954, 0.601593
0.276787, 0.740812, -0.494651, 0.408863
0.276850, 0.713463, -0.411603, 0.459399
0.277480, 0.136693, 0.596824, 0.259399
0.277505, 0.865587, -0.792165, 0.191318
0.277545, 0.411715, 0.307229, 0.628864
0.278587, 0.208805, 0.552841, 0.382965
0.281569, 1.000000, -0.911267, 0.000000
0.281645, 0.571977, -0.020341, 0.628609
0.282219, 0.670004, -0.288785, 0.517975
0.282575, 0.503016, 0.136796, 0.649135
0.282837, 0.107162, 0.619735, 0.202827
0.283509, 0.910221, -0.863307, 0.118019
0.284252, 0.369850, 0.378206, 0.585658
0.284989, 0.955516, -0.904072, 0.056428
0.285054, 0.231719, 0.543652, 0.413790
0.285054, 0.839298, -0.755851, 0.218507
0.285439, 0.043929, 0.642753, 0.083729
0.285876, 0.000000, 0.646941, 0.000000
0.286379, 0.308116, 0.464369, 0.517362
0.286740, 0.163907, 0.598126, 0.302179
0.287421, 0.786447, -0.640323, 0.297723
0.288043, 0.434002, 0.274443, 0.623070
0.288871, 0.762497, -0.578963, 0.335286
0.289041, 0.598976, -0.095898, 0.587803
0.289865, 0.481418, 0.182636, 0.633077
0.290073, 0.085487, 0.640762, 0.160442
0.290418, 0.644708, -0.225647, 0.530647
0.291515, 0.813647, -0.712054, 0.245067
0.292012, 0.526249, 0.083477, 0.624017
0.292615, 0.189367, 0.590304, 0.340726
0.292776, 0.330239, 0.442954, 0.534369
0.292842, 0.257824, 0.529891, 0.444439
0.292989, 0.887326, -0.847406, 0.136954
0.294213, 0.391619, 0.351827, 0.587316
0.295490, 0.978149, -0.924935, 0.024917
0.296874, 0.457529, 0.232790, 0.614466
0.297090, 0.283838, 0.506862, 0.474425
0.297617, 0.125429, 0.638047, 0.229271
0.297626, 0.693809, -0.387355, 0.429841
0.297738, 0.932217, -0.902650, 0.076546
0.298259, 0.721911, -0.477103, 0.378619
0.298611, 0.021448, 0.669610, 0.039861
0.298750, 0.550787, 0.021925, 0.597410
0.300603, 0.860108, -0.816121, 0.161290
0.300675, 0.063938, 0.666297, 0.117887
0.300970, 0.621485, -0.170957, 0.529335
0.302113, 0.352127, 0.420515, 0.542487
0.303875, 0.147904, 0.636559, 0.264372
0.303994, 0.213993, 0.588364, 0.370023
0.304024, 0.575830, -0.046147, 0.566752
0.304125, 0.413151, 0.320296, 0.583173
0.304271, 0.745447, -0.557865, 0.320828
0.305316, 0.666707, -0.314269, 0.451124
0.308522, 0.504957, 0.128370, 0.589794
0.308881, 1.000000, -0.942266, 0.000000
0.309144, 0.794786, -0.695219, 0.232700
0.309279, 0.835188, -0.782586, 0.177747
0.309376, 0.238680, 0.572583, 0.400905
0.309697, 0.104971, 0.668410, 0.188044
0.309794, 0.308409, 0.490811, 0.487409
0.310349, 0.955749, -0.932417, 0.042745
0.310394, 0.909002, -0.894690, 0.090757
0.311251, 0.771441, -0.640627, 0.260779
0.311336, 0.172571, 0.632849, 0.299993
0.312089, 0.374032, 0.393387, 0.544275
0.312578, 0.041585, 0.692314, 0.074934
0.312902, 0.000000, 0.696182, 0.000000
0.312991, 0.480008, 0.185238, 0.581784
0.313525, 0.599034, -0.119289, 0.517797
0.313550, 0.434674, 0.282894, 0.573972
0.315339, 0.879893, -0.864020, 0.115530
0.315768, 0.641776, -0.250782, 0.456290
0.315896, 0.264645, 0.553110, 0.428270
0.316220, 0.530481, 0.064138, 0.562427
0.317572, 0.084346, 0.690070, 0.149274
0.318834, 0.331856, 0.466488, 0.498306
0.319123, 0.456344, 0.238544, 0.566885
0.319176, 0.196078, 0.626253, 0.330235
0.319313, 0.813869, -0.751874, 0.185618
0.319415, 0.709494, -0.475258, 0.334353
0.322094, 0.395993, 0.360433, 0.540198
0.322208, 0.684443, -0.399405, 0.366532
0.322436, 0.128827, 0.678519, 0.222211
0.322517, 0.978261, -0.951603, 0.017897
0.322703, 0.555069, -0.003635, 0.530731
0.323263, 0.933398, -0.929550, 0.055324
0.323589, 0.288739, 0.532568, 0.447528
0.324182, 0.734267, -0.557870, 0.281378
0.325578, 0.855542, -0.838121, 0.125959
0.326201, 0.020270, 0.718699, 0.035443
0.327357, 0.061448, 0.713559, 0.106702
0.327531, 0.618471, -0.192897, 0.451618
0.328045, 0.577966, -0.072002, 0.496111
0.328797, 0.154123, 0.672796, 0.258786
0.328872, 0.354788, 0.438099, 0.501452
