0.219663, 0.819353, -0.642163, -0.141491
0.219994, 0.934028, -0.639829, -0.049318
0.220359, 0.023394, 0.205747, 0.021668
0.220545, 0.124631, 0.202013, 0.113504
0.221596, 0.748163, 0.164107, 0.604921
0.222433, 0.341017, 0.191274, 0.296135
0.222503, 0.703501, 0.164295, 0.570582
0.223147, 0.267641, 0.196042, 0.235928
0.223405, 0.793395, -0.697799, -0.227204
0.224190, 0.634357, 0.176281, 0.525136
0.224808, 0.410388, 0.189579, 0.351976
0.224975, 0.537782, 0.182712, 0.451718
0.225772, 0.146415, 0.205209, 0.132419
0.225978, 0.456164, 0.188003, 0.388052
0.226045, 0.870393, -0.632329, -0.096307
0.226790, 1.000000, -0.635654, 0.000000
0.228086, 0.294529, 0.198488, 0.257657
0.228298, 0.910968, -0.633244, -0.066752
0.229843, 0.768465, -0.184922, 0.255880
0.230519, 0.609641, 0.182739, 0.506087
0.231256, 0.564219, 0.186143, 0.471584
0.232056, 0.047193, 0.214995, 0.043331
0.232339, 0.680522, 0.183708, 0.563288
0.232350, 0.364513, 0.198265, 0.314623
0.232532, 0.239141, 0.205532, 0.211473
0.233459, 0.000000, 0.216622, 0.000000
0.234183, 0.498030, 0.192308, 0.420270
0.234376, 0.726215, 0.161700, 0.576417
0.234525, 0.848218, -0.625100, -0.113164
0.235359, 0.432799, 0.196997, 0.369109
0.236636, 0.086685, 0.217202, 0.078888
0.236893, 0.212658, 0.210688, 0.188816
0.237502, 0.321455, 0.204939, 0.279305
0.238464, 0.953503, -0.626545, -0.035084
0.239029, 0.890673, -0.624857, -0.082336
0.240356, 0.185926, 0.214945, 0.165637
0.240367, 0.977639, -0.625844, -0.016898
0.240414, 0.655339, 0.186863, 0.539174
0.240606, 0.109986, 0.219376, 0.099489
0.240872, 0.476434, 0.198875, 0.402845
0.241151, 0.388418, 0.204242, 0.333387
0.241409, 0.587240, 0.192660, 0.488345
0.242639, 0.521114, 0.197827, 0.437874
0.242664, 0.827510, -0.618936, -0.129769
0.244314, 0.804762, -0.630867, -0.162317
0.244469, 0.163612, 0.219864, 0.146365
0.245599, 0.023221, 0.226345, 0.021184
0.246031, 0.931077, -0.620796, -0.052148
0.246459, 0.066664, 0.226072, 0.060565
0.247191, 0.255856, 0.216736, 0.224483
0.247460, 0.278862, 0.215540, 0.243509
0.247665, 0.135763, 0.223818, 0.121824
0.248323, 0.780111, -0.613145, -0.168057
0.248851, 0.343579, 0.213141, 0.296700
0.248873, 0.701754, 0.228081, 0.610852
0.248980, 0.631843, 0.195223, 0.521259
0.249165, 0.750157, -0.213345, 0.197582
0.249365, 0.545226, 0.201728, 0.456118
0.250722, 0.454288, 0.208251, 0.385096
0.250845, 0.411037, 0.210940, 0.350932
0.251293, 0.303718, 0.217342, 0.263831
0.251725, 0.868498, -0.614252, -0.099374
0.254036, 1.000000, -0.616195, 0.000000
0.254643, 0.609994, 0.201458, 0.504652
0.256243, 0.674153, 0.194530, 0.548641
0.256551, 0.910112, -0.612605, -0.068267
0.257238, 0.725989, 0.304814, 0.695587
0.257253, 0.228241, 0.226679, 0.200668
0.257346, 0.568316, 0.206520, 0.473226
0.257748, 0.367277, 0.219140, 0.315370
0.257962, 0.202572, 0.228745, 0.178911
0.258168, 0.500090, 0.211461, 0.420425
0.259056, 0.044574, 0.236999, 0.040347
0.259307, 0.000000, 0.237532, 0.000000
0.260415, 0.955847, -0.610455, -0.033632
0.261058, 0.845569, -0.606236, -0.116948
0.262083, 0.090180, 0.237979, 0.081033
0.262290, 0.432673, 0.218992, 0.367383
0.262893, 0.116893, 0.237305, 0.104557
0.264495, 0.154956, 0.236824, 0.137731
0.265756, 0.478457, 0.218904, 0.403056
0.265812, 0.323386, 0.228468, 0.279352
0.266409, 0.649085, 0.206429, 0.531907
0.266890, 0.767218, -0.558056, -0.137212
0.266944, 0.888754, -0.604351, -0.084805
0.266955, 0.524321, 0.216935, 0.438677
0.267202, 0.820378, -0.601066, -0.136900
0.267245, 0.389905, 0.225613, 0.332996
0.267511, 0.180911, 0.238121, 0.160039
0.267542, 0.592616, 0.212798, 0.490853
0.268199, 0.796131, -0.603466, -0.160070
0.268251, 0.978363, -0.605633, -0.016551
0.268970, 0.248564, 0.235315, 0.217096
0.271093, 0.293725, 0.234359, 0.254406
0.271633, 0.932642, -0.602210, -0.051538
0.272014, 0.022053, 0.247734, 0.019852
0.272062, 0.692038, 0.183497, 0.537703
0.272066, 0.271676, 0.236706, 0.236340
0.272927, 0.066737, 0.247572, 0.059831
0.274413, 0.456410, 0.227282, 0.385244
0.274576, 0.547593, 0.221339, 0.456000
0.274587, 0.347239, 0.234230, 0.298157
0.275392, 0.622454, 0.217908, 0.514145
0.276787, 0.740812, -0.683234, -0.297394
0.276850, 0.713463, 0.068607, 0.429428
0.277480, 0.136693, 0.248393, 0.121243
0.277505, 0.865587, -0.595445, -0.102775
0.277545, 0.411715, 0.232691, 0.349769
0.278587, 0.208805, 0.245828, 0.183274
0.281569, 1.000000, -0.595765, 0.000000
0.281645, 0.571977, 0.224902, 0.473807
0.282219, 0.670004, 0.208668, 0.537443
0.282575, 0.503016, 0.230852, 0.421257
0.282837, 0.107162, 0.254065, 0.095174
0.283509, 0.910221, -0.592928, -0.068983
0.284252, 0.369850, 0.240755, 0.315792
0.284989, 0.955516, -0.592538, -0.034239
0.285054, 0.231719, 0.249646, 0.202075
0.285054, 0.839298, -0.588624, -0.123030
0.285439, 0.043929, 0.258294, 0.039249
0.285876, 0.000000, 0.258959, 0.000000
0.286379, 0.308116, 0.246243, 0.265433
0.286740, 0.163907, 0.254861, 0.144432
0.287421, 0.786447, -0.581822, -0.161375
0.288043, 0.434002, 0.239758, 0.366714
0.288871, 0.762497, -0.578055, -0.178517
0.289041, 0.598976, 0.226923, 0.491984
0.289865, 0.481418, 0.238101, 0.403895
0.290073, 0.085487, 0.260770, 0.075889
0.290418, 0.644708, 0.230701, 0.532538
0.291515, 0.813647, -0.582896, -0.143324
0.292012, 0.526249, 0.236696, 0.438498
0.292615, 0.189367, 0.258266, 0.165855
0.292776, 0.330239, 0.250313, 0.283305
0.292842, 0.257824, 0.254681, 0.223574
0.292989, 0.887326, -0.585078, -0.086826
0.294213, 0.391619, 0.247485, 0.332586
0.295490, 0.978149, -0.585418, -0.016904
0.296874, 0.457529, 0.245193, 0.384475
0.297090, 0.283838, 0.256687, 0.244945
0.297617, 0.125429, 0.265415, 0.110559
0.297626, 0.693809, 0.112926, 0.441084
0.297738, 0.932217, -0.582955, -0.052421
0.298259, 0.721911, -0.565242, -0.211184
0.298611, 0.021448, 0.269111, 0.019062
0.298750, 0.550787, 0.240274, 0.456841
0.300603, 0.860108, -0.578283, -0.107971
0.300675, 0.063938, 0.270083, 0.056649
0.300970, 0.621485, 0.228530, 0.502015
0.302113, 0.352127, 0.256625, 0.300527
0.303875, 0.147904, 0.269588, 0.129771
0.303994, 0.213993, 0.266511, 0.186283
0.304024, 0.575830, 0.243262, 0.476217
0.304125, 0.413151, 0.254077, 0.349033
0.304271, 0.745447, -0.580772, -0.208004
0.305316, 0.666707, 0.251602, 0.558768
0.308522, 0.504957, 0.251290, 0.420917
0.308881, 1.000000, -0.575408, 0.000000
0.309144, 0.794786, -0.567744, -0.157767
0.309279, 0.835188, -0.570599, -0.127430
0.309376, 0.238680, 0.269289, 0.206544
0.309697, 0.104971, 0.276033, 0.092307
0.309794, 0.308409, 0.265611, 0.264383
0.310349, 0.955749, -0.573839, -0.034410
0.310394, 0.909002, -0.573097, -0.070687
0.311251, 0.771441, -0.563246, -0.174304
0.311336, 0.172571, 0.274583, 0.150637
0.312089, 0.374032, 0.263331, 0.317529
0.312578, 0.041585, 0.280099, 0.036715
0.312902, 0.000000, 0.280591, 0.000000
0.312991, 0.480008, 0.256582, 0.401066
0.313525, 0.599034, 0.252589, 0.496726
0.313550, 0.434674, 0.260134, 0.365308
0.315339, 0.879893, -0.568135, -0.093334
0.315768, 0.641776, 0.215391, 0.492242
0.315896, 0.264645, 0.273222, 0.227885
0.316220, 0.530481, 0.255211, 0.439675
0.317572, 0.084346, 0.283151, 0.074110
0.318834, 0.331856, 0.271522, 0.282955
0.319123, 0.456344, 0.263028, 0.381897
0.319176, 0.196078, 0.279655, 0.170158
0.319313, 0.813869, -0.561944, -0.144299
0.319415, 0.709494, -0.589283, -0.259459
0.322094, 0.395993, 0.269937, 0.334401
0.322208, 0.684443, -0.293794, 0.006016
0.322436, 0.128827, 0.285575, 0.112554
0.322517, 0.978261, -0.565150, -0.016992
0.322703, 0.555069, 0.257844, 0.457350
0.323263, 0.933398, -0.563933, -0.052024
0.323589, 0.288739, 0.278044, 0.247316
0.324182, 0.734267, -0.549008, -0.201619
0.325578, 0.855542, -0.559503, -0.112560
0.326201, 0.020270, 0.291195, 0.017806
0.327357, 0.061448, 0.291553, 0.053863
0.327531, 0.618471, 0.276786, 0.524898
0.328045, 0.577966, 0.258899, 0.473037
0.328797, 0.154123, 0.289566, 0.133995
0.328872, 0.354788, 0.278212, 0.300904
