0.065082, 0.756590, 0.049772, 0.845497
0.065652, 0.729700, 0.053699, 0.824749
0.065684, 0.782337, 0.046227, 0.863440
0.065933, 0.463256, 0.074233, 0.568050
0.066168, 0.020295, 0.103353, 0.031764
0.066303, 0.889203, 0.049008, 0.944407
0.066808, 0.316489, 0.082001, 0.404054
0.066952, 0.221048, 0.086559, 0.291623
0.067097, 0.945212, -0.852357, 0.064579
0.067411, 0.043396, 0.103434, 0.066430
0.067822, 0.863042, 0.024317, 0.901810
0.068497, 0.650547, 0.064501, 0.756553
0.069047, 0.069167, 0.102545, 0.102752
0.069561, 0.837080, 0.033957, 0.891366
0.070399, 0.974915, -0.996092, -0.063792
0.070706, 0.095641, 0.101285, 0.137361
0.071761, 0.811158, 0.044236, 0.880089
0.072791, 0.195719, 0.095540, 0.260916
0.073150, 0.382082, 0.086468, 0.477669
0.074854, 0.585490, 0.076170, 0.694380
0.075997, 0.338155, 0.092132, 0.428330
0.077068, 0.627354, 0.074741, 0.734243
0.078350, 0.000000, 0.120457, 0.000000
0.079247, 0.268443, 0.099616, 0.347063
0.080655, 0.692213, 0.070926, 0.791575
0.083434, 0.480335, 0.092775, 0.585237
0.084089, 0.240144, 0.107266, 0.313291
0.084248, 0.402840, 0.098374, 0.500412
0.084316, 0.116180, 0.117403, 0.162374
0.085003, 0.929408, -0.931334, -0.030466
0.085197, 0.167845, 0.113672, 0.226321
0.085231, 0.141670, 0.116206, 0.194520
0.085237, 0.295351, 0.105578, 0.378215
0.085256, 1.000000, -0.918364, 0.000000
0.085453, 0.507308, 0.093131, 0.613727
0.085658, 0.426167, 0.098694, 0.526636
0.086042, 0.791631, 0.057906, 0.864847
0.086299, 0.558616, 0.090010, 0.666326
0.086780, 0.743334, 0.068341, 0.831851
0.087220, 0.668316, 0.079752, 0.770071
0.087519, 0.533456, 0.093375, 0.640822
0.087707, 0.903879, -0.152598, 0.726491
0.087801, 0.958216, -0.913968, 0.006556
0.088073, 0.715702, 0.073855, 0.810209
0.088291, 0.361273, 0.105579, 0.453890
0.089060, 0.451182, 0.100946, 0.553536
0.089299, 0.766739, 0.065599, 0.847899
0.089659, 0.878833, 0.130299, 1.000781
0.090262, 0.026085, 0.134713, 0.038848
0.090291, 0.603964, 0.089880, 0.710892
0.091002, 0.052791, 0.133492, 0.077242
0.091324, 0.215954, 0.118132, 0.284238
0.091484, 0.853920, 0.066109, 0.919738
0.092624, 0.079184, 0.132591, 0.113248
0.093492, 0.318899, 0.114290, 0.404944
0.093687, 0.829323, 0.050402, 0.882587
0.094440, 0.190778, 0.123918, 0.253570
0.095224, 0.645736, 0.089867, 0.749029
0.098998, 0.979956, -0.940846, -0.014705
0.099553, 0.577985, 0.101755, 0.684540
0.099717, 0.383591, 0.117654, 0.478176
0.100205, 0.254105, 0.126629, 0.328791
0.100937, 0.101106, 0.140912, 0.141139
0.101784, 0.807777, 0.062443, 0.869644
0.102186, 0.000000, 0.149806, 0.000000
0.102939, 0.690997, 0.090093, 0.787301
0.103137, 0.470945, 0.115230, 0.573890
0.103346, 0.341842, 0.124720, 0.430634
0.103482, 0.278518, 0.129148, 0.357539
0.104642, 0.942015, -0.911769, -0.008867
0.104760, 0.623694, 0.101601, 0.727694
0.105945, 0.496374, 0.116218, 0.600973
0.106334, 0.733476, 0.084830, 0.820074
0.107110, 0.127287, 0.146297, 0.174304
0.107576, 0.408672, 0.125009, 0.505584
0.107918, 0.152880, 0.144783, 0.206349
0.108476, 0.522705, 0.116533, 0.628369
0.109381, 0.918435, -1.005731, -0.121828
0.109556, 0.781986, 0.074991, 0.852522
0.109949, 0.432631, 0.125915, 0.531916
0.110044, 0.550254, 0.115374, 0.656133
0.111218, 0.231120, 0.142044, 0.300531
0.111936, 0.301134, 0.137973, 0.383418
0.111937, 0.894895, -0.646258, 0.207918
0.112044, 0.667361, 0.101890, 0.765758
0.112213, 0.176882, 0.147939, 0.235261
0.113718, 0.870985, -0.018218, 0.819486
0.113750, 1.000000, -0.922557, 0.000000
0.114168, 0.041166, 0.163819, 0.058633
0.114243, 0.756364, 0.085117, 0.834866
0.114591, 0.066130, 0.162233, 0.093135
0.114752, 0.019568, 0.165257, 0.028098
0.114869, 0.205076, 0.149000, 0.269518
0.115000, 0.599703, 0.114523, 0.703678
0.115051, 0.364628, 0.137025, 0.455712
0.115169, 0.711023, 0.096438, 0.801027
0.115887, 0.847067, 0.124074, 0.950603
0.116363, 0.961905, -0.921000, -0.012928
0.118244, 0.454013, 0.133454, 0.554231
0.120696, 0.323939, 0.146902, 0.409128
0.121138, 0.824318, 0.076477, 0.880905
0.121320, 0.644923, 0.113857, 0.744539
0.121363, 0.088597, 0.168656, 0.122676
0.121810, 0.258654, 0.153259, 0.332751
0.122916, 0.575286, 0.125510, 0.679035
0.124460, 0.389249, 0.146093, 0.482675
0.126015, 0.479781, 0.139581, 0.581093
0.126935, 0.112600, 0.173309, 0.153432
0.127419, 0.800214, 0.079394, 0.856776
0.127969, 0.688095, 0.111568, 0.779985
0.128623, 0.937858, -0.903401, -0.017083
0.128893, 0.505329, 0.140006, 0.607663
0.129048, 0.980522, -0.921145, -0.009168
0.129259, 0.000000, 0.183941, 0.000000
0.129632, 0.281273, 0.161103, 0.358806
0.130009, 0.732648, 0.102500, 0.813568
0.130339, 0.622313, 0.125844, 0.722492
0.130460, 0.138032, 0.175221, 0.185563
0.130920, 0.346487, 0.157319, 0.434114
0.131275, 0.530757, 0.139597, 0.633600
0.131453, 0.414123, 0.151965, 0.509717
0.132835, 0.162678, 0.175698, 0.216092
0.133330, 0.775470, 0.091380, 0.840349
0.133821, 0.913635, -0.933175, -0.066767
0.134123, 0.238932, 0.170165, 0.308209
0.134215, 0.189175, 0.174734, 0.248273
0.135111, 0.553930, 0.140615, 0.656248
0.135848, 0.889483, -0.979854, -0.139704
0.136232, 0.216628, 0.174761, 0.281348
0.136239, 0.051190, 0.190105, 0.070852
0.136873, 0.436869, 0.155923, 0.533997
0.137908, 0.865374, -0.486402, 0.323370
0.138029, 0.304760, 0.169376, 0.385542
0.138058, 0.665693, 0.124746, 0.759200
0.139276, 0.599672, 0.137984, 0.699935
0.139360, 0.023814, 0.195682, 0.033107
0.140847, 0.370509, 0.166897, 0.460451
0.141233, 0.709119, 0.117089, 0.793115
0.141711, 0.841753, 0.057802, 0.848509
0.141833, 0.752422, 0.104615, 0.823118
0.142091, 0.074626, 0.195744, 0.102055
0.142478, 1.000000, -0.913825, 0.000000
0.143226, 0.461362, 0.160411, 0.559644
0.143248, 0.957777, -0.910904, -0.020851
0.146795, 0.817700, 0.120460, 0.894487
0.147203, 0.259793, 0.184555, 0.332078
0.147362, 0.578257, 0.149292, 0.678096
0.147385, 0.643264, 0.137520, 0.737858
0.147559, 0.327733, 0.178778, 0.411216
0.147866, 0.098596, 0.201008, 0.133228
0.149061, 0.487043, 0.163745, 0.586036
0.149406, 0.395309, 0.174408, 0.487346
0.152054, 0.123487, 0.203937, 0.164958
0.152146, 0.512346, 0.163770, 0.611732
0.153058, 0.794155, 0.096359, 0.843534
0.153157, 0.933408, -0.897060, -0.030696
0.153806, 0.686809, 0.132698, 0.772407
0.154374, 0.000000, 0.214128, 0.000000
0.154565, 0.284341, 0.191311, 0.360349
0.154592, 0.148773, 0.204588, 0.196713
0.154916, 0.203442, 0.199199, 0.263628
0.155045, 0.175062, 0.202418, 0.229253
0.155486, 0.728855, 0.121175, 0.802283
0.156231, 0.620802, 0.150059, 0.716049
0.156663, 0.977459, -0.906528, -0.012164
0.156822, 0.535408, 0.165342, 0.634223
0.156903, 0.040269, 0.216179, 0.054807
0.157089, 0.351505, 0.187774, 0.437437
0.157297, 0.419433, 0.180820, 0.513076
0.157862, 0.907760, -0.888464, -0.044921
0.158213, 0.234305, 0.200369, 0.300572
0.158701, 0.771257, 0.105900, 0.825698
0.159409, 0.557252, 0.164558, 0.655481
0.159795, 0.883527, -0.920735, -0.099089
0.161802, 0.443399, 0.183030, 0.538407
0.162704, 0.859238, -0.941953, -0.151163
0.163799, 0.062289, 0.223534, 0.083981
0.164030, 0.307781, 0.200436, 0.386718
0.164039, 0.664131, 0.146955, 0.751412
0.165368, 0.598345, 0.163012, 0.693646
0.166162, 0.376264, 0.195749, 0.464385
0.166794, 0.834148, -0.395780, 0.360274
0.167355, 0.469039, 0.185847, 0.564969
0.168037, 0.020230, 0.230339, 0.027411
0.168453, 0.707116, 0.137682, 0.782852
0.168707, 0.747832, 0.121251, 0.807678
0.169114, 0.084688, 0.228392, 0.113144
0.169357, 1.000000, -0.900264, 0.000000
0.169743, 0.262462, 0.211802, 0.333049
0.169941, 0.953452, -0.896662, -0.027108
0.171976, 0.496101, 0.186993, 0.592599
0.173134, 0.810865, 0.125651, 0.859369
0.173351, 0.331656, 0.209024, 0.413205
0.173410, 0.575564, 0.175101, 0.670696
0.173457, 0.108841, 0.231888, 0.144210
0.173461, 0.641540, 0.160625, 0.730081
0.173762, 0.215554, 0.221255, 0.276414
0.174938, 0.401037, 0.202947, 0.490869
0.175051, 0.187624, 0.225934, 0.242648
0.176626, 0.134592, 0.233409, 0.176742
0.176642, 0.926067, -0.886070, -0.042854
0.177243, 0.160210, 0.231576, 0.208743
0.177436, 0.521517, 0.188685, 0.617507
0.179718, 0.286545, 0.221353, 0.360290
0.179840, 0.788246, 0.132126, 0.846152
0.180105, 0.684417, 0.153851, 0.762345
0.181667, 0.000000, 0.247286, 0.000000
0.181678, 0.243509, 0.228170, 0.309224
0.182138, 0.618750, 0.173811, 0.708192
0.182157, 0.043438, 0.246933, 0.057982
0.182172, 0.979942, -0.891945, -0.012541
0.182258, 0.356618, 0.216655, 0.440554
0.182281, 0.548326, 0.188861, 0.642639
0.182675, 0.900313, -0.874147, -0.057057
0.182893, 0.727404, 0.140415, 0.791060
0.183020, 0.425690, 0.208903, 0.516748
0.183489, 0.766221, 0.122250, 0.811758
0.183900, 0.876784, -0.867630, -0.072491
0.185307, 0.449808, 0.208000, 0.542013
0.186121, 0.849728, -0.865487, -0.097903
0.189310, 0.310611, 0.230139, 0.387154
0.189687, 0.477985, 0.208537, 0.571062
0.190365, 0.661570, 0.168845, 0.741284
0.190562, 0.067297, 0.255898, 0.088964
0.191208, 0.595562, 0.187490, 0.685270
0.191307, 0.381890, 0.223997, 0.467761
0.193470, 0.825474, -0.922840, -0.192874
0.193547, 0.962368, -0.883123, -0.024491
0.194325, 0.091229, 0.258650, 0.119714
0.194703, 0.225487, 0.245828, 0.286272
0.194936, 0.022423, 0.262787, 0.029719
0.195258, 0.704732, 0.157606, 0.771046
0.195313, 0.200241, 0.249262, 0.255749
0.195507, 0.940119, -0.878671, -0.038845
0.195605, 0.571597, 0.197031, 0.662001
0.195925, 0.266223, 0.243089, 0.334821
0.196113, 0.502994, 0.211060, 0.595524
0.196920, 0.118756, 0.259686, 0.154832
0.196959, 0.173813, 0.254145, 0.223430
0.197499, 0.747958, 0.147023, 0.802511
0.197581, 1.000000, -0.882645, 0.000000
0.197957, 0.336002, 0.237321, 0.415209
0.199565, 0.637914, 0.183543, 0.719463
0.199983, 0.801083, -0.361071, 0.330147
0.200053, 0.530875, 0.209883, 0.622606
0.200299, 0.407200, 0.230750, 0.494404
0.200491, 0.146052, 0.261149, 0.188617
0.202061, 0.915417, -0.869197, -0.055339
0.204291, 0.866341, -0.851052, -0.084053
0.205201, 0.289189, 0.251421, 0.360492
0.205207, 0.459213, 0.228072, 0.548745
0.205883, 0.774188, 0.237310, 0.903564
0.206548, 0.682484, 0.172769, 0.749982
0.206908, 0.361353, 0.244460, 0.442689
0.207343, 0.046642, 0.277186, 0.061170
0.207681, 0.613008, 0.197643, 0.696209
0.207790, 0.000000, 0.278570, 0.000000
0.208785, 0.433013, 0.236159, 0.520598
0.208991, 0.555754, 0.213372, 0.644350
0.209016, 0.725261, 0.156453, 0.776434
0.209391, 0.246164, 0.261619, 0.309732
0.209501, 0.891465, -0.857795, -0.071639
0.212096, 0.981279, -0.872164, -0.013248
0.212152, 0.843172, -0.836435, -0.098811
0.213462, 0.315322, 0.257961, 0.389622
0.214727, 0.483350, 0.233934, 0.572041
0.215630, 0.219354, 0.271845, 0.276734
0.215723, 0.099156, 0.283556, 0.128182
0.215910, 0.659060, 0.189300, 0.730219
0.216037, 0.585932, 0.212426, 0.670294
0.216175, 0.385836, 0.251559, 0.468545
0.216777, 0.071238, 0.286878, 0.092428
0.216952, 0.512787, 0.230478, 0.601126
0.217278, 0.958919, -0.866948, -0.029321
0.217573, 0.193445, 0.277056, 0.245258
0.218870, 0.168444, 0.281000, 0.214409
0.219663, 0.819353, -0.844520, -0.137798
0.219994, 0.934028, -0.861682, -0.046938
0.220359, 0.023394, 0.293128, 0.030450
0.220545, 0.124631, 0.287355, 0.159985
0.221596, 0.748163, 0.167801, 0.796841
0.222433, 0.341017, 0.265014, 0.417683
0.222503, 0.703501, 0.168445, 0.751026
0.223147, 0.267641, 0.275474, 0.333430
0.223405, 0.793395, -0.884416, -0.217902
0.224190, 0.634357, 0.204521, 0.708154
0.224808, 0.410388, 0.257405, 0.493992
0.224975, 0.537782, 0.232867, 0.623487
0.225772, 0.146415, 0.291706, 0.186735
0.225978, 0.456164, 0.250694, 0.541991
0.226045, 0.870393, -0.840145, -0.089489
0.226790, 1.000000, -0.862262, 0.000000
0.228086, 0.294529, 0.277664, 0.363738
0.228298, 0.910968, -0.851478, -0.064228
0.229843, 0.768465, -0.266951, 0.359578
0.230519, 0.609641, 0.217974, 0.685912
0.231256, 0.564219, 0.232100, 0.646294
0.232056, 0.047193, 0.306528, 0.060890
0.232339, 0.680522, 0.193760, 0.739999
0.232350, 0.364513, 0.272920, 0.442489
0.232532, 0.239141, 0.289906, 0.298533
0.233459, 0.000000, 0.308920, 0.000000
0.234183, 0.498030, 0.250847, 0.582613
0.234376, 0.726215, 0.162675, 0.756900
0.234525, 0.848218, -0.822836, -0.101885
0.235359, 0.432799, 0.265019, 0.515895
0.236636, 0.086685, 0.309499, 0.110920
0.236893, 0.212658, 0.298087, 0.266379
0.237502, 0.321455, 0.285061, 0.393391
0.238464, 0.953503, -0.850961, -0.035395
0.239029, 0.890673, -0.839216, -0.080546
0.240356, 0.185926, 0.304803, 0.233453
0.240367, 0.977639, -0.851883, -0.017181
0.240414, 0.655339, 0.207872, 0.716484
0.240606, 0.109986, 0.312419, 0.139941
0.240872, 0.476434, 0.262171, 0.559349
0.241151, 0.388418, 0.278984, 0.467326
0.241409, 0.587240, 0.234406, 0.663300
0.242639, 0.521114, 0.253916, 0.603256
0.242664, 0.827510, -0.815682, -0.123696
0.244314, 0.804762, -0.809271, -0.143928
0.244469, 0.163612, 0.312398, 0.206158
0.245599, 0.023221, 0.322940, 0.029733
0.246031, 0.931077, -0.842654, -0.053025
0.246459, 0.066664, 0.322438, 0.085071
0.247191, 0.255856, 0.305002, 0.316273
0.247460, 0.278862, 0.302227, 0.342939
0.247665, 0.135763, 0.318494, 0.171394
0.248323, 0.780111, -0.808667, -0.174043
0.248851, 0.343579, 0.294765, 0.416625
0.248873, 0.701754, 0.231373, 0.782036
0.248980, 0.631843, 0.223728, 0.695645
0.249165, 0.750157, -0.299044, 0.286996
0.249365, 0.545226, 0.253943, 0.624028
0.250722, 0.454288, 0.277060, 0.535034
0.250845, 0.411037, 0.285654, 0.489949
0.251293, 0.303718, 0.303297, 0.371036
0.251725, 0.868498, -0.824032, -0.099491
0.254036, 1.000000, -0.842085, 0.000000
0.254643, 0.609994, 0.237276, 0.676971
0.256243, 0.674153, 0.206897, 0.718067
0.256551, 0.910112, -0.831195, -0.070442
0.257238, 0.725989, 0.317433, 0.876798
0.257253, 0.228241, 0.320117, 0.282352
0.257346, 0.568316, 0.254179, 0.642035
0.257748, 0.367277, 0.300925, 0.441387
0.257962, 0.202572, 0.323924, 0.251679
0.258168, 0.500090, 0.274117, 0.578792
0.259056, 0.044574, 0.338336, 0.056604
0.259307, 0.000000, 0.339151, 0.000000
0.260415, 0.955847, -0.834409, -0.035560
0.261058, 0.845569, -0.809216, -0.117039
0.262083, 0.090180, 0.339427, 0.113732
0.262290, 0.432673, 0.293664, 0.510355
0.262893, 0.116893, 0.338092, 0.146814
0.264495, 0.154956, 0.336744, 0.193512
0.265756, 0.478457, 0.286993, 0.555794
0.265812, 0.323386, 0.317264, 0.391517
0.266409, 0.649085, 0.226732, 0.698017
0.266890, 0.767218, -0.734849, -0.132601
0.266944, 0.888754, -0.818898, -0.088597
0.266955, 0.524321, 0.276040, 0.599324
0.267202, 0.820378, -0.794721, -0.135019
0.267245, 0.389905, 0.307346, 0.464209
0.267511, 0.180911, 0.337977, 0.224861
0.267542, 0.592616, 0.254276, 0.658457
0.268199, 0.796131, -0.790085, -0.157709
0.268251, 0.978363, -0.830350, -0.017731
0.268970, 0.248564, 0.331347, 0.304860
0.271093, 0.293725, 0.327452, 0.356681
0.271633, 0.932642, -0.823395, -0.055197
0.272014, 0.022053, 0.353856, 0.027811
0.272062, 0.692038, 0.183607, 0.694638
0.272066, 0.271676, 0.332072, 0.331550
0.272927, 0.066737, 0.353440, 0.083860
0.274413, 0.456410, 0.300949, 0.531742
0.274576, 0.547593, 0.275767, 0.617799
0.274587, 0.347239, 0.323128, 0.416503
0.275392, 0.622454, 0.248719, 0.678869
0.276787, 0.740812, -0.871444, -0.317981
0.276850, 0.713463, 0.045947, 0.564222
0.277480, 0.136693, 0.353634, 0.170031
0.277505, 0.865587, -0.805003, -0.108597
0.277545, 0.411715, 0.314118, 0.485263
0.278587, 0.208805, 0.347894, 0.257077
0.281569, 1.000000, -0.819737, 0.000000
0.281645, 0.571977, 0.272918, 0.635533
0.282219, 0.670004, 0.215526, 0.691450
0.282575, 0.503016, 0.296864, 0.575005
0.282837, 0.107162, 0.362296, 0.133328
0.283509, 0.910221, -0.810598, -0.074973
0.284252, 0.369850, 0.329660, 0.439357
0.284989, 0.955516, -0.814755, -0.037739
0.285054, 0.231719, 0.352246, 0.283085
0.285054, 0.839298, -0.791175, -0.129701
0.285439, 0.043929, 0.369044, 0.054933
0.285876, 0.000000, 0.370076, 0.000000
0.286379, 0.308116, 0.342742, 0.370757
0.286740, 0.163907, 0.362220, 0.202360
0.287421, 0.786447, -0.767187, -0.165565
0.288043, 0.434002, 0.320174, 0.505868
0.288871, 0.762497, -0.744139, -0.170507
0.289041, 0.598976, 0.265511, 0.651394
0.289865, 0.481418, 0.309965, 0.552382
0.290073, 0.085487, 0.372225, 0.106203
0.290418, 0.644708, 0.251917, 0.690024
0.291515, 0.813647, -0.777062, -0.149761
0.292012, 0.526249, 0.298296, 0.593107
0.292615, 0.189367, 0.366208, 0.232164
0.292776, 0.330239, 0.346412, 0.394626
0.292842, 0.257824, 0.357849, 0.312551
0.292989, 0.887326, -0.798550, -0.095229
0.294213, 0.391619, 0.336026, 0.460528
0.295490, 0.978149, -0.807729, -0.018941
0.296874, 0.457529, 0.323197, 0.526989
0.297090, 0.283838, 0.358928, 0.341811
0.297617, 0.125429, 0.378186, 0.154622
0.297626, 0.693809, 0.088785, 0.561501
0.297738, 0.932217, -0.802114, -0.058604
0.298259, 0.721911, -0.744031, -0.233371
0.298611, 0.021448, 0.384667, 0.026632
0.298750, 0.550787, 0.295366, 0.611641
0.300603, 0.860108, -0.786126, -0.118641
0.300675, 0.063938, 0.385841, 0.079161
0.300970, 0.621485, 0.255450, 0.653472
0.302113, 0.352127, 0.352719, 0.416944
0.303875, 0.147904, 0.383549, 0.181318
0.303994, 0.213993, 0.376791, 0.260173
0.304024, 0.575830, 0.289700, 0.629691
0.304125, 0.413151, 0.341634, 0.480644
0.304271, 0.745447, -0.743870, -0.206914
0.305316, 0.666707, 0.278567, 0.724021
0.308522, 0.504957, 0.320244, 0.568512
0.308881, 1.000000, -0.796458, 0.000000
0.309144, 0.794786, -0.757229, -0.169724
0.309279, 0.835188, -0.772195, -0.140332
0.309376, 0.238680, 0.379314, 0.287983
0.309697, 0.104971, 0.393763, 0.128858
0.309794, 0.308409, 0.369126, 0.367343
0.310349, 0.955749, -0.793434, -0.039342
0.310394, 0.909002, -0.788509, -0.080069
0.311251, 0.771441, -0.741237, -0.182231
0.311336, 0.172571, 0.389883, 0.210220
0.312089, 0.374032, 0.359013, 0.438371
0.312578, 0.041585, 0.400391, 0.051219
0.312902, 0.000000, 0.401187, 0.000000
0.312991, 0.480008, 0.332415, 0.544006
0.313525, 0.599034, 0.288108, 0.644296
0.313550, 0.434674, 0.345858, 0.499907
0.315339, 0.879893, -0.778790, -0.105744
0.315768, 0.641776, 0.225090, 0.627880
0.315896, 0.264645, 0.383062, 0.316967
0.316220, 0.530481, 0.317616, 0.587564
0.317572, 0.084346, 0.404315, 0.103339
0.318834, 0.331856, 0.374803, 0.391536
0.319123, 0.456344, 0.345336, 0.519483
0.319176, 0.196078, 0.396033, 0.237035
0.319313, 0.813869, -0.757343, -0.159524
0.319415, 0.709494, -0.759553, -0.282364
0.322094, 0.395993, 0.364519, 0.458985
0.322208, 0.684443, -0.406622, 0.026660
0.322436, 0.128827, 0.406834, 0.156810
0.322517, 0.978261, -0.784124, -0.019749
0.322703, 0.555069, 0.312215, 0.604071
0.323263, 0.933398, -0.780348, -0.060262
0.323589, 0.288739, 0.387791, 0.342934
0.324182, 0.734267, -0.710872, -0.208867
0.325578, 0.855542, -0.764967, -0.128276
0.326201, 0.020270, 0.416367, 0.024786
0.327357, 0.061448, 0.416618, 0.074988
0.327531, 0.618471, 0.302545, 0.664532
0.328045, 0.577966, 0.304146, 0.617240
0.328797, 0.154123, 0.411660, 0.186418
0.328872, 0.354788, 0.381000, 0.414239
