0.069561, 0.837080, 0.046971, 0.634880
0.070399, 0.974915, -0.740536, -0.061254
0.070706, 0.095641, 0.066768, 0.090429
0.071761, 0.811158, 0.050256, 0.618536
0.072791, 0.195719, 0.063257, 0.170953
0.073150, 0.382082, 0.058595, 0.311283
0.074854, 0.585490, 0.056690, 0.460300
0.075997, 0.338155, 0.061846, 0.278956
0.077068, 0.627354, 0.057675, 0.490099
0.078350, 0.000000, 0.078476, 0.000000
0.079247, 0.268443, 0.066232, 0.226410
0.080655, 0.692213, 0.059188, 0.535765
0.083434, 0.480335, 0.064968, 0.383590
0.084089, 0.240144, 0.071140, 0.204678
0.084248, 0.402840, 0.067044, 0.326503
0.084316, 0.116180, 0.077478, 0.106926
0.085003, 0.929408, -0.676158, -0.042795
0.085197, 0.167845, 0.075159, 0.148587
0.085231, 0.141670, 0.076764, 0.127912
0.085237, 0.295351, 0.070409, 0.246573
0.085256, 1.000000, -0.680440, 0.000000
0.085453, 0.507308, 0.066061, 0.403314
0.085658, 0.426167, 0.067749, 0.343986
0.086042, 0.791631, 0.061048, 0.604751
0.086299, 0.558616, 0.065791, 0.440488
0.086780, 0.743334, 0.062660, 0.571560
0.087220, 0.668316, 0.064463, 0.518767
0.087519, 0.533456, 0.067193, 0.422365
0.087707, 0.903879, -0.093732, 0.516385
0.087801, 0.958216, -0.676443, -0.018505
0.088073, 0.715702, 0.064164, 0.552308
0.088291, 0.361273, 0.071209, 0.295812
0.089060, 0.451182, 0.069894, 0.362147
0.089299, 0.766739, 0.063929, 0.587541
0.089659, 0.878833, 0.124869, 0.725206
0.090262, 0.026085, 0.088214, 0.025554
0.090291, 0.603964, 0.068008, 0.473278
0.091002, 0.052791, 0.087608, 0.050869
0.091324, 0.215954, 0.078212, 0.185982
0.091484, 0.853920, 0.079546, 0.663591
0.092624, 0.079184, 0.087248, 0.074630
0.093492, 0.318899, 0.076478, 0.263991
0.093687, 0.829323, 0.066218, 0.631281
0.094440, 0.190778, 0.081942, 0.166210
0.095224, 0.645736, 0.070847, 0.502749
0.098998, 0.979956, -0.686356, -0.020234
0.099553, 0.577985, 0.075493, 0.454324
0.099717, 0.383591, 0.079787, 0.312006
0.100205, 0.254105, 0.084032, 0.214747
0.100937, 0.101106, 0.092863, 0.093056
0.101784, 0.807777, 0.072004, 0.615828
0.102186, 0.000000, 0.098281, 0.000000
0.102939, 0.690997, 0.075536, 0.534570
0.103137, 0.470945, 0.080477, 0.376416
0.103346, 0.341842, 0.083800, 0.280868
0.103482, 0.278518, 0.085914, 0.233328
0.104642, 0.942015, -0.669530, -0.034342
0.104760, 0.623694, 0.078428, 0.486977
0.105945, 0.496374, 0.082132, 0.395161
0.106334, 0.733476, 0.076955, 0.564094
0.107110, 0.127287, 0.096468, 0.114771
0.107576, 0.408672, 0.085396, 0.330406
0.107918, 0.152880, 0.095531, 0.135616
0.108476, 0.522705, 0.083520, 0.414423
0.109381, 0.918435, -0.726967, -0.112972
0.109556, 0.781986, 0.077999, 0.597691
0.109949, 0.432631, 0.086692, 0.348127
0.110044, 0.550254, 0.084075, 0.434257
0.111218, 0.231120, 0.094053, 0.196570
0.111936, 0.301134, 0.092049, 0.250182
0.111937, 0.894895, -0.461643, 0.124539
0.112044, 0.667361, 0.082797, 0.517757
0.112213, 0.176882, 0.097668, 0.154389
0.113718, 0.870985, 0.017485, 0.588345
0.113750, 1.000000, -0.667544, 0.000000
0.114168, 0.041166, 0.107628, 0.038754
0.114243, 0.756364, 0.082055, 0.580077
0.114591, 0.066130, 0.106673, 0.061510
0.114752, 0.019568, 0.108568, 0.018556
0.114869, 0.205076, 0.098468, 0.176531
0.115000, 0.599703, 0.086641, 0.469548
0.115051, 0.364628, 0.092529, 0.297537
0.115169, 0.711023, 0.083943, 0.548221
0.115887, 0.847067, 0.123896, 0.684012
0.116363, 0.961905, -0.666621, -0.025000
0.118244, 0.454013, 0.092627, 0.363520
0.120696, 0.323939, 0.098367, 0.267048
0.121138, 0.824318, 0.091513, 0.632783
0.121320, 0.644923, 0.090228, 0.501698
0.121363, 0.088597, 0.110962, 0.080965
0.121810, 0.258654, 0.101693, 0.217466
0.122916, 0.575286, 0.093194, 0.451774
0.124460, 0.389249, 0.099292, 0.315600
0.126015, 0.479781, 0.098000, 0.382281
0.126935, 0.112600, 0.114080, 0.101165
0.127419, 0.800214, 0.091110, 0.610631
0.127969, 0.688095, 0.093901, 0.531899
0.128623, 0.937858, -0.656038, -0.039464
0.128893, 0.505329, 0.099555, 0.400930
0.129048, 0.980522, -0.660261, -0.014019
0.129259, 0.000000, 0.120817, 0.000000
0.129632, 0.281273, 0.107165, 0.234442
0.130009, 0.732648, 0.094029, 0.562916
0.130339, 0.622313, 0.097532, 0.485329
0.130460, 0.138032, 0.115392, 0.122147
0.130920, 0.346487, 0.105816, 0.283615
0.131275, 0.530757, 0.100711, 0.419421
0.131453, 0.414123, 0.104083, 0.333880
0.132835, 0.162678, 0.115775, 0.141994
0.133330, 0.775470, 0.095107, 0.592511
0.133821, 0.913635, -0.673870, -0.077726
0.134123, 0.238932, 0.112633, 0.201683
0.134215, 0.189175, 0.115274, 0.162892
0.135111, 0.553930, 0.102980, 0.436004
0.135848, 0.889483, -0.711534, -0.138828
0.136232, 0.216628, 0.115461, 0.184300
0.136239, 0.051190, 0.124940, 0.046892
0.136873, 0.436869, 0.107649, 0.350474
0.137908, 0.865374, -0.335259, 0.212086
0.138029, 0.304760, 0.113047, 0.251967
0.138058, 0.665693, 0.101977, 0.515874
0.139276, 0.599672, 0.104843, 0.468878
0.139360, 0.023814, 0.128546, 0.021915
0.140847, 0.370509, 0.112914, 0.301255
0.141233, 0.709119, 0.102835, 0.546150
0.141711, 0.841753, 0.079784, 0.610952
0.141833, 0.752422, 0.101799, 0.576160
0.142091, 0.074626, 0.128640, 0.067471
0.142478, 1.000000, -0.650179, 0.000000
0.143226, 0.461362, 0.111854, 0.368276
0.143248, 0.957777, -0.649774, -0.029118
0.146795, 0.817700, 0.123410, 0.640284
0.147203, 0.259793, 0.122376, 0.217298
0.147362, 0.578257, 0.111534, 0.453179
0.147385, 0.643264, 0.109546, 0.499674
0.147559, 0.327733, 0.119815, 0.268960
0.147866, 0.098596, 0.132086, 0.087956
0.149061, 0.487043, 0.115571, 0.386896
0.149406, 0.395309, 0.118840, 0.319456
0.152054, 0.123487, 0.134046, 0.108750
0.152146, 0.512346, 0.117147, 0.405212
0.153058, 0.794155, 0.110491, 0.606386
0.153157, 0.933408, -0.641550, -0.045052
0.153806, 0.686809, 0.112825, 0.530246
0.154374, 0.000000, 0.140556, 0.000000
0.154565, 0.284341, 0.127250, 0.235806
0.154592, 0.148773, 0.134551, 0.129472
0.154916, 0.203442, 0.131383, 0.172971
0.155045, 0.175062, 0.133265, 0.150629
0.155486, 0.728855, 0.112158, 0.559073
0.156231, 0.620802, 0.116821, 0.483389
0.156663, 0.977459, -0.641138, -0.015766
0.156822, 0.535408, 0.119961, 0.421706
0.156903, 0.040269, 0.141913, 0.036307
0.157089, 0.351505, 0.126504, 0.286489
0.157297, 0.419433, 0.124216, 0.337102
0.157862, 0.907760, -0.640009, -0.064950
0.158213, 0.234305, 0.132466, 0.196973
0.158701, 0.771257, 0.112816, 0.588156
0.159409, 0.557252, 0.121240, 0.437506
0.159795, 0.883527, -0.660969, -0.105139
0.161802, 0.443399, 0.126880, 0.354582
0.162704, 0.859238, -0.682578, -0.151493
0.163799, 0.062289, 0.146686, 0.055596
0.164030, 0.307781, 0.133825, 0.253246
0.164039, 0.664131, 0.121103, 0.513887
0.165368, 0.598345, 0.124379, 0.467003
0.166162, 0.376264, 0.132746, 0.304707
0.166794, 0.834148, -0.266883, 0.237574
0.167355, 0.469039, 0.130299, 0.373248
0.168037, 0.020230, 0.151097, 0.018158
0.168453, 0.707116, 0.122881, 0.544054
0.168707, 0.747832, 0.120342, 0.571111
0.169114, 0.084688, 0.149861, 0.074822
0.169357, 1.000000, -0.632668, 0.000000
0.169743, 0.262462, 0.140436, 0.218279
0.169941, 0.953452, -0.632082, -0.032578
0.171976, 0.496101, 0.132936, 0.392978
0.173134, 0.810865, 0.130645, 0.617381
0.173351, 0.331656, 0.140230, 0.270932
0.173410, 0.575564, 0.131186, 0.450327
0.173457, 0.108841, 0.152140, 0.095220
0.173461, 0.641540, 0.128830, 0.497541
0.173762, 0.215554, 0.145947, 0.181458
0.174938, 0.401037, 0.138704, 0.322865
0.175051, 0.187624, 0.148687, 0.159473
0.176626, 0.134592, 0.153211, 0.116533
0.176642, 0.926067, -0.626532, -0.051622
0.177243, 0.160210, 0.152149, 0.137417
0.177436, 0.521517, 0.136195, 0.411276
0.179718, 0.286545, 0.147271, 0.236297
0.179840, 0.788246, 0.131069, 0.602149
0.180105, 0.684417, 0.132103, 0.527543
0.181667, 0.000000, 0.162007, 0.000000
0.181678, 0.243509, 0.150904, 0.202949
0.182138, 0.618750, 0.136124, 0.481026
0.182157, 0.043438, 0.161804, 0.038422
0.182172, 0.979942, -0.623810, -0.014129
0.182258, 0.356618, 0.146236, 0.289385
0.182281, 0.548326, 0.138795, 0.430178
0.182675, 0.900313, -0.622116, -0.069980
0.182893, 0.727404, 0.133791, 0.558803
0.183020, 0.425690, 0.144072, 0.340869
0.183489, 0.766221, 0.132903, 0.585827
0.183900, 0.876784, -0.624606, -0.090790
0.185307, 0.449808, 0.144841, 0.358417
0.186121, 0.849728, -0.616136, -0.104355
0.189310, 0.310611, 0.153779, 0.254221
0.189687, 0.477985, 0.147182, 0.379060
0.190365, 0.661570, 0.140309, 0.510881
0.190562, 0.067297, 0.167598, 0.058915
0.191208, 0.595562, 0.143754, 0.464076
0.191307, 0.381890, 0.152315, 0.308006
0.193470, 0.825474, -0.667928, -0.184033
0.193547, 0.962368, -0.615751, -0.026570
0.194325, 0.091229, 0.169429, 0.079201
0.194703, 0.225487, 0.162203, 0.188177
0.194936, 0.022423, 0.172041, 0.019702
0.195258, 0.704732, 0.142329, 0.541128
0.195313, 0.200241, 0.164060, 0.168238
0.195507, 0.940119, -0.614177, -0.042279
0.195605, 0.571597, 0.147938, 0.446504
0.195925, 0.266223, 0.161221, 0.219975
0.196113, 0.502994, 0.151106, 0.397076
0.196920, 0.118756, 0.170150, 0.102267
0.196959, 0.173813, 0.166934, 0.147156
0.197499, 0.747958, 0.151462, 0.579935
0.197581, 1.000000, -0.613247, 0.000000
0.197957, 0.336002, 0.159466, 0.273103
0.199565, 0.637914, 0.148222, 0.493946
0.199983, 0.801083, -0.238756, 0.217206
0.200053, 0.530875, 0.153012, 0.417261
0.200299, 0.407200, 0.158291, 0.326554
0.200491, 0.146052, 0.171272, 0.124445
0.202061, 0.915417, -0.609246, -0.059836
0.204291, 0.866341, -0.606063, -0.094552
0.205201, 0.289189, 0.167361, 0.237100
0.205207, 0.459213, 0.159797, 0.364535
0.205883, 0.774188, 0.216888, 0.653799
0.206548, 0.682484, 0.150325, 0.524044
0.206908, 0.361353, 0.165379, 0.291860
0.207343, 0.046642, 0.181277, 0.040551
0.207681, 0.613008, 0.155251, 0.475870
0.207790, 0.000000, 0.182147, 0.000000
0.208785, 0.433013, 0.163677, 0.345125
0.208991, 0.555754, 0.158681, 0.434735
0.209016, 0.725261, 0.150373, 0.553677
0.209391, 0.246164, 0.172989, 0.203805
0.209501, 0.891465, -0.603664, -0.077039
0.212096, 0.981279, -0.603053, -0.013317
0.212152, 0.843172, -0.602438, -0.113837
0.213462, 0.315322, 0.172606, 0.256658
0.214727, 0.483350, 0.166080, 0.381884
0.215630, 0.219354, 0.179161, 0.182300
0.215723, 0.099156, 0.185536, 0.084853
0.215910, 0.659060, 0.159564, 0.508497
0.216037, 0.585932, 0.162661, 0.456235
0.216175, 0.385836, 0.171519, 0.309833
0.216777, 0.071238, 0.187573, 0.061258
0.216952, 0.512787, 0.166519, 0.403291
0.217278, 0.958919, -0.599395, -0.029270
0.217573, 0.193445, 0.182110, 0.161689
0.218870, 0.168444, 0.184390, 0.141523
0.219663, 0.819353, -0.600483, -0.134966
0.219994, 0.934028, -0.597307, -0.047028
0.220359, 0.023394, 0.191545, 0.020205
0.220545, 0.124631, 0.188092, 0.105795
0.221596, 0.748163, 0.155116, 0.564608
0.222433, 0.341017, 0.178443, 0.275773
0.222503, 0.703501, 0.156430, 0.533716
0.223147, 0.267641, 0.182695, 0.219734
0.223405, 0.793395, -0.645515, -0.208149
0.224190, 0.634357, 0.166363, 0.490180
0.224808, 0.410388, 0.177126, 0.327816
0.224975, 0.537782, 0.171474, 0.421085
0.225772, 0.146415, 0.191072, 0.123411
0.225978, 0.456164, 0.175885, 0.361498
0.226045, 0.870393, -0.590759, -0.091900
0.226790, 1.000000, -0.593154, 0.000000
0.228086, 0.294529, 0.185035, 0.239967
0.228298, 0.910968, -0.591200, -0.063616
0.229843, 0.768465, -0.169943, 0.239657
0.230519, 0.609641, 0.172189, 0.472271
0.231256, 0.564219, 0.174934, 0.439795
0.232056, 0.047193, 0.200135, 0.040405
0.232339, 0.680522, 0.173869, 0.526263
0.232350, 0.364513, 0.185048, 0.293029
0.232532, 0.239141, 0.191479, 0.196999
0.233459, 0.000000, 0.201647, 0.000000
0.234183, 0.498030, 0.180189, 0.391685
0.234376, 0.726215, 0.154528, 0.539591
0.234525, 0.848218, -0.584189, -0.107980
0.235359, 0.432799, 0.184175, 0.343857
0.236636, 0.086685, 0.202199, 0.073554
0.236893, 0.212658, 0.196234, 0.175919
0.237502, 0.321455, 0.191124, 0.260147
0.238464, 0.953503, -0.584612, -0.033377
0.239029, 0.890673, -0.583392, -0.078398
0.240356, 0.185926, 0.200168, 0.154356
0.240367, 0.977639, -0.583866, -0.016071
0.240414, 0.655339, 0.176725, 0.503725
0.240606, 0.109986, 0.204230, 0.092753
0.240872, 0.476434, 0.186199, 0.375425
0.241151, 0.388418, 0.190730, 0.310557
0.241409, 0.587240, 0.181319, 0.455677
0.242639, 0.521114, 0.185555, 0.408248
0.242664, 0.827510, -0.578651, -0.123842
0.244314, 0.804762, -0.588669, -0.153178
0.244469, 0.163612, 0.204710, 0.136410
0.245599, 0.023221, 0.210685, 0.019756
0.246031, 0.931077, -0.579251, -0.049587
0.246459, 0.066664, 0.210434, 0.056476
0.247191, 0.255856, 0.201940, 0.209135
0.247460, 0.278862, 0.200882, 0.226846
0.247665, 0.135763, 0.208371, 0.113563
0.248323, 0.780111, -0.573257, -0.159787
0.248851, 0.343579, 0.198851, 0.276390
0.248873, 0.701754, 0.214181, 0.569503
0.248980, 0.631843, 0.184333, 0.486880
0.249165, 0.750157, -0.195317, 0.186331
0.249365, 0.545226, 0.189444, 0.425434
0.250722, 0.454288, 0.194842, 0.358888
0.250845, 0.411037, 0.197105, 0.326975
0.251293, 0.303718, 0.202631, 0.245779
0.251725, 0.868498, -0.573538, -0.094527
0.254036, 1.000000, -0.574718, 0.000000
0.254643, 0.609994, 0.189920, 0.471231
0.256243, 0.674153, 0.184431, 0.513078
0.256551, 0.910112, -0.571614, -0.064865
0.257238, 0.725989, 0.278689, 0.641489
0.257253, 0.228241, 0.211144, 0.186990
0.257346, 0.568316, 0.194199, 0.441608
0.257748, 0.367277, 0.204550, 0.293830
0.257962, 0.202572, 0.213024, 0.166737
0.258168, 0.500090, 0.198199, 0.392027
0.259056, 0.044574, 0.220579, 0.037627
0.259307, 0.000000, 0.221076, 0.000000
0.260415, 0.955847, -0.569364, -0.031927
0.261058, 0.845569, -0.566196, -0.111211
0.262083, 0.090180, 0.221504, 0.075563
0.262290, 0.432673, 0.204765, 0.342408
0.262893, 0.116893, 0.220896, 0.097487
0.264495, 0.154956, 0.220475, 0.128394
0.265756, 0.478457, 0.205008, 0.375807
0.265812, 0.323386, 0.213070, 0.260285
0.266409, 0.649085, 0.195237, 0.497229
0.266890, 0.767218, -0.522671, -0.131873
0.266944, 0.888754, -0.563951, -0.080521
0.266955, 0.524321, 0.203572, 0.409238
0.267202, 0.820378, -0.561595, -0.130174
0.267245, 0.389905, 0.210710, 0.310321
0.267511, 0.180911, 0.221705, 0.149172
0.267542, 0.592616, 0.200416, 0.458346
0.268199, 0.796131, -0.563928, -0.151942
0.268251, 0.978363, -0.564740, -0.015702
0.268970, 0.248564, 0.219225, 0.202310
0.271093, 0.293725, 0.218461, 0.237065
0.271633, 0.932642, -0.561646, -0.048889
0.272014, 0.022053, 0.230552, 0.018516
0.272062, 0.692038, 0.174609, 0.503310
0.272066, 0.271676, 0.220576, 0.220236
0.272927, 0.066737, 0.230407, 0.055799
0.274413, 0.456410, 0.212699, 0.359197
0.274576, 0.547593, 0.207975, 0.425614
0.274587, 0.347239, 0.218546, 0.277853
0.275392, 0.622454, 0.205586, 0.480386
0.276787, 0.740812, -0.630117, -0.271935
0.276850, 0.713463, 0.066000, 0.400957
0.277480, 0.136693, 0.231215, 0.113047
0.277505, 0.865587, -0.555717, -0.097518
0.277545, 0.411715, 0.217457, 0.326046
0.278587, 0.208805, 0.228920, 0.170831
0.281569, 1.000000, -0.555414, 0.000000
0.281645, 0.571977, 0.211658, 0.442505
0.282219, 0.670004, 0.197608, 0.502634
0.282575, 0.503016, 0.216460, 0.393029
0.282837, 0.107162, 0.236461, 0.088756
0.283509, 0.910221, -0.552988, -0.065383
0.284252, 0.369850, 0.224753, 0.294355
0.284989, 0.955516, -0.552433, -0.032434
0.285054, 0.231719, 0.232525, 0.188359
0.285054, 0.839298, -0.549533, -0.116728
0.285439, 0.043929, 0.240358, 0.036608
0.285876, 0.000000, 0.240978, 0.000000
0.286379, 0.308116, 0.229592, 0.247397
0.286740, 0.163907, 0.237253, 0.134662
0.287421, 0.786447, -0.543788, -0.153242
0.288043, 0.434002, 0.224227, 0.341960
0.288871, 0.762497, -0.540814, -0.169859
0.289041, 0.598976, 0.214088, 0.459916
0.289865, 0.481418, 0.223068, 0.376806
0.290073, 0.085487, 0.242676, 0.070780
0.290418, 0.644708, 0.217739, 0.497706
0.291515, 0.813647, -0.544392, -0.135952
0.292012, 0.526249, 0.222210, 0.409336
0.292615, 0.189367, 0.240457, 0.154632
0.292776, 0.330239, 0.233481, 0.264087
0.292842, 0.257824, 0.237282, 0.208408
0.292989, 0.887326, -0.545725, -0.082247
0.294213, 0.391619, 0.231173, 0.310098
0.295490, 0.978149, -0.545660, -0.015999
0.296874, 0.457529, 0.229511, 0.358663
0.297090, 0.283838, 0.239232, 0.228335
0.297617, 0.125429, 0.247023, 0.103109
0.297626, 0.693809, 0.103763, 0.408258
0.297738, 0.932217, -0.543464, -0.049617
0.298259, 0.721911, -0.527261, -0.198648
0.298611, 0.021448, 0.250405, 0.017783
0.298750, 0.550787, 0.225882, 0.426694
0.300603, 0.860108, -0.539518, -0.102250
0.300675, 0.063938, 0.251314, 0.052842
0.300970, 0.621485, 0.216382, 0.470008
0.302113, 0.352127, 0.239482, 0.280202
0.303875, 0.147904, 0.250928, 0.121026
0.303994, 0.213993, 0.248172, 0.173686
0.304024, 0.575830, 0.229018, 0.445026
0.304125, 0.413151, 0.237489, 0.325542
0.304271, 0.745447, -0.542252, -0.196246
0.305316, 0.666707, 0.235584, 0.520432
0.308522, 0.504957, 0.235727, 0.392991
0.308881, 1.000000, -0.536220, 0.000000
0.309144, 0.794786, -0.530288, -0.149487
0.309279, 0.835188, -0.532494, -0.120644
0.309376, 0.238680, 0.250829, 0.192588
0.309697, 0.104971, 0.256870, 0.086104
0.309794, 0.308409, 0.247654, 0.246515
0.310349, 0.955749, -0.534798, -0.032532
0.310394, 0.909002, -0.534271, -0.066853
0.311251, 0.771441, -0.526587, -0.165451
0.311336, 0.172571, 0.255603, 0.140483
0.312089, 0.374032, 0.245879, 0.296139
0.312578, 0.041585, 0.260610, 0.034252
0.312902, 0.000000, 0.261067, 0.000000
0.312991, 0.480008, 0.240432, 0.374386
0.313525, 0.599034, 0.238023, 0.464394
0.313550, 0.434674, 0.243336, 0.340853
0.315339, 0.879893, -0.529779, -0.088260
0.315768, 0.641776, 0.205361, 0.462090
0.315896, 0.264645, 0.254576, 0.212503
0.316220, 0.530481, 0.239741, 0.410754
0.317572, 0.084346, 0.263463, 0.069137
0.318834, 0.331856, 0.253288, 0.263891
0.319123, 0.456344, 0.246250, 0.356457
0.319176, 0.196078, 0.260371, 0.158698
0.319313, 0.813869, -0.524533, -0.136547
0.319415, 0.709494, -0.548023, -0.242054
0.322094, 0.395993, 0.252213, 0.311984
0.322208, 0.684443, -0.272642, 0.005517
0.322436, 0.128827, 0.265759, 0.104996
0.322517, 0.978261, -0.526572, -0.016050
0.322703, 0.555069, 0.242577, 0.427530
0.323263, 0.933398, -0.525533, -0.049145
0.323589, 0.288739, 0.259164, 0.230654
0.324182, 0.734267, -0.513960, -0.191577
0.325578, 0.855542, -0.521813, -0.106391
0.326201, 0.020270, 0.270916, 0.016614
0.327357, 0.061448, 0.271256, 0.050256
0.327531, 0.618471, 0.260120, 0.490168
0.328045, 0.577966, 0.243885, 0.442401
0.328797, 0.154123, 0.269511, 0.125000
0.328872, 0.354788, 0.259672, 0.280715
