0.042067, 0.531238, 0.041608, 0.882127
0.042143, 0.425026, 0.058254, 0.757398
0.042220, 0.688823, -0.000042, 0.965492
0.042281, 0.504629, 0.046604, 0.854792
0.042649, 0.309370, 0.071517, 0.583783
0.043108, 0.026966, 0.101011, 0.063156
0.043299, 0.451109, 0.056226, 0.791593
0.043413, 0.770163, -0.038910, 0.927921
0.043564, 0.743133, -0.024165, 0.948578
0.043582, 0.477199, 0.052567, 0.823498
0.044124, 0.660426, 0.010022, 0.962207
0.044142, 0.900916, -0.170348, 0.646504
0.044823, 0.874262, -0.133170, 0.734807
0.045194, 0.928399, -0.237061, 0.522508
0.045648, 0.978298, -0.437178, 0.153315
0.045654, 0.054995, 0.101367, 0.122528
0.045720, 0.107484, 0.094305, 0.224993
0.045957, 0.848114, -0.105346, 0.802578
0.046430, 0.585445, 0.033299, 0.926627
0.046816, 0.081883, 0.099766, 0.175896
0.046856, 0.797383, -0.061071, 0.894359
0.047154, 0.335929, 0.076227, 0.625474
0.047368, 0.954749, -0.360149, 0.335573
0.047404, 0.822351, -0.082996, 0.854306
0.049148, 0.633976, 0.020354, 0.952676
0.049440, 0.204381, 0.092747, 0.402951
0.050685, 0.382642, 0.076158, 0.695995
0.051706, 0.000000, 0.119544, 0.000000
0.056084, 0.268467, 0.098565, 0.513649
0.059642, 1.000000, -0.526727, 0.000000
0.061108, 0.176389, 0.117253, 0.350760
0.061181, 0.245439, 0.110110, 0.473577
0.062059, 0.291743, 0.106218, 0.552613
0.062131, 0.409234, 0.088640, 0.732434
0.062153, 0.704678, -0.010106, 0.953401
0.062621, 0.676033, 0.005886, 0.955841
0.062828, 0.357928, 0.098122, 0.657079
0.063155, 0.566832, 0.051248, 0.907301
0.063188, 0.150920, 0.124160, 0.304304
0.063369, 0.491674, 0.072832, 0.835640
0.063456, 0.124141, 0.127672, 0.254058
0.063850, 0.607850, 0.036843, 0.934557
0.064253, 0.517996, 0.067005, 0.863385
0.064449, 0.542662, 0.060090, 0.886738
0.064835, 0.436996, 0.086896, 0.769224
0.065005, 0.916045, -0.314143, 0.523735
0.065082, 0.756590, -0.048593, 0.923910
0.065652, 0.729700, -0.028156, 0.941694
0.065684, 0.782337, -0.072975, 0.896476
0.065933, 0.463256, 0.082467, 0.801791
0.066168, 0.020295, 0.147381, 0.045051
0.066303, 0.889203, -0.236542, 0.646162
0.066808, 0.316489, 0.110809, 0.592663
0.066952, 0.221048, 0.123339, 0.430529
0.067097, 0.945212, -0.459167, 0.319261
0.067411, 0.043396, 0.147932, 0.094630
0.067822, 0.863042, -0.186151, 0.731507
0.068497, 0.650547, 0.019779, 0.949157
0.069047, 0.069167, 0.147198, 0.147453
0.069561, 0.837080, -0.147215, 0.796426
0.070399, 0.974915, -0.561522, 0.123395
0.070706, 0.095641, 0.145917, 0.198613
0.071761, 0.811158, -0.114980, 0.846173
0.072791, 0.195719, 0.137134, 0.384556
0.073150, 0.382082, 0.109569, 0.690902
0.074854, 0.585490, 0.052733, 0.916628
0.075997, 0.338155, 0.122216, 0.625167
0.077068, 0.627354, 0.034330, 0.937364
0.078350, 0.000000, 0.172605, 0.000000
0.079247, 0.268443, 0.138940, 0.510985
0.080655, 0.692213, -0.005395, 0.942810
0.083434, 0.480335, 0.098987, 0.817110
0.084089, 0.240144, 0.151717, 0.461650
0.084248, 0.402840, 0.121104, 0.718030
0.084316, 0.116180, 0.169928, 0.236297
0.085003, 0.929408, -0.507813, 0.344507
0.085197, 0.167845, 0.164120, 0.332389
0.085231, 0.141670, 0.168200, 0.284602
0.085237, 0.295351, 0.144760, 0.554771
0.085256, 1.000000, -0.629893, 0.000000
0.085453, 0.507308, 0.092136, 0.845715
0.085658, 0.426167, 0.117133, 0.749928
0.086042, 0.791631, -0.111561, 0.858737
0.086299, 0.558616, 0.072492, 0.891955
0.086780, 0.743334, -0.053206, 0.914059
0.087220, 0.668316, 0.011850, 0.939796
0.087519, 0.533456, 0.084188, 0.870319
0.087707, 0.903879, -0.401588, 0.495787
0.087801, 0.958216, -0.605466, 0.179667
0.088073, 0.715702, -0.027062, 0.929676
0.088291, 0.361273, 0.136695, 0.657775
0.089060, 0.451182, 0.114539, 0.780804
0.089299, 0.766739, -0.082962, 0.888262
0.089659, 0.878833, -0.307090, 0.619464
0.090262, 0.026085, 0.193929, 0.055419
0.090291, 0.603964, 0.052743, 0.919649
0.091002, 0.052791, 0.192647, 0.110773
0.091324, 0.215954, 0.168609, 0.418480
0.091484, 0.853920, -0.239525, 0.708172
0.092624, 0.079184, 0.191852, 0.163478
0.093492, 0.318899, 0.153877, 0.591021
0.093687, 0.829323, -0.190602, 0.771291
0.094440, 0.190778, 0.178191, 0.372826
0.095224, 0.645736, 0.028627, 0.931329
0.098998, 0.979956, -0.673037, 0.076650
0.099553, 0.577985, 0.072403, 0.899310
0.099717, 0.383591, 0.148212, 0.687299
0.100205, 0.254105, 0.177869, 0.482921
0.100937, 0.101106, 0.204531, 0.204824
0.101784, 0.807777, -0.166563, 0.803069
0.102186, 0.000000, 0.216459, 0.000000
0.102939, 0.690997, -0.009327, 0.923464
0.103137, 0.470945, 0.124625, 0.799390
0.103346, 0.341842, 0.164393, 0.624481
0.103482, 0.278518, 0.178880, 0.523741
0.104642, 0.942015, -0.640255, 0.217343
0.104760, 0.623694, 0.046557, 0.918585
0.105945, 0.496374, 0.117369, 0.826426
0.106334, 0.733476, -0.057780, 0.897505
0.107110, 0.127287, 0.212497, 0.254184
0.107576, 0.408672, 0.151842, 0.719731
0.107918, 0.152880, 0.209844, 0.302013
0.108476, 0.522705, 0.107739, 0.851239
0.109381, 0.918435, -0.594851, 0.310223
0.109556, 0.781986, -0.133112, 0.835930
0.109949, 0.432631, 0.146958, 0.750498
0.110044, 0.550254, 0.094926, 0.873803
0.111218, 0.231120, 0.201569, 0.440989
0.111936, 0.301134, 0.188042, 0.558967
0.111937, 0.894895, -0.504034, 0.429562
0.112044, 0.667361, 0.011748, 0.918366
0.112213, 0.176882, 0.213602, 0.344874
0.113718, 0.870985, -0.394768, 0.556493
0.113750, 1.000000, -0.730040, 0.000000
0.114168, 0.041166, 0.238051, 0.084236
0.114243, 0.756364, -0.097498, 0.863720
0.114591, 0.066130, 0.235990, 0.134352
0.114752, 0.019568, 0.239944, 0.040276
0.114869, 0.205076, 0.213472, 0.395337
0.115000, 0.599703, 0.067423, 0.901395
0.115051, 0.364628, 0.176079, 0.655370
0.115169, 0.711023, -0.035620, 0.901753
0.115887, 0.847067, -0.304695, 0.657957
0.116363, 0.961905, -0.714854, 0.123323
0.118244, 0.454013, 0.149234, 0.773354
0.120696, 0.323939, 0.196388, 0.592792
0.121138, 0.824318, -0.251912, 0.716562
0.121320, 0.644923, 0.032638, 0.909073
0.121363, 0.088597, 0.245850, 0.177725
0.121810, 0.258654, 0.214419, 0.486297
0.122916, 0.575286, 0.088715, 0.882648
0.124460, 0.389249, 0.181768, 0.687434
0.126015, 0.479781, 0.146427, 0.798962
0.126935, 0.112600, 0.252670, 0.223009
0.127419, 0.800214, -0.205463, 0.761753
0.127969, 0.688095, -0.013835, 0.896044
0.128623, 0.937858, -0.718216, 0.182888
0.128893, 0.505329, 0.136166, 0.823505
0.129048, 0.980522, -0.767485, 0.055465
0.129259, 0.000000, 0.268443, 0.000000
0.129632, 0.281273, 0.222206, 0.522036
0.130009, 0.732648, -0.077290, 0.863329
0.130339, 0.622313, 0.054674, 0.896637
0.130460, 0.138032, 0.254939, 0.270445
0.130920, 0.346487, 0.205576, 0.624055
0.131275, 0.530757, 0.123506, 0.844926
0.131453, 0.414123, 0.181901, 0.718281
0.132835, 0.162678, 0.254653, 0.315493
0.133330, 0.775470, -0.160265, 0.798633
0.133821, 0.913635, -0.681196, 0.253513
0.134123, 0.238932, 0.240437, 0.449765
0.134215, 0.189175, 0.251615, 0.362720
0.135111, 0.553930, 0.111475, 0.859967
0.135848, 0.889483, -0.604759, 0.348632
0.136232, 0.216628, 0.249290, 0.410792
0.136239, 0.051190, 0.277932, 0.102116
0.136873, 0.436869, 0.179139, 0.744508
0.137908, 0.865374, -0.498667, 0.463641
0.138029, 0.304760, 0.229483, 0.557557
0.138058, 0.665693, 0.010266, 0.889789
0.139276, 0.599672, 0.077634, 0.881295
0.139360, 0.023814, 0.286355, 0.047623
0.140847, 0.370509, 0.211893, 0.655507
0.141233, 0.709119, -0.049880, 0.865414
0.141711, 0.841753, -0.395676, 0.569716
0.141833, 0.752422, -0.126353, 0.817486
0.142091, 0.074626, 0.286489, 0.147495
0.142478, 1.000000, -0.806992, 0.000000
0.143226, 0.461362, 0.174723, 0.769916
0.143248, 0.957777, -0.785825, 0.105305
0.146795, 0.817700, -0.312057, 0.651378
0.147203, 0.259793, 0.257627, 0.481937
0.147362, 0.578257, 0.099947, 0.864588
0.147385, 0.643264, 0.035485, 0.880889
0.147559, 0.327733, 0.237188, 0.590112
0.147866, 0.098596, 0.294185, 0.192999
0.149061, 0.487043, 0.166500, 0.793630
0.149406, 0.395309, 0.213762, 0.686096
0.152054, 0.123487, 0.297850, 0.239338
0.152146, 0.512346, 0.153363, 0.815191
0.153058, 0.794155, -0.251251, 0.704084
0.153157, 0.933408, -0.778680, 0.154424
0.153806, 0.686809, -0.023929, 0.859775
0.154374, 0.000000, 0.314487, 0.000000
0.154565, 0.284341, 0.262675, 0.520019
0.154592, 0.148773, 0.297616, 0.285751
0.154916, 0.203442, 0.285441, 0.383210
0.155045, 0.175062, 0.292668, 0.333302
0.155486, 0.728855, -0.097347, 0.820522
0.156231, 0.620802, 0.061387, 0.869353
0.156663, 0.977459, -0.831864, 0.048924
0.156822, 0.535408, 0.140603, 0.830066
0.156903, 0.040269, 0.317534, 0.078940
0.157089, 0.351505, 0.242765, 0.621835
0.157297, 0.419433, 0.212731, 0.713387
0.157862, 0.907760, -0.741762, 0.213686
0.158213, 0.234305, 0.283306, 0.435772
0.158701, 0.771257, -0.198847, 0.743264
0.159409, 0.557252, 0.124430, 0.842230
0.159795, 0.883527, -0.680539, 0.284482
0.161802, 0.443399, 0.205415, 0.739426
0.162704, 0.859238, -0.596051, 0.369570
0.163799, 0.062289, 0.328506, 0.121054
0.164030, 0.307781, 0.269917, 0.553790
0.164039, 0.664131, 0.005187, 0.854330
0.165368, 0.598345, 0.087735, 0.854543
0.166162, 0.376264, 0.245095, 0.652733
0.166794, 0.834148, -0.484326, 0.474966
0.167355, 0.469039, 0.196054, 0.763873
0.168037, 0.020230, 0.339100, 0.039436
0.168453, 0.707116, -0.069256, 0.818182
0.168707, 0.747832, -0.157656, 0.762268
0.169114, 0.084688, 0.335394, 0.163225
0.169357, 1.000000, -0.861776, 0.000000
0.169743, 0.262462, 0.294482, 0.479448
0.169941, 0.953452, -0.840561, 0.088547
0.171976, 0.496101, 0.181740, 0.786622
0.173134, 0.810865, -0.388270, 0.560163
0.173351, 0.331656, 0.274926, 0.586217
0.173410, 0.575564, 0.114307, 0.838141
0.173457, 0.108841, 0.339874, 0.208199
0.173461, 0.641540, 0.034845, 0.846415
0.173762, 0.215554, 0.315246, 0.399235
0.174938, 0.401037, 0.244519, 0.680966
0.175051, 0.187624, 0.325344, 0.350757
0.176626, 0.134592, 0.340744, 0.255240
0.176642, 0.926067, -0.820187, 0.135864
0.177243, 0.160210, 0.336152, 0.301577
0.177436, 0.521517, 0.166133, 0.802858
0.179718, 0.286545, 0.302337, 0.514616
0.179840, 0.788246, -0.310511, 0.623726
0.180105, 0.684417, -0.036738, 0.815434
0.181667, 0.000000, 0.364941, 0.000000
0.181678, 0.243509, 0.320432, 0.444180
0.182138, 0.618750, 0.064990, 0.836213
0.182157, 0.043438, 0.364104, 0.083317
0.182172, 0.979942, -0.880220, 0.032377
0.182258, 0.356618, 0.276724, 0.618039
0.182281, 0.548326, 0.145682, 0.815761
0.182675, 0.900313, -0.787295, 0.180282
0.182893, 0.727404, -0.130320, 0.759995
0.183020, 0.425690, 0.240371, 0.706312
0.183489, 0.766221, -0.242148, 0.676655
0.183900, 0.876784, -0.733083, 0.235782
0.185307, 0.449808, 0.227486, 0.731476
0.186121, 0.849728, -0.651477, 0.310118
0.189310, 0.310611, 0.307697, 0.547838
0.189687, 0.477985, 0.211474, 0.756370
0.190365, 0.661570, -0.002504, 0.811476
0.190562, 0.067297, 0.377109, 0.127731
0.191208, 0.595562, 0.095559, 0.822210
0.191307, 0.381890, 0.276015, 0.647421
0.193470, 0.825474, -0.573742, 0.372290
0.193547, 0.962368, -0.888288, 0.054925
0.194325, 0.091229, 0.380337, 0.171852
0.194703, 0.225487, 0.348032, 0.409805
0.194936, 0.022423, 0.388165, 0.042589
0.195258, 0.704732, -0.093483, 0.761891
0.195313, 0.200241, 0.356919, 0.366831
0.195507, 0.940119, -0.871951, 0.086777
0.195605, 0.571597, 0.126178, 0.810903
0.195925, 0.266223, 0.335974, 0.476399
0.196113, 0.502994, 0.196121, 0.772065
0.196920, 0.118756, 0.380426, 0.222271
0.196959, 0.173813, 0.367333, 0.320661
0.197499, 0.747958, -0.214567, 0.677099
0.197581, 1.000000, -0.906664, 0.000000
0.197957, 0.336002, 0.308927, 0.581092
0.199565, 0.637914, 0.033507, 0.805884
0.199983, 0.801083, -0.468609, 0.456164
0.200053, 0.530875, 0.172219, 0.787285
0.200299, 0.407200, 0.272227, 0.673570
0.200491, 0.146052, 0.380337, 0.270470
0.202061, 0.915417, -0.850777, 0.118662
0.204291, 0.866341, -0.755256, 0.209024
0.205201, 0.289189, 0.341189, 0.508398
0.205207, 0.459213, 0.240867, 0.725978
0.205883, 0.774188, -0.342912, 0.557677
0.206548, 0.682484, -0.056074, 0.761473
0.206908, 0.361353, 0.308085, 0.611369
0.207343, 0.046642, 0.409515, 0.087427
0.207681, 0.613008, 0.071165, 0.798388
0.207790, 0.000000, 0.412109, 0.000000
0.208785, 0.433013, 0.264324, 0.696620
0.208991, 0.555754, 0.149442, 0.789152
0.209016, 0.725261, -0.169487, 0.689593
0.209391, 0.246164, 0.365515, 0.439226
0.209501, 0.891465, -0.823892, 0.146013
0.212096, 0.981279, -0.921895, 0.020578
0.212152, 0.843172, -0.708699, 0.242201
0.213462, 0.315322, 0.341545, 0.543559
0.214727, 0.483350, 0.228730, 0.739326
0.215630, 0.219354, 0.385145, 0.392637
0.215723, 0.099156, 0.416718, 0.182875
0.215910, 0.659060, -0.014606, 0.762317
0.216037, 0.585932, 0.110862, 0.786251
0.216175, 0.385836, 0.305215, 0.637106
0.216777, 0.071238, 0.423133, 0.131793
0.216952, 0.512787, 0.201459, 0.758326
0.217278, 0.958919, -0.917463, 0.043731
0.217573, 0.193445, 0.397060, 0.348561
0.218870, 0.168444, 0.406288, 0.305029
0.219663, 0.819353, -0.649696, 0.280185
0.219994, 0.934028, -0.899363, 0.070403
0.220359, 0.023394, 0.433617, 0.043337
0.220545, 0.124631, 0.420400, 0.227802
0.221596, 0.748163, -0.279262, 0.583737
0.222433, 0.341017, 0.340622, 0.574992
0.222503, 0.703501, -0.131036, 0.689200
0.223147, 0.267641, 0.378718, 0.467719
0.223405, 0.793395, -0.541280, 0.360449
0.224190, 0.634357, 0.029006, 0.761592
0.224808, 0.410388, 0.298275, 0.659907
0.224975, 0.537782, 0.177158, 0.761966
0.225772, 0.146415, 0.424434, 0.265156
0.225978, 0.456164, 0.262364, 0.705242
0.226045, 0.870393, -0.810601, 0.149517
0.226790, 1.000000, -0.938776, 0.000000
0.228086, 0.294529, 0.373483, 0.505779
0.228298, 0.910968, -0.882162, 0.089087
0.229843, 0.768465, -0.425965, 0.443672
0.230519, 0.609641, 0.072046, 0.759937
0.231256, 0.564219, 0.143856, 0.761076
0.232056, 0.047193, 0.453103, 0.086317
0.232339, 0.680522, -0.082864, 0.697891
0.232350, 0.364513, 0.339312, 0.599716
0.232532, 0.239141, 0.405334, 0.418576
0.233459, 0.000000, 0.457348, 0.000000
0.234183, 0.498030, 0.227755, 0.729549
0.234376, 0.726215, -0.225240, 0.601518
0.234525, 0.848218, -0.773244, 0.170637
0.235359, 0.432799, 0.291624, 0.674895
0.236636, 0.086685, 0.455543, 0.156987
0.236893, 0.212658, 0.422584, 0.374061
0.237502, 0.321455, 0.372693, 0.539388
0.238464, 0.953503, -0.934410, 0.035897
0.239029, 0.890673, -0.865335, 0.098953
0.240356, 0.185926, 0.437066, 0.328221
0.240367, 0.977639, -0.946695, 0.016219
0.240414, 0.655339, -0.029332, 0.707956
0.240606, 0.109986, 0.457965, 0.197603
0.240872, 0.476434, 0.255432, 0.707171
0.241151, 0.388418, 0.333203, 0.622398
0.241409, 0.587240, 0.108279, 0.745112
0.242639, 0.521114, 0.204713, 0.731885
0.242664, 0.827510, -0.731464, 0.191406
0.244314, 0.804762, -0.665066, 0.235203
0.244469, 0.163612, 0.451533, 0.289797
0.245599, 0.023221, 0.477771, 0.041905
0.246031, 0.931077, -0.922975, 0.049248
0.246459, 0.066664, 0.475653, 0.119941
0.247191, 0.255856, 0.420872, 0.438202
0.247460, 0.278862, 0.410067, 0.472728
0.247665, 0.135763, 0.464053, 0.241005
0.248323, 0.780111, -0.578326, 0.289947
0.248851, 0.343579, 0.374260, 0.561968
0.248873, 0.701754, -0.172297, 0.608920
0.248980, 0.631843, 0.017193, 0.709136
0.249165, 0.750157, -0.410640, 0.417151
0.249365, 0.545226, 0.173556, 0.730143
0.250722, 0.454288, 0.285434, 0.679618
0.250845, 0.411037, 0.325610, 0.639234
0.251293, 0.303718, 0.402097, 0.506459
0.251725, 0.868498, -0.844118, 0.104075
0.254036, 1.000000, -0.958026, 0.000000
0.254643, 0.609994, 0.061011, 0.711419
0.256243, 0.674153, -0.100115, 0.637283
0.256551, 0.910112, -0.909928, 0.056212
0.257238, 0.725989, -0.304403, 0.486779
0.257253, 0.228241, 0.448621, 0.390682
0.257346, 0.568316, 0.137413, 0.718589
0.257748, 0.367277, 0.368531, 0.584982
0.257962, 0.202572, 0.459952, 0.349442
0.258168, 0.500090, 0.238232, 0.701381
0.259056, 0.044574, 0.499832, 0.079318
0.259307, 0.000000, 0.501813, 0.000000
0.260415, 0.955847, -0.951174, 0.022192
0.261058, 0.845569, -0.810280, 0.115649
0.262083, 0.090180, 0.498740, 0.159030
0.262290, 0.432673, 0.316648, 0.649260
0.262893, 0.116893, 0.494096, 0.204959
0.264495, 0.154956, 0.486994, 0.269122
0.265756, 0.478457, 0.269337, 0.679951
0.265812, 0.323386, 0.410040, 0.524665
0.266409, 0.649085, -0.043233, 0.645535
0.266890, 0.767218, -0.584616, 0.250704
0.266944, 0.888754, -0.891263, 0.061050
0.266955, 0.524321, 0.207932, 0.698214
0.267202, 0.820378, -0.759595, 0.138805
0.267245, 0.389905, 0.360895, 0.602682
0.267511, 0.180911, 0.483973, 0.311235
0.267542, 0.592616, 0.090009, 0.692827
0.268199, 0.796131, -0.692770, 0.178422
0.268251, 0.978363, -0.962319, 0.009107
0.268970, 0.248564, 0.457312, 0.416584
0.271093, 0.293725, 0.435692, 0.480764
0.271633, 0.932642, -0.941005, 0.028028
0.272014, 0.022053, 0.522940, 0.038704
0.272062, 0.692038, -0.195301, 0.537718
0.272066, 0.271676, 0.450013, 0.449197
0.272927, 0.066737, 0.520529, 0.116631
0.274413, 0.456410, 0.300732, 0.654835
0.274576, 0.547593, 0.171557, 0.688643
0.274587, 0.347239, 0.404062, 0.548318
0.275392, 0.622454, 0.015855, 0.652353
0.276787, 0.740812, -0.491006, 0.295278
0.276850, 0.713463, -0.313962, 0.433053
0.277480, 0.136693, 0.513497, 0.235015
0.277505, 0.865587, -0.865864, 0.064899
0.277545, 0.411715, 0.350914, 0.614761
0.278587, 0.208805, 0.490620, 0.351438
0.281569, 1.000000, -0.969640, 0.000000
0.281645, 0.571977, 0.125234, 0.670969
0.282219, 0.670004, -0.131685, 0.558622
0.282575, 0.503016, 0.243191, 0.668088
0.282837, 0.107162, 0.529575, 0.184027
0.283509, 0.910221, -0.927194, 0.028928
0.284252, 0.369850, 0.396715, 0.566301
0.284989, 0.955516, -0.960792, 0.010957
0.285054, 0.231719, 0.489724, 0.383470
0.285054, 0.839298, -0.825846, 0.076219
0.285439, 0.043929, 0.544176, 0.075856
0.285876, 0.000000, 0.546613, 0.000000
0.286379, 0.308116, 0.447034, 0.490303
0.286740, 0.163907, 0.520561, 0.277003
0.287421, 0.786447, -0.701458, 0.139509
0.288043, 0.434002, 0.336056, 0.622312
0.288871, 0.762497, -0.624990, 0.182270
0.289041, 0.598976, 0.061394, 0.638605
0.289865, 0.481418, 0.277163, 0.649116
0.290073, 0.085487, 0.545860, 0.146120
0.290418, 0.644708, -0.065279, 0.577918
0.291515, 0.813647, -0.778273, 0.091558
0.292012, 0.526249, 0.207536, 0.657008
0.292615, 0.189367, 0.520167, 0.315216
0.292776, 0.330239, 0.439067, 0.513663
0.292842, 0.257824, 0.487471, 0.417669
0.292989, 0.887326, -0.906647, 0.029642
0.294213, 0.391619, 0.386609, 0.579183
0.295490, 0.978149, -0.969963, 0.003062
0.296874, 0.457529, 0.313250, 0.627153
0.297090, 0.283838, 0.477602, 0.451141
0.297617, 0.125429, 0.549286, 0.210975
0.297626, 0.693809, -0.292199, 0.396740
0.297738, 0.932217, -0.950095, 0.010213
0.298259, 0.721911, -0.479232, 0.253806
0.298611, 0.021448, 0.567194, 0.036469
0.298750, 0.550787, 0.161232, 0.641607
0.300603, 0.860108, -0.874147, 0.034602
0.300675, 0.063938, 0.566835, 0.108207
0.300970, 0.621485, -0.010862, 0.580639
0.302113, 0.352127, 0.431668, 0.531171
0.303875, 0.147904, 0.552678, 0.245489
0.303994, 0.213993, 0.526926, 0.347990
0.304024, 0.575830, 0.104898, 0.618500
0.304125, 0.413151, 0.372361, 0.587448
0.304271, 0.745447, -0.599642, 0.166074
0.305316, 0.666707, -0.175573, 0.469025
0.308522, 0.504957, 0.244639, 0.625890
0.308881, 1.000000, -0.973459, 0.000000
0.309144, 0.794786, -0.754515, 0.073901
0.309279, 0.835188, -0.839303, 0.036434
0.309376, 0.238680, 0.521592, 0.381097
0.309697, 0.104971, 0.573762, 0.174573
0.309794, 0.308409, 0.476483, 0.473700
0.310349, 0.955749, -0.964713, 0.000389
0.310394, 0.909002, -0.934939, 0.005683
0.311251, 0.771441, -0.697220, 0.097580
0.311336, 0.172571, 0.555815, 0.281797
0.312089, 0.374032, 0.421075, 0.544166
0.312578, 0.041585, 0.588714, 0.069451
0.312902, 0.000000, 0.590866, 0.000000
0.312991, 0.480008, 0.286753, 0.612987
0.313525, 0.599034, 0.037142, 0.571916
0.313550, 0.434674, 0.352834, 0.591195
0.315339, 0.879893, -0.906624, 0.007180
0.315768, 0.641776, -0.102058, 0.492636
0.315896, 0.264645, 0.515160, 0.413179
0.316220, 0.530481, 0.196931, 0.610159
0.317572, 0.084346, 0.590825, 0.139373
0.318834, 0.331856, 0.467850, 0.493772
0.319123, 0.456344, 0.325581, 0.594845
0.319176, 0.196078, 0.557361, 0.314100
0.319313, 0.813869, -0.806041, 0.035249
0.319415, 0.709494, -0.495236, 0.192703
0.322094, 0.395993, 0.405875, 0.552545
0.322208, 0.684443, -0.358866, 0.279132
0.322436, 0.128827, 0.587872, 0.209630
0.322517, 0.978261, -0.970701, -0.002213
0.322703, 0.555069, 0.141141, 0.585903
0.323263, 0.933398, -0.953483, -0.005440
0.323589, 0.288739, 0.508467, 0.439075
0.324182, 0.734267, -0.603693, 0.120943
0.325578, 0.855542, -0.879210, 0.002463
0.326201, 0.020270, 0.611842, 0.033263
0.327357, 0.061448, 0.609961, 0.100455
0.327531, 0.618471, -0.043568, 0.496453
0.328045, 0.577966, 0.078583, 0.552843
0.328797, 0.154123, 0.588951, 0.246801
0.328872, 0.354788, 0.456619, 0.508228
