0.041866, 0.557627, 0.038879, 0.555552
0.041888, 0.135269, 0.048454, 0.157251
0.041922, 0.716834, 0.035441, 0.692311
0.041932, 0.610503, 0.037905, 0.602028
0.042067, 0.531238, 0.039560, 0.532036
0.042143, 0.425026, 0.041440, 0.435076
0.042220, 0.688823, 0.036408, 0.668996
0.042281, 0.504629, 0.040232, 0.508043
0.042649, 0.309370, 0.043979, 0.326387
0.043108, 0.026966, 0.058386, 0.036653
0.043299, 0.451109, 0.042134, 0.459209
0.043413, 0.770163, 0.035068, 0.735143
0.043564, 0.743133, 0.036041, 0.713605
0.043582, 0.477199, 0.041944, 0.483061
0.044124, 0.660426, 0.038756, 0.645104
0.044142, 0.900916, 0.038759, 0.840346
0.044823, 0.874262, 0.030329, 0.811109
0.045194, 0.928399, 0.110913, 0.927891
0.045648, 0.978298, -0.951991, -0.111428
0.045654, 0.054995, 0.058983, 0.071226
0.045720, 0.107484, 0.054576, 0.128772
0.045957, 0.848114, 0.033838, 0.793758
0.046430, 0.585445, 0.042528, 0.580015
0.046816, 0.081883, 0.057936, 0.101570
0.046856, 0.797383, 0.036889, 0.756261
0.047154, 0.335929, 0.048030, 0.351244
0.047368, 0.954749, -0.485323, 0.338881
0.047404, 0.822351, 0.036350, 0.775130
0.049148, 0.633976, 0.043861, 0.622579
0.049440, 0.204381, 0.053859, 0.225131
0.050685, 0.382642, 0.050657, 0.395097
0.051706, 0.000000, 0.069194, 0.000000
0.056084, 0.268467, 0.058833, 0.286561
0.059642, 1.000000, -0.854867, 0.000000
0.061108, 0.176389, 0.067665, 0.196912
0.061181, 0.245439, 0.064899, 0.264193
0.062059, 0.291743, 0.064421, 0.309004
0.062131, 0.409234, 0.061427, 0.419822
0.062153, 0.704678, 0.052958, 0.681556
0.062621, 0.676033, 0.054405, 0.657451
0.062828, 0.357928, 0.063345, 0.371420
0.063155, 0.566832, 0.058332, 0.562922
0.063188, 0.150920, 0.071465, 0.171736
0.063369, 0.491674, 0.060565, 0.495515
0.063456, 0.124141, 0.073519, 0.144492
0.063850, 0.607850, 0.057770, 0.599265
0.064253, 0.517996, 0.060714, 0.519288
0.064449, 0.542662, 0.060214, 0.541312
0.064835, 0.436996, 0.063391, 0.445533
0.065005, 0.916045, 0.061260, 0.850425
0.065082, 0.756590, 0.053119, 0.723530
0.065652, 0.729700, 0.054832, 0.701869
0.065684, 0.782337, 0.052211, 0.743514
0.065933, 0.463256, 0.063742, 0.469492
0.066168, 0.020295, 0.085448, 0.026298
0.066303, 0.889203, 0.068136, 0.843846
0.066808, 0.316489, 0.068600, 0.332619
0.066952, 0.221048, 0.071954, 0.240503
0.067097, 0.945212, -0.774400, 0.030979
0.067411, 0.043396, 0.085626, 0.055083
0.067822, 0.863042, 0.044989, 0.799707
0.068497, 0.650547, 0.060473, 0.635787
0.069047, 0.069167, 0.085052, 0.085247
0.069561, 0.837080, 0.049224, 0.781839
0.070399, 0.974915, -0.904263, -0.072028
0.070706, 0.095641, 0.084105, 0.113962
0.071761, 0.811158, 0.054781, 0.764811
0.072791, 0.195719, 0.079363, 0.215414
0.073150, 0.382082, 0.072977, 0.393648
0.074854, 0.585490, 0.068511, 0.579403
0.075997, 0.338155, 0.077264, 0.352714
0.077068, 0.627354, 0.068947, 0.615575
0.078350, 0.000000, 0.099685, 0.000000
0.079247, 0.268443, 0.082987, 0.285890
0.080655, 0.692213, 0.069217, 0.669999
0.083434, 0.480335, 0.080053, 0.484473
0.084089, 0.240144, 0.089206, 0.258249
0.084248, 0.402840, 0.083349, 0.412796
0.084316, 0.116180, 0.097444, 0.134593
0.085003, 0.929408, -0.839589, -0.056015
0.085197, 0.167845, 0.094361, 0.187101
0.085231, 0.141670, 0.096449, 0.161017
0.085237, 0.295351, 0.088142, 0.311509
0.085256, 1.000000, -0.827279, 0.000000
0.085453, 0.507308, 0.081060, 0.509003
0.085658, 0.426167, 0.084028, 0.434823
0.086042, 0.791631, 0.067620, 0.748938
0.086299, 0.558616, 0.079962, 0.554924
0.086780, 0.743334, 0.071559, 0.711487
0.087220, 0.668316, 0.076049, 0.649696
0.087519, 0.533456, 0.082070, 0.532579
0.087707, 0.903879, -0.112339, 0.645431
0.087801, 0.958216, -0.824069, -0.014150
0.088073, 0.715702, 0.074257, 0.689176
0.088291, 0.361273, 0.088831, 0.374023
0.089060, 0.451182, 0.086444, 0.457602
0.089299, 0.766739, 0.072002, 0.729552
0.089659, 0.878833, 0.150680, 0.897860
0.090262, 0.026085, 0.111631, 0.032275
0.090291, 0.603964, 0.081784, 0.594931
0.091002, 0.052791, 0.110663, 0.064156
0.091324, 0.215954, 0.098134, 0.234494
0.091484, 0.853920, 0.087102, 0.815632
0.092624, 0.079184, 0.109971, 0.094000
0.093492, 0.318899, 0.095643, 0.333603
0.093687, 0.829323, 0.070375, 0.776820
0.094440, 0.190778, 0.102863, 0.209408
0.095224, 0.645736, 0.084178, 0.630360
0.098998, 0.979956, -0.840748, -0.022147
0.099553, 0.577985, 0.091337, 0.571652
0.099717, 0.383591, 0.099359, 0.394419
0.100205, 0.254105, 0.105366, 0.271021
0.100937, 0.101106, 0.116864, 0.117074
0.101784, 0.807777, 0.078432, 0.760033
0.102186, 0.000000, 0.124167, 0.000000
0.102939, 0.690997, 0.088249, 0.667872
0.103137, 0.470945, 0.099259, 0.475286
0.103346, 0.341842, 0.104669, 0.354963
0.103482, 0.278518, 0.107648, 0.294636
0.104642, 0.942015, -0.818291, -0.032783
0.104760, 0.623694, 0.093765, 0.611155
0.105945, 0.496374, 0.100914, 0.498610
0.106334, 0.733476, 0.088148, 0.702006
0.107110, 0.127287, 0.121299, 0.144391
0.107576, 0.408672, 0.106093, 0.417537
0.107918, 0.152880, 0.120052, 0.170705
0.108476, 0.522705, 0.102159, 0.522454
0.109381, 0.918435, -0.900294, -0.137821
0.109556, 0.781986, 0.086702, 0.739753
0.109949, 0.432631, 0.107428, 0.439788
0.110044, 0.550254, 0.102299, 0.546876
0.111218, 0.231120, 0.118022, 0.247911
0.111936, 0.301134, 0.115241, 0.316016
0.111937, 0.894895, -0.573838, 0.156748
0.112044, 0.667361, 0.097561, 0.647711
0.112213, 0.176882, 0.122691, 0.194427
0.113718, 0.870985, 0.019958, 0.733116
0.113750, 1.000000, -0.818044, 0.000000
0.114168, 0.041166, 0.135743, 0.048746
0.114243, 0.756364, 0.092701, 0.719806
0.114591, 0.066130, 0.134427, 0.077361
0.114752, 0.019568, 0.136955, 0.023360
0.114869, 0.205076, 0.123651, 0.222496
0.115000, 0.599703, 0.104215, 0.589807
0.115051, 0.364628, 0.115393, 0.375981
0.115169, 0.711023, 0.097147, 0.683294
0.115887, 0.847067, 0.143562, 0.844584
0.116363, 0.961905, -0.817415, -0.025177
0.118244, 0.454013, 0.114483, 0.458957
0.120696, 0.323939, 0.123015, 0.337366
0.121138, 0.824318, 0.099552, 0.778419
0.121320, 0.644923, 0.107075, 0.628281
0.121363, 0.088597, 0.139710, 0.101798
0.121810, 0.258654, 0.127539, 0.274424
0.122916, 0.575286, 0.112742, 0.567996
0.124460, 0.389249, 0.123573, 0.398697
0.126015, 0.479781, 0.120674, 0.482225
0.126935, 0.112600, 0.143543, 0.127194
0.127419, 0.800214, 0.099515, 0.752521
0.127969, 0.688095, 0.109625, 0.663675
0.128623, 0.937858, -0.803423, -0.038474
0.128893, 0.505329, 0.122089, 0.505320
0.129048, 0.980522, -0.811967, -0.014695
0.129259, 0.000000, 0.152322, 0.000000
0.129632, 0.281273, 0.134306, 0.295944
0.130009, 0.732648, 0.107480, 0.699388
0.130339, 0.622313, 0.116495, 0.608360
0.130460, 0.138032, 0.145130, 0.153647
0.130920, 0.346487, 0.132148, 0.358267
0.131275, 0.530757, 0.122940, 0.528109
0.131453, 0.414123, 0.129212, 0.421617
0.132835, 0.162678, 0.145560, 0.178728
0.133330, 0.775470, 0.105802, 0.732289
0.133821, 0.913635, -0.827313, -0.084952
0.134123, 0.238932, 0.141388, 0.254355
0.134215, 0.189175, 0.144859, 0.205159
0.135111, 0.553930, 0.125121, 0.548375
0.135848, 0.889483, -0.883575, -0.168136
0.136232, 0.216628, 0.145027, 0.232305
0.136239, 0.051190, 0.157390, 0.058891
0.136873, 0.436869, 0.133293, 0.442346
0.137908, 0.865374, -0.416176, 0.269462
0.138029, 0.304760, 0.141538, 0.318126
0.138058, 0.665693, 0.119999, 0.644375
0.139276, 0.599672, 0.125969, 0.588230
0.139360, 0.023814, 0.161981, 0.027527
0.140847, 0.370509, 0.140753, 0.380449
0.141233, 0.709119, 0.118769, 0.679478
0.141711, 0.841753, 0.095986, 0.762808
0.141833, 0.752422, 0.114854, 0.713507
0.142091, 0.074626, 0.161996, 0.084746
0.142478, 1.000000, -0.800893, 0.000000
0.143226, 0.461362, 0.138054, 0.464470
0.143248, 0.957777, -0.800035, -0.030730
0.146795, 0.817700, 0.140836, 0.790978
0.147203, 0.259793, 0.153552, 0.274119
0.147362, 0.578257, 0.134697, 0.568924
0.147385, 0.643264, 0.129845, 0.624775
0.147559, 0.327733, 0.149825, 0.339571
0.147866, 0.098596, 0.166299, 0.110514
0.149061, 0.487043, 0.142084, 0.487487
0.149406, 0.395309, 0.147801, 0.403258
0.152054, 0.123487, 0.168722, 0.136702
0.152146, 0.512346, 0.143405, 0.510053
0.153058, 0.794155, 0.121226, 0.746124
0.153157, 0.933408, -0.789342, -0.047005
0.153806, 0.686809, 0.131426, 0.660307
0.154374, 0.000000, 0.177100, 0.000000
0.154565, 0.284341, 0.159522, 0.297544
0.154592, 0.148773, 0.169308, 0.162857
0.154916, 0.203442, 0.165143, 0.217882
0.155045, 0.175062, 0.167620, 0.189613
0.155486, 0.728855, 0.127873, 0.693110
0.156231, 0.620802, 0.139385, 0.604973
0.156663, 0.977459, -0.791264, -0.016823
0.156822, 0.535408, 0.146196, 0.530200
0.156903, 0.040269, 0.178778, 0.045559
0.157089, 0.351505, 0.157930, 0.361624
0.157297, 0.419433, 0.154081, 0.425276
0.157862, 0.907760, -0.785698, -0.067619
0.158213, 0.234305, 0.166386, 0.248295
0.158701, 0.771257, 0.124929, 0.724902
0.159409, 0.557252, 0.147054, 0.549427
0.159795, 0.883527, -0.814576, -0.118578
0.161802, 0.443399, 0.156921, 0.447041
0.162704, 0.859238, -0.849232, -0.182519
0.163799, 0.062289, 0.184784, 0.069771
0.164030, 0.307781, 0.167574, 0.319551
0.164039, 0.664131, 0.142263, 0.640647
0.165368, 0.598345, 0.149287, 0.584923
0.166162, 0.376264, 0.165375, 0.384459
0.166794, 0.834148, -0.333448, 0.301362
0.167355, 0.469039, 0.160561, 0.470149
0.168037, 0.020230, 0.190374, 0.022786
0.168453, 0.707116, 0.141516, 0.675150
0.168707, 0.747832, 0.134958, 0.705027
0.169114, 0.084688, 0.188765, 0.093930
0.169357, 1.000000, -0.782150, 0.000000
0.169743, 0.262462, 0.176252, 0.275228
0.169941, 0.953452, -0.780834, -0.035189
0.171976, 0.496101, 0.163084, 0.494454
0.173134, 0.810865, 0.159332, 0.773099
0.173351, 0.331656, 0.175331, 0.341802
0.173410, 0.575564, 0.158328, 0.564483
0.173457, 0.108841, 0.191635, 0.119611
0.173461, 0.641540, 0.152463, 0.620893
0.173762, 0.215554, 0.183479, 0.228566
0.174938, 0.401037, 0.172363, 0.407114
0.175051, 0.187624, 0.187078, 0.200754
0.176626, 0.134592, 0.192945, 0.146475
0.176642, 0.926067, -0.773402, -0.055731
0.177243, 0.160210, 0.191547, 0.172851
0.177436, 0.521517, 0.166282, 0.516797
0.179718, 0.286545, 0.184644, 0.297954
0.179840, 0.788246, 0.149688, 0.744836
0.180105, 0.684417, 0.153647, 0.655462
0.181667, 0.000000, 0.204198, 0.000000
0.181678, 0.243509, 0.189565, 0.255731
0.182138, 0.618750, 0.162190, 0.600857
0.182157, 0.043438, 0.203921, 0.048191
0.182172, 0.979942, -0.772322, -0.015434
0.182258, 0.356618, 0.182487, 0.364942
0.182281, 0.548326, 0.168513, 0.539707
0.182675, 0.900313, -0.766619, -0.075249
0.182893, 0.727404, 0.152230, 0.690705
0.183020, 0.425690, 0.178511, 0.429475
0.183489, 0.766221, 0.147148, 0.720070
0.183900, 0.876784, -0.768144, -0.098180
0.185307, 0.449808, 0.178898, 0.451277
0.186121, 0.849728, -0.759976, -0.115948
0.189310, 0.310611, 0.192547, 0.320503
0.189687, 0.477985, 0.181005, 0.476744
0.190365, 0.661570, 0.164507, 0.635409
0.190562, 0.067297, 0.211252, 0.073910
0.191208, 0.595562, 0.172350, 0.580181
0.191307, 0.381890, 0.189621, 0.388185
0.193470, 0.825474, -0.835639, -0.225310
0.193547, 0.962368, -0.763036, -0.029236
0.194325, 0.091229, 0.213542, 0.099402
0.194703, 0.225487, 0.203943, 0.236958
0.194936, 0.022423, 0.216881, 0.024707
0.195258, 0.704732, 0.163765, 0.669852
0.195313, 0.200241, 0.206451, 0.211750
0.195507, 0.940119, -0.760594, -0.046503
0.195605, 0.571597, 0.178474, 0.558882
0.195925, 0.266223, 0.202373, 0.277163
0.196113, 0.502994, 0.184993, 0.498728
0.196920, 0.118756, 0.214442, 0.128451
0.196959, 0.173813, 0.210214, 0.185097
0.197499, 0.747958, 0.171856, 0.714684
0.197581, 1.000000, -0.760701, 0.000000
0.197957, 0.336002, 0.199315, 0.344193
0.199565, 0.637914, 0.175166, 0.615031
0.199983, 0.801083, -0.300785, 0.275326
0.200053, 0.530875, 0.186274, 0.523284
0.200299, 0.407200, 0.196502, 0.411212
0.200491, 0.146052, 0.215787, 0.156395
0.202061, 0.915417, -0.753969, -0.065924
0.204291, 0.866341, -0.747131, -0.103754
0.205201, 0.289189, 0.209846, 0.298699
0.205207, 0.459213, 0.197006, 0.458300
0.205883, 0.774188, 0.265877, 0.818926
0.206548, 0.682484, 0.174099, 0.649067
0.206908, 0.361353, 0.206257, 0.367621
0.207343, 0.046642, 0.228623, 0.050849
0.207681, 0.613008, 0.184901, 0.593275
0.207790, 0.000000, 0.229733, 0.000000
0.208785, 0.433013, 0.202512, 0.434130
0.208991, 0.555754, 0.192021, 0.544082
0.209016, 0.725261, 0.170861, 0.682639
0.209391, 0.246164, 0.217392, 0.256616
0.209501, 0.891465, -0.746304, -0.085014
0.212096, 0.981279, -0.749145, -0.014881
0.212152, 0.843172, -0.740875, -0.124789
0.213462, 0.315322, 0.216068, 0.323249
0.214727, 0.483350, 0.203900, 0.479398
0.215630, 0.219354, 0.225402, 0.229389
0.215723, 0.099156, 0.233960, 0.106476
0.215910, 0.659060, 0.186595, 0.630633
0.216037, 0.585932, 0.195163, 0.569485
0.216175, 0.385836, 0.213376, 0.389940
0.216777, 0.071238, 0.236588, 0.076824
0.216952, 0.512787, 0.203311, 0.505529
0.217278, 0.958919, -0.744621, -0.032760
0.217573, 0.193445, 0.229321, 0.203356
0.218870, 0.168444, 0.232312, 0.177869
0.219663, 0.819353, -0.740513, -0.152165
0.219994, 0.934028, -0.741519, -0.052615
0.220359, 0.023394, 0.241647, 0.025327
0.220545, 0.124631, 0.237173, 0.132835
0.221596, 0.748163, 0.179729, 0.699384
0.222433, 0.341017, 0.222925, 0.347133
0.222503, 0.703501, 0.177514, 0.657127
0.223147, 0.267641, 0.229397, 0.276595
0.223405, 0.793395, -0.811029, -0.257345
0.224190, 0.634357, 0.196325, 0.608872
0.224808, 0.410388, 0.219698, 0.412159
0.224975, 0.537782, 0.208153, 0.526767
0.225772, 0.146415, 0.240895, 0.155017
0.225978, 0.456164, 0.216784, 0.453872
0.226045, 0.870393, -0.730533, -0.102412
0.226790, 1.000000, -0.737986, 0.000000
0.228086, 0.294529, 0.231971, 0.302024
0.228298, 0.910968, -0.733648, -0.071379
0.229843, 0.768465, -0.222488, 0.296673
0.230519, 0.609641, 0.204828, 0.587483
0.231256, 0.564219, 0.210894, 0.548930
0.232056, 0.047193, 0.252590, 0.050650
0.232339, 0.680522, 0.201067, 0.649597
0.232350, 0.364513, 0.230662, 0.368550
0.232532, 0.239141, 0.240771, 0.247798
0.233459, 0.000000, 0.254513, 0.000000
0.234183, 0.498030, 0.220441, 0.490607
0.234376, 0.726215, 0.173568, 0.663180
0.234525, 0.848218, -0.720723, -0.119808
0.235359, 0.432799, 0.227722, 0.431756
0.236636, 0.086685, 0.255150, 0.092239
0.236893, 0.212658, 0.247029, 0.221169
0.237502, 0.321455, 0.239138, 0.327238
0.238464, 0.953503, -0.727645, -0.037839
0.239029, 0.890673, -0.723772, -0.088358
0.240356, 0.185926, 0.252176, 0.193923
0.240367, 0.977639, -0.727256, -0.018252
0.240414, 0.655339, 0.206256, 0.622938
0.240606, 0.109986, 0.257673, 0.116355
0.240872, 0.476434, 0.228625, 0.470431
0.241151, 0.388418, 0.237109, 0.390207
0.241409, 0.587240, 0.216993, 0.567150
0.242639, 0.521114, 0.225822, 0.510336
0.242664, 0.827510, -0.713615, -0.138561
0.244314, 0.804762, -0.726218, -0.174766
0.244469, 0.163612, 0.258107, 0.171310
0.245599, 0.023221, 0.265994, 0.024753
0.246031, 0.931077, -0.720905, -0.056342
0.246459, 0.066664, 0.265657, 0.070791
0.247191, 0.255856, 0.253754, 0.262925
0.247460, 0.278862, 0.252095, 0.285216
0.247665, 0.135763, 0.262850, 0.142509
0.248323, 0.780111, -0.706326, -0.181692
0.248851, 0.343579, 0.248318, 0.347359
0.248873, 0.701754, 0.251871, 0.704209
0.248980, 0.631843, 0.216901, 0.602808
0.249165, 0.750157, -0.258075, 0.226588
0.249365, 0.545226, 0.229152, 0.530661
0.250722, 0.454288, 0.240019, 0.449742
0.250845, 0.411037, 0.244308, 0.410321
0.251293, 0.303718, 0.253863, 0.308941
0.251725, 0.868498, -0.711287, -0.107134
0.254036, 1.000000, -0.716779, 0.000000
0.254643, 0.609994, 0.225244, 0.584308
0.256243, 0.674153, 0.212665, 0.631520
0.256551, 0.910112, -0.711345, -0.073993
0.257238, 0.725989, 0.351064, 0.812380
0.257253, 0.228241, 0.265671, 0.234899
0.257346, 0.568316, 0.233321, 0.549417
0.257748, 0.367277, 0.254810, 0.368917
0.257962, 0.202572, 0.268298, 0.209378
0.258168, 0.500090, 0.242037, 0.489850
0.259056, 0.044574, 0.278598, 0.047143
0.259307, 0.000000, 0.279228, 0.000000
0.260415, 0.955847, -0.710132, -0.036620
0.261058, 0.845569, -0.701222, -0.126161
0.262083, 0.090180, 0.279688, 0.094707
0.262290, 0.432673, 0.252964, 0.428994
0.262893, 0.116893, 0.278811, 0.122232
0.264495, 0.154956, 0.278104, 0.161082
0.265756, 0.478457, 0.251326, 0.469784
0.265812, 0.323386, 0.266512, 0.326836
0.266409, 0.649085, 0.227490, 0.612832
0.266890, 0.767218, -0.640990, -0.144332
0.266944, 0.888754, -0.701552, -0.092182
0.266955, 0.524321, 0.247128, 0.510114
0.267202, 0.820378, -0.693762, -0.147398
0.267245, 0.389905, 0.261761, 0.389140
0.267511, 0.180911, 0.279502, 0.187209
0.267542, 0.592616, 0.238797, 0.568331
0.268199, 0.796131, -0.695667, -0.173191
0.268251, 0.978363, -0.705107, -0.018072
0.268970, 0.248564, 0.275586, 0.254020
0.271093, 0.293725, 0.273866, 0.297622
0.271633, 0.932642, -0.700638, -0.056280
0.272014, 0.022053, 0.291283, 0.023186
0.272062, 0.692038, 0.197445, 0.616454
0.272066, 0.271676, 0.276935, 0.276505
0.272927, 0.066737, 0.291060, 0.069896
0.274413, 0.456410, 0.261659, 0.449096
0.274576, 0.547593, 0.250828, 0.529137
0.274587, 0.347239, 0.272735, 0.348555
0.275392, 0.622454, 0.242261, 0.593271
0.276787, 0.740812, -0.801606, -0.345748
0.276850, 0.713463, 0.068124, 0.494458
0.277480, 0.136693, 0.291812, 0.141708
0.277505, 0.865587, -0.690834, -0.112012
0.277545, 0.411715, 0.269309, 0.408235
0.278587, 0.208805, 0.288331, 0.214327
0.281569, 1.000000, -0.694258, 0.000000
0.281645, 0.571977, 0.253247, 0.548432
0.282219, 0.670004, 0.227738, 0.617021
0.282575, 0.503016, 0.263745, 0.489702
0.282837, 0.107162, 0.298622, 0.111188
0.283509, 0.910221, -0.689831, -0.075583
0.284252, 0.369850, 0.279757, 0.368788
0.284989, 0.955516, -0.690376, -0.037616
0.285054, 0.231719, 0.292568, 0.236258
0.285054, 0.839298, -0.681960, -0.134072
0.285439, 0.043929, 0.303764, 0.045833
0.285876, 0.000000, 0.304557, 0.000000
0.286379, 0.308116, 0.287465, 0.310218
0.286740, 0.163907, 0.299295, 0.168800
0.287421, 0.786447, -0.671132, -0.175196
0.288043, 0.434002, 0.276685, 0.427376
0.288871, 0.762497, -0.663102, -0.191213
0.289041, 0.598976, 0.253288, 0.567597
0.289865, 0.481418, 0.272913, 0.469712
0.290073, 0.085487, 0.306603, 0.088626
0.290418, 0.644708, 0.254612, 0.612294
0.291515, 0.813647, -0.674135, -0.156131
0.292012, 0.526249, 0.269073, 0.508581
0.292615, 0.189367, 0.303107, 0.193818
0.292776, 0.330239, 0.291754, 0.330890
0.292842, 0.257824, 0.298129, 0.261282
0.292989, 0.887326, -0.680420, -0.095346
0.294213, 0.391619, 0.286916, 0.387922
0.295490, 0.978149, -0.682716, -0.018640
0.296874, 0.457529, 0.281983, 0.447339
0.297090, 0.283838, 0.300076, 0.286162
0.297617, 0.125429, 0.311929, 0.129117
0.297626, 0.693809, 0.125275, 0.513516
0.297738, 0.932217, -0.679357, -0.057784
0.298259, 0.721911, -0.653549, -0.234800
0.298611, 0.021448, 0.316549, 0.022249
0.298750, 0.550787, 0.271534, 0.528559
0.300603, 0.860108, -0.671850, -0.118658
0.300675, 0.063938, 0.317655, 0.066128
0.300970, 0.621485, 0.252378, 0.576688
0.302113, 0.352127, 0.298549, 0.350652
0.303875, 0.147904, 0.316711, 0.151533
0.303994, 0.213993, 0.312555, 0.217592
0.304024, 0.575830, 0.273001, 0.549443
0.304125, 0.413151, 0.293785, 0.406522
0.304271, 0.745447, -0.668508, -0.227797
0.305316, 0.666707, 0.279961, 0.644072
0.308522, 0.504957, 0.286512, 0.487948
0.308881, 1.000000, -0.671606, 0.000000
0.309144, 0.794786, -0.656588, -0.172846
0.309279, 0.835188, -0.662184, -0.140156
0.309376, 0.238680, 0.315480, 0.241170
0.309697, 0.104971, 0.324538, 0.107737
0.309794, 0.308409, 0.309983, 0.308531
0.310349, 0.955749, -0.669582, -0.038119
0.310394, 0.909002, -0.667871, -0.078163
0.311251, 0.771441, -0.648952, -0.189544
0.311336, 0.172571, 0.322421, 0.175868
0.312089, 0.374032, 0.305675, 0.370021
0.312578, 0.041585, 0.329518, 0.042838
0.312902, 0.000000, 0.330110, 0.000000
0.312991, 0.480008, 0.293789, 0.465385
0.313525, 0.599034, 0.281192, 0.570903
0.313550, 0.434674, 0.299890, 0.424789
0.315339, 0.879893, -0.661448, -0.103239
0.315768, 0.641776, 0.234730, 0.563062
0.315896, 0.264645, 0.319675, 0.265947
0.316220, 0.530481, 0.289315, 0.508378
0.317572, 0.084346, 0.333022, 0.086467
0.318834, 0.331856, 0.316292, 0.329863
0.319123, 0.456344, 0.302227, 0.443411
0.319176, 0.196078, 0.328141, 0.198582
0.319313, 0.813869, -0.651530, -0.158961
0.319415, 0.709494, -0.682800, -0.292247
0.322094, 0.395993, 0.312537, 0.389098
0.322208, 0.684443, -0.340924, 0.014045
0.322436, 0.128827, 0.335665, 0.131313
0.322517, 0.978261, -0.660063, -0.018896
0.322703, 0.555069, 0.290485, 0.527403
0.323263, 0.933398, -0.658175, -0.057815
0.323589, 0.288739, 0.324847, 0.288413
0.324182, 0.734267, -0.629929, -0.218880
0.325578, 0.855542, -0.650978, -0.124708
0.326201, 0.020270, 0.342626, 0.020762
0.327357, 0.061448, 0.342997, 0.062814
0.327531, 0.618471, 0.307192, 0.601654
0.328045, 0.577966, 0.289956, 0.544231
0.328797, 0.154123, 0.340162, 0.156284
0.328872, 0.354788, 0.323382, 0.350328
