0.446829, 0.247022, 0.697111, 0.222518
0.454404, 1.000000, -0.966292, 0.000000
0.455513, 0.911263, -0.934282, -0.034775
0.460227, 0.822165, -0.837944, -0.061924
0.461016, 0.644571, -0.456449, -0.020063
0.461369, 0.738548, -0.691127, -0.063989
0.463491, 0.041264, 0.902326, 0.040080
0.465396, 0.086594, 0.886057, 0.080806
0.466357, 0.140829, 0.846783, 0.127542
0.467018, 0.466744, 0.149343, 0.146719
0.469419, 0.195707, 0.786283, 0.160580
0.472206, 0.294474, 0.620094, 0.193118
0.472369, 0.511832, -0.001248, 0.098875
0.474400, 0.384166, 0.403790, 0.175707
0.479017, 0.692944, -0.590120, -0.088053
0.481321, 0.955676, -0.945201, -0.026721
0.481949, 0.561531, -0.225165, -0.026520
0.483918, 0.866429, -0.884236, -0.076029
0.488126, 0.000000, 0.930851, 0.000000
0.489838, 0.774790, -0.758164, -0.113217
0.494745, 0.247350, 0.716866, 0.145089
0.495304, 0.610083, -0.375690, -0.089912
0.499196, 0.341149, 0.512206, 0.130315
0.499242, 0.426004, 0.273576, 0.083668
0.508038, 1.000000, -0.933784, 0.000000
0.508825, 0.911162, -0.905518, -0.068913
0.510352, 0.157346, 0.856476, 0.093976
0.510803, 0.104966, 0.906866, 0.065878
0.511745, 0.051948, 0.939430, 0.033749
0.512147, 0.662376, -0.524126, -0.160213
0.512270, 0.820099, -0.817215, -0.129867
0.515988, 0.474080, 0.085160, -0.019057
0.517408, 0.723402, -0.659177, -0.172200
0.521733, 0.205989, 0.792196, 0.092559
0.522317, 0.523518, -0.116786, -0.112965
0.523176, 0.295591, 0.617475, 0.086442
0.531223, 0.385774, 0.374673, 0.019988
0.533372, 0.573074, -0.280146, -0.173676
0.534832, 0.955775, -0.903915, -0.042597
0.535785, 0.000000, 0.961173, 0.000000
0.536223, 0.865865, -0.850117, -0.123790
0.539803, 0.772211, -0.734857, -0.191626
0.544906, 0.624499, -0.430081, -0.228919
0.546528, 0.250793, 0.711661, 0.049943
0.550594, 0.343052, 0.485987, 0.000154
0.551352, 0.431456, 0.193853, -0.080432
0.554796, 0.680434, -0.560751, -0.251385
0.557415, 0.128870, 0.901993, 0.034488
0.559449, 0.081056, 0.943694, 0.021562
0.560710, 0.172505, 0.846664, 0.034549
0.561046, 0.038254, 0.965551, 0.011407
0.561746, 0.911274, -0.858095, -0.098512
0.561807, 1.000000, -0.882092, 0.000000
0.563024, 0.482966, -0.029867, -0.231002
0.563432, 0.820000, -0.780993, -0.188771
0.569877, 0.729064, -0.647406, -0.261557
0.571820, 0.534047, -0.174937, -0.276467
0.575113, 0.296123, 0.593221, -0.034557
0.579248, 0.210919, 0.780180, -0.003192
0.582381, 0.585959, -0.328184, -0.318745
0.587933, 0.389173, 0.293029, -0.152502
0.588343, 0.866546, -0.799667, -0.164700
0.588359, 0.955953, -0.844855, -0.056319
0.590560, 0.000000, 0.976379, 0.000000
0.591384, 0.637710, -0.455464, -0.337640
0.592146, 0.776743, -0.702475, -0.260426
0.598095, 0.339734, 0.448271, -0.131292
0.599065, 0.255249, 0.677805, -0.063258
0.599375, 0.440756, 0.068025, -0.302242
0.603093, 0.105334, 0.925884, -0.010191
0.604831, 0.687034, -0.551040, -0.345830
0.609322, 0.156451, 0.861657, -0.032860
0.609880, 0.493965, -0.086204, -0.374114
0.610174, 0.048549, 0.966001, -0.006519
0.614892, 0.911916, -0.794153, -0.123736
0.615795, 1.000000, -0.813571, 0.000000
0.616203, 0.823086, -0.729522, -0.238718
0.619826, 0.547634, -0.234919, -0.418138
0.622561, 0.735045, -0.616131, -0.338741
0.626393, 0.202747, 0.772154, -0.084079
0.631489, 0.300498, 0.528181, -0.184088
0.631658, 0.597339, -0.352460, -0.439988
0.638840, 0.357889, 0.314587, -0.293362
0.640438, 0.000000, 0.968410, 0.000000
0.640663, 0.645233, -0.448552, -0.437182
0.641429, 0.868289, -0.733051, -0.199212
0.642057, 0.407256, 0.129372, -0.400479
0.642194, 0.956432, -0.770057, -0.067809
0.643690, 0.250112, 0.648184, -0.163438
0.644612, 0.080684, 0.932637, -0.038169
0.645716, 0.780987, -0.649932, -0.319308
0.647189, 0.455930, -0.004973, -0.458573
0.654498, 0.126472, 0.878473, -0.077256
0.655448, 0.511477, -0.155846, -0.506555
0.655629, 0.694297, -0.522981, -0.425779
0.666216, 0.169478, 0.801085, -0.130244
0.667798, 0.040395, 0.945013, -0.025609
0.668633, 0.913327, -0.715161, -0.144398
0.670064, 0.824905, -0.659533, -0.283068
0.670219, 1.000000, -0.729933, 0.000000
0.671545, 0.559997, -0.264577, -0.540566
0.676407, 0.740588, -0.564451, -0.404229
0.677137, 0.322369, 0.369470, -0.367658
0.679019, 0.216043, 0.688297, -0.208265
0.683251, 0.606348, -0.350519, -0.542729
0.683470, 0.272941, 0.528901, -0.297893
0.685826, 0.376863, 0.174545, -0.497785
0.689288, 0.653764, -0.427309, -0.516606
0.689426, 0.476693, -0.083230, -0.581459
0.694278, 0.869823, -0.652750, -0.228502
0.694464, 0.087774, 0.887370, -0.087506
0.695279, 0.000000, 0.930742, 0.000000
0.696725, 0.957465, -0.680836, -0.076722
0.697028, 0.428193, 0.032185, -0.577989
0.701260, 0.782421, -0.575413, -0.373504
0.707650, 0.523659, -0.185694, -0.625227
0.708053, 0.701977, -0.476747, -0.491847
0.709595, 0.133884, 0.810360, -0.160883
0.719420, 0.180364, 0.709229, -0.246049
0.721683, 0.234940, 0.569271, -0.342456
0.721735, 0.046015, 0.888857, -0.057851
0.722567, 0.915320, -0.623394, -0.160625
0.722783, 0.339534, 0.238738, -0.554053
0.723464, 0.825448, -0.575540, -0.322343
0.725430, 1.000000, -0.632166, 0.000000
0.725836, 0.570247, -0.263677, -0.641921
0.727715, 0.290720, 0.377173, -0.478136
0.733807, 0.742022, -0.486839, -0.466057
0.733876, 0.617880, -0.332592, -0.618289
0.734211, 0.394017, 0.087378, -0.647208
0.734632, 0.473341, -0.085817, -0.684555
0.737861, 0.663387, -0.391962, -0.576562
0.745494, 0.871414, -0.563579, -0.252280
0.746692, 0.094352, 0.809264, -0.151585
0.747108, 0.000000, 0.865812, 0.000000
0.752339, 0.958472, -0.578090, -0.084096
0.755756, 0.519116, -0.166013, -0.717720
0.757103, 0.781984, -0.484941, -0.422334
0.758016, 0.435817, -0.016932, -0.725245
0.763599, 0.199378, 0.575953, -0.384054
0.763681, 0.143878, 0.705842, -0.265946
0.764320, 0.254289, 0.413997, -0.515080
0.765874, 0.703855, -0.401158, -0.555458
0.766465, 0.358127, 0.143691, -0.690177
0.772852, 0.045856, 0.808233, -0.087547
0.774183, 0.562136, -0.222603, -0.722775
0.774432, 0.310928, 0.243312, -0.652723
0.774849, 0.826913, -0.484350, -0.353086
0.776696, 0.915544, -0.519951, -0.177163
0.779137, 0.607374, -0.278352, -0.690940
0.781457, 1.000000, -0.522108, 0.000000
0.784511, 0.655464, -0.325897, -0.640810
0.789128, 0.481096, -0.097972, -0.784054
0.792326, 0.401291, 0.035612, -0.779435
0.792885, 0.741893, -0.392002, -0.519612
0.795789, 0.871661, -0.465963, -0.274561
0.796584, 0.091575, 0.714791, -0.206370
0.798910, 0.000000, 0.769079, 0.000000
0.808046, 0.272992, 0.281967, -0.670142
0.808060, 0.952934, -0.465501, -0.103984
0.809629, 0.224826, 0.392794, -0.573271
0.809668, 0.176657, 0.518347, -0.445616
0.810564, 0.789710, -0.393226, -0.446363
0.810852, 0.527151, -0.153415, -0.796642
0.814325, 0.355465, 0.104266, -0.791658
0.814990, 0.130581, 0.608672, -0.330123
0.816293, 0.443707, -0.039504, -0.830072
0.819761, 0.693172, -0.308757, -0.620016
0.824123, 0.579305, -0.202005, -0.770753
0.825187, 0.049582, 0.691743, -0.129673
0.827006, 0.632933, -0.249096, -0.712529
0.827846, 0.838126, -0.385090, -0.359584
0.829753, 0.312094, 0.168872, -0.775816
0.831874, 0.900642, -0.401247, -0.225925
0.834815, 1.000000, -0.412165, 0.000000
0.843607, 0.748539, -0.306723, -0.542944
0.845713, 0.490322, -0.093000, -0.858904
0.846580, 0.399399, 0.018961, -0.868528
0.848720, 0.000000, 0.646087, 0.000000
0.855036, 0.256796, 0.232478, -0.739762
0.855481, 0.098697, 0.548882, -0.308068
0.857204, 0.952014, -0.359679, -0.114534
0.857452, 0.205773, 0.322126, -0.637878
0.859431, 0.154455, 0.423406, -0.499442
0.860393, 0.542294, -0.132696, -0.839935
0.862440, 0.796129, -0.294448, -0.462471
0.864398, 0.659674, -0.215951, -0.704235
0.865603, 0.353636, 0.070643, -0.873526
0.866967, 0.710247, -0.242176, -0.623457
0.867682, 0.445067, -0.035907, -0.897651
0.868283, 0.853361, -0.305829, -0.344231
0.869210, 0.600260, -0.169073, -0.787928
0.873564, 0.048065, 0.555930, -0.162651
0.874674, 0.300472, 0.135124, -0.836996
0.878070, 0.905435, -0.300791, -0.229632
0.888019, 1.000000, -0.297513, 0.000000
0.897969, 0.496749, -0.070207, -0.906126
0.898941, 0.000000, 0.491271, 0.000000
0.900982, 0.396460, 0.009242, -0.932258
0.900983, 0.754016, -0.199174, -0.560616
0.902536, 0.240928, 0.169617, -0.784970
0.903083, 0.136147, 0.317016, -0.525303
0.904427, 0.188433, 0.233935, -0.675666
0.904943, 0.548876, -0.097509, -0.868011
0.907131, 0.808885, -0.204834, -0.453750
0.907139, 0.958497, -0.246023, -0.106922
0.907194, 0.087966, 0.385899, -0.357751
0.907903, 0.645182, -0.143507, -0.747760
0.910287, 0.698234, -0.161522, -0.664072
0.911033, 0.342817, 0.051677, -0.919453
0.912022, 0.447424, -0.029464, -0.936990
0.913711, 0.861046, -0.205292, -0.342115
0.913973, 0.595622, -0.112111, -0.818306
0.916162, 0.289146, 0.098744, -0.872503
0.921923, 0.912913, -0.198761, -0.224008
0.924424, 0.039247, 0.380668, -0.174027
0.945217, 1.000000, -0.173071, 0.000000
0.948743, 0.518970, -0.044232, -0.915427
0.950518, 0.216014, 0.102168, -0.783697
0.950557, 0.779043, -0.104666, -0.525950
0.951310, 0.166049, 0.133516, -0.668594
0.951506, 0.371530, 0.015282, -0.960424
0.951729, 0.728056, -0.091808, -0.623911
0.952171, 0.116652, 0.169676, -0.523135
0.952757, 0.472435, -0.024928, -0.948789
0.952910, 0.419448, -0.006213, -0.965951
0.953726, 0.000000, 0.312793, 0.000000
0.953728, 0.673761, -0.078648, -0.718981
0.954199, 0.831777, -0.105260, -0.415083
0.955351, 0.264421, 0.064161, -0.870726
0.955553, 0.622013, -0.064836, -0.798746
0.955691, 0.567989, -0.052049, -0.868366
0.956856, 0.319286, 0.035181, -0.933602
0.956918, 0.947867, -0.119280, -0.148895
0.958441, 0.065156, 0.192644, -0.336524
0.958499, 0.887224, -0.103747, -0.291494
1.000000, 0.000000, 0.000000, 0.000000
1.000000, 0.044301, 0.000000, -0.307731
1.000000, 0.095898, 0.000000, -0.473760
1.000000, 0.144812, 0.000000, -0.628284
1.000000, 0.193588, 0.000000, -0.753355
1.000000, 0.242216, 0.000000, -0.848841
1.000000, 0.293265, 0.000000, -0.920103
1.000000, 0.345392, 0.000000, -0.962087
1.000000, 0.394655, 0.000000, -0.977048
1.000000, 0.444432, 0.000000, -0.970910
1.000000, 0.493782, 0.000000, -0.945515
1.000000, 0.541141, 0.000000, -0.906345
1.000000, 0.591480, 0.000000, -0.848017
1.000000, 0.640931, 0.000000, -0.777678
1.000000, 0.688160, 0.000000, -0.700006
1.000000, 0.731090, 0.000000, -0.620141
1.000000, 0.772715, 0.000000, -0.539259
1.000000, 0.815618, 0.000000, -0.451537
1.000000, 0.862206, 0.000000, -0.351870
1.000000, 0.911746, 0.000000, -0.242269
1.000000, 0.958048, 0.000000, -0.139037
1.000000, 1.000000, 0.000000, 0.000000
