0.133370, 0.747192, 0.130197, 0.695488
0.133749, 0.808416, 0.266090, 0.875898
0.135470, 0.696253, 0.120275, 0.644198
0.135475, 0.347230, 0.132914, 0.353291
0.135634, 0.906935, -0.875576, -0.192241
0.136779, 0.638627, 0.115233, 0.591368
0.138155, 0.437000, 0.128166, 0.427590
0.140514, 1.000000, -0.740652, 0.000000
0.141940, 0.039135, 0.181635, 0.049813
0.147916, 0.584277, 0.126455, 0.547693
0.158248, 0.858691, -0.623011, -0.011312
0.159586, 0.295539, 0.160798, 0.305892
0.159676, 0.392446, 0.152051, 0.389883
0.159946, 0.484642, 0.144130, 0.465055
0.161534, 0.953543, -0.748809, -0.046231
0.162891, 0.130099, 0.189918, 0.149146
0.163498, 0.182844, 0.179767, 0.202896
0.166242, 0.237995, 0.174619, 0.254514
0.169118, 0.077038, 0.201384, 0.090024
0.169775, 0.772031, 0.080627, 0.638373
0.171234, 0.000000, 0.211695, 0.000000
0.176346, 0.672900, 0.125439, 0.596138
0.181838, 0.532570, 0.158904, 0.501628
0.183903, 0.345377, 0.178768, 0.346525
0.186108, 0.625145, 0.152911, 0.573223
0.186262, 0.906906, -0.759407, -0.104763
0.186567, 0.722366, 0.097753, 0.602585
0.187921, 0.818009, -0.487163, 0.068917
0.188232, 0.437802, 0.173965, 0.425394
0.191028, 1.000000, -0.711712, 0.000000
0.199296, 0.575289, 0.169069, 0.532887
0.202407, 0.045474, 0.235056, 0.052428
0.204832, 0.106292, 0.230489, 0.117287
0.207479, 0.209928, 0.218620, 0.221817
0.207902, 0.160013, 0.228519, 0.173040
0.208028, 0.262972, 0.211670, 0.271263
0.210475, 0.484251, 0.188993, 0.461439
0.210702, 0.305918, 0.208837, 0.309436
0.211276, 0.388114, 0.199413, 0.379830
0.212349, 0.863862, -0.697546, -0.099360
0.213641, 0.953731, -0.698487, -0.028824
0.217231, 0.770770, 0.154141, 0.643235
0.222709, 0.674900, 0.208884, 0.637799
0.225181, 0.000000, 0.256417, 0.000000
0.233045, 0.619258, 0.186546, 0.557511
0.235092, 0.528325, 0.204828, 0.493201
0.236794, 0.431359, 0.217291, 0.412863
0.239450, 0.909533, -0.690496, -0.077046
0.239577, 0.343519, 0.231441, 0.339522
0.239659, 0.726258, 0.335752, 0.780793
0.239785, 0.819287, -0.855640, -0.316640
0.242362, 1.000000, -0.682954, 0.000000
0.242504, 0.084784, 0.265581, 0.090720
0.247842, 0.137042, 0.265345, 0.143522
0.249196, 0.574482, 0.210598, 0.527123
0.250876, 0.240301, 0.255355, 0.244166
0.254857, 0.193137, 0.267823, 0.199890
0.256138, 0.037997, 0.280860, 0.041137
0.258643, 0.473060, 0.231125, 0.444153
0.260606, 0.292257, 0.257339, 0.291029
0.264782, 0.385491, 0.249082, 0.372697
0.265682, 0.865390, -0.635055, -0.077580
0.266785, 0.954858, -0.662274, -0.031775
0.266925, 0.645545, 0.200407, 0.561762
0.267445, 0.775615, -0.719569, -0.256942
0.275497, 0.691871, 0.233894, 0.618547
0.281860, 0.510985, 0.245534, 0.471233
0.282494, 0.000000, 0.305150, 0.000000
0.289141, 0.076432, 0.306322, 0.078743
0.289613, 0.428390, 0.265080, 0.405366
0.289919, 0.166999, 0.299442, 0.168257
0.289954, 0.337086, 0.277629, 0.326579
0.292490, 0.553295, 0.248762, 0.503772
0.292792, 0.119626, 0.306705, 0.121530
0.292933, 0.910451, -0.649395, -0.077074
0.293083, 0.822199, -0.660410, -0.161529
0.293204, 0.601945, 0.251247, 0.549910
0.294140, 0.249443, 0.294473, 0.247578
0.294799, 1.000000, -0.645677, 0.000000
0.295790, 0.737094, -0.622971, -0.218633
0.313873, 0.205426, 0.318702, 0.203464
0.314288, 0.469957, 0.279733, 0.435341
0.314382, 0.650529, 0.355296, 0.671190
0.314910, 0.043295, 0.331227, 0.044554
0.316163, 0.293349, 0.307819, 0.284533
0.316745, 0.382817, 0.294622, 0.362035
0.319899, 0.866929, -0.611594, -0.097673
0.320276, 0.955118, -0.623638, -0.034336
0.322221, 0.781484, -0.613174, -0.178477
0.328194, 0.697218, -0.516502, -0.179183
0.334004, 0.515055, 0.288962, 0.467941
0.335581, 0.000000, 0.350085, 0.000000
0.335742, 0.152950, 0.341056, 0.150193
0.338308, 0.097252, 0.347272, 0.096301
0.340986, 0.562462, 0.294616, 0.510972
0.342990, 0.339401, 0.324434, 0.321208
0.343318, 0.427387, 0.310356, 0.395037
0.344206, 0.607520, 0.336199, 0.589205
0.345292, 0.245314, 0.341382, 0.237050
0.347092, 0.910967, -0.605588, -0.075659
0.347721, 1.000000, -0.605751, 0.000000
0.348491, 0.825068, -0.598280, -0.144921
0.351574, 0.740934, -0.584199, -0.211397
0.363600, 0.655340, -0.463320, -0.195844
0.363774, 0.045702, 0.371951, 0.045009
0.367577, 0.293398, 0.353621, 0.277318
0.367681, 0.473647, 0.323410, 0.428994
0.368355, 0.195025, 0.364890, 0.186552
0.370547, 0.385081, 0.340473, 0.355627
0.373976, 0.955242, -0.583635, -0.036642
0.375249, 0.867888, -0.576621, -0.107795
0.377884, 0.783664, -0.567124, -0.177571
0.379093, 0.140380, 0.379389, 0.134587
0.381396, 0.698344, -0.553209, -0.248401
0.383674, 0.090172, 0.386104, 0.086877
0.383760, 0.521281, 0.336674, 0.471887
0.387110, 0.000000, 0.393426, 0.000000
0.390910, 0.568800, 0.421423, 0.590613
0.392913, 0.247573, 0.381121, 0.232543
0.393831, 0.612521, -0.224538, -0.023577
0.394810, 0.338122, 0.369448, 0.311911
0.396286, 0.433270, 0.352485, 0.390018
0.400928, 1.000000, -0.564370, 0.000000
0.401641, 0.911124, -0.561907, -0.076231
0.404529, 0.825302, -0.552822, -0.147627
0.406671, 0.741592, -0.540174, -0.215427
0.415651, 0.651412, -0.452958, -0.223635
0.416253, 0.051336, 0.414970, 0.048780
0.418001, 0.206822, 0.405771, 0.192251
0.420270, 0.292299, 0.398230, 0.268534
0.420845, 0.484002, 0.360415, 0.423722
0.421031, 0.383816, 0.381985, 0.344667
0.421035, 0.162845, 0.412634, 0.151838
0.425023, 0.109181, 0.420204, 0.102569
0.427672, 0.955525, -0.542300, -0.038217
0.430526, 0.867117, -0.535321, -0.113919
0.431376, 0.695847, -0.510719, -0.252700
0.432688, 0.540050, 0.227070, 0.327880
0.433907, 0.782430, -0.524597, -0.185418
0.435345, 0.000000, 0.431812, 0.000000
0.441484, 0.595230, -0.630644, -0.484501
0.443820, 0.428313, 0.387545, 0.372299
0.446656, 0.338885, 0.412568, 0.304188
0.446829, 0.247022, 0.425777, 0.225091
0.454404, 1.000000, -0.521975, 0.000000
0.455513, 0.911263, -0.518926, -0.077994
0.460227, 0.822165, -0.508592, -0.155022
0.461016, 0.644571, -0.477375, -0.296835
0.461369, 0.738548, -0.497416, -0.225354
0.463491, 0.041264, 0.453854, 0.038120
0.465396, 0.086594, 0.454589, 0.079523
0.466357, 0.140829, 0.452081, 0.128578
0.467018, 0.466744, 0.390326, 0.390347
0.469419, 0.195707, 0.449858, 0.176978
0.472206, 0.294474, 0.440218, 0.262567
0.472369, 0.511832, 0.226569, 0.264445
0.474400, 0.384166, 0.429002, 0.338751
0.479017, 0.692944, -0.475898, -0.264838
0.481321, 0.955676, -0.499875, -0.039508
0.481949, 0.561531, -0.417621, -0.341444
0.483918, 0.866429, -0.493224, -0.118488
0.488126, 0.000000, 0.475882, 0.000000
0.489838, 0.774790, -0.479976, -0.198498
0.494745, 0.247350, 0.464415, 0.219154
0.495304, 0.610083, -0.456766, -0.343545
0.499196, 0.341149, 0.451303, 0.294254
0.499242, 0.426004, 0.447693, 0.374645
0.508038, 1.000000, -0.478903, 0.000000
0.508825, 0.911162, -0.475942, -0.080343
0.510352, 0.157346, 0.486210, 0.139828
0.510803, 0.104966, 0.490549, 0.093764
0.511745, 0.051948, 0.493229, 0.046612
0.512147, 0.662376, -0.443318, -0.294088
0.512270, 0.820099, -0.466766, -0.161588
0.515988, 0.474080, 0.227162, 0.188300
0.517408, 0.723402, -0.450866, -0.245980
0.521733, 0.205989, 0.490399, 0.180388
0.522317, 0.523518, -0.492716, -0.490887
0.523176, 0.295591, 0.480229, 0.255548
0.531223, 0.385774, 0.434086, 0.291074
0.533372, 0.573074, -0.408889, -0.369433
0.534832, 0.955775, -0.456749, -0.040711
0.535785, 0.000000, 0.512691, 0.000000
0.536223, 0.865865, -0.450925, -0.122648
0.539803, 0.772211, -0.439491, -0.206722
0.544906, 0.624499, -0.412556, -0.333064
0.546528, 0.250793, 0.504573, 0.215162
0.550594, 0.343052, 0.508005, 0.304221
0.551352, 0.431456, 0.058830, -0.051677
0.554796, 0.680434, -0.413570, -0.287430
0.557415, 0.128870, 0.526250, 0.111827
0.559449, 0.081056, 0.530623, 0.070293
0.560710, 0.172505, 0.524688, 0.148578
0.561046, 0.038254, 0.532284, 0.033428
0.561746, 0.911274, -0.432712, -0.082658
0.561807, 1.000000, -0.435274, 0.000000
0.563024, 0.482966, -0.410707, -0.491122
0.563432, 0.820000, -0.424998, -0.166487
0.569877, 0.729064, -0.409079, -0.248456
0.571820, 0.534047, -0.384214, -0.421897
0.575113, 0.296123, 0.523681, 0.251934
0.579248, 0.210919, 0.533638, 0.177088
0.582381, 0.585959, -0.374281, -0.370744
0.587933, 0.389173, 0.910416, 0.720728
0.588343, 0.866546, -0.408038, -0.125735
0.588359, 0.955953, -0.413018, -0.041862
0.590560, 0.000000, 0.557692, 0.000000
0.591384, 0.637710, -0.376700, -0.330104
0.592146, 0.776743, -0.396409, -0.208733
0.598095, 0.339734, 0.340223, 0.090390
0.599065, 0.255249, 0.545154, 0.212407
0.599375, 0.440756, -0.252033, -0.401293
0.603093, 0.105334, 0.562169, 0.087935
0.604831, 0.687034, -0.373320, -0.290017
0.609322, 0.156451, 0.567365, 0.133443
0.609880, 0.493965, -0.320389, -0.434705
0.610174, 0.048549, 0.571273, 0.041103
0.614892, 0.911916, -0.388724, -0.084661
0.615795, 1.000000, -0.391110, 0.000000
0.616203, 0.823086, -0.381031, -0.168673
0.619826, 0.547634, -0.336190, -0.408306
0.622561, 0.735045, -0.365282, -0.250253
0.626393, 0.202747, 0.567854, 0.162641
0.631489, 0.300498, 0.648838, 0.331719
0.631658, 0.597339, -0.335865, -0.370521
0.638840, 0.357889, -0.026656, -0.281248
0.640438, 0.000000, 0.596535, 0.000000
0.640663, 0.645233, -0.336278, -0.331805
0.641429, 0.868289, -0.363585, -0.128091
0.642057, 0.407256, -0.523683, -0.746518
0.642194, 0.956432, -0.368592, -0.042850
0.643690, 0.250112, 0.589375, 0.212774
0.644612, 0.080684, 0.598609, 0.068668
0.645716, 0.780987, -0.351088, -0.211168
0.647189, 0.455930, -0.332715, -0.519574
0.654498, 0.126472, 0.594971, 0.096365
0.655448, 0.511477, -0.302037, -0.444848
0.655629, 0.694297, -0.330763, -0.291292
0.666216, 0.169478, 0.618361, 0.147897
0.667798, 0.040395, 0.613518, 0.030970
0.668633, 0.913327, -0.343689, -0.086230
0.670064, 0.824905, -0.335026, -0.172487
0.670219, 1.000000, -0.346328, 0.000000
0.671545, 0.559997, -0.296111, -0.408009
0.676407, 0.740588, -0.318934, -0.252446
0.677137, 0.322369, -0.011877, -0.331509
0.679019, 0.216043, 0.599648, 0.162220
0.683251, 0.606348, -0.293367, -0.371360
0.683470, 0.272941, 0.714139, 0.328605
0.685826, 0.376863, -0.214307, -0.515173
0.689288, 0.653764, -0.295056, -0.331630
0.689426, 0.476693, -0.269444, -0.478969
0.694278, 0.869823, -0.318518, -0.131109
0.694464, 0.087774, 0.641304, 0.077488
0.695279, 0.000000, 0.640108, 0.000000
0.696725, 0.957465, -0.323252, -0.043523
0.697028, 0.428193, -0.232679, -0.496949
0.701260, 0.782421, -0.302304, -0.216799
0.707650, 0.523659, -0.260500, -0.443501
0.708053, 0.701977, -0.285209, -0.291861
0.709595, 0.133884, 0.621196, 0.082594
0.719420, 0.180364, 0.684766, 0.179654
0.721683, 0.234940, 0.708268, 0.260229
0.721735, 0.046015, 0.651004, 0.030934
0.722567, 0.915320, -0.297922, -0.087725
0.722783, 0.339534, -0.239326, -0.604064
0.723464, 0.825448, -0.287970, -0.178198
0.725430, 1.000000, -0.300728, 0.000000
0.725836, 0.570247, -0.251298, -0.408109
0.727715, 0.290720, -0.188269, -0.585584
0.733807, 0.742022, -0.267124, -0.258939
0.733876, 0.617880, -0.250403, -0.368782
0.734211, 0.394017, -0.227249, -0.555663
0.734632, 0.473341, -0.227247, -0.484892
0.737861, 0.663387, -0.252478, -0.329495
0.745494, 0.871414, -0.273785, -0.134732
0.746692, 0.094352, 0.688339, 0.090092
0.747108, 0.000000, 0.679721, 0.000000
0.752339, 0.958472, -0.276716, -0.044633
0.755756, 0.519116, -0.217789, -0.453484
0.757103, 0.781984, -0.251105, -0.224928
0.758016, 0.435817, -0.211836, -0.525573
0.763599, 0.199378, 0.857400, 0.343343
0.763681, 0.143878, 0.625137, 0.049310
0.764320, 0.254289, -0.137245, -0.596614
0.765874, 0.703855, -0.231972, -0.297491
0.766465, 0.358127, -0.187644, -0.578511
0.772852, 0.045856, 0.683065, 0.023086
0.774183, 0.562136, -0.207295, -0.420667
0.774432, 0.310928, -0.167647, -0.606782
0.774849, 0.826913, -0.240922, -0.183755
0.776696, 0.915544, -0.250950, -0.091959
0.779137, 0.607374, -0.208185, -0.383318
0.781457, 1.000000, -0.254472, 0.000000
0.784511, 0.655464, -0.208723, -0.342422
0.789128, 0.481096, -0.187007, -0.490282
0.792326, 0.401291, -0.172551, -0.549750
0.792885, 0.741893, -0.211471, -0.266905
0.795789, 0.871661, -0.227979, -0.140940
0.796584, 0.091575, 0.740068, 0.103425
0.798910, 0.000000, 0.716787, 0.000000
0.808046, 0.272992, -0.149250, -0.647797
0.808060, 0.952934, -0.229287, -0.053699
0.809629, 0.224826, -0.172120, -0.696802
0.809668, 0.176657, 0.686254, 0.129248
0.810564, 0.789710, -0.200920, -0.225239
0.810852, 0.527151, -0.171831, -0.454806
0.814325, 0.355465, -0.150166, -0.587022
0.814990, 0.130581, 0.693546, 0.069258
0.816293, 0.443707, -0.157081, -0.519685
0.819761, 0.693172, -0.180432, -0.314841
0.824123, 0.579305, -0.164533, -0.412822
0.825187, 0.049582, 0.711543, 0.013271
0.827006, 0.632933, -0.167136, -0.368188
0.827846, 0.838126, -0.191081, -0.180844
0.829753, 0.312094, -0.133858, -0.619950
0.831874, 0.900642, -0.198428, -0.115526
0.834815, 1.000000, -0.211014, 0.000000
0.843607, 0.748539, -0.163813, -0.268391
0.845713, 0.490322, -0.136637, -0.486147
0.846580, 0.399399, -0.128900, -0.557954
0.848720, 0.000000, 0.742219, 0.000000
0.855036, 0.256796, -0.137700, -0.693181
0.855481, 0.098697, 0.905062, 0.240680
0.857204, 0.952014, -0.185563, -0.059548
0.857452, 0.205773, -0.289721, -0.885908
0.859431, 0.154455, 0.105074, -0.512496
0.860393, 0.542294, -0.127763, -0.445812
0.862440, 0.796129, -0.150733, -0.227729
0.864398, 0.659674, -0.133577, -0.348821
0.865603, 0.353636, -0.110387, -0.594770
0.866967, 0.710247, -0.135641, -0.304937
0.867682, 0.445067, -0.114739, -0.524340
0.868283, 0.853361, -0.153044, -0.173069
0.869210, 0.600260, -0.123945, -0.398582
0.873564, 0.048065, 0.779490, 0.051074
0.874674, 0.300472, -0.103729, -0.640031
0.878070, 0.905435, -0.153277, -0.119614
0.888019, 1.000000, -0.166350, 0.000000
0.897969, 0.496749, -0.091484, -0.484537
0.898941, 0.000000, 0.799404, 0.000000
0.900982, 0.396460, -0.083625, -0.564343
0.900983, 0.754016, -0.105310, -0.269984
0.902536, 0.240928, -0.058821, -0.667398
0.903083, 0.136147, -0.167203, -0.842980
0.904427, 0.188433, -0.098900, -0.750231
0.904943, 0.548876, -0.087798, -0.442549
0.907131, 0.808885, -0.104648, -0.222247
0.907139, 0.958497, -0.137892, -0.058716
0.907194, 0.087966, 0.462499, -0.234940
0.907903, 0.645182, -0.089982, -0.361769
0.910287, 0.698234, -0.091119, -0.317618
0.911033, 0.342817, -0.071648, -0.604455
0.912022, 0.447424, -0.076726, -0.524600
0.913711, 0.861046, -0.104181, -0.174132
0.913973, 0.595622, -0.081533, -0.403299
0.916162, 0.289146, -0.062073, -0.642015
0.921923, 0.912913, -0.104118, -0.122844
0.924424, 0.039247, 0.806346, 0.046710
0.945217, 1.000000, -0.113288, 0.000000
0.948743, 0.518970, -0.046697, -0.468715
0.950518, 0.216014, -0.033125, -0.697426
0.950557, 0.779043, -0.055125, -0.252491
0.951310, 0.166049, -0.040265, -0.740340
0.951506, 0.371530, -0.040639, -0.586171
0.951729, 0.728056, -0.050670, -0.295624
0.952171, 0.116652, -0.135272, -0.849276
0.952757, 0.472435, -0.041829, -0.506368
0.952910, 0.419448, -0.040570, -0.548677
0.953726, 0.000000, 1.034236, 0.000000
0.953728, 0.673761, -0.046599, -0.341125
0.954199, 0.831777, -0.054850, -0.205960
0.955351, 0.264421, -0.036529, -0.667639
0.955553, 0.622013, -0.043118, -0.384032
0.955691, 0.567989, -0.041585, -0.428618
0.956856, 0.319286, -0.035653, -0.626532
0.956918, 0.947867, -0.068763, -0.091948
0.958441, 0.065156, 0.052659, -0.667381
0.958499, 0.887224, -0.055510, -0.155238
1.000000, 0.000000, 0.000000, 0.000000
1.000000, 0.044301, 0.000000, -1.050419
1.000000, 0.095898, 0.000000, -0.855259
1.000000, 0.144812, 0.000000, -0.740430
1.000000, 0.193588, 0.000000, -0.714153
1.000000, 0.242216, 0.000000, -0.684980
1.000000, 0.293265, 0.000000, -0.646402
1.000000, 0.345392, 0.000000, -0.606942
1.000000, 0.394655, 0.000000, -0.569616
1.000000, 0.444432, 0.000000, -0.530400
1.000000, 0.493782, 0.000000, -0.490795
1.000000, 0.541141, 0.000000, -0.452807
1.000000, 0.591480, 0.000000, -0.410647
1.000000, 0.640931, 0.000000, -0.369397
1.000000, 0.688160, 0.000000, -0.329989
1.000000, 0.731090, 0.000000, -0.293484
1.000000, 0.772715, 0.000000, -0.258429
1.000000, 0.815618, 0.000000, -0.223190
1.000000, 0.862206, 0.000000, -0.184897
1.000000, 0.911746, 0.000000, -0.142210
1.000000, 0.958048, 0.000000, -0.094207
1.000000, 1.000000, 0.000000, 0.000000
