0.158248, 0.858691, -0.724675, 0.108135
0.159586, 0.295539, 0.220185, 0.432184
0.159676, 0.392446, 0.200723, 0.550214
0.159946, 0.484642, 0.178670, 0.649382
0.161534, 0.953543, -0.910390, 0.004228
0.162891, 0.130099, 0.262813, 0.205946
0.163498, 0.182844, 0.249910, 0.282738
0.166242, 0.237995, 0.242032, 0.357518
0.169118, 0.077038, 0.279029, 0.123280
0.169775, 0.772031, 0.051912, 0.833909
0.171234, 0.000000, 0.292159, 0.000000
0.176346, 0.672900, 0.115541, 0.791744
0.181838, 0.532570, 0.185831, 0.688755
0.183903, 0.345377, 0.240821, 0.487838
0.186108, 0.625145, 0.150798, 0.760727
0.186262, 0.906906, -0.933247, -0.052821
0.186567, 0.722366, 0.062563, 0.784726
0.187921, 0.818009, -0.538814, 0.229376
0.188232, 0.437802, 0.222376, 0.593335
0.191028, 1.000000, -0.917190, 0.000000
0.199296, 0.575289, 0.185048, 0.718152
0.202407, 0.045474, 0.328584, 0.071202
0.204832, 0.106292, 0.322837, 0.161926
0.207479, 0.209928, 0.304651, 0.309168
0.207902, 0.160013, 0.318840, 0.239809
0.208028, 0.262972, 0.292732, 0.379570
0.210475, 0.484251, 0.231008, 0.633685
0.210702, 0.305918, 0.285468, 0.433293
0.211276, 0.388114, 0.262797, 0.529906
0.212349, 0.863862, -0.893467, -0.066512
0.213641, 0.953731, -0.896048, -0.006406
0.217231, 0.770770, -0.067162, 0.619966
0.222709, 0.674900, 0.136712, 0.758277
0.225181, 0.000000, 0.359314, 0.000000
0.233045, 0.619258, 0.181635, 0.725478
0.235092, 0.528325, 0.236678, 0.663195
0.236794, 0.431359, 0.277217, 0.567899
0.239450, 0.909533, -0.880087, -0.038051
0.239577, 0.343519, 0.311095, 0.471112
0.239659, 0.726258, 0.229256, 0.860226
0.239785, 0.819287, -0.949910, -0.192179
0.242362, 1.000000, -0.904102, 0.000000
0.242504, 0.084784, 0.374861, 0.124617
0.247842, 0.137042, 0.374199, 0.198487
0.249196, 0.574482, 0.220639, 0.687803
0.250876, 0.240301, 0.354494, 0.338221
0.254857, 0.193137, 0.374640, 0.276029
0.256138, 0.037997, 0.397058, 0.055834
0.258643, 0.473060, 0.281979, 0.599335
0.260606, 0.292257, 0.352179, 0.401845
0.264782, 0.385491, 0.325909, 0.510071
0.265682, 0.865390, -0.829022, -0.047633
0.266785, 0.954858, -0.881042, -0.024637
0.266925, 0.645545, 0.160166, 0.691083
0.267445, 0.775615, -0.886846, -0.220390
0.275497, 0.691871, 0.185962, 0.743156
0.281860, 0.510985, 0.281029, 0.617888
0.282494, 0.000000, 0.432550, 0.000000
0.289141, 0.076432, 0.435236, 0.107445
0.289613, 0.428390, 0.333361, 0.543430
0.289919, 0.166999, 0.422403, 0.231162
0.289954, 0.337086, 0.371680, 0.444528
0.292490, 0.553295, 0.257238, 0.637407
0.292792, 0.119626, 0.435164, 0.166457
0.292933, 0.910451, -0.859341, -0.060211
0.293083, 0.822199, -0.803948, -0.092282
0.293204, 0.601945, 0.214325, 0.656998
0.294140, 0.249443, 0.407839, 0.338611
0.294799, 1.000000, -0.871450, 0.000000
0.295790, 0.737094, -0.748047, -0.163740
0.313873, 0.205426, 0.446070, 0.276746
0.314288, 0.469957, 0.332543, 0.566483
0.314382, 0.650529, 0.286892, 0.748277
0.314910, 0.043295, 0.471926, 0.060142
0.316163, 0.293349, 0.419326, 0.384565
0.316745, 0.382817, 0.381186, 0.482303
0.319899, 0.866929, -0.820646, -0.090795
0.320276, 0.955118, -0.848379, -0.032590
0.322221, 0.781484, -0.766155, -0.135191
0.328194, 0.697218, -0.656714, -0.165432
0.334004, 0.515055, 0.313210, 0.582896
0.335581, 0.000000, 0.499072, 0.000000
0.335742, 0.152950, 0.483105, 0.203510
0.338308, 0.097252, 0.494747, 0.130132
0.340986, 0.562462, 0.282364, 0.607381
0.342990, 0.339401, 0.429536, 0.424601
0.343318, 0.427387, 0.381270, 0.509150
0.344206, 0.607520, 0.316433, 0.692575
0.345292, 0.245314, 0.471969, 0.317283
0.347092, 0.910967, -0.821208, -0.071695
0.347721, 1.000000, -0.832023, 0.000000
0.348491, 0.825068, -0.781926, -0.128556
0.351574, 0.740934, -0.712783, -0.166348
0.363600, 0.655340, -0.551844, -0.159437
0.363774, 0.045702, 0.531212, 0.059935
0.367577, 0.293398, 0.478385, 0.364243
0.367681, 0.473647, 0.364137, 0.524522
0.368355, 0.195025, 0.512167, 0.249089
0.370547, 0.385081, 0.431044, 0.453994
0.373976, 0.955242, -0.807146, -0.039081
0.375249, 0.867888, -0.785511, -0.112293
0.377884, 0.783664, -0.739236, -0.170326
0.379093, 0.140380, 0.537744, 0.178847
0.381396, 0.698344, -0.663427, -0.212239
0.383674, 0.090172, 0.550353, 0.115470
0.383760, 0.521281, 0.331583, 0.537096
0.387110, 0.000000, 0.561819, 0.000000
0.390910, 0.568800, 0.365109, 0.619588
0.392913, 0.247573, 0.524339, 0.303399
0.393831, 0.612521, -0.284489, 0.008568
0.394810, 0.338122, 0.483638, 0.396700
0.396286, 0.433270, 0.414274, 0.471868
0.400928, 1.000000, -0.786246, 0.000000
0.401641, 0.911124, -0.776153, -0.082491
0.404529, 0.825302, -0.745260, -0.156030
0.406671, 0.741592, -0.690352, -0.211091
0.415651, 0.651412, -0.565874, -0.221487
0.416253, 0.051336, 0.592345, 0.063699
0.418001, 0.206822, 0.564957, 0.249075
0.420270, 0.292299, 0.533450, 0.339131
0.420845, 0.484002, 0.375981, 0.473852
0.421031, 0.383816, 0.474551, 0.417390
0.421035, 0.162845, 0.580783, 0.197033
0.425023, 0.109181, 0.596768, 0.133594
0.427672, 0.955525, -0.759203, -0.044066
0.430526, 0.867117, -0.739201, -0.129147
0.431376, 0.695847, -0.640335, -0.255734
0.432688, 0.540050, 0.254988, 0.406354
0.433907, 0.782430, -0.700915, -0.202282
0.435345, 0.000000, 0.615886, 0.000000
0.441484, 0.595230, -0.601442, -0.385873
0.443820, 0.428313, 0.444162, 0.420279
0.446656, 0.338885, 0.529471, 0.365612
0.446829, 0.247022, 0.580870, 0.282296
0.454404, 1.000000, -0.734980, 0.000000
0.455513, 0.911263, -0.726130, -0.091864
0.460227, 0.822165, -0.697275, -0.179693
0.461016, 0.644571, -0.563007, -0.289774
0.461369, 0.738548, -0.654022, -0.250289
0.463491, 0.041264, 0.646033, 0.048403
0.465396, 0.086594, 0.644739, 0.100740
0.466357, 0.140829, 0.636039, 0.162420
0.467018, 0.466744, 0.400703, 0.400293
0.469419, 0.195707, 0.623387, 0.220302
0.472206, 0.294474, 0.580304, 0.314154
0.472369, 0.511832, 0.198820, 0.257591
0.474400, 0.384166, 0.509754, 0.371750
0.479017, 0.692944, -0.608832, -0.292689
0.481321, 0.955676, -0.706022, -0.048222
0.481949, 0.561531, -0.476452, -0.358033
0.483918, 0.866429, -0.688583, -0.143228
0.488126, 0.000000, 0.675837, 0.000000
0.489838, 0.774790, -0.650348, -0.234117
0.494745, 0.247350, 0.625811, 0.261463
0.495304, 0.610083, -0.517883, -0.345453
0.499196, 0.341149, 0.565526, 0.328201
0.499242, 0.426004, 0.469737, 0.357603
0.508038, 1.000000, -0.679258, 0.000000
0.508825, 0.911162, -0.671803, -0.100045
0.510352, 0.157346, 0.676556, 0.169458
0.510803, 0.104966, 0.689841, 0.114307
0.511745, 0.051948, 0.698040, 0.056973
0.512147, 0.662376, -0.560800, -0.335134
0.512270, 0.820099, -0.647086, -0.198656
0.515988, 0.474080, 0.243004, 0.181700
0.517408, 0.723402, -0.599857, -0.293927
0.521733, 0.205989, 0.669491, 0.212335
0.522317, 0.523518, -0.449282, -0.446826
0.523176, 0.295591, 0.620464, 0.284582
0.531223, 0.385774, 0.529802, 0.311905
0.533372, 0.573074, -0.455318, -0.393889
0.534832, 0.955775, -0.648851, -0.051859
0.535785, 0.000000, 0.723714, 0.000000
0.536223, 0.865865, -0.634453, -0.155301
0.539803, 0.772211, -0.602176, -0.257059
0.544906, 0.624499, -0.505227, -0.383843
0.546528, 0.250793, 0.664193, 0.235614
0.550594, 0.343052, 0.580504, 0.273617
0.551352, 0.431456, 0.338312, 0.170367
0.554796, 0.680434, -0.540918, -0.350554
0.557415, 0.128870, 0.729559, 0.128657
0.559449, 0.081056, 0.742260, 0.081238
0.560710, 0.172505, 0.717656, 0.168308
0.561046, 0.038254, 0.747922, 0.038907
0.561746, 0.911274, -0.614055, -0.106997
0.561807, 1.000000, -0.619830, 0.000000
0.563024, 0.482966, -0.402510, -0.523224
0.563432, 0.820000, -0.593931, -0.213475
0.569877, 0.729064, -0.553338, -0.313258
0.571820, 0.534047, -0.397999, -0.456137
0.575113, 0.296123, 0.659997, 0.254963
0.579248, 0.210919, 0.715183, 0.191886
0.582381, 0.585959, -0.445844, -0.440197
0.587933, 0.389173, 0.586297, 0.316110
0.588343, 0.866546, -0.576991, -0.164711
0.588359, 0.955953, -0.588328, -0.055026
0.590560, 0.000000, 0.778503, 0.000000
0.591384, 0.637710, -0.480431, -0.409400
0.592146, 0.776743, -0.549035, -0.270787
0.598095, 0.339734, 0.546397, 0.173993
0.599065, 0.255249, 0.689041, 0.199094
0.599375, 0.440756, -0.309749, -0.536009
0.603093, 0.105334, 0.776051, 0.095926
0.604831, 0.687034, -0.497377, -0.371762
0.609322, 0.156451, 0.764508, 0.136250
0.609880, 0.493965, -0.339275, -0.514184
0.610174, 0.048549, 0.793777, 0.044450
0.614892, 0.911916, -0.552885, -0.112668
0.615795, 1.000000, -0.557223, 0.000000
0.616203, 0.823086, -0.535592, -0.223315
0.619826, 0.547634, -0.389291, -0.499458
0.622561, 0.735045, -0.500297, -0.328488
0.626393, 0.202747, 0.752260, 0.161854
0.631489, 0.300498, 0.733299, 0.259789
0.631658, 0.597339, -0.418901, -0.471404
0.638840, 0.357889, 0.229507, -0.138279
0.640438, 0.000000, 0.821657, 0.000000
0.640663, 0.645233, -0.439305, -0.432276
0.641429, 0.868289, -0.515231, -0.172004
0.642057, 0.407256, -0.389938, -0.726866
0.642194, 0.956432, -0.524720, -0.057593
0.643690, 0.250112, 0.719250, 0.169128
0.644612, 0.080684, 0.815686, 0.065659
0.645716, 0.780987, -0.489576, -0.282451
0.647189, 0.455930, -0.306808, -0.589715
0.654498, 0.126472, 0.810186, 0.098513
0.655448, 0.511477, -0.338982, -0.555273
0.655629, 0.694297, -0.446936, -0.387397
0.666216, 0.169478, 0.792598, 0.116754
0.667798, 0.040395, 0.841451, 0.032354
0.668633, 0.913327, -0.488322, -0.116974
0.670064, 0.824905, -0.472009, -0.233616
0.670219, 1.000000, -0.491716, 0.000000
0.671545, 0.559997, -0.361634, -0.530582
0.676407, 0.740588, -0.440370, -0.341172
0.677137, 0.322369, 0.174198, -0.285751
0.679019, 0.216043, 0.762586, 0.128575
0.683251, 0.606348, -0.376642, -0.493897
0.683470, 0.272941, 0.809209, 0.245999
0.685826, 0.376863, -0.253117, -0.697755
0.689288, 0.653764, -0.392275, -0.446808
0.689426, 0.476693, -0.291725, -0.605796
0.694278, 0.869823, -0.450846, -0.178983
0.694464, 0.087774, 0.849426, 0.058977
0.695279, 0.000000, 0.864659, 0.000000
0.696725, 0.957465, -0.458053, -0.059346
0.697028, 0.428193, -0.237474, -0.630750
0.701260, 0.782421, -0.422669, -0.296319
0.707650, 0.523659, -0.310156, -0.584280
0.708053, 0.701977, -0.389306, -0.398722
0.709595, 0.133884, 0.839104, 0.079171
0.719420, 0.180364, 0.799078, 0.080944
0.721683, 0.234940, 0.878948, 0.231477
0.721735, 0.046015, 0.875804, 0.027769
0.722567, 0.915320, -0.421226, -0.120359
0.722783, 0.339534, -0.205274, -0.740715
0.723464, 0.825448, -0.405345, -0.244947
0.725430, 1.000000, -0.423385, 0.000000
0.725836, 0.570247, -0.316535, -0.550960
0.727715, 0.290720, -0.091747, -0.660569
0.733807, 0.742022, -0.370065, -0.357369
0.733876, 0.617880, -0.327982, -0.504474
0.734211, 0.394017, -0.201098, -0.686250
0.734632, 0.473341, -0.259159, -0.641900
0.737861, 0.663387, -0.339961, -0.454218
0.745494, 0.871414, -0.385855, -0.185598
0.746692, 0.094352, 0.878454, 0.050547
0.747108, 0.000000, 0.896527, 0.000000
0.752339, 0.958472, -0.388325, -0.061264
0.755756, 0.519116, -0.264710, -0.614494
0.757103, 0.781984, -0.350891, -0.311841
0.758016, 0.435817, -0.222160, -0.685346
0.763599, 0.199378, 0.958009, 0.236319
0.763681, 0.143878, 0.824141, 0.020281
0.764320, 0.254289, -0.015476, -0.667837
0.765874, 0.703855, -0.318059, -0.414409
0.766465, 0.358127, -0.157868, -0.728258
0.772852, 0.045856, 0.899052, 0.016049
0.774183, 0.562136, -0.263309, -0.579260
0.774432, 0.310928, -0.112538, -0.748616
0.774849, 0.826913, -0.338064, -0.254622
0.776696, 0.915544, -0.351515, -0.126612
0.779137, 0.607374, -0.273163, -0.532193
0.781457, 1.000000, -0.353018, 0.000000
0.784511, 0.655464, -0.280779, -0.477952
0.789128, 0.481096, -0.218137, -0.664892
0.792326, 0.401291, -0.180221, -0.731011
0.792885, 0.741893, -0.292960, -0.373548
0.795789, 0.871661, -0.319016, -0.194631
0.796584, 0.091575, 0.893806, 0.028201
0.798910, 0.000000, 0.917923, 0.000000
0.808046, 0.272992, -0.102479, -0.815471
0.808060, 0.952934, -0.317020, -0.073598
0.809629, 0.224826, -0.130965, -0.873229
0.809668, 0.176657, 0.671834, -0.098640
0.810564, 0.789710, -0.280308, -0.314623
0.810852, 0.527151, -0.212906, -0.629237
0.814325, 0.355465, -0.143705, -0.775255
0.814990, 0.130581, 0.903056, 0.052556
0.816293, 0.443707, -0.179470, -0.709460
0.819761, 0.693172, -0.246084, -0.442664
0.824123, 0.579305, -0.213055, -0.577939
0.825187, 0.049582, 0.901960, -0.009815
0.827006, 0.632933, -0.222944, -0.517880
0.827846, 0.838126, -0.266771, -0.250913
0.829753, 0.312094, -0.112783, -0.808630
0.831874, 0.900642, -0.274878, -0.158382
0.834815, 1.000000, -0.286964, 0.000000
0.843607, 0.748539, -0.226402, -0.377384
0.845713, 0.490322, -0.166142, -0.676613
0.846580, 0.399399, -0.136926, -0.758196
0.848720, 0.000000, 0.906254, 0.000000
0.855036, 0.256796, -0.070898, -0.851663
0.855481, 0.098697, 1.008381, 0.120869
0.857204, 0.952014, -0.252014, -0.080816
0.857452, 0.205773, -0.166190, -0.990085
0.859431, 0.154455, 0.201423, -0.636598
0.860393, 0.542294, -0.162249, -0.626939
0.862440, 0.796129, -0.209208, -0.318370
0.864398, 0.659674, -0.180349, -0.493838
0.865603, 0.353636, -0.105656, -0.799493
0.866967, 0.710247, -0.185952, -0.430982
0.867682, 0.445067, -0.131744, -0.725832
0.868283, 0.853361, -0.212193, -0.238635
0.869210, 0.600260, -0.163124, -0.564078
0.873564, 0.048065, 0.957239, 0.035094
0.874674, 0.300472, -0.079420, -0.837310
0.878070, 0.905435, -0.209849, -0.162168
0.888019, 1.000000, -0.220457, 0.000000
0.897969, 0.496749, -0.112506, -0.681996
0.898941, 0.000000, 0.917850, 0.000000
0.900982, 0.396460, -0.090836, -0.778614
0.900983, 0.754016, -0.145187, -0.380591
0.902536, 0.240928, -0.026521, -0.862255
0.903083, 0.136147, -0.063391, -0.954894
0.904427, 0.188433, -0.053533, -0.929277
0.904943, 0.548876, -0.112573, -0.627309
0.907131, 0.808885, -0.144617, -0.309565
0.907139, 0.958497, -0.182864, -0.078027
0.907194, 0.087966, 0.552439, -0.358566
0.907903, 0.645182, -0.121121, -0.514943
0.910287, 0.698234, -0.124486, -0.451062
0.911033, 0.342817, -0.070658, -0.823176
0.912022, 0.447424, -0.089951, -0.733636
0.913711, 0.861046, -0.143355, -0.238106
0.913973, 0.595622, -0.107498, -0.573942
0.916162, 0.289146, -0.050727, -0.857229
0.921923, 0.912913, -0.141146, -0.163702
0.924424, 0.039247, 0.928157, 0.014366
0.945217, 1.000000, -0.145850, 0.000000
0.948743, 0.518970, -0.058799, -0.665112
0.950518, 0.216014, -0.010811, -0.899080
0.950557, 0.779043, -0.075284, -0.354253
0.951310, 0.166049, -0.005187, -0.920106
0.951506, 0.371530, -0.042132, -0.808752
0.951729, 0.728056, -0.068920, -0.418788
0.952171, 0.116652, -0.090739, -0.999896
0.952757, 0.472435, -0.050502, -0.714344
0.952910, 0.419448, -0.046042, -0.766362
0.953726, 0.000000, 1.140728, 0.000000
0.953728, 0.673761, -0.062856, -0.486048
0.954199, 0.831777, -0.074646, -0.284149
0.955351, 0.264421, -0.027388, -0.886076
0.955553, 0.622013, -0.057301, -0.548184
0.955691, 0.567989, -0.054032, -0.610949
0.956856, 0.319286, -0.032405, -0.850538
0.956918, 0.947867, -0.090760, -0.119104
0.958441, 0.065156, 0.104793, -0.772635
0.958499, 0.887224, -0.074725, -0.208554
1.000000, 0.000000, 0.000000, 0.000000
1.000000, 0.044301, 0.000000, -1.138815
1.000000, 0.095898, 0.000000, -0.970396
1.000000, 0.144812, 0.000000, -0.900493
1.000000, 0.193588, 0.000000, -0.913295
1.000000, 0.242216, 0.000000, -0.903303
1.000000, 0.293265, 0.000000, -0.872414
1.000000, 0.345392, 0.000000, -0.834531
1.000000, 0.394655, 0.000000, -0.793621
1.000000, 0.444432, 0.000000, -0.746677
1.000000, 0.493782, 0.000000, -0.696096
1.000000, 0.541141, 0.000000, -0.645262
1.000000, 0.591480, 0.000000, -0.586561
1.000000, 0.640931, 0.000000, -0.527208
1.000000, 0.688160, 0.000000, -0.469074
1.000000, 0.731090, 0.000000, -0.414224
1.000000, 0.772715, 0.000000, -0.361137
1.000000, 0.815618, 0.000000, -0.307225
1.000000, 0.862206, 0.000000, -0.248901
1.000000, 0.911746, 0.000000, -0.186063
1.000000, 0.958048, 0.000000, -0.120488
1.000000, 1.000000, 0.000000, 0.000000
