0.488126, 0.000000, 0.559142, 0.000000
0.489838, 0.774790, -0.556476, -0.220895
0.494745, 0.247350, 0.537537, 0.244629
0.495304, 0.610083, -0.504792, -0.368369
0.499196, 0.341149, 0.512878, 0.324182
0.499242, 0.426004, 0.478368, 0.390319
0.508038, 1.000000, -0.562287, 0.000000
0.508825, 0.911162, -0.558156, -0.090634
0.510352, 0.157346, 0.568247, 0.156701
0.510803, 0.104966, 0.575018, 0.105163
0.511745, 0.051948, 0.579197, 0.052282
0.512147, 0.662376, -0.503675, -0.324332
0.512270, 0.820099, -0.544632, -0.181768
0.515988, 0.474080, 0.270477, 0.222745
0.517408, 0.723402, -0.519989, -0.274890
0.521733, 0.205989, 0.570142, 0.200788
0.522317, 0.523518, -0.516195, -0.513985
0.523176, 0.295591, 0.549663, 0.280639
0.531223, 0.385774, 0.503797, 0.331194
0.533372, 0.573074, -0.450015, -0.402218
0.534832, 0.955775, -0.536423, -0.046216
0.535785, 0.000000, 0.601624, 0.000000
0.536223, 0.865865, -0.528258, -0.139058
0.539803, 0.772211, -0.510945, -0.233313
0.544906, 0.624499, -0.464707, -0.368878
0.546528, 0.250793, 0.580017, 0.234556
0.550594, 0.343052, 0.546263, 0.301868
0.551352, 0.431456, 0.231484, 0.097878
0.554796, 0.680434, -0.474289, -0.322837
0.557415, 0.128870, 0.614452, 0.123472
0.559449, 0.081056, 0.621433, 0.077866
0.560710, 0.172505, 0.610405, 0.163621
0.561046, 0.038254, 0.623995, 0.037003
0.561746, 0.911274, -0.507907, -0.094242
0.561807, 1.000000, -0.511226, 0.000000
0.563024, 0.482966, -0.465668, -0.562005
0.563432, 0.820000, -0.496781, -0.189421
0.569877, 0.729064, -0.473723, -0.281594
0.571820, 0.534047, -0.414823, -0.460222
0.575113, 0.296123, 0.598888, 0.273602
0.579248, 0.210919, 0.617986, 0.193598
0.582381, 0.585959, -0.418092, -0.413717
0.587933, 0.389173, 0.794332, 0.572015
0.588343, 0.866546, -0.478373, -0.143860
0.588359, 0.955953, -0.485007, -0.047917
0.590560, 0.000000, 0.652647, 0.000000
0.591384, 0.637710, -0.428865, -0.372709
0.592146, 0.776743, -0.462041, -0.238315
0.598095, 0.339734, 0.448782, 0.149712
0.599065, 0.255249, 0.618780, 0.222107
0.599375, 0.440756, -0.275419, -0.454200
0.603093, 0.105334, 0.656492, 0.096428
0.604831, 0.687034, -0.430259, -0.330287
0.609322, 0.156451, 0.656364, 0.142215
0.609880, 0.493965, -0.351045, -0.488744
0.610174, 0.048549, 0.667762, 0.044629
0.614892, 0.911916, -0.456175, -0.097248
0.615795, 1.000000, -0.458926, 0.000000
0.616203, 0.823086, -0.445834, -0.193589
0.619826, 0.547634, -0.372935, -0.459782
0.622561, 0.735045, -0.424277, -0.286770
0.626393, 0.202747, 0.656397, 0.175014
0.631489, 0.300498, 0.715711, 0.334966
0.631658, 0.597339, -0.379934, -0.421517
0.638840, 0.357889, 0.056121, -0.245878
0.640438, 0.000000, 0.695690, 0.000000
0.640663, 0.645233, -0.385313, -0.379809
0.641429, 0.868289, -0.426142, -0.147524
0.642057, 0.407256, -0.530039, -0.800325
0.642194, 0.956432, -0.432258, -0.049333
0.643690, 0.250112, 0.664773, 0.216858
0.644612, 0.080684, 0.696137, 0.072603
0.645716, 0.780987, -0.409752, -0.243130
0.647189, 0.455930, -0.350690, -0.575610
0.654498, 0.126472, 0.692784, 0.104544
0.655448, 0.511477, -0.332159, -0.503827
0.655629, 0.694297, -0.382583, -0.335187
0.666216, 0.169478, 0.704939, 0.148616
0.667798, 0.040395, 0.714743, 0.033432
0.668633, 0.913327, -0.402741, -0.099535
0.670064, 0.824905, -0.391935, -0.199173
0.670219, 1.000000, -0.405399, 0.000000
0.671545, 0.559997, -0.332909, -0.467202
0.676407, 0.740588, -0.371080, -0.291634
0.677137, 0.322369, 0.060294, -0.318856
0.679019, 0.216043, 0.687150, 0.168093
0.683251, 0.606348, -0.334404, -0.427807
0.683470, 0.272941, 0.795117, 0.335662
0.685826, 0.376863, -0.244930, -0.604217
0.689288, 0.653764, -0.339623, -0.383241
0.689426, 0.476693, -0.293079, -0.544128
0.694278, 0.869823, -0.372791, -0.151621
0.694464, 0.087774, 0.740302, 0.078430
0.695279, 0.000000, 0.742749, 0.000000
0.696725, 0.957465, -0.378019, -0.050278
0.697028, 0.428193, -0.250699, -0.566594
0.701260, 0.782421, -0.352813, -0.251079
0.707650, 0.523659, -0.290427, -0.509515
0.708053, 0.701977, -0.330674, -0.338391
0.709595, 0.133884, 0.720708, 0.087177
0.719420, 0.180364, 0.768356, 0.172741
0.721683, 0.234940, 0.808997, 0.277256
0.721735, 0.046015, 0.754576, 0.032369
0.722567, 0.915320, -0.348114, -0.101501
0.722783, 0.339534, -0.254014, -0.688664
0.723464, 0.825448, -0.336475, -0.206525
0.725430, 1.000000, -0.350538, 0.000000
0.725836, 0.570247, -0.284640, -0.472137
0.727715, 0.290720, -0.178397, -0.648555
0.733807, 0.742022, -0.310878, -0.300875
0.733876, 0.617880, -0.286841, -0.428168
0.734211, 0.394017, -0.237763, -0.629617
0.734632, 0.473341, -0.251569, -0.559252
0.737861, 0.663387, -0.291497, -0.383215
0.745494, 0.871414, -0.319640, -0.156083
0.746692, 0.094352, 0.787452, 0.087498
0.747108, 0.000000, 0.783706, 0.000000
0.752339, 0.958472, -0.322103, -0.051599
0.755756, 0.519116, -0.244653, -0.525880
0.757103, 0.781984, -0.292772, -0.261449
0.758016, 0.435817, -0.228469, -0.602539
0.763599, 0.199378, 0.969994, 0.364982
0.763681, 0.143878, 0.715735, 0.040320
0.764320, 0.254289, -0.102032, -0.643622
0.765874, 0.703855, -0.269095, -0.346798
0.766465, 0.358127, -0.192846, -0.657332
0.772852, 0.045856, 0.787472, 0.023248
0.774183, 0.562136, -0.235436, -0.489702
0.774432, 0.310928, -0.162851, -0.683489
0.774849, 0.826913, -0.280972, -0.213297
0.776696, 0.915544, -0.291953, -0.106376
0.779137, 0.607374, -0.238489, -0.446985
0.781457, 1.000000, -0.294745, 0.000000
0.784511, 0.655464, -0.240751, -0.399637
0.789128, 0.481096, -0.206977, -0.568060
0.792326, 0.401291, -0.185747, -0.633835
0.792885, 0.741893, -0.245898, -0.311283
0.795789, 0.871661, -0.265282, -0.163214
0.796584, 0.091575, 0.834598, 0.093185
0.798910, 0.000000, 0.819450, 0.000000
0.808046, 0.272992, -0.156166, -0.745035
0.808060, 0.952934, -0.265251, -0.061963
0.809629, 0.224826, -0.191441, -0.809454
0.809668, 0.176657, 0.714555, 0.062690
0.810564, 0.789710, -0.233924, -0.262189
0.810852, 0.527151, -0.193474, -0.530049
0.814325, 0.355465, -0.159412, -0.676905
0.814990, 0.130581, 0.803856, 0.076725
0.816293, 0.443707, -0.173393, -0.604043
0.819761, 0.693172, -0.208823, -0.367954
0.824123, 0.579305, -0.187639, -0.482645
0.825187, 0.049582, 0.813646, 0.010124
0.827006, 0.632933, -0.192233, -0.430788
0.827846, 0.838126, -0.222248, -0.209743
0.829753, 0.312094, -0.140907, -0.715184
0.831874, 0.900642, -0.229830, -0.133280
0.834815, 1.000000, -0.242547, 0.000000
0.843607, 0.748539, -0.190183, -0.313249
0.845713, 0.490322, -0.153433, -0.568206
0.846580, 0.399399, -0.140080, -0.648306
0.848720, 0.000000, 0.837389, 0.000000
0.855036, 0.256796, -0.129976, -0.783208
0.855481, 0.098697, 1.000584, 0.230612
0.857204, 0.952014, -0.213229, -0.068401
0.857452, 0.205773, -0.275940, -0.973984
0.859431, 0.154455, 0.124935, -0.594122
0.860393, 0.542294, -0.145026, -0.522280
0.862440, 0.796129, -0.175060, -0.264929
0.864398, 0.659674, -0.154089, -0.408696
0.865603, 0.353636, -0.116830, -0.688856
0.866967, 0.710247, -0.157103, -0.356718
0.867682, 0.445067, -0.126887, -0.612077
0.868283, 0.853361, -0.177458, -0.200110
0.869210, 0.600260, -0.141987, -0.467409
0.873564, 0.048065, 0.888295, 0.057475
0.874674, 0.300472, -0.103701, -0.734746
0.878070, 0.905435, -0.176743, -0.137368
0.888019, 1.000000, -0.189519, 0.000000
0.897969, 0.496749, -0.102812, -0.567926
0.898941, 0.000000, 0.890760, 0.000000
0.900982, 0.396460, -0.091069, -0.658181
0.900983, 0.754016, -0.122036, -0.315141
0.902536, 0.240928, -0.054546, -0.764289
0.903083, 0.136147, -0.165123, -0.945765
0.904427, 0.188433, -0.096659, -0.852061
0.904943, 0.548876, -0.099793, -0.519514
0.907131, 0.808885, -0.121253, -0.258010
0.907139, 0.958497, -0.157170, -0.066920
0.907194, 0.087966, 0.507877, -0.295533
0.907903, 0.645182, -0.103636, -0.424580
0.910287, 0.698234, -0.105348, -0.372084
0.911033, 0.342817, -0.076446, -0.702704
0.912022, 0.447424, -0.085154, -0.614001
0.913711, 0.861046, -0.120412, -0.200635
0.913973, 0.595622, -0.093373, -0.473684
0.916162, 0.289146, -0.063881, -0.742561
0.921923, 0.912913, -0.119608, -0.140221
0.924424, 0.039247, 0.903419, 0.047961
0.945217, 1.000000, -0.127971, 0.000000
0.948743, 0.518970, -0.052809, -0.550611
0.950518, 0.216014, -0.029786, -0.799376
0.950557, 0.779043, -0.063572, -0.293926
0.951310, 0.166049, -0.033765, -0.839905
0.951506, 0.371530, -0.043816, -0.683935
0.951729, 0.728056, -0.058410, -0.345669
0.952171, 0.116652, -0.134680, -0.951022
0.952757, 0.472435, -0.046798, -0.594120
0.952910, 0.419448, -0.044695, -0.642207
0.953726, 0.000000, 1.148081, 0.000000
0.953728, 0.673761, -0.053623, -0.400137
0.954199, 0.831777, -0.063127, -0.238078
0.955351, 0.264421, -0.037016, -0.771376
0.955553, 0.622013, -0.049434, -0.451204
0.955691, 0.567989, -0.047407, -0.503838
0.956856, 0.319286, -0.037355, -0.728001
0.956918, 0.947867, -0.078268, -0.103993
0.958441, 0.065156, 0.064568, -0.748649
0.958499, 0.887224, -0.063614, -0.177666
1.000000, 0.000000, 0.000000, 0.000000
1.000000, 0.044301, 0.000000, -1.159444
1.000000, 0.095898, 0.000000, -0.950021
1.000000, 0.144812, 0.000000, -0.835973
1.000000, 0.193588, 0.000000, -0.816746
1.000000, 0.242216, 0.000000, -0.789760
1.000000, 0.293265, 0.000000, -0.749837
1.000000, 0.345392, 0.000000, -0.707615
1.000000, 0.394655, 0.000000, -0.666402
1.000000, 0.444432, 0.000000, -0.622114
1.000000, 0.493782, 0.000000, -0.576600
1.000000, 0.541141, 0.000000, -0.532369
1.000000, 0.591480, 0.000000, -0.482697
1.000000, 0.640931, 0.000000, -0.433623
1.000000, 0.688160, 0.000000, -0.386396
1.000000, 0.731090, 0.000000, -0.342431
1.000000, 0.772715, 0.000000, -0.300153
1.000000, 0.815618, 0.000000, -0.257627
1.000000, 0.862206, 0.000000, -0.211679
1.000000, 0.911746, 0.000000, -0.161309
1.000000, 0.958048, 0.000000, -0.106186
1.000000, 1.000000, 0.000000, 0.000000
