0.133370, 0.747192, -0.102737, 0.828226
0.133749, 0.808416, -0.180356, 0.766423
0.135470, 0.696253, -0.030752, 0.867631
0.135475, 0.347230, 0.207087, 0.630335
0.135634, 0.906935, -0.704556, 0.223352
0.136779, 0.638627, 0.032532, 0.880133
0.138155, 0.437000, 0.171528, 0.743480
0.140514, 1.000000, -0.799274, 0.000000
0.141940, 0.039135, 0.309477, 0.082024
0.147916, 0.584277, 0.082971, 0.857224
0.158248, 0.858691, -0.584897, 0.356022
0.159586, 0.295539, 0.263415, 0.543069
0.159676, 0.392446, 0.220536, 0.680213
0.159946, 0.484642, 0.166990, 0.779690
0.161534, 0.953543, -0.819495, 0.087071
0.162891, 0.130099, 0.329324, 0.257237
0.163498, 0.182844, 0.312798, 0.354894
0.166242, 0.237995, 0.298029, 0.449364
0.169118, 0.077038, 0.351663, 0.153131
0.169775, 0.772031, -0.180837, 0.735839
0.171234, 0.000000, 0.367040, 0.000000
0.176346, 0.672900, -0.015027, 0.821611
0.181838, 0.532570, 0.145750, 0.797969
0.183903, 0.345377, 0.276446, 0.603519
0.186108, 0.625145, 0.050806, 0.822230
0.186262, 0.906906, -0.818265, 0.132360
0.186567, 0.722366, -0.101032, 0.773371
0.187921, 0.818009, -0.496882, 0.417214
0.188232, 0.437802, 0.225925, 0.714210
0.191028, 1.000000, -0.887529, 0.000000
0.199296, 0.575289, 0.111091, 0.798398
0.202407, 0.045474, 0.417668, 0.087592
0.204832, 0.106292, 0.409877, 0.201464
0.207479, 0.209928, 0.378735, 0.384320
0.207902, 0.160013, 0.400077, 0.297662
0.208028, 0.262972, 0.355658, 0.470217
0.210475, 0.484251, 0.208452, 0.737649
0.210702, 0.305918, 0.337426, 0.533482
0.211276, 0.388114, 0.286149, 0.640808
0.212349, 0.863862, -0.787298, 0.157092
0.213641, 0.953731, -0.893289, 0.049354
0.217231, 0.770770, -0.344130, 0.511937
0.222709, 0.674900, -0.057141, 0.728342
0.225181, 0.000000, 0.457795, 0.000000
0.233045, 0.619258, 0.048928, 0.746779
0.235092, 0.528325, 0.178726, 0.737845
0.236794, 0.431359, 0.279422, 0.665975
0.239450, 0.909533, -0.879563, 0.073298
0.239577, 0.343519, 0.353504, 0.566916
0.239659, 0.726258, -0.190392, 0.603748
0.239785, 0.819287, -0.737708, 0.162715
0.242362, 1.000000, -0.935837, 0.000000
0.242504, 0.084784, 0.478392, 0.153253
0.247842, 0.137042, 0.474632, 0.244360
0.249196, 0.574482, 0.117415, 0.725480
0.250876, 0.240301, 0.433483, 0.411886
0.254857, 0.193137, 0.465944, 0.336129
0.256138, 0.037997, 0.508311, 0.068026
0.258643, 0.473060, 0.254335, 0.676295
0.260606, 0.292257, 0.416161, 0.482349
0.264782, 0.385491, 0.348675, 0.595262
0.265682, 0.865390, -0.841882, 0.082699
0.266785, 0.954858, -0.936374, 0.019321
0.266925, 0.645545, -0.040000, 0.643129
0.267445, 0.775615, -0.658156, 0.167904
0.275497, 0.691871, -0.142554, 0.566176
0.281860, 0.510985, 0.214243, 0.661714
0.282494, 0.000000, 0.554267, 0.000000
0.289141, 0.076432, 0.556374, 0.129636
0.289613, 0.428390, 0.325743, 0.607743
0.289919, 0.166999, 0.530358, 0.278017
0.289954, 0.337086, 0.418310, 0.516138
0.292490, 0.553295, 0.146290, 0.648233
0.292792, 0.119626, 0.552580, 0.200147
0.292933, 0.910451, -0.917482, 0.020288
0.293083, 0.822199, -0.792398, 0.076513
0.293204, 0.601945, 0.039845, 0.619334
0.294140, 0.249443, 0.492794, 0.400437
0.294799, 1.000000, -0.955682, 0.000000
0.295790, 0.737094, -0.577287, 0.163713
0.313873, 0.205426, 0.549212, 0.324451
0.314288, 0.469957, 0.283642, 0.597859
0.314382, 0.650529, -0.065280, 0.529548
0.314910, 0.043295, 0.604071, 0.071419
0.316163, 0.293349, 0.488705, 0.441873
0.316745, 0.382817, 0.398806, 0.535372
0.319899, 0.866929, -0.880505, 0.008058
0.320276, 0.955118, -0.948041, -0.001146
0.322221, 0.781484, -0.736669, 0.055594
0.328194, 0.697218, -0.496209, 0.138800
0.334004, 0.515055, 0.207298, 0.568428
0.335581, 0.000000, 0.638394, 0.000000
0.335742, 0.152950, 0.605727, 0.236918
0.338308, 0.097252, 0.628607, 0.152146
0.340986, 0.562462, 0.098062, 0.530049
0.342990, 0.339401, 0.472220, 0.465304
0.343318, 0.427387, 0.357139, 0.530541
0.344206, 0.607520, 0.023754, 0.513378
0.345292, 0.245314, 0.564846, 0.358198
0.347092, 0.910967, -0.922787, -0.017301
0.347721, 1.000000, -0.953154, 0.000000
0.348491, 0.825068, -0.832294, -0.015794
0.351574, 0.740934, -0.671643, 0.027895
0.363600, 0.655340, -0.401764, 0.108185
0.363774, 0.045702, 0.676668, 0.068425
0.367577, 0.293398, 0.547696, 0.394119
0.367681, 0.473647, 0.281099, 0.499170
0.368355, 0.195025, 0.628088, 0.279440
0.370547, 0.385081, 0.432928, 0.464064
0.373976, 0.955242, -0.937484, -0.018025
0.375249, 0.867888, -0.883226, -0.044867
0.377884, 0.783664, -0.773845, -0.047610
0.379093, 0.140380, 0.671267, 0.199590
0.381396, 0.698344, -0.591371, -0.001168
0.383674, 0.090172, 0.695063, 0.129643
0.383760, 0.521281, 0.166981, 0.446836
0.387110, 0.000000, 0.714064, 0.000000
0.390910, 0.568800, 0.072830, 0.408575
0.392913, 0.247573, 0.618176, 0.323311
0.393831, 0.612521, -0.254512, 0.125795
0.394810, 0.338122, 0.518612, 0.400529
0.396286, 0.433270, 0.355403, 0.435247
0.400928, 1.000000, -0.931205, 0.000000
0.401641, 0.911124, -0.906274, -0.048384
0.404529, 0.825302, -0.832492, -0.081963
0.406671, 0.741592, -0.706342, -0.085096
0.415651, 0.651412, -0.498131, -0.041638
0.416253, 0.051336, 0.747672, 0.068982
0.418001, 0.206822, 0.678458, 0.260557
0.420270, 0.292299, 0.597301, 0.336373
0.420845, 0.484002, 0.232401, 0.370545
0.421031, 0.383816, 0.458681, 0.379649
0.421035, 0.162845, 0.711866, 0.207610
0.425023, 0.109181, 0.743858, 0.142222
0.427672, 0.955525, -0.908530, -0.031513
0.430526, 0.867117, -0.862117, -0.088542
0.431376, 0.695847, -0.618327, -0.112082
0.432688, 0.540050, 0.074171, 0.277497
0.433907, 0.782430, -0.771251, -0.124534
0.435345, 0.000000, 0.775620, 0.000000
0.441484, 0.595230, -0.368726, -0.083131
0.443820, 0.428313, 0.360599, 0.326132
0.446656, 0.338885, 0.547437, 0.325949
0.446829, 0.247022, 0.670408, 0.273495
0.454404, 1.000000, -0.893310, 0.000000
0.455513, 0.911263, -0.872250, -0.073471
0.460227, 0.822165, -0.806447, -0.137410
0.461016, 0.644571, -0.509479, -0.142556
0.461369, 0.738548, -0.702511, -0.171501
0.463491, 0.041264, 0.806529, 0.048698
0.465396, 0.086594, 0.798453, 0.100073
0.466357, 0.140829, 0.775249, 0.159621
0.467018, 0.466744, 0.236360, 0.234478
0.469419, 0.195707, 0.738428, 0.208773
0.472206, 0.294474, 0.627975, 0.271937
0.472369, 0.511832, 0.061123, 0.140879
0.474400, 0.384166, 0.463657, 0.274466
0.479017, 0.692944, -0.620879, -0.200408
0.481321, 0.955676, -0.864702, -0.042683
0.481949, 0.561531, -0.317509, -0.152123
0.483918, 0.866429, -0.824899, -0.123917
0.488126, 0.000000, 0.838602, 0.000000
0.489838, 0.774790, -0.738660, -0.192027
0.494745, 0.247350, 0.704490, 0.223030
0.495304, 0.610083, -0.434284, -0.197645
0.499196, 0.341149, 0.555318, 0.236868
0.499242, 0.426004, 0.347132, 0.190216
0.508038, 1.000000, -0.842204, 0.000000
0.508825, 0.911162, -0.824494, -0.094411
0.510352, 0.157346, 0.804507, 0.148255
0.510803, 0.104966, 0.836667, 0.101730
0.511745, 0.051948, 0.857138, 0.051353
0.512147, 0.662376, -0.563357, -0.260102
0.512270, 0.820099, -0.767469, -0.181931
0.515988, 0.474080, 0.116393, 0.034173
0.517408, 0.723402, -0.659320, -0.251820
0.521733, 0.205989, 0.766772, 0.170033
0.522317, 0.523518, -0.207281, -0.204020
0.523176, 0.295591, 0.641488, 0.195775
0.531223, 0.385774, 0.437454, 0.140296
0.533372, 0.573074, -0.354995, -0.268341
0.534832, 0.955775, -0.808846, -0.052080
0.535785, 0.000000, 0.883557, 0.000000
0.536223, 0.865865, -0.775498, -0.153453
0.539803, 0.772211, -0.700897, -0.244295
0.544906, 0.624499, -0.481571, -0.315142
0.546528, 0.250793, 0.720513, 0.158661
0.550594, 0.343052, 0.541839, 0.131761
0.551352, 0.431456, 0.240379, 0.021092
0.554796, 0.680434, -0.577028, -0.320431
0.557415, 0.128870, 0.858376, 0.095168
0.559449, 0.081056, 0.887017, 0.060447
0.560710, 0.172505, 0.822697, 0.117447
0.561046, 0.038254, 0.901375, 0.029687
0.561746, 0.911274, -0.765895, -0.111906
0.561807, 1.000000, -0.780089, 0.000000
0.563024, 0.482966, -0.157347, -0.324858
0.563432, 0.820000, -0.718520, -0.218334
0.569877, 0.729064, -0.630023, -0.308788
0.571820, 0.534047, -0.269384, -0.351840
0.575113, 0.296123, 0.633129, 0.101966
0.579248, 0.210919, 0.783527, 0.107787
0.582381, 0.585959, -0.396932, -0.389206
0.587933, 0.389173, 0.340632, -0.014513
0.588343, 0.866546, -0.716240, -0.177451
0.588359, 0.955953, -0.742960, -0.059988
0.590560, 0.000000, 0.926046, 0.000000
0.591384, 0.637710, -0.490129, -0.393019
0.592146, 0.776743, -0.654788, -0.285202
0.598095, 0.339734, 0.507695, 0.017242
0.599065, 0.255249, 0.705930, 0.071007
0.599375, 0.440756, -0.082822, -0.388827
0.603093, 0.105334, 0.898442, 0.053319
0.604831, 0.687034, -0.551229, -0.381480
0.609322, 0.156451, 0.856280, 0.063660
0.609880, 0.493965, -0.194795, -0.434043
0.610174, 0.048549, 0.930732, 0.024274
0.614892, 0.911916, -0.697759, -0.126276
0.615795, 1.000000, -0.708597, 0.000000
0.616203, 0.823086, -0.658835, -0.246686
0.619826, 0.547634, -0.320751, -0.472082
0.622561, 0.735045, -0.585398, -0.355112
0.626393, 0.202747, 0.797079, 0.046346
0.631489, 0.300498, 0.606686, -0.003842
0.631658, 0.597339, -0.405443, -0.477435
0.638840, 0.357889, 0.276164, -0.208167
0.640438, 0.000000, 0.949534, 0.000000
0.640663, 0.645233, -0.468469, -0.458995
0.641429, 0.868289, -0.646916, -0.196788
0.642057, 0.407256, -0.046662, -0.488744
0.642194, 0.956432, -0.668315, -0.066397
0.643690, 0.250112, 0.689447, -0.014070
0.644612, 0.080684, 0.926833, 0.020842
0.645716, 0.780987, -0.594496, -0.318909
0.647189, 0.455930, -0.130550, -0.510022
0.654498, 0.126472, 0.890394, 0.016342
0.655448, 0.511477, -0.256743, -0.548681
0.655629, 0.694297, -0.510293, -0.429898
0.666216, 0.169478, 0.837657, -0.001445
0.667798, 0.040395, 0.950297, 0.007016
0.668633, 0.913327, -0.620961, -0.137552
0.670064, 0.824905, -0.587259, -0.272178
0.670219, 1.000000, -0.628788, 0.000000
0.671545, 0.559997, -0.332298, -0.560940
0.676407, 0.740588, -0.525726, -0.392797
0.677137, 0.322369, 0.295419, -0.302557
0.679019, 0.216043, 0.734105, -0.061432
0.683251, 0.606348, -0.386478, -0.545202
0.683470, 0.272941, 0.606831, -0.105117
0.685826, 0.376863, -0.007997, -0.580735
0.689288, 0.653764, -0.433560, -0.507171
0.689426, 0.476693, -0.197235, -0.615254
0.694278, 0.869823, -0.569962, -0.213349
0.694464, 0.087774, 0.921149, -0.012294
0.695279, 0.000000, 0.956773, 0.000000
0.696725, 0.957465, -0.585625, -0.071084
0.697028, 0.428193, -0.099507, -0.616251
0.701260, 0.782421, -0.519192, -0.351066
0.707650, 0.523659, -0.266268, -0.633078
0.708053, 0.701977, -0.454985, -0.467439
0.709595, 0.133884, 0.866821, -0.043774
0.719420, 0.180364, 0.768125, -0.109011
0.721683, 0.234940, 0.656729, -0.147571
0.721735, 0.046015, 0.941947, -0.013413
0.722567, 0.915320, -0.537191, -0.146176
0.722783, 0.339534, 0.060441, -0.624283
0.723464, 0.825448, -0.507553, -0.295779
0.725430, 1.000000, -0.541258, 0.000000
0.725836, 0.570247, -0.311510, -0.625912
0.727715, 0.290720, 0.228451, -0.495082
0.733807, 0.742022, -0.447235, -0.430026
0.733876, 0.617880, -0.352032, -0.588854
0.734211, 0.394017, -0.050372, -0.679875
0.734632, 0.473341, -0.188139, -0.693502
0.737861, 0.663387, -0.386889, -0.539857
0.745494, 0.871414, -0.488955, -0.227161
0.746692, 0.094352, 0.886697, -0.062932
0.747108, 0.000000, 0.940257, 0.000000
0.752339, 0.958472, -0.495379, -0.075175
0.755756, 0.519116, -0.235309, -0.698697
0.757103, 0.781984, -0.433667, -0.381595
0.758016, 0.435817, -0.132758, -0.737151
0.763599, 0.199378, 0.659483, -0.216715
0.763681, 0.143878, 0.806290, -0.129557
0.764320, 0.254289, 0.274535, -0.540513
0.765874, 0.703855, -0.377159, -0.505413
0.766465, 0.358127, -0.001972, -0.728605
0.772852, 0.045856, 0.910695, -0.038421
0.774183, 0.562136, -0.263154, -0.682062
0.774432, 0.310928, 0.081159, -0.715745
0.774849, 0.826913, -0.424470, -0.314547
0.776696, 0.915544, -0.446992, -0.156696
0.779137, 0.607374, -0.295086, -0.639314
0.781457, 1.000000, -0.447467, 0.000000
0.784511, 0.655464, -0.320789, -0.582979
0.789128, 0.481096, -0.176244, -0.760191
0.792326, 0.401291, -0.084921, -0.791975
0.792885, 0.741893, -0.356649, -0.463185
0.795789, 0.871661, -0.403399, -0.241838
0.796584, 0.091575, 0.830530, -0.122125
0.798910, 0.000000, 0.896902, 0.000000
0.808046, 0.272992, 0.126680, -0.744563
0.808060, 0.952934, -0.400320, -0.091272
0.809629, 0.224826, 0.241820, -0.652734
0.809668, 0.176657, 0.546902, -0.370267
0.810564, 0.789710, -0.348361, -0.393101
0.810852, 0.527151, -0.201267, -0.746801
0.814325, 0.355465, -0.024568, -0.818925
0.814990, 0.130581, 0.746650, -0.199520
0.816293, 0.443707, -0.125409, -0.808669
0.819761, 0.693172, -0.290899, -0.550849
0.824123, 0.579305, -0.223914, -0.703726
0.825187, 0.049582, 0.842642, -0.080152
0.827006, 0.632933, -0.250765, -0.639700
0.827846, 0.838126, -0.335431, -0.314183
0.829753, 0.312094, 0.033670, -0.823174
0.831874, 0.900642, -0.346425, -0.197195
0.834815, 1.000000, -0.357080, 0.000000
0.843607, 0.748539, -0.276733, -0.474880
0.845713, 0.490322, -0.145450, -0.805419
0.846580, 0.399399, -0.071173, -0.856431
0.848720, 0.000000, 0.817830, 0.000000
0.855036, 0.256796, 0.102582, -0.820758
0.855481, 0.098697, 0.715759, -0.219575
0.857204, 0.952014, -0.312651, -0.100037
0.857452, 0.205773, 0.177335, -0.764616
0.859431, 0.154455, 0.381488, -0.560205
0.860393, 0.542294, -0.161569, -0.765963
0.862440, 0.796129, -0.259860, -0.401609
0.864398, 0.659674, -0.209084, -0.620167
0.865603, 0.353636, -0.025766, -0.883369
0.866967, 0.710247, -0.223463, -0.544201
0.867682, 0.445067, -0.097475, -0.853921
0.868283, 0.853361, -0.266021, -0.298971
0.869210, 0.600260, -0.178152, -0.702383
0.873564, 0.048065, 0.763055, -0.108060
0.874674, 0.300472, 0.028014, -0.882637
0.878070, 0.905435, -0.261462, -0.200508
0.888019, 1.000000, -0.265157, 0.000000
0.897969, 0.496749, -0.102777, -0.831347
0.898941, 0.000000, 0.706335, 0.000000
0.900982, 0.396460, -0.051089, -0.903924
0.900983, 0.754016, -0.178295, -0.483853
0.902536, 0.240928, 0.077016, -0.873664
0.903083, 0.136147, 0.246127, -0.683835
0.904427, 0.188433, 0.131143, -0.819097
0.904943, 0.548876, -0.115147, -0.778834
0.907131, 0.808885, -0.179847, -0.391473
0.907139, 0.958497, -0.219664, -0.094578
0.907194, 0.087966, 0.482899, -0.414935
0.907903, 0.645182, -0.140061, -0.652533
0.910287, 0.698234, -0.149416, -0.574440
0.911033, 0.342817, -0.016473, -0.924360
0.912022, 0.447424, -0.069784, -0.878457
0.913711, 0.861046, -0.178827, -0.296939
0.913973, 0.595622, -0.118128, -0.721968
0.916162, 0.289146, 0.022587, -0.919065
0.921923, 0.912913, -0.174079, -0.198350
0.924424, 0.039247, 0.608997, -0.160683
0.945217, 1.000000, -0.165595, 0.000000
0.948743, 0.518970, -0.057382, -0.824520
0.950518, 0.216014, 0.052384, -0.894069
0.950557, 0.779043, -0.092627, -0.451308
0.951310, 0.166049, 0.083197, -0.830614
0.951506, 0.371530, -0.018252, -0.936794
0.951729, 0.728056, -0.083374, -0.535660
0.952171, 0.116652, 0.113996, -0.740945
0.952757, 0.472435, -0.043400, -0.871617
0.952910, 0.419448, -0.031655, -0.912939
0.953726, 0.000000, 0.639609, 0.000000
0.953728, 0.673761, -0.074155, -0.620861
0.954199, 0.831777, -0.092192, -0.357816
0.955351, 0.264421, 0.020015, -0.935693
0.955553, 0.622013, -0.064960, -0.696363
0.955691, 0.567989, -0.057616, -0.768154
0.956856, 0.319286, -0.001077, -0.948885
0.956918, 0.947867, -0.107951, -0.137949
0.958441, 0.065156, 0.213318, -0.537199
0.958499, 0.887224, -0.091378, -0.255651
1.000000, 0.000000, 0.000000, 0.000000
1.000000, 0.044301, 0.000000, -0.628366
1.000000, 0.095898, 0.000000, -0.706417
1.000000, 0.144812, 0.000000, -0.805848
1.000000, 0.193588, 0.000000, -0.888549
1.000000, 0.242216, 0.000000, -0.936007
1.000000, 0.293265, 0.000000, -0.956599
1.000000, 0.345392, 0.000000, -0.954654
1.000000, 0.394655, 0.000000, -0.936166
1.000000, 0.444432, 0.000000, -0.903212
1.000000, 0.493782, 0.000000, -0.858792
1.000000, 0.541141, 0.000000, -0.807914
1.000000, 0.591480, 0.000000, -0.743423
1.000000, 0.640931, 0.000000, -0.673389
1.000000, 0.688160, 0.000000, -0.601224
1.000000, 0.731090, 0.000000, -0.530537
1.000000, 0.772715, 0.000000, -0.460747
1.000000, 0.815618, 0.000000, -0.387639
1.000000, 0.862206, 0.000000, -0.306789
1.000000, 0.911746, 0.000000, -0.219697
1.000000, 0.958048, 0.000000, -0.135207
1.000000, 1.000000, 0.000000, 0.000000
