0.138155, 0.437000, 0.172363, 0.668911
0.140514, 1.000000, -0.885851, 0.000000
0.141940, 0.039135, 0.275229, 0.073688
0.147916, 0.584277, 0.122336, 0.807197
0.158248, 0.858691, -0.680362, 0.211896
0.159586, 0.295539, 0.240967, 0.481878
0.159676, 0.392446, 0.213285, 0.610299
0.159946, 0.484642, 0.180022, 0.712881
0.161534, 0.953543, -0.897892, 0.041322
0.162891, 0.130099, 0.291930, 0.228493
0.163498, 0.182844, 0.277751, 0.314577
0.166242, 0.237995, 0.267592, 0.398377
0.169118, 0.077038, 0.310528, 0.136392
0.169775, 0.772031, -0.021659, 0.830395
0.171234, 0.000000, 0.324616, 0.000000
0.176346, 0.672900, 0.076512, 0.827463
0.181838, 0.532570, 0.177215, 0.745918
0.183903, 0.345377, 0.259793, 0.541074
0.186108, 0.625145, 0.120733, 0.803919
0.186262, 0.906906, -0.909680, 0.021652
0.186567, 0.722366, 0.014354, 0.811683
0.187921, 0.818009, -0.507398, 0.327553
0.188232, 0.437802, 0.230006, 0.651688
0.191028, 1.000000, -0.935534, 0.000000
0.199296, 0.575289, 0.163971, 0.765541
0.202407, 0.045474, 0.367087, 0.078459
0.204832, 0.106292, 0.360680, 0.179480
0.207479, 0.209928, 0.338020, 0.343016
0.207902, 0.160013, 0.354747, 0.265724
0.208028, 0.262972, 0.322249, 0.420890
0.210475, 0.484251, 0.229710, 0.687297
0.210702, 0.305918, 0.311202, 0.479578
0.211276, 0.388114, 0.278339, 0.582939
0.212349, 0.863862, -0.882518, 0.010327
0.213641, 0.953731, -0.921111, 0.013029
0.217231, 0.770770, -0.191052, 0.567279
0.222709, 0.674900, 0.052446, 0.749657
0.225181, 0.000000, 0.401845, 0.000000
0.233045, 0.619258, 0.140113, 0.752798
0.235092, 0.528325, 0.223082, 0.707369
0.236794, 0.431359, 0.285900, 0.617680
0.239450, 0.909533, -0.900439, 0.005395
0.239577, 0.343519, 0.334418, 0.517159
0.239659, 0.726258, 0.052148, 0.752099
0.239785, 0.819287, -0.878010, -0.050077
0.242362, 1.000000, -0.942430, 0.000000
0.242504, 0.084784, 0.419895, 0.137564
0.247842, 0.137042, 0.418366, 0.219394
0.249196, 0.574482, 0.189811, 0.718888
0.250876, 0.240301, 0.391157, 0.372627
0.254857, 0.193137, 0.415885, 0.303982
0.256138, 0.037997, 0.445264, 0.061366
0.258643, 0.473060, 0.280155, 0.642456
0.260606, 0.292257, 0.383882, 0.440560
0.264782, 0.385491, 0.342876, 0.553608
0.265682, 0.865390, -0.854620, -0.000414
0.266785, 0.954858, -0.927596, -0.010675
0.266925, 0.645545, 0.079668, 0.678465
0.267445, 0.775615, -0.808571, -0.069533
0.275497, 0.691871, 0.073468, 0.695631
0.281860, 0.510985, 0.264640, 0.649177
0.282494, 0.000000, 0.485381, 0.000000
0.289141, 0.076432, 0.488197, 0.117853
0.289613, 0.428390, 0.339612, 0.580339
0.289919, 0.166999, 0.470817, 0.253513
0.289954, 0.337086, 0.398045, 0.481480
0.292490, 0.553295, 0.221471, 0.654660
0.292792, 0.119626, 0.487050, 0.182478
0.292933, 0.910451, -0.904308, -0.032996
0.293083, 0.822199, -0.811309, -0.024374
0.293204, 0.601945, 0.143728, 0.646500
0.294140, 0.249443, 0.448225, 0.369166
0.294799, 1.000000, -0.926742, 0.000000
0.295790, 0.737094, -0.699714, -0.048209
0.313873, 0.205426, 0.493697, 0.300757
0.314288, 0.469957, 0.323107, 0.591383
0.314382, 0.650529, 0.158781, 0.677289
0.314910, 0.043295, 0.529752, 0.065580
0.316163, 0.293349, 0.454811, 0.414943
0.316745, 0.382817, 0.397533, 0.513668
0.319899, 0.866929, -0.866178, -0.059842
0.320276, 0.955118, -0.908738, -0.022703
0.322221, 0.781484, -0.764009, -0.058258
0.328194, 0.697218, -0.608482, -0.058381
0.334004, 0.515055, 0.279362, 0.588519
0.335581, 0.000000, 0.560151, 0.000000
0.335742, 0.152950, 0.538496, 0.220667
0.338308, 0.097252, 0.554094, 0.141253
0.340986, 0.562462, 0.213037, 0.584519
0.342990, 0.339401, 0.455878, 0.450146
0.343318, 0.427387, 0.382007, 0.529221
0.344206, 0.607520, 0.212464, 0.638471
0.345292, 0.245314, 0.516999, 0.340190
0.347092, 0.910967, -0.880300, -0.054472
0.347721, 1.000000, -0.899029, 0.000000
0.348491, 0.825068, -0.821226, -0.092679
0.351574, 0.740934, -0.706851, -0.091077
0.363600, 0.655340, -0.501298, -0.061559
0.363774, 0.045702, 0.595598, 0.064504
0.367577, 0.293398, 0.515457, 0.384547
0.367681, 0.473647, 0.340112, 0.525190
0.368355, 0.195025, 0.566343, 0.266613
0.370547, 0.385081, 0.442182, 0.468654
0.373976, 0.955242, -0.876507, -0.033126
0.375249, 0.867888, -0.842032, -0.091955
0.377884, 0.783664, -0.769881, -0.130311
0.379093, 0.140380, 0.598585, 0.191061
0.381396, 0.698344, -0.642254, -0.129804
0.383674, 0.090172, 0.615271, 0.123622
0.383760, 0.521281, 0.268581, 0.505787
0.387110, 0.000000, 0.629487, 0.000000
0.390910, 0.568800, 0.245911, 0.535280
0.392913, 0.247573, 0.571279, 0.318757
0.393831, 0.612521, -0.281295, 0.045259
0.394810, 0.338122, 0.508384, 0.408236
0.396286, 0.433270, 0.400483, 0.467489
0.400928, 1.000000, -0.859758, 0.000000
0.401641, 0.911124, -0.843968, -0.073257
0.404529, 0.825302, -0.796407, -0.134528
0.406671, 0.741592, -0.711949, -0.169802
0.415651, 0.651412, -0.551368, -0.157565
0.416253, 0.051336, 0.662249, 0.067358
0.418001, 0.206822, 0.619994, 0.260206
0.420270, 0.292299, 0.569881, 0.347149
0.420845, 0.484002, 0.323757, 0.438333
0.421031, 0.383816, 0.479277, 0.412893
0.421035, 0.162845, 0.642263, 0.206364
0.425023, 0.109181, 0.664175, 0.140497
0.427672, 0.955525, -0.833180, -0.041181
0.430526, 0.867117, -0.803076, -0.118960
0.431376, 0.695847, -0.644675, -0.206876
0.432688, 0.540050, 0.190566, 0.363673
0.433907, 0.782430, -0.744206, -0.180302
0.435345, 0.000000, 0.688038, 0.000000
0.441484, 0.595230, -0.501801, -0.258149
0.443820, 0.428313, 0.418681, 0.390432
0.446656, 0.338885, 0.548467, 0.360005
0.446829, 0.247022, 0.627982, 0.287180
0.454404, 1.000000, -0.811100, 0.000000
0.455513, 0.911263, -0.797708, -0.088447
0.460227, 0.822165, -0.754761, -0.170206
0.461016, 0.644571, -0.549837, -0.235620
0.461369, 0.738548, -0.687444, -0.228377
0.463491, 0.041264, 0.719622, 0.049966
0.465396, 0.086594, 0.716033, 0.103554
0.466357, 0.140829, 0.702195, 0.166355
0.467018, 0.466744, 0.336004, 0.335060
0.469419, 0.195707, 0.680652, 0.222617
0.472206, 0.294474, 0.611666, 0.307041
0.472369, 0.511832, 0.140370, 0.208093
0.474400, 0.384166, 0.501391, 0.341462
0.479017, 0.692944, -0.627075, -0.265897
0.481321, 0.955676, -0.781148, -0.047841
0.481949, 0.561531, -0.422870, -0.283990
0.483918, 0.866429, -0.755434, -0.140945
0.488126, 0.000000, 0.751240, 0.000000
0.489838, 0.774790, -0.698812, -0.225861
0.494745, 0.247350, 0.670240, 0.255245
0.495304, 0.610083, -0.488164, -0.288779
0.499196, 0.341149, 0.573744, 0.301298
0.499242, 0.426004, 0.423859, 0.293170
0.508038, 1.000000, -0.754826, 0.000000
0.508825, 0.911162, -0.743650, -0.101206
0.510352, 0.157346, 0.740177, 0.167276
0.510803, 0.104966, 0.760434, 0.113512
0.511745, 0.051948, 0.773089, 0.056815
0.512147, 0.662376, -0.574758, -0.315604
0.512270, 0.820099, -0.706990, -0.198717
0.515988, 0.474080, 0.183794, 0.113767
0.517408, 0.723402, -0.636185, -0.286649
0.521733, 0.205989, 0.721911, 0.203630
0.522317, 0.523518, -0.340157, -0.337492
0.523176, 0.295591, 0.641955, 0.258680
0.531223, 0.385774, 0.498171, 0.246597
0.533372, 0.573074, -0.420678, -0.348634
0.534832, 0.955775, -0.722290, -0.053514
0.535785, 0.000000, 0.799930, 0.000000
0.536223, 0.865865, -0.701066, -0.159324
0.539803, 0.772211, -0.653037, -0.259853
0.544906, 0.624499, -0.506254, -0.365767
0.546528, 0.250793, 0.700891, 0.214229
0.550594, 0.343052, 0.577120, 0.224829
0.551352, 0.431456, 0.313360, 0.123724
0.554796, 0.680434, -0.567444, -0.348795
0.557415, 0.128870, 0.795276, 0.121027
0.559449, 0.081056, 0.814038, 0.076618
0.560710, 0.172505, 0.774406, 0.155531
0.561046, 0.038254, 0.822932, 0.036973
0.561746, 0.911274, -0.683537, -0.111881
0.561807, 1.000000, -0.692255, 0.000000
0.563024, 0.482966, -0.302277, -0.442760
0.563432, 0.820000, -0.653594, -0.221363
0.569877, 0.729064, -0.594930, -0.320176
0.571820, 0.534047, -0.350066, -0.418326
0.575113, 0.296123, 0.661813, 0.201567
0.579248, 0.210919, 0.758679, 0.167812
0.582381, 0.585959, -0.436609, -0.430080
0.587933, 0.389173, 0.459380, 0.156448
0.588343, 0.866546, -0.641012, -0.173885
0.588359, 0.955953, -0.657738, -0.058332
0.590560, 0.000000, 0.852588, 0.000000
0.591384, 0.637710, -0.495361, -0.413284
0.592146, 0.776743, -0.600822, -0.283427
0.598095, 0.339734, 0.551525, 0.126837
0.599065, 0.255249, 0.708076, 0.154364
0.599375, 0.440756, -0.236109, -0.497169
0.603093, 0.105334, 0.841056, 0.083962
0.604831, 0.687034, -0.529379, -0.385012
0.609322, 0.156451, 0.818259, 0.114984
0.609880, 0.493965, -0.286010, -0.488572
0.610174, 0.048549, 0.865002, 0.038967
0.614892, 0.911916, -0.617843, -0.120569
0.615795, 1.000000, -0.624336, 0.000000
0.616203, 0.823086, -0.592890, -0.237708
0.619826, 0.547634, -0.371617, -0.499245
0.622561, 0.735045, -0.543508, -0.346792
0.626393, 0.202747, 0.787919, 0.125132
0.631489, 0.300498, 0.698351, 0.162445
0.631658, 0.597339, -0.424169, -0.484881
0.638840, 0.357889, 0.266953, -0.145241
0.640438, 0.000000, 0.890493, 0.000000
0.640663, 0.645233, -0.461036, -0.452937
0.641429, 0.868289, -0.574574, -0.185343
0.642057, 0.407256, -0.241531, -0.623984
0.642194, 0.956432, -0.588120, -0.062213
0.643690, 0.250112, 0.715863, 0.097419
0.644612, 0.080684, 0.878418, 0.051984
0.645716, 0.780987, -0.539248, -0.302893
0.647189, 0.455930, -0.236420, -0.561026
0.654498, 0.126472, 0.860804, 0.072010
0.655448, 0.511477, -0.315532, -0.564314
0.655629, 0.694297, -0.481115, -0.412712
0.666216, 0.169478, 0.831201, 0.079072
0.667798, 0.040395, 0.905308, 0.025085
0.668633, 0.913327, -0.546904, -0.127240
0.670064, 0.824905, -0.524503, -0.253309
0.670219, 1.000000, -0.551633, 0.000000
0.671545, 0.559997, -0.360160, -0.554529
0.676407, 0.740588, -0.481937, -0.368387
0.677137, 0.322369, 0.233547, -0.278228
0.679019, 0.216043, 0.759895, 0.051919
0.683251, 0.606348, -0.390120, -0.524938
0.683470, 0.272941, 0.743128, 0.112913
0.685826, 0.376863, -0.174032, -0.676068
0.689288, 0.653764, -0.417379, -0.479962
0.689426, 0.476693, -0.263489, -0.622567
0.694278, 0.869823, -0.503771, -0.195606
0.694464, 0.087774, 0.897523, 0.033595
0.695279, 0.000000, 0.922351, 0.000000
0.696725, 0.957465, -0.513705, -0.064941
0.697028, 0.428193, -0.189955, -0.637390
0.701260, 0.782421, -0.467381, -0.323229
0.707650, 0.523659, -0.302645, -0.616512
0.708053, 0.701977, -0.422724, -0.433408
0.709595, 0.133884, 0.877014, 0.042678
0.719420, 0.180364, 0.786851, -0.007711
0.721683, 0.234940, 0.818249, 0.099296
0.721735, 0.046015, 0.926508, 0.015142
0.722567, 0.915320, -0.471899, -0.132359
0.722783, 0.339534, -0.108223, -0.711202
0.723464, 0.825448, -0.451268, -0.268939
0.725430, 1.000000, -0.474416, 0.000000
0.725836, 0.570247, -0.323362, -0.591884
0.727715, 0.290720, 0.036240, -0.594904
0.733807, 0.742022, -0.406718, -0.392094
0.733876, 0.617880, -0.345434, -0.547559
0.734211, 0.394017, -0.144220, -0.693244
0.734632, 0.473341, -0.240503, -0.676371
0.737861, 0.663387, -0.365648, -0.496337
0.745494, 0.871414, -0.431235, -0.204668
0.746692, 0.094352, 0.901577, 0.006389
0.747108, 0.000000, 0.937747, 0.000000
0.752339, 0.958472, -0.434669, -0.067576
0.755756, 0.519116, -0.261702, -0.660410
0.757103, 0.781984, -0.388715, -0.344113
0.758016, 0.435817, -0.195448, -0.720472
0.763599, 0.199378, 0.834977, 0.043144
0.763681, 0.143878, 0.850623, -0.023496
0.764320, 0.254289, 0.088757, -0.632216
0.765874, 0.703855, -0.347148, -0.457062
0.766465, 0.358127, -0.101590, -0.742420
0.772852, 0.045856, 0.932116, -0.000398
0.774183, 0.562136, -0.270718, -0.630853
0.774432, 0.310928, -0.041295, -0.752785
0.774849, 0.826913, -0.376529, -0.281775
0.776696, 0.915544, -0.392980, -0.140077
0.779137, 0.607374, -0.288453, -0.583886
0.781457, 1.000000, -0.393752, 0.000000
0.784511, 0.655464, -0.302358, -0.527232
0.789128, 0.481096, -0.209689, -0.716337
0.792326, 0.401291, -0.152534, -0.772877
0.792885, 0.741893, -0.322710, -0.414345
0.795789, 0.871661, -0.355969, -0.215670
0.796584, 0.091575, 0.882562, -0.039773
0.798910, 0.000000, 0.937224, 0.000000
0.808046, 0.272992, -0.011640, -0.801549
0.808060, 0.952934, -0.353035, -0.081424
0.809629, 0.224826, 0.016936, -0.797713
0.809668, 0.176657, 0.613474, -0.225736
0.810564, 0.789710, -0.310981, -0.349729
0.810852, 0.527151, -0.215045, -0.687507
0.814325, 0.355465, -0.105706, -0.811502
0.814990, 0.130581, 0.880482, -0.027410
0.816293, 0.443707, -0.166045, -0.764026
0.819761, 0.693172, -0.268160, -0.491768
0.824123, 0.579305, -0.222912, -0.637392
0.825187, 0.049582, 0.906321, -0.035907
0.827006, 0.632933, -0.238763, -0.574020
0.827846, 0.838126, -0.297050, -0.278858
0.829753, 0.312094, -0.062143, -0.833601
0.831874, 0.900642, -0.305990, -0.175431
0.834815, 1.000000, -0.317383, 0.000000
0.843607, 0.748539, -0.249604, -0.420715
0.845713, 0.490322, -0.163948, -0.740387
0.846580, 0.399399, -0.117502, -0.813491
0.848720, 0.000000, 0.896434, 0.000000
0.855036, 0.256796, -0.002005, -0.855261
0.855481, 0.098697, 0.901932, -0.029349
0.857204, 0.952014, -0.278415, -0.089235
0.857452, 0.205773, -0.025190, -0.913280
0.859431, 0.154455, 0.281993, -0.613946
0.860393, 0.542294, -0.166814, -0.692523
0.862440, 0.796129, -0.231892, -0.354952
0.864398, 0.659674, -0.195191, -0.550611
0.865603, 0.353636, -0.080192, -0.851235
0.866967, 0.710247, -0.203782, -0.481261
0.867682, 0.445067, -0.123765, -0.790958
0.868283, 0.853361, -0.235839, -0.265020
0.869210, 0.600260, -0.172967, -0.627243
0.873564, 0.048065, 0.914102, -0.016256
0.874674, 0.300472, -0.043024, -0.876489
0.878070, 0.905435, -0.232397, -0.178947
0.888019, 1.000000, -0.240437, 0.000000
0.897969, 0.496749, -0.112683, -0.753068
0.898941, 0.000000, 0.853478, 0.000000
0.900982, 0.396460, -0.080089, -0.845093
0.900983, 0.754016, -0.160255, -0.425766
0.902536, 0.240928, 0.010884, -0.890096
0.903083, 0.136147, 0.073666, -0.856590
0.904427, 0.188433, 0.015409, -0.912568
0.904943, 0.548876, -0.116870, -0.697136
0.907131, 0.808885, -0.160267, -0.345225
0.907139, 0.958497, -0.199375, -0.085340
0.907194, 0.087966, 0.538937, -0.398969
0.907903, 0.645182, -0.130987, -0.576137
0.910287, 0.698234, -0.136340, -0.505315
0.911033, 0.342817, -0.054149, -0.882945
0.912022, 0.447424, -0.085940, -0.805102
0.913711, 0.861046, -0.158928, -0.263736
0.913973, 0.595622, -0.114278, -0.640690
0.916162, 0.289146, -0.026651, -0.904451
0.921923, 0.912913, -0.155619, -0.179074
0.924424, 0.039247, 0.828212, -0.057093
0.945217, 1.000000, -0.155788, 0.000000
0.948743, 0.518970, -0.060139, -0.738945
0.950518, 0.216014, 0.012553, -0.922346
0.950557, 0.779043, -0.083032, -0.396343
0.951310, 0.166049, 0.030139, -0.911877
0.951506, 0.371530, -0.035161, -0.877146
0.951729, 0.728056, -0.075604, -0.469680
0.952171, 0.116652, -0.007913, -0.926061
0.952757, 0.472435, -0.049684, -0.789269
0.952910, 0.419448, -0.042572, -0.839568
0.953726, 0.000000, 0.971662, 0.000000
0.953728, 0.673761, -0.068384, -0.545259
0.954199, 0.831777, -0.082373, -0.316072
0.955351, 0.264421, -0.011392, -0.929747
0.955553, 0.622013, -0.061518, -0.614045
0.955691, 0.567989, -0.056856, -0.682080
0.956856, 0.319286, -0.022263, -0.910104
0.956918, 0.947867, -0.098611, -0.128035
0.958441, 0.065156, 0.154144, -0.704690
0.958499, 0.887224, -0.082087, -0.229219
1.000000, 0.000000, 0.000000, 0.000000
1.000000, 0.044301, 0.000000, -0.962606
1.000000, 0.095898, 0.000000, -0.886941
1.000000, 0.144812, 0.000000, -0.888037
1.000000, 0.193588, 0.000000, -0.931942
1.000000, 0.242216, 0.000000, -0.942449
1.000000, 0.293265, 0.000000, -0.928272
1.000000, 0.345392, 0.000000, -0.901556
1.000000, 0.394655, 0.000000, -0.866758
1.000000, 0.444432, 0.000000, -0.822759
1.000000, 0.493782, 0.000000, -0.772326
1.000000, 0.541141, 0.000000, -0.719556
1.000000, 0.591480, 0.000000, -0.656720
1.000000, 0.640931, 0.000000, -0.591609
1.000000, 0.688160, 0.000000, -0.526681
1.000000, 0.731090, 0.000000, -0.464584
1.000000, 0.772715, 0.000000, -0.404048
1.000000, 0.815618, 0.000000, -0.341864
1.000000, 0.862206, 0.000000, -0.274115
1.000000, 0.911746, 0.000000, -0.201447
1.000000, 0.958048, 0.000000, -0.128159
1.000000, 1.000000, 0.000000, 0.000000
