0.159586, 0.295539, 0.141474, 0.267458
0.159676, 0.392446, 0.134298, 0.340124
0.159946, 0.484642, 0.128193, 0.405607
0.161534, 0.953543, -0.661381, -0.045525
0.162891, 0.130099, 0.167300, 0.131464
0.163498, 0.182844, 0.158149, 0.178352
0.166242, 0.237995, 0.153490, 0.223083
0.169118, 0.077038, 0.177453, 0.079551
0.169775, 0.772031, 0.062599, 0.546961
0.171234, 0.000000, 0.186707, 0.000000
0.176346, 0.672900, 0.117882, 0.524984
0.181838, 0.532570, 0.142156, 0.438122
0.183903, 0.345377, 0.157453, 0.302696
0.186108, 0.625145, 0.139586, 0.502746
0.186262, 0.906906, -0.671162, -0.099722
0.186567, 0.722366, 0.100048, 0.536617
0.187921, 0.818009, -0.410337, 0.072408
0.188232, 0.437802, 0.154149, 0.371338
0.191028, 1.000000, -0.625564, 0.000000
0.199296, 0.575289, 0.152244, 0.466278
0.202407, 0.045474, 0.206681, 0.046419
0.204832, 0.106292, 0.202528, 0.103385
0.207479, 0.209928, 0.191978, 0.194739
0.207902, 0.160013, 0.200746, 0.152219
0.208028, 0.262972, 0.185871, 0.237650
0.210475, 0.484251, 0.168287, 0.403336
0.210702, 0.305918, 0.183540, 0.270733
0.211276, 0.388114, 0.175985, 0.331861
0.212349, 0.863862, -0.614142, -0.093610
0.213641, 0.953731, -0.613881, -0.028061
0.217231, 0.770770, 0.205855, 0.630332
0.222709, 0.674900, 0.188268, 0.558680
0.225181, 0.000000, 0.225339, 0.000000
0.233045, 0.619258, 0.170419, 0.490355
0.235092, 0.528325, 0.183541, 0.432098
0.236794, 0.431359, 0.192421, 0.361111
0.239450, 0.909533, -0.607124, -0.072768
0.239577, 0.343519, 0.203659, 0.297110
0.239659, 0.726258, 0.297744, 0.683045
0.239785, 0.819287, -0.775683, -0.309016
0.242362, 1.000000, -0.598223, 0.000000
0.242504, 0.084784, 0.232841, 0.080014
0.247842, 0.137042, 0.232552, 0.126279
0.249196, 0.574482, 0.190563, 0.463302
0.250876, 0.240301, 0.224037, 0.214275
0.254857, 0.193137, 0.234776, 0.175648
0.256138, 0.037997, 0.246174, 0.036406
0.258643, 0.473060, 0.205674, 0.389196
0.260606, 0.292257, 0.226003, 0.255173
0.264782, 0.385491, 0.219776, 0.326427
0.265682, 0.865390, -0.556754, -0.072371
0.266785, 0.954858, -0.580097, -0.029623
0.266925, 0.645545, 0.189075, 0.500590
0.267445, 0.775615, -0.616835, -0.217477
0.275497, 0.691871, 0.229928, 0.562480
0.281860, 0.510985, 0.219950, 0.414192
0.282494, 0.000000, 0.267230, 0.000000
0.289141, 0.076432, 0.267922, 0.069478
0.289613, 0.428390, 0.234902, 0.355713
0.289919, 0.166999, 0.262020, 0.147961
0.289954, 0.337086, 0.244309, 0.286584
0.292490, 0.553295, 0.224923, 0.444311
0.292792, 0.119626, 0.268171, 0.107016
0.292933, 0.910451, -0.569080, -0.071443
0.293083, 0.822199, -0.586895, -0.155110
0.293204, 0.601945, 0.229421, 0.486489
0.294140, 0.249443, 0.258128, 0.217496
0.294799, 1.000000, -0.564330, 0.000000
0.295790, 0.737094, -0.538904, -0.190314
0.313873, 0.205426, 0.278908, 0.178968
0.314288, 0.469957, 0.249422, 0.383223
0.314382, 0.650529, 0.321287, 0.593364
0.314910, 0.043295, 0.289430, 0.039411
0.316163, 0.293349, 0.270221, 0.250106
0.316745, 0.382817, 0.260225, 0.318310
0.319899, 0.866929, -0.534797, -0.088926
0.320276, 0.955118, -0.544950, -0.031361
0.322221, 0.781484, -0.538390, -0.162893
0.328194, 0.697218, -0.440010, -0.149468
0.334004, 0.515055, 0.260093, 0.413810
0.335581, 0.000000, 0.305808, 0.000000
0.335742, 0.152950, 0.297832, 0.132259
0.338308, 0.097252, 0.303109, 0.084963
0.340986, 0.562462, 0.268426, 0.454155
0.342990, 0.339401, 0.285672, 0.282902
0.343318, 0.427387, 0.275672, 0.348491
0.344206, 0.607520, 0.308652, 0.525775
0.345292, 0.245314, 0.298981, 0.208755
0.347092, 0.910967, -0.529436, -0.069216
0.347721, 1.000000, -0.528632, 0.000000
0.348491, 0.825068, -0.526074, -0.133888
0.351574, 0.740934, -0.516781, -0.195357
0.363600, 0.655340, -0.416390, -0.186100
0.363774, 0.045702, 0.324444, 0.039846
0.367577, 0.293398, 0.310406, 0.244590
0.367681, 0.473647, 0.289520, 0.380157
0.368355, 0.195025, 0.318748, 0.164410
0.370547, 0.385081, 0.301312, 0.314349
0.373976, 0.955242, -0.509151, -0.033075
0.375249, 0.867888, -0.503703, -0.097403
0.377884, 0.783664, -0.497812, -0.161485
0.379093, 0.140380, 0.330918, 0.118798
0.381396, 0.698344, -0.487414, -0.225097
0.383674, 0.090172, 0.336591, 0.076784
0.383760, 0.521281, 0.302956, 0.418889
0.387110, 0.000000, 0.343075, 0.000000
0.390910, 0.568800, 0.372357, 0.516990
0.392913, 0.247573, 0.333649, 0.205372
0.393831, 0.612521, -0.220250, -0.047060
0.394810, 0.338122, 0.325454, 0.275957
0.396286, 0.433270, 0.314492, 0.346693
0.400928, 1.000000, -0.492025, 0.000000
0.401641, 0.911124, -0.490403, -0.068896
0.404529, 0.825302, -0.484030, -0.133685
0.406671, 0.741592, -0.476066, -0.196242
0.415651, 0.651412, -0.397429, -0.200637
0.416253, 0.051336, 0.361508, 0.043252
0.418001, 0.206822, 0.354444, 0.169993
0.420270, 0.292299, 0.349698, 0.237975
0.420845, 0.484002, 0.325728, 0.379961
0.421031, 0.383816, 0.338302, 0.306291
0.421035, 0.162845, 0.359898, 0.134326
0.425023, 0.109181, 0.366106, 0.090804
0.427672, 0.955525, -0.472637, -0.034240
0.430526, 0.867117, -0.467213, -0.102221
0.431376, 0.695847, -0.449627, -0.227714
0.432688, 0.540050, 0.197013, 0.283564
0.433907, 0.782430, -0.459783, -0.167074
0.435345, 0.000000, 0.376186, 0.000000
0.441484, 0.595230, -0.578054, -0.452303
0.443820, 0.428313, 0.345570, 0.332549
0.446656, 0.338885, 0.364295, 0.271145
0.446829, 0.247022, 0.372743, 0.199703
0.454404, 1.000000, -0.454839, 0.000000
0.455513, 0.911263, -0.452448, -0.069840
0.460227, 0.822165, -0.444527, -0.138909
0.461016, 0.644571, -0.425526, -0.270648
0.461369, 0.738548, -0.436915, -0.202558
0.463491, 0.041264, 0.395165, 0.033902
0.465396, 0.086594, 0.395885, 0.070662
0.466357, 0.140829, 0.394020, 0.114148
0.467018, 0.466744, 0.351771, 0.351842
0.469419, 0.195707, 0.392797, 0.157230
0.472206, 0.294474, 0.386819, 0.233949
0.472369, 0.511832, 0.192992, 0.225424
0.474400, 0.384166, 0.382581, 0.305168
0.479017, 0.692944, -0.419404, -0.237941
0.481321, 0.955676, -0.435524, -0.035200
0.481949, 0.561531, -0.374620, -0.309473
0.483918, 0.866429, -0.430217, -0.105652
0.488126, 0.000000, 0.414366, 0.000000
0.489838, 0.774790, -0.420260, -0.177431
0.494745, 0.247350, 0.406918, 0.195578
0.495304, 0.610083, -0.407816, -0.310816
0.499196, 0.341149, 0.397976, 0.263158
0.499242, 0.426004, 0.407361, 0.344688
0.508038, 1.000000, -0.417342, 0.000000
0.508825, 0.911162, -0.414849, -0.071471
0.510352, 0.157346, 0.424080, 0.124682
0.510803, 0.104966, 0.427356, 0.083654
0.511745, 0.051948, 0.429382, 0.041607
0.512147, 0.662376, -0.391784, -0.263702
0.512270, 0.820099, -0.407663, -0.143834
0.515988, 0.474080, 0.174814, 0.141662
0.517408, 0.723402, -0.395722, -0.219336
0.521733, 0.205989, 0.428656, 0.161198
0.522317, 0.523518, -0.444033, -0.442624
0.523176, 0.295591, 0.423694, 0.230420
0.531223, 0.385774, 0.381386, 0.258880
0.533372, 0.573074, -0.366417, -0.332735
0.534832, 0.955775, -0.398077, -0.036114
0.535785, 0.000000, 0.446441, 0.000000
0.536223, 0.865865, -0.393279, -0.108820
0.539803, 0.772211, -0.384525, -0.183677
0.544906, 0.624499, -0.365833, -0.297738
0.546528, 0.250793, 0.443239, 0.193958
0.550594, 0.343052, 0.464879, 0.289587
0.551352, 0.431456, -0.032390, -0.126978
0.554796, 0.680434, -0.364092, -0.255739
0.557415, 0.128870, 0.459101, 0.100438
0.559449, 0.081056, 0.462211, 0.063007
0.560710, 0.172505, 0.458380, 0.133439
0.561046, 0.038254, 0.463551, 0.030015
0.561746, 0.911274, -0.377303, -0.073198
0.561807, 1.000000, -0.379608, 0.000000
0.563024, 0.482966, -0.339541, -0.408150
0.563432, 0.820000, -0.371102, -0.147479
0.569877, 0.729064, -0.358616, -0.220272
0.571820, 0.534047, -0.342825, -0.375138
0.575113, 0.296123, 0.456929, 0.223232
0.579248, 0.210919, 0.467115, 0.159489
0.582381, 0.585959, -0.333225, -0.330289
0.587933, 0.389173, 0.827193, 0.662054
0.588343, 0.866546, -0.356024, -0.111148
0.588359, 0.955953, -0.360322, -0.037015
0.590560, 0.000000, 0.485966, 0.000000
0.591384, 0.637710, -0.332735, -0.292830
0.592146, 0.776743, -0.346641, -0.184565
0.598095, 0.339734, 0.304922, 0.090821
0.599065, 0.255249, 0.481982, 0.195492
0.599375, 0.440756, -0.303255, -0.432235
0.603093, 0.105334, 0.490205, 0.079200
0.604831, 0.687034, -0.328063, -0.256486
0.609322, 0.156451, 0.496579, 0.121333
0.609880, 0.493965, -0.291687, -0.389806
0.610174, 0.048549, 0.497936, 0.037188
0.614892, 0.911916, -0.339297, -0.074749
0.615795, 1.000000, -0.341615, 0.000000
0.616203, 0.823086, -0.332804, -0.148882
0.619826, 0.547634, -0.300048, -0.361967
0.622561, 0.735045, -0.319980, -0.220840
0.626393, 0.202747, 0.497500, 0.147556
0.631489, 0.300498, 0.559842, 0.286548
0.631658, 0.597339, -0.297580, -0.327437
0.638840, 0.357889, 0.049870, -0.169370
0.640438, 0.000000, 0.520403, 0.000000
0.640663, 0.645233, -0.296338, -0.292615
0.641429, 0.868289, -0.317568, -0.112951
0.642057, 0.407256, -0.402366, -0.590621
0.642194, 0.956432, -0.322130, -0.037812
0.643690, 0.250112, 0.522673, 0.198411
0.644612, 0.080684, 0.522494, 0.062420
0.645716, 0.780987, -0.307044, -0.186079
0.647189, 0.455930, -0.293705, -0.453678
0.654498, 0.126472, 0.519950, 0.087846
0.655448, 0.511477, -0.270747, -0.393393
0.655629, 0.694297, -0.290341, -0.256469
0.666216, 0.169478, 0.542963, 0.135936
0.667798, 0.040395, 0.535507, 0.028274
0.668633, 0.913327, -0.300526, -0.076014
0.670064, 0.824905, -0.292896, -0.151904
0.670219, 1.000000, -0.303234, 0.000000
0.671545, 0.559997, -0.263231, -0.359469
0.676407, 0.740588, -0.279342, -0.222035
0.677137, 0.322369, -0.031246, -0.307366
0.679019, 0.216043, 0.528833, 0.151012
0.683251, 0.606348, -0.259225, -0.326438
0.683470, 0.272941, 0.626700, 0.295304
0.685826, 0.376863, -0.225459, -0.484699
0.689288, 0.653764, -0.259615, -0.291271
0.689426, 0.476693, -0.242501, -0.422653
0.694278, 0.869823, -0.278677, -0.115476
0.694464, 0.087774, 0.561025, 0.071168
0.695279, 0.000000, 0.559557, 0.000000
0.696725, 0.957465, -0.283254, -0.038379
0.697028, 0.428193, -0.220141, -0.447615
0.701260, 0.782421, -0.264584, -0.190619
0.707650, 0.523659, -0.232414, -0.389945
0.708053, 0.701977, -0.250230, -0.256163
0.709595, 0.133884, 0.544862, 0.077634
0.719420, 0.180364, 0.602260, 0.164961
0.721683, 0.234940, 0.621209, 0.234648
0.721735, 0.046015, 0.569246, 0.028598
0.722567, 0.915320, -0.261187, -0.077318
0.722783, 0.339534, -0.215293, -0.529635
0.723464, 0.825448, -0.252125, -0.156772
0.725430, 1.000000, -0.264217, 0.000000
0.725836, 0.570247, -0.222817, -0.357992
0.727715, 0.290720, -0.185103, -0.528542
0.733807, 0.742022, -0.234100, -0.227230
0.733876, 0.617880, -0.220925, -0.323138
0.734211, 0.394017, -0.202355, -0.485379
0.734632, 0.473341, -0.204059, -0.426087
0.737861, 0.663387, -0.221986, -0.288654
0.745494, 0.871414, -0.240073, -0.118674
0.746692, 0.094352, 0.604172, 0.083714
0.747108, 0.000000, 0.595908, 0.000000
0.752339, 0.958472, -0.243360, -0.039387
0.755756, 0.519116, -0.193853, -0.397159
0.757103, 0.781984, -0.220038, -0.197542
0.758016, 0.435817, -0.188815, -0.459348
0.763599, 0.199378, 0.745938, 0.301239
0.763681, 0.143878, 0.553439, 0.053401
0.764320, 0.254289, -0.144441, -0.542553
0.765874, 0.703855, -0.203624, -0.260545
0.766465, 0.358127, -0.172873, -0.510213
0.772852, 0.045856, 0.598232, 0.021560
0.774183, 0.562136, -0.183619, -0.367907
0.774432, 0.310928, -0.158643, -0.538044
0.774849, 0.826913, -0.211297, -0.161669
0.776696, 0.915544, -0.220743, -0.081150
0.779137, 0.607374, -0.183744, -0.335193
0.781457, 1.000000, -0.224583, 0.000000
0.784511, 0.655464, -0.183692, -0.299540
0.789128, 0.481096, -0.167245, -0.429065
0.792326, 0.401291, -0.157417, -0.483169
0.792885, 0.741893, -0.185545, -0.233926
0.795789, 0.871661, -0.200413, -0.124283
0.796584, 0.091575, 0.653242, 0.098266
0.798910, 0.000000, 0.631260, 0.000000
0.808046, 0.272992, -0.136572, -0.568162
0.808060, 0.952934, -0.202498, -0.047489
0.809629, 0.224826, -0.161184, -0.616278
0.809668, 0.176657, 0.609745, 0.126344
0.810564, 0.789710, -0.176331, -0.197830
0.810852, 0.527151, -0.152887, -0.397459
0.814325, 0.355465, -0.137218, -0.515041
0.814990, 0.130581, 0.610836, 0.067107
0.816293, 0.443707, -0.141741, -0.455116
0.819761, 0.693172, -0.158648, -0.275460
0.824123, 0.579305, -0.145609, -0.360488
0.825187, 0.049582, 0.623638, 0.012018
0.827006, 0.632933, -0.147352, -0.321634
0.827846, 0.838126, -0.167965, -0.159335
0.829753, 0.312094, -0.121949, -0.542848
0.831874, 0.900642, -0.175044, -0.102184
0.834815, 1.000000, -0.187119, 0.000000
0.843607, 0.748539, -0.143941, -0.235282
0.845713, 0.490322, -0.121834, -0.424224
0.846580, 0.399399, -0.116237, -0.487520
0.848720, 0.000000, 0.657673, 0.000000
0.855036, 0.256796, -0.128840, -0.610701
0.855481, 0.098697, 0.808773, 0.228421
0.857204, 0.952014, -0.164556, -0.052836
0.857452, 0.205773, -0.267669, -0.786072
0.859431, 0.154455, 0.088422, -0.449508
0.860393, 0.542294, -0.113296, -0.388719
0.862440, 0.796129, -0.132543, -0.200215
0.864398, 0.659674, -0.117670, -0.304697
0.865603, 0.353636, -0.100473, -0.520148
0.866967, 0.710247, -0.119315, -0.266845
0.867682, 0.445067, -0.102690, -0.457300
0.868283, 0.853361, -0.134835, -0.152848
0.869210, 0.600260, -0.109496, -0.347664
0.873564, 0.048065, 0.681221, 0.040570
0.874674, 0.300472, -0.096473, -0.561767
0.878070, 0.905435, -0.135588, -0.106114
0.888019, 1.000000, -0.148233, 0.000000
0.897969, 0.496749, -0.081513, -0.422196
0.898941, 0.000000, 0.710939, 0.000000
0.900982, 0.396460, -0.075544, -0.492472
0.900983, 0.754016, -0.092713, -0.236816
0.902536, 0.240928, -0.057217, -0.587321
0.903083, 0.136147, -0.150679, -0.741341
0.904427, 0.188433, -0.091645, -0.660295
0.904943, 0.548876, -0.077882, -0.385604
0.907131, 0.808885, -0.092206, -0.195750
0.907139, 0.958497, -0.122825, -0.052340
0.907194, 0.087966, 0.430985, -0.179677
0.907903, 0.645182, -0.079385, -0.315761
0.910287, 0.698234, -0.080281, -0.277777
0.911033, 0.342817, -0.065370, -0.528163
0.912022, 0.447424, -0.068789, -0.457254
0.913711, 0.861046, -0.091997, -0.154149
0.913973, 0.595622, -0.072107, -0.351585
0.916162, 0.289146, -0.057547, -0.562183
0.921923, 0.912913, -0.092323, -0.109350
0.924424, 0.039247, 0.712223, 0.040332
0.945217, 1.000000, -0.101331, 0.000000
0.948743, 0.518970, -0.041534, -0.408161
0.950518, 0.216014, -0.032400, -0.613170
0.950557, 0.779043, -0.048722, -0.222020
0.951310, 0.166049, -0.041187, -0.654653
0.951506, 0.371530, -0.036820, -0.511250
0.951729, 0.728056, -0.044765, -0.259063
0.952171, 0.116652, -0.130495, -0.757545
0.952757, 0.472435, -0.037368, -0.440955
0.952910, 0.419448, -0.036465, -0.478070
0.953726, 0.000000, 0.923603, 0.000000
0.953728, 0.673761, -0.041181, -0.298094
0.954199, 0.831777, -0.048563, -0.181987
0.955351, 0.264421, -0.033748, -0.584500
0.955553, 0.622013, -0.038150, -0.334965
0.955691, 0.567989, -0.036871, -0.373407
0.956856, 0.319286, -0.032596, -0.547246
0.956918, 0.947867, -0.061291, -0.082244
0.958441, 0.065156, 0.051459, -0.584113
0.958499, 0.887224, -0.049285, -0.138008
1.000000, 0.000000, 0.000000, 0.000000
1.000000, 0.044301, 0.000000, -0.927448
1.000000, 0.095898, 0.000000, -0.760881
1.000000, 0.144812, 0.000000, -0.653068
1.000000, 0.193588, 0.000000, -0.626934
1.000000, 0.242216, 0.000000, -0.599771
1.000000, 0.293265, 0.000000, -0.564971
1.000000, 0.345392, 0.000000, -0.529538
1.000000, 0.394655, 0.000000, -0.496371
1.000000, 0.444432, 0.000000, -0.461870
1.000000, 0.493782, 0.000000, -0.427314
1.000000, 0.541141, 0.000000, -0.394376
1.000000, 0.591480, 0.000000, -0.358037
1.000000, 0.640931, 0.000000, -0.322637
1.000000, 0.688160, 0.000000, -0.288913
1.000000, 0.731090, 0.000000, -0.257707
1.000000, 0.772715, 0.000000, -0.227717
1.000000, 0.815618, 0.000000, -0.197481
1.000000, 0.862206, 0.000000, -0.164394
1.000000, 0.911746, 0.000000, -0.127036
1.000000, 0.958048, 0.000000, -0.084365
1.000000, 1.000000, 0.000000, 0.000000
