0.379093, 0.140380, 0.353442, 0.126228
0.381396, 0.698344, -0.518902, -0.236967
0.383674, 0.090172, 0.359574, 0.081533
0.383760, 0.521281, 0.319955, 0.444748
0.387110, 0.000000, 0.366438, 0.000000
0.390910, 0.568800, 0.398167, 0.554102
0.392913, 0.247573, 0.355841, 0.218210
0.393831, 0.612521, -0.221187, -0.035174
0.394810, 0.338122, 0.346228, 0.293037
0.396286, 0.433270, 0.332845, 0.367492
0.400928, 1.000000, -0.525763, 0.000000
0.401641, 0.911124, -0.523814, -0.072516
0.404529, 0.825302, -0.516344, -0.140610
0.406671, 0.741592, -0.506526, -0.205958
0.415651, 0.651412, -0.423400, -0.211627
0.416253, 0.051336, 0.386319, 0.045862
0.418001, 0.206822, 0.378382, 0.180524
0.420270, 0.292299, 0.372510, 0.252515
0.420845, 0.484002, 0.342877, 0.401266
0.421031, 0.383816, 0.359135, 0.324690
0.421035, 0.162845, 0.384442, 0.142609
0.425023, 0.109181, 0.391240, 0.096362
0.427672, 0.955525, -0.505090, -0.036165
0.430526, 0.867117, -0.499026, -0.107907
0.431376, 0.695847, -0.478674, -0.240115
0.432688, 0.540050, 0.210894, 0.304021
0.433907, 0.782430, -0.490260, -0.176082
0.435345, 0.000000, 0.402006, 0.000000
0.441484, 0.595230, -0.605668, -0.470501
0.443820, 0.428313, 0.365823, 0.351789
0.446656, 0.338885, 0.387214, 0.287064
0.446829, 0.247022, 0.397582, 0.211801
0.454404, 1.000000, -0.486080, 0.000000
0.455513, 0.911263, -0.483426, -0.073782
0.460227, 0.822165, -0.474504, -0.146722
0.461016, 0.644571, -0.450565, -0.283883
0.461369, 0.738548, -0.465465, -0.213716
0.463491, 0.041264, 0.422420, 0.035905
0.465396, 0.086594, 0.423168, 0.074872
0.466357, 0.140829, 0.421049, 0.121010
0.467018, 0.466744, 0.370767, 0.370827
0.469419, 0.195707, 0.419439, 0.166652
0.472206, 0.294474, 0.411994, 0.247715
0.472369, 0.511832, 0.211454, 0.246378
0.474400, 0.384166, 0.405181, 0.321870
0.479017, 0.692944, -0.446207, -0.251112
0.481321, 0.955676, -0.465446, -0.037263
0.481949, 0.561531, -0.394229, -0.324035
0.483918, 0.866429, -0.459585, -0.111812
0.488126, 0.000000, 0.442949, 0.000000
0.489838, 0.774790, -0.448266, -0.187604
0.494745, 0.247350, 0.433913, 0.206931
0.495304, 0.610083, -0.431661, -0.327206
0.499196, 0.341149, 0.423214, 0.278178
0.499242, 0.426004, 0.428248, 0.360793
0.508038, 1.000000, -0.445941, 0.000000
0.508825, 0.911162, -0.443262, -0.075705
0.510352, 0.157346, 0.453070, 0.131950
0.510803, 0.104966, 0.456780, 0.088498
0.511745, 0.051948, 0.459071, 0.044003
0.512147, 0.662376, -0.416305, -0.278496
0.512270, 0.820099, -0.435253, -0.152329
0.515988, 0.474080, 0.198909, 0.163141
0.517408, 0.723402, -0.421678, -0.232161
0.521733, 0.205989, 0.457562, 0.170454
0.522317, 0.523518, -0.469649, -0.468037
0.523176, 0.295591, 0.450405, 0.242667
0.531223, 0.385774, 0.404261, 0.272403
0.533372, 0.573074, -0.387113, -0.350780
0.534832, 0.955775, -0.425321, -0.038297
0.535785, 0.000000, 0.477264, 0.000000
0.536223, 0.865865, -0.420104, -0.115393
0.539803, 0.772211, -0.410245, -0.194677
0.544906, 0.624499, -0.388213, -0.314882
0.546528, 0.250793, 0.472243, 0.204437
0.550594, 0.343052, 0.488236, 0.299819
0.551352, 0.431456, 0.000394, -0.101369
0.554796, 0.680434, -0.387469, -0.270933
0.557415, 0.128870, 0.490468, 0.105976
0.559449, 0.081056, 0.494090, 0.066528
0.560710, 0.172505, 0.489429, 0.140817
0.561046, 0.038254, 0.495563, 0.031669
0.561746, 0.911274, -0.403038, -0.077674
0.561807, 1.000000, -0.405440, 0.000000
0.563024, 0.482966, -0.373257, -0.447319
0.563432, 0.820000, -0.396216, -0.156492
0.569877, 0.729064, -0.382289, -0.233684
0.571820, 0.534047, -0.363660, -0.398438
0.575113, 0.296123, 0.488507, 0.237281
0.579248, 0.210919, 0.498322, 0.168082
0.582381, 0.585959, -0.353040, -0.349825
0.587933, 0.389173, 0.890228, 0.713208
0.588343, 0.866546, -0.380199, -0.118033
0.588359, 0.955953, -0.384772, -0.039301
0.590560, 0.000000, 0.519412, 0.000000
0.591384, 0.637710, -0.353617, -0.310635
0.592146, 0.776743, -0.369875, -0.195997
0.598095, 0.339734, 0.313588, 0.083023
0.599065, 0.255249, 0.512204, 0.204326
0.599375, 0.440756, -0.273080, -0.411348
0.603093, 0.105334, 0.523799, 0.083447
0.604831, 0.687034, -0.349362, -0.272389
0.609322, 0.156451, 0.529909, 0.127468
0.609880, 0.493965, -0.304787, -0.410343
0.610174, 0.048549, 0.532176, 0.039123
0.614892, 0.911916, -0.362237, -0.079411
0.615795, 1.000000, -0.364574, 0.000000
0.616203, 0.823086, -0.355246, -0.158202
0.619826, 0.547634, -0.317573, -0.384170
0.622561, 0.735045, -0.341177, -0.234718
0.626393, 0.202747, 0.530531, 0.155010
0.631489, 0.300498, 0.604614, 0.311349
0.631658, 0.597339, -0.315853, -0.347911
0.638840, 0.357889, 0.001869, -0.233790
0.640438, 0.000000, 0.555993, 0.000000
0.640663, 0.645233, -0.315212, -0.311141
0.641429, 0.868289, -0.338941, -0.120059
0.642057, 0.407256, -0.470539, -0.674532
0.642194, 0.956432, -0.343684, -0.040177
0.643690, 0.250112, 0.554567, 0.206037
0.644612, 0.080684, 0.558153, 0.065579
0.645716, 0.780987, -0.327574, -0.197869
0.647189, 0.455930, -0.314588, -0.486927
0.654498, 0.126472, 0.555040, 0.092030
0.655448, 0.511477, -0.286066, -0.417977
0.655629, 0.694297, -0.309308, -0.272857
0.666216, 0.169478, 0.578839, 0.142364
0.667798, 0.040395, 0.572027, 0.029617
0.668633, 0.913327, -0.320557, -0.080799
0.670064, 0.824905, -0.312489, -0.161550
0.670219, 1.000000, -0.323232, 0.000000
0.671545, 0.559997, -0.278987, -0.382421
0.676407, 0.740588, -0.297835, -0.236297
0.677137, 0.322369, -0.027882, -0.324154
0.679019, 0.216043, 0.562393, 0.156938
0.683251, 0.606348, -0.275411, -0.347578
0.683470, 0.272941, 0.669000, 0.312600
0.685826, 0.376863, -0.216898, -0.495370
0.689288, 0.653764, -0.276300, -0.310215
0.689426, 0.476693, -0.255842, -0.449522
0.694278, 0.869823, -0.297181, -0.122789
0.694464, 0.087774, 0.598832, 0.074516
0.695279, 0.000000, 0.597339, 0.000000
0.696725, 0.957465, -0.301822, -0.040786
0.697028, 0.428193, -0.225742, -0.470207
0.701260, 0.782421, -0.282154, -0.202866
0.707650, 0.523659, -0.246003, -0.415260
0.708053, 0.701977, -0.266608, -0.272868
0.709595, 0.133884, 0.580673, 0.080201
0.719420, 0.180364, 0.641826, 0.172973
0.721683, 0.234940, 0.662966, 0.247894
0.721735, 0.046015, 0.607676, 0.029810
0.722567, 0.915320, -0.278248, -0.082181
0.722783, 0.339534, -0.227195, -0.564801
0.723464, 0.825448, -0.268795, -0.166781
0.725430, 1.000000, -0.281187, 0.000000
0.725836, 0.570247, -0.236397, -0.381531
0.727715, 0.290720, -0.187833, -0.556288
0.733807, 0.742022, -0.249513, -0.242035
0.733876, 0.617880, -0.234847, -0.344500
0.734211, 0.394017, -0.215255, -0.519210
0.734632, 0.473341, -0.215131, -0.453583
0.737861, 0.663387, -0.236303, -0.307734
0.745494, 0.871414, -0.255743, -0.126171
0.746692, 0.094352, 0.644049, 0.087267
0.747108, 0.000000, 0.635380, 0.000000
0.752339, 0.958472, -0.258874, -0.041837
0.755756, 0.519116, -0.205282, -0.423522
0.757103, 0.781984, -0.234510, -0.210314
0.758016, 0.435817, -0.200493, -0.490960
0.763599, 0.199378, 0.798932, 0.321895
0.763681, 0.143878, 0.587518, 0.052108
0.764320, 0.254289, -0.142995, -0.569598
0.765874, 0.703855, -0.216884, -0.277765
0.766465, 0.358127, -0.180713, -0.542835
0.772852, 0.045856, 0.638285, 0.022405
0.774183, 0.562136, -0.194857, -0.392556
0.774432, 0.310928, -0.163976, -0.571076
0.774849, 0.826913, -0.225082, -0.171969
0.776696, 0.915544, -0.234799, -0.086197
0.779137, 0.607374, -0.195280, -0.357648
0.781457, 1.000000, -0.238519, 0.000000
0.784511, 0.655464, -0.195448, -0.319524
0.789128, 0.481096, -0.176932, -0.457896
0.792326, 0.401291, -0.164961, -0.514531
0.792885, 0.741893, -0.197645, -0.249279
0.795789, 0.871661, -0.213245, -0.132056
0.796584, 0.091575, 0.694842, 0.101616
0.798910, 0.000000, 0.671758, 0.000000
0.808046, 0.272992, -0.142765, -0.605461
0.808060, 0.952934, -0.214998, -0.050391
0.809629, 0.224826, -0.165256, -0.652701
0.809668, 0.176657, 0.651639, 0.133764
0.810564, 0.789710, -0.187788, -0.210592
0.810852, 0.527151, -0.161973, -0.424279
0.814325, 0.355465, -0.143715, -0.548906
0.814990, 0.130581, 0.648917, 0.067391
0.816293, 0.443707, -0.149141, -0.485295
0.819761, 0.693172, -0.168849, -0.293782
0.824123, 0.579305, -0.154572, -0.384877
0.825187, 0.049582, 0.665437, 0.012853
0.827006, 0.632933, -0.156660, -0.343299
0.827846, 0.838126, -0.178731, -0.169363
0.829753, 0.312094, -0.127883, -0.579053
0.831874, 0.900642, -0.185952, -0.108420
0.834815, 1.000000, -0.198312, 0.000000
0.843607, 0.748539, -0.153219, -0.250681
0.845713, 0.490322, -0.128891, -0.453075
0.846580, 0.399399, -0.122458, -0.520507
0.848720, 0.000000, 0.698093, 0.000000
0.855036, 0.256796, -0.134224, -0.650358
0.855481, 0.098697, 0.855591, 0.235723
0.857204, 0.952014, -0.174400, -0.055980
0.857452, 0.205773, -0.281130, -0.835805
0.859431, 0.154455, 0.097341, -0.477923
0.860393, 0.542294, -0.120159, -0.415287
0.862440, 0.796129, -0.141027, -0.213024
0.864398, 0.659674, -0.125133, -0.325199
0.865603, 0.353636, -0.105504, -0.555221
0.866967, 0.710247, -0.126950, -0.284546
0.867682, 0.445067, -0.108539, -0.488615
0.868283, 0.853361, -0.143328, -0.162289
0.869210, 0.600260, -0.116310, -0.371332
0.873564, 0.048065, 0.728083, 0.045677
0.874674, 0.300472, -0.100506, -0.598849
0.878070, 0.905435, -0.143861, -0.112442
0.888019, 1.000000, -0.156773, 0.000000
0.897969, 0.496749, -0.086292, -0.451227
0.898941, 0.000000, 0.753591, 0.000000
0.900982, 0.396460, -0.079527, -0.526080
0.900983, 0.754016, -0.098596, -0.252232
0.902536, 0.240928, -0.058368, -0.625234
0.903083, 0.136147, -0.159059, -0.789825
0.904427, 0.188433, -0.095729, -0.703257
0.904943, 0.548876, -0.082586, -0.412073
0.907131, 0.808885, -0.098014, -0.208095
0.907139, 0.958497, -0.129926, -0.055343
0.907194, 0.087966, 0.446393, -0.205244
0.907903, 0.645182, -0.084359, -0.337114
0.910287, 0.698234, -0.085353, -0.296270
0.911033, 0.342817, -0.068517, -0.563911
0.912022, 0.447424, -0.072630, -0.488655
0.913711, 0.861046, -0.097689, -0.163498
0.913973, 0.595622, -0.076551, -0.375595
0.916162, 0.289146, -0.059903, -0.599715
0.921923, 0.912913, -0.097852, -0.115702
0.924424, 0.039247, 0.757662, 0.043697
0.945217, 1.000000, -0.107008, 0.000000
0.948743, 0.518970, -0.043989, -0.436297
0.950518, 0.216014, -0.032989, -0.653010
0.950557, 0.779043, -0.051719, -0.236192
0.951310, 0.166049, -0.041140, -0.695499
0.951506, 0.371530, -0.038716, -0.546265
0.951729, 0.728056, -0.047531, -0.276036
0.952171, 0.116652, -0.133321, -0.801653
0.952757, 0.472435, -0.039507, -0.471388
0.952910, 0.419448, -0.038460, -0.510988
0.953726, 0.000000, 0.976829, 0.000000
0.953728, 0.673761, -0.043723, -0.318053
0.954199, 0.831777, -0.051508, -0.193178
0.955351, 0.264421, -0.035226, -0.623618
0.955553, 0.622013, -0.040488, -0.357723
0.955691, 0.567989, -0.039099, -0.399030
0.956856, 0.319286, -0.034163, -0.584414
0.956918, 0.947867, -0.064815, -0.086844
0.958441, 0.065156, 0.051618, -0.624460
0.958499, 0.887224, -0.052208, -0.146101
1.000000, 0.000000, 0.000000, 0.000000
1.000000, 0.044301, 0.000000, -0.987933
1.000000, 0.095898, 0.000000, -0.806678
1.000000, 0.144812, 0.000000, -0.694920
1.000000, 0.193588, 0.000000, -0.668340
1.000000, 0.242216, 0.000000, -0.639986
1.000000, 0.293265, 0.000000, -0.603213
1.000000, 0.345392, 0.000000, -0.565741
1.000000, 0.394655, 0.000000, -0.530535
1.000000, 0.444432, 0.000000, -0.493766
1.000000, 0.493782, 0.000000, -0.456811
1.000000, 0.541141, 0.000000, -0.421494
1.000000, 0.591480, 0.000000, -0.382434
1.000000, 0.640931, 0.000000, -0.344317
1.000000, 0.688160, 0.000000, -0.307967
1.000000, 0.731090, 0.000000, -0.274324
1.000000, 0.772715, 0.000000, -0.242010
1.000000, 0.815618, 0.000000, -0.209487
1.000000, 0.862206, 0.000000, -0.174021
1.000000, 0.911746, 0.000000, -0.134211
1.000000, 0.958048, 0.000000, -0.089046
1.000000, 1.000000, 0.000000, 0.000000
