0.316745, 0.382817, 0.359260, 0.448930
0.319899, 0.866929, -0.764636, -0.101814
0.320276, 0.955118, -0.784571, -0.035980
0.322221, 0.781484, -0.741278, -0.173038
0.328194, 0.697218, -0.648317, -0.205504
0.334004, 0.515055, 0.321285, 0.560375
0.335581, 0.000000, 0.450368, 0.000000
0.335742, 0.152950, 0.437529, 0.187598
0.338308, 0.097252, 0.446863, 0.119971
0.340986, 0.562462, 0.309871, 0.598516
0.342990, 0.339401, 0.400762, 0.396414
0.343318, 0.427387, 0.367859, 0.481015
0.344206, 0.607520, 0.353955, 0.689778
0.345292, 0.245314, 0.432020, 0.294323
0.347092, 0.910967, -0.760133, -0.078314
0.347721, 1.000000, -0.766155, 0.000000
0.348491, 0.825068, -0.734100, -0.144131
0.351574, 0.740934, -0.691651, -0.201595
0.363600, 0.655340, -0.549318, -0.196588
0.363774, 0.045702, 0.479389, 0.055560
0.367577, 0.293398, 0.442215, 0.340901
0.367681, 0.473647, 0.366017, 0.507647
0.368355, 0.195025, 0.465952, 0.231269
0.370547, 0.385081, 0.410392, 0.430664
0.373976, 0.955242, -0.740846, -0.040526
0.375249, 0.867888, -0.726331, -0.118009
0.377884, 0.783664, -0.697197, -0.186309
0.379093, 0.140380, 0.487215, 0.166299
0.381396, 0.698344, -0.652730, -0.249704
0.383674, 0.090172, 0.497358, 0.107271
0.383760, 0.521281, 0.357620, 0.539158
0.387110, 0.000000, 0.507142, 0.000000
0.390910, 0.568800, 0.423610, 0.650129
0.392913, 0.247573, 0.481321, 0.284738
0.393831, 0.612521, -0.266754, -0.002483
0.394810, 0.338122, 0.453749, 0.376847
0.396286, 0.433270, 0.408262, 0.458874
0.400928, 1.000000, -0.719044, 0.000000
0.401641, 0.911124, -0.712385, -0.084336
0.404529, 0.825302, -0.691177, -0.161417
0.406671, 0.741592, -0.655512, -0.226948
0.415651, 0.651412, -0.549888, -0.243949
0.416253, 0.051336, 0.535154, 0.059610
0.418001, 0.206822, 0.516148, 0.234462
0.420270, 0.292299, 0.495566, 0.323083
0.420845, 0.484002, 0.393204, 0.478947
0.421031, 0.383816, 0.456106, 0.405820
0.421035, 0.162845, 0.528131, 0.185254
0.425023, 0.109181, 0.540528, 0.125317
0.427672, 0.955525, -0.692802, -0.043861
0.430526, 0.867117, -0.678779, -0.129604
0.431376, 0.695847, -0.615374, -0.272830
0.432688, 0.540050, 0.271693, 0.406152
0.433907, 0.782430, -0.652847, -0.206502
0.435345, 0.000000, 0.556650, 0.000000
0.441484, 0.595230, -0.647944, -0.454787
0.443820, 0.428313, 0.444394, 0.423592
0.446656, 0.338885, 0.501181, 0.356189
0.446829, 0.247022, 0.535525, 0.269737
0.454404, 1.000000, -0.668678, 0.000000
0.455513, 0.911263, -0.662473, -0.090260
0.460227, 0.822165, -0.641930, -0.178071
0.461016, 0.644571, -0.553892, -0.312102
0.461369, 0.738548, -0.613346, -0.253274
0.463491, 0.041264, 0.584717, 0.045891
0.465396, 0.086594, 0.584559, 0.095690
0.466357, 0.140829, 0.578759, 0.154575
0.467018, 0.466744, 0.424508, 0.424308
0.469419, 0.195707, 0.571070, 0.211207
0.472206, 0.294474, 0.543344, 0.306956
0.472369, 0.511832, 0.226992, 0.278568
0.474400, 0.384166, 0.498488, 0.376973
0.479017, 0.692944, -0.578005, -0.297060
0.481321, 0.955676, -0.641420, -0.046652
0.481949, 0.561531, -0.483765, -0.380272
0.483918, 0.866429, -0.628844, -0.139204
0.488126, 0.000000, 0.612393, 0.000000
0.489838, 0.774790, -0.601663, -0.230116
0.494745, 0.247350, 0.580285, 0.255587
0.495304, 0.610083, -0.519938, -0.367706
0.499196, 0.341149, 0.542422, 0.332276
0.499242, 0.426004, 0.483416, 0.384902
0.508038, 1.000000, -0.615654, 0.000000
0.508825, 0.911162, -0.610305, -0.095820
0.510352, 0.157346, 0.618873, 0.164458
0.510803, 0.104966, 0.628069, 0.110557
0.511745, 0.051948, 0.633738, 0.055002
0.512147, 0.662376, -0.534408, -0.334634
0.512270, 0.820099, -0.592578, -0.191493
0.515988, 0.474080, 0.268948, 0.214986
0.517408, 0.723402, -0.559437, -0.287356
0.521733, 0.205989, 0.617693, 0.209075
0.522317, 0.523518, -0.502599, -0.500281
0.523176, 0.295591, 0.586819, 0.288078
0.531223, 0.385774, 0.527702, 0.335120
0.533372, 0.573074, -0.461422, -0.407768
0.534832, 0.955775, -0.587591, -0.049155
0.535785, 0.000000, 0.657808, 0.000000
0.536223, 0.865865, -0.577104, -0.147661
0.539803, 0.772211, -0.554139, -0.246520
0.544906, 0.624499, -0.488659, -0.381642
0.546528, 0.250793, 0.622100, 0.239492
0.550594, 0.343052, 0.566611, 0.294691
0.551352, 0.431456, 0.305820, 0.156643
0.554796, 0.680434, -0.507905, -0.339290
0.557415, 0.128870, 0.668547, 0.127844
0.559449, 0.081056, 0.677738, 0.080681
0.560710, 0.172505, 0.661679, 0.168688
0.561046, 0.038254, 0.681423, 0.038438
0.561746, 0.911274, -0.556201, -0.100676
0.561807, 1.000000, -0.560388, 0.000000
0.563024, 0.482966, -0.453680, -0.560366
0.563432, 0.820000, -0.541717, -0.201819
0.569877, 0.729064, -0.511978, -0.298634
0.571820, 0.534047, -0.416102, -0.466945
0.575113, 0.296123, 0.634357, 0.273430
0.579248, 0.210919, 0.666141, 0.197265
0.582381, 0.585959, -0.436443, -0.431504
0.587933, 0.389173, 0.695991, 0.451816
0.588343, 0.866546, -0.523349, -0.154169
0.588359, 0.955953, -0.531699, -0.051399
0.590560, 0.000000, 0.711393, 0.000000
0.591384, 0.637710, -0.456097, -0.393416
0.592146, 0.776743, -0.502601, -0.254701
0.598095, 0.339734, 0.506882, 0.175268
0.599065, 0.255249, 0.656687, 0.218092
0.599375, 0.440756, -0.307244, -0.506754
0.603093, 0.105334, 0.713439, 0.098498
0.604831, 0.687034, -0.463095, -0.351822
0.609322, 0.156451, 0.708468, 0.142510
0.609880, 0.493965, -0.355853, -0.509783
0.610174, 0.048549, 0.727000, 0.045476
0.614892, 0.911916, -0.499890, -0.104667
0.615795, 1.000000, -0.503163, 0.000000
0.616203, 0.823086, -0.486959, -0.208054
0.619826, 0.547634, -0.386377, -0.483403
0.622561, 0.735045, -0.460118, -0.307453
0.626393, 0.202747, 0.705481, 0.174668
0.631489, 0.300498, 0.732062, 0.309447
0.631658, 0.597339, -0.401664, -0.448017
0.638840, 0.357889, 0.149999, -0.182113
0.640438, 0.000000, 0.755502, 0.000000
0.640663, 0.645233, -0.412514, -0.406329
0.641429, 0.868289, -0.466510, -0.159163
0.642057, 0.407256, -0.481459, -0.781843
0.642194, 0.956432, -0.473829, -0.053240
0.643690, 0.250112, 0.698814, 0.204674
0.644612, 0.080684, 0.753557, 0.071373
0.645716, 0.780987, -0.446571, -0.262015
0.647189, 0.455930, -0.341208, -0.591780
0.654498, 0.126472, 0.750740, 0.105720
0.655448, 0.511477, -0.341219, -0.532542
0.655629, 0.694297, -0.413381, -0.360628
0.666216, 0.169478, 0.749094, 0.138084
0.667798, 0.040395, 0.775547, 0.033948
0.668633, 0.913327, -0.441243, -0.107689
0.670064, 0.824905, -0.428381, -0.215385
0.670219, 1.000000, -0.444093, 0.000000
0.671545, 0.559997, -0.349963, -0.499504
0.676407, 0.740588, -0.403336, -0.315161
0.677137, 0.322369, 0.113260, -0.303507
0.679019, 0.216043, 0.732136, 0.160536
0.683251, 0.606348, -0.356341, -0.460234
0.683470, 0.272941, 0.817359, 0.310590
0.685826, 0.376863, -0.263873, -0.661677
0.689288, 0.653764, -0.365355, -0.413773
0.689426, 0.476693, -0.298134, -0.577118
0.694278, 0.869823, -0.408005, -0.164324
0.694464, 0.087774, 0.794907, 0.072648
0.695279, 0.000000, 0.802350, 0.000000
0.696725, 0.957465, -0.413886, -0.054474
0.697028, 0.428193, -0.252857, -0.603230
0.701260, 0.782421, -0.384814, -0.272184
0.707650, 0.523659, -0.303286, -0.546714
0.708053, 0.701977, -0.358296, -0.366756
0.709595, 0.133884, 0.780144, 0.087645
0.719420, 0.180364, 0.794643, 0.142472
0.721683, 0.234940, 0.857429, 0.272310
0.721735, 0.046015, 0.814537, 0.031737
0.722567, 0.915320, -0.380914, -0.110161
0.722783, 0.339534, -0.244386, -0.724608
0.723464, 0.825448, -0.367693, -0.224246
0.725430, 1.000000, -0.383142, 0.000000
0.725836, 0.570247, -0.301805, -0.510029
0.727715, 0.290720, -0.153643, -0.669618
0.733807, 0.742022, -0.338223, -0.327022
0.733876, 0.617880, -0.307347, -0.464194
0.734211, 0.394017, -0.228766, -0.662482
0.734632, 0.473341, -0.259713, -0.600797
0.737861, 0.663387, -0.314684, -0.416348
0.745494, 0.871414, -0.349442, -0.169585
0.746692, 0.094352, 0.836907, 0.075764
0.747108, 0.000000, 0.841183, 0.000000
0.752339, 0.958472, -0.351758, -0.056011
0.755756, 0.519116, -0.256885, -0.568561
0.757103, 0.781984, -0.319293, -0.284540
0.758016, 0.435817, -0.230177, -0.644139
0.763599, 0.199378, 0.993651, 0.333664
0.763681, 0.143878, 0.770529, 0.034366
0.764320, 0.254289, -0.067738, -0.660853
0.765874, 0.703855, -0.291943, -0.377880
0.766465, 0.358127, -0.184223, -0.696597
0.772852, 0.045856, 0.845025, 0.021625
0.774183, 0.562136, -0.250167, -0.531806
0.774432, 0.310928, -0.147577, -0.720698
0.774849, 0.826913, -0.306793, -0.232117
0.776696, 0.915544, -0.318667, -0.115568
0.779137, 0.607374, -0.255657, -0.486543
0.781457, 1.000000, -0.320883, 0.000000
0.784511, 0.655464, -0.259839, -0.435666
0.789128, 0.481096, -0.214979, -0.614339
0.792326, 0.401291, -0.187651, -0.682035
0.792885, 0.741893, -0.267539, -0.339637
0.795789, 0.871661, -0.289464, -0.177461
0.796584, 0.091575, 0.873806, 0.071402
0.798910, 0.000000, 0.872669, 0.000000
0.808046, 0.272992, -0.144334, -0.790363
0.808060, 0.952934, -0.288510, -0.067237
0.809629, 0.224826, -0.185688, -0.861881
0.809668, 0.176657, 0.702651, -0.005724
0.810564, 0.789710, -0.255013, -0.285943
0.810852, 0.527151, -0.204261, -0.576408
0.814325, 0.355465, -0.157453, -0.726882
0.814990, 0.130581, 0.862349, 0.075015
0.816293, 0.443707, -0.179318, -0.654607
0.819761, 0.693172, -0.226232, -0.401949
0.824123, 0.579305, -0.200456, -0.526560
0.825187, 0.049582, 0.863895, 0.003785
0.827006, 0.632933, -0.207010, -0.470605
0.827846, 0.838126, -0.242349, -0.228343
0.829753, 0.312094, -0.134910, -0.765150
0.831874, 0.900642, -0.250105, -0.144634
0.834815, 1.000000, -0.262629, 0.000000
0.843607, 0.748539, -0.206793, -0.342229
0.845713, 0.490322, -0.161177, -0.618872
0.846580, 0.399399, -0.141977, -0.701457
0.848720, 0.000000, 0.880214, 0.000000
0.855036, 0.256796, -0.110435, -0.823719
0.855481, 0.098697, 1.027795, 0.198329
0.857204, 0.952014, -0.230796, -0.074026
0.857452, 0.205773, -0.240046, -0.998824
0.859431, 0.154455, 0.150676, -0.626909
0.860393, 0.542294, -0.154110, -0.570463
0.862440, 0.796129, -0.190580, -0.289007
0.864398, 0.659674, -0.166484, -0.447283
0.865603, 0.353636, -0.115238, -0.743087
0.866967, 0.710247, -0.170448, -0.390248
0.867682, 0.445067, -0.131225, -0.665600
0.868283, 0.853361, -0.193149, -0.217491
0.869210, 0.600260, -0.152346, -0.511446
0.873564, 0.048065, 0.935218, 0.053309
0.874674, 0.300472, -0.096607, -0.786673
0.878070, 0.905435, -0.191720, -0.148617
0.888019, 1.000000, -0.203766, 0.000000
0.897969, 0.496749, -0.108333, -0.620470
0.898941, 0.000000, 0.921105, 0.000000
0.900982, 0.396460, -0.092889, -0.715171
0.900983, 0.754016, -0.132614, -0.344549
0.902536, 0.240928, -0.045840, -0.815933
0.903083, 0.136147, -0.135564, -0.973333
0.904427, 0.188433, -0.084507, -0.899463
0.904943, 0.548876, -0.106339, -0.568698
0.907131, 0.808885, -0.131854, -0.281188
0.907139, 0.958497, -0.169015, -0.072008
0.907194, 0.087966, 0.535835, -0.324347
0.907903, 0.645182, -0.111888, -0.465356
0.910287, 0.698234, -0.114196, -0.407595
0.911033, 0.342817, -0.076127, -0.760900
0.912022, 0.447424, -0.088612, -0.669632
0.913711, 0.861046, -0.130793, -0.217568
0.913973, 0.595622, -0.100248, -0.519117
0.916162, 0.289146, -0.060805, -0.799774
0.921923, 0.912913, -0.129396, -0.150990
0.924424, 0.039247, 0.936107, 0.040601
0.945217, 1.000000, -0.136509, 0.000000
0.948743, 0.518970, -0.056000, -0.602906
0.950518, 0.216014, -0.023583, -0.852839
0.950557, 0.779043, -0.068909, -0.320965
0.951310, 0.166049, -0.024457, -0.887856
0.951506, 0.371530, -0.044145, -0.743118
0.951729, 0.728056, -0.063244, -0.378436
0.952171, 0.116652, -0.124630, -0.992543
0.952757, 0.472435, -0.049072, -0.649486
0.952910, 0.419448, -0.046106, -0.700130
0.953726, 0.000000, 1.177296, 0.000000
0.953728, 0.673761, -0.057928, -0.438720
0.954199, 0.831777, -0.068363, -0.258802
0.955351, 0.264421, -0.034421, -0.829333
0.955553, 0.622013, -0.053188, -0.494919
0.955691, 0.567989, -0.050696, -0.552395
0.956856, 0.319286, -0.036397, -0.787502
0.956918, 0.947867, -0.084059, -0.111116
0.958441, 0.065156, 0.079252, -0.775026
0.958499, 0.887224, -0.068687, -0.191737
1.000000, 0.000000, 0.000000, 0.000000
1.000000, 0.044301, 0.000000, -1.181365
1.000000, 0.095898, 0.000000, -0.979701
1.000000, 0.144812, 0.000000, -0.877045
1.000000, 0.193588, 0.000000, -0.869004
1.000000, 0.242216, 0.000000, -0.847625
1.000000, 0.293265, 0.000000, -0.809934
1.000000, 0.345392, 0.000000, -0.768185
1.000000, 0.394655, 0.000000, -0.726043
1.000000, 0.444432, 0.000000, -0.679715
1.000000, 0.493782, 0.000000, -0.631289
1.000000, 0.541141, 0.000000, -0.583641
1.000000, 0.591480, 0.000000, -0.529561
1.000000, 0.640931, 0.000000, -0.475653
1.000000, 0.688160, 0.000000, -0.423418
1.000000, 0.731090, 0.000000, -0.374541
1.000000, 0.772715, 0.000000, -0.327430
1.000000, 0.815618, 0.000000, -0.279894
1.000000, 0.862206, 0.000000, -0.228575
1.000000, 0.911746, 0.000000, -0.172831
1.000000, 0.958048, 0.000000, -0.113069
1.000000, 1.000000, 0.000000, 0.000000
