t        CFL_adv    |du/dt|    |dv/dt|    |dp/dt|    k
33.1155  3.0157e-02 7.9685e-05 7.6420e-05 9.9343e-07 12    
33.1160  3.0157e-02 7.9674e-05 7.6411e-05 9.8870e-07 13    
33.1165  3.0157e-02 7.9664e-05 7.6401e-05 9.7853e-07 13    
33.1170  3.0157e-02 7.9655e-05 7.6390e-05 9.9301e-07 12    
33.1175  3.0157e-02 7.9644e-05 7.6381e-05 9.8825e-07 13    
33.1180  3.0157e-02 7.9634e-05 7.6372e-05 9.7809e-07 13    
33.1185  3.0157e-02 7.9624e-05 7.6361e-05 9.9257e-07 12    
33.1190  3.0157e-02 7.9613e-05 7.6352e-05 9.8784e-07 13    
33.1195  3.0157e-02 7.9603e-05 7.6343e-05 9.7770e-07 13    
33.1200  3.0157e-02 7.9594e-05 7.6332e-05 9.9220e-07 12    
33.1205  3.0157e-02 7.9583e-05 7.6323e-05 9.8748e-07 13    
33.1210  3.0157e-02 7.9573e-05 7.6313e-05 9.7736e-07 13    
33.1215  3.0157e-02 7.9563e-05 7.6303e-05 9.9184e-07 12    
33.1220  3.0157e-02 7.9553e-05 7.6294e-05 9.8713e-07 13    
33.1225  3.0157e-02 7.9542e-05 7.6284e-05 9.7699e-07 13    
33.1230  3.0157e-02 7.9533e-05 7.6274e-05 9.9145e-07 12    
33.1235  3.0157e-02 7.9522e-05 7.6264e-05 9.8672e-07 13    
33.1240  3.0157e-02 7.9512e-05 7.6255e-05 9.7658e-07 13    
33.1245  3.0157e-02 7.9502e-05 7.6244e-05 9.9103e-07 12    
33.1250  3.0157e-02 7.9492e-05 7.6235e-05 9.8631e-07 13    
33.1255  3.0157e-02 7.9481e-05 7.6226e-05 9.7617e-07 13    
33.1260  3.0157e-02 7.9472e-05 7.6215e-05 9.9062e-07 12    
33.1265  3.0157e-02 7.9461e-05 7.6206e-05 9.8592e-07 13    
33.1270  3.0157e-02 7.9451e-05 7.6197e-05 9.7580e-07 13    
33.1275  3.0157e-02 7.9441e-05 7.6186e-05 9.9026e-07 12    
33.1280  3.0157e-02 7.9431e-05 7.6177e-05 9.8557e-07 13    
33.1285  3.0157e-02 7.9421e-05 7.6168e-05 9.7546e-07 13    
33.1290  3.0157e-02 7.9411e-05 7.6157e-05 9.8991e-07 12    
33.1295  3.0157e-02 7.9400e-05 7.6148e-05 9.8522e-07 13    
33.1300  3.0157e-02 7.9390e-05 7.6138e-05 9.7511e-07 13    
33.1305  3.0157e-02 7.9380e-05 7.6128e-05 9.8955e-07 12    
33.1310  3.0157e-02 7.9370e-05 7.6119e-05 9.8486e-07 13    
33.1315  3.0157e-02 7.9360e-05 7.6109e-05 9.7475e-07 13    
33.1320  3.0157e-02 7.9350e-05 7.6099e-05 9.8918e-07 12    
33.1325  3.0157e-02 7.9340e-05 7.6090e-05 9.8449e-07 13    
33.1330  3.0157e-02 7.9330e-05 7.6079e-05 9.9979e-07 12    
33.1335  3.0157e-02 7.9319e-05 7.6070e-05 9.9315e-07 13    
33.1340  3.0157e-02 7.9309e-05 7.6061e-05 9.8036e-07 13    
33.1345  3.0157e-02 7.9299e-05 7.6050e-05 9.9158e-07 12    
33.1350  3.0157e-02 7.9289e-05 7.6041e-05 9.8485e-07 13    
33.1355  3.0157e-02 7.9279e-05 7.6031e-05 9.9830e-07 12    
33.1360  3.0157e-02 7.9269e-05 7.6022e-05 9.9075e-07 13    
33.1365  3.0157e-02 7.9258e-05 7.6012e-05 9.7750e-07 13    
33.1370  3.0157e-02 7.9249e-05 7.6002e-05 9.8876e-07 12    
33.1375  3.0157e-02 7.9238e-05 7.5993e-05 9.8196e-07 13    
33.1380  3.0157e-02 7.9229e-05 7.5982e-05 9.9590e-07 12    
33.1385  3.0157e-02 7.9218e-05 7.5973e-05 9.8873e-07 13    
33.1390  3.0157e-02 7.9208e-05 7.5964e-05 9.7619e-07 13    
33.1395  3.0157e-02 7.9198e-05 7.5953e-05 9.8818e-07 12    
33.1400  3.0157e-02 7.9188e-05 7.5944e-05 9.8202e-07 13    
33.1405  3.0157e-02 7.9178e-05 7.5934e-05 9.9634e-07 12    
33.1410  3.0157e-02 7.9168e-05 7.5925e-05 9.8943e-07 13    
33.1415  3.0157e-02 7.9157e-05 7.5916e-05 9.7683e-07 13    
33.1420  3.0157e-02 7.9148e-05 7.5905e-05 9.8847e-07 12    
33.1425  3.0157e-02 7.9137e-05 7.5896e-05 9.8198e-07 13    
33.1430  3.0157e-02 7.9128e-05 7.5885e-05 9.9581e-07 12    
33.1435  3.0157e-02 7.9117e-05 7.5876e-05 9.8852e-07 13    
33.1440  3.0157e-02 7.9107e-05 7.5867e-05 9.7561e-07 13    
33.1445  3.0157e-02 7.9097e-05 7.5857e-05 9.8709e-07 12    
33.1450  3.0157e-02 7.9087e-05 7.5847e-05 9.8055e-07 13    
33.1455  3.0157e-02 7.9077e-05 7.5837e-05 9.9448e-07 12    
33.1460  3.0157e-02 7.9067e-05 7.5828e-05 9.8738e-07 13    
33.1465  3.0157e-02 7.9057e-05 7.5818e-05 9.9978e-07 12    
33.1470  3.0157e-02 7.9046e-05 7.5809e-05 9.9111e-07 13    
33.1475  3.0157e-02 7.9036e-05 7.5800e-05 9.7649e-07 13    
33.1480  3.0157e-02 7.9027e-05 7.5789e-05 9.8646e-07 12    
33.1485  3.0157e-02 7.9016e-05 7.5780e-05 9.7930e-07 13    
33.1490  3.0157e-02 7.9006e-05 7.5769e-05 9.9287e-07 12    
33.1495  3.0157e-02 7.8996e-05 7.5760e-05 9.8554e-07 13    
33.1500  3.0157e-02 7.8986e-05 7.5750e-05 9.9793e-07 12    
33.1505  3.0157e-02 7.8976e-05 7.5741e-05 9.8909e-07 13    
33.1510  3.0157e-02 7.8966e-05 7.5731e-05 9.9944e-07 12    
33.1515  3.0157e-02 7.8956e-05 7.5722e-05 9.8962e-07 13    
33.1520  3.0157e-02 7.8946e-05 7.5712e-05 9.9916e-07 12    
33.1525  3.0157e-02 7.8935e-05 7.5703e-05 9.8909e-07 13    
33.1530  3.0157e-02 7.8926e-05 7.5692e-05 9.9842e-07 12    
33.1535  3.0157e-02 7.8915e-05 7.5683e-05 9.8802e-07 13    
33.1540  3.0157e-02 7.8906e-05 7.5673e-05 9.9717e-07 12    
33.1545  3.0157e-02 7.8895e-05 7.5664e-05 9.8653e-07 13    
33.1550  3.0157e-02 7.8885e-05 7.5654e-05 9.9581e-07 12    
33.1555  3.0157e-02 7.8875e-05 7.5645e-05 9.8537e-07 13    
33.1560  3.0157e-02 7.8865e-05 7.5634e-05 9.9507e-07 12    
33.1565  3.0157e-02 7.8855e-05 7.5625e-05 9.8503e-07 13    
33.1570  3.0157e-02 7.8845e-05 7.5615e-05 9.9510e-07 12    
33.1575  3.0157e-02 7.8835e-05 7.5606e-05 9.8536e-07 13    
33.1580  3.0157e-02 7.8825e-05 7.5596e-05 9.9551e-07 12    
33.1585  3.0157e-02 7.8815e-05 7.5587e-05 9.8581e-07 13    
33.1590  3.0157e-02 7.8805e-05 7.5576e-05 9.9579e-07 12    
33.1595  3.0157e-02 7.8795e-05 7.5568e-05 9.8592e-07 13    
33.1600  3.0157e-02 7.8785e-05 7.5557e-05 9.9564e-07 12    
33.1605  3.0157e-02 7.8774e-05 7.5548e-05 9.8556e-07 13    
33.1610  3.0157e-02 7.8765e-05 7.5538e-05 9.9511e-07 12    
33.1615  3.0157e-02 7.8754e-05 7.5529e-05 9.8492e-07 13    
33.1620  3.0157e-02 7.8745e-05 7.5519e-05 9.9445e-07 12    
33.1625  3.0157e-02 7.8734e-05 7.5510e-05 9.8429e-07 13    
33.1630  3.0157e-02 7.8724e-05 7.5499e-05 9.9393e-07 12    
33.1635  3.0157e-02 7.8714e-05 7.5490e-05 9.8389e-07 13    
33.1640  3.0157e-02 7.8704e-05 7.5480e-05 9.9367e-07 12    
33.1645  3.0157e-02 7.8694e-05 7.5471e-05 9.8376e-07 13    
33.1650  3.0157e-02 7.8684e-05 7.5461e-05 9.9362e-07 12    
33.1655  3.0157e-02 7.8674e-05 7.5452e-05 9.8375e-07 13    
33.1660  3.0157e-02 7.8664e-05 7.5442e-05 9.9360e-07 12    
33.1665  3.0157e-02 7.8654e-05 7.5433e-05 9.8371e-07 13    
33.1670  3.0157e-02 7.8644e-05 7.5422e-05 9.9350e-07 12    
33.1675  3.0157e-02 7.8634e-05 7.5414e-05 9.8354e-07 13    
33.1680  3.0157e-02 7.8624e-05 7.5403e-05 9.9327e-07 12    
33.1685  3.0157e-02 7.8614e-05 7.5394e-05 9.8325e-07 13    
33.1690  3.0157e-02 7.8604e-05 7.5384e-05 9.9295e-07 12    
33.1695  3.0157e-02 7.8594e-05 7.5375e-05 9.8291e-07 13    
33.1700  3.0157e-02 7.8584e-05 7.5365e-05 9.9261e-07 12    
33.1705  3.0157e-02 7.8574e-05 7.5356e-05 9.8258e-07 13    
33.1710  3.0157e-02 7.8564e-05 7.5345e-05 9.9230e-07 12    
33.1715  3.0157e-02 7.8553e-05 7.5337e-05 9.8231e-07 13    
33.1720  3.0157e-02 7.8544e-05 7.5326e-05 9.9204e-07 12    
33.1725  3.0157e-02 7.8533e-05 7.5317e-05 9.8207e-07 13    
33.1730  3.0157e-02 7.8524e-05 7.5307e-05 9.9180e-07 12    
33.1735  3.0157e-02 7.8513e-05 7.5298e-05 9.8184e-07 13    
33.1740  3.0157e-02 7.8504e-05 7.5288e-05 9.9155e-07 12    
33.1745  3.0157e-02 7.8493e-05 7.5279e-05 9.8159e-07 13    
33.1750  3.0157e-02 7.8484e-05 7.5269e-05 9.9128e-07 12    
33.1755  3.0157e-02 7.8473e-05 7.5260e-05 9.8132e-07 13    
33.1760  3.0157e-02 7.8464e-05 7.5249e-05 9.9100e-07 12    
33.1765  3.0157e-02 7.8453e-05 7.5241e-05 9.8104e-07 13    
33.1770  3.0157e-02 7.8444e-05 7.5230e-05 9.9072e-07 12    
33.1775  3.0157e-02 7.8433e-05 7.5221e-05 9.8077e-07 13    
33.1780  3.0157e-02 7.8424e-05 7.5211e-05 9.9046e-07 12    
33.1785  3.0157e-02 7.8413e-05 7.5202e-05 9.8052e-07 13    
33.1790  3.0157e-02 7.8404e-05 7.5192e-05 9.9023e-07 12    
33.1795  3.0157e-02 7.8393e-05 7.5183e-05 9.8029e-07 13    
33.1800  3.0157e-02 7.8384e-05 7.5173e-05 9.9001e-07 12    
33.1805  3.0157e-02 7.8373e-05 7.5164e-05 9.8008e-07 13    
33.1810  3.0157e-02 7.8364e-05 7.5154e-05 9.8979e-07 12    
33.1815  3.0157e-02 7.8353e-05 7.5145e-05 9.7986e-07 13    
33.1820  3.0157e-02 7.8344e-05 7.5134e-05 9.8957e-07 12    
33.1825  3.0157e-02 7.8333e-05 7.5125e-05 9.7963e-07 13    
33.1830  3.0157e-02 7.8324e-05 7.5115e-05 9.8933e-07 12    
33.1835  3.0157e-02 7.8313e-05 7.5106e-05 9.7939e-07 13    
33.1840  3.0157e-02 7.8304e-05 7.5096e-05 9.8907e-07 12    
33.1845  3.0157e-02 7.8293e-05 7.5087e-05 9.7913e-07 13    
33.1850  3.0157e-02 7.8284e-05 7.5077e-05 9.8881e-07 12    
33.1855  3.0157e-02 7.8273e-05 7.5068e-05 9.7887e-07 13    
33.1860  3.0157e-02 7.8264e-05 7.5058e-05 9.8855e-07 12    
33.1865  3.0157e-02 7.8253e-05 7.5049e-05 9.7861e-07 13    
33.1870  3.0157e-02 7.8244e-05 7.5039e-05 9.8829e-07 12    
33.1875  3.0157e-02 7.8233e-05 7.5030e-05 9.7836e-07 13    
33.1880  3.0157e-02 7.8224e-05 7.5019e-05 9.8802e-07 12    
33.1885  3.0157e-02 7.8213e-05 7.5011e-05 9.7810e-07 13    
33.1890  3.0157e-02 7.8204e-05 7.5000e-05 9.8776e-07 12    
33.1895  3.0157e-02 7.8193e-05 7.4991e-05 9.7784e-07 13    
33.1900  3.0157e-02 7.8184e-05 7.4981e-05 9.8750e-07 12    
33.1905  3.0157e-02 7.8173e-05 7.4972e-05 9.7759e-07 13    
33.1910  3.0157e-02 7.8164e-05 7.4962e-05 9.8724e-07 12    
33.1915  3.0157e-02 7.8153e-05 7.4953e-05 9.7733e-07 13    
33.1920  3.0157e-02 7.8144e-05 7.4943e-05 9.8699e-07 12    
33.1925  3.0157e-02 7.8133e-05 7.4934e-05 9.7708e-07 13    
33.1930  3.0157e-02 7.8124e-05 7.4924e-05 9.8674e-07 12    
33.1935  3.0157e-02 7.8113e-05 7.4915e-05 9.7684e-07 13    
33.1940  3.0157e-02 7.8104e-05 7.4905e-05 9.8649e-07 12    
33.1945  3.0157e-02 7.8094e-05 7.4896e-05 9.7660e-07 13    
33.1950  3.0157e-02 7.8084e-05 7.4886e-05 9.8625e-07 12    
33.1955  3.0157e-02 7.8074e-05 7.4877e-05 9.7636e-07 13    
33.1960  3.0157e-02 7.8064e-05 7.4867e-05 9.8601e-07 12    
33.1965  3.0157e-02 7.8054e-05 7.4858e-05 9.7612e-07 13    
33.1970  3.0157e-02 7.8044e-05 7.4847e-05 9.8577e-07 12    
33.1975  3.0157e-02 7.8034e-05 7.4839e-05 9.7588e-07 13    
33.1980  3.0157e-02 7.8024e-05 7.4828e-05 9.8553e-07 12    
33.1985  3.0157e-02 7.8014e-05 7.4819e-05 9.7564e-07 13    
33.1990  3.0157e-02 7.8004e-05 7.4809e-05 9.8528e-07 12    
33.1995  3.0157e-02 7.7994e-05 7.4800e-05 9.7539e-07 13    
33.2000  3.0157e-02 7.7984e-05 7.4790e-05 9.8503e-07 12    
33.2005  3.0157e-02 7.7974e-05 7.4781e-05 9.7515e-07 13    
33.2010  3.0157e-02 7.7964e-05 7.4771e-05 9.8478e-07 12    
33.2015  3.0157e-02 7.7954e-05 7.4762e-05 9.7489e-07 13    
33.2020  3.0157e-02 7.7945e-05 7.4752e-05 9.8452e-07 12    
33.2025  3.0157e-02 7.7934e-05 7.4743e-05 9.7464e-07 13    
33.2030  3.0157e-02 7.7925e-05 7.4733e-05 9.8426e-07 12    
33.2035  3.0157e-02 7.7914e-05 7.4724e-05 9.7439e-07 13    
33.2040  3.0157e-02 7.7905e-05 7.4714e-05 9.8400e-07 12    
33.2045  3.0157e-02 7.7894e-05 7.4705e-05 9.7413e-07 13    
33.2050  3.0157e-02 7.7885e-05 7.4695e-05 9.8375e-07 12    
33.2055  3.0157e-02 7.7875e-05 7.4686e-05 9.7388e-07 13    
33.2060  3.0157e-02 7.7865e-05 7.4676e-05 9.8349e-07 12    
33.2065  3.0157e-02 7.7855e-05 7.4666e-05 9.9981e-07 12    
33.2070  3.0157e-02 7.7845e-05 7.4657e-05 9.8809e-07 13    
33.2075  3.0157e-02 7.7835e-05 7.4647e-05 9.9388e-07 12    
33.2080  3.0157e-02 7.7825e-05 7.4639e-05 9.8062e-07 13    
33.2085  3.0157e-02 7.7815e-05 7.4628e-05 9.8590e-07 12    
33.2090  3.0157e-02 7.7805e-05 7.4618e-05 9.9929e-07 12    
33.2095  3.0157e-02 7.7795e-05 7.4610e-05 9.8575e-07 13    
33.2100  3.0157e-02 7.7785e-05 7.4600e-05 9.9048e-07 12    
33.2105  3.0157e-02 7.7775e-05 7.4591e-05 9.7660e-07 13    
33.2110  3.0157e-02 7.7766e-05 7.4581e-05 9.8212e-07 12    
33.2115  3.0157e-02 7.7756e-05 7.4571e-05 9.9578e-07 12    
33.2120  3.0157e-02 7.7745e-05 7.4562e-05 9.8261e-07 13    
33.2125  3.0157e-02 7.7736e-05 7.4552e-05 9.8837e-07 12    
33.2130  3.0157e-02 7.7726e-05 7.4544e-05 9.7540e-07 13    
33.2135  3.0157e-02 7.7716e-05 7.4533e-05 9.8195e-07 12    
33.2140  3.0157e-02 7.7706e-05 7.4523e-05 9.9640e-07 12    
33.2145  3.0157e-02 7.7696e-05 7.4515e-05 9.8380e-07 13    
33.2150  3.0157e-02 7.7686e-05 7.4505e-05 9.8960e-07 12    
33.2155  3.0157e-02 7.7676e-05 7.4496e-05 9.7653e-07 13    
33.2160  3.0157e-02 7.7666e-05 7.4486e-05 9.8250e-07 12    
33.2165  3.0157e-02 7.7657e-05 7.4476e-05 9.9634e-07 12    
33.2170  3.0157e-02 7.7646e-05 7.4467e-05 9.8316e-07 13    
33.2175  3.0157e-02 7.7637e-05 7.4457e-05 9.8837e-07 12    
33.2180  3.0157e-02 7.7626e-05 7.4448e-05 9.7492e-07 13    
33.2185  3.0157e-02 7.7617e-05 7.4438e-05 9.8070e-07 12    
33.2190  3.0157e-02 7.7607e-05 7.4428e-05 9.9453e-07 12    
33.2195  3.0157e-02 7.7597e-05 7.4420e-05 9.8153e-07 13    
33.2200  3.0157e-02 7.7587e-05 7.4410e-05 9.8706e-07 12    
33.2205  3.0157e-02 7.7577e-05 7.4400e-05 9.9968e-07 12    
33.2210  3.0157e-02 7.7567e-05 7.4391e-05 9.8532e-07 13    
33.2215  3.0157e-02 7.7557e-05 7.4381e-05 9.8869e-07 12    
33.2220  3.0157e-02 7.7548e-05 7.4372e-05 9.9986e-07 12    
33.2225  3.0157e-02 7.7537e-05 7.4363e-05 9.8466e-07 13    
33.2230  3.0157e-02 7.7528e-05 7.4353e-05 9.8749e-07 12    
33.2235  3.0157e-02 7.7518e-05 7.4343e-05 9.9837e-07 12    
33.2240  3.0157e-02 7.7507e-05 7.4335e-05 9.8286e-07 13    
33.2245  3.0157e-02 7.7498e-05 7.4325e-05 9.8577e-07 12    
33.2250  3.0157e-02 7.7488e-05 7.4315e-05 9.9672e-07 12    
33.2255  3.0157e-02 7.7478e-05 7.4306e-05 9.8139e-07 13    
33.2260  3.0157e-02 7.7468e-05 7.4296e-05 9.8483e-07 12    
33.2265  3.0157e-02 7.7459e-05 7.4286e-05 9.9627e-07 12    
33.2270  3.0157e-02 7.7448e-05 7.4278e-05 9.8140e-07 13    
33.2275  3.0157e-02 7.7439e-05 7.4268e-05 9.8516e-07 12    
33.2280  3.0157e-02 7.7429e-05 7.4258e-05 9.9676e-07 12    
33.2285  3.0157e-02 7.7419e-05 7.4249e-05 9.8196e-07 13    
33.2290  3.0157e-02 7.7409e-05 7.4239e-05 9.8548e-07 12    
33.2295  3.0157e-02 7.7399e-05 7.4229e-05 9.9682e-07 12    
33.2300  3.0157e-02 7.7389e-05 7.4221e-05 9.8175e-07 13    
33.2305  3.0157e-02 7.7379e-05 7.4211e-05 9.8494e-07 12    
33.2310  3.0157e-02 7.7370e-05 7.4201e-05 9.9603e-07 12    
33.2315  3.0157e-02 7.7359e-05 7.4192e-05 9.8080e-07 13    
33.2320  3.0157e-02 7.7350e-05 7.4182e-05 9.8394e-07 12    
33.2325  3.0157e-02 7.7340e-05 7.4173e-05 9.9506e-07 12    
33.2330  3.0157e-02 7.7330e-05 7.4164e-05 9.7996e-07 13    
33.2335  3.0157e-02 7.7320e-05 7.4154e-05 9.8327e-07 12    
33.2340  3.0157e-02 7.7310e-05 7.4144e-05 9.9458e-07 12    
33.2345  3.0157e-02 7.7300e-05 7.4136e-05 9.7965e-07 13    
33.2350  3.0157e-02 7.7291e-05 7.4126e-05 9.8310e-07 12    
33.2355  3.0157e-02 7.7281e-05 7.4116e-05 9.9449e-07 12    
33.2360  3.0157e-02 7.7270e-05 7.4107e-05 9.7961e-07 13    
33.2365  3.0157e-02 7.7261e-05 7.4097e-05 9.8303e-07 12    
33.2370  3.0157e-02 7.7251e-05 7.4088e-05 9.9436e-07 12    
33.2375  3.0157e-02 7.7241e-05 7.4079e-05 9.7941e-07 13    
33.2380  3.0157e-02 7.7231e-05 7.4069e-05 9.8276e-07 12    
33.2385  3.0157e-02 7.7222e-05 7.4059e-05 9.9402e-07 12    
33.2390  3.0157e-02 7.7211e-05 7.4051e-05 9.7900e-07 13    
33.2395  3.0157e-02 7.7202e-05 7.4041e-05 9.8233e-07 12    
33.2400  3.0157e-02 7.7192e-05 7.4031e-05 9.9357e-07 12    
33.2405  3.0157e-02 7.7182e-05 7.4022e-05 9.7856e-07 13    
33.2410  3.0157e-02 7.7172e-05 7.4012e-05 9.8191e-07 12    
33.2415  3.0157e-02 7.7163e-05 7.4003e-05 9.9318e-07 12    
33.2420  3.0157e-02 7.7152e-05 7.3994e-05 9.7819e-07 13    
33.2425  3.0157e-02 7.7143e-05 7.3984e-05 9.8156e-07 12    
33.2430  3.0157e-02 7.7133e-05 7.3974e-05 9.9282e-07 12    
33.2435  3.0157e-02 7.7123e-05 7.3966e-05 9.7785e-07 13    
33.2440  3.0157e-02 7.7113e-05 7.3956e-05 9.8119e-07 12    
33.2445  3.0157e-02 7.7103e-05 7.3946e-05 9.9243e-07 12    
33.2450  3.0157e-02 7.7093e-05 7.3937e-05 9.7746e-07 13    
33.2455  3.0157e-02 7.7084e-05 7.3927e-05 9.8077e-07 12    
33.2460  3.0157e-02 7.7074e-05 7.3918e-05 9.9199e-07 12    
33.2465  3.0157e-02 7.7064e-05 7.3909e-05 9.7701e-07 13    
33.2470  3.0157e-02 7.7054e-05 7.3899e-05 9.8032e-07 12    
33.2475  3.0157e-02 7.7044e-05 7.3889e-05 9.9154e-07 12    
33.2480  3.0157e-02 7.7034e-05 7.3881e-05 9.7658e-07 13    
33.2485  3.0157e-02 7.7025e-05 7.3871e-05 9.7991e-07 12    
33.2490  3.0157e-02 7.7015e-05 7.3861e-05 9.9114e-07 12    
33.2495  3.0157e-02 7.7005e-05 7.3853e-05 9.7621e-07 13    
33.2500  3.0157e-02 7.6995e-05 7.3843e-05 9.7955e-07 12    
33.2505  3.0157e-02 7.6985e-05 7.3833e-05 9.9080e-07 12    
33.2510  3.0157e-02 7.6975e-05 7.3824e-05 9.7588e-07 13    
33.2515  3.0157e-02 7.6966e-05 7.3814e-05 9.7922e-07 12    
33.2520  3.0157e-02 7.6956e-05 7.3805e-05 9.9046e-07 12    
33.2525  3.0157e-02 7.6946e-05 7.3796e-05 9.7555e-07 13    
33.2530  3.0157e-02 7.6936e-05 7.3786e-05 9.7888e-07 12    
33.2535  3.0157e-02 7.6926e-05 7.3776e-05 9.9012e-07 12    
33.2540  3.0157e-02 7.6916e-05 7.3768e-05 9.7520e-07 13    
33.2545  3.0157e-02 7.6907e-05 7.3758e-05 9.7854e-07 12    
33.2550  3.0157e-02 7.6897e-05 7.3748e-05 9.8976e-07 12    
33.2555  3.0157e-02 7.6887e-05 7.3740e-05 9.7484e-07 13    
33.2560  3.0157e-02 7.6877e-05 7.3730e-05 9.7818e-07 12    
33.2565  3.0157e-02 7.6868e-05 7.3720e-05 9.8940e-07 12    
33.2570  3.0157e-02 7.6857e-05 7.3711e-05 9.7448e-07 13    
33.2575  3.0157e-02 7.6848e-05 7.3701e-05 9.7781e-07 12    
33.2580  3.0157e-02 7.6838e-05 7.3692e-05 9.8902e-07 12    
33.2585  3.0157e-02 7.6828e-05 7.3683e-05 9.7410e-07 13    
33.2590  3.0157e-02 7.6818e-05 7.3673e-05 9.7742e-07 12    
33.2595  3.0157e-02 7.6809e-05 7.3664e-05 9.8862e-07 12    
33.2600  3.0157e-02 7.6799e-05 7.3654e-05 9.9961e-07 12    
33.2605  3.0157e-02 7.6789e-05 7.3646e-05 9.8261e-07 13    
33.2610  3.0157e-02 7.6779e-05 7.3636e-05 9.8279e-07 12    
33.2615  3.0157e-02 7.6770e-05 7.3626e-05 9.9125e-07 12    
33.2620  3.0157e-02 7.6760e-05 7.3617e-05 9.9993e-07 12    
33.2625  3.0157e-02 7.6749e-05 7.3608e-05 9.8149e-07 13    
33.2630  3.0157e-02 7.6740e-05 7.3598e-05 9.8064e-07 12    
33.2635  3.0157e-02 7.6730e-05 7.3589e-05 9.8865e-07 12    
33.2640  3.0157e-02 7.6720e-05 7.3579e-05 9.9718e-07 12    
33.2645  3.0157e-02 7.6710e-05 7.3571e-05 9.7864e-07 13    
33.2650  3.0157e-02 7.6701e-05 7.3561e-05 9.7827e-07 12    
33.2655  3.0157e-02 7.6691e-05 7.3551e-05 9.8676e-07 12    
33.2660  3.0157e-02 7.6681e-05 7.3542e-05 9.9594e-07 12    
33.2665  3.0157e-02 7.6671e-05 7.3533e-05 9.7808e-07 13    
33.2670  3.0157e-02 7.6662e-05 7.3523e-05 9.7838e-07 12    
33.2675  3.0157e-02 7.6652e-05 7.3514e-05 9.8734e-07 12    
33.2680  3.0157e-02 7.6642e-05 7.3504e-05 9.9675e-07 12    
33.2685  3.0157e-02 7.6632e-05 7.3496e-05 9.7895e-07 13    
33.2690  3.0157e-02 7.6623e-05 7.3486e-05 9.7895e-07 12    
33.2695  3.0157e-02 7.6613e-05 7.3476e-05 9.8753e-07 12    
33.2700  3.0157e-02 7.6603e-05 7.3466e-05 9.9649e-07 12    
33.2705  3.0157e-02 7.6593e-05 7.3458e-05 9.7830e-07 13    
33.2710  3.0157e-02 7.6584e-05 7.3448e-05 9.7793e-07 12    
33.2715  3.0157e-02 7.6574e-05 7.3439e-05 9.8628e-07 12    
33.2720  3.0157e-02 7.6564e-05 7.3429e-05 9.9516e-07 12    
33.2725  3.0157e-02 7.6554e-05 7.3421e-05 9.7701e-07 13    
33.2730  3.0157e-02 7.6544e-05 7.3411e-05 9.7682e-07 12    
33.2735  3.0157e-02 7.6535e-05 7.3401e-05 9.8539e-07 12    
33.2740  3.0157e-02 7.6525e-05 7.3392e-05 9.9451e-07 12    
33.2745  3.0157e-02 7.6515e-05 7.3383e-05 9.7661e-07 13    
33.2750  3.0157e-02 7.6505e-05 7.3373e-05 9.7659e-07 12    
33.2755  3.0157e-02 7.6496e-05 7.3364e-05 9.8527e-07 12    
33.2760  3.0157e-02 7.6486e-05 7.3354e-05 9.9443e-07 12    
33.2765  3.0157e-02 7.6476e-05 7.3346e-05 9.7651e-07 13    
33.2770  3.0157e-02 7.6466e-05 7.3336e-05 9.7641e-07 12    
33.2775  3.0157e-02 7.6457e-05 7.3326e-05 9.8498e-07 12    
33.2780  3.0157e-02 7.6447e-05 7.3317e-05 9.9402e-07 12    
33.2785  3.0157e-02 7.6437e-05 7.3308e-05 9.7600e-07 13    
33.2790  3.0157e-02 7.6427e-05 7.3299e-05 9.7584e-07 12    
33.2795  3.0157e-02 7.6418e-05 7.3289e-05 9.8437e-07 12    
33.2800  3.0157e-02 7.6408e-05 7.3279e-05 9.9339e-07 12    
33.2805  3.0157e-02 7.6398e-05 7.3271e-05 9.7538e-07 13    
33.2810  3.0157e-02 7.6388e-05 7.3261e-05 9.7527e-07 12    
33.2815  3.0157e-02 7.6379e-05 7.3251e-05 9.8383e-07 12    
33.2820  3.0157e-02 7.6369e-05 7.3242e-05 9.9289e-07 12    
33.2825  3.0157e-02 7.6359e-05 7.3234e-05 9.7493e-07 13    
33.2830  3.0157e-02 7.6349e-05 7.3224e-05 9.7482e-07 12    
33.2835  3.0157e-02 7.6340e-05 7.3214e-05 9.8338e-07 12    
33.2840  3.0157e-02 7.6330e-05 7.3205e-05 9.9242e-07 12    
33.2845  3.0157e-02 7.6320e-05 7.3196e-05 9.7446e-07 13    
33.2850  3.0157e-02 7.6310e-05 7.3186e-05 9.7431e-07 12    
33.2855  3.0157e-02 7.6301e-05 7.3177e-05 9.8283e-07 12    
33.2860  3.0157e-02 7.6291e-05 7.3167e-05 9.9185e-07 12    
33.2865  3.0157e-02 7.6281e-05 7.3158e-05 9.9944e-07 12    
33.2870  3.0157e-02 7.6271e-05 7.3150e-05 9.7978e-07 13    
33.2875  3.0157e-02 7.6262e-05 7.3140e-05 9.7700e-07 12    
33.2880  3.0157e-02 7.6252e-05 7.3130e-05 9.8344e-07 12    
33.2885  3.0157e-02 7.6242e-05 7.3121e-05 9.9093e-07 12    
33.2890  3.0157e-02 7.6232e-05 7.3111e-05 9.9763e-07 12    
33.2895  3.0157e-02 7.6222e-05 7.3103e-05 9.7753e-07 13    
