t        CFL_adv    |du/dt|    |dv/dt|    |dp/dt|    k
15.1530  2.9918e-02 4.1168e-05 4.2213e-05 9.8050e-07 8     
15.1540  2.9918e-02 4.1148e-05 4.2193e-05 9.7852e-07 10    
15.1550  2.9918e-02 4.1124e-05 4.2167e-05 9.7998e-07 8     
15.1560  2.9918e-02 4.1104e-05 4.2147e-05 9.7765e-07 10    
15.1570  2.9918e-02 4.1080e-05 4.2122e-05 9.7874e-07 8     
15.1580  2.9918e-02 4.1059e-05 4.2102e-05 9.7611e-07 10    
15.1590  2.9918e-02 4.1035e-05 4.2076e-05 9.7698e-07 8     
15.1600  2.9918e-02 4.1015e-05 4.2056e-05 9.7428e-07 10    
15.1610  2.9918e-02 4.0991e-05 4.2031e-05 9.7520e-07 8     
15.1620  2.9918e-02 4.0971e-05 4.2011e-05 9.7267e-07 10    
15.1630  2.9918e-02 4.0947e-05 4.1986e-05 9.7381e-07 8     
15.1640  2.9918e-02 4.0927e-05 4.1966e-05 9.7152e-07 10    
15.1650  2.9918e-02 4.0903e-05 4.1941e-05 9.7286e-07 8     
15.1660  2.9918e-02 4.0882e-05 4.1920e-05 9.7072e-07 10    
15.1670  2.9918e-02 4.0859e-05 4.1895e-05 9.7215e-07 8     
15.1680  2.9918e-02 4.0838e-05 4.1875e-05 9.7004e-07 10    
15.1690  2.9918e-02 4.0815e-05 4.1850e-05 9.7145e-07 8     
15.1700  2.9918e-02 4.0794e-05 4.1830e-05 9.6928e-07 10    
15.1710  2.9918e-02 4.0770e-05 4.1805e-05 9.7061e-07 8     
15.1720  2.9918e-02 4.0750e-05 4.1785e-05 9.6835e-07 10    
15.1730  2.9918e-02 4.0726e-05 4.1760e-05 9.6960e-07 8     
15.1740  2.9918e-02 4.0706e-05 4.1740e-05 9.6727e-07 10    
15.1750  2.9918e-02 4.0683e-05 4.1715e-05 9.6846e-07 8     
15.1760  2.9918e-02 4.0662e-05 4.1693e-05 9.9981e-07 9     
15.1770  2.9918e-02 4.0641e-05 4.1673e-05 9.6696e-07 10    
15.1780  2.9918e-02 4.0617e-05 4.1647e-05 9.4991e-07 8     
15.1790  2.9918e-02 4.0596e-05 4.1626e-05 9.8088e-07 9     
15.1800  2.9918e-02 4.0574e-05 4.1604e-05 9.8998e-07 9     
15.1810  2.9918e-02 4.0552e-05 4.1581e-05 9.8095e-07 9     
15.1820  2.9918e-02 4.0529e-05 4.1557e-05 9.9946e-07 8     
15.1830  2.9918e-02 4.0509e-05 4.1538e-05 9.9097e-07 10    
15.1840  2.9918e-02 4.0486e-05 4.1513e-05 9.7326e-07 8     
15.1850  2.9918e-02 4.0465e-05 4.1491e-05 9.8805e-07 9     
15.1860  2.9918e-02 4.0443e-05 4.1470e-05 9.8306e-07 9     
15.1870  2.9918e-02 4.0420e-05 4.1446e-05 9.9797e-07 8     
15.1880  2.9918e-02 4.0400e-05 4.1426e-05 9.8526e-07 10    
15.1890  2.9918e-02 4.0376e-05 4.1401e-05 9.6622e-07 8     
15.1900  2.9918e-02 4.0356e-05 4.1380e-05 9.8196e-07 9     
15.1910  2.9918e-02 4.0334e-05 4.1358e-05 9.7884e-07 9     
15.1920  2.9918e-02 4.0311e-05 4.1334e-05 9.9550e-07 8     
15.1930  2.9918e-02 4.0291e-05 4.1315e-05 9.8409e-07 10    
15.1940  2.9918e-02 4.0268e-05 4.1290e-05 9.6582e-07 8     
15.1950  2.9918e-02 4.0247e-05 4.1268e-05 9.8167e-07 9     
15.1960  2.9918e-02 4.0225e-05 4.1247e-05 9.7828e-07 9     
15.1970  2.9918e-02 4.0203e-05 4.1223e-05 9.9440e-07 8     
15.1980  2.9918e-02 4.0183e-05 4.1203e-05 9.8240e-07 10    
15.1990  2.9918e-02 4.0159e-05 4.1179e-05 9.6355e-07 8     
15.2000  2.9918e-02 4.0138e-05 4.1157e-05 9.7877e-07 9     
15.2010  2.9918e-02 4.0117e-05 4.1135e-05 9.7490e-07 9     
15.2020  2.9918e-02 4.0094e-05 4.1112e-05 9.9059e-07 8     
15.2030  2.9918e-02 4.0074e-05 4.1092e-05 9.7844e-07 10    
15.2040  2.9918e-02 4.0051e-05 4.1068e-05 9.5962e-07 8     
15.2050  2.9918e-02 4.0030e-05 4.1046e-05 9.7496e-07 9     
15.2060  2.9918e-02 4.0009e-05 4.1025e-05 9.7141e-07 9     
15.2070  2.9918e-02 3.9986e-05 4.1001e-05 9.8746e-07 8     
15.2080  2.9918e-02 3.9966e-05 4.0982e-05 9.7575e-07 10    
15.2090  2.9918e-02 3.9943e-05 4.0957e-05 9.5736e-07 8     
15.2100  2.9918e-02 3.9922e-05 4.0936e-05 9.7294e-07 9     
15.2110  2.9918e-02 3.9901e-05 4.0914e-05 9.6956e-07 9     
15.2120  2.9918e-02 3.9878e-05 4.0890e-05 9.8560e-07 8     
15.2130  2.9918e-02 3.9859e-05 4.0871e-05 9.7385e-07 10    
15.2140  2.9918e-02 3.9835e-05 4.0847e-05 9.5535e-07 8     
15.2150  2.9918e-02 3.9815e-05 4.0825e-05 9.7069e-07 9     
15.2160  2.9918e-02 3.9793e-05 4.0802e-05 9.9788e-07 8     
15.2170  2.9918e-02 3.9773e-05 4.0783e-05 9.8234e-07 10    
15.2180  2.9918e-02 3.9750e-05 4.0759e-05 9.5678e-07 8     
15.2190  2.9918e-02 3.9728e-05 4.0736e-05 9.9602e-07 8     
15.2200  2.9918e-02 3.9709e-05 4.0717e-05 9.8983e-07 10    
15.2210  2.9918e-02 3.9685e-05 4.0693e-05 9.6188e-07 8     
15.2220  2.9918e-02 3.9664e-05 4.0670e-05 9.9522e-07 8     
15.2230  2.9918e-02 3.9644e-05 4.0652e-05 9.8546e-07 10    
15.2240  2.9918e-02 3.9621e-05 4.0627e-05 9.5637e-07 8     
15.2250  2.9918e-02 3.9600e-05 4.0604e-05 9.9011e-07 8     
15.2260  2.9918e-02 3.9580e-05 4.0586e-05 9.8183e-07 10    
15.2270  2.9918e-02 3.9556e-05 4.0560e-05 9.9920e-07 7     
15.2280  2.9918e-02 3.9538e-05 4.0542e-05 9.8983e-07 10    
15.2290  2.9918e-02 3.9515e-05 4.0518e-05 9.6878e-07 8     
15.2300  2.9918e-02 3.9493e-05 4.0495e-05 9.9843e-07 8     
15.2310  2.9918e-02 3.9474e-05 4.0477e-05 9.8278e-07 10    
15.2320  2.9918e-02 3.9450e-05 4.0451e-05 9.9434e-07 7     
15.2330  2.9918e-02 3.9431e-05 4.0433e-05 9.8382e-07 10    
15.2340  2.9918e-02 3.9408e-05 4.0409e-05 9.6301e-07 8     
15.2350  2.9918e-02 3.9387e-05 4.0386e-05 9.9374e-07 8     
15.2360  2.9918e-02 3.9367e-05 4.0368e-05 9.7949e-07 10    
15.2370  2.9918e-02 3.9343e-05 4.0342e-05 9.9222e-07 7     
15.2380  2.9918e-02 3.9325e-05 4.0324e-05 9.8181e-07 10    
15.2390  2.9918e-02 3.9302e-05 4.0300e-05 9.6090e-07 8     
15.2400  2.9918e-02 3.9280e-05 4.0277e-05 9.9123e-07 8     
15.2410  2.9918e-02 3.9261e-05 4.0259e-05 9.7676e-07 10    
15.2420  2.9918e-02 3.9237e-05 4.0233e-05 9.8937e-07 7     
15.2430  2.9918e-02 3.9219e-05 4.0215e-05 9.7902e-07 10    
15.2440  2.9918e-02 3.9195e-05 4.0189e-05 9.9877e-07 7     
15.2450  2.9918e-02 3.9177e-05 4.0172e-05 9.8875e-07 10    
15.2460  2.9918e-02 3.9153e-05 4.0146e-05 9.9933e-07 7     
15.2470  2.9918e-02 3.9134e-05 4.0128e-05 9.8661e-07 10    
15.2480  2.9918e-02 3.9111e-05 4.0103e-05 9.9618e-07 7     
15.2490  2.9918e-02 3.9092e-05 4.0085e-05 9.8127e-07 10    
15.2500  2.9918e-02 3.9068e-05 4.0060e-05 9.9391e-07 7     
15.2510  2.9918e-02 3.9050e-05 4.0042e-05 9.7855e-07 10    
15.2520  2.9918e-02 3.9026e-05 4.0017e-05 9.9312e-07 7     
15.2530  2.9918e-02 3.9008e-05 3.9999e-05 9.7825e-07 10    
15.2540  2.9918e-02 3.8984e-05 3.9973e-05 9.9255e-07 7     
15.2550  2.9918e-02 3.8966e-05 3.9956e-05 9.7830e-07 10    
15.2560  2.9918e-02 3.8942e-05 3.9930e-05 9.9141e-07 7     
15.2570  2.9918e-02 3.8924e-05 3.9913e-05 9.7795e-07 10    
15.2580  2.9918e-02 3.8900e-05 3.9887e-05 9.9000e-07 7     
15.2590  2.9918e-02 3.8882e-05 3.9870e-05 9.7734e-07 10    
15.2600  2.9918e-02 3.8858e-05 3.9844e-05 9.8879e-07 7     
15.2610  2.9918e-02 3.8840e-05 3.9827e-05 9.7643e-07 10    
15.2620  2.9918e-02 3.8816e-05 3.9801e-05 9.8783e-07 7     
15.2630  2.9918e-02 3.8798e-05 3.9784e-05 9.7507e-07 10    
15.2640  2.9918e-02 3.8774e-05 3.9758e-05 9.8692e-07 7     
15.2650  2.9918e-02 3.8756e-05 3.9741e-05 9.7343e-07 10    
15.2660  2.9918e-02 3.8733e-05 3.9715e-05 9.8594e-07 7     
15.2670  2.9918e-02 3.8714e-05 3.9698e-05 9.7190e-07 10    
15.2680  2.9918e-02 3.8691e-05 3.9673e-05 9.8491e-07 7     
15.2690  2.9918e-02 3.8672e-05 3.9655e-05 9.7071e-07 10    
15.2700  2.9918e-02 3.8649e-05 3.9630e-05 9.8384e-07 7     
15.2710  2.9918e-02 3.8631e-05 3.9612e-05 9.6985e-07 10    
15.2720  2.9918e-02 3.8607e-05 3.9587e-05 9.8274e-07 7     
15.2730  2.9918e-02 3.8589e-05 3.9570e-05 9.6912e-07 10    
15.2740  2.9918e-02 3.8566e-05 3.9544e-05 9.8163e-07 7     
15.2750  2.9918e-02 3.8547e-05 3.9527e-05 9.6833e-07 10    
15.2760  2.9918e-02 3.8524e-05 3.9502e-05 9.8052e-07 7     
15.2770  2.9918e-02 3.8506e-05 3.9484e-05 9.6741e-07 10    
15.2780  2.9918e-02 3.8483e-05 3.9459e-05 9.7944e-07 7     
15.2790  2.9918e-02 3.8464e-05 3.9442e-05 9.6634e-07 10    
15.2800  2.9918e-02 3.8441e-05 3.9417e-05 9.7840e-07 7     
15.2810  2.9918e-02 3.8422e-05 3.9397e-05 9.9899e-07 9     
15.2820  2.9918e-02 3.8401e-05 3.9377e-05 9.7216e-07 9     
15.2830  2.9918e-02 3.8380e-05 3.9354e-05 9.5313e-07 8     
15.2840  2.9918e-02 3.8359e-05 3.9332e-05 9.8162e-07 8     
15.2850  2.9918e-02 3.8339e-05 3.9313e-05 9.9224e-07 9     
15.2860  2.9918e-02 3.8318e-05 3.9291e-05 9.8413e-07 8     
15.2870  2.9918e-02 3.8298e-05 3.9271e-05 9.7126e-07 9     
15.2880  2.9918e-02 3.8276e-05 3.9248e-05 9.6197e-07 8     
15.2890  2.9918e-02 3.8256e-05 3.9227e-05 9.8819e-07 8     
15.2900  2.9918e-02 3.8236e-05 3.9207e-05 9.9224e-07 9     
15.2910  2.9918e-02 3.8214e-05 3.9185e-05 9.7936e-07 8     
15.2920  2.9918e-02 3.8194e-05 3.9163e-05 9.9520e-07 8     
15.2930  2.9918e-02 3.8174e-05 3.9144e-05 9.9064e-07 9     
15.2940  2.9918e-02 3.8153e-05 3.9121e-05 9.7284e-07 8     
15.2950  2.9918e-02 3.8132e-05 3.9100e-05 9.8721e-07 8     
15.2960  2.9918e-02 3.8112e-05 3.9081e-05 9.8404e-07 9     
15.2970  2.9918e-02 3.8091e-05 3.9058e-05 9.6880e-07 8     
15.2980  2.9918e-02 3.8070e-05 3.9037e-05 9.8554e-07 8     
15.2990  2.9918e-02 3.8051e-05 3.9017e-05 9.8380e-07 9     
15.3000  2.9918e-02 3.8029e-05 3.8995e-05 9.6900e-07 8     
15.3010  2.9918e-02 3.8009e-05 3.8974e-05 9.8543e-07 8     
15.3020  2.9918e-02 3.7989e-05 3.8954e-05 9.8312e-07 9     
15.3030  2.9918e-02 3.7968e-05 3.8932e-05 9.6785e-07 8     
15.3040  2.9918e-02 3.7947e-05 3.8910e-05 9.8400e-07 8     
15.3050  2.9918e-02 3.7928e-05 3.8891e-05 9.8163e-07 9     
15.3060  2.9918e-02 3.7906e-05 3.8869e-05 9.6640e-07 8     
15.3070  2.9918e-02 3.7886e-05 3.8848e-05 9.8250e-07 8     
15.3080  2.9918e-02 3.7866e-05 3.8828e-05 9.8003e-07 9     
15.3090  2.9918e-02 3.7845e-05 3.8806e-05 9.6465e-07 8     
15.3100  2.9918e-02 3.7825e-05 3.8785e-05 9.8054e-07 8     
15.3110  2.9918e-02 3.7805e-05 3.8766e-05 9.7794e-07 9     
15.3120  2.9918e-02 3.7784e-05 3.8743e-05 9.6255e-07 8     
15.3130  2.9918e-02 3.7763e-05 3.8722e-05 9.7848e-07 8     
15.3140  2.9918e-02 3.7744e-05 3.8703e-05 9.7603e-07 9     
15.3150  2.9918e-02 3.7723e-05 3.8681e-05 9.6086e-07 8     
15.3160  2.9918e-02 3.7702e-05 3.8659e-05 9.7695e-07 8     
15.3170  2.9918e-02 3.7683e-05 3.8640e-05 9.7467e-07 9     
15.3180  2.9918e-02 3.7662e-05 3.8618e-05 9.5962e-07 8     
15.3190  2.9918e-02 3.7641e-05 3.8597e-05 9.7572e-07 8     
15.3200  2.9918e-02 3.7622e-05 3.8578e-05 9.7342e-07 9     
15.3210  2.9918e-02 3.7601e-05 3.8556e-05 9.5834e-07 8     
15.3220  2.9918e-02 3.7580e-05 3.8534e-05 9.7433e-07 8     
15.3230  2.9918e-02 3.7561e-05 3.8515e-05 9.7194e-07 9     
15.3240  2.9918e-02 3.7539e-05 3.8492e-05 9.9952e-07 7     
15.3250  2.9918e-02 3.7522e-05 3.8475e-05 9.7256e-07 10    
15.3260  2.9918e-02 3.7499e-05 3.8451e-05 9.5618e-07 7     
15.3270  2.9918e-02 3.7479e-05 3.8430e-05 9.9447e-07 8     
15.3280  2.9918e-02 3.7460e-05 3.8412e-05 9.9674e-07 9     
15.3290  2.9918e-02 3.7439e-05 3.8390e-05 9.6888e-07 8     
15.3300  2.9918e-02 3.7419e-05 3.8369e-05 9.7017e-07 8     
15.3310  2.9918e-02 3.7399e-05 3.8348e-05 9.8995e-07 8     
15.3320  2.9918e-02 3.7379e-05 3.8329e-05 9.7621e-07 9     
15.3330  2.9918e-02 3.7357e-05 3.8306e-05 9.9277e-07 7     
15.3340  2.9918e-02 3.7339e-05 3.8287e-05 9.9296e-07 9     
15.3350  2.9918e-02 3.7318e-05 3.8266e-05 9.7562e-07 8     
15.3360  2.9918e-02 3.7298e-05 3.8245e-05 9.7534e-07 8     
15.3370  2.9918e-02 3.7278e-05 3.8224e-05 9.8959e-07 8     
15.3380  2.9918e-02 3.7258e-05 3.8205e-05 9.7208e-07 9     
15.3390  2.9918e-02 3.7237e-05 3.8182e-05 9.8726e-07 7     
15.3400  2.9918e-02 3.7218e-05 3.8164e-05 9.8762e-07 9     
15.3410  2.9918e-02 3.7197e-05 3.8142e-05 9.7164e-07 8     
15.3420  2.9918e-02 3.7177e-05 3.8121e-05 9.7277e-07 8     
15.3430  2.9918e-02 3.7157e-05 3.8101e-05 9.8797e-07 8     
15.3440  2.9918e-02 3.7138e-05 3.8082e-05 9.7078e-07 9     
15.3450  2.9918e-02 3.7116e-05 3.8058e-05 9.8446e-07 7     
15.3460  2.9918e-02 3.7098e-05 3.8040e-05 9.8535e-07 9     
15.3470  2.9918e-02 3.7077e-05 3.8019e-05 9.6869e-07 8     
15.3480  2.9918e-02 3.7057e-05 3.7998e-05 9.6921e-07 8     
15.3490  2.9918e-02 3.7037e-05 3.7977e-05 9.8398e-07 8     
15.3500  2.9918e-02 3.7017e-05 3.7957e-05 9.9819e-07 8     
15.3510  2.9918e-02 3.6998e-05 3.7938e-05 9.7311e-07 9     
15.3520  2.9918e-02 3.6976e-05 3.7915e-05 9.8001e-07 7     
15.3530  2.9918e-02 3.6958e-05 3.7897e-05 9.7684e-07 9     
15.3540  2.9918e-02 3.6937e-05 3.7874e-05 9.9665e-07 7     
15.3550  2.9918e-02 3.6918e-05 3.7856e-05 9.9552e-07 9     
15.3560  2.9918e-02 3.6897e-05 3.7833e-05 9.9942e-07 7     
15.3570  2.9918e-02 3.6879e-05 3.7815e-05 9.9511e-07 9     
15.3580  2.9918e-02 3.6857e-05 3.7792e-05 9.9529e-07 7     
15.3590  2.9918e-02 3.6839e-05 3.7775e-05 9.8730e-07 9     
15.3600  2.9918e-02 3.6817e-05 3.7752e-05 9.9155e-07 7     
15.3610  2.9918e-02 3.6799e-05 3.7734e-05 9.8287e-07 9     
15.3620  2.9918e-02 3.6777e-05 3.7711e-05 9.9041e-07 7     
15.3630  2.9918e-02 3.6759e-05 3.7693e-05 9.8295e-07 9     
15.3640  2.9918e-02 3.6738e-05 3.7671e-05 9.9035e-07 7     
15.3650  2.9918e-02 3.6720e-05 3.7653e-05 9.8377e-07 9     
15.3660  2.9918e-02 3.6698e-05 3.7630e-05 9.8957e-07 7     
15.3670  2.9918e-02 3.6680e-05 3.7612e-05 9.8355e-07 9     
15.3680  2.9918e-02 3.6659e-05 3.7589e-05 9.8804e-07 7     
15.3690  2.9918e-02 3.6641e-05 3.7572e-05 9.8279e-07 9     
15.3700  2.9918e-02 3.6619e-05 3.7549e-05 9.8661e-07 7     
15.3710  2.9918e-02 3.6601e-05 3.7531e-05 9.8190e-07 9     
15.3720  2.9918e-02 3.6580e-05 3.7508e-05 9.8562e-07 7     
15.3730  2.9918e-02 3.6561e-05 3.7490e-05 9.8065e-07 9     
15.3740  2.9918e-02 3.6540e-05 3.7468e-05 9.8482e-07 7     
15.3750  2.9918e-02 3.6522e-05 3.7450e-05 9.7898e-07 9     
15.3760  2.9918e-02 3.6501e-05 3.7427e-05 9.8392e-07 7     
15.3770  2.9918e-02 3.6483e-05 3.7410e-05 9.7724e-07 9     
15.3780  2.9918e-02 3.6461e-05 3.7387e-05 9.8289e-07 7     
15.3790  2.9918e-02 3.6443e-05 3.7369e-05 9.7586e-07 9     
15.3800  2.9918e-02 3.6422e-05 3.7347e-05 9.8180e-07 7     
15.3810  2.9918e-02 3.6404e-05 3.7329e-05 9.7494e-07 9     
15.3820  2.9918e-02 3.6383e-05 3.7306e-05 9.8070e-07 7     
15.3830  2.9918e-02 3.6365e-05 3.7289e-05 9.7430e-07 9     
15.3840  2.9918e-02 3.6343e-05 3.7266e-05 9.7958e-07 7     
15.3850  2.9918e-02 3.6326e-05 3.7249e-05 9.7366e-07 9     
15.3860  2.9918e-02 3.6304e-05 3.7226e-05 9.7847e-07 7     
15.3870  2.9918e-02 3.6286e-05 3.7208e-05 9.7283e-07 9     
15.3880  2.9918e-02 3.6265e-05 3.7186e-05 9.7737e-07 7     
15.3890  2.9918e-02 3.6247e-05 3.7168e-05 9.7179e-07 9     
15.3900  2.9918e-02 3.6226e-05 3.7146e-05 9.7632e-07 7     
15.3910  2.9918e-02 3.6208e-05 3.7128e-05 9.7060e-07 9     
15.3920  2.9918e-02 3.6187e-05 3.7106e-05 9.7530e-07 7     
15.3930  2.9918e-02 3.6169e-05 3.7088e-05 9.6937e-07 9     
15.3940  2.9918e-02 3.6148e-05 3.7066e-05 9.7429e-07 7     
15.3950  2.9918e-02 3.6129e-05 3.7046e-05 9.9883e-07 8     
15.3960  2.9918e-02 3.6111e-05 3.7029e-05 9.7303e-07 9     
15.3970  2.9918e-02 3.6089e-05 3.7006e-05 9.5928e-07 7     
15.3980  2.9918e-02 3.6071e-05 3.6986e-05 9.7860e-07 8     
15.3990  2.9918e-02 3.6051e-05 3.6967e-05 9.9122e-07 8     
15.4000  2.9918e-02 3.6032e-05 3.6947e-05 9.8418e-07 8     
15.4010  2.9918e-02 3.6012e-05 3.6927e-05 9.7189e-07 8     
15.4020  2.9918e-02 3.5993e-05 3.6907e-05 9.6270e-07 8     
15.4030  2.9918e-02 3.5973e-05 3.6887e-05 9.5823e-07 8     
15.4040  2.9918e-02 3.5954e-05 3.6868e-05 9.5758e-07 8     
15.4050  2.9918e-02 3.5935e-05 3.6848e-05 9.5930e-07 8     
15.4060  2.9918e-02 3.5915e-05 3.6828e-05 9.6190e-07 8     
15.4070  2.9918e-02 3.5896e-05 3.6808e-05 9.6416e-07 8     
15.4080  2.9918e-02 3.5877e-05 3.6788e-05 9.6539e-07 8     
15.4090  2.9918e-02 3.5857e-05 3.6768e-05 9.6549e-07 8     
15.4100  2.9918e-02 3.5838e-05 3.6748e-05 9.6480e-07 8     
15.4110  2.9918e-02 3.5819e-05 3.6728e-05 9.6375e-07 8     
15.4120  2.9918e-02 3.5799e-05 3.6708e-05 9.6266e-07 8     
15.4130  2.9918e-02 3.5780e-05 3.6689e-05 9.6170e-07 8     
15.4140  2.9918e-02 3.5761e-05 3.6669e-05 9.6084e-07 8     
15.4150  2.9918e-02 3.5741e-05 3.6649e-05 9.6001e-07 8     
15.4160  2.9918e-02 3.5722e-05 3.6629e-05 9.5914e-07 8     
15.4170  2.9918e-02 3.5703e-05 3.6610e-05 9.5824e-07 8     
15.4180  2.9918e-02 3.5683e-05 3.6590e-05 9.5735e-07 8     
15.4190  2.9918e-02 3.5664e-05 3.6570e-05 9.5654e-07 8     
15.4200  2.9918e-02 3.5645e-05 3.6550e-05 9.5588e-07 8     
15.4210  2.9918e-02 3.5626e-05 3.6531e-05 9.5540e-07 8     
15.4220  2.9918e-02 3.5607e-05 3.6511e-05 9.5509e-07 8     
15.4230  2.9918e-02 3.5587e-05 3.6491e-05 9.5490e-07 8     
15.4240  2.9918e-02 3.5567e-05 3.6470e-05 9.9976e-07 7     
15.4250  2.9918e-02 3.5550e-05 3.6453e-05 9.8858e-07 9     
15.4260  2.9918e-02 3.5529e-05 3.6431e-05 9.7248e-07 7     
15.4270  2.9918e-02 3.5511e-05 3.6412e-05 9.8620e-07 8     
15.4280  2.9918e-02 3.5492e-05 3.6393e-05 9.8066e-07 8     
15.4290  2.9918e-02 3.5472e-05 3.6374e-05 9.6169e-07 8     
15.4300  2.9918e-02 3.5452e-05 3.6352e-05 9.9129e-07 7     
15.4310  2.9918e-02 3.5435e-05 3.6336e-05 9.7066e-07 9     
15.4320  2.9918e-02 3.5414e-05 3.6314e-05 9.5756e-07 7     
15.4330  2.9918e-02 3.5396e-05 3.6295e-05 9.7159e-07 8     
15.4340  2.9918e-02 3.5377e-05 3.6276e-05 9.7165e-07 8     
15.4350  2.9918e-02 3.5357e-05 3.6255e-05 9.9844e-07 7     
15.4360  2.9918e-02 3.5340e-05 3.6238e-05 9.7860e-07 9     
15.4370  2.9918e-02 3.5319e-05 3.6216e-05 9.5570e-07 7     
15.4380  2.9918e-02 3.5301e-05 3.6197e-05 9.6854e-07 8     
15.4390  2.9918e-02 3.5282e-05 3.6178e-05 9.6679e-07 8     
15.4400  2.9918e-02 3.5262e-05 3.6157e-05 9.9256e-07 7     
15.4410  2.9918e-02 3.5244e-05 3.6140e-05 9.7529e-07 9     
15.4420  2.9918e-02 3.5224e-05 3.6118e-05 9.5359e-07 7     
15.4430  2.9918e-02 3.5205e-05 3.6100e-05 9.6762e-07 8     
15.4440  2.9918e-02 3.5187e-05 3.6081e-05 9.6573e-07 8     
15.4450  2.9918e-02 3.5167e-05 3.6059e-05 9.9096e-07 7     
15.4460  2.9918e-02 3.5149e-05 3.6043e-05 9.7231e-07 9     
15.4470  2.9918e-02 3.5129e-05 3.6021e-05 9.5018e-07 7     
15.4480  2.9918e-02 3.5111e-05 3.6002e-05 9.6326e-07 8     
15.4490  2.9918e-02 3.5092e-05 3.5983e-05 9.6143e-07 8     
15.4500  2.9918e-02 3.5072e-05 3.5962e-05 9.8811e-07 7     
15.4510  2.9918e-02 3.5055e-05 3.5946e-05 9.6896e-07 9     
15.4520  2.9918e-02 3.5034e-05 3.5924e-05 9.4766e-07 7     
15.4530  2.9918e-02 3.5016e-05 3.5905e-05 9.6095e-07 8     
15.4540  2.9918e-02 3.4996e-05 3.5885e-05 9.9881e-07 7     
15.4550  2.9918e-02 3.4979e-05 3.5869e-05 9.7963e-07 9     
15.4560  2.9918e-02 3.4959e-05 3.5847e-05 9.5091e-07 7     
15.4570  2.9918e-02 3.4940e-05 3.5828e-05 9.5855e-07 8     
15.4580  2.9918e-02 3.4921e-05 3.5807e-05 9.9411e-07 7     
15.4590  2.9918e-02 3.4904e-05 3.5791e-05 9.7293e-07 9     
15.4600  2.9918e-02 3.4883e-05 3.5770e-05 9.4510e-07 7     
15.4610  2.9918e-02 3.4865e-05 3.5751e-05 9.5433e-07 8     
15.4620  2.9918e-02 3.4846e-05 3.5730e-05 9.9215e-07 7     
15.4630  2.9918e-02 3.4829e-05 3.5714e-05 9.7134e-07 9     
15.4640  2.9918e-02 3.4808e-05 3.5692e-05 9.4411e-07 7     
15.4650  2.9918e-02 3.4790e-05 3.5674e-05 9.5334e-07 8     
15.4660  2.9918e-02 3.4770e-05 3.5653e-05 9.9016e-07 7     
15.4670  2.9918e-02 3.4754e-05 3.5637e-05 9.6989e-07 9     
15.4680  2.9918e-02 3.4733e-05 3.5615e-05 9.4253e-07 7     
15.4690  2.9918e-02 3.4715e-05 3.5597e-05 9.5166e-07 8     
15.4700  2.9918e-02 3.4695e-05 3.5576e-05 9.8777e-07 7     
15.4710  2.9918e-02 3.4678e-05 3.5559e-05 9.9978e-07 8     
15.4720  2.9918e-02 3.4659e-05 3.5540e-05 9.8074e-07 8     
15.4730  2.9918e-02 3.4639e-05 3.5519e-05 9.7677e-07 7     
15.4740  2.9918e-02 3.4622e-05 3.5501e-05 9.8050e-07 8     
15.4750  2.9918e-02 3.4602e-05 3.5481e-05 9.9280e-07 7     
15.4760  2.9918e-02 3.4584e-05 3.5463e-05 9.9535e-07 8     
15.4770  2.9918e-02 3.4565e-05 3.5443e-05 9.9467e-07 7     
15.4780  2.9918e-02 3.4547e-05 3.5425e-05 9.9331e-07 8     
15.4790  2.9918e-02 3.4528e-05 3.5404e-05 9.9084e-07 7     
15.4800  2.9918e-02 3.4510e-05 3.5387e-05 9.8574e-07 8     
15.4810  2.9918e-02 3.4490e-05 3.5366e-05 9.8758e-07 7     
15.4820  2.9918e-02 3.4473e-05 3.5349e-05 9.8159e-07 8     
15.4830  2.9918e-02 3.4453e-05 3.5328e-05 9.8628e-07 7     
15.4840  2.9918e-02 3.4435e-05 3.5311e-05 9.8206e-07 8     
15.4850  2.9918e-02 3.4416e-05 3.5290e-05 9.8584e-07 7     
15.4860  2.9918e-02 3.4398e-05 3.5273e-05 9.8378e-07 8     
15.4870  2.9918e-02 3.4379e-05 3.5252e-05 9.8494e-07 7     
15.4880  2.9918e-02 3.4361e-05 3.5234e-05 9.8438e-07 8     
15.4890  2.9918e-02 3.4342e-05 3.5214e-05 9.8347e-07 7     
15.4900  2.9918e-02 3.4324e-05 3.5196e-05 9.8380e-07 8     
15.4910  2.9918e-02 3.4305e-05 3.5176e-05 9.8208e-07 7     
15.4920  2.9918e-02 3.4287e-05 3.5158e-05 9.8252e-07 8     
15.4930  2.9918e-02 3.4268e-05 3.5138e-05 9.8112e-07 7     
15.4940  2.9918e-02 3.4250e-05 3.5120e-05 9.8073e-07 8     
15.4950  2.9918e-02 3.4231e-05 3.5100e-05 9.8040e-07 7     
15.4960  2.9918e-02 3.4213e-05 3.5083e-05 9.7861e-07 8     
15.4970  2.9918e-02 3.4194e-05 3.5062e-05 9.7960e-07 7     
15.4980  2.9918e-02 3.4176e-05 3.5045e-05 9.7664e-07 8     
15.4990  2.9918e-02 3.4157e-05 3.5025e-05 9.7863e-07 7     
15.5000  2.9918e-02 3.4139e-05 3.5007e-05 9.7523e-07 8     
15.5010  2.9918e-02 3.4120e-05 3.4987e-05 9.7753e-07 7     
