0.021802, 0.756596, 0.018020, 0.786891
0.021824, 0.597310, 0.021139, 0.646405
0.021913, 0.674763, 0.019938, 0.717286
0.022110, 0.121583, 0.029242, 0.161496
0.022149, 0.208174, 0.026557, 0.253388
0.022371, 0.885957, 0.011624, 0.875047
0.022583, 0.624419, 0.021468, 0.671755
0.022661, 0.912242, 0.012128, 0.883184
0.022725, 0.572255, 0.022406, 0.622870
0.022739, 0.044448, 0.038271, 0.075164
0.022768, 0.859830, 0.014873, 0.862388
0.022816, 0.783577, 0.017970, 0.808247
0.022823, 0.324628, 0.025568, 0.375473
0.023006, 0.095475, 0.032117, 0.133491
0.023281, 0.069970, 0.035034, 0.105368
0.023377, 0.937588, 0.157327, 0.997134
0.023454, 0.834113, 0.016197, 0.845236
0.023533, 0.808963, 0.017443, 0.827346
0.023741, 0.648317, 0.022102, 0.693549
0.023811, 0.961293, 0.040302, 0.840874
0.027795, 0.000000, 0.057880, 0.000000
0.032728, 1.000000, -0.881329, 0.000000
0.036759, 0.253549, 0.042635, 0.300311
0.037405, 0.282760, 0.042738, 0.331288
0.038200, 0.186654, 0.046359, 0.229145
0.038341, 0.400010, 0.041379, 0.452471
0.039483, 0.361481, 0.043387, 0.413013
0.040004, 0.161515, 0.049715, 0.202392
0.041235, 0.227539, 0.048632, 0.272992
0.041866, 0.557627, 0.041602, 0.609042
0.041888, 0.135269, 0.053711, 0.174526
0.041922, 0.716834, 0.036538, 0.753585
0.041932, 0.610503, 0.040181, 0.658626
0.042067, 0.531238, 0.042490, 0.583710
0.042143, 0.425026, 0.044975, 0.478222
0.042220, 0.688823, 0.037872, 0.729332
0.042281, 0.504629, 0.043349, 0.557730
0.042649, 0.309370, 0.048054, 0.359093
0.043108, 0.026966, 0.072800, 0.045301
0.043299, 0.451109, 0.045637, 0.504616
0.043413, 0.770163, 0.035427, 0.797483
0.043564, 0.743133, 0.036784, 0.775492
0.043582, 0.477199, 0.045322, 0.530599
0.044124, 0.660426, 0.040626, 0.704292
0.044142, 0.900916, 0.036677, 0.903296
0.044823, 0.874262, 0.029207, 0.873164
0.045194, 0.928399, 0.182828, 1.070303
0.045648, 0.978298, -1.110362, -0.184880
0.045654, 0.054995, 0.068879, 0.083405
0.045720, 0.107484, 0.060969, 0.144127
0.045957, 0.848114, 0.035534, 0.858467
0.046430, 0.585445, 0.045295, 0.635208
0.046816, 0.081883, 0.065635, 0.115342
0.046856, 0.797383, 0.037063, 0.819026
0.047154, 0.335929, 0.052410, 0.386299
0.047368, 0.954749, -0.528383, 0.361745
0.047404, 0.822351, 0.036929, 0.838634
0.049148, 0.633976, 0.046260, 0.680508
0.049440, 0.204381, 0.059129, 0.247791
0.050685, 0.382642, 0.055159, 0.434423
0.051706, 0.000000, 0.085710, 0.000000
0.056084, 0.268467, 0.064368, 0.315084
0.059642, 1.000000, -0.837819, 0.000000
0.061108, 0.176389, 0.074328, 0.216993
0.061181, 0.245439, 0.071052, 0.290481
0.062059, 0.291743, 0.070434, 0.339798
0.062131, 0.409234, 0.066766, 0.461386
0.062153, 0.704678, 0.054754, 0.742094
0.062621, 0.676033, 0.056775, 0.716937
0.062828, 0.357928, 0.069041, 0.408297
0.063155, 0.566832, 0.062316, 0.616440
0.063188, 0.150920, 0.078701, 0.189740
0.063369, 0.491674, 0.065345, 0.543780
0.063456, 0.124141, 0.081294, 0.160245
0.063850, 0.607850, 0.061265, 0.655362
0.064253, 0.517996, 0.065307, 0.569474
0.064449, 0.542662, 0.064561, 0.593202
0.064835, 0.436996, 0.068752, 0.489416
0.065005, 0.916045, 0.110310, 0.962075
0.065082, 0.756590, 0.053642, 0.785078
0.065652, 0.729700, 0.056112, 0.762965
0.065684, 0.782337, 0.051838, 0.805035
0.065933, 0.463256, 0.068966, 0.515472
0.066168, 0.020295, 0.100125, 0.030824
0.066303, 0.889203, 0.055774, 0.894421
0.066808, 0.316489, 0.074951, 0.365864
0.066952, 0.221048, 0.078825, 0.264427
0.067097, 0.945212, -0.900065, -0.038305
0.067411, 0.043396, 0.099493, 0.063408
0.067822, 0.863042, 0.025800, 0.843311
0.068497, 0.650547, 0.063536, 0.694012
0.069047, 0.069167, 0.096453, 0.096678
0.069561, 0.837080, 0.042206, 0.837481
0.070399, 0.974915, -0.987488, -0.075738
0.070706, 0.095641, 0.093781, 0.127240
0.071761, 0.811158, 0.052694, 0.825081
0.072791, 0.195719, 0.087007, 0.237031
0.073150, 0.382082, 0.079415, 0.432492
0.074854, 0.585490, 0.072962, 0.633858
0.075997, 0.338155, 0.084332, 0.387901
0.077068, 0.627354, 0.072827, 0.672374
0.078350, 0.000000, 0.115797, 0.000000
0.079247, 0.268443, 0.090740, 0.314217
0.080655, 0.692213, 0.071869, 0.729409
0.083434, 0.480335, 0.086456, 0.531407
0.084089, 0.240144, 0.097631, 0.283908
0.084248, 0.402840, 0.090571, 0.453322
0.084316, 0.116180, 0.107809, 0.149096
0.085003, 0.929408, -0.970587, -0.123779
0.085197, 0.167845, 0.103597, 0.206113
0.085231, 0.141670, 0.106243, 0.177812
0.085237, 0.295351, 0.096261, 0.342225
0.085256, 1.000000, -0.853567, 0.000000
0.085453, 0.507308, 0.087282, 0.557905
0.085658, 0.426167, 0.091162, 0.477417
0.086042, 0.791631, 0.066957, 0.809363
0.086299, 0.558616, 0.085506, 0.607354
0.086780, 0.743334, 0.072876, 0.771938
0.087220, 0.668316, 0.079522, 0.708069
0.087519, 0.533456, 0.088080, 0.583332
0.087707, 0.903879, -0.068424, 0.752448
0.087801, 0.958216, -0.865662, 0.003632
0.088073, 0.715702, 0.076457, 0.749068
0.088291, 0.361273, 0.096820, 0.411197
0.089060, 0.451182, 0.093599, 0.502220
0.089299, 0.766739, 0.072452, 0.790026
0.089659, 0.878833, 0.211802, 1.023549
0.090262, 0.026085, 0.126588, 0.036515
0.090291, 0.603964, 0.086787, 0.650181
0.091002, 0.052791, 0.125115, 0.072148
0.091324, 0.215954, 0.107486, 0.257914
0.091484, 0.853920, 0.086010, 0.877835
0.092624, 0.079184, 0.122928, 0.105063
0.093492, 0.318899, 0.104336, 0.366362
0.093687, 0.829323, 0.064635, 0.833144
0.094440, 0.190778, 0.112775, 0.230407
0.095224, 0.645736, 0.088517, 0.687594
0.098998, 0.979956, -0.913761, -0.025553
0.099553, 0.577985, 0.097353, 0.625237
0.099717, 0.383591, 0.108135, 0.433421
0.100205, 0.254105, 0.115259, 0.297887
0.100937, 0.101106, 0.129447, 0.129708
0.101784, 0.807777, 0.076046, 0.818771
0.102186, 0.000000, 0.140316, 0.000000
0.102939, 0.690997, 0.091554, 0.726663
0.103137, 0.470945, 0.107265, 0.521414
0.103346, 0.341842, 0.114058, 0.389699
0.103482, 0.278518, 0.117692, 0.323876
0.104642, 0.942015, -0.868843, -0.021193
0.104760, 0.623694, 0.099062, 0.667187
0.105945, 0.496374, 0.108766, 0.546762
0.106334, 0.733476, 0.089868, 0.761466
0.107110, 0.127287, 0.133724, 0.159307
0.107576, 0.408672, 0.115250, 0.458569
0.107918, 0.152880, 0.132046, 0.188126
0.108476, 0.522705, 0.109760, 0.572570
0.109381, 0.918435, -1.014976, -0.187724
0.109556, 0.781986, 0.085966, 0.799035
0.109949, 0.432631, 0.116492, 0.482836
0.110044, 0.550254, 0.109492, 0.598843
0.111218, 0.231120, 0.129203, 0.272517
0.111936, 0.301134, 0.125912, 0.347393
0.111937, 0.894895, -0.672620, 0.120317
0.112044, 0.667361, 0.101905, 0.705477
0.112213, 0.176882, 0.134673, 0.213943
0.113718, 0.870985, 0.066891, 0.842311
0.113750, 1.000000, -0.866822, 0.000000
0.114168, 0.041166, 0.151525, 0.054106
0.114243, 0.756364, 0.093349, 0.779142
0.114591, 0.066130, 0.149919, 0.085860
0.114752, 0.019568, 0.152815, 0.026145
0.114869, 0.205076, 0.135595, 0.244784
0.115000, 0.599703, 0.110588, 0.644452
0.115051, 0.364628, 0.125597, 0.412643
0.115169, 0.711023, 0.100022, 0.742196
0.115887, 0.847067, 0.160280, 0.924523
0.116363, 0.961905, -0.875686, -0.022812
0.118244, 0.454013, 0.123900, 0.503550
0.120696, 0.323939, 0.134294, 0.370833
0.121138, 0.824318, 0.092556, 0.833066
0.121320, 0.644923, 0.112444, 0.684935
0.121363, 0.088597, 0.154984, 0.112766
0.121810, 0.258654, 0.139489, 0.301549
0.122916, 0.575286, 0.120148, 0.621206
0.124460, 0.389249, 0.134302, 0.437430
0.126015, 0.479781, 0.130243, 0.528635
0.126935, 0.112600, 0.158425, 0.140301
0.127419, 0.800214, 0.095610, 0.808808
0.127969, 0.688095, 0.113610, 0.721520
0.128623, 0.937858, -0.854538, -0.027138
0.128893, 0.505329, 0.131389, 0.553574
0.129048, 0.980522, -0.876465, -0.013947
0.129259, 0.000000, 0.169871, 0.000000
0.129632, 0.281273, 0.146760, 0.325090
0.130009, 0.732648, 0.109813, 0.758236
0.130339, 0.622313, 0.122931, 0.663753
0.130460, 0.138032, 0.159720, 0.169126
0.130920, 0.346487, 0.144117, 0.393727
0.131275, 0.530757, 0.131874, 0.578138
0.131453, 0.414123, 0.140183, 0.462397
0.132835, 0.162678, 0.159949, 0.196657
0.133330, 0.775470, 0.105519, 0.790693
0.133821, 0.913635, -0.874351, -0.068039
0.134123, 0.238932, 0.154868, 0.279562
0.134215, 0.189175, 0.158889, 0.225487
0.135111, 0.553930, 0.133754, 0.599798
0.135848, 0.889483, -1.026678, -0.247493
0.136232, 0.216628, 0.158991, 0.255396
0.136239, 0.051190, 0.174281, 0.064891
0.136873, 0.436869, 0.144339, 0.484891
0.137908, 0.865374, -0.449024, 0.297766
0.138029, 0.304760, 0.154513, 0.349353
0.138058, 0.665693, 0.125111, 0.701123
0.139276, 0.599672, 0.133521, 0.642180
0.139360, 0.023814, 0.179370, 0.030518
0.140847, 0.370509, 0.153295, 0.417949
0.141233, 0.709119, 0.121731, 0.736863
0.141711, 0.841753, 0.172533, 0.900424
0.141833, 0.752422, 0.116186, 0.771783
0.142091, 0.074626, 0.179184, 0.093360
0.142478, 1.000000, -0.859547, 0.000000
0.143226, 0.461362, 0.149155, 0.508821
0.143248, 0.957777, -0.861293, -0.030062
0.146795, 0.817700, 0.147925, 0.859091
0.147203, 0.259793, 0.168106, 0.301233
0.147362, 0.578257, 0.143308, 0.621231
0.147385, 0.643264, 0.136184, 0.680311
0.147559, 0.327733, 0.163385, 0.372771
0.147866, 0.098596, 0.183679, 0.121844
0.149061, 0.487043, 0.153080, 0.533600
0.149406, 0.395309, 0.160703, 0.442771
0.152054, 0.123487, 0.185849, 0.150427
0.152146, 0.512346, 0.154025, 0.557814
0.153058, 0.794155, 0.118326, 0.801918
0.153157, 0.933408, -0.849081, -0.044237
0.153806, 0.686809, 0.135742, 0.716639
0.154374, 0.000000, 0.196244, 0.000000
0.154565, 0.284341, 0.174495, 0.326912
0.154592, 0.148773, 0.186164, 0.179020
0.154916, 0.203442, 0.181036, 0.239293
0.155045, 0.175062, 0.184095, 0.208459
0.155486, 0.728855, 0.127832, 0.747884
0.156231, 0.620802, 0.146941, 0.659107
0.156663, 0.977459, -0.854030, -0.015825
0.156822, 0.535408, 0.156519, 0.579318
0.156903, 0.040269, 0.197287, 0.050093
0.157089, 0.351505, 0.172006, 0.396815
0.157297, 0.419433, 0.167210, 0.466657
0.157862, 0.907760, -0.835723, -0.054863
0.158213, 0.234305, 0.182271, 0.272757
0.158701, 0.771257, 0.121049, 0.778018
0.159409, 0.557252, 0.156902, 0.599839
0.159795, 0.883527, -0.874543, -0.115563
0.161802, 0.443399, 0.169934, 0.490226
0.162704, 0.859238, -1.001950, -0.273939
0.163799, 0.062289, 0.203789, 0.076577
0.164030, 0.307781, 0.183129, 0.350988
0.164039, 0.664131, 0.148220, 0.696027
0.165368, 0.598345, 0.158085, 0.637488
0.166162, 0.376264, 0.179838, 0.421668
0.166794, 0.834148, -0.355801, 0.338146
0.167355, 0.469039, 0.173418, 0.515148
0.168037, 0.020230, 0.209862, 0.025175
0.168453, 0.707116, 0.144851, 0.730897
0.168707, 0.747832, 0.128190, 0.753624
0.169114, 0.084688, 0.207990, 0.103084
0.169357, 1.000000, -0.843585, 0.000000
0.169743, 0.262462, 0.192909, 0.302246
0.169941, 0.953452, -0.842275, -0.034193
0.171976, 0.496101, 0.175577, 0.541267
0.173134, 0.810865, 0.252782, 0.925347
0.173351, 0.331656, 0.191377, 0.375270
0.173410, 0.575564, 0.168345, 0.615582
0.173457, 0.108841, 0.211215, 0.131535
0.173461, 0.641540, 0.159671, 0.674878
0.173762, 0.215554, 0.201100, 0.250919
0.174938, 0.401037, 0.187105, 0.446258
0.175051, 0.187624, 0.205420, 0.220591
0.176626, 0.134592, 0.212307, 0.160944
0.176642, 0.926067, -0.834497, -0.054436
0.177243, 0.160210, 0.210561, 0.189868
0.177436, 0.521517, 0.178393, 0.565124
0.179718, 0.286545, 0.201904, 0.327077
0.179840, 0.788246, 0.133174, 0.786923
0.180105, 0.684417, 0.159476, 0.710910
0.181667, 0.000000, 0.225638, 0.000000
0.181678, 0.243509, 0.207553, 0.280642
0.182138, 0.618750, 0.170768, 0.653553
0.182157, 0.043438, 0.224622, 0.052874
0.182172, 0.979942, -0.835046, -0.014955
0.182258, 0.356618, 0.198884, 0.400452
0.182281, 0.548326, 0.180015, 0.589307
0.182675, 0.900313, -0.823412, -0.070194
0.182893, 0.727404, 0.158609, 0.749823
0.183020, 0.425690, 0.193402, 0.470507
0.183489, 0.766221, 0.133646, 0.762803
0.183900, 0.876784, -0.827615, -0.096734
0.185307, 0.449808, 0.193396, 0.494121
0.186121, 0.849728, -0.804838, -0.100290
0.189310, 0.310611, 0.210321, 0.351687
0.189687, 0.477985, 0.195097, 0.521612
0.190365, 0.661570, 0.170681, 0.688614
0.190562, 0.067297, 0.232620, 0.080998
0.191208, 0.595562, 0.182336, 0.631619
0.191307, 0.381890, 0.206284, 0.425673
0.193470, 0.825474, -1.008322, -0.339341
0.193547, 0.962368, -0.825081, -0.028805
0.194325, 0.091229, 0.234932, 0.108887
0.194703, 0.225487, 0.223512, 0.260022
0.194936, 0.022423, 0.238574, 0.027190
0.195258, 0.704732, 0.171098, 0.726898
0.195313, 0.200241, 0.226573, 0.232481
0.195507, 0.940119, -0.822134, -0.045771
0.195605, 0.571597, 0.189726, 0.609182
0.195925, 0.266223, 0.221408, 0.304049
0.196113, 0.502994, 0.198750, 0.545117
0.196920, 0.118756, 0.236157, 0.141089
0.196959, 0.173813, 0.230998, 0.203207
0.197499, 0.747958, 0.200314, 0.795875
0.197581, 1.000000, -0.823105, 0.000000
0.197957, 0.336002, 0.217426, 0.377504
0.199565, 0.637914, 0.183250, 0.667537
0.199983, 0.801083, -0.296724, 0.334903
0.200053, 0.530875, 0.199334, 0.571421
0.200299, 0.407200, 0.213310, 0.450551
0.200491, 0.146052, 0.237225, 0.171615
0.202061, 0.915417, -0.814597, -0.064915
0.204291, 0.866341, -0.803833, -0.101050
0.205201, 0.289189, 0.229350, 0.327543
0.205207, 0.459213, 0.212716, 0.501255
0.205883, 0.774188, 0.425264, 1.032353
0.206548, 0.682484, 0.176112, 0.698609
0.206908, 0.361353, 0.224644, 0.402957
0.207343, 0.046642, 0.251689, 0.055751
0.207681, 0.613008, 0.194616, 0.644765
0.207790, 0.000000, 0.253500, 0.000000
0.208785, 0.433013, 0.219262, 0.475152
0.208991, 0.555754, 0.204574, 0.593245
0.209016, 0.725261, 0.172704, 0.734303
0.209391, 0.246164, 0.238144, 0.281533
0.209501, 0.891465, -0.805596, -0.083684
0.212096, 0.981279, -0.811925, -0.014810
0.212152, 0.843172, -0.796216, -0.122016
0.213462, 0.315322, 0.235856, 0.354314
0.214727, 0.483350, 0.219510, 0.523742
0.215630, 0.219354, 0.247182, 0.251628
0.215723, 0.099156, 0.257162, 0.116526
0.215910, 0.659060, 0.194204, 0.683268
0.216037, 0.585932, 0.206584, 0.619739
0.216175, 0.385836, 0.231975, 0.427110
0.216777, 0.071238, 0.260294, 0.084102
0.216952, 0.512787, 0.217973, 0.551593
0.217278, 0.958919, -0.806670, -0.032788
0.217573, 0.193445, 0.251918, 0.223168
0.218870, 0.168444, 0.255010, 0.194903
0.219663, 0.819353, -0.774555, -0.128096
0.219994, 0.934028, -0.803017, -0.052578
0.220359, 0.023394, 0.265628, 0.027806
0.220545, 0.124631, 0.260951, 0.145694
0.221596, 0.748163, 0.152670, 0.723500
0.222433, 0.341017, 0.242988, 0.380280
0.222503, 0.703501, 0.157417, 0.685644
0.223147, 0.267641, 0.251120, 0.303337
0.223405, 0.793395, -1.037785, -0.429960
0.224190, 0.634357, 0.205096, 0.659952
0.224808, 0.410388, 0.238358, 0.451107
0.224975, 0.537782, 0.222170, 0.573812
0.225772, 0.146415, 0.264962, 0.170062
0.225978, 0.456164, 0.234066, 0.496077
0.226045, 0.870393, -0.788543, -0.101859
0.226790, 1.000000, -0.800444, 0.000000
0.228086, 0.294529, 0.253557, 0.331013
0.228298, 0.910968, -0.794325, -0.071461
0.229843, 0.768465, -0.244669, 0.324595
0.230519, 0.609641, 0.215203, 0.637409
0.231256, 0.564219, 0.223819, 0.596790
0.232056, 0.047193, 0.277991, 0.055503
0.232339, 0.680522, 0.213287, 0.707500
0.232350, 0.364513, 0.251007, 0.403434
0.232532, 0.239141, 0.263898, 0.271685
0.233459, 0.000000, 0.280605, 0.000000
0.234183, 0.498030, 0.236724, 0.535168
0.234376, 0.726215, 0.116705, 0.657527
0.234525, 0.848218, -0.779164, -0.121584
0.235359, 0.432799, 0.246498, 0.472057
0.236636, 0.086685, 0.280574, 0.100903
0.236893, 0.212658, 0.271179, 0.242548
0.237502, 0.321455, 0.260968, 0.358376
0.238464, 0.953503, -0.789329, -0.038316
0.239029, 0.890673, -0.783454, -0.088811
0.240356, 0.185926, 0.276530, 0.212238
0.240367, 0.977639, -0.789826, -0.018455
0.240414, 0.655339, 0.211657, 0.670956
0.240606, 0.109986, 0.283116, 0.127262
0.240872, 0.476434, 0.246137, 0.513351
0.241151, 0.388418, 0.257522, 0.426770
0.241409, 0.587240, 0.228846, 0.615095
0.242639, 0.521114, 0.241617, 0.555928
0.242664, 0.827510, -0.755323, -0.124094
0.244314, 0.804762, -0.824784, -0.219839
0.244469, 0.163612, 0.283809, 0.187863
0.245599, 0.023221, 0.292350, 0.027127
0.246031, 0.931077, -0.782239, -0.057074
0.246459, 0.066664, 0.292242, 0.077479
0.247191, 0.255856, 0.277920, 0.288079
0.247460, 0.278862, 0.275740, 0.312401
0.247665, 0.135763, 0.288888, 0.156050
0.248323, 0.780111, -0.722502, -0.145904
0.248851, 0.343579, 0.270564, 0.380083
0.248873, 0.701754, 0.325628, 0.824263
0.248980, 0.631843, 0.224999, 0.650606
0.249165, 0.750157, -0.311367, 0.223116
0.249365, 0.545226, 0.244181, 0.577261
0.250722, 0.454288, 0.259092, 0.490978
0.250845, 0.411037, 0.264769, 0.448317
0.251293, 0.303718, 0.277307, 0.338240
0.251725, 0.868498, -0.769361, -0.107961
0.254036, 1.000000, -0.778873, 0.000000
0.254643, 0.609994, 0.235922, 0.631969
0.256243, 0.674153, 0.208592, 0.670130
0.256551, 0.910112, -0.771833, -0.075187
0.257238, 0.725989, 0.638185, 1.147535
0.257253, 0.228241, 0.291246, 0.257222
0.257346, 0.568316, 0.247612, 0.596803
0.257748, 0.367277, 0.277127, 0.403319
0.257962, 0.202572, 0.294050, 0.229019
0.258168, 0.500090, 0.259467, 0.533334
0.259056, 0.044574, 0.306524, 0.051635
0.259307, 0.000000, 0.307656, 0.000000
0.260415, 0.955847, -0.771525, -0.037456
0.261058, 0.845569, -0.758853, -0.128592
0.262083, 0.090180, 0.307590, 0.103560
0.262290, 0.432673, 0.273479, 0.468124
0.262893, 0.116893, 0.306270, 0.133611
0.264495, 0.154956, 0.305569, 0.176339
0.265756, 0.478457, 0.270328, 0.511888
0.265812, 0.323386, 0.290800, 0.357560
0.266409, 0.649085, 0.235679, 0.660747
0.266890, 0.767218, -0.625581, -0.077638
0.266944, 0.888754, -0.760907, -0.093971
0.266955, 0.524321, 0.263617, 0.554211
0.267202, 0.820378, -0.746216, -0.146110
0.267245, 0.389905, 0.284113, 0.425001
0.267511, 0.180911, 0.307122, 0.205075
0.267542, 0.592616, 0.252513, 0.616497
0.268199, 0.796131, -0.760589, -0.187376
0.268251, 0.978363, -0.767127, -0.018494
0.268970, 0.248564, 0.301842, 0.277988
0.271093, 0.293725, 0.299240, 0.325534
0.271633, 0.932642, -0.761592, -0.057667
0.272014, 0.022053, 0.320166, 0.025373
0.272062, 0.692038, 0.170276, 0.632241
0.272066, 0.271676, 0.303129, 0.302653
0.272927, 0.066737, 0.320147, 0.076450
0.274413, 0.456410, 0.281990, 0.489276
0.274576, 0.547593, 0.265945, 0.573429
0.274587, 0.347239, 0.297056, 0.380951
0.275392, 0.622454, 0.256190, 0.643726
0.276787, 0.740812, -1.105937, -0.602660
0.276850, 0.713463, 0.016450, 0.484836
0.277480, 0.136693, 0.320427, 0.154895
0.277505, 0.865587, -0.748802, -0.114412
0.277545, 0.411715, 0.291648, 0.445334
0.278587, 0.208805, 0.316163, 0.234384
0.281569, 1.000000, -0.755628, 0.000000
0.281645, 0.571977, 0.266026, 0.592111
0.282219, 0.670004, 0.239133, 0.668597
0.282575, 0.503016, 0.282436, 0.532343
0.282837, 0.107162, 0.328193, 0.121462
0.283509, 0.910221, -0.749898, -0.077700
0.284252, 0.369850, 0.304089, 0.402596
0.284989, 0.955516, -0.751212, -0.038825
0.285054, 0.231719, 0.320478, 0.258260
0.285054, 0.839298, -0.738369, -0.137071
0.285439, 0.043929, 0.334153, 0.050156
0.285876, 0.000000, 0.335416, 0.000000
0.286379, 0.308116, 0.313774, 0.338958
0.286740, 0.163907, 0.328757, 0.184636
0.287421, 0.786447, -0.725237, -0.180329
0.288043, 0.434002, 0.298841, 0.465565
0.288871, 0.762497, -0.695951, -0.175610
0.289041, 0.598976, 0.260430, 0.607612
0.289865, 0.481418, 0.292880, 0.510571
0.290073, 0.085487, 0.337140, 0.096850
0.290418, 0.644708, 0.268852, 0.663981
0.291515, 0.813647, -0.728656, -0.159387
0.292012, 0.526249, 0.286946, 0.551832
0.292615, 0.189367, 0.332794, 0.212003
0.292776, 0.330239, 0.318019, 0.361351
0.292842, 0.257824, 0.326273, 0.285529
0.292989, 0.887326, -0.739205, -0.098239
0.294213, 0.391619, 0.311174, 0.422925
0.295490, 0.978149, -0.743866, -0.019287
0.296874, 0.457529, 0.303577, 0.486519
0.297090, 0.283838, 0.328163, 0.312764
0.297617, 0.125429, 0.342680, 0.141009
0.297626, 0.693809, 0.200078, 0.628561
0.297738, 0.932217, -0.739573, -0.059786
0.298259, 0.721911, -0.668821, -0.208093
0.298611, 0.021448, 0.347954, 0.024312
0.298750, 0.550787, 0.288486, 0.572694
0.300603, 0.860108, -0.729261, -0.122309
0.300675, 0.063938, 0.349395, 0.072279
0.300970, 0.621485, 0.249830, 0.607994
0.302113, 0.352127, 0.324895, 0.382593
0.303875, 0.147904, 0.347594, 0.165429
0.303994, 0.213993, 0.342841, 0.237820
0.304024, 0.575830, 0.289908, 0.595495
0.304125, 0.413151, 0.317826, 0.442555
0.304271, 0.745447, -0.752168, -0.266461
0.305316, 0.666707, 0.300290, 0.704022
0.308522, 0.504957, 0.305748, 0.528640
0.308881, 1.000000, -0.732093, 0.000000
0.309144, 0.794786, -0.710341, -0.178440
0.309279, 0.835188, -0.718101, -0.144636
0.309376, 0.238680, 0.345410, 0.263285
0.309697, 0.104971, 0.356638, 0.117590
0.309794, 0.308409, 0.338377, 0.336763
0.310349, 0.955749, -0.729647, -0.039666
0.310394, 0.909002, -0.727175, -0.081121
0.311251, 0.771441, -0.690882, -0.184921
0.311336, 0.172571, 0.354007, 0.192144
0.312089, 0.374032, 0.331992, 0.403257
0.312578, 0.041585, 0.362402, 0.046824
0.312902, 0.000000, 0.363409, 0.000000
0.312991, 0.480008, 0.314977, 0.504847
0.313525, 0.599034, 0.300626, 0.620844
0.313550, 0.434674, 0.323514, 0.461699
0.315339, 0.879893, -0.719303, -0.107158
0.315768, 0.641776, 0.219081, 0.581527
0.315896, 0.264645, 0.349593, 0.290186
0.316220, 0.530481, 0.306460, 0.548845
0.317572, 0.084346, 0.366261, 0.094439
0.318834, 0.331856, 0.344610, 0.359628
0.319123, 0.456344, 0.325028, 0.481223
0.319176, 0.196078, 0.359984, 0.216840
0.319313, 0.813869, -0.706222, -0.164608
0.319415, 0.709494, -0.823257, -0.390859
0.322094, 0.395993, 0.338641, 0.423438
0.322208, 0.684443, -0.367251, 0.023930
0.322436, 0.128827, 0.368837, 0.143309
0.322517, 0.978261, -0.720112, -0.019727
0.322703, 0.555069, 0.304110, 0.566234
0.323263, 0.933398, -0.717487, -0.060314
0.323589, 0.288739, 0.354878, 0.314571
0.324182, 0.734267, -0.644132, -0.191055
0.325578, 0.855542, -0.707633, -0.129609
0.326201, 0.020270, 0.376614, 0.022654
0.327357, 0.061448, 0.377212, 0.068587
0.327531, 0.618471, 0.340840, 0.666497
0.328045, 0.577966, 0.299348, 0.580695
0.328797, 0.154123, 0.373203, 0.170399
0.328872, 0.354788, 0.351608, 0.381444
