0.021764, 0.379852, 0.032979, 0.695848
0.021802, 0.756596, -0.015049, 0.952759
0.021824, 0.597310, 0.014514, 0.941581
0.021913, 0.674763, 0.002763, 0.973417
0.022110, 0.121583, 0.045258, 0.254467
0.022149, 0.208174, 0.041534, 0.413098
0.022371, 0.885957, -0.072000, 0.729338
0.022583, 0.624419, 0.011307, 0.957279
0.022661, 0.912242, -0.093996, 0.639753
0.022725, 0.572255, 0.018351, 0.923292
0.022739, 0.044448, 0.054825, 0.107743
0.022768, 0.859830, -0.056692, 0.800373
0.022816, 0.783577, -0.023806, 0.929025
0.022823, 0.324628, 0.037658, 0.611123
0.023006, 0.095475, 0.048888, 0.205640
0.023281, 0.069970, 0.052009, 0.157337
0.023377, 0.937588, -0.122501, 0.537586
0.023454, 0.834113, -0.044985, 0.855233
0.023533, 0.808963, -0.034002, 0.897071
0.023741, 0.648317, 0.007719, 0.966953
0.023811, 0.961293, -0.191932, 0.393356
0.027795, 0.000000, 0.079609, 0.000000
0.032728, 1.000000, -0.436508, 0.000000
0.036759, 0.253549, 0.065846, 0.491056
0.037405, 0.282760, 0.064948, 0.541154
0.038200, 0.186654, 0.072911, 0.371887
0.038341, 0.400010, 0.055911, 0.723936
0.039483, 0.361481, 0.061591, 0.667013
0.040004, 0.161515, 0.078210, 0.326065
0.041235, 0.227539, 0.075890, 0.445843
0.041866, 0.557627, 0.036312, 0.908506
0.041888, 0.135269, 0.084137, 0.278047
0.041922, 0.716834, -0.010481, 0.964753
0.041932, 0.610503, 0.024066, 0.945906
0.042067, 0.531238, 0.041746, 0.884383
0.042143, 0.425026, 0.058370, 0.758957
0.042220, 0.688823, 0.000371, 0.968822
0.042281, 0.504629, 0.046744, 0.856889
0.042649, 0.309370, 0.071630, 0.584866
0.043108, 0.026966, 0.104345, 0.065112
0.043299, 0.451109, 0.056361, 0.793362
0.043413, 0.770163, -0.038160, 0.932274
0.043564, 0.743133, -0.023529, 0.952561
0.043582, 0.477199, 0.052709, 0.825438
0.044124, 0.660426, 0.010368, 0.965257
0.044142, 0.900916, -0.168190, 0.653656
0.044823, 0.874262, -0.131914, 0.740938
0.045194, 0.928399, -0.231561, 0.534359
0.045648, 0.978298, -0.449527, 0.147512
0.045654, 0.054995, 0.102324, 0.123932
0.045720, 0.107484, 0.094582, 0.225803
0.045957, 0.848114, -0.104146, 0.808333
0.046430, 0.585445, 0.033481, 0.929135
0.046816, 0.081883, 0.100183, 0.176830
0.046856, 0.797383, -0.060160, 0.899121
0.047154, 0.335929, 0.076359, 0.626551
0.047368, 0.954749, -0.366342, 0.339517
0.047404, 0.822351, -0.081913, 0.859568
0.049148, 0.633976, 0.020677, 0.955514
0.049440, 0.204381, 0.092908, 0.403521
0.050685, 0.382642, 0.076339, 0.697292
0.051706, 0.000000, 0.123124, 0.000000
0.056084, 0.268467, 0.098742, 0.514405
0.059642, 1.000000, -0.533102, 0.000000
0.061108, 0.176389, 0.117392, 0.351377
0.061181, 0.245439, 0.110281, 0.474242
0.062059, 0.291743, 0.106447, 0.553544
0.062131, 0.409234, 0.088910, 0.733813
0.062153, 0.704678, -0.009420, 0.956794
0.062621, 0.676033, 0.006482, 0.958925
0.062828, 0.357928, 0.098335, 0.658205
0.063155, 0.566832, 0.051684, 0.909424
0.063188, 0.150920, 0.124327, 0.304990
0.063369, 0.491674, 0.073111, 0.837310
0.063456, 0.124141, 0.127831, 0.254598
0.063850, 0.607850, 0.037379, 0.937062
0.064253, 0.517996, 0.067337, 0.865182
0.064449, 0.542662, 0.060485, 0.888680
0.064835, 0.436996, 0.087191, 0.770677
0.065005, 0.916045, -0.309337, 0.534543
0.065082, 0.756590, -0.047713, 0.927933
0.065652, 0.729700, -0.027372, 0.945364
0.065684, 0.782337, -0.072000, 0.900891
0.065933, 0.463256, 0.082757, 0.803313
0.066168, 0.020295, 0.148692, 0.045538
0.066303, 0.889203, -0.232558, 0.654773
0.066808, 0.316489, 0.111079, 0.593834
0.066952, 0.221048, 0.123513, 0.431089
0.067097, 0.945212, -0.469036, 0.317309
0.067411, 0.043396, 0.149587, 0.095383
0.067822, 0.863042, -0.184217, 0.737711
0.068497, 0.650547, 0.020410, 0.952000
0.069047, 0.069167, 0.148002, 0.148325
0.069561, 0.837080, -0.145804, 0.801838
0.070399, 0.974915, -0.571582, 0.118958
0.070706, 0.095641, 0.146231, 0.199102
0.071761, 0.811158, -0.113610, 0.851269
0.072791, 0.195719, 0.137283, 0.385168
0.073150, 0.382082, 0.109844, 0.692065
0.074854, 0.585490, 0.053428, 0.918899
0.075997, 0.338155, 0.122526, 0.626449
0.077068, 0.627354, 0.035060, 0.940000
0.078350, 0.000000, 0.174630, 0.000000
0.079247, 0.268443, 0.139126, 0.511772
0.080655, 0.692213, -0.004326, 0.946272
0.083434, 0.480335, 0.099524, 0.818760
0.084089, 0.240144, 0.151944, 0.462425
0.084248, 0.402840, 0.121448, 0.719277
0.084316, 0.116180, 0.170236, 0.236771
0.085003, 0.929408, -0.517913, 0.340849
0.085197, 0.167845, 0.164303, 0.332980
0.085231, 0.141670, 0.168490, 0.285241
0.085237, 0.295351, 0.144945, 0.555541
0.085256, 1.000000, -0.635774, 0.000000
0.085453, 0.507308, 0.092780, 0.847517
0.085658, 0.426167, 0.117509, 0.751334
0.086042, 0.791631, -0.109738, 0.863967
0.086299, 0.558616, 0.073236, 0.894089
0.086780, 0.743334, -0.051800, 0.918355
0.087220, 0.668316, 0.012899, 0.942987
0.087519, 0.533456, 0.084906, 0.872306
0.087707, 0.903879, -0.400332, 0.502445
0.087801, 0.958216, -0.613924, 0.176284
0.088073, 0.715702, -0.025834, 0.933494
0.088291, 0.361273, 0.137039, 0.659150
0.089060, 0.451182, 0.114977, 0.782360
0.089299, 0.766739, -0.081346, 0.893015
0.089659, 0.878833, -0.301762, 0.629132
0.090262, 0.026085, 0.194760, 0.055614
0.090291, 0.603964, 0.053527, 0.922172
0.091002, 0.052791, 0.193683, 0.111180
0.091324, 0.215954, 0.168814, 0.419233
0.091484, 0.853920, -0.235715, 0.715895
0.092624, 0.079184, 0.192509, 0.164119
0.093492, 0.318899, 0.154084, 0.591793
0.093687, 0.829323, -0.188385, 0.777102
0.094440, 0.190778, 0.178400, 0.373460
0.095224, 0.645736, 0.029608, 0.934300
0.098998, 0.979956, -0.679394, 0.076400
0.099553, 0.577985, 0.073080, 0.901719
0.099717, 0.383591, 0.148605, 0.688745
0.100205, 0.254105, 0.178177, 0.483788
0.100937, 0.101106, 0.204907, 0.205236
0.101784, 0.807777, -0.164342, 0.808608
0.102186, 0.000000, 0.217526, 0.000000
0.102939, 0.690997, -0.008253, 0.926922
0.103137, 0.470945, 0.125095, 0.801146
0.103346, 0.341842, 0.164657, 0.625312
0.103482, 0.278518, 0.179271, 0.524812
0.104642, 0.942015, -0.648577, 0.214081
0.104760, 0.623694, 0.047444, 0.921406
0.105945, 0.496374, 0.117827, 0.828386
0.106334, 0.733476, -0.056342, 0.901605
0.107110, 0.127287, 0.212858, 0.254656
0.107576, 0.408672, 0.152281, 0.721235
0.107918, 0.152880, 0.210241, 0.302717
0.108476, 0.522705, 0.108186, 0.853397
0.109381, 0.918435, -0.605003, 0.304796
0.109556, 0.781986, -0.131146, 0.840923
0.109949, 0.432631, 0.147432, 0.752115
0.110044, 0.550254, 0.095402, 0.876123
0.111218, 0.231120, 0.201816, 0.441719
0.111936, 0.301134, 0.188507, 0.560223
0.111937, 0.894895, -0.508791, 0.429297
0.112044, 0.667361, 0.012749, 0.921595
0.112213, 0.176882, 0.213950, 0.345546
0.113718, 0.870985, -0.391718, 0.563339
0.113750, 1.000000, -0.737163, 0.000000
0.114168, 0.041166, 0.238867, 0.084338
0.114243, 0.756364, -0.095806, 0.868177
0.114591, 0.066130, 0.236783, 0.134611
0.114752, 0.019568, 0.240328, 0.040406
0.114869, 0.205076, 0.213854, 0.396176
0.115000, 0.599703, 0.068166, 0.904047
0.115051, 0.364628, 0.176424, 0.656301
0.115169, 0.711023, -0.034253, 0.905563
0.115887, 0.847067, -0.299256, 0.666980
0.116363, 0.961905, -0.721268, 0.121988
0.118244, 0.454013, 0.149784, 0.775027
0.120696, 0.323939, 0.196913, 0.594199
0.121138, 0.824318, -0.248266, 0.723568
0.121320, 0.644923, 0.033574, 0.912103
0.121363, 0.088597, 0.246585, 0.178243
0.121810, 0.258654, 0.214663, 0.487059
0.122916, 0.575286, 0.089402, 0.885117
0.124460, 0.389249, 0.182196, 0.688504
0.126015, 0.479781, 0.147071, 0.800725
0.126935, 0.112600, 0.253165, 0.223411
0.127419, 0.800214, -0.203003, 0.767228
0.127969, 0.688095, -0.012432, 0.899631
0.128623, 0.937858, -0.724987, 0.180848
0.128893, 0.505329, 0.136877, 0.825404
0.129048, 0.980522, -0.773478, 0.054961
0.129259, 0.000000, 0.269476, 0.000000
0.129632, 0.281273, 0.222457, 0.522814
0.130009, 0.732648, -0.075475, 0.867615
0.130339, 0.622313, 0.055591, 0.899457
0.130460, 0.138032, 0.255381, 0.270908
0.130920, 0.346487, 0.206163, 0.625595
0.131275, 0.530757, 0.124280, 0.847002
0.131453, 0.414123, 0.182400, 0.719512
0.132835, 0.162678, 0.255115, 0.316168
0.133330, 0.775470, -0.157973, 0.803652
0.133821, 0.913635, -0.689752, 0.248920
0.134123, 0.238932, 0.240913, 0.450627
0.134215, 0.189175, 0.251997, 0.363323
0.135111, 0.553930, 0.112381, 0.862222
0.135848, 0.889483, -0.613430, 0.343839
0.136232, 0.216628, 0.249747, 0.411603
0.136239, 0.051190, 0.278509, 0.102181
0.136873, 0.436869, 0.179708, 0.745864
0.137908, 0.865374, -0.501460, 0.463926
0.138029, 0.304760, 0.229764, 0.558378
0.138058, 0.665693, 0.011692, 0.893170
0.139276, 0.599672, 0.078657, 0.883924
0.139360, 0.023814, 0.286880, 0.047755
0.140847, 0.370509, 0.212540, 0.657162
0.141233, 0.709119, -0.048050, 0.869449
0.141711, 0.841753, -0.391352, 0.576824
0.141833, 0.752422, -0.124189, 0.822184
0.142091, 0.074626, 0.287031, 0.147651
0.142478, 1.000000, -0.812906, 0.000000
0.143226, 0.461362, 0.175407, 0.771454
0.143248, 0.957777, -0.791574, 0.104131
0.146795, 0.817700, -0.306311, 0.660010
0.147203, 0.259793, 0.258205, 0.482936
0.147362, 0.578257, 0.101122, 0.867053
0.147385, 0.643264, 0.036964, 0.884072
0.147559, 0.327733, 0.237521, 0.590993
0.147866, 0.098596, 0.294906, 0.193453
0.149061, 0.487043, 0.167335, 0.795370
0.149406, 0.395309, 0.214466, 0.687843
0.152054, 0.123487, 0.298417, 0.239748
0.152146, 0.512346, 0.154362, 0.817132
0.153058, 0.794155, -0.247351, 0.710798
0.153157, 0.933408, -0.784445, 0.152986
0.153806, 0.686809, -0.022092, 0.863582
0.154374, 0.000000, 0.315425, 0.000000
0.154565, 0.284341, 0.263312, 0.521146
0.154592, 0.148773, 0.298152, 0.286235
0.154916, 0.203442, 0.285855, 0.383817
0.155045, 0.175062, 0.293205, 0.334017
0.155486, 0.728855, -0.095266, 0.824875
0.156231, 0.620802, 0.062932, 0.872366
0.156663, 0.977459, -0.837454, 0.048384
0.156822, 0.535408, 0.141742, 0.832211
0.156903, 0.040269, 0.318120, 0.079016
0.157089, 0.351505, 0.243176, 0.622810
0.157297, 0.419433, 0.213492, 0.715224
0.157862, 0.907760, -0.748277, 0.210755
0.158213, 0.234305, 0.283757, 0.436539
0.158701, 0.771257, -0.195875, 0.748753
0.159409, 0.557252, 0.125668, 0.844584
0.159795, 0.883527, -0.688999, 0.279654
0.161802, 0.443399, 0.206222, 0.741360
0.162704, 0.859238, -0.604431, 0.364003
0.163799, 0.062289, 0.329131, 0.121166
0.164030, 0.307781, 0.270621, 0.555047
0.164039, 0.664131, 0.007009, 0.857913
0.165368, 0.598345, 0.089279, 0.857405
0.166162, 0.376264, 0.245610, 0.653842
0.166794, 0.834148, -0.485502, 0.475833
0.167355, 0.469039, 0.196919, 0.765926
0.168037, 0.020230, 0.339503, 0.039563
0.168453, 0.707116, -0.067213, 0.822291
0.168707, 0.747832, -0.154467, 0.767641
0.169114, 0.084688, 0.335856, 0.163356
0.169357, 1.000000, -0.866910, 0.000000
0.169743, 0.262462, 0.294987, 0.480313
0.169941, 0.953452, -0.845938, 0.087446
0.171976, 0.496101, 0.182641, 0.788814
0.173134, 0.810865, -0.382892, 0.567475
0.173351, 0.331656, 0.275688, 0.587595
0.173410, 0.575564, 0.115707, 0.840843
0.173457, 0.108841, 0.340649, 0.208632
0.173461, 0.641540, 0.036602, 0.849782
0.173762, 0.215554, 0.315749, 0.399903
0.174938, 0.401037, 0.245152, 0.682235
0.175051, 0.187624, 0.325974, 0.351521
0.176626, 0.134592, 0.341372, 0.255663
0.176642, 0.926067, -0.825534, 0.134387
0.177243, 0.160210, 0.336831, 0.302119
0.177436, 0.521517, 0.167104, 0.805208
0.179718, 0.286545, 0.302893, 0.515561
0.179840, 0.788246, -0.304207, 0.632413
0.180105, 0.684417, -0.034729, 0.819315
0.181667, 0.000000, 0.366057, 0.000000
0.181678, 0.243509, 0.320955, 0.444915
0.182138, 0.618750, 0.066626, 0.839364
0.182157, 0.043438, 0.364863, 0.083424
0.182172, 0.979942, -0.885318, 0.031897
0.182258, 0.356618, 0.277534, 0.619529
0.182281, 0.548326, 0.146825, 0.818265
0.182675, 0.900313, -0.792828, 0.177994
0.182893, 0.727404, -0.127176, 0.765143
0.183020, 0.425690, 0.241121, 0.707790
0.183489, 0.766221, -0.238849, 0.682532
0.183900, 0.876784, -0.739344, 0.232901
0.185307, 0.449808, 0.228319, 0.733118
0.186121, 0.849728, -0.660136, 0.304248
0.189310, 0.310611, 0.308322, 0.548890
0.189687, 0.477985, 0.212410, 0.758229
0.190365, 0.661570, -0.000577, 0.815128
0.190562, 0.067297, 0.377855, 0.127900
0.191208, 0.595562, 0.097037, 0.825142
0.191307, 0.381890, 0.276875, 0.649028
0.193470, 0.825474, -0.581744, 0.366287
0.193547, 0.962368, -0.893680, 0.054267
0.194325, 0.091229, 0.380858, 0.171999
0.194703, 0.225487, 0.348652, 0.410565
0.194936, 0.022423, 0.388495, 0.042693
0.195258, 0.704732, -0.090436, 0.766767
0.195313, 0.200241, 0.357580, 0.367578
0.195507, 0.940119, -0.876725, 0.085500
0.195605, 0.571597, 0.127540, 0.813609
0.195925, 0.266223, 0.336559, 0.477245
0.196113, 0.502994, 0.197150, 0.774092
0.196920, 0.118756, 0.381345, 0.222749
0.196959, 0.173813, 0.368121, 0.321279
0.197499, 0.747958, -0.211716, 0.682309
0.197581, 1.000000, -0.911307, 0.000000
0.197957, 0.336002, 0.309638, 0.582274
0.199565, 0.637914, 0.035314, 0.809288
0.199983, 0.801083, -0.469783, 0.455987
0.200053, 0.530875, 0.173284, 0.789539
0.200299, 0.407200, 0.273143, 0.675287
0.200491, 0.146052, 0.380950, 0.270859
0.202061, 0.915417, -0.855770, 0.117224
0.204291, 0.866341, -0.761064, 0.206289
0.205201, 0.289189, 0.341802, 0.509325
0.205207, 0.459213, 0.241978, 0.727860
0.205883, 0.774188, -0.335138, 0.566688
0.206548, 0.682484, -0.053293, 0.765940
0.206908, 0.361353, 0.308887, 0.612688
0.207343, 0.046642, 0.410460, 0.087575
0.207681, 0.613008, 0.072826, 0.801520
0.207790, 0.000000, 0.413326, 0.000000
0.208785, 0.433013, 0.265312, 0.698400
0.208991, 0.555754, 0.150742, 0.791659
0.209016, 0.725261, -0.167275, 0.693858
0.209391, 0.246164, 0.366273, 0.440153
0.209501, 0.891465, -0.828987, 0.143803
0.212096, 0.981279, -0.926100, 0.020171
0.212152, 0.843172, -0.714967, 0.238597
0.213462, 0.315322, 0.342214, 0.544609
0.214727, 0.483350, 0.229996, 0.741438
0.215630, 0.219354, 0.385832, 0.393379
0.215723, 0.099156, 0.417233, 0.183049
0.215910, 0.659060, -0.012105, 0.766365
0.216037, 0.585932, 0.112397, 0.789092
0.216175, 0.385836, 0.306108, 0.638567
0.216777, 0.071238, 0.423915, 0.131982
0.216952, 0.512787, 0.202941, 0.760683
0.217278, 0.958919, -0.922525, 0.042988
0.217573, 0.193445, 0.398029, 0.349331
0.218870, 0.168444, 0.406754, 0.305358
0.219663, 0.819353, -0.657996, 0.274394
0.219994, 0.934028, -0.903671, 0.069222
0.220359, 0.023394, 0.433970, 0.043418
0.220545, 0.124631, 0.421319, 0.228245
0.221596, 0.748163, -0.271341, 0.593688
0.222433, 0.341017, 0.341384, 0.576193
0.222503, 0.703501, -0.128700, 0.693385
0.223147, 0.267641, 0.379584, 0.468792
0.223405, 0.793395, -0.549170, 0.353829
0.224190, 0.634357, 0.031285, 0.765283
0.224808, 0.410388, 0.299253, 0.661554
0.224975, 0.537782, 0.178900, 0.764601
0.225772, 0.146415, 0.425387, 0.265705
0.225978, 0.456164, 0.263421, 0.707159
0.226045, 0.870393, -0.815896, 0.147120
0.226790, 1.000000, -0.943094, 0.000000
0.228086, 0.294529, 0.374339, 0.506895
0.228298, 0.910968, -0.886768, 0.087745
0.229843, 0.768465, -0.425502, 0.443953
0.230519, 0.609641, 0.074150, 0.763318
0.231256, 0.564219, 0.145858, 0.764042
0.232056, 0.047193, 0.454142, 0.086471
0.232339, 0.680522, -0.080267, 0.702190
0.232350, 0.364513, 0.340186, 0.601068
0.232532, 0.239141, 0.406124, 0.419395
0.233459, 0.000000, 0.458596, 0.000000
0.234183, 0.498030, 0.229156, 0.731826
0.234376, 0.726215, -0.218184, 0.610810
0.234525, 0.848218, -0.778096, 0.168225
0.235359, 0.432799, 0.292737, 0.676719
0.236636, 0.086685, 0.456326, 0.157205
0.236893, 0.212658, 0.423646, 0.374931
0.237502, 0.321455, 0.373578, 0.540589
0.238464, 0.953503, -0.939178, 0.035008
0.239029, 0.890673, -0.869633, 0.097300
0.240356, 0.185926, 0.437481, 0.328548
0.240367, 0.977639, -0.950349, 0.015977
0.240414, 0.655339, -0.026731, 0.712117
0.240606, 0.109986, 0.458581, 0.197844
0.240872, 0.476434, 0.256678, 0.709226
0.241151, 0.388418, 0.334208, 0.623911
0.241409, 0.587240, 0.110503, 0.748409
0.242639, 0.521114, 0.206249, 0.734403
0.242664, 0.827510, -0.736550, 0.188742
0.244314, 0.804762, -0.671448, 0.231053
0.244469, 0.163612, 0.452618, 0.290463
0.245599, 0.023221, 0.478208, 0.041961
0.246031, 0.931077, -0.926813, 0.048290
0.246459, 0.066664, 0.476559, 0.120154
0.247191, 0.255856, 0.421706, 0.439067
0.247460, 0.278862, 0.410985, 0.473791
0.247665, 0.135763, 0.464901, 0.241397
0.248323, 0.780111, -0.587674, 0.282695
0.248851, 0.343579, 0.375200, 0.563262
0.248873, 0.701754, -0.168162, 0.615349
0.248980, 0.631843, 0.019789, 0.713060
0.249165, 0.750157, -0.410273, 0.416856
0.249365, 0.545226, 0.175210, 0.732911
0.250722, 0.454288, 0.286721, 0.681641
0.250845, 0.411037, 0.326746, 0.640923
0.251293, 0.303718, 0.403087, 0.507666
0.251725, 0.868498, -0.848925, 0.102022
0.254036, 1.000000, -0.962056, 0.000000
0.254643, 0.609994, 0.063636, 0.715183
0.256243, 0.674153, -0.096863, 0.642050
0.256551, 0.910112, -0.914200, 0.054938
0.257238, 0.725989, -0.295945, 0.495031
0.257253, 0.228241, 0.449587, 0.391502
0.257346, 0.568316, 0.139205, 0.721612
0.257748, 0.367277, 0.369526, 0.586393
0.257962, 0.202572, 0.460454, 0.349868
0.258168, 0.500090, 0.239792, 0.703727
0.259056, 0.044574, 0.500895, 0.079463
0.259307, 0.000000, 0.503038, 0.000000
0.260415, 0.955847, -0.955518, 0.021424
0.261058, 0.845569, -0.815142, 0.112931
0.262083, 0.090180, 0.499699, 0.159295
0.262290, 0.432673, 0.317934, 0.651134
0.262893, 0.116893, 0.494788, 0.205248
0.264495, 0.154956, 0.487946, 0.269607
0.265756, 0.478457, 0.270898, 0.682267
0.265812, 0.323386, 0.411159, 0.526039
0.266409, 0.649085, -0.040351, 0.649850
0.266890, 0.767218, -0.593350, 0.244065
0.266944, 0.888754, -0.895239, 0.059458
0.266955, 0.524321, 0.209755, 0.700838
0.267202, 0.820378, -0.764251, 0.136449
0.267245, 0.389905, 0.361961, 0.604227
0.267511, 0.180911, 0.485123, 0.311955
0.267542, 0.592616, 0.092214, 0.696250
0.268199, 0.796131, -0.697963, 0.175112
0.268251, 0.978363, -0.965645, 0.008971
0.268970, 0.248564, 0.458340, 0.417498
0.271093, 0.293725, 0.436700, 0.481853
0.271633, 0.932642, -0.944494, 0.027250
0.272014, 0.022053, 0.523499, 0.038749
0.272062, 0.692038, -0.189897, 0.544990
0.272066, 0.271676, 0.451020, 0.450176
0.272927, 0.066737, 0.521469, 0.116840
0.274413, 0.456410, 0.302167, 0.656907
0.274576, 0.547593, 0.173637, 0.691563
0.274587, 0.347239, 0.405263, 0.549815
0.275392, 0.622454, 0.018390, 0.656319
0.276787, 0.740812, -0.500474, 0.286424
0.276850, 0.713463, -0.305848, 0.440327
0.277480, 0.136693, 0.514254, 0.235405
0.277505, 0.865587, -0.870013, 0.063340
0.277545, 0.411715, 0.352053, 0.616451
0.278587, 0.208805, 0.491427, 0.352026
0.281569, 1.000000, -0.973419, 0.000000
0.281645, 0.571977, 0.127591, 0.674237
0.282219, 0.670004, -0.127075, 0.565256
0.282575, 0.503016, 0.244920, 0.670672
0.282837, 0.107162, 0.530494, 0.184312
0.283509, 0.910221, -0.931026, 0.027870
0.284252, 0.369850, 0.398028, 0.567932
0.284989, 0.955516, -0.964684, 0.010286
0.285054, 0.231719, 0.490633, 0.384228
0.285054, 0.839298, -0.830268, 0.073716
0.285439, 0.043929, 0.545281, 0.075994
0.285876, 0.000000, 0.547829, 0.000000
0.286379, 0.308116, 0.448154, 0.491494
0.286740, 0.163907, 0.521634, 0.277551
0.287421, 0.786447, -0.706552, 0.136126
0.288043, 0.434002, 0.337298, 0.624180
0.288871, 0.762497, -0.630529, 0.178802
0.289041, 0.598976, 0.063981, 0.642344
0.289865, 0.481418, 0.278791, 0.651462
0.290073, 0.085487, 0.546823, 0.146396
0.290418, 0.644708, -0.062331, 0.582167
0.291515, 0.813647, -0.782501, 0.089504
0.292012, 0.526249, 0.209404, 0.659842
0.292615, 0.189367, 0.521328, 0.315959
0.292776, 0.330239, 0.440310, 0.515065
0.292842, 0.257824, 0.488591, 0.418645
0.292989, 0.887326, -0.910382, 0.028085
0.294213, 0.391619, 0.388080, 0.580982
0.295490, 0.978149, -0.973080, 0.002893
0.296874, 0.457529, 0.314691, 0.629258
0.297090, 0.283838, 0.478742, 0.452200
0.297617, 0.125429, 0.550283, 0.211365
0.297626, 0.693809, -0.285024, 0.402483
0.297738, 0.932217, -0.953347, 0.009493
0.298259, 0.721911, -0.490816, 0.242974
0.298611, 0.021448, 0.567878, 0.036508
0.298750, 0.550787, 0.163299, 0.644762
0.300603, 0.860108, -0.877970, 0.033183
0.300675, 0.063938, 0.567858, 0.108407
0.300970, 0.621485, -0.007207, 0.585348
0.302113, 0.352127, 0.433019, 0.532756
0.303875, 0.147904, 0.553480, 0.245912
0.303994, 0.213993, 0.528061, 0.348723
0.304024, 0.575830, 0.107316, 0.622099
0.304125, 0.413151, 0.374033, 0.589456
0.304271, 0.745447, -0.604450, 0.163268
0.305316, 0.666707, -0.166536, 0.479554
0.308522, 0.504957, 0.246530, 0.628552
0.308881, 1.000000, -0.976875, 0.000000
0.309144, 0.794786, -0.758879, 0.071344
0.309279, 0.835188, -0.843370, 0.034115
0.309376, 0.238680, 0.522621, 0.381927
0.309697, 0.104971, 0.574726, 0.174873
0.309794, 0.308409, 0.477690, 0.474874
0.310349, 0.955749, -0.968179, -0.000168
0.310394, 0.909002, -0.938384, 0.004782
0.311251, 0.771441, -0.702338, 0.094006
0.311336, 0.172571, 0.557012, 0.282389
0.312089, 0.374032, 0.422518, 0.545912
0.312578, 0.041585, 0.589847, 0.069580
0.312902, 0.000000, 0.592071, 0.000000
0.312991, 0.480008, 0.288609, 0.615493
0.313525, 0.599034, 0.040340, 0.576245
0.313550, 0.434674, 0.354741, 0.593452
0.315339, 0.879893, -0.910146, 0.005658
0.315768, 0.641776, -0.098766, 0.498342
0.315896, 0.264645, 0.516378, 0.414214
0.316220, 0.530481, 0.199262, 0.613272
0.317572, 0.084346, 0.591938, 0.139673
0.318834, 0.331856, 0.469169, 0.495124
0.319123, 0.456344, 0.327711, 0.597370
0.319176, 0.196078, 0.558538, 0.314877
0.319313, 0.813869, -0.809819, 0.033386
0.319415, 0.709494, -0.506414, 0.182905
0.322094, 0.395993, 0.407409, 0.554450
0.322208, 0.684443, -0.362591, 0.273483
0.322436, 0.128827, 0.589131, 0.210086
0.322517, 0.978261, -0.973637, -0.002395
0.322703, 0.555069, 0.143728, 0.589334
0.323263, 0.933398, -0.956538, -0.006105
0.323589, 0.288739, 0.509779, 0.440234
0.324182, 0.734267, -0.607754, 0.118638
0.325578, 0.855542, -0.882719, 0.001170
0.326201, 0.020270, 0.612652, 0.033304
0.327357, 0.061448, 0.611043, 0.100649
0.327531, 0.618471, -0.042116, 0.499659
0.328045, 0.577966, 0.081484, 0.556692
0.328797, 0.154123, 0.589818, 0.247262
0.328872, 0.354788, 0.458075, 0.509785
