0.063369, 0.491674, 0.077051, 0.746856
0.063456, 0.124141, 0.111423, 0.220971
0.063850, 0.607850, 0.057692, 0.867921
0.064253, 0.517996, 0.074377, 0.777010
0.064449, 0.542662, 0.070717, 0.803822
0.064835, 0.436996, 0.085739, 0.679546
0.065005, 0.916045, -0.132650, 0.815928
0.065082, 0.756590, 0.010013, 0.947162
0.065652, 0.729700, 0.022255, 0.941897
0.065684, 0.782337, -0.004258, 0.945694
0.065933, 0.463256, 0.083875, 0.712127
0.066168, 0.020295, 0.132106, 0.040562
0.066303, 0.889203, -0.091965, 0.866451
0.066808, 0.316489, 0.100582, 0.515021
0.066952, 0.221048, 0.108476, 0.371929
0.067097, 0.945212, -0.717937, 0.214904
0.067411, 0.043396, 0.132330, 0.084376
0.067822, 0.863042, -0.084912, 0.879115
0.068497, 0.650547, 0.051008, 0.900538
0.069047, 0.069167, 0.129937, 0.130250
0.069561, 0.837080, -0.052146, 0.911659
0.070399, 0.974915, -0.855552, 0.028894
0.070706, 0.095641, 0.127712, 0.173639
0.071761, 0.811158, -0.026100, 0.932120
0.072791, 0.195719, 0.120056, 0.332471
0.073150, 0.382082, 0.103144, 0.605077
0.074854, 0.585490, 0.072945, 0.845066
0.075997, 0.338155, 0.112119, 0.544896
0.077068, 0.627354, 0.064102, 0.880536
0.078350, 0.000000, 0.154247, 0.000000
0.079247, 0.268443, 0.123735, 0.442580
0.080655, 0.692213, 0.044095, 0.920702
0.083434, 0.480335, 0.103258, 0.730039
0.084089, 0.240144, 0.134044, 0.399543
0.084248, 0.402840, 0.115935, 0.631672
0.084316, 0.116180, 0.148185, 0.205604
0.085003, 0.929408, -0.790406, 0.162864
0.085197, 0.167845, 0.143196, 0.287872
0.085231, 0.141670, 0.146634, 0.247018
0.085237, 0.295351, 0.130172, 0.481585
0.085256, 1.000000, -0.836107, 0.000000
0.085453, 0.507308, 0.100726, 0.761125
0.085658, 0.426167, 0.114568, 0.662654
0.086042, 0.791631, -0.015457, 0.927732
0.086299, 0.558616, 0.090481, 0.815824
0.086780, 0.743334, 0.020242, 0.933645
0.087220, 0.668316, 0.057537, 0.905234
0.087519, 0.533456, 0.097618, 0.789649
0.087707, 0.903879, -0.295133, 0.664639
0.087801, 0.958216, -0.823214, 0.102284
0.088073, 0.715702, 0.036045, 0.926881
0.088291, 0.361273, 0.127136, 0.575677
0.089060, 0.451182, 0.115071, 0.693651
0.089299, 0.766739, 0.003951, 0.931443
0.089659, 0.878833, -0.086611, 0.876528
0.090262, 0.026085, 0.170711, 0.048954
0.090291, 0.603964, 0.081970, 0.857413
0.091002, 0.052791, 0.169523, 0.097497
0.091324, 0.215954, 0.148170, 0.362290
0.091484, 0.853920, -0.083388, 0.879079
0.092624, 0.079184, 0.167886, 0.143283
0.093492, 0.318899, 0.139811, 0.514545
0.093687, 0.829323, -0.067971, 0.887214
0.094440, 0.190778, 0.155897, 0.322834
0.095224, 0.645736, 0.071462, 0.887677
0.098998, 0.979956, -0.882026, 0.034303
0.099553, 0.577985, 0.098098, 0.831283
0.099717, 0.383591, 0.140023, 0.604300
0.100205, 0.254105, 0.157828, 0.418872
0.100937, 0.101106, 0.178174, 0.178482
0.101784, 0.807777, -0.041975, 0.900588
0.102186, 0.000000, 0.190211, 0.000000
0.102939, 0.690997, 0.054345, 0.909010
0.103137, 0.470945, 0.128814, 0.715246
0.103346, 0.341842, 0.151202, 0.545718
0.103482, 0.278518, 0.160071, 0.455232
0.104642, 0.942015, -0.834229, 0.116607
0.104760, 0.623694, 0.086836, 0.868132
0.105945, 0.496374, 0.126463, 0.744837
0.106334, 0.733476, 0.028183, 0.917749
0.107110, 0.127287, 0.184970, 0.220877
0.107576, 0.408672, 0.146500, 0.636197
0.107918, 0.152880, 0.182935, 0.262177
0.108476, 0.522705, 0.122635, 0.773685
0.109381, 0.918435, -0.879982, 0.082222
0.109556, 0.781986, -0.015124, 0.908178
0.109949, 0.432631, 0.145146, 0.666734
0.110044, 0.550254, 0.116460, 0.801755
0.111218, 0.231120, 0.177781, 0.382573
0.111936, 0.301134, 0.169874, 0.487387
0.111937, 0.894895, -0.609460, 0.347963
0.112044, 0.667361, 0.071408, 0.892794
0.112213, 0.176882, 0.186593, 0.299151
0.113718, 0.870985, -0.218399, 0.733782
0.113750, 1.000000, -0.902100, 0.000000
0.114168, 0.041166, 0.207744, 0.073687
0.114243, 0.756364, 0.008819, 0.910576
0.114591, 0.066130, 0.205927, 0.117431
0.114752, 0.019568, 0.209119, 0.035400
0.114869, 0.205076, 0.187379, 0.343087
0.115000, 0.599703, 0.104143, 0.844925
0.115051, 0.364628, 0.164349, 0.575467
0.115169, 0.711023, 0.045989, 0.907601
0.115887, 0.847067, -0.076938, 0.873906
0.116363, 0.961905, -0.894674, 0.051774
0.118244, 0.454013, 0.151173, 0.691218
0.120696, 0.323939, 0.179400, 0.518830
0.121138, 0.824318, -0.083363, 0.856850
0.121320, 0.644923, 0.088332, 0.874879
0.121363, 0.088597, 0.214072, 0.155171
0.121810, 0.258654, 0.190658, 0.422968
0.122916, 0.575286, 0.120422, 0.820645
0.124460, 0.389249, 0.172859, 0.606989
0.126015, 0.479781, 0.154129, 0.719881
0.126935, 0.112600, 0.219673, 0.194136
0.127419, 0.800214, -0.058259, 0.863372
0.127969, 0.688095, 0.065598, 0.891479
0.128623, 0.937858, -0.870398, 0.091381
0.128893, 0.505329, 0.150145, 0.747941
0.129048, 0.980522, -0.918999, 0.023675
0.129259, 0.000000, 0.233901, 0.000000
0.129632, 0.281273, 0.199179, 0.455254
0.130009, 0.732648, 0.029289, 0.896543
0.130339, 0.622313, 0.105733, 0.855016
0.130460, 0.138032, 0.221834, 0.235123
0.130920, 0.346487, 0.190264, 0.548717
0.131275, 0.530757, 0.144547, 0.774286
0.131453, 0.414123, 0.176920, 0.638056
0.132835, 0.162678, 0.222116, 0.274296
0.133330, 0.775470, -0.021291, 0.878250
0.133821, 0.913635, -0.883569, 0.080482
0.134123, 0.238932, 0.212810, 0.391561
0.134215, 0.189175, 0.220212, 0.315234
0.135111, 0.553930, 0.140123, 0.795685
0.135848, 0.889483, -0.842058, 0.112970
0.136232, 0.216628, 0.219454, 0.357451
0.136239, 0.051190, 0.241288, 0.089059
0.136873, 0.436869, 0.178479, 0.665298
0.137908, 0.865374, -0.525926, 0.410103
0.138029, 0.304760, 0.207795, 0.487944
0.138058, 0.665693, 0.084980, 0.875336
0.139276, 0.599672, 0.123690, 0.833525
0.139360, 0.023814, 0.248374, 0.041706
0.140847, 0.370509, 0.199376, 0.579563
0.141233, 0.709119, 0.051758, 0.884915
0.141711, 0.841753, -0.172630, 0.752102
0.141833, 0.752422, 0.004841, 0.878096
0.142091, 0.074626, 0.248628, 0.128590
0.142478, 1.000000, -0.936997, 0.000000
0.143226, 0.461362, 0.179709, 0.693133
0.143248, 0.957777, -0.924746, 0.036525
0.146795, 0.817700, -0.074911, 0.841892
0.147203, 0.259793, 0.229672, 0.421024
0.147362, 0.578257, 0.140831, 0.811876
0.147385, 0.643264, 0.104572, 0.857646
0.147559, 0.327733, 0.217350, 0.518711
0.147866, 0.098596, 0.255489, 0.168409
0.149061, 0.487043, 0.178558, 0.720719
0.149406, 0.395309, 0.205250, 0.610381
0.152054, 0.123487, 0.258815, 0.208600
0.152146, 0.512346, 0.173121, 0.746894
0.153058, 0.794155, -0.070966, 0.826037
0.153157, 0.933408, -0.904106, 0.060539
0.153806, 0.686809, 0.073727, 0.869234
0.154374, 0.000000, 0.272764, 0.000000
0.154565, 0.284341, 0.236400, 0.455857
0.154592, 0.148773, 0.259163, 0.248973
0.154916, 0.203442, 0.250581, 0.334047
0.155045, 0.175062, 0.255761, 0.290568
0.155486, 0.728855, 0.030303, 0.867689
0.156231, 0.620802, 0.124271, 0.838495
0.156663, 0.977459, -0.942669, 0.016483
0.156822, 0.535408, 0.168773, 0.768098
0.156903, 0.040269, 0.274887, 0.068901
0.157089, 0.351505, 0.225766, 0.549525
0.157297, 0.419433, 0.209159, 0.639022
0.157862, 0.907760, -0.875926, 0.083326
0.158213, 0.234305, 0.250657, 0.380685
0.158701, 0.771257, -0.035331, 0.837459
0.159409, 0.557252, 0.161328, 0.787307
0.159795, 0.883527, -0.870952, 0.078435
0.161802, 0.443399, 0.207631, 0.666851
0.162704, 0.859238, -0.817981, 0.107913
0.163799, 0.062289, 0.284430, 0.105629
0.164030, 0.307781, 0.245617, 0.487651
0.164039, 0.664131, 0.096334, 0.853665
0.165368, 0.598345, 0.144298, 0.817531
0.166162, 0.376264, 0.232163, 0.580506
0.166794, 0.834148, -0.458187, 0.436627
0.167355, 0.469039, 0.205606, 0.694812
0.168037, 0.020230, 0.293057, 0.034556
0.168453, 0.707116, 0.054132, 0.854746
0.168707, 0.747832, 0.003228, 0.844571
0.169114, 0.084688, 0.290425, 0.142427
0.169357, 1.000000, -0.954718, 0.000000
0.169743, 0.262462, 0.263062, 0.420621
0.169941, 0.953452, -0.941631, 0.024524
0.171976, 0.496101, 0.200321, 0.722733
0.173134, 0.810865, -0.133626, 0.744015
0.173351, 0.331656, 0.253536, 0.518958
0.173410, 0.575564, 0.163681, 0.795595
0.173457, 0.108841, 0.294994, 0.182013
0.173461, 0.641540, 0.118617, 0.836744
0.173762, 0.215554, 0.277744, 0.349348
0.174938, 0.401037, 0.236827, 0.610072
0.175051, 0.187624, 0.285109, 0.306865
0.176626, 0.134592, 0.296295, 0.223099
0.176642, 0.926067, -0.921995, 0.038383
0.177243, 0.160210, 0.293286, 0.263679
0.177436, 0.521517, 0.194762, 0.746038
0.179718, 0.286545, 0.272808, 0.453515
0.179840, 0.788246, -0.062187, 0.801945
0.180105, 0.684417, 0.079749, 0.841100
0.181667, 0.000000, 0.315836, 0.000000
0.181678, 0.243509, 0.284613, 0.389957
0.182138, 0.618750, 0.140598, 0.818422
0.182157, 0.043438, 0.314779, 0.072871
0.182172, 0.979942, -0.957309, 0.007269
0.182258, 0.356618, 0.259464, 0.550575
0.182281, 0.548326, 0.186076, 0.767889
0.182675, 0.900313, -0.892678, 0.055045
0.182893, 0.727404, 0.024359, 0.829659
0.183020, 0.425690, 0.239158, 0.638065
0.183489, 0.766221, -0.064841, 0.777733
0.183900, 0.876784, -0.849713, 0.084564
0.185307, 0.449808, 0.233235, 0.665496
0.186121, 0.849728, -0.836603, 0.075431
0.189310, 0.310611, 0.281019, 0.485380
0.189687, 0.477985, 0.226871, 0.695303
0.190365, 0.661570, 0.105327, 0.826650
0.190562, 0.067297, 0.326223, 0.111800
0.191208, 0.595562, 0.162851, 0.797715
0.191307, 0.381890, 0.264132, 0.581072
0.193470, 0.825474, -0.779107, 0.095719
0.193547, 0.962368, -0.955900, 0.009835
0.194325, 0.091229, 0.329216, 0.150412
0.194703, 0.225487, 0.307853, 0.360470
0.194936, 0.022423, 0.334899, 0.037379
0.195258, 0.704732, 0.052002, 0.817973
0.195313, 0.200241, 0.313813, 0.322317
0.195507, 0.940119, -0.943874, 0.015943
0.195605, 0.571597, 0.182509, 0.777988
0.195925, 0.266223, 0.301140, 0.420559
0.196113, 0.502994, 0.221924, 0.718024
0.196920, 0.118756, 0.330472, 0.195006
0.196959, 0.173813, 0.321407, 0.281513
0.197499, 0.747958, -0.043659, 0.764394
0.197581, 1.000000, -0.964372, 0.000000
0.197957, 0.336002, 0.286450, 0.518072
0.199565, 0.637914, 0.131212, 0.810826
0.199983, 0.801083, -0.443998, 0.390423
0.200053, 0.530875, 0.210712, 0.742200
0.200299, 0.407200, 0.267077, 0.609794
0.200491, 0.146052, 0.331214, 0.237344
0.202061, 0.915417, -0.926151, 0.021305
0.204291, 0.866341, -0.857223, 0.056267
0.205201, 0.289189, 0.308957, 0.451078
0.205207, 0.459213, 0.252186, 0.667734
0.205883, 0.774188, -0.035390, 0.778741
0.206548, 0.682484, 0.080304, 0.806346
0.206908, 0.361353, 0.290969, 0.549135
0.207343, 0.046642, 0.353958, 0.076771
0.207681, 0.613008, 0.157302, 0.793172
0.207790, 0.000000, 0.356322, 0.000000
0.208785, 0.433013, 0.267329, 0.636796
0.208991, 0.555754, 0.202773, 0.756819
0.209016, 0.725261, 0.000137, 0.770844
0.209391, 0.246164, 0.325838, 0.388540
0.209501, 0.891465, -0.905869, 0.023033
0.212096, 0.981279, -0.964181, 0.000814
0.212152, 0.843172, -0.821255, 0.067533
0.213462, 0.315322, 0.313589, 0.485260
0.214727, 0.483350, 0.250888, 0.688756
0.215630, 0.219354, 0.340666, 0.347083
0.215723, 0.099156, 0.360893, 0.160669
0.215910, 0.659060, 0.110136, 0.795078
0.216037, 0.585932, 0.184496, 0.771530
0.216175, 0.385836, 0.294570, 0.577194
0.216777, 0.071238, 0.366007, 0.115862
0.216952, 0.512787, 0.236938, 0.715792
0.217278, 0.958919, -0.959171, 0.000869
0.217573, 0.193445, 0.349262, 0.307855
0.218870, 0.168444, 0.355118, 0.268800
0.219663, 0.819353, -0.807611, 0.051336
0.219994, 0.934028, -0.946024, 0.002240
0.220359, 0.023394, 0.373997, 0.038170
0.220545, 0.124631, 0.365493, 0.200749
0.221596, 0.748163, -0.011621, 0.769778
0.222433, 0.341017, 0.318028, 0.517190
0.222503, 0.703501, 0.037816, 0.767738
0.223147, 0.267641, 0.340732, 0.416362
0.223405, 0.793395, -0.746985, 0.065376
0.224190, 0.634357, 0.140590, 0.782123
0.224808, 0.410388, 0.295587, 0.603746
0.224975, 0.537782, 0.227755, 0.731609
0.225772, 0.146415, 0.370205, 0.234138
0.225978, 0.456164, 0.275955, 0.654520
0.226045, 0.870393, -0.886242, 0.014986
0.226790, 1.000000, -0.965821, 0.000000
0.228086, 0.294529, 0.340075, 0.452412
0.228298, 0.910968, -0.930255, 0.000710
0.229843, 0.768465, -0.346774, 0.418147
0.230519, 0.609641, 0.169530, 0.768431
0.231256, 0.564219, 0.212288, 0.745422
0.232056, 0.047193, 0.391721, 0.076189
0.232339, 0.680522, 0.073608, 0.763349
0.232350, 0.364513, 0.322830, 0.544115
0.232532, 0.239141, 0.361267, 0.372532
0.233459, 0.000000, 0.395367, 0.000000
0.234183, 0.498030, 0.261187, 0.691301
0.234376, 0.726215, 0.002731, 0.746479
0.234525, 0.848218, -0.851086, 0.023330
0.235359, 0.432799, 0.297812, 0.624556
0.236636, 0.086685, 0.394571, 0.138627
0.236893, 0.212658, 0.374027, 0.332669
0.237502, 0.321455, 0.344753, 0.486237
0.238464, 0.953503, -0.956464, -0.007049
0.239029, 0.890673, -0.913732, -0.005039
0.240356, 0.185926, 0.383735, 0.291128
0.240367, 0.977639, -0.962249, -0.003775
0.240414, 0.655339, 0.112220, 0.758883
0.240606, 0.109986, 0.397375, 0.174719
0.240872, 0.476434, 0.280350, 0.666539
0.241151, 0.388418, 0.324357, 0.570157
0.241409, 0.587240, 0.197075, 0.748271
0.242639, 0.521114, 0.252835, 0.705377
0.242664, 0.827510, -0.830126, 0.015792
0.244314, 0.804762, -0.757598, 0.061438
0.244469, 0.163612, 0.395453, 0.257457
0.245599, 0.023221, 0.412291, 0.037098
0.246031, 0.931077, -0.944787, -0.011940
0.246459, 0.066664, 0.411665, 0.106192
0.247191, 0.255856, 0.377876, 0.392599
0.247460, 0.278862, 0.371628, 0.424830
0.247665, 0.135763, 0.404322, 0.213824
0.248323, 0.780111, -0.777423, 0.008297
0.248851, 0.343579, 0.351918, 0.511187
0.248873, 0.701754, 0.021023, 0.715995
0.248980, 0.631843, 0.145358, 0.748521
0.249165, 0.750157, -0.351178, 0.367298
0.249365, 0.545226, 0.238559, 0.717350
0.250722, 0.454288, 0.302952, 0.639037
0.250845, 0.411037, 0.325572, 0.592218
0.251293, 0.303718, 0.369156, 0.457699
0.251725, 0.868498, -0.894652, -0.015314
0.254036, 1.000000, -0.961284, 0.000000
0.254643, 0.609994, 0.175211, 0.739456
0.256243, 0.674153, 0.071855, 0.720316
0.256551, 0.910112, -0.931042, -0.019736
0.257238, 0.725989, 0.007021, 0.699363
0.257253, 0.228241, 0.399436, 0.350185
0.257346, 0.568316, 0.221480, 0.722554
0.257748, 0.367277, 0.353636, 0.537295
0.257962, 0.202572, 0.406111, 0.312214
0.258168, 0.500090, 0.280280, 0.676252
0.259056, 0.044574, 0.432372, 0.070494
0.259307, 0.000000, 0.433981, 0.000000
0.260415, 0.955847, -0.953203, -0.013529
0.261058, 0.845569, -0.865344, -0.017185
0.262083, 0.090180, 0.432670, 0.141468
0.262290, 0.432673, 0.326966, 0.609825
0.262893, 0.116893, 0.429597, 0.182449
0.264495, 0.154956, 0.426217, 0.240350
0.265756, 0.478457, 0.302238, 0.652446
0.265812, 0.323386, 0.381915, 0.479101
0.266409, 0.649085, 0.112409, 0.714194
0.266890, 0.767218, -0.732686, 0.018148
0.266944, 0.888754, -0.913554, -0.028793
0.266955, 0.524321, 0.267679, 0.687397
0.267202, 0.820378, -0.833911, -0.019237
0.267245, 0.389905, 0.354654, 0.559828
0.267511, 0.180911, 0.426101, 0.278917
0.267542, 0.592616, 0.197681, 0.718854
0.268199, 0.796131, -0.776573, 0.007952
0.268251, 0.978363, -0.955130, -0.007401
0.268970, 0.248564, 0.410650, 0.376056
0.271093, 0.293725, 0.399169, 0.437388
0.271633, 0.932642, -0.940606, -0.023307
0.272014, 0.022053, 0.451795, 0.034502
0.272062, 0.692038, 0.009928, 0.657225
0.272066, 0.271676, 0.408246, 0.407545
0.272927, 0.066737, 0.451053, 0.104082
0.274413, 0.456410, 0.324678, 0.625952
0.274576, 0.547593, 0.250377, 0.693838
0.274587, 0.347239, 0.383366, 0.505628
0.275392, 0.622454, 0.153837, 0.706499
0.276787, 0.740812, -0.705254, -0.016456
0.276850, 0.713463, -0.086424, 0.559424
0.277480, 0.136693, 0.448150, 0.210481
0.277505, 0.865587, -0.893039, -0.039690
0.277545, 0.411715, 0.354794, 0.578725
0.278587, 0.208805, 0.435172, 0.316900
0.281569, 1.000000, -0.951715, 0.000000
0.281645, 0.571977, 0.226025, 0.695290
0.282219, 0.670004, 0.052192, 0.659268
0.282575, 0.503016, 0.296304, 0.658846
0.282837, 0.107162, 0.460704, 0.164898
0.283509, 0.910221, -0.925943, -0.035584
0.284252, 0.369850, 0.384612, 0.528293
0.284989, 0.955516, -0.944464, -0.020030
0.285054, 0.231719, 0.437830, 0.347660
0.285054, 0.839298, -0.863469, -0.045731
0.285439, 0.043929, 0.471331, 0.067981
0.285876, 0.000000, 0.473222, 0.000000
0.286379, 0.308116, 0.414150, 0.450808
0.286740, 0.163907, 0.457296, 0.249642
0.287421, 0.786447, -0.780727, -0.029239
0.288043, 0.434002, 0.352226, 0.595245
0.288871, 0.762497, -0.716386, 0.004048
0.289041, 0.598976, 0.190022, 0.688199
0.289865, 0.481418, 0.319670, 0.636240
0.290073, 0.085487, 0.474162, 0.131212
0.290418, 0.644708, 0.107583, 0.668072
0.291515, 0.813647, -0.831068, -0.049624
0.292012, 0.526249, 0.280226, 0.664277
0.292615, 0.189367, 0.459984, 0.285509
0.292776, 0.330239, 0.413388, 0.476569
0.292842, 0.257824, 0.440908, 0.381716
0.292989, 0.887326, -0.908189, -0.048210
0.294213, 0.391619, 0.384497, 0.547610
0.295490, 0.978149, -0.943607, -0.011002
0.296874, 0.457529, 0.344036, 0.610668
0.297090, 0.283838, 0.437721, 0.415291
0.297617, 0.125429, 0.479605, 0.190349
0.297626, 0.693809, -0.083131, 0.505899
0.297738, 0.932217, -0.930824, -0.033719
0.298259, 0.721911, -0.698240, -0.055565
0.298611, 0.021448, 0.490860, 0.032801
0.298750, 0.550787, 0.255607, 0.667047
0.300603, 0.860108, -0.885047, -0.060253
0.300675, 0.063938, 0.492009, 0.097527
0.300970, 0.621485, 0.147723, 0.660330
0.302113, 0.352127, 0.414523, 0.498768
0.303875, 0.147904, 0.484465, 0.222442
0.303994, 0.213993, 0.469903, 0.317807
0.304024, 0.575830, 0.222859, 0.664162
0.304125, 0.413151, 0.381988, 0.564142
0.304271, 0.745447, -0.679006, -0.000866
0.305316, 0.666707, 0.086912, 0.653098
0.308522, 0.504957, 0.310486, 0.634966
0.308881, 1.000000, -0.937918, 0.000000
0.309144, 0.794786, -0.804107, -0.066559
0.309279, 0.835188, -0.859160, -0.072237
0.309376, 0.238680, 0.469226, 0.350052
0.309697, 0.104971, 0.500125, 0.158109
0.309794, 0.308409, 0.444054, 0.441681
0.310349, 0.955749, -0.932020, -0.025765
0.310394, 0.909002, -0.915142, -0.049532
0.311251, 0.771441, -0.774017, -0.070020
0.311336, 0.172571, 0.490534, 0.256988
0.312089, 0.374032, 0.414159, 0.518338
0.312578, 0.041585, 0.510781, 0.062881
0.312902, 0.000000, 0.512364, 0.000000
0.312991, 0.480008, 0.337586, 0.614595
0.313525, 0.599034, 0.181054, 0.642190
0.313550, 0.434674, 0.376103, 0.577978
0.315339, 0.879893, -0.895641, -0.065406
0.315768, 0.641776, 0.057117, 0.575782
0.315896, 0.264645, 0.469267, 0.382854
0.316220, 0.530481, 0.285801, 0.638153
0.317572, 0.084346, 0.514446, 0.126617
0.318834, 0.331856, 0.444205, 0.466120
0.319123, 0.456344, 0.363565, 0.591726
0.319176, 0.196078, 0.495346, 0.288364
0.319313, 0.813869, -0.833715, -0.083941
0.319415, 0.709494, -0.689483, -0.084482
0.322094, 0.395993, 0.411123, 0.535215
0.322208, 0.684443, -0.420333, 0.122106
0.322436, 0.128827, 0.515047, 0.191404
0.322517, 0.978261, -0.928288, -0.013924
0.322703, 0.555069, 0.254237, 0.634468
0.323263, 0.933398, -0.918099, -0.041885
0.323589, 0.288739, 0.469789, 0.411031
0.324182, 0.734267, -0.679299, -0.041731
0.325578, 0.855542, -0.874164, -0.081319
0.326201, 0.020270, 0.530695, 0.030258
0.327357, 0.061448, 0.530530, 0.091582
0.327531, 0.618471, 0.123164, 0.590680
0.328045, 0.577966, 0.215032, 0.621982
0.328797, 0.154123, 0.518385, 0.226484
0.328872, 0.354788, 0.443511, 0.487137
