0.329563, 0.221301, 0.268389, 0.178840
0.329610, 0.759076, -0.527599, -0.189111
0.330568, 0.660488, 0.178159, 0.432343
0.330960, 0.895508, -0.519945, -0.077362
0.331782, 0.418375, 0.258774, 0.328819
0.332554, 0.491868, 0.254923, 0.382747
0.333030, 0.787343, -0.511798, -0.154028
0.333260, 0.244976, 0.269404, 0.196750
0.334591, 0.515633, 0.255788, 0.400787
0.335389, 0.108056, 0.276728, 0.087911
0.335467, 0.311864, 0.267747, 0.248443
0.336197, 1.000000, -0.517844, 0.000000
0.336529, 0.956482, -0.517251, -0.032336
0.336655, 0.833828, -0.514240, -0.123038
0.337058, 0.177592, 0.275734, 0.143746
0.338176, 0.466563, 0.260305, 0.363449
0.339348, 0.377651, 0.266942, 0.298062
0.339432, 0.916104, -0.514750, -0.062333
0.340205, 0.039851, 0.282132, 0.032614
0.340243, 0.596660, 0.208808, 0.413025
0.340434, 0.270165, 0.273549, 0.215927
0.340473, 0.441724, 0.263888, 0.345532
0.340735, 0.000000, 0.283035, 0.000000
0.341799, 0.540753, 0.263799, 0.422804
0.342147, 0.082467, 0.282748, 0.067175
0.342293, 0.872772, -0.511386, -0.094435
0.342309, 0.636401, 0.390945, 0.623382
0.342832, 0.811122, -0.508938, -0.139955
0.342893, 0.698479, -0.423323, -0.143824
0.343883, 0.202711, 0.279436, 0.163124
0.344250, 0.722484, -0.541425, -0.242173
0.345212, 0.334978, 0.273846, 0.265500
0.345859, 0.136032, 0.284045, 0.110190
0.348217, 0.566793, 0.290015, 0.464041
0.349192, 0.400769, 0.273027, 0.314810
0.349260, 0.676530, -0.641236, -0.379560
0.349703, 0.978586, -0.508279, -0.015986
0.350115, 0.745691, -0.486558, -0.174183
0.350917, 0.292080, 0.280361, 0.232277
0.351546, 0.937075, -0.506361, -0.046931
0.352056, 0.771292, -0.505835, -0.174586
0.353505, 0.850094, -0.502961, -0.111522
0.354031, 0.059622, 0.291900, 0.048429
0.354601, 0.020082, 0.292933, 0.016346
0.355371, 0.358204, 0.280187, 0.282484
0.355383, 0.158701, 0.290010, 0.127791
0.355711, 0.616636, 0.131786, 0.339560
0.355885, 0.653221, -0.404484, -0.176739
0.355928, 0.475919, 0.272929, 0.369198
0.356075, 0.894388, -0.502114, -0.078762
0.356086, 0.498873, 0.271234, 0.385639
0.356248, 0.250889, 0.286583, 0.200225
0.356298, 0.228089, 0.288061, 0.182680
0.358026, 0.425025, 0.278193, 0.332314
0.359081, 0.796622, -0.495444, -0.149951
0.359294, 0.099523, 0.294569, 0.080336
0.359982, 0.522029, 0.269222, 0.398804
0.360120, 0.121538, 0.294753, 0.097961
0.361282, 0.183633, 0.293568, 0.147412
0.361597, 0.590189, 0.362359, 0.543413
0.361677, 0.314728, 0.287345, 0.249101
0.363688, 1.000000, -0.498284, 0.000000
0.363761, 0.451915, 0.280644, 0.351583
0.364139, 0.825531, -0.494553, -0.130333
0.364343, 0.958328, -0.497485, -0.031211
0.365369, 0.709599, -0.466473, -0.194260
0.366056, 0.381912, 0.286872, 0.299714
0.366379, 0.545537, 0.254496, 0.397490
0.366613, 0.916265, -0.495425, -0.062709
0.367148, 0.271372, 0.293836, 0.215556
0.367542, 0.208605, 0.296815, 0.166572
0.368239, 0.871720, -0.493012, -0.095930
0.368651, 0.040118, 0.303106, 0.032477
0.368780, 0.000000, 0.303748, 0.000000
0.369231, 0.076857, 0.302830, 0.062031
0.370599, 0.688870, -0.524538, -0.271376
0.371222, 0.730868, -0.493200, -0.208261
0.371306, 0.337778, 0.293346, 0.266116
0.372537, 0.567208, 0.217226, 0.372329
0.372549, 0.635932, -0.317477, -0.114137
0.373845, 0.755313, -0.479424, -0.177442
0.374970, 0.664781, -0.451883, -0.223750
0.374995, 0.406129, 0.292092, 0.317249
0.375176, 0.142974, 0.305807, 0.114722
0.376124, 0.779243, -0.485721, -0.166523
0.376685, 0.477892, 0.288725, 0.369958
0.377363, 0.293131, 0.300328, 0.231691
0.377614, 0.979346, -0.488259, -0.015538
0.378337, 0.848312, -0.485376, -0.113691
0.379011, 0.937657, -0.486774, -0.046862
0.379329, 0.245881, 0.304491, 0.195383
0.379478, 0.609508, 0.597686, 0.776588
0.379714, 0.503390, 0.290625, 0.389667
0.380317, 0.168284, 0.308264, 0.134402
0.381052, 0.361856, 0.299279, 0.283738
0.381352, 0.805876, -0.480822, -0.144769
0.381461, 0.894252, -0.484167, -0.079446
0.381568, 0.432431, 0.295346, 0.336357
0.382844, 0.020233, 0.313762, 0.016298
0.383175, 0.117831, 0.312068, 0.094320
0.383488, 0.096217, 0.312692, 0.077116
0.383692, 0.058841, 0.313886, 0.047324
0.385116, 0.528834, 0.304113, 0.418961
0.385401, 0.194365, 0.311242, 0.154864
0.386191, 0.223490, 0.310220, 0.177392
0.386231, 0.584648, 0.114427, 0.272409
0.387285, 0.314751, 0.306528, 0.247602
0.389156, 0.457127, 0.299139, 0.353763
0.390392, 0.709828, -0.467683, -0.214009
0.391409, 0.269875, 0.312230, 0.213211
0.391591, 1.000000, -0.478258, 0.000000
0.391961, 0.827147, -0.474742, -0.129989
0.392033, 0.958756, -0.477695, -0.031133
0.392115, 0.386842, 0.305894, 0.301653
0.392873, 0.554526, 0.392267, 0.521369
0.393360, 0.916389, -0.476284, -0.063086
0.393565, 0.871718, -0.474961, -0.096616
0.393637, 0.682449, -0.471238, -0.242376
0.393793, 0.653018, -0.397330, -0.191447
0.394154, 0.737283, -0.472064, -0.199532
0.395696, 0.337219, 0.311482, 0.264108
0.396570, 0.627385, -0.723736, -0.541248
0.396750, 0.000000, 0.324315, 0.000000
0.397559, 0.039791, 0.324431, 0.031898
0.398079, 0.762784, -0.465855, -0.176407
0.398150, 0.078802, 0.324393, 0.063056
0.398587, 0.786426, -0.468657, -0.160916
0.398646, 0.483613, 0.303811, 0.371948
0.398939, 0.413466, 0.309286, 0.321007
0.400391, 0.131087, 0.324396, 0.104314
0.400638, 0.154365, 0.324113, 0.122755
0.403099, 0.509149, 0.301285, 0.386103
0.403290, 0.291794, 0.319905, 0.229328
0.403685, 0.849858, -0.467167, -0.113322
0.404135, 0.359687, 0.316372, 0.280462
0.404294, 0.248611, 0.323198, 0.196343
0.404633, 0.601435, -0.133997, 0.018401
0.404716, 0.178907, 0.326036, 0.141813
0.405592, 0.979487, -0.468157, -0.015552
0.406279, 0.937824, -0.467236, -0.047093
0.406695, 0.438554, 0.313416, 0.339064
0.406736, 0.204823, 0.326557, 0.162027
0.406881, 0.575968, 0.656129, 0.790165
0.407157, 0.894621, -0.465853, -0.079745
0.407704, 0.103470, 0.330554, 0.082305
0.408625, 0.806147, -0.461762, -0.146166
0.409167, 0.534553, 0.275835, 0.375525
0.410522, 0.227953, 0.328205, 0.179741
0.411212, 0.020164, 0.334647, 0.016091
0.412107, 0.060089, 0.334972, 0.047916
0.412373, 0.314872, 0.325364, 0.246349
0.413063, 0.723445, -0.453192, -0.206044
0.413091, 0.697372, -0.458807, -0.232859
0.413363, 0.669127, -0.424167, -0.220469
0.413882, 0.463622, 0.317025, 0.356943
0.414439, 0.379464, 0.322867, 0.294665
0.416851, 0.643221, -0.532252, -0.352291
0.417679, 0.750760, -0.453853, -0.188800
0.417962, 0.269418, 0.332188, 0.211567
0.418575, 0.828036, -0.455567, -0.130184
0.418627, 0.401067, 0.324678, 0.310539
0.419545, 1.000000, -0.458160, 0.000000
0.419624, 0.873308, -0.456270, -0.096097
0.419693, 0.958879, -0.457822, -0.031278
0.419695, 0.558476, 0.247959, 0.355860
0.420174, 0.617057, -0.254822, -0.098665
0.420175, 0.916550, -0.456995, -0.063427
0.420730, 0.338639, 0.330137, 0.263769
0.421539, 0.778901, -0.451054, -0.166752
0.421580, 0.489463, 0.322462, 0.376849
0.422462, 0.120582, 0.341024, 0.095420
0.423813, 0.083415, 0.343174, 0.066189
0.424497, 0.143360, 0.341859, 0.113222
0.424668, 0.000000, 0.344872, 0.000000
0.425702, 0.040764, 0.345213, 0.032398
0.425819, 0.423446, 0.328505, 0.326601
0.425876, 0.166133, 0.342407, 0.131086
0.426602, 0.514790, 0.339690, 0.410289
0.427800, 0.851461, -0.449698, -0.112828
0.428126, 0.190974, 0.342933, 0.150297
0.428153, 0.587694, -0.736092, -0.610535
0.429152, 0.293717, 0.338855, 0.229279
0.430982, 0.360878, 0.336292, 0.279755
0.431577, 0.216037, 0.344577, 0.169680
0.431652, 0.242943, 0.343401, 0.190410
0.432227, 0.802884, -0.444875, -0.149607
0.432702, 0.446688, 0.331897, 0.343139
0.433550, 0.979458, -0.448006, -0.015694
0.433556, 0.938072, -0.447604, -0.047258
0.433657, 0.683302, -0.426601, -0.227512
0.433725, 0.895194, -0.446752, -0.079884
0.433996, 0.539788, 0.466134, 0.550934
0.435092, 0.710533, -0.441098, -0.221590
0.436186, 0.734697, -0.438093, -0.199889
0.437268, 0.658885, -0.463476, -0.286879
0.437322, 0.319035, 0.343405, 0.247927
0.437507, 0.102819, 0.352757, 0.081154
0.438655, 0.063350, 0.354459, 0.050099
0.438950, 0.470643, 0.334835, 0.360226
0.439008, 0.020725, 0.355110, 0.016402
0.439481, 0.384640, 0.341100, 0.296956
0.439514, 0.632871, -0.366252, -0.212104
0.440008, 0.761659, -0.437824, -0.181229
0.440731, 0.265616, 0.348987, 0.207319
0.440765, 0.606329, -0.511742, -0.379978
0.441582, 0.567788, -0.047629, 0.049824
0.442878, 0.825394, -0.438053, -0.133039
0.445284, 0.495495, 0.341290, 0.381371
0.445542, 0.407403, 0.344037, 0.313388
0.446328, 0.873502, -0.437046, -0.096645
0.446946, 0.126384, 0.359128, 0.099357
0.447114, 0.342634, 0.349206, 0.265052
0.447139, 0.917247, -0.437528, -0.063358
0.447442, 1.000000, -0.438041, 0.000000
0.447472, 0.958818, -0.437765, -0.031561
0.448419, 0.846593, -0.434260, -0.117060
0.448616, 0.784714, -0.432223, -0.163863
0.448726, 0.149697, 0.359512, 0.117409
0.449473, 0.173867, 0.359538, 0.136252
0.450455, 0.520011, 0.375044, 0.429575
0.450920, 0.285709, 0.355520, 0.222103
0.451938, 0.198658, 0.360226, 0.155295
0.452131, 0.000000, 0.365077, 0.000000
0.452217, 0.084526, 0.364096, 0.066537
0.452472, 0.430068, 0.347615, 0.329637
0.452491, 0.042744, 0.364878, 0.033696
0.453738, 0.696010, -0.419271, -0.225861
0.453797, 0.224158, 0.360580, 0.174915
0.456359, 0.545865, -0.467662, -0.398040
0.456580, 0.307258, 0.358380, 0.237990
0.456628, 0.366730, 0.354740, 0.282458
0.458169, 0.744230, -0.423138, -0.194451
0.458219, 0.590570, -0.361143, -0.255605
0.458564, 0.246783, 0.362972, 0.191995
0.458570, 0.453223, 0.350240, 0.345968
0.459319, 0.646504, -0.391327, -0.241760
0.459334, 0.672509, -0.429715, -0.259415
0.459429, 0.808224, -0.425265, -0.146588
0.460133, 0.896278, -0.427691, -0.079628
0.460217, 0.721177, -0.421633, -0.213027
0.460669, 0.618871, -0.451622, -0.325333
0.461212, 0.938129, -0.427591, -0.047570
0.461451, 0.979337, -0.427829, -0.015907
0.463791, 0.477226, 0.355952, 0.366724
0.464431, 0.107739, 0.372514, 0.084399
0.465147, 0.390484, 0.359406, 0.299462
0.465455, 0.328922, 0.363672, 0.253784
0.465654, 0.569522, -0.400134, -0.317165
0.465822, 0.021336, 0.374757, 0.016749
0.465934, 0.064714, 0.374504, 0.050785
0.466409, 0.857546, -0.421628, -0.109272
0.466828, 0.765825, -0.418266, -0.179027
0.468408, 0.268625, 0.369174, 0.208161
0.469548, 0.501732, 0.433786, 0.459740
0.470764, 0.831745, -0.417962, -0.129152
0.471495, 0.131629, 0.377243, 0.102823
0.471750, 0.155829, 0.376218, 0.121430
0.472319, 0.413284, 0.363029, 0.315698
0.472748, 0.180660, 0.376408, 0.140659
0.473540, 0.526621, -0.067934, -0.026528
0.474218, 0.351407, 0.368463, 0.269813
0.474609, 0.917343, -0.417591, -0.063752
0.474923, 0.788440, -0.413413, -0.162244
0.474940, 0.878391, -0.416291, -0.093603
0.475044, 0.205910, 0.376899, 0.159920
0.475218, 1.000000, -0.417937, 0.000000
0.475346, 0.958593, -0.417563, -0.031976
0.475384, 0.698689, -0.406541, -0.227984
0.476837, 0.291992, 0.374305, 0.225496
0.478590, 0.088368, 0.383489, 0.069069
0.478801, 0.436016, 0.368705, 0.334437
0.479001, 0.042978, 0.384280, 0.033621
0.479179, 0.000000, 0.384894, 0.000000
0.479363, 0.229091, 0.379147, 0.177533
0.479869, 0.603800, -0.380029, -0.280882
0.480166, 0.631953, -0.416443, -0.295023
0.480982, 0.551604, -0.406870, -0.350584
0.481618, 0.656525, -0.391896, -0.251815
0.481937, 0.742267, -0.406050, -0.197410
0.483381, 0.374542, 0.374036, 0.286746
0.483477, 0.679199, -0.403407, -0.246750
0.483741, 0.459888, 0.371449, 0.352403
0.484205, 0.314411, 0.378171, 0.241719
0.485437, 0.719022, -0.401774, -0.214645
0.485764, 0.810593, -0.406305, -0.145800
0.485933, 0.251645, 0.382786, 0.194354
0.486933, 0.579153, -0.400957, -0.327224
0.488332, 0.854322, -0.405670, -0.112403
0.488459, 0.483910, 0.353515, 0.349900
0.488887, 0.898045, -0.406710, -0.078853
0.489045, 0.937779, -0.407378, -0.048203
0.489233, 0.979082, -0.407669, -0.016227
0.491153, 0.113124, 0.391656, 0.087899
0.491441, 0.065395, 0.393113, 0.050944
0.491729, 0.767242, -0.400347, -0.179138
0.492078, 0.397239, 0.377951, 0.301993
0.492573, 0.021652, 0.394307, 0.016869
0.493070, 0.336711, 0.383736, 0.258246
0.493515, 0.508638, -0.295704, -0.284060
0.494316, 0.163233, 0.392382, 0.126379
0.494567, 0.275235, 0.387937, 0.211757
0.495127, 0.138780, 0.394378, 0.107711
0.495711, 0.188696, 0.392792, 0.145937
0.496890, 0.532865, -0.368869, -0.340155
0.497483, 0.832811, -0.398683, -0.129277
0.499466, 0.419246, 0.374762, 0.310600
0.499693, 0.621689, -0.379921, -0.282147
0.500567, 0.211647, 0.395358, 0.163257
0.500829, 0.788578, -0.394550, -0.163250
0.501232, 0.359036, 0.386292, 0.272375
0.501391, 0.876186, -0.397111, -0.096009
0.502380, 0.697784, -0.389231, -0.232447
0.502774, 1.000000, -0.397931, 0.000000
0.502924, 0.087909, 0.401111, 0.068220
0.503140, 0.917715, -0.396772, -0.063948
0.503155, 0.559464, -0.378234, -0.333256
0.503174, 0.298734, 0.393227, 0.229150
0.503180, 0.958013, -0.397318, -0.032673
0.503810, 0.646907, -0.389103, -0.274363
0.504011, 0.443323, 0.399971, 0.351393
0.504024, 0.595787, -0.385737, -0.312267
0.505316, 0.044017, 0.403495, 0.034181
0.505475, 0.234701, 0.397933, 0.180575
0.505703, 0.671300, -0.382662, -0.249714
0.506045, 0.000000, 0.404537, 0.000000
0.506140, 0.748970, -0.388755, -0.193540
0.506873, 0.725887, -0.386589, -0.210708
0.508855, 0.467399, 0.457295, 0.424428
0.510901, 0.381955, 0.397207, 0.294013
0.511274, 0.321385, 0.396906, 0.244762
0.511661, 0.812739, -0.387449, -0.145138
0.511905, 0.258216, 0.401366, 0.198028
0.512695, 0.491667, -0.309976, -0.326417
0.513181, 0.853991, -0.387704, -0.113438
0.515643, 0.107662, 0.409764, 0.083156
0.516265, 0.896514, -0.386804, -0.080647
0.516640, 0.174040, 0.408226, 0.133883
0.516696, 0.978970, -0.387670, -0.016443
0.517344, 0.576906, -0.368266, -0.320600
0.517354, 0.937073, -0.386716, -0.049128
0.517628, 0.066943, 0.412207, 0.051777
0.517696, 0.128821, 0.410975, 0.099391
0.517958, 0.516451, -0.359190, -0.360398
0.518850, 0.021846, 0.413412, 0.016895
0.519018, 0.539974, -0.364680, -0.347913
0.519357, 0.152168, 0.411661, 0.117276
0.520438, 0.402503, 0.419178, 0.324946
0.520538, 0.768109, -0.379332, -0.179781
0.520573, 0.282410, 0.406390, 0.215687
0.520682, 0.343768, 0.407106, 0.265515
0.520828, 0.612745, -0.371286, -0.297589
0.522242, 0.194726, 0.411872, 0.149497
0.523212, 0.710316, -0.374399, -0.223833
0.524295, 0.793404, -0.377448, -0.160501
0.524398, 0.427312, 0.368162, 0.290826
0.524548, 0.636019, -0.367616, -0.278073
0.525067, 0.832349, -0.378387, -0.130538
0.526061, 0.217570, 0.413838, 0.166754
0.526387, 0.684120, -0.369875, -0.242877
0.527564, 0.366341, 0.395139, 0.266294
0.528355, 0.875476, -0.377227, -0.097229
0.528811, 0.659953, -0.368271, -0.262763
0.529122, 0.451888, 0.535280, 0.473099
0.529234, 0.740402, -0.371076, -0.200976
0.529972, 0.305954, 0.412555, 0.233260
0.530172, 1.000000, -0.377949, 0.000000
0.530444, 0.089582, 0.421202, 0.069027
0.530663, 0.957938, -0.377263, -0.032988
0.530966, 0.240928, 0.416150, 0.184025
0.531025, 0.044225, 0.422167, 0.034095
0.531138, 0.915136, -0.376322, -0.066464
0.531803, 0.557072, -0.357688, -0.337447
0.532864, 0.000000, 0.424126, 0.000000
0.533407, 0.594211, -0.358349, -0.309611
0.533546, 0.477032, -0.073092, -0.116849
0.536373, 0.502298, -0.353521, -0.380755
0.536981, 0.264781, 0.419181, 0.201683
0.538230, 0.854778, -0.369449, -0.113608
0.538303, 0.328356, 0.411581, 0.243777
0.540596, 0.812735, -0.366048, -0.146183
0.540983, 0.171192, 0.426748, 0.131098
0.541217, 0.115604, 0.428201, 0.088670
0.541218, 0.384591, 0.366146, 0.240897
0.541692, 0.142733, 0.428122, 0.109387
0.541775, 0.529978, -0.348249, -0.357683
0.542970, 0.719541, -0.360040, -0.217642
0.543223, 0.066545, 0.430800, 0.051113
0.543728, 0.783684, -0.362913, -0.168860
0.544058, 0.978916, -0.367663, -0.016616
0.544319, 0.936346, -0.367037, -0.050086
0.544386, 0.618937, -0.353262, -0.293367
0.544405, 0.410914, 0.482479, 0.376171
0.544478, 0.892248, -0.366027, -0.084598
0.545017, 0.022048, 0.432332, 0.016928
0.545762, 0.694540, -0.356575, -0.236524
0.545839, 0.760093, -0.360379, -0.187071
0.545875, 0.197843, 0.428874, 0.150901
0.546600, 0.288838, 0.424729, 0.218970
0.546711, 0.575193, -0.348515, -0.325648
0.547346, 0.354449, 0.453030, 0.299092
0.549131, 0.643531, -0.351141, -0.275113
0.549332, 0.435896, 0.234429, 0.146008
0.550642, 0.223315, 0.431493, 0.170155
0.551303, 0.837249, -0.359135, -0.127614
0.552587, 0.668790, -0.350892, -0.257098
0.553357, 0.461337, -0.284312, -0.355400
0.554055, 0.089925, 0.438184, 0.068821
0.555678, 0.551427, -0.340393, -0.343800
0.555760, 0.248068, 0.433403, 0.187911
0.556518, 0.737666, -0.350869, -0.204465
0.556976, 0.044611, 0.440982, 0.034150
0.557066, 0.868024, -0.355792, -0.103795
0.557425, 0.914124, -0.357093, -0.067770
0.557435, 1.000000, -0.357998, 0.000000
0.557731, 0.957538, -0.357441, -0.033566
0.557736, 0.486851, -0.331018, -0.387675
0.557838, 0.308530, 0.434254, 0.235399
0.558102, 0.510995, -0.335655, -0.373324
0.558563, 0.598652, -0.341388, -0.309156
0.559743, 0.000000, 0.443717, 0.000000
0.560899, 0.332652, 0.420350, 0.238277
0.561542, 0.272798, 0.436437, 0.206386
0.561956, 0.799543, -0.350164, -0.157396
0.562817, 0.158400, 0.442860, 0.120607
0.564514, 0.132351, 0.444786, 0.100836
0.564544, 0.397143, 0.269619, 0.135862
0.564586, 0.371444, 0.524094, 0.370436
0.565526, 0.183873, 0.443963, 0.139845
0.565863, 0.110205, 0.446156, 0.083996
0.566332, 0.711527, -0.342470, -0.224967
0.567765, 0.623703, -0.336310, -0.291254
0.567923, 0.820497, -0.346317, -0.141241
0.568450, 0.687607, -0.339756, -0.243413
0.568473, 0.776947, -0.344236, -0.175082
0.568764, 0.068015, 0.449299, 0.051881
0.569613, 0.530004, -0.328485, -0.360202
0.569851, 0.891336, -0.347405, -0.085943
0.569856, 0.421279, 0.785967, 0.670172
0.570513, 0.209477, 0.445918, 0.158385
0.570903, 0.022036, 0.450919, 0.016797
0.570917, 0.935701, -0.347522, -0.050991
0.570931, 0.576434, -0.330958, -0.326521
0.571167, 0.978812, -0.347794, -0.016837
0.572583, 0.649297, -0.334305, -0.272382
0.572820, 0.754275, -0.339630, -0.192552
0.573445, 0.447111, -0.248761, -0.347802
0.573559, 0.846934, -0.343280, -0.120871
0.575279, 0.348631, 0.415614, 0.234848
0.575498, 0.234946, 0.449548, 0.178395
0.576842, 0.473882, -0.318694, -0.400871
0.576906, 0.291101, 0.447700, 0.219968
0.579125, 0.554298, -0.323297, -0.343231
0.579845, 0.261122, 0.448906, 0.195256
0.580706, 0.728253, -0.332781, -0.213049
0.580760, 0.502728, -0.317998, -0.380477
0.580808, 0.090770, 0.457540, 0.068983
0.581500, 0.318895, 0.452707, 0.243877
0.582126, 0.671044, -0.328672, -0.256713
0.582181, 0.045095, 0.459139, 0.034278
0.582444, 0.601598, -0.324180, -0.308733
0.583116, 0.870148, -0.337117, -0.103028
0.583519, 0.913429, -0.337882, -0.068841
0.584488, 0.957377, -0.337797, -0.033971
0.584542, 1.000000, -0.338112, 0.000000
0.585216, 0.144735, 0.459129, 0.109572
0.585934, 0.385724, 0.767565, 0.608849
0.586542, 0.170900, 0.459372, 0.129172
0.586920, 0.000000, 0.463527, 0.000000
0.587402, 0.798408, -0.331292, -0.159358
0.589762, 0.116787, 0.463429, 0.088457
0.589982, 0.699428, -0.324379, -0.235610
0.590021, 0.824804, -0.330232, -0.138782
0.590441, 0.628287, -0.319960, -0.289388
0.590489, 0.196152, 0.461504, 0.148268
0.591626, 0.406912, -0.455143, -0.598044
0.592312, 0.529422, -0.311896, -0.362373
0.592768, 0.773279, -0.325832, -0.178926
0.593449, 0.365837, 0.372252, 0.191091
0.593853, 0.431438, -0.453814, -0.582488
0.594337, 0.067951, 0.467793, 0.051477
0.595289, 0.579612, -0.313224, -0.325852
0.595401, 0.221323, 0.462468, 0.165341
0.596211, 0.022269, 0.468955, 0.016852
0.596258, 0.748168, -0.322063, -0.198460
0.596455, 0.891672, -0.327627, -0.086307
0.596669, 0.457263, -0.307818, -0.418926
0.597207, 0.935726, -0.328180, -0.051389
0.598001, 0.341325, 0.485357, 0.281253
0.598182, 0.978589, -0.327942, -0.017161
0.598395, 0.483636, -0.304269, -0.396016
0.598865, 0.651292, -0.315134, -0.272678
0.599101, 0.849684, -0.324357, -0.119556
0.599316, 0.273960, 0.459059, 0.200697
0.599431, 0.246787, 0.468212, 0.188071
0.600352, 0.554814, -0.307621, -0.344229
0.600428, 0.297908, 0.466843, 0.226344
0.602343, 0.721248, -0.316470, -0.219693
0.604550, 0.091539, 0.474461, 0.069087
0.604786, 0.510097, -0.301357, -0.377238
0.605306, 0.607834, -0.307584, -0.305540
0.605416, 0.677278, -0.311758, -0.253418
0.605682, 0.319872, 0.457727, 0.231139
0.607028, 0.135608, 0.474909, 0.102074
0.607446, 0.045824, 0.477209, 0.034585
0.608104, 0.160820, 0.475039, 0.120916
0.609657, 0.914401, -0.318562, -0.068612
0.609882, 0.869654, -0.317300, -0.104234
0.611189, 0.809097, -0.314171, -0.152073
0.611352, 0.956924, -0.318006, -0.034629
0.611441, 1.000000, -0.318351, 0.000000
0.611488, 0.185268, 0.476516, 0.138858
0.612333, 0.386513, 0.008596, -0.165793
0.613669, 0.786663, -0.310963, -0.169535
0.613933, 0.832889, -0.312589, -0.133280
0.614432, 0.000000, 0.483416, 0.000000
0.614921, 0.413327, -0.243524, -0.403855
0.615896, 0.111005, 0.482020, 0.083459
0.615934, 0.209662, 0.479704, 0.157937
0.615951, 0.699441, -0.305056, -0.237101
0.616073, 0.630719, -0.301034, -0.289168
0.616850, 0.439389, -0.292469, -0.434044
0.617031, 0.537665, -0.294230, -0.358009
0.617298, 0.359910, 0.630096, 0.425510
0.617701, 0.589126, -0.297172, -0.320243
0.617824, 0.763745, -0.306743, -0.187495
0.619352, 0.740887, -0.304626, -0.205371
0.619790, 0.464928, -0.287702, -0.411442
0.619947, 0.069944, 0.486194, 0.052612
0.620321, 0.234344, 0.477060, 0.171093
0.620345, 0.022632, 0.486166, 0.017010
0.620364, 0.565682, -0.293488, -0.337524
0.620906, 0.489472, -0.288124, -0.393309
0.621521, 0.260260, 0.489670, 0.203347
0.622077, 0.893355, -0.308655, -0.085645
0.622390, 0.657392, -0.297886, -0.269472
0.623276, 0.285240, 0.464188, 0.196612
0.624151, 0.935155, -0.308260, -0.052294
0.624439, 0.335966, 0.426062, 0.198954
0.624995, 0.978270, -0.308203, -0.017578
0.626661, 0.309379, 0.501423, 0.249082
0.627537, 0.515337, -0.284984, -0.374978
0.627969, 0.721016, -0.297207, -0.221229
0.629835, 0.849559, -0.301125, -0.120593
0.630038, 0.151565, 0.490779, 0.113282
0.630795, 0.128902, 0.492127, 0.096418
0.631783, 0.048435, 0.494358, 0.036296
0.632164, 0.091079, 0.494247, 0.068212
0.632191, 0.680227, -0.291738, -0.252638
0.632630, 0.610049, -0.287394, -0.305691
0.633150, 0.175457, 0.492585, 0.130961
0.633609, 0.872314, -0.299458, -0.102786
0.634998, 0.821878, -0.296890, -0.143027
0.635526, 0.398545, -0.281570, -0.469828
0.636557, 0.797640, -0.294241, -0.161963
0.636765, 0.913109, -0.298395, -0.070235
0.636941, 0.373003, -0.249905, -0.453620
0.637123, 0.199217, 0.493858, 0.147763
0.638075, 1.000000, -0.298755, 0.000000
0.638112, 0.956248, -0.298256, -0.035499
0.638306, 0.424754, -0.269999, -0.440089
0.638445, 0.638978, -0.284715, -0.284281
0.639811, 0.773752, -0.290757, -0.180811
0.640154, 0.555824, -0.278236, -0.346167
0.640804, 0.448812, -0.270536, -0.423823
0.641122, 0.584080, -0.279194, -0.325273
0.641632, 0.025280, 0.501482, 0.018902
0.641748, 0.222844, 0.499805, 0.168952
0.642132, 0.534212, -0.275341, -0.362071
0.642140, 0.748689, -0.287757, -0.200417
0.642292, 0.000000, 0.503029, 0.000000
0.643092, 0.701589, -0.284551, -0.236810
0.643406, 0.498018, -0.272001, -0.388466
0.643635, 0.474453, -0.270414, -0.405790
0.643942, 0.247998, 0.484473, 0.171003
0.644084, 0.349481, 0.361087, 0.135072
0.645155, 0.110977, 0.503005, 0.082798
0.645577, 0.272487, 0.529458, 0.234558
0.647604, 0.071203, 0.506014, 0.053150
0.647733, 0.323820, 0.532119, 0.274024
0.647881, 0.297301, 0.453696, 0.177563
0.648971, 0.663131, -0.278198, -0.266659
0.649349, 0.890390, -0.288246, -0.088776
0.649868, 0.726236, -0.280774, -0.218252
0.650754, 0.933655, -0.288562, -0.053999
0.651488, 0.977968, -0.288655, -0.018000
0.653104, 0.621451, -0.272494, -0.298198
0.653307, 0.837765, -0.283941, -0.131235
0.653651, 0.160831, 0.507248, 0.119423
0.653794, 0.136963, 0.508427, 0.101748
0.655265, 0.863834, -0.282974, -0.110293
0.656204, 0.049434, 0.511570, 0.036785
0.656837, 0.516582, -0.263212, -0.375777
0.657507, 0.384188, -0.249320, -0.465628
0.658157, 0.186630, 0.509738, 0.138096
0.658338, 0.411552, -0.255350, -0.451722
0.658655, 0.811731, -0.278355, -0.151922
0.659495, 0.568174, -0.264583, -0.338331
0.659955, 0.598956, -0.266175, -0.315619
0.660475, 0.685846, -0.270702, -0.249964
0.660614, 0.092449, 0.514611, 0.068679
0.661824, 0.787081, -0.274870, -0.171476
0.662592, 0.022956, 0.516857, 0.017069
0.662927, 0.909845, -0.278844, -0.073511
0.662975, 0.460935, -0.255151, -0.416599
0.663368, 0.210017, 0.511684, 0.154031
0.664015, 0.762080, -0.272372, -0.191443
0.664269, 0.955450, -0.278913, -0.036507
0.664350, 0.435714, -0.252664, -0.434977
