0.084316, 0.116180, 0.091747, 0.126759
0.085003, 0.929408, -0.852412, -0.121488
0.085197, 0.167845, 0.087776, 0.174140
0.085231, 0.141670, 0.090181, 0.150652
0.085237, 0.295351, 0.081509, 0.287058
0.085256, 1.000000, -0.747517, 0.000000
0.085453, 0.507308, 0.075679, 0.469047
0.085658, 0.426167, 0.078034, 0.400441
0.086042, 0.791631, 0.066737, 0.697094
0.086299, 0.558616, 0.075017, 0.511830
0.086780, 0.743334, 0.069435, 0.660458
0.087220, 0.668316, 0.072487, 0.601195
0.087519, 0.533456, 0.076803, 0.491001
0.087707, 0.903879, -0.043375, 0.661714
0.087801, 0.958216, -0.762024, -0.007106
0.088073, 0.715702, 0.071519, 0.638945
0.088291, 0.361273, 0.082313, 0.344684
0.089060, 0.451182, 0.080391, 0.421499
0.089299, 0.766739, 0.070438, 0.678114
0.089659, 0.878833, 0.201697, 0.897532
0.090262, 0.026085, 0.108619, 0.031374
0.090291, 0.603964, 0.077170, 0.549477
0.091002, 0.052791, 0.107115, 0.061811
0.091324, 0.215954, 0.090890, 0.217037
0.091484, 0.853920, 0.088315, 0.764757
0.092624, 0.079184, 0.104932, 0.089704
0.093492, 0.318899, 0.088439, 0.307207
0.093687, 0.829323, 0.069162, 0.723667
0.094440, 0.190778, 0.095405, 0.194224
0.095224, 0.645736, 0.079939, 0.582964
0.098998, 0.979956, -0.800788, -0.026330
0.099553, 0.577985, 0.085915, 0.527728
0.099717, 0.383591, 0.092120, 0.363432
0.100205, 0.254105, 0.097438, 0.250196
0.100937, 0.101106, 0.110120, 0.110345
0.101784, 0.807777, 0.077944, 0.708518
0.102186, 0.000000, 0.120145, 0.000000
0.102939, 0.690997, 0.084598, 0.618892
0.103137, 0.470945, 0.092447, 0.438038
0.103346, 0.341842, 0.096816, 0.326765
0.103482, 0.278518, 0.099548, 0.271806
0.104642, 0.942015, -0.762351, -0.030569
0.104760, 0.623694, 0.088760, 0.564991
0.105945, 0.496374, 0.094186, 0.459791
0.106334, 0.733476, 0.085399, 0.651801
0.107110, 0.127287, 0.113427, 0.135038
0.107576, 0.408672, 0.098459, 0.384715
0.107918, 0.152880, 0.111804, 0.159033
0.108476, 0.522705, 0.095580, 0.482079
0.109381, 0.918435, -0.890302, -0.179302
0.109556, 0.781986, 0.085428, 0.688899
0.109949, 0.432631, 0.099831, 0.405294
0.110044, 0.550254, 0.095974, 0.504908
0.111218, 0.231120, 0.109173, 0.229123
0.111936, 0.301134, 0.106590, 0.291428
0.111937, 0.894895, -0.583925, 0.094020
0.112044, 0.667361, 0.093081, 0.599841
0.112213, 0.176882, 0.113872, 0.180466
0.113718, 0.870985, 0.080343, 0.741549
0.113750, 1.000000, -0.755097, 0.000000
0.114168, 0.041166, 0.129222, 0.046224
0.114243, 0.756364, 0.090573, 0.669525
0.114591, 0.066130, 0.127675, 0.073208
0.114752, 0.019568, 0.130439, 0.022384
0.114869, 0.205076, 0.114565, 0.206075
0.115000, 0.599703, 0.098345, 0.545109
0.115051, 0.364628, 0.106807, 0.346095
0.115169, 0.711023, 0.093687, 0.634075
0.115887, 0.847067, 0.154052, 0.804506
0.116363, 0.961905, -0.763709, -0.026233
0.118244, 0.454013, 0.106517, 0.423028
0.120696, 0.323939, 0.113828, 0.311059
0.121138, 0.824318, 0.096357, 0.724700
0.121320, 0.644923, 0.101769, 0.581602
0.121363, 0.088597, 0.131638, 0.095875
0.121810, 0.258654, 0.117892, 0.253280
0.122916, 0.575286, 0.106087, 0.524851
0.124460, 0.389249, 0.114495, 0.367061
0.126015, 0.479781, 0.112481, 0.444621
0.126935, 0.112600, 0.134255, 0.118965
0.127419, 0.800214, 0.097844, 0.701353
0.127969, 0.688095, 0.105073, 0.615485
0.128623, 0.937858, -0.746544, -0.035315
0.128893, 0.505329, 0.114046, 0.466139
0.129048, 0.980522, -0.762705, -0.015462
0.129259, 0.000000, 0.144589, 0.000000
0.129632, 0.281273, 0.124119, 0.272929
0.130009, 0.732648, 0.104678, 0.650454
0.130339, 0.622313, 0.110345, 0.562935
0.130460, 0.138032, 0.135120, 0.143045
0.130920, 0.346487, 0.122355, 0.330326
0.131275, 0.530757, 0.115126, 0.487473
0.131453, 0.414123, 0.119872, 0.388265
0.132835, 0.162678, 0.135153, 0.165983
0.133330, 0.775470, 0.104704, 0.683038
0.133821, 0.913635, -0.761410, -0.071063
0.134123, 0.238932, 0.130779, 0.234987
0.134215, 0.189175, 0.134165, 0.189983
0.135111, 0.553930, 0.117455, 0.506475
0.135848, 0.889483, -0.904409, -0.239654
0.136232, 0.216628, 0.134223, 0.214872
0.136239, 0.051190, 0.147990, 0.055240
0.136873, 0.436869, 0.123817, 0.407457
0.137908, 0.865374, -0.380372, 0.254310
0.138029, 0.304760, 0.130822, 0.293249
0.138058, 0.665693, 0.114545, 0.597307
0.139276, 0.599672, 0.118941, 0.544055
0.139360, 0.023814, 0.152350, 0.026023
0.140847, 0.370509, 0.130439, 0.350807
0.141233, 0.709119, 0.114150, 0.630783
0.141711, 0.841753, 0.180962, 0.798076
0.141833, 0.752422, 0.112765, 0.664829
0.142091, 0.074626, 0.151906, 0.079313
0.142478, 1.000000, -0.744891, 0.000000
0.143226, 0.461362, 0.128452, 0.428002
0.143248, 0.957777, -0.747203, -0.032018
0.146795, 0.817700, 0.145742, 0.747363
0.147203, 0.259793, 0.141996, 0.253089
0.147362, 0.578257, 0.126811, 0.525797
0.147385, 0.643264, 0.123503, 0.578829
0.147559, 0.327733, 0.138542, 0.312952
0.147866, 0.098596, 0.155441, 0.103288
0.149061, 0.487043, 0.132462, 0.449412
0.149406, 0.395309, 0.137125, 0.371890
0.152054, 0.123487, 0.157056, 0.127270
0.152146, 0.512346, 0.133982, 0.470422
0.153058, 0.794155, 0.122365, 0.699186
0.153157, 0.933408, -0.737374, -0.048278
0.153806, 0.686809, 0.126109, 0.613019
0.154374, 0.000000, 0.166334, 0.000000
0.154565, 0.284341, 0.147535, 0.274581
0.154592, 0.148773, 0.157164, 0.151180
0.154916, 0.203442, 0.152731, 0.201458
0.155045, 0.175062, 0.155332, 0.175747
0.155486, 0.728855, 0.121803, 0.642720
0.156231, 0.620802, 0.132072, 0.560072
0.156663, 0.977459, -0.739229, -0.016914
0.156822, 0.535408, 0.136907, 0.489289
0.156903, 0.040269, 0.167039, 0.042573
0.157089, 0.351505, 0.146144, 0.333273
0.157297, 0.419433, 0.143138, 0.392296
0.157862, 0.907760, -0.728481, -0.062422
0.158213, 0.234305, 0.153823, 0.229374
0.158701, 0.771257, 0.120774, 0.674085
0.159409, 0.557252, 0.138065, 0.507392
0.159795, 0.883527, -0.758377, -0.112783
0.161802, 0.443399, 0.145995, 0.412481
0.162704, 0.859238, -0.889781, -0.272527
0.163799, 0.062289, 0.172312, 0.064965
0.164030, 0.307781, 0.155041, 0.294825
0.164039, 0.664131, 0.136118, 0.594504
0.165368, 0.598345, 0.140986, 0.541093
0.166162, 0.376264, 0.153189, 0.354380
0.166794, 0.834148, -0.302803, 0.283842
0.167355, 0.469039, 0.149659, 0.433985
0.168037, 0.020230, 0.177502, 0.021408
0.168453, 0.707116, 0.137257, 0.628565
0.168707, 0.747832, 0.124987, 0.650638
0.169114, 0.084688, 0.175714, 0.087340
0.169357, 1.000000, -0.727913, 0.000000
0.169743, 0.262462, 0.162923, 0.254065
0.169941, 0.953452, -0.727609, -0.035394
0.171976, 0.496101, 0.152357, 0.456667
0.173134, 0.810865, 0.243176, 0.810489
0.173351, 0.331656, 0.162316, 0.315332
0.173410, 0.575564, 0.149077, 0.521906
0.173457, 0.108841, 0.178264, 0.111285
0.173461, 0.641540, 0.145023, 0.575495
0.173762, 0.215554, 0.169583, 0.211187
0.174938, 0.401037, 0.159869, 0.375386
0.175051, 0.187624, 0.173172, 0.185862
0.176626, 0.134592, 0.179052, 0.135977
0.176642, 0.926067, -0.721669, -0.056287
0.177243, 0.160210, 0.177506, 0.160193
0.177436, 0.521517, 0.155727, 0.477611
0.179718, 0.286545, 0.170712, 0.274943
0.179840, 0.788246, 0.127314, 0.677867
0.180105, 0.684417, 0.148657, 0.610045
0.181667, 0.000000, 0.190541, 0.000000
0.181678, 0.243509, 0.175127, 0.236065
0.182138, 0.618750, 0.153781, 0.556614
0.182157, 0.043438, 0.189565, 0.044838
0.182172, 0.979942, -0.719616, -0.015311
0.182258, 0.356618, 0.169082, 0.336700
0.182281, 0.548326, 0.158232, 0.499017
0.182675, 0.900313, -0.713789, -0.073530
0.182893, 0.727404, 0.154616, 0.650328
0.183020, 0.425690, 0.165844, 0.396226
0.183489, 0.766221, 0.136554, 0.665396
0.183900, 0.876784, -0.722917, -0.103227
0.185307, 0.449808, 0.166472, 0.416499
0.186121, 0.849728, -0.693965, -0.098414
0.189310, 0.310611, 0.178111, 0.295722
0.189687, 0.477985, 0.168836, 0.440326
0.190365, 0.661570, 0.156735, 0.589426
0.190562, 0.067297, 0.196108, 0.068584
0.191208, 0.595562, 0.162882, 0.537283
0.191307, 0.381890, 0.175889, 0.358232
0.193470, 0.825474, -0.891681, -0.327364
0.193547, 0.962368, -0.709883, -0.028978
0.194325, 0.091229, 0.198001, 0.092121
0.194703, 0.225487, 0.188439, 0.218888
0.194936, 0.022423, 0.201169, 0.023069
0.195258, 0.704732, 0.161785, 0.626805
0.195313, 0.200241, 0.190910, 0.195846
0.195507, 0.940119, -0.708058, -0.046156
0.195605, 0.571597, 0.168159, 0.517407
0.195925, 0.266223, 0.186977, 0.255787
0.196113, 0.502994, 0.172975, 0.460992
0.196920, 0.118756, 0.198947, 0.119235
0.196959, 0.173813, 0.194569, 0.171358
0.197499, 0.747958, 0.201131, 0.700507
0.197581, 1.000000, -0.707255, 0.000000
0.197957, 0.336002, 0.184522, 0.317605
0.199565, 0.637914, 0.167024, 0.571006
0.199983, 0.801083, -0.255850, 0.275815
0.200053, 0.530875, 0.174741, 0.484234
0.200299, 0.407200, 0.182518, 0.379623
0.200491, 0.146052, 0.199797, 0.144888
0.202061, 0.915417, -0.702189, -0.065193
0.204291, 0.866341, -0.696081, -0.101797
0.205201, 0.289189, 0.193940, 0.275624
0.205207, 0.459213, 0.183535, 0.423281
0.205883, 0.774188, 0.412608, 0.922058
0.206548, 0.682484, 0.163291, 0.599827
0.206908, 0.361353, 0.191154, 0.339309
0.207343, 0.046642, 0.211895, 0.047211
0.207681, 0.613008, 0.175464, 0.550490
0.207790, 0.000000, 0.213509, 0.000000
0.208785, 0.433013, 0.188379, 0.400929
0.208991, 0.555754, 0.180733, 0.504073
0.209016, 0.725261, 0.165309, 0.635187
0.209391, 0.246164, 0.200887, 0.237020
0.209501, 0.891465, -0.695858, -0.084342
0.212096, 0.981279, -0.696575, -0.014611
0.212152, 0.843172, -0.697427, -0.129088
0.213462, 0.315322, 0.199836, 0.298298
0.214727, 0.483350, 0.190382, 0.443131
0.215630, 0.219354, 0.208290, 0.212000
0.215723, 0.099156, 0.216415, 0.098510
0.215910, 0.659060, 0.180461, 0.588410
0.216037, 0.585932, 0.184559, 0.528396
0.216175, 0.385836, 0.198006, 0.360058
0.216777, 0.071238, 0.218981, 0.071140
0.216952, 0.512787, 0.190333, 0.467588
0.217278, 0.958919, -0.691802, -0.032142
0.217573, 0.193445, 0.212118, 0.188147
0.218870, 0.168444, 0.214656, 0.164452
0.219663, 0.819353, -0.657015, -0.113007
0.219994, 0.934028, -0.689422, -0.051671
0.220359, 0.023394, 0.223501, 0.023564
0.220545, 0.124631, 0.219551, 0.123079
0.221596, 0.748163, 0.138769, 0.616274
0.222433, 0.341017, 0.206385, 0.320423
0.222503, 0.703501, 0.147445, 0.588893
0.223147, 0.267641, 0.212046, 0.255480
0.223405, 0.793395, -0.943968, -0.433177
0.224190, 0.634357, 0.187084, 0.566009
0.224808, 0.410388, 0.204201, 0.380814
0.224975, 0.537782, 0.195403, 0.487677
0.225772, 0.146415, 0.222903, 0.143588
0.225978, 0.456164, 0.202076, 0.419600
0.226045, 0.870393, -0.679542, -0.099672
0.226790, 1.000000, -0.685188, 0.000000
0.228086, 0.294529, 0.214484, 0.278861
0.228298, 0.910968, -0.682317, -0.069874
0.229843, 0.768465, -0.204753, 0.272198
0.230519, 0.609641, 0.194426, 0.545837
0.231256, 0.564219, 0.198560, 0.508656
0.232056, 0.047193, 0.233639, 0.046974
0.232339, 0.680522, 0.205484, 0.617733
0.232350, 0.364513, 0.213783, 0.340321
0.232532, 0.239141, 0.222510, 0.228994
0.233459, 0.000000, 0.235894, 0.000000
0.234183, 0.498030, 0.206269, 0.454072
0.234376, 0.726215, 0.106257, 0.558416
0.234525, 0.848218, -0.677934, -0.124188
0.235359, 0.432799, 0.212004, 0.399190
0.236636, 0.086685, 0.235794, 0.085305
0.236893, 0.212658, 0.228382, 0.204544
0.237502, 0.321455, 0.221275, 0.302167
0.238464, 0.953503, -0.675245, -0.036862
0.239029, 0.890673, -0.673572, -0.086643
0.240356, 0.185926, 0.232723, 0.179110
0.240367, 0.977639, -0.675291, -0.017763
0.240414, 0.655339, 0.194982, 0.577613
0.240606, 0.109986, 0.237966, 0.107552
0.240872, 0.476434, 0.213511, 0.435279
0.241151, 0.388418, 0.220053, 0.360492
0.241409, 0.587240, 0.204960, 0.526139
0.242639, 0.521114, 0.211970, 0.472936
0.242664, 0.827510, -0.648683, -0.117991
0.244314, 0.804762, -0.736189, -0.228533
0.244469, 0.163612, 0.238679, 0.158621
0.245599, 0.023221, 0.245601, 0.022977
0.246031, 0.931077, -0.669455, -0.054832
0.246459, 0.066664, 0.245437, 0.065532
0.247191, 0.255856, 0.234522, 0.242969
0.247460, 0.278862, 0.233005, 0.263470
0.247665, 0.135763, 0.242819, 0.131836
0.248323, 0.780111, -0.608619, -0.126016
0.248851, 0.343579, 0.229968, 0.320858
0.248873, 0.701754, 0.320050, 0.736001
0.248980, 0.631843, 0.206365, 0.560595
0.249165, 0.750157, -0.275163, 0.172550
0.249365, 0.545226, 0.215988, 0.492567
0.250722, 0.454288, 0.223887, 0.416241
0.250845, 0.411037, 0.227080, 0.379327
0.251293, 0.303718, 0.234788, 0.285388
0.251725, 0.868498, -0.661040, -0.103723
0.254036, 1.000000, -0.664691, 0.000000
0.254643, 0.609994, 0.214053, 0.543384
0.256243, 0.674153, 0.192557, 0.577028
0.256551, 0.910112, -0.660585, -0.071778
0.257238, 0.725989, 0.624130, 1.050070
0.257253, 0.228241, 0.245401, 0.217100
0.257346, 0.568316, 0.221129, 0.511114
0.257748, 0.367277, 0.236259, 0.340931
0.257962, 0.202572, 0.247531, 0.193369
0.258168, 0.500090, 0.226612, 0.453811
0.259056, 0.044574, 0.257280, 0.043704
0.259307, 0.000000, 0.258281, 0.000000
0.260415, 0.955847, -0.658287, -0.035442
0.261058, 0.845569, -0.653471, -0.123649
0.262083, 0.090180, 0.258217, 0.087565
0.262290, 0.432673, 0.235525, 0.396918
0.262893, 0.116893, 0.257237, 0.112946
0.264495, 0.154956, 0.256817, 0.149010
0.265756, 0.478457, 0.235039, 0.435346
0.265812, 0.323386, 0.246714, 0.302107
0.266409, 0.649085, 0.220649, 0.574337
0.266890, 0.767218, -0.531809, -0.073480
0.266944, 0.888754, -0.651716, -0.089432
0.266955, 0.524321, 0.231922, 0.472995
0.267202, 0.820378, -0.647438, -0.144016
0.267245, 0.389905, 0.243044, 0.359852
0.267511, 0.180911, 0.258286, 0.173266
0.267542, 0.592616, 0.228317, 0.530618
0.268199, 0.796131, -0.657830, -0.177894
0.268251, 0.978363, -0.653896, -0.017461
0.268970, 0.248564, 0.254603, 0.234777
0.271093, 0.293725, 0.253212, 0.275045
0.271633, 0.932642, -0.649835, -0.054371
0.272014, 0.022053, 0.268655, 0.021495
0.272062, 0.692038, 0.158448, 0.543300
0.272066, 0.271676, 0.256094, 0.255700
0.272927, 0.066737, 0.268600, 0.064690
0.274413, 0.456410, 0.244148, 0.415966
0.274576, 0.547593, 0.235809, 0.490918
0.274587, 0.347239, 0.252720, 0.322291
0.275392, 0.622454, 0.235933, 0.557917
0.276787, 0.740812, -0.999085, -0.578847
0.276850, 0.713463, 0.014111, 0.404852
0.277480, 0.136693, 0.269125, 0.130976
0.277505, 0.865587, -0.641751, -0.108248
0.277545, 0.411715, 0.250460, 0.377826
0.278587, 0.208805, 0.266173, 0.198120
0.281569, 1.000000, -0.643012, 0.000000
0.281645, 0.571977, 0.237916, 0.508516
0.282219, 0.670004, 0.230507, 0.587863
0.282575, 0.503016, 0.247587, 0.454726
0.282837, 0.107162, 0.275434, 0.102745
0.283509, 0.910221, -0.639844, -0.072818
0.284252, 0.369850, 0.259518, 0.341164
0.284989, 0.955516, -0.639387, -0.036186
0.285054, 0.231719, 0.270092, 0.218365
0.285054, 0.839298, -0.634148, -0.129576
0.285439, 0.043929, 0.280221, 0.042477
0.285876, 0.000000, 0.281310, 0.000000
0.286379, 0.308116, 0.265927, 0.286823
0.286740, 0.163907, 0.276267, 0.156164
0.287421, 0.786447, -0.625227, -0.169458
0.288043, 0.434002, 0.257816, 0.395939
0.288871, 0.762497, -0.612668, -0.178152
0.289041, 0.598976, 0.234431, 0.522636
0.289865, 0.481418, 0.255357, 0.435725
0.290073, 0.085487, 0.282784, 0.081966
0.290418, 0.644708, 0.250280, 0.578602
0.291515, 0.813647, -0.628657, -0.152024
0.292012, 0.526249, 0.253721, 0.473252
0.292615, 0.189367, 0.279900, 0.179355
0.292776, 0.330239, 0.270178, 0.306108
0.292842, 0.257824, 0.275428, 0.241587
0.292989, 0.887326, -0.631186, -0.091773
0.294213, 0.391619, 0.266511, 0.359093
0.295490, 0.978149, -0.632364, -0.017893
0.296874, 0.457529, 0.263332, 0.414857
0.297090, 0.283838, 0.277599, 0.264821
0.297617, 0.125429, 0.287622, 0.119340
0.297626, 0.693809, 0.205204, 0.562389
0.297738, 0.932217, -0.629383, -0.055463
0.298259, 0.721911, -0.560273, -0.176780
0.298611, 0.021448, 0.291742, 0.020611
0.298750, 0.550787, 0.258030, 0.493588
0.300603, 0.860108, -0.623636, -0.114093
0.300675, 0.063938, 0.292929, 0.061224
0.300970, 0.621485, 0.226707, 0.524053
0.302113, 0.352127, 0.276821, 0.324635
0.303875, 0.147904, 0.291918, 0.140062
0.303994, 0.213993, 0.288697, 0.201374
0.304024, 0.575830, 0.264211, 0.517528
0.304125, 0.413151, 0.273321, 0.376616
0.304271, 0.745447, -0.662585, -0.257749
0.305316, 0.666707, 0.278622, 0.614051
0.308522, 0.504957, 0.268829, 0.453409
0.308881, 1.000000, -0.621436, 0.000000
0.309144, 0.794786, -0.610917, -0.166321
0.309279, 0.835188, -0.615146, -0.134680
0.309376, 0.238680, 0.291278, 0.223046
0.309697, 0.104971, 0.299147, 0.099594
0.309794, 0.308409, 0.286972, 0.285635
0.310349, 0.955749, -0.619611, -0.036467
0.310394, 0.909002, -0.618827, -0.074862
0.311251, 0.771441, -0.599463, -0.177101
0.311336, 0.172571, 0.297524, 0.162756
0.312089, 0.374032, 0.283838, 0.342862
0.312578, 0.041585, 0.303735, 0.039700
0.312902, 0.000000, 0.304593, 0.000000
0.312991, 0.480008, 0.275155, 0.432344
0.313525, 0.599034, 0.283305, 0.548726
0.313550, 0.434674, 0.279521, 0.393924
0.315339, 0.879893, -0.613072, -0.098859
0.315768, 0.641776, 0.204012, 0.504835
0.315896, 0.264645, 0.295363, 0.246048
0.316220, 0.530481, 0.271676, 0.472403
0.317572, 0.084346, 0.307066, 0.080037
0.318834, 0.331856, 0.293085, 0.305532
0.319123, 0.456344, 0.282293, 0.411585
0.319176, 0.196078, 0.302855, 0.183792
0.319313, 0.813869, -0.606217, -0.153292
0.319415, 0.709494, -0.740170, -0.380151
0.322094, 0.395993, 0.290686, 0.360884
0.322208, 0.684443, -0.298434, 0.026813
0.322436, 0.128827, 0.309518, 0.121462
0.322517, 0.978261, -0.610714, -0.018037
0.322703, 0.555069, 0.270954, 0.488057
0.323263, 0.933398, -0.609130, -0.055188
0.323589, 0.288739, 0.300490, 0.267056
0.324182, 0.734267, -0.550593, -0.173474
0.325578, 0.855542, -0.603728, -0.119248
0.326201, 0.020270, 0.315615, 0.019229
0.327357, 0.061448, 0.316127, 0.058181
0.327531, 0.618471, 0.333594, 0.603448
0.328045, 0.577966, 0.265813, 0.498897
0.328797, 0.154123, 0.313451, 0.144508
0.328872, 0.354788, 0.300037, 0.324749
