0.111937, 0.894895, -0.701312, 0.155854
0.112044, 0.667361, 0.102722, 0.768101
0.112213, 0.176882, 0.148376, 0.236168
0.113718, 0.870985, 0.038537, 0.879308
0.113750, 1.000000, -0.918258, 0.000000
0.114168, 0.041166, 0.166192, 0.059256
0.114243, 0.756364, 0.086422, 0.838159
0.114591, 0.066130, 0.164551, 0.094151
0.114752, 0.019568, 0.167510, 0.028589
0.114869, 0.205076, 0.149389, 0.270479
0.115000, 0.599703, 0.115130, 0.705625
0.115051, 0.364628, 0.137215, 0.456305
0.115169, 0.711023, 0.097517, 0.803791
0.115887, 0.847067, 0.146463, 0.976865
0.116363, 0.961905, -0.926098, -0.015101
0.118244, 0.454013, 0.133826, 0.555503
0.120696, 0.323939, 0.147225, 0.410208
0.121138, 0.824318, 0.074857, 0.882098
0.121320, 0.644923, 0.114640, 0.746817
0.121363, 0.088597, 0.170397, 0.123878
0.121810, 0.258654, 0.153471, 0.333505
0.122916, 0.575286, 0.126090, 0.681001
0.124460, 0.389249, 0.146330, 0.483356
0.126015, 0.479781, 0.140003, 0.582408
0.126935, 0.112600, 0.174412, 0.154386
0.127419, 0.800214, 0.080041, 0.859727
0.127969, 0.688095, 0.112640, 0.782687
0.128623, 0.937858, -0.900226, -0.010605
0.128893, 0.505329, 0.140481, 0.609093
0.129048, 0.980522, -0.928837, -0.009708
0.129259, 0.000000, 0.186541, 0.000000
0.129632, 0.281273, 0.161303, 0.359532
0.130009, 0.732648, 0.104268, 0.817137
0.130339, 0.622313, 0.126580, 0.724672
0.130460, 0.138032, 0.175986, 0.186385
0.130920, 0.346487, 0.157694, 0.435308
0.131275, 0.530757, 0.140131, 0.635196
0.131453, 0.414123, 0.152248, 0.510500
0.132835, 0.162678, 0.176314, 0.216976
0.133330, 0.775470, 0.093891, 0.844904
0.133821, 0.913635, -0.927216, -0.056654
0.134123, 0.238932, 0.170546, 0.309056
0.134215, 0.189175, 0.175151, 0.249011
0.135111, 0.553930, 0.141217, 0.657957
0.135848, 0.889483, -1.065054, -0.220736
0.136232, 0.216628, 0.175193, 0.282224
0.136239, 0.051190, 0.191688, 0.071232
0.136873, 0.436869, 0.156245, 0.534846
0.137908, 0.865374, -0.490272, 0.322155
0.138029, 0.304760, 0.169581, 0.386270
0.138058, 0.665693, 0.125729, 0.761718
0.139276, 0.599672, 0.138708, 0.701947
0.139360, 0.023814, 0.197270, 0.033461
0.140847, 0.370509, 0.167327, 0.461749
0.141233, 0.709119, 0.118410, 0.796124
0.141711, 0.841753, 0.134914, 0.928644
0.141833, 0.752422, 0.107214, 0.827546
0.142091, 0.074626, 0.197250, 0.102604
0.142478, 1.000000, -0.916090, 0.000000
0.143226, 0.461362, 0.160793, 0.560582
0.143248, 0.957777, -0.916710, -0.023685
0.146795, 0.817700, 0.133806, 0.911279
0.147203, 0.259793, 0.184985, 0.332983
0.147362, 0.578257, 0.150008, 0.679784
0.147385, 0.643264, 0.138481, 0.740174
0.147559, 0.327733, 0.179005, 0.411964
0.147866, 0.098596, 0.202390, 0.134072
0.149061, 0.487043, 0.164195, 0.587053
0.149406, 0.395309, 0.174892, 0.488728
0.152054, 0.123487, 0.204919, 0.165709
0.152146, 0.512346, 0.164287, 0.612810
0.153058, 0.794155, 0.097637, 0.846993
0.153157, 0.933408, -0.901380, -0.032118
0.153806, 0.686809, 0.133882, 0.775099
0.154374, 0.000000, 0.216089, 0.000000
0.154565, 0.284341, 0.191767, 0.361310
0.154592, 0.148773, 0.205336, 0.197410
0.154916, 0.203442, 0.199599, 0.264288
0.155045, 0.175062, 0.203047, 0.230075
0.155486, 0.728855, 0.121677, 0.804504
0.156231, 0.620802, 0.151018, 0.718119
0.156663, 0.977459, -0.911180, -0.012232
0.156822, 0.535408, 0.165944, 0.635403
0.156903, 0.040269, 0.217395, 0.055037
0.157089, 0.351505, 0.188035, 0.438231
0.157297, 0.419433, 0.181357, 0.514542
0.157862, 0.907760, -0.884341, -0.037750
0.158213, 0.234305, 0.200787, 0.301359
0.158701, 0.771257, 0.106522, 0.828096
0.159409, 0.557252, 0.165251, 0.656825
0.159795, 0.883527, -0.927508, -0.102303
0.161802, 0.443399, 0.183617, 0.539951
0.162704, 0.859238, -1.034085, -0.239949
0.163799, 0.062289, 0.224715, 0.084221
0.164030, 0.307781, 0.200933, 0.387746
0.164039, 0.664131, 0.148295, 0.753997
0.165368, 0.598345, 0.163960, 0.695446
0.166162, 0.376264, 0.196060, 0.465254
0.166794, 0.834148, -0.396171, 0.362577
0.167355, 0.469039, 0.186497, 0.566610
0.168037, 0.020230, 0.231398, 0.027648
0.168453, 0.707116, 0.139081, 0.785767
0.168707, 0.747832, 0.118151, 0.806479
0.169114, 0.084688, 0.229426, 0.113448
0.169357, 1.000000, -0.903614, 0.000000
0.169743, 0.262462, 0.212245, 0.333877
0.169941, 0.953452, -0.900927, -0.028469
0.171976, 0.496101, 0.187715, 0.594358
0.173134, 0.810865, 0.221242, 0.958049
0.173351, 0.331656, 0.209560, 0.414297
0.173410, 0.575564, 0.176007, 0.672385
0.173457, 0.108841, 0.233074, 0.144862
0.173461, 0.641540, 0.161913, 0.732393
0.173762, 0.215554, 0.221699, 0.277071
0.174938, 0.401037, 0.203323, 0.491836
0.175051, 0.187624, 0.226615, 0.243462
0.176626, 0.134592, 0.234324, 0.177379
0.176642, 0.926067, -0.890877, -0.044937
0.177243, 0.160210, 0.232381, 0.209409
0.177436, 0.521517, 0.189497, 0.619398
0.179718, 0.286545, 0.221820, 0.361150
0.179840, 0.788246, 0.125345, 0.843080
0.180105, 0.684417, 0.156148, 0.765819
0.181667, 0.000000, 0.249003, 0.000000
0.181678, 0.243509, 0.228578, 0.309883
0.182138, 0.618750, 0.175031, 0.710309
0.182157, 0.043438, 0.247980, 0.058156
0.182172, 0.979942, -0.895676, -0.012643
0.182258, 0.356618, 0.217227, 0.441709
0.182281, 0.548326, 0.189761, 0.644538
0.182675, 0.900313, -0.876541, -0.056839
0.182893, 0.727404, 0.145472, 0.797639
0.183020, 0.425690, 0.209375, 0.517884
0.183489, 0.766221, 0.113319, 0.805442
0.183900, 0.876784, -0.872955, -0.075548
0.185307, 0.449808, 0.208534, 0.543277
0.186121, 0.849728, -0.858791, -0.087912
0.189310, 0.310611, 0.230647, 0.388074
0.189687, 0.477985, 0.209178, 0.572537
0.190365, 0.661570, 0.170417, 0.743912
0.190562, 0.067297, 0.256928, 0.089154
0.191208, 0.595562, 0.188644, 0.687372
0.191307, 0.381890, 0.224614, 0.468995
0.193470, 0.825474, -1.042916, -0.309520
0.193547, 0.962368, -0.886667, -0.025194
0.194325, 0.091229, 0.259479, 0.119899
0.194703, 0.225487, 0.246349, 0.286961
0.194936, 0.022423, 0.263514, 0.029891
0.195258, 0.704732, 0.163387, 0.777842
0.195313, 0.200241, 0.249933, 0.256501
0.195507, 0.940119, -0.882320, -0.039833
0.195605, 0.571597, 0.198090, 0.664095
0.195925, 0.266223, 0.243534, 0.335536
0.196113, 0.502994, 0.211794, 0.597161
0.196920, 0.118756, 0.260831, 0.155428
0.196959, 0.173813, 0.254981, 0.224100
0.197499, 0.747958, 0.171976, 0.828744
0.197581, 1.000000, -0.885954, 0.000000
0.197957, 0.336002, 0.237883, 0.416212
0.199565, 0.637914, 0.185037, 0.722019
0.199983, 0.801083, -0.333092, 0.360392
0.200053, 0.530875, 0.210734, 0.624547
0.200299, 0.407200, 0.231413, 0.495715
0.200491, 0.146052, 0.261967, 0.189140
0.202061, 0.915417, -0.873100, -0.056738
0.204291, 0.866341, -0.855525, -0.086650
0.205201, 0.289189, 0.251878, 0.361246
0.205207, 0.459213, 0.228766, 0.550090
0.205883, 0.774188, 0.380669, 1.049262
0.206548, 0.682484, 0.173308, 0.751704
0.206908, 0.361353, 0.245087, 0.443787
0.207343, 0.046642, 0.278218, 0.061346
0.207681, 0.613008, 0.199033, 0.698761
0.207790, 0.000000, 0.280153, 0.000000
0.208785, 0.433013, 0.236853, 0.521936
0.208991, 0.555754, 0.214374, 0.646508
0.209016, 0.725261, 0.161304, 0.782065
0.209391, 0.246164, 0.262226, 0.310528
0.209501, 0.891465, -0.861659, -0.073150
0.212096, 0.981279, -0.875409, -0.013401
0.212152, 0.843172, -0.837714, -0.097911
0.213462, 0.315322, 0.258460, 0.390457
0.214727, 0.483350, 0.234760, 0.573551
0.215630, 0.219354, 0.272506, 0.277452
0.215723, 0.099156, 0.284232, 0.128319
0.215910, 0.659060, 0.191485, 0.733668
0.216037, 0.585932, 0.213663, 0.672793
0.216175, 0.385836, 0.252262, 0.469752
0.216777, 0.071238, 0.287796, 0.092586
0.216952, 0.512787, 0.231412, 0.602764
0.217278, 0.958919, -0.870087, -0.029935
0.217573, 0.193445, 0.277992, 0.246014
0.218870, 0.168444, 0.281579, 0.214784
0.219663, 0.819353, -0.836452, -0.126229
0.219994, 0.934028, -0.864959, -0.047809
0.220359, 0.023394, 0.293723, 0.030578
0.220545, 0.124631, 0.288379, 0.160468
0.221596, 0.748163, 0.152078, 0.783165
0.222433, 0.341017, 0.265577, 0.418615
0.222503, 0.703501, 0.153398, 0.737741
0.223147, 0.267641, 0.276152, 0.334320
0.223405, 0.793395, -1.040662, -0.371745
0.224190, 0.634357, 0.206450, 0.711340
0.224808, 0.410388, 0.258205, 0.495363
0.224975, 0.537782, 0.233963, 0.625278
0.225772, 0.146415, 0.292740, 0.187327
0.225978, 0.456164, 0.251523, 0.543503
0.226045, 0.870393, -0.844867, -0.092466
0.226790, 1.000000, -0.865224, 0.000000
0.228086, 0.294529, 0.278292, 0.364611
0.228298, 0.910968, -0.854929, -0.065368
0.229843, 0.768465, -0.263631, 0.364165
0.230519, 0.609641, 0.219521, 0.688604
0.231256, 0.564219, 0.233348, 0.648239
0.232056, 0.047193, 0.307548, 0.061065
0.232339, 0.680522, 0.199931, 0.747664
0.232350, 0.364513, 0.273547, 0.443506
0.232532, 0.239141, 0.290648, 0.299320
0.233459, 0.000000, 0.310402, 0.000000
0.234183, 0.498030, 0.251851, 0.584317
0.234376, 0.726215, 0.117373, 0.715179
0.234525, 0.848218, -0.827048, -0.104581
0.235359, 0.432799, 0.265917, 0.517387
0.236636, 0.086685, 0.310337, 0.111070
0.236893, 0.212658, 0.299047, 0.267175
0.237502, 0.321455, 0.285700, 0.394304
0.238464, 0.953503, -0.853761, -0.036009
0.239029, 0.890673, -0.842480, -0.081706
0.240356, 0.185926, 0.305239, 0.233729
0.240367, 0.977639, -0.854878, -0.017354
0.240414, 0.655339, 0.209545, 0.719294
0.240606, 0.109986, 0.313058, 0.140090
0.240872, 0.476434, 0.263119, 0.560944
0.241151, 0.388418, 0.279684, 0.468437
0.241409, 0.587240, 0.235834, 0.665398
0.242639, 0.521114, 0.255104, 0.605215
0.242664, 0.827510, -0.810958, -0.116604
0.244314, 0.804762, -0.846541, -0.179793
0.244469, 0.163612, 0.313501, 0.206825
0.245599, 0.023221, 0.323509, 0.029823
0.246031, 0.931077, -0.845638, -0.053759
0.246459, 0.066664, 0.323383, 0.085247
0.247191, 0.255856, 0.305766, 0.317085
0.247460, 0.278862, 0.302916, 0.343779
0.247665, 0.135763, 0.319337, 0.171762
0.248323, 0.780111, -0.795533, -0.158536
0.248851, 0.343579, 0.295442, 0.417596
0.248873, 0.701754, 0.289320, 0.841897
0.248980, 0.631843, 0.225002, 0.697832
0.249165, 0.750157, -0.314302, 0.274728
0.249365, 0.545226, 0.255390, 0.626331
0.250722, 0.454288, 0.278085, 0.536665
0.250845, 0.411037, 0.286441, 0.491177
0.251293, 0.303718, 0.304006, 0.371947
0.251725, 0.868498, -0.827631, -0.101327
0.254036, 1.000000, -0.844761, 0.000000
0.254643, 0.609994, 0.239143, 0.679537
0.256243, 0.674153, 0.204740, 0.716946
0.256551, 0.910112, -0.834256, -0.071391
0.257238, 0.725989, 0.565253, 1.128129
0.257253, 0.228241, 0.320912, 0.283015
0.257346, 0.568316, 0.256061, 0.644861
0.257748, 0.367277, 0.301653, 0.442443
0.257962, 0.202572, 0.324370, 0.251988
0.258168, 0.500090, 0.275258, 0.580557
0.259056, 0.044574, 0.339310, 0.056772
0.259307, 0.000000, 0.340534, 0.000000
0.260415, 0.955847, -0.836945, -0.036065
0.261058, 0.845569, -0.813858, -0.120150
0.262083, 0.090180, 0.340357, 0.113913
0.262290, 0.432673, 0.294554, 0.511706
0.262893, 0.116893, 0.338723, 0.146976
0.264495, 0.154956, 0.337655, 0.193963
0.265756, 0.478457, 0.288191, 0.557603
0.265812, 0.323386, 0.318090, 0.392565
0.266409, 0.649085, 0.229180, 0.701460
0.266890, 0.767218, -0.687701, -0.082146
0.266944, 0.888754, -0.821784, -0.089676
0.266955, 0.524321, 0.277324, 0.601233
0.267202, 0.820378, -0.795213, -0.133607
0.267245, 0.389905, 0.308148, 0.465370
0.267511, 0.180911, 0.339083, 0.225528
0.267542, 0.592616, 0.257179, 0.662355
0.268199, 0.796131, -0.806664, -0.173456
0.268251, 0.978363, -0.833090, -0.017877
0.268970, 0.248564, 0.332156, 0.305574
0.271093, 0.293725, 0.328192, 0.357513
0.271633, 0.932642, -0.826092, -0.055809
0.272014, 0.022053, 0.354458, 0.027876
0.272062, 0.692038, 0.165098, 0.677653
0.272066, 0.271676, 0.333002, 0.332472
0.272927, 0.066737, 0.354392, 0.084038
0.274413, 0.456410, 0.301972, 0.533258
0.274576, 0.547593, 0.277133, 0.619803
0.274587, 0.347239, 0.323989, 0.417612
0.275392, 0.622454, 0.254773, 0.685941
0.276787, 0.740812, -1.094696, -0.538358
0.276850, 0.713463, 0.019484, 0.538213
0.277480, 0.136693, 0.354264, 0.170277
0.277505, 0.865587, -0.807973, -0.109912
0.277545, 0.411715, 0.315017, 0.486559
0.278587, 0.208805, 0.348613, 0.257547
0.281569, 1.000000, -0.822115, 0.000000
0.281645, 0.571977, 0.274038, 0.637329
0.282219, 0.670004, 0.221573, 0.698649
0.282575, 0.503016, 0.298322, 0.577110
0.282837, 0.107162, 0.363102, 0.133492
0.283509, 0.910221, -0.813374, -0.075765
0.284252, 0.369850, 0.330565, 0.440526
0.284989, 0.955516, -0.817098, -0.038169
0.285054, 0.231719, 0.352938, 0.283616
0.285054, 0.839298, -0.794860, -0.131871
0.285439, 0.043929, 0.370005, 0.055089
0.285876, 0.000000, 0.371394, 0.000000
0.286379, 0.308116, 0.343537, 0.371631
0.286740, 0.163907, 0.363179, 0.202838
0.287421, 0.786447, -0.775121, -0.172555
0.288043, 0.434002, 0.321197, 0.507324
0.288871, 0.762497, -0.730224, -0.154263
0.289041, 0.598976, 0.264397, 0.651038
0.289865, 0.481418, 0.311189, 0.554137
0.290073, 0.085487, 0.373157, 0.106397
0.290418, 0.644708, 0.262641, 0.702084
0.291515, 0.813647, -0.779818, -0.150965
0.292012, 0.526249, 0.300093, 0.595588
0.292615, 0.189367, 0.367257, 0.232778
0.292776, 0.330239, 0.347301, 0.395660
0.292842, 0.257824, 0.358667, 0.313244
0.292989, 0.887326, -0.801139, -0.096219
0.294213, 0.391619, 0.336997, 0.461772
0.295490, 0.978149, -0.810194, -0.019087
0.296874, 0.457529, 0.324349, 0.528596
0.297090, 0.283838, 0.359951, 0.342773
0.297617, 0.125429, 0.378985, 0.154847
0.297626, 0.693809, 0.169553, 0.644123
0.297738, 0.932217, -0.804547, -0.059142
0.298259, 0.721911, -0.739063, -0.227423
0.298611, 0.021448, 0.385313, 0.026680
0.298750, 0.550787, 0.297849, 0.614842
0.300603, 0.860108, -0.788896, -0.119852
0.300675, 0.063938, 0.386839, 0.079343
0.300970, 0.621485, 0.248347, 0.647119
0.302113, 0.352127, 0.353724, 0.418142
0.303875, 0.147904, 0.384158, 0.181560
0.303994, 0.213993, 0.377817, 0.260818
0.304024, 0.575830, 0.293973, 0.634711
0.304125, 0.413151, 0.342699, 0.481993
0.304271, 0.745447, -0.776713, -0.238197
0.305316, 0.666707, 0.299554, 0.748270
0.308522, 0.504957, 0.321675, 0.570510
0.308881, 1.000000, -0.798647, 0.000000
0.309144, 0.794786, -0.762370, -0.173757
0.309279, 0.835188, -0.775392, -0.142113
0.309376, 0.238680, 0.380070, 0.288534
0.309697, 0.104971, 0.394597, 0.129038
0.309794, 0.308409, 0.370148, 0.368345
0.310349, 0.955749, -0.795614, -0.039702
0.310394, 0.909002, -0.791036, -0.080755
0.311251, 0.771441, -0.737328, -0.176925
0.311336, 0.172571, 0.390883, 0.210718
0.312089, 0.374032, 0.360139, 0.439730
0.312578, 0.041585, 0.401327, 0.051355
0.312902, 0.000000, 0.402444, 0.000000
0.312991, 0.480008, 0.333828, 0.545873
0.313525, 0.599034, 0.296831, 0.653834
0.313550, 0.434674, 0.347055, 0.501400
0.315339, 0.879893, -0.781156, -0.106691
0.315768, 0.641776, 0.206025, 0.609508
0.315896, 0.264645, 0.383899, 0.317646
0.316220, 0.530481, 0.319044, 0.589603
0.317572, 0.084346, 0.405390, 0.103576
0.318834, 0.331856, 0.375848, 0.392611
0.319123, 0.456344, 0.346681, 0.521151
0.319176, 0.196078, 0.397020, 0.237595
0.319313, 0.813869, -0.760385, -0.161268
0.319415, 0.709494, -0.838769, -0.358882
0.322094, 0.395993, 0.365772, 0.460505
0.322208, 0.684443, -0.418081, 0.016218
0.322436, 0.128827, 0.407833, 0.157104
0.322517, 0.978261, -0.786334, -0.019888
0.322703, 0.555069, 0.312998, 0.605521
0.323263, 0.933398, -0.782554, -0.060730
0.323589, 0.288739, 0.388794, 0.343818
0.324182, 0.734267, -0.693762, -0.190599
0.325578, 0.855542, -0.767563, -0.129379
0.326201, 0.020270, 0.417064, 0.024820
0.327357, 0.061448, 0.417632, 0.075162
0.327531, 0.618471, 0.326548, 0.689680
0.328045, 0.577966, 0.304125, 0.617993
0.328797, 0.154123, 0.412285, 0.186663
0.328872, 0.354788, 0.382126, 0.415447
