0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.029021, 0.000000, 0.087736
0.000000, 0.056003, 0.000000, 0.150274
0.000000, 0.082472, 0.000000, 0.211619
0.000000, 0.109014, 0.000000, 0.272582
0.000000, 0.136105, 0.000000, 0.333513
0.000000, 0.164611, 0.000000, 0.396767
0.000000, 0.194376, 0.000000, 0.463666
0.000000, 0.222208, 0.000000, 0.521154
0.000000, 0.251923, 0.000000, 0.581456
0.000000, 0.281839, 0.000000, 0.640063
0.000000, 0.310797, 0.000000, 0.694572
0.000000, 0.337786, 0.000000, 0.740920
0.000000, 0.365748, 0.000000, 0.786541
0.000000, 0.393541, 0.000000, 0.827201
0.000000, 0.422563, 0.000000, 0.867028
0.000000, 0.450038, 0.000000, 0.899887
0.000000, 0.477148, 0.000000, 0.927816
0.000000, 0.504111, 0.000000, 0.950749
0.000000, 0.531347, 0.000000, 0.968790
0.000000, 0.558609, 0.000000, 0.981236
0.000000, 0.584626, 0.000000, 0.987141
0.000000, 0.610989, 0.000000, 0.987107
0.000000, 0.636910, 0.000000, 0.980409
0.000000, 0.662307, 0.000000, 0.967542
0.000000, 0.688824, 0.000000, 0.946645
0.000000, 0.715827, 0.000000, 0.917011
0.000000, 0.742847, 0.000000, 0.878157
0.000000, 0.769486, 0.000000, 0.830703
0.000000, 0.795477, 0.000000, 0.775382
0.000000, 0.820995, 0.000000, 0.712494
0.000000, 0.846479, 0.000000, 0.641130
0.000000, 0.872229, 0.000000, 0.559890
0.000000, 0.898064, 0.000000, 0.469280
0.000000, 0.923541, 0.000000, 0.371929
0.000000, 0.948427, 0.000000, 0.271154
0.000000, 0.973004, 0.000000, 0.174104
0.000000, 1.000000, 0.000000, 0.000000
0.018189, 0.178444, 0.040825, 0.427983
0.018281, 0.267328, 0.036151, 0.611098
0.018734, 0.236793, 0.038911, 0.550561
0.018896, 0.409359, 0.025929, 0.848165
0.019293, 0.984915, -0.126404, 0.097698
0.019452, 0.297296, 0.036395, 0.668407
0.019654, 0.019337, 0.059060, 0.058278
0.019874, 0.149502, 0.046215, 0.364107
0.020665, 0.544990, 0.009357, 0.973737
0.020922, 0.517765, 0.013916, 0.958561
0.021053, 0.350280, 0.034471, 0.760443
0.021135, 0.436918, 0.025502, 0.882867
0.021183, 0.729813, -0.030522, 0.894923
0.021238, 0.702259, -0.023566, 0.930074
0.021523, 0.463839, 0.022361, 0.912726
0.021614, 0.490545, 0.018547, 0.937840
0.021764, 0.379852, 0.032813, 0.806258
0.021802, 0.756596, -0.039159, 0.851569
0.021824, 0.597310, -0.000050, 0.985638
0.021913, 0.674763, -0.017485, 0.955871
0.022110, 0.121583, 0.052991, 0.301080
0.022149, 0.208174, 0.047946, 0.492353
0.022371, 0.885957, -0.082992, 0.508844
0.022583, 0.624419, -0.005811, 0.981939
0.022661, 0.912242, -0.093912, 0.412102
0.022725, 0.572255, 0.005200, 0.982647
0.022739, 0.044448, 0.061560, 0.120867
0.022768, 0.859830, -0.075070, 0.596021
0.022816, 0.783577, -0.049279, 0.798270
0.022823, 0.324628, 0.040135, 0.717636
0.023006, 0.095475, 0.056936, 0.241111
0.023281, 0.069970, 0.059832, 0.181601
0.023377, 0.937588, -0.107980, 0.310627
0.023454, 0.834113, -0.068117, 0.672764
0.023533, 0.808963, -0.059449, 0.739342
0.023741, 0.648317, -0.012276, 0.972518
0.023811, 0.961293, -0.123906, 0.206197
0.027795, 0.000000, 0.085502, 0.000000
0.032728, 1.000000, -0.198518, 0.000000
0.036759, 0.253549, 0.074334, 0.582838
0.037405, 0.282760, 0.071842, 0.639685
0.038200, 0.186654, 0.084823, 0.443274
0.038341, 0.400010, 0.053647, 0.832572
0.039483, 0.361481, 0.062823, 0.775531
0.040004, 0.161515, 0.091532, 0.388244
0.041235, 0.227539, 0.086883, 0.530417
0.041866, 0.557627, 0.014193, 0.973493
0.041888, 0.135269, 0.098751, 0.330042
0.041922, 0.716834, -0.053762, 0.904363
0.041932, 0.610503, -0.005685, 0.978524
0.042067, 0.531238, 0.023199, 0.961971
0.042143, 0.425026, 0.053137, 0.865230
0.042220, 0.688823, -0.040138, 0.936115
0.042281, 0.504629, 0.031693, 0.944941
0.042649, 0.309370, 0.077408, 0.687871
0.043108, 0.026966, 0.117130, 0.073159
0.043299, 0.451109, 0.047861, 0.895589
0.043413, 0.770163, -0.086165, 0.816176
0.043564, 0.743133, -0.070689, 0.865002
0.043582, 0.477199, 0.040810, 0.921769
0.044124, 0.660426, -0.028215, 0.958067
0.044142, 0.900916, -0.174214, 0.442791
0.044823, 0.874262, -0.157830, 0.537093
0.045194, 0.928399, -0.198995, 0.334463
0.045648, 0.978298, -0.239063, 0.108642
0.045654, 0.054995, 0.117813, 0.142599
0.045720, 0.107484, 0.110934, 0.266463
0.045957, 0.848114, -0.143289, 0.619920
0.046430, 0.585445, 0.004585, 0.977732
0.046816, 0.081883, 0.116888, 0.206825
0.046856, 0.797383, -0.110847, 0.755256
0.047154, 0.335929, 0.080315, 0.732592
0.047368, 0.954749, -0.230211, 0.219047
0.047404, 0.822351, -0.129546, 0.692259
0.049148, 0.633976, -0.018092, 0.969259
0.049440, 0.204381, 0.107462, 0.480590
0.050685, 0.382642, 0.075490, 0.805093
0.051706, 0.000000, 0.138566, 0.000000
0.056084, 0.268467, 0.110337, 0.608445
0.059642, 1.000000, -0.305454, 0.000000
0.061108, 0.176389, 0.136998, 0.418234
0.061181, 0.245439, 0.125047, 0.562380
0.062059, 0.291743, 0.116793, 0.651836
0.062131, 0.409234, 0.083727, 0.838983
0.062153, 0.704678, -0.071373, 0.906321
0.062621, 0.676033, -0.051109, 0.935245
0.062828, 0.357928, 0.100639, 0.764012
0.063155, 0.566832, 0.016374, 0.965994
0.063188, 0.150920, 0.145890, 0.362528
0.063369, 0.491674, 0.053110, 0.926409
0.063456, 0.124141, 0.150402, 0.301719
0.063850, 0.607850, -0.007346, 0.967548
0.064253, 0.517996, 0.041811, 0.944839
0.064449, 0.542662, 0.029733, 0.957612
0.064835, 0.436996, 0.076919, 0.872120
0.065005, 0.916045, -0.270659, 0.366666
0.065082, 0.756590, -0.117902, 0.825619
0.065652, 0.729700, -0.096096, 0.870024
0.065684, 0.782337, -0.142314, 0.773646
0.065933, 0.463256, 0.067382, 0.899587
