0.041922, 0.716834, 0.031310, 0.887689
0.041932, 0.610503, 0.041779, 0.795640
0.042067, 0.531238, 0.047412, 0.713676
0.042143, 0.425026, 0.052915, 0.590683
0.042220, 0.688823, 0.034810, 0.866007
0.042281, 0.504629, 0.049179, 0.684041
0.042649, 0.309370, 0.058224, 0.445532
0.043108, 0.026966, 0.085823, 0.053460
0.043299, 0.451109, 0.053148, 0.622040
0.043413, 0.770163, 0.024215, 0.921398
0.043564, 0.743133, 0.028725, 0.905421
0.043582, 0.477199, 0.052156, 0.652564
0.044124, 0.660426, 0.039397, 0.842003
0.044142, 0.900916, -0.016829, 0.939054
0.044823, 0.874262, -0.009060, 0.940504
0.045194, 0.928399, 0.100444, 1.061994
0.045648, 0.978298, -1.070467, -0.124359
0.045654, 0.054995, 0.082039, 0.099382
0.045720, 0.107484, 0.073786, 0.175000
0.045957, 0.848114, 0.008185, 0.948549
0.046430, 0.585445, 0.048359, 0.770498
0.046816, 0.081883, 0.078913, 0.138895
0.046856, 0.797383, 0.020603, 0.933811
0.047154, 0.335929, 0.063202, 0.479065
0.047368, 0.954749, -0.560763, 0.399630
0.047404, 0.822351, 0.015458, 0.942976
0.049148, 0.633976, 0.046663, 0.817912
0.049440, 0.204381, 0.072301, 0.306231
0.050685, 0.382642, 0.065791, 0.537784
0.051706, 0.000000, 0.101102, 0.000000
0.056084, 0.268467, 0.078460, 0.390719
0.059642, 1.000000, -0.877795, 0.000000
0.061108, 0.176389, 0.090909, 0.267402
0.061181, 0.245439, 0.086797, 0.359927
0.062059, 0.291743, 0.085614, 0.421452
0.062131, 0.409234, 0.078990, 0.570095
0.062153, 0.704678, 0.048247, 0.875255
0.062621, 0.676033, 0.053436, 0.852408
0.062828, 0.357928, 0.082872, 0.505810
0.063155, 0.566832, 0.067658, 0.749081
0.063188, 0.150920, 0.096120, 0.232988
0.063369, 0.491674, 0.074644, 0.667184
0.063456, 0.124141, 0.098974, 0.195738
0.063850, 0.607850, 0.063839, 0.790799
0.064253, 0.517996, 0.073487, 0.696605
0.064449, 0.542662, 0.071460, 0.723340
0.064835, 0.436996, 0.080513, 0.603449
0.065005, 0.916045, 0.042728, 0.995039
0.065082, 0.756590, 0.038962, 0.908833
0.065652, 0.729700, 0.045647, 0.892123
0.065684, 0.782337, 0.031941, 0.921394
0.065933, 0.463256, 0.079863, 0.634133
0.066168, 0.020295, 0.119217, 0.036657
0.066303, 0.889203, 0.006340, 0.955098
0.066808, 0.316489, 0.090739, 0.453663
0.066952, 0.221048, 0.096442, 0.327219
0.067097, 0.945212, -0.896742, 0.056430
0.067411, 0.043396, 0.119011, 0.075871
0.067822, 0.863042, -0.020526, 0.916723
0.068497, 0.650547, 0.062502, 0.829714
0.069047, 0.069167, 0.116200, 0.116487
0.069561, 0.837080, 0.005245, 0.927873
0.070399, 0.974915, -1.001782, -0.040013
0.070706, 0.095641, 0.113704, 0.154450
0.071761, 0.811158, 0.023744, 0.929161
0.072791, 0.195719, 0.106542, 0.292753
0.073150, 0.382082, 0.094733, 0.535025
0.074854, 0.585490, 0.077825, 0.767170
0.075997, 0.338155, 0.101673, 0.480625
0.077068, 0.627354, 0.074018, 0.807190
0.078350, 0.000000, 0.138610, 0.000000
0.079247, 0.268443, 0.110640, 0.389483
0.080655, 0.692213, 0.065026, 0.861313
0.083434, 0.480335, 0.099332, 0.652065
0.084089, 0.240144, 0.119388, 0.351602
0.084248, 0.402840, 0.107335, 0.559806
0.084316, 0.116180, 0.131480, 0.182150
0.085003, 0.929408, -0.991372, -0.041027
0.085197, 0.167845, 0.126904, 0.253868
0.085231, 0.141670, 0.129952, 0.218246
0.085237, 0.295351, 0.116949, 0.424188
0.085256, 1.000000, -0.910857, 0.000000
0.085453, 0.507308, 0.098796, 0.682401
0.085658, 0.426167, 0.107143, 0.588547
0.086042, 0.791631, 0.037199, 0.916822
0.086299, 0.558616, 0.093325, 0.737613
0.086780, 0.743334, 0.055833, 0.894693
0.087220, 0.668316, 0.075601, 0.840865
0.087519, 0.533456, 0.097999, 0.710959
0.087707, 0.903879, -0.153020, 0.783643
0.087801, 0.958216, -0.902933, 0.052704
0.088073, 0.715702, 0.064666, 0.876806
0.088291, 0.361273, 0.116080, 0.508788
0.089060, 0.451182, 0.108929, 0.617752
0.089299, 0.766739, 0.048805, 0.905668
0.089659, 0.878833, 0.114459, 1.047171
0.090262, 0.026085, 0.152552, 0.043869
0.090291, 0.603964, 0.090564, 0.783007
0.091002, 0.052791, 0.151235, 0.087088
0.091324, 0.215954, 0.131653, 0.318988
0.091484, 0.853920, 0.023101, 0.943030
0.092624, 0.079184, 0.149297, 0.127509
0.093492, 0.318899, 0.126250, 0.453820
0.093687, 0.829323, 0.011471, 0.913142
0.094440, 0.190778, 0.138255, 0.284456
0.095224, 0.645736, 0.087261, 0.820127
0.098998, 0.979956, -0.967040, -0.004960
0.099553, 0.577985, 0.104183, 0.755778
0.099717, 0.383591, 0.128829, 0.535336
0.100205, 0.254105, 0.140822, 0.368899
0.100937, 0.101106, 0.157984, 0.158277
0.101784, 0.807777, 0.031470, 0.911118
0.102186, 0.000000, 0.169627, 0.000000
0.102939, 0.690997, 0.082028, 0.854610
0.103137, 0.470945, 0.123544, 0.639351
0.103346, 0.341842, 0.137350, 0.482175
0.103482, 0.278518, 0.143379, 0.401166
0.104642, 0.942015, -0.910438, 0.040923
0.104760, 0.623694, 0.100535, 0.798608
0.105945, 0.496374, 0.123516, 0.668312
0.106334, 0.733476, 0.070003, 0.881077
0.107110, 0.127287, 0.163765, 0.195335
0.107576, 0.408672, 0.136159, 0.565154
0.107918, 0.152880, 0.161953, 0.231452
0.108476, 0.522705, 0.122536, 0.697257
0.109381, 0.918435, -1.059068, -0.117173
0.109556, 0.781986, 0.049287, 0.901605
0.109949, 0.432631, 0.136389, 0.593815
0.110044, 0.550254, 0.119752, 0.726174
0.111218, 0.231120, 0.158194, 0.337106
0.111936, 0.301134, 0.152852, 0.430056
0.111937, 0.894895, -0.689844, 0.227619
0.112044, 0.667361, 0.095871, 0.833959
0.112213, 0.176882, 0.165290, 0.263835
0.113718, 0.870985, -0.037940, 0.866713
0.113750, 1.000000, -0.944204, 0.000000
0.114168, 0.041166, 0.184406, 0.065612
0.114243, 0.756364, 0.063943, 0.889471
0.114591, 0.066130, 0.182708, 0.104398
0.114752, 0.019568, 0.185748, 0.031595
0.114869, 0.205076, 0.166309, 0.302427
0.115000, 0.599703, 0.115251, 0.774033
0.115051, 0.364628, 0.150360, 0.509668
0.115169, 0.711023, 0.083900, 0.864105
0.115887, 0.847067, 0.088672, 0.985920
0.116363, 0.961905, -0.949045, 0.004149
0.118244, 0.454013, 0.143712, 0.617610
0.120696, 0.323939, 0.162307, 0.458591
0.121138, 0.824318, 0.025695, 0.903157
0.121320, 0.644923, 0.109774, 0.813013
0.121363, 0.088597, 0.189557, 0.137644
0.121810, 0.258654, 0.170322, 0.373058
0.122916, 0.575286, 0.128273, 0.748666
0.124460, 0.389249, 0.159579, 0.539098
0.126015, 0.479781, 0.149045, 0.646001
0.126935, 0.112600, 0.194287, 0.171865
0.127419, 0.800214, 0.036603, 0.888436
0.127969, 0.688095, 0.100940, 0.843864
0.128623, 0.937858, -0.914895, 0.027892
0.128893, 0.505329, 0.148092, 0.674038
0.129048, 0.980522, -0.956290, 0.001181
0.129259, 0.000000, 0.207280, 0.000000
0.129632, 0.281273, 0.178648, 0.402006
0.130009, 0.732648, 0.082965, 0.869755
0.130339, 0.622313, 0.123848, 0.790825
0.130460, 0.138032, 0.196170, 0.207821
0.130920, 0.346487, 0.173252, 0.486108
0.131275, 0.530757, 0.146028, 0.701106
0.131453, 0.414123, 0.165092, 0.568441
0.132835, 0.162678, 0.196551, 0.242210
0.133330, 0.775470, 0.059338, 0.883695
0.133821, 0.913635, -0.953385, -0.023561
0.134123, 0.238932, 0.189572, 0.345544
0.134215, 0.189175, 0.195161, 0.278201
0.135111, 0.553930, 0.145361, 0.724199
0.135848, 0.889483, -1.030522, -0.122663
0.136232, 0.216628, 0.194988, 0.315451
0.136239, 0.051190, 0.213395, 0.079079
0.136873, 0.436869, 0.168431, 0.594554
0.137908, 0.865374, -0.524188, 0.354980
0.138029, 0.304760, 0.187318, 0.431588
0.138058, 0.665693, 0.116493, 0.823726
0.139276, 0.599672, 0.138246, 0.767698
0.139360, 0.023814, 0.219612, 0.037095
0.140847, 0.370509, 0.183036, 0.514885
0.141233, 0.709119, 0.100654, 0.851424
0.141711, 0.841753, 0.041628, 0.904176
0.141833, 0.752422, 0.077420, 0.871506
0.142091, 0.074626, 0.219759, 0.114048
0.142478, 1.000000, -0.954261, 0.000000
0.143226, 0.461362, 0.172053, 0.621845
0.143248, 0.957777, -0.951928, -0.006747
0.146795, 0.817700, 0.080597, 0.929647
0.147203, 0.259793, 0.205284, 0.372089
0.147362, 0.578257, 0.151807, 0.744938
0.147385, 0.643264, 0.131856, 0.802656
0.147559, 0.327733, 0.197100, 0.459805
0.147866, 0.098596, 0.225685, 0.149208
0.149061, 0.487043, 0.174090, 0.649575
0.149406, 0.395309, 0.190303, 0.544031
0.152054, 0.123487, 0.228618, 0.184628
0.152146, 0.512346, 0.172394, 0.676340
0.153058, 0.794155, 0.042954, 0.865493
0.153157, 0.933408, -0.930473, -0.001169
0.153806, 0.686809, 0.118664, 0.831305
0.154374, 0.000000, 0.240869, 0.000000
0.154565, 0.284341, 0.212289, 0.403489
0.154592, 0.148773, 0.229085, 0.220174
0.154916, 0.203442, 0.222340, 0.295169
0.155045, 0.175062, 0.226414, 0.256814
0.155486, 0.728855, 0.097104, 0.852883
0.156231, 0.620802, 0.147126, 0.780777
0.156663, 0.977459, -0.951484, -0.003033
0.156822, 0.535408, 0.172157, 0.699249
0.156903, 0.040269, 0.242529, 0.061150
0.157089, 0.351505, 0.206233, 0.488441
0.157297, 0.419433, 0.196153, 0.571641
0.157862, 0.907760, -0.909342, 0.001992
0.158213, 0.234305, 0.223248, 0.336587
0.158701, 0.771257, 0.063555, 0.858392
0.159409, 0.557252, 0.169252, 0.720684
0.159795, 0.883527, -0.946904, -0.053884
0.161802, 0.443399, 0.197262, 0.598699
0.162704, 0.859238, -1.001586, -0.138039
0.163799, 0.062289, 0.250850, 0.093669
0.164030, 0.307781, 0.221784, 0.432563
0.164039, 0.664131, 0.136067, 0.811130
0.165368, 0.598345, 0.162801, 0.757897
0.166162, 0.376264, 0.213997, 0.517667
0.166794, 0.834148, -0.432621, 0.395053
0.167355, 0.469039, 0.198646, 0.626686
0.168037, 0.020230, 0.258340, 0.030699
0.168453, 0.707116, 0.115724, 0.833920
0.168707, 0.747832, 0.085982, 0.846897
0.169114, 0.084688, 0.256159, 0.126251
0.169357, 1.000000, -0.950954, 0.000000
0.169743, 0.262462, 0.235413, 0.372614
0.169941, 0.953452, -0.945173, -0.012957
0.171976, 0.496101, 0.197795, 0.655434
0.173134, 0.810865, 0.115856, 0.922805
0.173351, 0.331656, 0.230474, 0.461560
0.173410, 0.575564, 0.177625, 0.734431
0.173457, 0.108841, 0.260274, 0.161304
0.173461, 0.641540, 0.152994, 0.790356
0.173762, 0.215554, 0.246816, 0.309221
0.174938, 0.401037, 0.220657, 0.546118
0.175051, 0.187624, 0.252646, 0.271620
0.176626, 0.134592, 0.261636, 0.197639
0.176642, 0.926067, -0.930611, -0.019271
0.177243, 0.160210, 0.259335, 0.233483
0.177436, 0.521517, 0.197253, 0.680763
0.179718, 0.286545, 0.245374, 0.402634
0.179840, 0.788246, 0.085358, 0.874766
0.180105, 0.684417, 0.135745, 0.815002
0.181667, 0.000000, 0.278221, 0.000000
0.181678, 0.243509, 0.253948, 0.345665
0.182138, 0.618750, 0.169425, 0.768755
0.182157, 0.043438, 0.277193, 0.064668
0.182172, 0.979942, -0.945386, -0.006446
0.182258, 0.356618, 0.237835, 0.491266
0.182281, 0.548326, 0.194625, 0.705697
0.182675, 0.900313, -0.910785, -0.022243
0.182893, 0.727404, 0.106981, 0.830604
0.183020, 0.425690, 0.225701, 0.573679
0.183489, 0.766221, 0.057121, 0.821211
0.183900, 0.876784, -0.888865, -0.020497
0.185307, 0.449808, 0.223189, 0.600595
0.186121, 0.849728, -0.894040, -0.050989
0.189310, 0.310611, 0.254303, 0.432071
0.189687, 0.477985, 0.221575, 0.631017
0.190365, 0.661570, 0.154721, 0.795334
0.190562, 0.067297, 0.287282, 0.099196
0.191208, 0.595562, 0.186263, 0.745750
0.191307, 0.381890, 0.244587, 0.520518
0.193470, 0.825474, -0.993589, -0.189818
0.193547, 0.962368, -0.939038, -0.014853
0.194325, 0.091229, 0.290075, 0.133443
0.194703, 0.225487, 0.274054, 0.319865
0.194936, 0.022423, 0.294721, 0.033213
0.195258, 0.704732, 0.130802, 0.815084
0.195313, 0.200241, 0.278493, 0.285899
0.195507, 0.940119, -0.931926, -0.023152
0.195605, 0.571597, 0.199317, 0.722817
0.195925, 0.266223, 0.269922, 0.373792
0.196113, 0.502994, 0.221807, 0.655845
0.196920, 0.118756, 0.291485, 0.173033
0.196959, 0.173813, 0.284493, 0.249704
0.197499, 0.747958, 0.095250, 0.823184
0.197581, 1.000000, -0.941312, 0.000000
0.197957, 0.336002, 0.261202, 0.462638
0.199565, 0.637914, 0.173318, 0.774510
0.199983, 0.801083, -0.391960, 0.370093
0.200053, 0.530875, 0.217385, 0.683093
0.200299, 0.407200, 0.250358, 0.548790
0.200491, 0.146052, 0.292575, 0.210622
0.202061, 0.915417, -0.919484, -0.033324
0.204291, 0.866341, -0.884687, -0.043270
0.205201, 0.289189, 0.278383, 0.401927
0.205207, 0.459213, 0.243655, 0.606154
0.205883, 0.774188, 0.244279, 0.982818
0.206548, 0.682484, 0.149848, 0.795533
0.206908, 0.361353, 0.267778, 0.492277
0.207343, 0.046642, 0.311377, 0.068210
0.207681, 0.613008, 0.191655, 0.752233
0.207790, 0.000000, 0.313478, 0.000000
0.208785, 0.433013, 0.254287, 0.576147
0.208991, 0.555754, 0.217332, 0.703374
0.209016, 0.725261, 0.115880, 0.806617
0.209391, 0.246164, 0.291156, 0.345691
0.209501, 0.891465, -0.904768, -0.044397
0.212096, 0.981279, -0.933397, -0.009221
0.212152, 0.843172, -0.854082, -0.040840
0.213462, 0.315322, 0.284562, 0.433732
0.214727, 0.483350, 0.247473, 0.629613
0.215630, 0.219354, 0.303218, 0.308802
0.215723, 0.099156, 0.317923, 0.142753
0.215910, 0.659060, 0.170434, 0.777108
0.216037, 0.585932, 0.210822, 0.726745
0.216175, 0.385836, 0.274030, 0.519798
0.216777, 0.071238, 0.322104, 0.102970
0.216952, 0.512787, 0.240575, 0.659104
0.217278, 0.958919, -0.928179, -0.021022
0.217573, 0.193445, 0.309864, 0.273800
0.218870, 0.168444, 0.314264, 0.239006
0.219663, 0.819353, -0.869958, -0.087728
0.219994, 0.934028, -0.920215, -0.033215
0.220359, 0.023394, 0.328854, 0.033967
0.220545, 0.124631, 0.322392, 0.178496
0.221596, 0.748163, 0.125191, 0.827424
0.222433, 0.341017, 0.291051, 0.464061
0.222503, 0.703501, 0.127392, 0.778725
0.223147, 0.267641, 0.305871, 0.371593
0.223405, 0.793395, -0.961390, -0.222986
0.224190, 0.634357, 0.191314, 0.757448
0.224808, 0.410388, 0.278569, 0.546577
0.224975, 0.537782, 0.239397, 0.680207
0.225772, 0.146415, 0.327046, 0.208337
0.225978, 0.456164, 0.267458, 0.597185
0.226045, 0.870393, -0.887264, -0.061575
0.226790, 1.000000, -0.926841, 0.000000
0.228086, 0.294529, 0.307191, 0.404763
0.228298, 0.910968, -0.907881, -0.046087
0.229843, 0.768465, -0.293509, 0.400670
0.230519, 0.609641, 0.210111, 0.736973
0.231256, 0.564219, 0.233966, 0.701004
0.232056, 0.047193, 0.344449, 0.067842
0.232339, 0.680522, 0.159692, 0.771984
0.232350, 0.364513, 0.298258, 0.490449
0.232532, 0.239141, 0.322774, 0.332570
0.233459, 0.000000, 0.347623, 0.000000
0.234183, 0.498030, 0.262875, 0.638050
0.234376, 0.726215, 0.099466, 0.764865
0.234525, 0.848218, -0.858554, -0.062367
0.235359, 0.432799, 0.284745, 0.568944
0.236636, 0.086685, 0.347375, 0.123439
0.236893, 0.212658, 0.332842, 0.296862
0.237502, 0.321455, 0.313969, 0.436792
0.238464, 0.953503, -0.915642, -0.027867
0.239029, 0.890673, -0.893592, -0.059426
0.240356, 0.185926, 0.340338, 0.259688
0.240367, 0.977639, -0.918197, -0.013521
0.240414, 0.655339, 0.184753, 0.756073
0.240606, 0.109986, 0.350222, 0.155665
0.240872, 0.476434, 0.277074, 0.613441
0.241151, 0.388418, 0.303100, 0.516576
0.241409, 0.587240, 0.230757, 0.714086
0.242639, 0.521114, 0.262408, 0.657391
0.242664, 0.827510, -0.850507, -0.083783
0.244314, 0.804762, -0.824431, -0.086009
0.244469, 0.163612, 0.349980, 0.229725
0.245599, 0.023221, 0.362421, 0.033095
0.246031, 0.931077, -0.906014, -0.041988
0.246459, 0.066664, 0.362172, 0.094673
0.247191, 0.255856, 0.338887, 0.351680
0.247460, 0.278862, 0.334861, 0.381058
0.247665, 0.135763, 0.356961, 0.190761
0.248323, 0.780111, -0.849558, -0.141623
0.248851, 0.343579, 0.323200, 0.461405
0.248873, 0.701754, 0.188748, 0.806115
0.248980, 0.631843, 0.206044, 0.736993
0.249165, 0.750157, -0.321261, 0.329082
0.249365, 0.545226, 0.257848, 0.676141
0.250722, 0.454288, 0.295009, 0.587300
0.250845, 0.411037, 0.308273, 0.539855
0.251293, 0.303718, 0.334847, 0.411693
0.251725, 0.868498, -0.877439, -0.077334
0.254036, 1.000000, -0.910741, 0.000000
0.254643, 0.609994, 0.225602, 0.720903
0.256243, 0.674153, 0.171174, 0.745065
0.256551, 0.910112, -0.893400, -0.056948
0.257238, 0.725989, 0.362187, 0.986698
0.257253, 0.228241, 0.356592, 0.313783
0.257346, 0.568316, 0.252522, 0.690744
0.257748, 0.367277, 0.328158, 0.487492
0.257962, 0.202572, 0.361175, 0.279478
0.258168, 0.500090, 0.285611, 0.630474
0.259056, 0.044574, 0.380178, 0.062975
0.259307, 0.000000, 0.381540, 0.000000
0.260415, 0.955847, -0.902584, -0.029980
0.261058, 0.845569, -0.857099, -0.089990
0.262083, 0.090180, 0.381041, 0.126394
0.262290, 0.432673, 0.314456, 0.560115
0.262893, 0.116893, 0.378892, 0.163066
0.264495, 0.154956, 0.377078, 0.215093
0.265756, 0.478457, 0.301893, 0.606466
0.265812, 0.323386, 0.348975, 0.433262
0.266409, 0.649085, 0.196682, 0.726950
0.266890, 0.767218, -0.749178, -0.075637
0.266944, 0.888754, -0.878816, -0.072772
0.266955, 0.524321, 0.282968, 0.648748
0.267202, 0.820378, -0.833268, -0.099904
0.267245, 0.389905, 0.333085, 0.511057
0.267511, 0.180911, 0.378079, 0.249949
0.267542, 0.592616, 0.245105, 0.701524
0.268199, 0.796131, -0.821421, -0.117492
0.268251, 0.978363, -0.900382, -0.015061
0.268970, 0.248564, 0.368214, 0.338170
0.271093, 0.293725, 0.361711, 0.394878
0.271633, 0.932642, -0.890734, -0.047111
0.272014, 0.022053, 0.397201, 0.030884
0.272062, 0.692038, 0.130095, 0.703937
0.272066, 0.271676, 0.368050, 0.367448
0.272927, 0.066737, 0.396956, 0.093150
0.274413, 0.456410, 0.318939, 0.580607
0.274576, 0.547593, 0.277255, 0.664063
0.274587, 0.347239, 0.353633, 0.459628
0.275392, 0.622454, 0.228384, 0.713530
0.276787, 0.740812, -0.964832, -0.347023
0.276850, 0.713463, 0.014842, 0.592947
0.277480, 0.136693, 0.395953, 0.188655
0.277505, 0.865587, -0.862401, -0.090715
0.277545, 0.411715, 0.337986, 0.532204
0.278587, 0.208805, 0.387794, 0.284953
0.281569, 1.000000, -0.891497, 0.000000
0.281645, 0.571977, 0.267402, 0.677239
0.282219, 0.670004, 0.166669, 0.701997
0.282575, 0.503016, 0.307009, 0.622259
0.282837, 0.107162, 0.406279, 0.147856
0.283509, 0.910221, -0.876891, -0.065177
0.284252, 0.369850, 0.358699, 0.483229
0.284989, 0.955516, -0.885596, -0.033552
0.285054, 0.231719, 0.391742, 0.313404
0.285054, 0.839298, -0.843784, -0.108403
0.285439, 0.043929, 0.414598, 0.060981
0.285876, 0.000000, 0.416171, 0.000000
0.286379, 0.308116, 0.377451, 0.409245
0.286740, 0.163907, 0.405272, 0.224410
0.287421, 0.786447, -0.804677, -0.133362
0.288043, 0.434002, 0.341509, 0.552270
0.288871, 0.762497, -0.745451, -0.103052
0.289041, 0.598976, 0.249722, 0.685575
0.289865, 0.481418, 0.323781, 0.598699
0.290073, 0.085487, 0.417774, 0.117771
0.290418, 0.644708, 0.220266, 0.714105
0.291515, 0.813647, -0.820714, -0.121314
0.292012, 0.526249, 0.302818, 0.636916
0.292615, 0.189367, 0.409055, 0.257242
0.292776, 0.330239, 0.379882, 0.434640
0.292842, 0.257824, 0.396824, 0.345453
0.292989, 0.887326, -0.862441, -0.083754
0.294213, 0.391619, 0.363214, 0.504558
0.295490, 0.978149, -0.880352, -0.017082
0.296874, 0.457529, 0.341044, 0.572323
0.297090, 0.283838, 0.396715, 0.377272
0.297617, 0.125429, 0.423690, 0.171229
0.297626, 0.693809, 0.087332, 0.615542
0.297738, 0.932217, -0.872215, -0.052827
0.298259, 0.721911, -0.791562, -0.218715
0.298611, 0.021448, 0.431768, 0.029492
0.298750, 0.550787, 0.292700, 0.650959
0.300603, 0.860108, -0.846180, -0.104327
0.300675, 0.063938, 0.433264, 0.087717
0.300970, 0.621485, 0.223611, 0.672882
0.302113, 0.352127, 0.384809, 0.457784
0.303875, 0.147904, 0.428947, 0.200541
0.303994, 0.213993, 0.419771, 0.287582
0.304024, 0.575830, 0.277931, 0.662763
0.304125, 0.413151, 0.366428, 0.524248
0.304271, 0.745447, -0.752705, -0.150749
0.305316, 0.666707, 0.255352, 0.758302
0.308522, 0.504957, 0.328149, 0.609832
0.308881, 1.000000, -0.870314, 0.000000
0.309144, 0.794786, -0.801491, -0.144769
0.309279, 0.835188, -0.828455, -0.124174
0.309376, 0.238680, 0.421163, 0.317677
0.309697, 0.104971, 0.441411, 0.142521
0.309794, 0.308409, 0.406006, 0.403959
0.310349, 0.955749, -0.866257, -0.036481
0.310394, 0.909002, -0.857498, -0.073221
0.311251, 0.771441, -0.775091, -0.149143
0.311336, 0.172571, 0.435710, 0.232390
0.312089, 0.374032, 0.389238, 0.479437
0.312578, 0.041585, 0.449617, 0.056694
0.312902, 0.000000, 0.450901, 0.000000
0.312991, 0.480008, 0.345576, 0.585766
0.313525, 0.599034, 0.263554, 0.666464
0.313550, 0.434674, 0.367580, 0.542476
0.315339, 0.879893, -0.844163, -0.096744
0.315768, 0.641776, 0.159176, 0.613461
0.315896, 0.264645, 0.423910, 0.348952
0.316220, 0.530481, 0.318355, 0.624512
0.317572, 0.084346, 0.453711, 0.114299
0.318834, 0.331856, 0.410101, 0.429087
0.319123, 0.456344, 0.363211, 0.560908
0.319176, 0.196078, 0.441637, 0.261597
0.319313, 0.813869, -0.808701, -0.140685
0.319415, 0.709494, -0.807448, -0.270229
0.322094, 0.395993, 0.392235, 0.499632
0.322208, 0.684443, -0.456046, 0.028966
0.322436, 0.128827, 0.455656, 0.173185
0.322517, 0.978261, -0.858411, -0.018595
0.322703, 0.555069, 0.304268, 0.635097
0.323263, 0.933398, -0.852439, -0.056587
0.323589, 0.288739, 0.427561, 0.376640
0.324182, 0.734267, -0.719642, -0.155558
0.325578, 0.855542, -0.827505, -0.117906
0.326201, 0.020270, 0.467218, 0.027357
0.327357, 0.061448, 0.467605, 0.082841
0.327531, 0.618471, 0.265166, 0.674729
0.328045, 0.577966, 0.285632, 0.640346
0.328797, 0.154123, 0.459907, 0.205481
0.328872, 0.354788, 0.414325, 0.452089
