0.037405, 0.282760, 0.039207, 0.302188
0.038200, 0.186654, 0.042553, 0.209704
0.038341, 0.400010, 0.038142, 0.412580
0.039483, 0.361481, 0.039906, 0.376539
0.040004, 0.161515, 0.045676, 0.185507
0.041235, 0.227539, 0.044598, 0.249356
0.041866, 0.557627, 0.038994, 0.557008
0.041888, 0.135269, 0.049415, 0.160286
0.041922, 0.716834, 0.035644, 0.694084
0.041932, 0.610503, 0.038027, 0.603450
0.042067, 0.531238, 0.039672, 0.533448
0.042143, 0.425026, 0.041531, 0.436173
0.042220, 0.688823, 0.036577, 0.670650
0.042281, 0.504629, 0.040338, 0.509377
0.042649, 0.309370, 0.044109, 0.327446
0.043108, 0.026966, 0.067625, 0.042067
0.043299, 0.451109, 0.042234, 0.460409
0.043413, 0.770163, 0.035481, 0.737325
0.043564, 0.743133, 0.036310, 0.715529
0.043582, 0.477199, 0.042048, 0.484330
0.044124, 0.660426, 0.038910, 0.646706
0.044142, 0.900916, 0.042094, 0.850029
0.044823, 0.874262, 0.033269, 0.817421
0.045194, 0.928399, 0.182792, 1.012368
0.045648, 0.978298, -1.051879, -0.179125
0.045654, 0.054995, 0.063817, 0.077254
0.045720, 0.107484, 0.056197, 0.132706
0.045957, 0.848114, 0.037707, 0.800120
0.046430, 0.585445, 0.042658, 0.581488
0.046816, 0.081883, 0.060637, 0.106498
0.046856, 0.797383, 0.037777, 0.759126
0.047154, 0.335929, 0.048148, 0.352203
0.047368, 0.954749, -0.495850, 0.336810
0.047404, 0.822351, 0.038297, 0.779247
0.049148, 0.633976, 0.044017, 0.624169
0.049440, 0.204381, 0.054232, 0.226541
0.050685, 0.382642, 0.050786, 0.396108
0.051706, 0.000000, 0.079605, 0.000000
0.056084, 0.268467, 0.059019, 0.287493
0.059642, 1.000000, -0.787735, 0.000000
0.061108, 0.176389, 0.068195, 0.198637
0.061181, 0.245439, 0.065131, 0.265183
0.062059, 0.291743, 0.064605, 0.309930
0.062131, 0.409234, 0.061576, 0.420810
0.062153, 0.704678, 0.053205, 0.683316
0.062621, 0.676033, 0.054634, 0.659070
0.062828, 0.357928, 0.063480, 0.372282
0.063155, 0.566832, 0.058498, 0.564101
0.063188, 0.150920, 0.072272, 0.173953
0.063369, 0.491674, 0.060717, 0.496611
0.063456, 0.124141, 0.074764, 0.147220
0.063850, 0.607850, 0.057957, 0.600610
0.064253, 0.517996, 0.060871, 0.520399
0.064449, 0.542662, 0.060376, 0.542441
0.064835, 0.436996, 0.063546, 0.446539
0.065005, 0.916045, 0.111626, 0.903808
0.065082, 0.756590, 0.053377, 0.725545
0.065652, 0.729700, 0.055104, 0.703741
0.065684, 0.782337, 0.052405, 0.745573
0.065933, 0.463256, 0.063896, 0.470513
0.066168, 0.020295, 0.092777, 0.028568
0.066303, 0.889203, 0.059135, 0.837382
0.066808, 0.316489, 0.068794, 0.333631
0.066952, 0.221048, 0.072252, 0.241570
0.067097, 0.945212, -0.850715, -0.047771
0.067411, 0.043396, 0.092050, 0.058659
0.067822, 0.863042, 0.031715, 0.788436
0.068497, 0.650547, 0.060706, 0.637269
0.069047, 0.069167, 0.089046, 0.089241
0.069561, 0.837080, 0.045830, 0.780299
0.070399, 0.974915, -0.931590, -0.075430
0.070706, 0.095641, 0.086390, 0.117164
0.071761, 0.811158, 0.054532, 0.766401
0.072791, 0.195719, 0.079762, 0.216742
0.073150, 0.382082, 0.073110, 0.394408
0.074854, 0.585490, 0.068721, 0.580537
0.075997, 0.338155, 0.077464, 0.353717
0.077068, 0.627354, 0.069194, 0.616867
0.078350, 0.000000, 0.107118, 0.000000
0.079247, 0.268443, 0.083179, 0.286710
0.080655, 0.692213, 0.069549, 0.671465
0.083434, 0.480335, 0.080228, 0.485313
0.084089, 0.240144, 0.089459, 0.259207
0.084248, 0.402840, 0.083493, 0.413520
0.084316, 0.116180, 0.099085, 0.136956
0.085003, 0.929408, -0.912420, -0.125582
0.085197, 0.167845, 0.094996, 0.188694
0.085231, 0.141670, 0.097512, 0.163029
0.085237, 0.295351, 0.088288, 0.312164
0.085256, 1.000000, -0.800304, 0.000000
0.085453, 0.507308, 0.081246, 0.509845
0.085658, 0.426167, 0.084187, 0.435623
0.086042, 0.791631, 0.068200, 0.750932
0.086299, 0.558616, 0.080177, 0.555861
0.086780, 0.743334, 0.072034, 0.713205
0.087220, 0.668316, 0.076384, 0.651073
0.087519, 0.533456, 0.082277, 0.533477
0.087707, 0.903879, -0.053292, 0.707091
0.087801, 0.958216, -0.814545, -0.003767
0.088073, 0.715702, 0.074672, 0.690758
0.088291, 0.361273, 0.089033, 0.375009
0.089060, 0.451182, 0.086619, 0.458442
0.089299, 0.766739, 0.072578, 0.731403
0.089659, 0.878833, 0.210351, 0.961316
0.090262, 0.026085, 0.116873, 0.033740
0.090291, 0.603964, 0.082064, 0.596112
0.091002, 0.052791, 0.115373, 0.066557
0.091324, 0.215954, 0.098474, 0.235631
0.091484, 0.853920, 0.089651, 0.820620
0.092624, 0.079184, 0.113168, 0.096737
0.093492, 0.318899, 0.095763, 0.334147
0.093687, 0.829323, 0.069203, 0.777287
0.094440, 0.190778, 0.103334, 0.210687
0.095224, 0.645736, 0.084524, 0.631676
0.098998, 0.979956, -0.857275, -0.026673
0.099553, 0.577985, 0.091623, 0.572790
0.099717, 0.383591, 0.099566, 0.395378
0.100205, 0.254105, 0.105599, 0.271896
0.100937, 0.101106, 0.118947, 0.119189
0.101784, 0.807777, 0.078976, 0.761983
0.102186, 0.000000, 0.129398, 0.000000
0.102939, 0.690997, 0.088717, 0.669466
0.103137, 0.470945, 0.099479, 0.476263
0.103346, 0.341842, 0.104783, 0.355452
0.103482, 0.278518, 0.107873, 0.295507
0.104642, 0.942015, -0.815909, -0.028248
0.104760, 0.623694, 0.094125, 0.612476
0.105945, 0.496374, 0.101168, 0.499735
0.106334, 0.733476, 0.088687, 0.703750
0.107110, 0.127287, 0.122686, 0.146103
0.107576, 0.408672, 0.106305, 0.418472
0.107918, 0.152880, 0.121037, 0.172284
0.108476, 0.522705, 0.102447, 0.523727
0.109381, 0.918435, -0.952721, -0.186117
0.109556, 0.781986, 0.087405, 0.741855
0.109949, 0.432631, 0.107659, 0.440781
0.110044, 0.550254, 0.102614, 0.548242
0.111218, 0.231120, 0.118333, 0.248871
0.111936, 0.301134, 0.115476, 0.316920
0.111937, 0.894895, -0.628439, 0.103976
0.112044, 0.667361, 0.098020, 0.649268
0.112213, 0.176882, 0.123362, 0.195706
0.113718, 0.870985, 0.078078, 0.793125
0.113750, 1.000000, -0.809976, 0.000000
0.114168, 0.041166, 0.139417, 0.049834
0.114243, 0.756364, 0.093404, 0.721863
0.114591, 0.066130, 0.137841, 0.078997
0.114752, 0.019568, 0.140673, 0.024110
0.114869, 0.205076, 0.124170, 0.223693
0.115000, 0.599703, 0.104582, 0.591181
0.115051, 0.364628, 0.115519, 0.376465
0.115169, 0.711023, 0.097785, 0.685107
0.115887, 0.847067, 0.159267, 0.863173
0.116363, 0.961905, -0.818911, -0.025626
0.118244, 0.454013, 0.114731, 0.459937
0.120696, 0.323939, 0.123265, 0.338310
0.121138, 0.824318, 0.097118, 0.777876
0.121320, 0.644923, 0.107526, 0.629840
0.121363, 0.088597, 0.142292, 0.103591
0.121810, 0.258654, 0.127789, 0.275259
0.122916, 0.575286, 0.113117, 0.569453
0.124460, 0.389249, 0.123720, 0.399220
0.126015, 0.479781, 0.120946, 0.483210
0.126935, 0.112600, 0.145275, 0.128699
0.127419, 0.800214, 0.099207, 0.753751
0.127969, 0.688095, 0.110162, 0.665394
0.128623, 0.937858, -0.800150, -0.033398
0.128893, 0.505329, 0.122392, 0.506381
0.129048, 0.980522, -0.818551, -0.015308
0.129259, 0.000000, 0.156135, 0.000000
0.129632, 0.281273, 0.134515, 0.296696
0.130009, 0.732648, 0.108608, 0.701748
0.130339, 0.622313, 0.116942, 0.609902
0.130460, 0.138032, 0.146334, 0.154932
0.130920, 0.346487, 0.132422, 0.359263
0.131275, 0.530757, 0.123283, 0.529296
0.131453, 0.414123, 0.129382, 0.422194
0.132835, 0.162678, 0.146460, 0.179955
0.133330, 0.775470, 0.107203, 0.735054
0.133821, 0.913635, -0.816794, -0.071403
0.134123, 0.238932, 0.141801, 0.255289
0.134215, 0.189175, 0.145448, 0.206151
0.135111, 0.553930, 0.125499, 0.549629
0.135848, 0.889483, -0.966936, -0.248200
0.136232, 0.216628, 0.145541, 0.233328
0.136239, 0.051190, 0.159978, 0.059651
0.136873, 0.436869, 0.133479, 0.442951
0.137908, 0.865374, -0.410668, 0.276574
0.138029, 0.304760, 0.141728, 0.318835
0.138058, 0.665693, 0.120525, 0.646053
0.139276, 0.599672, 0.126409, 0.589681
0.139360, 0.023814, 0.164669, 0.028080
0.140847, 0.370509, 0.141055, 0.381495
0.141233, 0.709119, 0.119099, 0.681046
0.141711, 0.841753, 0.183749, 0.852641
0.141833, 0.752422, 0.116294, 0.716176
0.142091, 0.074626, 0.164340, 0.085728
0.142478, 1.000000, -0.800547, 0.000000
0.143226, 0.461362, 0.138269, 0.465118
0.143248, 0.957777, -0.802740, -0.032017
0.146795, 0.817700, 0.149154, 0.801749
0.147203, 0.259793, 0.153964, 0.275034
0.147362, 0.578257, 0.135109, 0.570096
0.147385, 0.643264, 0.130401, 0.626368
0.147559, 0.327733, 0.150012, 0.340264
0.147866, 0.098596, 0.168308, 0.111757
0.149061, 0.487043, 0.142327, 0.488161
0.149406, 0.395309, 0.148130, 0.404339
0.152054, 0.123487, 0.170174, 0.137832
0.152146, 0.512346, 0.143673, 0.510735
0.153058, 0.794155, 0.123600, 0.749910
0.153157, 0.933408, -0.792003, -0.048009
0.153806, 0.686809, 0.132004, 0.662040
0.154374, 0.000000, 0.179962, 0.000000
0.154565, 0.284341, 0.159922, 0.298454
0.154592, 0.148773, 0.170381, 0.163871
0.154916, 0.203442, 0.165657, 0.218699
0.155045, 0.175062, 0.168451, 0.190655
0.155486, 0.728855, 0.126369, 0.692929
0.156231, 0.620802, 0.139907, 0.606358
0.156663, 0.977459, -0.794865, -0.016912
0.156822, 0.535408, 0.146503, 0.530924
0.156903, 0.040269, 0.180810, 0.046008
0.157089, 0.351505, 0.158128, 0.362324
0.157297, 0.419433, 0.154437, 0.426399
0.157862, 0.907760, -0.781263, -0.061090
0.158213, 0.234305, 0.166840, 0.249152
0.158701, 0.771257, 0.123404, 0.724625
0.159409, 0.557252, 0.147410, 0.550256
0.159795, 0.883527, -0.815456, -0.116645
0.161802, 0.443399, 0.157303, 0.448198
0.162704, 0.859238, -0.947977, -0.279050
0.163799, 0.062289, 0.186640, 0.070267
0.164030, 0.307781, 0.167982, 0.320475
0.164039, 0.664131, 0.143081, 0.642403
0.165368, 0.598345, 0.149780, 0.586052
0.166162, 0.376264, 0.165593, 0.385193
0.166794, 0.834148, -0.325164, 0.311405
0.167355, 0.469039, 0.160976, 0.471354
0.168037, 0.020230, 0.192229, 0.023130
0.168453, 0.707116, 0.142698, 0.677501
0.168707, 0.747832, 0.128643, 0.700283
0.169114, 0.084688, 0.190408, 0.094526
0.169357, 1.000000, -0.783546, 0.000000
0.169743, 0.262462, 0.176677, 0.276053
0.169941, 0.953452, -0.782906, -0.035713
0.171976, 0.496101, 0.163536, 0.495720
0.173134, 0.810865, 0.253786, 0.869958
0.173351, 0.331656, 0.175750, 0.342743
0.173410, 0.575564, 0.158795, 0.565509
0.173457, 0.108841, 0.193269, 0.120527
0.173461, 0.641540, 0.153054, 0.622242
0.173762, 0.215554, 0.183987, 0.229309
0.174938, 0.401037, 0.172613, 0.407902
0.175051, 0.187624, 0.187889, 0.201702
0.176626, 0.134592, 0.194201, 0.147370
0.176642, 0.926067, -0.776280, -0.056872
0.177243, 0.160210, 0.192574, 0.173731
0.177436, 0.521517, 0.166777, 0.518126
0.179718, 0.286545, 0.185055, 0.298763
0.179840, 0.788246, 0.132167, 0.730460
0.180105, 0.684417, 0.155471, 0.658090
0.181667, 0.000000, 0.206509, 0.000000
0.181678, 0.243509, 0.189978, 0.256414
0.182138, 0.618750, 0.162800, 0.602100
0.182157, 0.043438, 0.205509, 0.048508
0.182172, 0.979942, -0.775012, -0.015512
0.182258, 0.356618, 0.182915, 0.365902
0.182281, 0.548326, 0.169020, 0.540956
0.182675, 0.900313, -0.767124, -0.073940
0.182893, 0.727404, 0.159287, 0.698870
0.183020, 0.425690, 0.178821, 0.430378
0.183489, 0.766221, 0.138510, 0.713621
0.183900, 0.876784, -0.774759, -0.103170
0.185307, 0.449808, 0.179238, 0.452251
0.186121, 0.849728, -0.747861, -0.101654
0.189310, 0.310611, 0.192967, 0.321328
0.189687, 0.477985, 0.181414, 0.477867
0.190365, 0.661570, 0.164786, 0.636431
0.190562, 0.067297, 0.212715, 0.074252
0.191208, 0.595562, 0.172951, 0.581452
0.191307, 0.381890, 0.190068, 0.389184
0.193470, 0.825474, -0.951622, -0.338829
0.193547, 0.962368, -0.764972, -0.029515
0.194325, 0.091229, 0.214806, 0.099777
0.194703, 0.225487, 0.204483, 0.237675
0.194936, 0.022423, 0.218176, 0.024952
0.195258, 0.704732, 0.168434, 0.675027
0.195313, 0.200241, 0.207198, 0.212574
0.195507, 0.940119, -0.762743, -0.046982
0.195605, 0.571597, 0.179074, 0.560258
0.195925, 0.266223, 0.202782, 0.277850
0.196113, 0.502994, 0.185464, 0.499964
0.196920, 0.118756, 0.215889, 0.129215
0.196959, 0.173813, 0.211185, 0.185901
0.197499, 0.747958, 0.205502, 0.749080
0.197581, 1.000000, -0.762499, 0.000000
0.197957, 0.336002, 0.199756, 0.345054
0.199565, 0.637914, 0.176055, 0.616667
0.199983, 0.801083, -0.274859, 0.303039
0.200053, 0.530875, 0.186849, 0.524773
0.200299, 0.407200, 0.196969, 0.412249
0.200491, 0.146052, 0.216851, 0.157095
0.202061, 0.915417, -0.756201, -0.066466
0.204291, 0.866341, -0.748510, -0.103793
0.205201, 0.289189, 0.210238, 0.299389
0.205207, 0.459213, 0.197436, 0.459297
0.205883, 0.774188, 0.426889, 0.981270
0.206548, 0.682484, 0.171092, 0.646932
0.206908, 0.361353, 0.206730, 0.368531
0.207343, 0.046642, 0.229986, 0.051113
0.207681, 0.613008, 0.185694, 0.594933
0.207790, 0.000000, 0.231693, 0.000000
0.208785, 0.433013, 0.202978, 0.435158
0.208991, 0.555754, 0.192697, 0.545728
0.209016, 0.725261, 0.171415, 0.683307
0.209391, 0.246164, 0.217964, 0.257378
0.209501, 0.891465, -0.748796, -0.085850
0.212096, 0.981279, -0.751426, -0.014978
0.212152, 0.843172, -0.746692, -0.129371
0.213462, 0.315322, 0.216473, 0.323979
0.214727, 0.483350, 0.204400, 0.480489
0.215630, 0.219354, 0.226081, 0.230123
0.215723, 0.099156, 0.234956, 0.106743
0.215910, 0.659060, 0.188907, 0.633870
0.216037, 0.585932, 0.195969, 0.571333
0.216175, 0.385836, 0.213889, 0.390911
0.216777, 0.071238, 0.237768, 0.077064
0.216952, 0.512787, 0.203825, 0.506652
0.217278, 0.958919, -0.746382, -0.033020
0.217573, 0.193445, 0.230294, 0.204160
0.218870, 0.168444, 0.233062, 0.178374
0.219663, 0.819353, -0.712239, -0.120892
0.219994, 0.934028, -0.743528, -0.053041
0.220359, 0.023394, 0.242649, 0.025504
0.220545, 0.124631, 0.238402, 0.133418
0.221596, 0.748163, 0.146704, 0.666940
0.222433, 0.341017, 0.223362, 0.347918
0.222503, 0.703501, 0.153799, 0.634973
0.223147, 0.267641, 0.229996, 0.277403
0.223405, 0.793395, -0.997981, -0.442447
0.224190, 0.634357, 0.197184, 0.610701
0.224808, 0.410388, 0.220274, 0.413241
0.224975, 0.537782, 0.208692, 0.527914
0.225772, 0.146415, 0.242070, 0.155696
0.225978, 0.456164, 0.217339, 0.455011
0.226045, 0.870393, -0.731936, -0.102533
0.226790, 1.000000, -0.739751, 0.000000
0.228086, 0.294529, 0.232490, 0.302781
0.228298, 0.910968, -0.735739, -0.071862
0.229843, 0.768465, -0.225115, 0.294257
0.230519, 0.609641, 0.205617, 0.589241
0.231256, 0.564219, 0.211393, 0.550046
0.232056, 0.047193, 0.253801, 0.050876
0.232339, 0.680522, 0.212528, 0.662197
0.232350, 0.364513, 0.231129, 0.369376
0.232532, 0.239141, 0.241480, 0.248552
0.233459, 0.000000, 0.256220, 0.000000
0.234183, 0.498030, 0.221074, 0.491829
0.234376, 0.726215, 0.111861, 0.604666
0.234525, 0.848218, -0.727575, -0.125869
0.235359, 0.432799, 0.228352, 0.432905
0.236636, 0.086685, 0.256165, 0.092441
0.236893, 0.212658, 0.247958, 0.221951
0.237502, 0.321455, 0.239641, 0.328000
0.238464, 0.953503, -0.729195, -0.038111
0.239029, 0.890673, -0.726070, -0.089167
0.240356, 0.185926, 0.252727, 0.194281
0.240367, 0.977639, -0.729397, -0.018360
0.240414, 0.655339, 0.204871, 0.622440
0.240606, 0.109986, 0.258518, 0.116572
0.240872, 0.476434, 0.229228, 0.471579
0.241151, 0.388418, 0.237612, 0.391080
0.241409, 0.587240, 0.217460, 0.568206
0.242639, 0.521114, 0.226607, 0.511757
0.242664, 0.827510, -0.699633, -0.122572
0.244314, 0.804762, -0.783365, -0.230968
0.244469, 0.163612, 0.259265, 0.172014
0.245599, 0.023221, 0.266851, 0.024878
0.246031, 0.931077, -0.722843, -0.056718
0.246459, 0.066664, 0.266722, 0.071001
0.247191, 0.255856, 0.254451, 0.263671
0.247460, 0.278862, 0.252674, 0.285941
0.247665, 0.135763, 0.263808, 0.142925
0.248323, 0.780111, -0.659940, -0.134245
0.248851, 0.343579, 0.248829, 0.348140
0.248873, 0.701754, 0.329685, 0.783386
0.248980, 0.631843, 0.217116, 0.603829
0.249165, 0.750157, -0.296794, 0.190861
0.249365, 0.545226, 0.230196, 0.532399
0.250722, 0.454288, 0.240723, 0.450969
0.250845, 0.411037, 0.244857, 0.411261
0.251293, 0.303718, 0.254422, 0.309693
0.251725, 0.868498, -0.712739, -0.107316
0.254036, 1.000000, -0.718442, 0.000000
0.254643, 0.609994, 0.226051, 0.585706
0.256243, 0.674153, 0.202215, 0.621811
0.256551, 0.910112, -0.713259, -0.074416
0.257238, 0.725989, 0.645161, 1.109319
0.257253, 0.228241, 0.266405, 0.235515
0.257346, 0.568316, 0.234837, 0.551685
0.257748, 0.367277, 0.255343, 0.369743
0.257962, 0.202572, 0.268804, 0.209724
0.258168, 0.500090, 0.242678, 0.491013
0.259056, 0.044574, 0.279669, 0.047338
0.259307, 0.000000, 0.280730, 0.000000
0.260415, 0.955847, -0.711578, -0.036852
0.261058, 0.845569, -0.704036, -0.127941
0.262083, 0.090180, 0.280684, 0.094895
0.262290, 0.432673, 0.253565, 0.429998
0.262893, 0.116893, 0.279566, 0.122418
0.264495, 0.154956, 0.279052, 0.161546
0.265756, 0.478457, 0.252131, 0.471109
0.265812, 0.323386, 0.267145, 0.327675
0.266409, 0.649085, 0.230462, 0.616633
0.266890, 0.767218, -0.574704, -0.075297
0.266944, 0.888754, -0.703492, -0.092820
0.266955, 0.524321, 0.247701, 0.511208
0.267202, 0.820378, -0.695531, -0.147663
0.267245, 0.389905, 0.262336, 0.390028
0.267511, 0.180911, 0.280593, 0.187867
0.267542, 0.592616, 0.241358, 0.571658
0.268199, 0.796131, -0.707956, -0.185262
0.268251, 0.978363, -0.707090, -0.018169
0.268970, 0.248564, 0.276293, 0.254645
0.271093, 0.293725, 0.274456, 0.298305
0.271633, 0.932642, -0.702441, -0.056606
0.272014, 0.022053, 0.292076, 0.023274
0.272062, 0.692038, 0.165819, 0.585830
0.272066, 0.271676, 0.277749, 0.277317
0.272927, 0.066737, 0.292049, 0.070084
0.274413, 0.456410, 0.262324, 0.450183
0.274576, 0.547593, 0.251155, 0.530000
0.274587, 0.347239, 0.273361, 0.349405
0.275392, 0.622454, 0.247715, 0.599478
0.276787, 0.740812, -1.061041, -0.602747
0.276850, 0.713463, 0.014818, 0.441046
0.277480, 0.136693, 0.292510, 0.141956
0.277505, 0.865587, -0.692585, -0.112593
0.277545, 0.411715, 0.269943, 0.409206
0.278587, 0.208805, 0.289056, 0.214794
0.281569, 1.000000, -0.695757, 0.000000
0.281645, 0.571977, 0.252700, 0.548457
0.282219, 0.670004, 0.238527, 0.628706
0.282575, 0.503016, 0.264780, 0.491274
0.282837, 0.107162, 0.299461, 0.111338
0.283509, 0.910221, -0.691651, -0.075977
0.284252, 0.369850, 0.280380, 0.369645
0.284989, 0.955516, -0.691784, -0.037825
0.285054, 0.231719, 0.293203, 0.236731
0.285054, 0.839298, -0.683830, -0.134805
0.285439, 0.043929, 0.304750, 0.046003
0.285876, 0.000000, 0.305918, 0.000000
0.286379, 0.308116, 0.288072, 0.310906
0.286740, 0.163907, 0.300229, 0.169254
0.287421, 0.786447, -0.673403, -0.176822
0.288043, 0.434002, 0.277391, 0.428442
0.288871, 0.762497, -0.654629, -0.180857
0.289041, 0.598976, 0.248820, 0.563782
0.289865, 0.481418, 0.273653, 0.470901
0.290073, 0.085487, 0.307528, 0.088803
0.290418, 0.644708, 0.261868, 0.620560
0.291515, 0.813647, -0.676880, -0.157783
0.292012, 0.526249, 0.270459, 0.510519
0.292615, 0.189367, 0.304088, 0.194382
0.292776, 0.330239, 0.292410, 0.331685
0.292842, 0.257824, 0.298817, 0.261855
0.292989, 0.887326, -0.682104, -0.095865
0.294213, 0.391619, 0.287547, 0.388790
0.295490, 0.978149, -0.684499, -0.018733
0.296874, 0.457529, 0.282747, 0.448473
0.297090, 0.283838, 0.300939, 0.286976
0.297617, 0.125429, 0.312719, 0.129305
0.297626, 0.693809, 0.207987, 0.597761
0.297738, 0.932217, -0.681005, -0.058073
0.298259, 0.721911, -0.609277, -0.190631
0.298611, 0.021448, 0.317310, 0.022313
0.298750, 0.550787, 0.273807, 0.531393
0.300603, 0.860108, -0.673576, -0.119258
0.300675, 0.063938, 0.318627, 0.066308
0.300970, 0.621485, 0.240393, 0.565346
0.302113, 0.352127, 0.299271, 0.351550
0.303875, 0.147904, 0.317325, 0.151740
0.303994, 0.213993, 0.313513, 0.218184
0.304024, 0.575830, 0.278055, 0.555049
0.304125, 0.413151, 0.294440, 0.407418
0.304271, 0.745447, -0.708974, -0.267237
0.305316, 0.666707, 0.291018, 0.657532
0.308522, 0.504957, 0.287213, 0.489117
0.308881, 1.000000, -0.673043, 0.000000
0.309144, 0.794786, -0.658504, -0.173979
0.309279, 0.835188, -0.663976, -0.140864
0.309376, 0.238680, 0.316147, 0.241632
0.309697, 0.104971, 0.325343, 0.107879
0.309794, 0.308409, 0.310802, 0.309340
0.310349, 0.955749, -0.670966, -0.038306
0.310394, 0.909002, -0.669588, -0.078536
0.311251, 0.771441, -0.643846, -0.183285
0.311336, 0.172571, 0.323339, 0.176306
0.312089, 0.374032, 0.306460, 0.371012
0.312578, 0.041585, 0.330430, 0.042980
0.312902, 0.000000, 0.331355, 0.000000
0.312991, 0.480008, 0.294671, 0.466630
0.313525, 0.599034, 0.293496, 0.583742
0.313550, 0.434674, 0.300588, 0.425734
0.315339, 0.879893, -0.662978, -0.103729
0.315768, 0.641776, 0.214729, 0.543534
0.315896, 0.264645, 0.320354, 0.266477
0.316220, 0.530481, 0.289470, 0.509039
0.317572, 0.084346, 0.334029, 0.086672
0.318834, 0.331856, 0.317083, 0.330691
0.319123, 0.456344, 0.302977, 0.444424
0.319176, 0.196078, 0.329014, 0.199054
0.319313, 0.813869, -0.653899, -0.160397
0.319415, 0.709494, -0.785621, -0.392618
0.322094, 0.395993, 0.313378, 0.390169
0.322208, 0.684443, -0.327195, 0.028084
0.322436, 0.128827, 0.336578, 0.131538
0.322517, 0.978261, -0.661658, -0.018983
0.322703, 0.555069, 0.288590, 0.526066
0.323263, 0.933398, -0.659683, -0.058071
0.323589, 0.288739, 0.325645, 0.289106
0.324182, 0.734267, -0.594701, -0.182999
0.325578, 0.855542, -0.652633, -0.125253
0.326201, 0.020270, 0.343377, 0.020808
0.327357, 0.061448, 0.343942, 0.062980
0.327531, 0.618471, 0.339876, 0.634987
0.328045, 0.577966, 0.284629, 0.539568
0.328797, 0.154123, 0.340745, 0.156465
0.328872, 0.354788, 0.324194, 0.351220
