0.064835, 0.436996, 0.054877, 0.379718
0.065005, 0.916045, 0.104362, 0.790180
0.065082, 0.756590, 0.049342, 0.624551
0.065652, 0.729700, 0.050380, 0.604643
0.065684, 0.782337, 0.049066, 0.643101
0.065933, 0.463256, 0.055311, 0.400222
0.066168, 0.020295, 0.080936, 0.024925
0.066303, 0.889203, 0.057313, 0.729687
0.066808, 0.316489, 0.059022, 0.283894
0.066952, 0.221048, 0.061995, 0.206367
0.067097, 0.945212, -0.743678, -0.047257
0.067411, 0.043396, 0.080136, 0.051061
0.067822, 0.863042, 0.034005, 0.686191
0.068497, 0.650547, 0.054161, 0.545119
0.069047, 0.069167, 0.077313, 0.077459
0.069561, 0.837080, 0.045302, 0.676908
0.070399, 0.974915, -0.817124, -0.069905
0.070706, 0.095641, 0.074785, 0.101362
0.071761, 0.811158, 0.052020, 0.662950
0.072791, 0.195719, 0.068480, 0.185463
0.073150, 0.382082, 0.062885, 0.335363
0.074854, 0.585490, 0.060475, 0.495340
0.075997, 0.338155, 0.066495, 0.300880
0.077068, 0.627354, 0.061406, 0.527222
0.078350, 0.000000, 0.093239, 0.000000
0.079247, 0.268443, 0.071301, 0.244325
0.080655, 0.692213, 0.062770, 0.575805
0.083434, 0.480335, 0.069555, 0.413001
0.084089, 0.240144, 0.076683, 0.221153
0.084248, 0.402840, 0.071906, 0.351649
0.084316, 0.116180, 0.085478, 0.118055
0.085003, 0.929408, -0.796362, -0.115883
0.085197, 0.167845, 0.081625, 0.161784
0.085231, 0.141670, 0.083930, 0.140121
0.085237, 0.295351, 0.075693, 0.265788
0.085256, 1.000000, -0.698453, 0.000000
0.085453, 0.507308, 0.070659, 0.434124
0.085658, 0.426167, 0.072631, 0.370488
0.086042, 0.791631, 0.064172, 0.648778
0.086299, 0.558616, 0.070242, 0.473963
0.086780, 0.743334, 0.066204, 0.613761
0.087220, 0.668316, 0.068474, 0.557689
0.087519, 0.533456, 0.071807, 0.454557
0.087707, 0.903879, -0.038276, 0.617394
0.087801, 0.958216, -0.712365, -0.008484
0.088073, 0.715702, 0.067935, 0.593349
0.088291, 0.361273, 0.076493, 0.318941
0.089060, 0.451182, 0.074885, 0.389998
0.089299, 0.766739, 0.067420, 0.630628
0.089659, 0.878833, 0.191710, 0.838471
0.090262, 0.026085, 0.101499, 0.029329
0.090291, 0.603964, 0.072488, 0.509155
0.091002, 0.052791, 0.100007, 0.057723
0.091324, 0.215954, 0.084424, 0.201282
0.091484, 0.853920, 0.085315, 0.713565
0.092624, 0.079184, 0.097871, 0.083670
0.093492, 0.318899, 0.082137, 0.284366
0.093687, 0.829323, 0.067220, 0.674651
0.094440, 0.190778, 0.088650, 0.180263
0.095224, 0.645736, 0.075355, 0.540592
0.098998, 0.979956, -0.748106, -0.025473
0.099553, 0.577985, 0.080556, 0.488861
0.099717, 0.383591, 0.085642, 0.336276
0.100205, 0.254105, 0.090464, 0.231811
0.100937, 0.101106, 0.102583, 0.102789
0.101784, 0.807777, 0.075265, 0.660033
0.102186, 0.000000, 0.112182, 0.000000
0.102939, 0.690997, 0.080144, 0.574516
0.103137, 0.470945, 0.086184, 0.405376
0.103346, 0.341842, 0.089937, 0.302418
0.103482, 0.278518, 0.092419, 0.251720
0.104642, 0.942015, -0.712410, -0.031061
0.104760, 0.623694, 0.083517, 0.523778
0.105945, 0.496374, 0.087907, 0.425587
0.106334, 0.733476, 0.081365, 0.605764
0.107110, 0.127287, 0.105539, 0.125617
0.107576, 0.408672, 0.091593, 0.355975
0.107918, 0.152880, 0.103944, 0.147774
0.108476, 0.522705, 0.089329, 0.446328
0.109381, 0.918435, -0.831172, -0.169895
0.109556, 0.781986, 0.082072, 0.641260
0.109949, 0.432631, 0.092938, 0.375034
0.110044, 0.550254, 0.089839, 0.467607
0.111218, 0.231120, 0.101359, 0.212385
0.111936, 0.301134, 0.098960, 0.269809
0.111937, 0.894895, -0.545852, 0.083874
0.112044, 0.667361, 0.087958, 0.556612
0.112213, 0.176882, 0.105795, 0.167535
0.113718, 0.870985, 0.077208, 0.690949
0.113750, 1.000000, -0.704635, 0.000000
0.114168, 0.041166, 0.120496, 0.043126
0.114243, 0.756364, 0.086636, 0.622769
0.114591, 0.066130, 0.118983, 0.068250
0.114752, 0.019568, 0.121673, 0.020899
0.114869, 0.205076, 0.106383, 0.191137
0.115000, 0.599703, 0.092372, 0.505211
0.115051, 0.364628, 0.099252, 0.320284
0.115169, 0.711023, 0.088999, 0.589024
0.115887, 0.847067, 0.147559, 0.751080
0.116363, 0.961905, -0.712738, -0.025770
0.118244, 0.454013, 0.099237, 0.391499
0.120696, 0.323939, 0.105698, 0.287925
0.121138, 0.824318, 0.093433, 0.676016
0.121320, 0.644923, 0.095970, 0.539519
0.121363, 0.088597, 0.122552, 0.089284
0.121810, 0.258654, 0.109430, 0.234643
0.122916, 0.575286, 0.099476, 0.486308
0.124460, 0.389249, 0.106454, 0.339686
0.126015, 0.479781, 0.104909, 0.411575
0.126935, 0.112600, 0.124875, 0.110672
0.127419, 0.800214, 0.094486, 0.653661
0.127969, 0.688095, 0.099550, 0.571556
0.128623, 0.937858, -0.697011, -0.035447
0.128893, 0.505329, 0.106498, 0.431595
0.129048, 0.980522, -0.711465, -0.015130
0.129259, 0.000000, 0.134725, 0.000000
0.129632, 0.281273, 0.115209, 0.252762
0.130009, 0.732648, 0.099780, 0.604796
0.130339, 0.622313, 0.103862, 0.522056
0.130460, 0.138032, 0.125582, 0.132937
0.130920, 0.346487, 0.113651, 0.305728
0.131275, 0.530757, 0.107657, 0.451476
0.131453, 0.414123, 0.111532, 0.359330
0.132835, 0.162678, 0.125537, 0.154117
0.133330, 0.775470, 0.100549, 0.636056
0.133821, 0.913635, -0.710189, -0.068709
0.134123, 0.238932, 0.121370, 0.217766
0.134215, 0.189175, 0.124563, 0.176263
0.135111, 0.553930, 0.109989, 0.469229
0.135848, 0.889483, -0.845157, -0.227968
0.136232, 0.216628, 0.124578, 0.199215
0.136239, 0.051190, 0.137777, 0.051469
0.136873, 0.436869, 0.115290, 0.377134
0.137908, 0.865374, -0.356286, 0.232359
0.138029, 0.304760, 0.121447, 0.271517
0.138058, 0.665693, 0.108289, 0.554512
0.139276, 0.599672, 0.111756, 0.504425
0.139360, 0.023814, 0.141855, 0.024261
0.140847, 0.370509, 0.121216, 0.324678
0.141233, 0.709119, 0.108460, 0.586232
0.141711, 0.841753, 0.172371, 0.744300
0.141833, 0.752422, 0.107859, 0.618729
0.142091, 0.074626, 0.141321, 0.073837
0.142478, 1.000000, -0.694300, 0.000000
0.143226, 0.461362, 0.119718, 0.396223
0.143248, 0.957777, -0.696570, -0.031131
0.146795, 0.817700, 0.139966, 0.697304
0.147203, 0.259793, 0.131761, 0.234457
0.147362, 0.578257, 0.118962, 0.487395
0.147385, 0.643264, 0.116511, 0.537199
0.147559, 0.327733, 0.128648, 0.289725
0.147866, 0.098596, 0.144500, 0.096070
0.149061, 0.487043, 0.123599, 0.416150
0.149406, 0.395309, 0.127510, 0.344211
0.152054, 0.123487, 0.145908, 0.118279
0.152146, 0.512346, 0.125176, 0.435724
0.153058, 0.794155, 0.118403, 0.652424
0.153157, 0.933408, -0.687503, -0.047118
0.153806, 0.686809, 0.119591, 0.569634
0.154374, 0.000000, 0.154739, 0.000000
0.154565, 0.284341, 0.136912, 0.254295
0.154592, 0.148773, 0.145932, 0.140390
0.154916, 0.203442, 0.141726, 0.186819
0.155045, 0.175062, 0.144176, 0.163083
0.155486, 0.728855, 0.116114, 0.597856
0.156231, 0.620802, 0.124341, 0.519642
0.156663, 0.977459, -0.688780, -0.016460
0.156822, 0.535408, 0.128079, 0.453350
0.156903, 0.040269, 0.155338, 0.039640
0.157089, 0.351505, 0.135761, 0.308528
0.157297, 0.419433, 0.133203, 0.363145
0.157862, 0.907760, -0.679869, -0.061501
0.158213, 0.234305, 0.142716, 0.212577
0.158701, 0.771257, 0.116140, 0.628150
0.159409, 0.557252, 0.129346, 0.470283
0.159795, 0.883527, -0.706021, -0.107097
0.161802, 0.443399, 0.135978, 0.381889
0.162704, 0.859238, -0.833543, -0.261311
0.163799, 0.062289, 0.160146, 0.060443
0.164030, 0.307781, 0.143907, 0.273001
0.164039, 0.664131, 0.128749, 0.552236
0.165368, 0.598345, 0.132495, 0.501911
0.166162, 0.376264, 0.142387, 0.328083
0.166794, 0.834148, -0.283193, 0.260119
0.167355, 0.469039, 0.139543, 0.401894
0.168037, 0.020230, 0.164998, 0.019935
0.168453, 0.707116, 0.130672, 0.584774
0.168707, 0.747832, 0.119682, 0.605823
0.169114, 0.084688, 0.163237, 0.081215
0.169357, 1.000000, -0.677812, 0.000000
0.169743, 0.262462, 0.151153, 0.235370
0.169941, 0.953452, -0.677678, -0.034275
0.171976, 0.496101, 0.142248, 0.423030
0.173134, 0.810865, 0.230002, 0.755070
0.173351, 0.331656, 0.150712, 0.291973
0.173410, 0.575564, 0.139864, 0.483991
0.173457, 0.108841, 0.165524, 0.103412
0.173461, 0.641540, 0.136837, 0.534382
0.173762, 0.215554, 0.157310, 0.195784
0.174938, 0.401037, 0.148702, 0.347575
0.175051, 0.187624, 0.160652, 0.172396
0.176626, 0.134592, 0.166188, 0.126280
0.176642, 0.926067, -0.672239, -0.054451
0.177243, 0.160210, 0.164702, 0.148678
0.177436, 0.521517, 0.145601, 0.442598
0.179718, 0.286545, 0.158401, 0.254665
0.179840, 0.788246, 0.120759, 0.630133
0.180105, 0.684417, 0.141007, 0.567240
0.181667, 0.000000, 0.176993, 0.000000
0.181678, 0.243509, 0.162442, 0.218756
0.182138, 0.618750, 0.144826, 0.516713
0.182157, 0.043438, 0.176048, 0.041707
0.182172, 0.979942, -0.669856, -0.014795
0.182258, 0.356618, 0.157076, 0.311768
0.182281, 0.548326, 0.148186, 0.462636
0.182675, 0.900313, -0.665264, -0.071344
0.182893, 0.727404, 0.147913, 0.606083
0.183020, 0.425690, 0.154391, 0.366943
0.183489, 0.766221, 0.131693, 0.620764
0.183900, 0.876784, -0.674882, -0.100435
0.185307, 0.449808, 0.155118, 0.385779
0.186121, 0.849728, -0.645567, -0.093945
0.189310, 0.310611, 0.165313, 0.273889
0.189687, 0.477985, 0.157525, 0.407969
0.190365, 0.661570, 0.148221, 0.547779
0.190562, 0.067297, 0.182031, 0.063752
0.191208, 0.595562, 0.153109, 0.498629
0.191307, 0.381890, 0.163509, 0.331746
0.193470, 0.825474, -0.833896, -0.311505
0.193547, 0.962368, -0.660569, -0.027921
0.194325, 0.091229, 0.183751, 0.085598
0.194703, 0.225487, 0.174753, 0.202897
0.194936, 0.022423, 0.186757, 0.021460
0.195258, 0.704732, 0.153816, 0.583385
0.195313, 0.200241, 0.177042, 0.181609
0.195507, 0.940119, -0.658996, -0.044483
0.195605, 0.571597, 0.157783, 0.480020
0.195925, 0.266223, 0.173440, 0.236992
0.196113, 0.502994, 0.161605, 0.427282
0.196920, 0.118756, 0.184572, 0.110731
0.196959, 0.173813, 0.180445, 0.158978
0.197499, 0.747958, 0.193169, 0.654716
0.197581, 1.000000, -0.657941, 0.000000
0.197957, 0.336002, 0.171340, 0.294156
0.199565, 0.637914, 0.157710, 0.530606
0.199983, 0.801083, -0.236758, 0.255069
0.200053, 0.530875, 0.163536, 0.449027
0.200299, 0.407200, 0.169813, 0.351631
0.200491, 0.146052, 0.185315, 0.134490
0.202061, 0.915417, -0.653635, -0.062766
0.204291, 0.866341, -0.648456, -0.097931
0.205201, 0.289189, 0.179937, 0.255347
0.205207, 0.459213, 0.171109, 0.392232
0.205883, 0.774188, 0.393513, 0.864492
0.206548, 0.682484, 0.154764, 0.557852
0.206908, 0.361353, 0.177604, 0.314290
0.207343, 0.046642, 0.196575, 0.043882
0.207681, 0.613008, 0.165265, 0.511314
0.207790, 0.000000, 0.198105, 0.000000
0.208785, 0.433013, 0.175439, 0.371473
0.208991, 0.555754, 0.169449, 0.467709
0.209016, 0.725261, 0.157497, 0.591540
0.209391, 0.246164, 0.186289, 0.219664
0.209501, 0.891465, -0.648065, -0.081295
0.212096, 0.981279, -0.647757, -0.014027
0.212152, 0.843172, -0.651454, -0.125391
0.213462, 0.315322, 0.185482, 0.276346
0.214727, 0.483350, 0.177712, 0.410803
0.215630, 0.219354, 0.193116, 0.196548
0.215723, 0.099156, 0.200697, 0.091491
0.215910, 0.659060, 0.171087, 0.547612
0.216037, 0.585932, 0.173476, 0.490654
0.216175, 0.385836, 0.184104, 0.333573
0.216777, 0.071238, 0.203069, 0.066088
0.216952, 0.512787, 0.177954, 0.433651
0.217278, 0.958919, -0.643268, -0.030822
0.217573, 0.193445, 0.196647, 0.174495
0.218870, 0.168444, 0.199012, 0.152582
0.219663, 0.819353, -0.609428, -0.106177
0.219994, 0.934028, -0.641195, -0.049567
0.220359, 0.023394, 0.207289, 0.021906
0.220545, 0.124631, 0.203558, 0.114262
0.221596, 0.748163, 0.130626, 0.571687
0.222433, 0.341017, 0.191664, 0.296869
0.222503, 0.703501, 0.140301, 0.547904
0.223147, 0.267641, 0.196658, 0.236757
0.223405, 0.793395, -0.887051, -0.414747
0.224190, 0.634357, 0.176620, 0.526237
0.224808, 0.410388, 0.190030, 0.352897
0.224975, 0.537782, 0.183000, 0.452543
0.225772, 0.146415, 0.206630, 0.133257
0.225978, 0.456164, 0.188409, 0.388984
0.226045, 0.870393, -0.632467, -0.095467
0.226790, 1.000000, -0.636853, 0.000000
0.228086, 0.294529, 0.198992, 0.258403
0.228298, 0.910968, -0.634645, -0.066952
0.229843, 0.768465, -0.186421, 0.254246
0.230519, 0.609641, 0.183184, 0.507343
0.231256, 0.564219, 0.186318, 0.472305
0.232056, 0.047193, 0.216574, 0.043643
0.232339, 0.680522, 0.196018, 0.576487
0.232350, 0.364513, 0.198659, 0.315364
0.232532, 0.239141, 0.206295, 0.212285
0.233459, 0.000000, 0.218685, 0.000000
0.234183, 0.498030, 0.192747, 0.421227
0.234376, 0.726215, 0.100888, 0.518378
0.234525, 0.848218, -0.632281, -0.119849
0.235359, 0.432799, 0.197476, 0.370062
0.236636, 0.086685, 0.218537, 0.079213
0.236893, 0.212658, 0.211689, 0.189675
0.237502, 0.321455, 0.205397, 0.280020
0.238464, 0.953503, -0.627509, -0.035221
0.239029, 0.890673, -0.626634, -0.082984
0.240356, 0.185926, 0.215700, 0.166152
0.240367, 0.977639, -0.627468, -0.016975
0.240414, 0.655339, 0.184379, 0.537399
0.240606, 0.109986, 0.220542, 0.099850
0.240872, 0.476434, 0.199292, 0.403746
0.241151, 0.388418, 0.204645, 0.334142
0.241409, 0.587240, 0.192725, 0.488931
0.242639, 0.521114, 0.198395, 0.438994
0.242664, 0.827510, -0.603394, -0.112556
0.244314, 0.804762, -0.689599, -0.220292
0.244469, 0.163612, 0.221182, 0.147176
0.245599, 0.023221, 0.227616, 0.021353
0.246031, 0.931077, -0.622173, -0.052373
0.246459, 0.066664, 0.227416, 0.060860
0.247191, 0.255856, 0.217450, 0.225248
0.247460, 0.278862, 0.216107, 0.244221
0.247665, 0.135763, 0.225007, 0.122361
0.248323, 0.780111, -0.565259, -0.119435
0.248851, 0.343579, 0.213582, 0.297404
0.248873, 0.701754, 0.305232, 0.689119
0.248980, 0.631843, 0.195049, 0.521791
0.249165, 0.750157, -0.253241, 0.160282
0.249365, 0.545226, 0.202553, 0.457538
0.250722, 0.454288, 0.208775, 0.386093
0.250845, 0.411037, 0.211365, 0.351723
0.251293, 0.303718, 0.217855, 0.264534
0.251725, 0.868498, -0.614894, -0.099052
0.254036, 1.000000, -0.617360, 0.000000
0.254643, 0.609994, 0.201860, 0.505570
0.256243, 0.674153, 0.182228, 0.536929
0.256551, 0.910112, -0.613930, -0.068466
0.257238, 0.725989, 0.592867, 0.986200
0.257253, 0.228241, 0.227457, 0.201331
0.257346, 0.568316, 0.207845, 0.475185
0.257748, 0.367277, 0.219581, 0.316089
0.257962, 0.202572, 0.229398, 0.179371
0.258168, 0.500090, 0.211847, 0.421270
0.259056, 0.044574, 0.238331, 0.040595
0.259307, 0.000000, 0.239278, 0.000000
0.260415, 0.955847, -0.611378, -0.033752
0.261058, 0.845569, -0.608098, -0.118022
0.262083, 0.090180, 0.239181, 0.081296
0.262290, 0.432673, 0.219442, 0.368206
0.262893, 0.116893, 0.238299, 0.104843
0.264495, 0.154956, 0.237924, 0.138279
0.265756, 0.478457, 0.219494, 0.404109
0.265812, 0.323386, 0.229020, 0.280103
0.266409, 0.649085, 0.209507, 0.535711
0.266890, 0.767218, -0.494595, -0.071316
0.266944, 0.888754, -0.605784, -0.085241
0.266955, 0.524321, 0.217157, 0.439354
0.267202, 0.820378, -0.603546, -0.138183
0.267245, 0.389905, 0.226071, 0.333745
0.267511, 0.180911, 0.239299, 0.160758
0.267542, 0.592616, 0.215213, 0.493900
0.268199, 0.796131, -0.612477, -0.169040
0.268251, 0.978363, -0.607156, -0.016622
0.268970, 0.248564, 0.236025, 0.217729
0.271093, 0.293725, 0.234903, 0.255043
0.271633, 0.932642, -0.603522, -0.051738
0.272014, 0.022053, 0.248833, 0.019972
0.272062, 0.692038, 0.150717, 0.505761
0.272066, 0.271676, 0.237486, 0.237124
0.272927, 0.066737, 0.248742, 0.060071
0.274413, 0.456410, 0.227762, 0.386108
0.274576, 0.547593, 0.221136, 0.456265
0.274587, 0.347239, 0.234747, 0.298887
0.275392, 0.622454, 0.223196, 0.520044
0.276787, 0.740812, -0.935649, -0.547794
0.276850, 0.713463, 0.013769, 0.374348
0.277480, 0.136693, 0.249272, 0.121568
0.277505, 0.865587, -0.596604, -0.103043
0.277545, 0.411715, 0.233184, 0.350569
0.278587, 0.208805, 0.246644, 0.183809
0.281569, 1.000000, -0.596821, 0.000000
0.281645, 0.571977, 0.223390, 0.472802
0.282219, 0.670004, 0.219920, 0.549491
0.282575, 0.503016, 0.231666, 0.422541
0.282837, 0.107162, 0.255059, 0.095380
0.283509, 0.910221, -0.594236, -0.069200
0.284252, 0.369850, 0.241242, 0.316497
0.284989, 0.955516, -0.593483, -0.034353
0.285054, 0.231719, 0.250322, 0.202581
0.285054, 0.839298, -0.589830, -0.123327
0.285439, 0.043929, 0.259455, 0.039453
0.285876, 0.000000, 0.260476, 0.000000
0.286379, 0.308116, 0.246777, 0.266047
0.286740, 0.163907, 0.255887, 0.144931
0.287421, 0.786447, -0.581929, -0.160951
0.288043, 0.434002, 0.240294, 0.367572
0.288871, 0.762497, -0.573043, -0.171926
0.289041, 0.598976, 0.219963, 0.485611
0.289865, 0.481418, 0.238600, 0.404795
0.290073, 0.085487, 0.261813, 0.076102
0.290418, 0.644708, 0.236765, 0.539445
0.291515, 0.813647, -0.585206, -0.144815
0.292012, 0.526249, 0.237920, 0.440197
0.292615, 0.189367, 0.259284, 0.166442
0.292776, 0.330239, 0.250864, 0.283989
0.292842, 0.257824, 0.255351, 0.224131
0.292989, 0.887326, -0.586294, -0.087146
0.294213, 0.391619, 0.247952, 0.333271
0.295490, 0.978149, -0.586792, -0.016970
0.296874, 0.457529, 0.245752, 0.385361
0.297090, 0.283838, 0.257483, 0.245699
0.297617, 0.125429, 0.266317, 0.110784
0.297626, 0.693809, 0.196578, 0.526070
0.297738, 0.932217, -0.584167, -0.052599
0.298259, 0.721911, -0.519336, -0.165583
0.298611, 0.021448, 0.270092, 0.019149
0.298750, 0.550787, 0.242763, 0.459801
0.300603, 0.860108, -0.579479, -0.108293
0.300675, 0.063938, 0.271158, 0.056858
0.300970, 0.621485, 0.213158, 0.487217
0.302113, 0.352127, 0.257207, 0.301277
0.303875, 0.147904, 0.270322, 0.130021
0.303994, 0.213993, 0.267490, 0.186893
0.304024, 0.575830, 0.250264, 0.483666
0.304125, 0.413151, 0.254535, 0.349709
0.304271, 0.745447, -0.618545, -0.245005
0.305316, 0.666707, 0.263666, 0.572852
0.308522, 0.504957, 0.251630, 0.421668
0.308881, 1.000000, -0.576454, 0.000000
0.309144, 0.794786, -0.568372, -0.157772
0.309279, 0.835188, -0.571817, -0.127779
0.309376, 0.238680, 0.269966, 0.207010
0.309697, 0.104971, 0.276921, 0.092472
0.309794, 0.308409, 0.266330, 0.265097
0.310349, 0.955749, -0.574814, -0.034519
0.310394, 0.909002, -0.574367, -0.070913
0.311251, 0.771441, -0.558982, -0.169089
0.311336, 0.172571, 0.275539, 0.151087
0.312089, 0.374032, 0.263941, 0.318330
0.312578, 0.041585, 0.281123, 0.036878
0.312902, 0.000000, 0.281925, 0.000000
0.312991, 0.480008, 0.257204, 0.402002
0.313525, 0.599034, 0.271578, 0.516125
0.313550, 0.434674, 0.260598, 0.365992
0.315339, 0.879893, -0.569232, -0.093626
0.315768, 0.641776, 0.194833, 0.472037
0.315896, 0.264645, 0.273865, 0.228381
0.316220, 0.530481, 0.254587, 0.439491
0.317572, 0.084346, 0.284200, 0.074327
0.318834, 0.331856, 0.272184, 0.283657
0.319123, 0.456344, 0.263504, 0.382604
0.319176, 0.196078, 0.280528, 0.170624
0.319313, 0.813869, -0.563717, -0.145353
0.319415, 0.709494, -0.693294, -0.361227
0.322094, 0.395993, 0.270566, 0.335239
0.322208, 0.684443, -0.277027, 0.022860
0.322436, 0.128827, 0.286525, 0.112781
0.322517, 0.978261, -0.566383, -0.017053
0.322703, 0.555069, 0.253464, 0.453450
0.323263, 0.933398, -0.565053, -0.052183
0.323589, 0.288739, 0.278757, 0.247931
0.324182, 0.734267, -0.512189, -0.164340
0.325578, 0.855542, -0.560686, -0.112859
0.326201, 0.020270, 0.292095, 0.017868
0.327357, 0.061448, 0.292547, 0.054045
0.327531, 0.618471, 0.321797, 0.570444
0.328045, 0.577966, 0.246581, 0.461283
0.328797, 0.154123, 0.290221, 0.134190
0.328872, 0.354788, 0.278860, 0.301633
