0.810564, 0.789710, -0.186894, -0.208883
0.810852, 0.527151, -0.161011, -0.422150
0.814325, 0.355465, -0.143787, -0.547816
0.814990, 0.130581, 0.664718, 0.086956
0.816293, 0.443707, -0.149455, -0.484362
0.819761, 0.693172, -0.168077, -0.292066
0.824123, 0.579305, -0.153975, -0.383054
0.825187, 0.049582, 0.676213, 0.026877
0.827006, 0.632933, -0.156078, -0.341474
0.827846, 0.838126, -0.177380, -0.167349
0.829753, 0.312094, -0.129533, -0.579787
0.831874, 0.900642, -0.182988, -0.106853
0.834815, 1.000000, -0.191010, 0.000000
0.843607, 0.748539, -0.152334, -0.248639
0.845713, 0.490322, -0.129089, -0.452088
0.846580, 0.399399, -0.122329, -0.519337
0.848720, 0.000000, 0.693669, 0.000000
0.855036, 0.256796, -0.124956, -0.639637
0.855481, 0.098697, 0.799657, 0.180534
0.857204, 0.952014, -0.168666, -0.055175
0.857452, 0.205773, -0.219591, -0.771747
0.859431, 0.154455, 0.117776, -0.455191
0.860393, 0.542294, -0.120169, -0.414082
0.862440, 0.796129, -0.140058, -0.210491
0.864398, 0.659674, -0.124851, -0.323372
0.865603, 0.353636, -0.104886, -0.553608
0.866967, 0.710247, -0.126575, -0.282581
0.867682, 0.445067, -0.108292, -0.487408
0.868283, 0.853361, -0.141831, -0.159266
0.869210, 0.600260, -0.116198, -0.369924
0.873564, 0.048065, 0.735527, 0.056661
0.874674, 0.300472, -0.097631, -0.594758
0.878070, 0.905435, -0.140804, -0.109249
0.888019, 1.000000, -0.146349, 0.000000
0.897969, 0.496749, -0.086012, -0.450159
0.898941, 0.000000, 0.748556, 0.000000
0.900982, 0.396460, -0.079256, -0.524896
0.900983, 0.754016, -0.098252, -0.249900
0.902536, 0.240928, -0.067343, -0.632369
0.903083, 0.136147, -0.119135, -0.745228
0.904427, 0.188433, -0.100635, -0.705132
0.904943, 0.548876, -0.082388, -0.411062
0.907131, 0.808885, -0.097486, -0.204932
0.907139, 0.958497, -0.122597, -0.053494
0.907194, 0.087966, 0.419668, -0.228747
0.907903, 0.645182, -0.084202, -0.335924
0.910287, 0.698234, -0.085114, -0.294620
0.911033, 0.342817, -0.068835, -0.563200
0.912022, 0.447424, -0.072378, -0.487554
0.913711, 0.861046, -0.096824, -0.159106
0.913973, 0.595622, -0.076401, -0.374603
0.916162, 0.289146, -0.061958, -0.600571
0.921923, 0.912913, -0.095998, -0.109565
0.924424, 0.039247, 0.738782, 0.025338
0.945217, 1.000000, -0.092225, 0.000000
0.948743, 0.518970, -0.043848, -0.435127
0.950518, 0.216014, -0.033273, -0.652071
0.950557, 0.779043, -0.051012, -0.233214
0.951310, 0.166049, -0.044204, -0.696675
0.951506, 0.371530, -0.038401, -0.544716
0.951729, 0.728056, -0.047116, -0.273703
0.952171, 0.116652, -0.110985, -0.782739
0.952757, 0.472435, -0.039391, -0.470201
0.952910, 0.419448, -0.038300, -0.509695
0.953726, 0.000000, 0.925221, 0.000000
0.953728, 0.673761, -0.043426, -0.316177
0.954199, 0.831777, -0.050481, -0.189312
0.955351, 0.264421, -0.033102, -0.620549
0.955553, 0.622013, -0.040266, -0.356161
0.955691, 0.567989, -0.038935, -0.397746
0.956856, 0.319286, -0.033273, -0.582247
0.956918, 0.947867, -0.061627, -0.078502
0.958441, 0.065156, 0.075209, -0.613892
0.958499, 0.887224, -0.050594, -0.140528
1.000000, 0.000000, 0.000000, 0.000000
1.000000, 0.044301, 0.000000, -0.922558
1.000000, 0.095898, 0.000000, -0.796880
1.000000, 0.144812, 0.000000, -0.699090
1.000000, 0.193588, 0.000000, -0.666242
1.000000, 0.242216, 0.000000, -0.637031
1.000000, 0.293265, 0.000000, -0.601504
1.000000, 0.345392, 0.000000, -0.564191
1.000000, 0.394655, 0.000000, -0.528933
1.000000, 0.444432, 0.000000, -0.492184
1.000000, 0.493782, 0.000000, -0.455264
1.000000, 0.541141, 0.000000, -0.419937
1.000000, 0.591480, 0.000000, -0.380916
1.000000, 0.640931, 0.000000, -0.342654
1.000000, 0.688160, 0.000000, -0.305905
1.000000, 0.731090, 0.000000, -0.271601
1.000000, 0.772715, 0.000000, -0.238338
1.000000, 0.815618, 0.000000, -0.204101
1.000000, 0.862206, 0.000000, -0.166012
1.000000, 0.911746, 0.000000, -0.122745
1.000000, 0.958048, 0.000000, -0.074047
1.000000, 1.000000, 0.000000, 0.000000
