0.107878, 0.861296, -0.285552, 0.646716
0.108784, 0.479644, 0.119455, 0.803219
0.108892, 0.952318, -0.709391, 0.128542
0.113285, 0.000000, 0.260712, 0.000000
0.121357, 0.148375, 0.244271, 0.304136
0.122847, 0.203968, 0.231406, 0.403495
0.123944, 0.091393, 0.266215, 0.192470
0.125160, 0.257683, 0.219755, 0.493925
0.133304, 0.530569, 0.113917, 0.834861
0.133370, 0.747192, -0.102912, 0.825781
0.133749, 0.808416, -0.189236, 0.754430
0.135470, 0.696253, -0.031779, 0.864676
0.135475, 0.347230, 0.206473, 0.628878
0.135634, 0.906935, -0.691981, 0.232026
0.136779, 0.638627, 0.031719, 0.877387
0.138155, 0.437000, 0.170888, 0.741853
0.140514, 1.000000, -0.796374, 0.000000
0.141940, 0.039135, 0.308851, 0.081852
0.147916, 0.584277, 0.082103, 0.854735
0.158248, 0.858691, -0.577074, 0.361416
0.159586, 0.295539, 0.263071, 0.542010
0.159676, 0.392446, 0.219794, 0.678471
0.159946, 0.484642, 0.166134, 0.777774
0.161534, 0.953543, -0.815880, 0.086606
0.162891, 0.130099, 0.328331, 0.256886
0.163498, 0.182844, 0.312234, 0.353985
0.166242, 0.237995, 0.297398, 0.448251
0.169118, 0.077038, 0.351099, 0.152959
0.169775, 0.772031, -0.187223, 0.726223
0.171234, 0.000000, 0.365934, 0.000000
0.176346, 0.672900, -0.017393, 0.817597
0.181838, 0.532570, 0.144767, 0.795769
0.183903, 0.345377, 0.276023, 0.602392
0.186108, 0.625145, 0.048917, 0.818934
0.186262, 0.906906, -0.812439, 0.134595
0.186567, 0.722366, -0.103013, 0.768324
0.187921, 0.818009, -0.494192, 0.418820
0.188232, 0.437802, 0.225114, 0.712281
0.191028, 1.000000, -0.882414, 0.000000
0.199296, 0.575289, 0.109944, 0.795949
0.202407, 0.045474, 0.416745, 0.087473
0.204832, 0.106292, 0.409111, 0.201101
0.207479, 0.209928, 0.378076, 0.383517
0.207902, 0.160013, 0.399086, 0.297300
0.208028, 0.262972, 0.354819, 0.469093
0.210475, 0.484251, 0.207520, 0.735493
0.210702, 0.305918, 0.336478, 0.532114
0.211276, 0.388114, 0.285488, 0.639525
0.212349, 0.863862, -0.779754, 0.161389
0.213641, 0.953731, -0.889654, 0.049798
0.217231, 0.770770, -0.349716, 0.506302
0.222709, 0.674900, -0.056569, 0.726491
0.225181, 0.000000, 0.456960, 0.000000
0.233045, 0.619258, 0.045768, 0.742379
0.235092, 0.528325, 0.177377, 0.735353
0.236794, 0.431359, 0.278392, 0.664389
0.239450, 0.909533, -0.876115, 0.073851
0.239577, 0.343519, 0.352309, 0.565223
0.239659, 0.726258, -0.201447, 0.592153
0.239785, 0.819287, -0.726791, 0.170816
0.242362, 1.000000, -0.931719, 0.000000
0.242504, 0.084784, 0.477517, 0.153109
0.247842, 0.137042, 0.473667, 0.243784
0.249196, 0.574482, 0.115130, 0.722037
0.250876, 0.240301, 0.432653, 0.411021
0.254857, 0.193137, 0.464727, 0.335539
0.256138, 0.037997, 0.507366, 0.067890
0.258643, 0.473060, 0.252951, 0.674324
0.260606, 0.292257, 0.415335, 0.481332
0.264782, 0.385491, 0.347303, 0.593237
0.265682, 0.865390, -0.839351, 0.082828
0.266785, 0.954858, -0.932803, 0.019941
0.266925, 0.645545, -0.038318, 0.642541
0.267445, 0.775615, -0.645854, 0.178577
0.275497, 0.691871, -0.154989, 0.552964
0.281860, 0.510985, 0.212474, 0.659239
0.282494, 0.000000, 0.553301, 0.000000
0.289141, 0.076432, 0.555467, 0.129440
0.289613, 0.428390, 0.324236, 0.605410
0.289919, 0.166999, 0.529288, 0.277318
0.289954, 0.337086, 0.417344, 0.514947
0.292490, 0.553295, 0.143956, 0.645011
0.292792, 0.119626, 0.551438, 0.199867
0.292933, 0.910451, -0.913734, 0.021471
0.293083, 0.822199, -0.790029, 0.076508
0.293204, 0.601945, 0.040926, 0.618840
0.294140, 0.249443, 0.491624, 0.399402
0.294799, 1.000000, -0.952393, 0.000000
0.295790, 0.737094, -0.565394, 0.174952
0.313873, 0.205426, 0.547810, 0.323761
0.314288, 0.469957, 0.281865, 0.595158
0.314382, 0.650529, -0.081084, 0.512918
0.314910, 0.043295, 0.602879, 0.071226
0.316163, 0.293349, 0.487419, 0.440556
0.316745, 0.382817, 0.397553, 0.533847
0.319899, 0.866929, -0.876896, 0.009636
0.320276, 0.955118, -0.945096, -0.000819
0.322221, 0.781484, -0.734153, 0.055779
0.328194, 0.697218, -0.483903, 0.151451
0.334004, 0.515055, 0.205159, 0.565332
0.335581, 0.000000, 0.637211, 0.000000
0.335742, 0.152950, 0.604433, 0.236359
0.338308, 0.097252, 0.627468, 0.151842
0.340986, 0.562462, 0.098091, 0.528459
0.342990, 0.339401, 0.470831, 0.463774
0.343318, 0.427387, 0.355462, 0.528580
0.344206, 0.607520, 0.011691, 0.499216
0.345292, 0.245314, 0.563294, 0.357344
0.347092, 0.910967, -0.919920, -0.016641
0.347721, 1.000000, -0.950307, 0.000000
0.348491, 0.825068, -0.828770, -0.013897
0.351574, 0.740934, -0.668773, 0.028443
0.363600, 0.655340, -0.390060, 0.121226
0.363774, 0.045702, 0.675365, 0.068270
0.367577, 0.293398, 0.545975, 0.392885
0.367681, 0.473647, 0.279023, 0.496731
0.368355, 0.195025, 0.626630, 0.278558
0.370547, 0.385081, 0.431506, 0.462308
0.373976, 0.955242, -0.934876, -0.017695
0.375249, 0.867888, -0.880481, -0.043990
0.377884, 0.783664, -0.770607, -0.045748
0.379093, 0.140380, 0.669878, 0.199248
0.381396, 0.698344, -0.588209, -0.000446
0.383674, 0.090172, 0.693701, 0.129224
0.383760, 0.521281, 0.166310, 0.444857
0.387110, 0.000000, 0.712596, 0.000000
0.390910, 0.568800, 0.059073, 0.393969
0.392913, 0.247573, 0.616480, 0.322348
0.393831, 0.612521, -0.248670, 0.135023
0.394810, 0.338122, 0.516605, 0.398959
0.396286, 0.433270, 0.354126, 0.433096
0.400928, 1.000000, -0.928796, 0.000000
0.401641, 0.911124, -0.903790, -0.047759
0.404529, 0.825302, -0.829746, -0.080720
0.406671, 0.741592, -0.702939, -0.082705
0.415651, 0.651412, -0.494148, -0.041038
0.416253, 0.051336, 0.746222, 0.068821
0.418001, 0.206822, 0.676731, 0.259459
0.420270, 0.292299, 0.595354, 0.335131
0.420845, 0.484002, 0.231480, 0.367616
0.421031, 0.383816, 0.456408, 0.377906
0.421035, 0.162845, 0.710314, 0.207183
0.425023, 0.109181, 0.742202, 0.141623
0.427672, 0.955525, -0.906263, -0.031250
0.430526, 0.867117, -0.859735, -0.087754
0.431376, 0.695847, -0.615142, -0.109634
0.432688, 0.540050, 0.063199, 0.267140
0.433907, 0.782430, -0.768731, -0.123356
0.435345, 0.000000, 0.774079, 0.000000
0.441484, 0.595230, -0.355682, -0.069187
0.443820, 0.428313, 0.358956, 0.325104
0.446656, 0.338885, 0.545125, 0.324201
0.446829, 0.247022, 0.668361, 0.272118
0.454404, 1.000000, -0.891250, 0.000000
0.455513, 0.911263, -0.870133, -0.072942
0.460227, 0.822165, -0.804077, -0.136290
0.461016, 0.644571, -0.507595, -0.142525
0.461369, 0.738548, -0.699835, -0.169860
0.463491, 0.041264, 0.804897, 0.048524
0.465396, 0.086594, 0.796728, 0.099725
0.466357, 0.140829, 0.773323, 0.158831
0.467018, 0.466744, 0.236346, 0.234893
0.469419, 0.195707, 0.736670, 0.208131
0.472206, 0.294474, 0.625741, 0.270536
0.472369, 0.511832, 0.056869, 0.135736
0.474400, 0.384166, 0.460815, 0.272508
0.479017, 0.692944, -0.617928, -0.198174
0.481321, 0.955676, -0.862721, -0.042459
0.481949, 0.561531, -0.304065, -0.140715
0.483918, 0.866429, -0.822840, -0.123240
0.488126, 0.000000, 0.836819, 0.000000
0.489838, 0.774790, -0.736424, -0.190882
0.494745, 0.247350, 0.702092, 0.221459
0.495304, 0.610083, -0.433937, -0.198277
0.499196, 0.341149, 0.552462, 0.234584
0.499242, 0.426004, 0.343151, 0.187994
0.508038, 1.000000, -0.840442, 0.000000
0.508825, 0.911162, -0.822682, -0.093954
0.510352, 0.157346, 0.802265, 0.147182
0.510803, 0.104966, 0.834718, 0.101250
0.511745, 0.051948, 0.855185, 0.051092
0.512147, 0.662376, -0.560096, -0.257520
0.512270, 0.820099, -0.765424, -0.180974
0.515988, 0.474080, 0.110801, 0.028997
0.517408, 0.723402, -0.657176, -0.250473
0.521733, 0.205989, 0.764765, 0.169275
0.522317, 0.523518, -0.206467, -0.203358
0.523176, 0.295591, 0.639022, 0.194207
0.531223, 0.385774, 0.435025, 0.140139
0.533372, 0.573074, -0.353294, -0.267755
0.534832, 0.955775, -0.807110, -0.051887
0.535785, 0.000000, 0.881655, 0.000000
0.536223, 0.865865, -0.773705, -0.152862
0.539803, 0.772211, -0.698915, -0.243220
0.544906, 0.624499, -0.479072, -0.313365
0.546528, 0.250793, 0.717597, 0.156759
0.550594, 0.343052, 0.538768, 0.130415
0.551352, 0.431456, 0.230171, 0.009213
0.554796, 0.680434, -0.574757, -0.318801
0.557415, 0.128870, 0.856070, 0.094382
0.559449, 0.081056, 0.884831, 0.060112
0.560710, 0.172505, 0.820109, 0.116085
0.561046, 0.038254, 0.899147, 0.029393
0.561746, 0.911274, -0.764342, -0.111508
0.561807, 1.000000, -0.778588, 0.000000
0.563024, 0.482966, -0.145617, -0.310889
0.563432, 0.820000, -0.716743, -0.217524
0.569877, 0.729064, -0.628113, -0.307580
0.571820, 0.534047, -0.268908, -0.350239
0.575113, 0.296123, 0.630524, 0.100307
0.579248, 0.210919, 0.780700, 0.106366
0.582381, 0.585959, -0.395063, -0.387389
0.587933, 0.389173, 0.330585, -0.026450
0.588343, 0.866546, -0.714677, -0.176936
0.588359, 0.955953, -0.741435, -0.059819
0.590560, 0.000000, 0.923784, 0.000000
0.591384, 0.637710, -0.488119, -0.391396
0.592146, 0.776743, -0.653079, -0.284231
0.598095, 0.339734, 0.502303, 0.014640
0.599065, 0.255249, 0.703843, 0.069880
0.599375, 0.440756, -0.069696, -0.374729
0.603093, 0.105334, 0.895922, 0.052653
0.604831, 0.687034, -0.549379, -0.380107
0.609322, 0.156451, 0.853591, 0.062556
0.609880, 0.493965, -0.195028, -0.433306
0.610174, 0.048549, 0.928151, 0.023909
0.614892, 0.911916, -0.696431, -0.125928
0.615795, 1.000000, -0.707339, 0.000000
0.616203, 0.823086, -0.657303, -0.245999
0.619826, 0.547634, -0.318828, -0.469490
0.622561, 0.735045, -0.583770, -0.354032
0.626393, 0.202747, 0.793440, 0.044297
0.631489, 0.300498, 0.597642, -0.009560
0.631658, 0.597339, -0.403786, -0.475469
0.638840, 0.357889, 0.273785, -0.213293
0.640438, 0.000000, 0.946991, 0.000000
0.640663, 0.645233, -0.466854, -0.457391
0.641429, 0.868289, -0.645563, -0.196343
0.642057, 0.407256, -0.035416, -0.475723
0.642194, 0.956432, -0.666974, -0.066247
0.643690, 0.250112, 0.687505, -0.014697
0.644612, 0.080684, 0.923924, 0.020214
0.645716, 0.780987, -0.593044, -0.318061
0.647189, 0.455930, -0.130573, -0.508690
0.654498, 0.126472, 0.887634, 0.015607
0.655448, 0.511477, -0.254374, -0.545568
0.655629, 0.694297, -0.508819, -0.428656
0.666216, 0.169478, 0.833370, -0.003933
0.667798, 0.040395, 0.947205, 0.006435
0.668633, 0.913327, -0.619830, -0.137248
0.670064, 0.824905, -0.585932, -0.271573
0.670219, 1.000000, -0.627767, 0.000000
0.671545, 0.559997, -0.330628, -0.558658
0.676407, 0.740588, -0.524404, -0.391820
0.677137, 0.322369, 0.297849, -0.303069
0.679019, 0.216043, 0.732919, -0.060752
0.683251, 0.606348, -0.384997, -0.543278
0.683470, 0.272941, 0.593295, -0.116171
0.685826, 0.376863, -0.000004, -0.569856
0.689288, 0.653764, -0.432172, -0.505561
0.689426, 0.476693, -0.194752, -0.612066
0.694278, 0.869823, -0.568788, -0.212964
0.694464, 0.087774, 0.918033, -0.012822
0.695279, 0.000000, 0.953809, 0.000000
0.696725, 0.957465, -0.584441, -0.070953
0.697028, 0.428193, -0.099520, -0.614988
0.701260, 0.782421, -0.517990, -0.350291
0.707650, 0.523659, -0.264886, -0.630957
0.708053, 0.701977, -0.453831, -0.466227
0.709595, 0.133884, 0.862451, -0.045949
0.719420, 0.180364, 0.767083, -0.107577
0.721683, 0.234940, 0.641954, -0.160288
0.721735, 0.046015, 0.938221, -0.014203
0.722567, 0.915320, -0.536224, -0.145919
0.722783, 0.339534, 0.066239, -0.615371
0.723464, 0.825448, -0.506413, -0.295215
0.725430, 1.000000, -0.540452, 0.000000
0.725836, 0.570247, -0.310421, -0.624102
0.727715, 0.290720, 0.238745, -0.485650
0.733807, 0.742022, -0.446240, -0.429052
0.733876, 0.617880, -0.350944, -0.587199
0.734211, 0.394017, -0.050277, -0.678586
0.734632, 0.473341, -0.186528, -0.690815
0.737861, 0.663387, -0.385706, -0.538302
0.745494, 0.871414, -0.487936, -0.226822
0.746692, 0.094352, 0.883168, -0.063751
0.747108, 0.000000, 0.936901, 0.000000
0.752339, 0.958472, -0.494319, -0.075066
0.755756, 0.519116, -0.233981, -0.696476
0.757103, 0.781984, -0.432750, -0.380794
0.758016, 0.435817, -0.130705, -0.733960
0.763599, 0.199378, 0.646607, -0.228098
0.763681, 0.143878, 0.801537, -0.131078
0.764320, 0.254289, 0.283990, -0.531127
0.765874, 0.703855, -0.376238, -0.504146
0.766465, 0.358127, -0.001186, -0.726462
0.772852, 0.045856, 0.906125, -0.039649
0.774183, 0.562136, -0.261980, -0.680183
0.774432, 0.310928, 0.082023, -0.711934
0.774849, 0.826913, -0.423540, -0.313965
0.776696, 0.915544, -0.446155, -0.156489
0.779137, 0.607374, -0.294132, -0.637783
0.781457, 1.000000, -0.446726, 0.000000
0.784511, 0.655464, -0.320084, -0.581807
0.789128, 0.481096, -0.175010, -0.757878
0.792326, 0.401291, -0.082688, -0.788427
0.792885, 0.741893, -0.355908, -0.462129
0.795789, 0.871661, -0.402535, -0.241491
0.796584, 0.091575, 0.827761, -0.121783
0.798910, 0.000000, 0.892558, 0.000000
0.808046, 0.272992, 0.128420, -0.739661
0.808060, 0.952934, -0.399315, -0.091197
0.809629, 0.224826, 0.251257, -0.641384
0.809668, 0.176657, 0.541115, -0.374760
0.810564, 0.789710, -0.347724, -0.392247
0.810852, 0.527151, -0.200323, -0.744802
0.814325, 0.355465, -0.022412, -0.815338
0.814990, 0.130581, 0.735515, -0.207401
0.816293, 0.443707, -0.124324, -0.806335
0.819761, 0.693172, -0.290335, -0.549746
0.824123, 0.579305, -0.223162, -0.701978
0.825187, 0.049582, 0.838557, -0.080132
0.827006, 0.632933, -0.250122, -0.638178
0.827846, 0.838126, -0.334781, -0.313544
0.829753, 0.312094, 0.035945, -0.819413
0.831874, 0.900642, -0.345743, -0.196929
0.834815, 1.000000, -0.355897, 0.000000
0.843607, 0.748539, -0.276147, -0.473869
0.845713, 0.490322, -0.144712, -0.803385
0.846580, 0.399399, -0.070488, -0.854045
0.848720, 0.000000, 0.814493, 0.000000
0.855036, 0.256796, 0.103251, -0.817423
0.855481, 0.098697, 0.704641, -0.227202
0.857204, 0.952014, -0.311766, -0.099961
0.857452, 0.205773, 0.184219, -0.754570
0.859431, 0.154455, 0.384509, -0.554552
0.860393, 0.542294, -0.161115, -0.764225
0.862440, 0.796129, -0.259317, -0.400669
0.864398, 0.659674, -0.208654, -0.618726
0.865603, 0.353636, -0.025057, -0.880587
0.866967, 0.710247, -0.223043, -0.543019
0.867682, 0.445067, -0.096826, -0.851652
0.868283, 0.853361, -0.265402, -0.298269
0.869210, 0.600260, -0.177779, -0.700880
0.873564, 0.048065, 0.754557, -0.111910
0.874674, 0.300472, 0.029213, -0.879048
0.878070, 0.905435, -0.260823, -0.200005
0.888019, 1.000000, -0.262817, 0.000000
0.897969, 0.496749, -0.102197, -0.829394
0.898941, 0.000000, 0.704223, 0.000000
0.900982, 0.396460, -0.050223, -0.901206
0.900983, 0.754016, -0.178007, -0.482836
0.902536, 0.240928, 0.077472, -0.870528
0.903083, 0.136147, 0.253153, -0.673148
0.904427, 0.188433, 0.134068, -0.812913
0.904943, 0.548876, -0.114624, -0.777219
0.907131, 0.808885, -0.179594, -0.390558
0.907139, 0.958497, -0.218543, -0.094556
0.907194, 0.087966, 0.477993, -0.413611
0.907903, 0.645182, -0.139667, -0.651464
0.910287, 0.698234, -0.149095, -0.573421
0.911033, 0.342817, -0.015496, -0.921267
0.912022, 0.447424, -0.069152, -0.876216
0.913711, 0.861046, -0.178543, -0.296101
0.913973, 0.595622, -0.117700, -0.720720
0.916162, 0.289146, 0.023554, -0.915500
0.921923, 0.912913, -0.173873, -0.197165
0.924424, 0.039247, 0.596810, -0.168235
0.945217, 1.000000, -0.159776, 0.000000
0.948743, 0.518970, -0.057144, -0.822989
0.950518, 0.216014, 0.052635, -0.890452
0.950557, 0.779043, -0.092481, -0.450124
0.951310, 0.166049, 0.083347, -0.826294
0.951506, 0.371530, -0.018020, -0.934447
0.951729, 0.728056, -0.083358, -0.534458
0.952171, 0.116652, 0.119676, -0.731073
0.952757, 0.472435, -0.043179, -0.869868
0.952910, 0.419448, -0.031413, -0.910899
0.953726, 0.000000, 0.612632, 0.000000
0.953728, 0.673761, -0.074127, -0.619580
0.954199, 0.831777, -0.092032, -0.357000
0.955351, 0.264421, 0.020607, -0.932084
0.955553, 0.622013, -0.064890, -0.695013
0.955691, 0.567989, -0.057464, -0.766756
0.956856, 0.319286, -0.000809, -0.946059
0.956918, 0.947867, -0.107574, -0.135883
0.958441, 0.065156, 0.220708, -0.529101
0.958499, 0.887224, -0.091094, -0.255026
1.000000, 0.000000, 0.000000, 0.000000
1.000000, 0.044301, 0.000000, -0.599311
1.000000, 0.095898, 0.000000, -0.701493
1.000000, 0.144812, 0.000000, -0.802764
1.000000, 0.193588, 0.000000, -0.883883
1.000000, 0.242216, 0.000000, -0.931796
1.000000, 0.293265, 0.000000, -0.953121
1.000000, 0.345392, 0.000000, -0.951514
1.000000, 0.394655, 0.000000, -0.933316
1.000000, 0.444432, 0.000000, -0.900633
1.000000, 0.493782, 0.000000, -0.856462
1.000000, 0.541141, 0.000000, -0.805817
1.000000, 0.591480, 0.000000, -0.741724
1.000000, 0.640931, 0.000000, -0.672132
1.000000, 0.688160, 0.000000, -0.600358
1.000000, 0.731090, 0.000000, -0.530005
1.000000, 0.772715, 0.000000, -0.460347
1.000000, 0.815618, 0.000000, -0.387002
1.000000, 0.862206, 0.000000, -0.305498
1.000000, 0.911746, 0.000000, -0.216940
1.000000, 0.958048, 0.000000, -0.128434
1.000000, 1.000000, 0.000000, 0.000000
