0.133370, 0.747192, 0.116948, 0.779511
0.133749, 0.808416, 0.240442, 0.950829
0.135470, 0.696253, 0.116469, 0.732434
0.135475, 0.347230, 0.152780, 0.413074
0.135634, 0.906935, -0.935026, -0.151876
0.136779, 0.638627, 0.120436, 0.681638
0.138155, 0.437000, 0.145598, 0.500206
0.140514, 1.000000, -0.843990, 0.000000
0.141940, 0.039135, 0.206585, 0.056129
0.147916, 0.584277, 0.136857, 0.634613
0.158248, 0.858691, -0.668103, 0.042646
0.159586, 0.295539, 0.185913, 0.356801
0.159676, 0.392446, 0.173789, 0.455349
0.159946, 0.484642, 0.161957, 0.542604
0.161534, 0.953543, -0.842159, -0.038103
0.162891, 0.130099, 0.217242, 0.171530
0.163498, 0.182844, 0.207966, 0.234124
0.166242, 0.237995, 0.202248, 0.295364
0.169118, 0.077038, 0.231350, 0.103219
0.169775, 0.772031, 0.097763, 0.748726
0.171234, 0.000000, 0.241529, 0.000000
0.176346, 0.672900, 0.135250, 0.690203
0.181838, 0.532570, 0.175816, 0.582629
0.183903, 0.345377, 0.205898, 0.404458
0.186108, 0.625145, 0.161174, 0.658424
0.186262, 0.906906, -0.851830, -0.095320
0.186567, 0.722366, 0.108254, 0.701989
0.187921, 0.818009, -0.501048, 0.146683
0.188232, 0.437802, 0.197080, 0.495265
0.191028, 1.000000, -0.814123, 0.000000
0.199296, 0.575289, 0.183824, 0.615699
0.202407, 0.045474, 0.271267, 0.059677
0.204832, 0.106292, 0.266870, 0.135399
0.207479, 0.209928, 0.253528, 0.256941
0.207902, 0.160013, 0.263338, 0.199913
0.208028, 0.262972, 0.245264, 0.314974
0.210475, 0.484251, 0.211419, 0.534884
0.210702, 0.305918, 0.241267, 0.359884
0.211276, 0.388114, 0.228325, 0.442613
0.212349, 0.863862, -0.806606, -0.109828
0.213641, 0.953731, -0.797923, -0.027057
0.217231, 0.770770, 0.007675, 0.581307
0.222709, 0.674900, 0.197902, 0.704889
0.225181, 0.000000, 0.296063, 0.000000
0.233045, 0.619258, 0.199146, 0.639547
0.235092, 0.528325, 0.225515, 0.568235
0.236794, 0.431359, 0.246513, 0.479424
0.239450, 0.909533, -0.782648, -0.068559
0.239577, 0.343519, 0.266079, 0.394019
0.239659, 0.726258, 0.294916, 0.817162
0.239785, 0.819287, -0.881063, -0.251190
0.242362, 1.000000, -0.784882, 0.000000
0.242504, 0.084784, 0.308767, 0.104567
0.247842, 0.137042, 0.308873, 0.166240
0.249196, 0.574482, 0.225858, 0.602043
0.250876, 0.240301, 0.296010, 0.282880
0.254857, 0.193137, 0.309980, 0.231042
0.256138, 0.037997, 0.326534, 0.046930
0.258643, 0.473060, 0.258855, 0.512983
0.260606, 0.292257, 0.297535, 0.337209
0.264782, 0.385491, 0.284109, 0.430916
0.265682, 0.865390, -0.740642, -0.088141
0.266785, 0.954858, -0.763753, -0.033195
0.266925, 0.645545, 0.210134, 0.639263
0.267445, 0.775615, -0.801702, -0.254312
0.275497, 0.691871, 0.217884, 0.672737
0.281860, 0.510985, 0.270091, 0.539637
0.282494, 0.000000, 0.355115, 0.000000
0.289141, 0.076432, 0.357720, 0.090667
0.289613, 0.428390, 0.298935, 0.465986
0.289919, 0.166999, 0.349238, 0.194776
0.289954, 0.337086, 0.319146, 0.377199
0.292490, 0.553295, 0.266485, 0.570898
0.292792, 0.119626, 0.358073, 0.140386
0.292933, 0.910451, -0.742929, -0.073697
0.293083, 0.822199, -0.734268, -0.147724
0.293204, 0.601945, 0.253956, 0.609530
0.294140, 0.249443, 0.341367, 0.285942
0.294799, 1.000000, -0.746102, 0.000000
0.295790, 0.737094, -0.671297, -0.193337
0.313873, 0.205426, 0.370238, 0.234630
0.314288, 0.469957, 0.310636, 0.496327
0.314382, 0.650529, 0.311533, 0.685390
0.314910, 0.043295, 0.387076, 0.050902
0.316163, 0.293349, 0.355503, 0.327695
0.316745, 0.382817, 0.335364, 0.415710
0.319899, 0.866929, -0.709636, -0.105673
0.320276, 0.955118, -0.723636, -0.037093
0.322221, 0.781484, -0.697716, -0.183285
0.328194, 0.697218, -0.588283, -0.187656
0.334004, 0.515055, 0.313778, 0.527726
0.335581, 0.000000, 0.409090, 0.000000
0.335742, 0.152950, 0.398750, 0.173202
0.338308, 0.097252, 0.406554, 0.110762
0.340986, 0.562462, 0.310907, 0.569462
0.342990, 0.339401, 0.371808, 0.367733
0.343318, 0.427387, 0.347946, 0.449221
0.344206, 0.607520, 0.340274, 0.641723
0.345292, 0.245314, 0.395480, 0.272160
0.347092, 0.910967, -0.699475, -0.077811
0.347721, 1.000000, -0.703413, 0.000000
0.348491, 0.825068, -0.682876, -0.147781
0.351574, 0.740934, -0.653754, -0.211859
0.363600, 0.655340, -0.488216, -0.169967
0.363774, 0.045702, 0.435707, 0.051342
0.367577, 0.293398, 0.407395, 0.316763
0.367681, 0.473647, 0.353544, 0.480096
0.368355, 0.195025, 0.425557, 0.214225
0.370547, 0.385081, 0.385251, 0.403144
0.373976, 0.955242, -0.679834, -0.040013
0.375249, 0.867888, -0.669169, -0.116598
0.377884, 0.783664, -0.649400, -0.187535
0.379093, 0.140380, 0.443939, 0.154322
0.381396, 0.698344, -0.613925, -0.251210
0.383674, 0.090172, 0.452494, 0.099421
0.383760, 0.521281, 0.351802, 0.513880
0.387110, 0.000000, 0.460618, 0.000000
0.390910, 0.568800, 0.391792, 0.594596
0.392913, 0.247573, 0.441540, 0.265153
0.393831, 0.612521, -0.243781, -0.005382
0.394810, 0.338122, 0.421787, 0.353095
0.396286, 0.433270, 0.390655, 0.435485
0.400928, 1.000000, -0.658056, 0.000000
0.401641, 0.911124, -0.653261, -0.082091
0.404529, 0.825302, -0.637898, -0.158454
0.406671, 0.741592, -0.613894, -0.227795
0.415651, 0.651412, -0.528046, -0.254329
0.416253, 0.051336, 0.486688, 0.055447
0.418001, 0.206822, 0.472493, 0.218855
0.420270, 0.292299, 0.457761, 0.303330
0.420845, 0.484002, 0.386210, 0.462049
0.421031, 0.383816, 0.430024, 0.385206
0.421035, 0.162845, 0.482130, 0.172978
0.425023, 0.109181, 0.492238, 0.116752
0.427672, 0.955525, -0.633401, -0.042219
0.430526, 0.867117, -0.622834, -0.125144
0.431376, 0.695847, -0.576766, -0.268911
0.432688, 0.540050, 0.254397, 0.374723
0.433907, 0.782430, -0.603998, -0.201299
0.435345, 0.000000, 0.506020, 0.000000
0.441484, 0.595230, -0.590096, -0.416698
0.443820, 0.428313, 0.427955, 0.409440
0.446656, 0.338885, 0.468066, 0.338572
0.446829, 0.247022, 0.492667, 0.253767
0.454404, 1.000000, -0.610412, 0.000000
0.455513, 0.911263, -0.605655, -0.086236
0.460227, 0.822165, -0.589903, -0.170893
0.461016, 0.644571, -0.530538, -0.314518
0.461369, 0.738548, -0.569682, -0.245712
0.463491, 0.041264, 0.532267, 0.043006
0.465396, 0.086594, 0.532522, 0.089791
0.466357, 0.140829, 0.528382, 0.145187
0.467018, 0.466744, 0.413647, 0.413403
0.469419, 0.195707, 0.523416, 0.199272
0.472206, 0.294474, 0.504081, 0.292119
0.472369, 0.511832, 0.214500, 0.259808
0.474400, 0.384166, 0.473332, 0.365210
0.479017, 0.692944, -0.540274, -0.288173
0.481321, 0.955676, -0.584913, -0.044202
0.481949, 0.561531, -0.470649, -0.378509
0.483918, 0.866429, -0.575305, -0.132260
0.488126, 0.000000, 0.557425, 0.000000
0.489838, 0.774790, -0.554589, -0.220021
0.494745, 0.247350, 0.535764, 0.243688
0.495304, 0.610083, -0.497710, -0.361885
0.499196, 0.341149, 0.510285, 0.322376
0.499242, 0.426004, 0.463761, 0.376513
0.508038, 1.000000, -0.560947, 0.000000
0.508825, 0.911162, -0.556719, -0.090318
0.510352, 0.157346, 0.566640, 0.156071
0.510803, 0.104966, 0.573447, 0.104773
0.511745, 0.051948, 0.577782, 0.052070
0.512147, 0.662376, -0.502016, -0.323372
0.512270, 0.820099, -0.542966, -0.181126
0.515988, 0.474080, 0.227818, 0.180297
0.517408, 0.723402, -0.517783, -0.273427
0.521733, 0.205989, 0.568282, 0.199956
0.522317, 0.523518, -0.471104, -0.469255
0.523176, 0.295591, 0.546945, 0.278755
0.531223, 0.385774, 0.505637, 0.333945
0.533372, 0.573074, -0.447910, -0.400390
0.534832, 0.955775, -0.534895, -0.046059
0.535785, 0.000000, 0.599916, 0.000000
0.536223, 0.865865, -0.526841, -0.138666
0.539803, 0.772211, -0.509231, -0.232515
0.544906, 0.624499, -0.462010, -0.366585
0.546528, 0.250793, 0.578539, 0.234041
0.550594, 0.343052, 0.542288, 0.298836
0.551352, 0.431456, 0.299855, 0.166184
0.554796, 0.680434, -0.472491, -0.321643
0.557415, 0.128870, 0.612671, 0.122923
0.559449, 0.081056, 0.619669, 0.077530
0.560710, 0.172505, 0.608498, 0.162739
0.561046, 0.038254, 0.622509, 0.036814
0.561746, 0.911274, -0.506618, -0.093984
0.561807, 1.000000, -0.509962, 0.000000
0.563024, 0.482966, -0.430714, -0.525194
0.563432, 0.820000, -0.495265, -0.188886
0.569877, 0.729064, -0.471975, -0.280534
0.571820, 0.534047, -0.407873, -0.452950
0.575113, 0.296123, 0.590768, 0.266382
0.579248, 0.210919, 0.615929, 0.192563
0.582381, 0.585959, -0.416101, -0.411724
0.587933, 0.389173, 0.627469, 0.407346
0.588343, 0.866546, -0.477060, -0.143543
0.588359, 0.955953, -0.483518, -0.047773
0.590560, 0.000000, 0.650637, 0.000000
0.591384, 0.637710, -0.426949, -0.370998
0.592146, 0.776743, -0.460535, -0.237624
0.598095, 0.339734, 0.491062, 0.193646
0.599065, 0.255249, 0.618515, 0.223081
0.599375, 0.440756, -0.286614, -0.465290
0.603093, 0.105334, 0.654723, 0.096117
0.604831, 0.687034, -0.428663, -0.329084
0.609322, 0.156451, 0.653510, 0.140682
0.609880, 0.493965, -0.352032, -0.489131
0.610174, 0.048549, 0.666122, 0.044390
0.614892, 0.911916, -0.454967, -0.097039
0.615795, 1.000000, -0.457609, 0.000000
0.616203, 0.823086, -0.444445, -0.193138
0.619826, 0.547634, -0.371069, -0.457511
0.622561, 0.735045, -0.422818, -0.285862
0.626393, 0.202747, 0.655202, 0.174887
0.631489, 0.300498, 0.677930, 0.298412
0.631658, 0.597339, -0.378271, -0.419641
0.638840, 0.357889, 0.135658, -0.165353
0.640438, 0.000000, 0.693106, 0.000000
0.640663, 0.645233, -0.383834, -0.378295
0.641429, 0.868289, -0.424882, -0.147265
0.642057, 0.407256, -0.442003, -0.711157
0.642194, 0.956432, -0.430727, -0.049202
0.643690, 0.250112, 0.659812, 0.213568
0.644612, 0.080684, 0.693098, 0.071163
0.645716, 0.780987, -0.408399, -0.242479
0.647189, 0.455930, -0.335939, -0.560159
0.654498, 0.126472, 0.692675, 0.106021
0.655448, 0.511477, -0.330111, -0.501183
0.655629, 0.694297, -0.381264, -0.334024
0.666216, 0.169478, 0.697819, 0.143019
0.667798, 0.040395, 0.713948, 0.034175
0.668633, 0.913327, -0.401532, -0.099368
0.670064, 0.824905, -0.390617, -0.198735
0.670219, 1.000000, -0.403857, 0.000000
0.671545, 0.559997, -0.331440, -0.465229
0.676407, 0.740588, -0.369858, -0.290737
0.677137, 0.322369, 0.085326, -0.292966
0.679019, 0.216043, 0.692661, 0.174796
0.683251, 0.606348, -0.333154, -0.426174
0.683470, 0.272941, 0.742786, 0.286070
0.685826, 0.376863, -0.267876, -0.624518
0.689288, 0.653764, -0.338483, -0.381852
0.689426, 0.476693, -0.291245, -0.541611
0.694278, 0.869823, -0.371505, -0.151375
0.694464, 0.087774, 0.734345, 0.074139
0.695279, 0.000000, 0.738865, 0.000000
0.696725, 0.957465, -0.376300, -0.050163
0.697028, 0.428193, -0.261042, -0.575449
0.701260, 0.782421, -0.351614, -0.250353
0.707650, 0.523659, -0.288996, -0.507505
0.708053, 0.701977, -0.329621, -0.337204
0.709595, 0.133884, 0.726098, 0.094623
0.719420, 0.180364, 0.752402, 0.158961
0.721683, 0.234940, 0.785066, 0.254748
0.721735, 0.046015, 0.755086, 0.034567
0.722567, 0.915320, -0.346770, -0.101350
0.722783, 0.339534, -0.238053, -0.670959
0.723464, 0.825448, -0.335213, -0.205985
0.725430, 1.000000, -0.348473, 0.000000
0.725836, 0.570247, -0.283571, -0.470504
0.727715, 0.290720, -0.142472, -0.610668
0.733807, 0.742022, -0.309910, -0.299833
0.733876, 0.617880, -0.285927, -0.426777
0.734211, 0.394017, -0.230772, -0.621870
0.734632, 0.473341, -0.251229, -0.557982
0.737861, 0.663387, -0.290668, -0.381990
0.745494, 0.871414, -0.318258, -0.155754
0.746692, 0.094352, 0.776190, 0.077534
0.747108, 0.000000, 0.778170, 0.000000
0.752339, 0.958472, -0.319942, -0.051509
0.755756, 0.519116, -0.243807, -0.524209
0.757103, 0.781984, -0.291795, -0.260486
0.758016, 0.435817, -0.223747, -0.596982
0.763599, 0.199378, 0.904468, 0.302675
0.763681, 0.143878, 0.736745, 0.064644
0.764320, 0.254289, -0.065714, -0.605473
0.765874, 0.703855, -0.268383, -0.345660
0.766465, 0.358127, -0.192853, -0.655918
0.772852, 0.045856, 0.789990, 0.028200
0.774183, 0.562136, -0.234626, -0.488140
0.774432, 0.310928, -0.165323, -0.683909
0.774849, 0.826913, -0.279833, -0.212481
0.776696, 0.915544, -0.290286, -0.106148
0.779137, 0.607374, -0.237733, -0.445581
0.781457, 1.000000, -0.291600, 0.000000
0.784511, 0.655464, -0.240033, -0.398414
0.789128, 0.481096, -0.205446, -0.565434
0.792326, 0.401291, -0.185484, -0.632270
0.792885, 0.741893, -0.245236, -0.310151
0.795789, 0.871661, -0.263803, -0.162564
0.796584, 0.091575, 0.817664, 0.077300
0.798910, 0.000000, 0.812444, 0.000000
0.808046, 0.272992, -0.153697, -0.740634
0.808060, 0.952934, -0.262354, -0.061878
0.809629, 0.224826, -0.165568, -0.782241
0.809668, 0.176657, 0.642001, -0.007614
0.810564, 0.789710, -0.233224, -0.261009
0.810852, 0.527151, -0.192616, -0.528017
0.814325, 0.355465, -0.158047, -0.674214
0.814990, 0.130581, 0.811359, 0.088756
0.816293, 0.443707, -0.173320, -0.602678
0.819761, 0.693172, -0.208090, -0.366549
0.824123, 0.579305, -0.186998, -0.480845
0.825187, 0.049582, 0.820338, 0.021112
0.827006, 0.632933, -0.191607, -0.429075
0.827846, 0.838126, -0.221346, -0.208491
0.829753, 0.312094, -0.138766, -0.711781
0.831874, 0.900642, -0.228004, -0.132417
0.834815, 1.000000, -0.237502, 0.000000
0.843607, 0.748539, -0.189410, -0.311757
0.845713, 0.490322, -0.153121, -0.566652
0.846580, 0.399399, -0.139245, -0.646151
0.848720, 0.000000, 0.834278, 0.000000
0.855036, 0.256796, -0.123940, -0.774713
0.855481, 0.098697, 0.947198, 0.179427
0.857204, 0.952014, -0.209415, -0.068065
0.857452, 0.205773, -0.226970, -0.921168
0.859431, 0.154455, 0.146503, -0.569525
0.860393, 0.542294, -0.144763, -0.520789
0.862440, 0.796129, -0.174312, -0.263227
0.864398, 0.659674, -0.153783, -0.407072
0.865603, 0.353636, -0.116012, -0.686584
0.866967, 0.710247, -0.156766, -0.355177
0.867682, 0.445067, -0.126277, -0.610277
0.868283, 0.853361, -0.176470, -0.198184
0.869210, 0.600260, -0.141771, -0.465982
0.873564, 0.048065, 0.887707, 0.061355
0.874674, 0.300472, -0.102049, -0.731254
0.878070, 0.905435, -0.174781, -0.135290
0.888019, 1.000000, -0.181459, 0.000000
0.897969, 0.496749, -0.102450, -0.566633
0.898941, 0.000000, 0.886828, 0.000000
0.900982, 0.396460, -0.090599, -0.656517
0.900983, 0.754016, -0.121819, -0.313531
0.902536, 0.240928, -0.062222, -0.769999
0.903083, 0.136147, -0.121859, -0.897219
0.904427, 0.188433, -0.098483, -0.850698
0.904943, 0.548876, -0.099531, -0.518390
0.907131, 0.808885, -0.120962, -0.255971
0.907139, 0.958497, -0.151758, -0.065868
0.907194, 0.087966, 0.492711, -0.305717
0.907903, 0.645182, -0.103488, -0.423581
0.910287, 0.698234, -0.105181, -0.370859
0.911033, 0.342817, -0.076194, -0.701124
0.912022, 0.447424, -0.084794, -0.612575
0.913711, 0.861046, -0.119992, -0.197734
0.913973, 0.595622, -0.093201, -0.472720
0.916162, 0.289146, -0.064754, -0.741903
0.921923, 0.912913, -0.118658, -0.135653
0.924424, 0.039247, 0.879238, 0.024626
0.945217, 1.000000, -0.115091, 0.000000
0.948743, 0.518970, -0.052666, -0.549300
0.950518, 0.216014, -0.030187, -0.797341
0.950557, 0.779043, -0.063134, -0.291982
0.951310, 0.166049, -0.038049, -0.840493
0.951506, 0.371530, -0.043477, -0.681928
0.951729, 0.728056, -0.058197, -0.344040
0.952171, 0.116652, -0.115921, -0.933262
0.952757, 0.472435, -0.046651, -0.592682
0.952910, 0.419448, -0.044488, -0.640554
0.953726, 0.000000, 1.092535, 0.000000
0.953728, 0.673761, -0.053476, -0.398667
0.954199, 0.831777, -0.062458, -0.235728
0.955351, 0.264421, -0.034765, -0.767228
0.955553, 0.622013, -0.049316, -0.449828
0.955691, 0.567989, -0.047293, -0.502556
0.956856, 0.319286, -0.036533, -0.725217
0.956918, 0.947867, -0.076050, -0.097270
0.958441, 0.065156, 0.090002, -0.735289
0.958499, 0.887224, -0.062501, -0.174019
1.000000, 0.000000, 0.000000, 0.000000
1.000000, 0.044301, 0.000000, -1.092128
1.000000, 0.095898, 0.000000, -0.940213
1.000000, 0.144812, 0.000000, -0.838592
1.000000, 0.193588, 0.000000, -0.813006
1.000000, 0.242216, 0.000000, -0.785687
1.000000, 0.293265, 0.000000, -0.747357
1.000000, 0.345392, 0.000000, -0.705314
1.000000, 0.394655, 0.000000, -0.664182
1.000000, 0.444432, 0.000000, -0.620100
1.000000, 0.493782, 0.000000, -0.574833
1.000000, 0.541141, 0.000000, -0.530810
1.000000, 0.591480, 0.000000, -0.481482
1.000000, 0.640931, 0.000000, -0.432605
1.000000, 0.688160, 0.000000, -0.385346
1.000000, 0.731090, 0.000000, -0.341101
1.000000, 0.772715, 0.000000, -0.298233
1.000000, 0.815618, 0.000000, -0.254340
1.000000, 0.862206, 0.000000, -0.206034
1.000000, 0.911746, 0.000000, -0.152171
1.000000, 0.958048, 0.000000, -0.092873
1.000000, 1.000000, 0.000000, 0.000000
