0.107878, 0.861296, -0.108401, 0.812737
0.108784, 0.479644, 0.125921, 0.724812
0.108892, 0.952318, -0.903041, 0.001050
0.113285, 0.000000, 0.233679, 0.000000
0.121357, 0.148375, 0.216669, 0.269138
0.122847, 0.203968, 0.206197, 0.355542
0.123944, 0.091393, 0.236665, 0.171400
0.125160, 0.257683, 0.198139, 0.435073
0.133304, 0.530569, 0.134275, 0.767761
0.133370, 0.747192, -0.002572, 0.858466
0.133749, 0.808416, 0.019946, 0.917491
0.135470, 0.696253, 0.043729, 0.860269
0.135475, 0.347230, 0.193123, 0.557916
0.135634, 0.906935, -0.870168, 0.059410
0.136779, 0.638627, 0.084373, 0.842577
0.138155, 0.437000, 0.171691, 0.667258
0.140514, 1.000000, -0.886975, 0.000000
0.141940, 0.039135, 0.274067, 0.073321
0.147916, 0.584277, 0.121332, 0.804483
0.158248, 0.858691, -0.659001, 0.231000
0.159586, 0.295539, 0.240617, 0.480748
0.159676, 0.392446, 0.212528, 0.608486
0.159946, 0.484642, 0.179094, 0.710932
0.161534, 0.953543, -0.896033, 0.037602
0.162891, 0.130099, 0.290445, 0.228013
0.163498, 0.182844, 0.277215, 0.313493
0.166242, 0.237995, 0.266958, 0.397110
0.169118, 0.077038, 0.309725, 0.136173
0.169775, 0.772031, -0.028397, 0.818263
0.171234, 0.000000, 0.322994, 0.000000
0.176346, 0.672900, 0.073233, 0.822216
0.181838, 0.532570, 0.176120, 0.743663
0.183903, 0.345377, 0.259352, 0.539877
0.186108, 0.625145, 0.118412, 0.800102
0.186262, 0.906906, -0.901475, 0.025479
0.186567, 0.722366, 0.017743, 0.810724
0.187921, 0.818009, -0.497355, 0.336692
0.188232, 0.437802, 0.229108, 0.649584
0.191028, 1.000000, -0.928772, 0.000000
0.199296, 0.575289, 0.162484, 0.762809
0.202407, 0.045474, 0.365984, 0.078248
0.204832, 0.106292, 0.359885, 0.179175
0.207479, 0.209928, 0.337379, 0.342152
0.207902, 0.160013, 0.353337, 0.265255
0.208028, 0.262972, 0.321404, 0.419631
0.210475, 0.484251, 0.228570, 0.684826
0.210702, 0.305918, 0.310253, 0.478106
0.211276, 0.388114, 0.277662, 0.581602
0.212349, 0.863862, -0.871133, 0.017321
0.213641, 0.953731, -0.917957, 0.012884
0.217231, 0.770770, -0.213734, 0.545380
0.222709, 0.674900, 0.054105, 0.749120
0.225181, 0.000000, 0.400710, 0.000000
0.233045, 0.619258, 0.135758, 0.747034
0.235092, 0.528325, 0.221188, 0.704207
0.236794, 0.431359, 0.284847, 0.616060
0.239450, 0.909533, -0.896929, 0.005929
0.239577, 0.343519, 0.333165, 0.515334
0.239659, 0.726258, 0.017883, 0.717003
0.239785, 0.819287, -0.851056, -0.027558
0.242362, 1.000000, -0.937112, 0.000000
0.242504, 0.084784, 0.418943, 0.137395
0.247842, 0.137042, 0.417484, 0.218949
0.249196, 0.574482, 0.186778, 0.714566
0.250876, 0.240301, 0.390279, 0.371741
0.254857, 0.193137, 0.414334, 0.303255
0.256138, 0.037997, 0.444223, 0.061197
0.258643, 0.473060, 0.278663, 0.640411
0.260606, 0.292257, 0.382980, 0.439430
0.264782, 0.385491, 0.341337, 0.551370
0.265682, 0.865390, -0.854502, -0.002754
0.266785, 0.954858, -0.923732, -0.009772
0.266925, 0.645545, 0.082581, 0.679186
0.267445, 0.775615, -0.775441, -0.038983
0.275497, 0.691871, 0.046555, 0.666800
0.281860, 0.510985, 0.262482, 0.646414
0.282494, 0.000000, 0.484269, 0.000000
0.289141, 0.076432, 0.487268, 0.117677
0.289613, 0.428390, 0.337745, 0.577625
0.289919, 0.166999, 0.469821, 0.252941
0.289954, 0.337086, 0.396952, 0.480149
0.292490, 0.553295, 0.219358, 0.651701
0.292792, 0.119626, 0.485851, 0.182171
0.292933, 0.910451, -0.899521, -0.030886
0.293083, 0.822199, -0.810839, -0.026638
0.293204, 0.601945, 0.145142, 0.646499
0.294140, 0.249443, 0.446998, 0.368118
0.294799, 1.000000, -0.923132, 0.000000
0.295790, 0.737094, -0.671675, -0.021728
0.313873, 0.205426, 0.492107, 0.299994
0.314288, 0.469957, 0.320719, 0.588040
0.314382, 0.650529, 0.122270, 0.638852
0.314910, 0.043295, 0.528514, 0.065369
0.316163, 0.293349, 0.453482, 0.413576
0.316745, 0.382817, 0.396065, 0.511937
0.319899, 0.866929, -0.861843, -0.057484
0.320276, 0.955118, -0.905709, -0.022390
0.322221, 0.781484, -0.761970, -0.058712
0.328194, 0.697218, -0.580361, -0.030677
0.334004, 0.515055, 0.276556, 0.584602
0.335581, 0.000000, 0.558882, 0.000000
0.335742, 0.152950, 0.537201, 0.220127
0.338308, 0.097252, 0.552947, 0.140975
0.340986, 0.562462, 0.210191, 0.579970
0.342990, 0.339401, 0.454375, 0.448452
0.343318, 0.427387, 0.379947, 0.526869
0.344206, 0.607520, 0.189088, 0.612451
0.345292, 0.245314, 0.515242, 0.339203
0.347092, 0.910967, -0.877196, -0.053638
0.347721, 1.000000, -0.896020, 0.000000
0.348491, 0.825068, -0.817142, -0.090283
0.351574, 0.740934, -0.704271, -0.091060
0.363600, 0.655340, -0.472018, -0.032696
0.363774, 0.045702, 0.594266, 0.064319
0.367577, 0.293398, 0.513528, 0.383146
0.367681, 0.473647, 0.337447, 0.522074
0.368355, 0.195025, 0.564812, 0.265740
0.370547, 0.385081, 0.440438, 0.466535
0.373976, 0.955242, -0.873788, -0.032751
0.375249, 0.867888, -0.838985, -0.090779
0.377884, 0.783664, -0.765917, -0.127763
0.379093, 0.140380, 0.597159, 0.190677
0.381396, 0.698344, -0.637188, -0.126661
0.383674, 0.090172, 0.613918, 0.123239
0.383760, 0.521281, 0.265237, 0.501411
0.387110, 0.000000, 0.627940, 0.000000
0.390910, 0.568800, 0.217494, 0.505435
0.392913, 0.247573, 0.569380, 0.317651
0.393831, 0.612521, -0.268626, 0.059043
0.394810, 0.338122, 0.506063, 0.406339
0.396286, 0.433270, 0.398421, 0.464666
0.400928, 1.000000, -0.857297, 0.000000
0.401641, 0.911124, -0.841394, -0.072549
0.404529, 0.825302, -0.793318, -0.132964
0.406671, 0.741592, -0.708308, -0.167500
0.415651, 0.651412, -0.548640, -0.157925
0.416253, 0.051336, 0.660788, 0.067171
0.418001, 0.206822, 0.618182, 0.259105
0.420270, 0.292299, 0.567648, 0.345672
0.420845, 0.484002, 0.320980, 0.434072
0.421031, 0.383816, 0.476457, 0.410481
0.421035, 0.162845, 0.640646, 0.205877
0.425023, 0.109181, 0.662516, 0.139922
0.427672, 0.955525, -0.830817, -0.040880
0.430526, 0.867117, -0.800566, -0.118051
0.431376, 0.695847, -0.639676, -0.202775
0.432688, 0.540050, 0.173274, 0.346210
0.433907, 0.782430, -0.741147, -0.178546
0.435345, 0.000000, 0.686423, 0.000000
0.441484, 0.595230, -0.471201, -0.227272
0.443820, 0.428313, 0.415970, 0.388075
0.446656, 0.338885, 0.545587, 0.357789
0.446829, 0.247022, 0.625720, 0.285636
0.454404, 1.000000, -0.809049, 0.000000
0.455513, 0.911263, -0.795536, -0.087852
0.460227, 0.822165, -0.752213, -0.168955
0.461016, 0.644571, -0.548209, -0.235867
0.461369, 0.738548, -0.684460, -0.226435
0.463491, 0.041264, 0.718000, 0.049779
0.465396, 0.086594, 0.714260, 0.103163
0.466357, 0.140829, 0.700230, 0.165543
0.467018, 0.466744, 0.331135, 0.330367
0.469419, 0.195707, 0.678744, 0.221869
0.472206, 0.294474, 0.609004, 0.305174
0.472369, 0.511832, 0.129874, 0.196321
0.474400, 0.384166, 0.497523, 0.338518
0.479017, 0.692944, -0.623187, -0.262768
0.481321, 0.955676, -0.779096, -0.047600
0.481949, 0.561531, -0.403100, -0.265958
0.483918, 0.866429, -0.753293, -0.140187
0.488126, 0.000000, 0.749368, 0.000000
0.489838, 0.774790, -0.696301, -0.224483
0.494745, 0.247350, 0.667635, 0.253511
0.495304, 0.610083, -0.486097, -0.287401
0.499196, 0.341149, 0.570115, 0.298505
0.499242, 0.426004, 0.417400, 0.288032
0.508038, 1.000000, -0.753100, 0.000000
0.508825, 0.911162, -0.741811, -0.100713
0.510352, 0.157346, 0.737885, 0.166177
0.510803, 0.104966, 0.758377, 0.112951
0.511745, 0.051948, 0.771147, 0.056541
0.512147, 0.662376, -0.570993, -0.312710
0.512270, 0.820099, -0.704805, -0.197670
0.515988, 0.474080, 0.166725, 0.097737
0.517408, 0.723402, -0.633650, -0.284881
0.521733, 0.205989, 0.719518, 0.202531
0.522317, 0.523518, -0.327448, -0.324869
0.523176, 0.295591, 0.638524, 0.256115
0.531223, 0.385774, 0.494122, 0.244157
0.533372, 0.573074, -0.417869, -0.346707
0.534832, 0.955775, -0.720492, -0.053310
0.535785, 0.000000, 0.797951, 0.000000
0.536223, 0.865865, -0.699224, -0.158691
0.539803, 0.772211, -0.650867, -0.258642
0.544906, 0.624499, -0.503278, -0.363419
0.546528, 0.250793, 0.698226, 0.212572
0.550594, 0.343052, 0.574939, 0.224339
0.551352, 0.431456, 0.296603, 0.107184
0.554796, 0.680434, -0.564672, -0.346717
0.557415, 0.128870, 0.792817, 0.120127
0.559449, 0.081056, 0.811737, 0.076197
0.560710, 0.172505, 0.771691, 0.154088
0.561046, 0.038254, 0.820722, 0.036678
0.561746, 0.911274, -0.681966, -0.111466
0.561807, 1.000000, -0.690804, 0.000000
0.563024, 0.482966, -0.278903, -0.417659
0.563432, 0.820000, -0.651709, -0.220503
0.569877, 0.729064, -0.592808, -0.318774
0.571820, 0.534047, -0.348219, -0.415688
0.575113, 0.296123, 0.656082, 0.196990
0.579248, 0.210919, 0.755058, 0.165590
0.582381, 0.585959, -0.433807, -0.427327
0.587933, 0.389173, 0.427891, 0.124084
0.588343, 0.866546, -0.639414, -0.173356
0.588359, 0.955953, -0.656152, -0.058155
0.590560, 0.000000, 0.850293, 0.000000
0.591384, 0.637710, -0.492946, -0.411212
0.592146, 0.776743, -0.598985, -0.282392
0.598095, 0.339734, 0.549391, 0.127453
0.599065, 0.255249, 0.707012, 0.154297
0.599375, 0.440756, -0.212868, -0.473009
0.603093, 0.105334, 0.838426, 0.083230
0.604831, 0.687034, -0.527295, -0.383406
0.609322, 0.156451, 0.815231, 0.113597
0.609880, 0.493965, -0.284631, -0.486162
0.610174, 0.048549, 0.862284, 0.038515
0.614892, 0.911916, -0.616496, -0.120220
0.615795, 1.000000, -0.623118, 0.000000
0.616203, 0.823086, -0.591273, -0.237006
0.619826, 0.547634, -0.369001, -0.495999
0.622561, 0.735045, -0.541738, -0.345602
0.626393, 0.202747, 0.783411, 0.122220
0.631489, 0.300498, 0.681468, 0.149504
0.631658, 0.597339, -0.421972, -0.482405
0.638840, 0.357889, 0.262067, -0.151906
0.640438, 0.000000, 0.887965, 0.000000
0.640663, 0.645233, -0.459140, -0.451048
0.641429, 0.868289, -0.573182, -0.184907
0.642057, 0.407256, -0.213265, -0.593546
0.642194, 0.956432, -0.586709, -0.062058
0.643690, 0.250112, 0.714031, 0.096963
0.644612, 0.080684, 0.875495, 0.051412
0.645716, 0.780987, -0.537695, -0.302012
0.647189, 0.455930, -0.233907, -0.557234
0.654498, 0.126472, 0.857484, 0.070736
0.655448, 0.511477, -0.312798, -0.560793
0.655629, 0.694297, -0.479497, -0.411320
0.666216, 0.169478, 0.826362, 0.076100
0.667798, 0.040395, 0.901852, 0.024257
0.668633, 0.913327, -0.545742, -0.126952
0.670064, 0.824905, -0.523097, -0.252709
0.670219, 1.000000, -0.550595, 0.000000
0.671545, 0.559997, -0.358056, -0.551800
0.676407, 0.740588, -0.480519, -0.367337
0.677137, 0.322369, 0.239719, -0.273910
0.679019, 0.216043, 0.759443, 0.053357
0.683251, 0.606348, -0.388378, -0.522748
0.683470, 0.272941, 0.711726, 0.085284
0.685826, 0.376863, -0.159595, -0.657885
0.689288, 0.653764, -0.415842, -0.478186
0.689426, 0.476693, -0.260715, -0.618987
0.694278, 0.869823, -0.502540, -0.195245
0.694464, 0.087774, 0.894652, 0.033399
0.695279, 0.000000, 0.919254, 0.000000
0.696725, 0.957465, -0.512424, -0.064807
0.697028, 0.428193, -0.190842, -0.636708
0.701260, 0.782421, -0.466096, -0.322421
0.707650, 0.523659, -0.300753, -0.613893
0.708053, 0.701977, -0.421467, -0.432075
0.709595, 0.133884, 0.870163, 0.038197
0.719420, 0.180364, 0.789929, -0.002249
0.721683, 0.234940, 0.781975, 0.066298
0.721735, 0.046015, 0.922457, 0.014233
0.722567, 0.915320, -0.470874, -0.132131
0.722783, 0.339534, -0.095722, -0.695086
0.723464, 0.825448, -0.450049, -0.268374
0.725430, 1.000000, -0.473451, 0.000000
0.725836, 0.570247, -0.322040, -0.589867
0.727715, 0.290720, 0.065673, -0.564991
0.733807, 0.742022, -0.405648, -0.391032
0.733876, 0.617880, -0.344224, -0.545787
0.734211, 0.394017, -0.144507, -0.692285
0.734632, 0.473341, -0.238487, -0.673324
0.737861, 0.663387, -0.364450, -0.494735
0.745494, 0.871414, -0.430132, -0.204351
0.746692, 0.094352, 0.896648, 0.004142
0.747108, 0.000000, 0.934000, 0.000000
0.752339, 0.958472, -0.433441, -0.067472
0.755756, 0.519116, -0.260186, -0.658021
0.757103, 0.781984, -0.387726, -0.343240
0.758016, 0.435817, -0.192895, -0.716868
0.763599, 0.199378, 0.795237, 0.005571
0.763681, 0.143878, 0.850939, -0.018975
0.764320, 0.254289, 0.114013, -0.606326
0.765874, 0.703855, -0.346216, -0.455743
0.766465, 0.358127, -0.101820, -0.741138
0.772852, 0.045856, 0.926963, -0.001965
0.774183, 0.562136, -0.269483, -0.628884
0.774432, 0.310928, -0.043653, -0.751989
0.774849, 0.826913, -0.375526, -0.281150
0.776696, 0.915544, -0.392027, -0.139898
0.779137, 0.607374, -0.287468, -0.582289
0.781457, 1.000000, -0.392564, 0.000000
0.784511, 0.655464, -0.301589, -0.525979
0.789128, 0.481096, -0.208224, -0.713723
0.792326, 0.401291, -0.149507, -0.768554
0.792885, 0.741893, -0.321949, -0.413226
0.795789, 0.871661, -0.354991, -0.215299
0.796584, 0.091575, 0.879464, -0.039835
0.798910, 0.000000, 0.931357, 0.000000
0.808046, 0.272992, -0.009395, -0.795715
0.808060, 0.952934, -0.351718, -0.081375
0.809629, 0.224826, 0.046254, -0.765615
0.809668, 0.176657, 0.592070, -0.246251
0.810564, 0.789710, -0.310301, -0.348792
0.810852, 0.527151, -0.214007, -0.685304
0.814325, 0.355465, -0.102008, -0.806353
0.814990, 0.130581, 0.862075, -0.040631
0.816293, 0.443707, -0.164641, -0.761254
0.819761, 0.693172, -0.267497, -0.490534
0.824123, 0.579305, -0.222104, -0.635482
0.825187, 0.049582, 0.903858, -0.033013
0.827006, 0.632933, -0.238055, -0.572336
0.827846, 0.838126, -0.296345, -0.278120
0.829753, 0.312094, -0.057970, -0.827908
0.831874, 0.900642, -0.305121, -0.175098
0.834815, 1.000000, -0.315303, 0.000000
0.843607, 0.748539, -0.248925, -0.419563
0.845713, 0.490322, -0.163161, -0.738219
0.846580, 0.399399, -0.116750, -0.810947
0.848720, 0.000000, 0.894576, 0.000000
0.855036, 0.256796, -0.002440, -0.852730
0.855481, 0.098697, 0.872432, -0.054658
0.857204, 0.952014, -0.276931, -0.089177
0.857452, 0.205773, -0.004119, -0.887818
0.859431, 0.154455, 0.291654, -0.601764
0.860393, 0.542294, -0.166312, -0.690703
0.862440, 0.796129, -0.231266, -0.353849
0.864398, 0.659674, -0.194754, -0.549045
0.865603, 0.353636, -0.079618, -0.848479
0.866967, 0.710247, -0.203364, -0.479942
0.867682, 0.445067, -0.123092, -0.788680
0.868283, 0.853361, -0.235147, -0.264097
0.869210, 0.600260, -0.172576, -0.625674
0.873564, 0.048065, 0.901029, -0.022971
0.874674, 0.300472, -0.041615, -0.872484
0.878070, 0.905435, -0.231514, -0.178133
0.888019, 1.000000, -0.236443, 0.000000
0.897969, 0.496749, -0.112046, -0.751177
0.898941, 0.000000, 0.853605, 0.000000
0.900982, 0.396460, -0.079028, -0.842256
0.900983, 0.754016, -0.159993, -0.424596
0.902536, 0.240928, 0.009093, -0.889036
0.903083, 0.136147, 0.097229, -0.828719
0.904427, 0.188433, 0.020086, -0.903937
0.904943, 0.548876, -0.116344, -0.695584
0.907131, 0.808885, -0.160015, -0.344099
0.907139, 0.958497, -0.197074, -0.085165
0.907194, 0.087966, 0.529567, -0.401094
0.907903, 0.645182, -0.130652, -0.575052
0.910287, 0.698234, -0.136069, -0.504215
0.911033, 0.342817, -0.052894, -0.879640
0.912022, 0.447424, -0.085202, -0.802861
0.913711, 0.861046, -0.158669, -0.262485
0.913973, 0.595622, -0.113889, -0.639470
0.916162, 0.289146, -0.025474, -0.900725
0.921923, 0.912913, -0.155387, -0.176975
0.924424, 0.039247, 0.801818, -0.079964
0.945217, 1.000000, -0.147384, 0.000000
0.948743, 0.518970, -0.059915, -0.737363
0.950518, 0.216014, 0.012423, -0.918856
0.950557, 0.779043, -0.082850, -0.395016
0.951310, 0.166049, 0.028204, -0.908012
0.951506, 0.371530, -0.034878, -0.874744
0.951729, 0.728056, -0.075566, -0.468349
0.952171, 0.116652, 0.007292, -0.906567
0.952757, 0.472435, -0.049460, -0.787483
0.952910, 0.419448, -0.042316, -0.837514
0.953726, 0.000000, 0.922867, 0.000000
0.953728, 0.673761, -0.068347, -0.543860
0.954199, 0.831777, -0.082112, -0.315023
0.955351, 0.264421, -0.009996, -0.925373
0.955553, 0.622013, -0.061454, -0.612592
0.955691, 0.567989, -0.056726, -0.680606
0.956856, 0.319286, -0.021866, -0.907063
0.956918, 0.947867, -0.097779, -0.124475
0.958441, 0.065156, 0.173733, -0.689616
0.958499, 0.887224, -0.081607, -0.227976
1.000000, 0.000000, 0.000000, 0.000000
1.000000, 0.044301, 0.000000, -0.908716
1.000000, 0.095898, 0.000000, -0.880008
1.000000, 0.144812, 0.000000, -0.888054
1.000000, 0.193588, 0.000000, -0.926356
1.000000, 0.242216, 0.000000, -0.937146
1.000000, 0.293265, 0.000000, -0.924476
1.000000, 0.345392, 0.000000, -0.898089
1.000000, 0.394655, 0.000000, -0.863621
1.000000, 0.444432, 0.000000, -0.819979
1.000000, 0.493782, 0.000000, -0.769905
1.000000, 0.541141, 0.000000, -0.717460
1.000000, 0.591480, 0.000000, -0.655134
1.000000, 0.640931, 0.000000, -0.590507
1.000000, 0.688160, 0.000000, -0.525940
1.000000, 0.731090, 0.000000, -0.464072
1.000000, 0.772715, 0.000000, -0.403510
1.000000, 0.815618, 0.000000, -0.340772
1.000000, 0.862206, 0.000000, -0.271784
1.000000, 0.911746, 0.000000, -0.196707
1.000000, 0.958048, 0.000000, -0.118914
1.000000, 1.000000, 0.000000, 0.000000
