0.292933, 0.910451, -0.798738, -0.069498
0.293083, 0.822199, -0.773695, -0.130631
0.293204, 0.601945, 0.244481, 0.638437
0.294140, 0.249443, 0.371522, 0.310095
0.294799, 1.000000, -0.805848, 0.000000
0.295790, 0.737094, -0.705878, -0.180084
0.313873, 0.205426, 0.404172, 0.254047
0.314288, 0.469957, 0.323901, 0.530489
0.314382, 0.650529, 0.294818, 0.707459
0.314910, 0.043295, 0.424610, 0.055088
0.316163, 0.293349, 0.385041, 0.354153
0.316745, 0.382817, 0.358031, 0.447407
0.319899, 0.866929, -0.763479, -0.102143
0.320276, 0.955118, -0.782827, -0.036254
0.322221, 0.781484, -0.736701, -0.170172
0.328194, 0.697218, -0.619575, -0.177987
0.334004, 0.515055, 0.318935, 0.557045
0.335581, 0.000000, 0.448901, 0.000000
0.335742, 0.152950, 0.436480, 0.187265
0.338308, 0.097252, 0.445806, 0.119737
0.340986, 0.562462, 0.306085, 0.593494
0.342990, 0.339401, 0.399486, 0.394948
0.343318, 0.427387, 0.366178, 0.479016
0.344206, 0.607520, 0.332412, 0.666441
0.345292, 0.245314, 0.430194, 0.293376
0.347092, 0.910967, -0.756810, -0.076894
0.347721, 1.000000, -0.763410, 0.000000
0.348491, 0.825068, -0.731299, -0.142988
0.351574, 0.740934, -0.688079, -0.200046
0.363600, 0.655340, -0.513620, -0.162110
0.363774, 0.045702, 0.478126, 0.055330
0.367577, 0.293398, 0.440403, 0.339643
0.367681, 0.473647, 0.363425, 0.504619
0.368355, 0.195025, 0.464639, 0.230669
0.370547, 0.385081, 0.408836, 0.428791
0.373976, 0.955242, -0.738907, -0.040434
0.375249, 0.867888, -0.724043, -0.117148
0.377884, 0.783664, -0.694007, -0.184379
0.379093, 0.140380, 0.485998, 0.165998
0.381396, 0.698344, -0.642765, -0.241102
0.383674, 0.090172, 0.496175, 0.106978
0.383760, 0.521281, 0.349832, 0.530620
0.387110, 0.000000, 0.505531, 0.000000
0.390910, 0.568800, 0.377244, 0.602608
0.392913, 0.247573, 0.479505, 0.283768
0.393831, 0.612521, -0.261215, 0.001979
0.394810, 0.338122, 0.451728, 0.375187
0.396286, 0.433270, 0.406221, 0.456345
0.400928, 1.000000, -0.716955, 0.000000
0.401641, 0.911124, -0.710134, -0.083688
0.404529, 0.825302, -0.688683, -0.160261
0.406671, 0.741592, -0.653104, -0.225831
0.415651, 0.651412, -0.554324, -0.250198
0.416253, 0.051336, 0.533873, 0.059411
0.418001, 0.206822, 0.514654, 0.233699
0.420270, 0.292299, 0.493449, 0.321741
0.420845, 0.484002, 0.389300, 0.474218
0.421031, 0.383816, 0.453728, 0.403648
0.421035, 0.162845, 0.526742, 0.184854
0.425023, 0.109181, 0.539134, 0.124901
0.427672, 0.955525, -0.690887, -0.043653
0.430526, 0.867117, -0.676738, -0.128868
0.431376, 0.695847, -0.610100, -0.268471
0.432688, 0.540050, 0.258559, 0.392437
0.433907, 0.782430, -0.650280, -0.205098
0.435345, 0.000000, 0.555060, 0.000000
0.441484, 0.595230, -0.589030, -0.396916
0.443820, 0.428313, 0.441385, 0.420626
0.446656, 0.338885, 0.498607, 0.354292
0.446829, 0.247022, 0.533625, 0.268583
0.454404, 1.000000, -0.667008, 0.000000
0.455513, 0.911263, -0.660655, -0.089801
0.460227, 0.822165, -0.639791, -0.177100
0.461016, 0.644571, -0.552462, -0.311858
0.461369, 0.738548, -0.610768, -0.251678
0.463491, 0.041264, 0.583355, 0.045721
0.465396, 0.086594, 0.583029, 0.095357
0.466357, 0.140829, 0.577166, 0.154005
0.467018, 0.466744, 0.415047, 0.414747
0.469419, 0.195707, 0.569359, 0.210539
0.472206, 0.294474, 0.540847, 0.305241
0.472369, 0.511832, 0.208753, 0.259462
0.474400, 0.384166, 0.494553, 0.373725
0.479017, 0.692944, -0.574707, -0.294552
0.481321, 0.955676, -0.639654, -0.046453
0.481949, 0.561531, -0.477137, -0.374037
0.483918, 0.866429, -0.627077, -0.138615
0.488126, 0.000000, 0.610635, 0.000000
0.489838, 0.774790, -0.599538, -0.229048
0.494745, 0.247350, 0.578266, 0.254418
0.495304, 0.610083, -0.513436, -0.361845
0.499196, 0.341149, 0.539331, 0.330007
0.499242, 0.426004, 0.472418, 0.374797
0.508038, 1.000000, -0.614239, 0.000000
0.508825, 0.911162, -0.608747, -0.095444
0.510352, 0.157346, 0.617044, 0.163689
0.510803, 0.104966, 0.626321, 0.110098
0.511745, 0.051948, 0.632159, 0.054775
0.512147, 0.662376, -0.532180, -0.333176
0.512270, 0.820099, -0.590719, -0.190701
0.515988, 0.474080, 0.232385, 0.179161
0.517408, 0.723402, -0.556983, -0.285653
0.521733, 0.205989, 0.615521, 0.208025
0.522317, 0.523518, -0.464360, -0.462320
0.523176, 0.295591, 0.583449, 0.285568
0.531223, 0.385774, 0.524072, 0.332594
0.533372, 0.573074, -0.458547, -0.405273
0.534832, 0.955775, -0.585980, -0.048981
0.535785, 0.000000, 0.656026, 0.000000
0.536223, 0.865865, -0.575547, -0.147181
0.539803, 0.772211, -0.552251, -0.245571
0.544906, 0.624499, -0.485738, -0.379174
0.546528, 0.250793, 0.620502, 0.238883
0.550594, 0.343052, 0.565864, 0.294971
0.551352, 0.431456, 0.327537, 0.178676
0.554796, 0.680434, -0.505743, -0.337775
0.557415, 0.128870, 0.666538, 0.127182
0.559449, 0.081056, 0.675772, 0.080299
0.560710, 0.172505, 0.659467, 0.167601
0.561046, 0.038254, 0.679698, 0.038215
0.561746, 0.911274, -0.554834, -0.100364
0.561807, 1.000000, -0.559123, 0.000000
0.563024, 0.482966, -0.417270, -0.522472
0.563432, 0.820000, -0.540066, -0.201170
0.569877, 0.729064, -0.510055, -0.297413
0.571820, 0.534047, -0.410808, -0.461288
0.575113, 0.296123, 0.625976, 0.266098
0.579248, 0.210919, 0.663253, 0.195522
0.582381, 0.585959, -0.434074, -0.429152
0.587933, 0.389173, 0.588285, 0.345716
0.588343, 0.866546, -0.521951, -0.153781
0.588359, 0.955953, -0.530204, -0.051244
0.590560, 0.000000, 0.709330, 0.000000
0.591384, 0.637710, -0.453932, -0.391490
0.592146, 0.776743, -0.500972, -0.253893
0.598095, 0.339734, 0.528802, 0.198886
0.599065, 0.255249, 0.656553, 0.219158
0.599375, 0.440756, -0.304380, -0.503751
0.603093, 0.105334, 0.711218, 0.097889
0.604831, 0.687034, -0.461297, -0.350448
0.609322, 0.156451, 0.705867, 0.141343
0.609880, 0.493965, -0.354742, -0.507967
0.610174, 0.048549, 0.724987, 0.045166
0.614892, 0.911916, -0.498663, -0.104414
0.615795, 1.000000, -0.501953, 0.000000
0.616203, 0.823086, -0.485492, -0.207523
0.619826, 0.547634, -0.384092, -0.480653
0.622561, 0.735045, -0.458537, -0.306440
0.626393, 0.202747, 0.702609, 0.173073
0.631489, 0.300498, 0.703015, 0.282547
0.631658, 0.597339, -0.399702, -0.445830
0.638840, 0.357889, 0.189176, -0.142404
0.640438, 0.000000, 0.752998, 0.000000
0.640663, 0.645233, -0.410841, -0.404636
0.641429, 0.868289, -0.465227, -0.158853
0.642057, 0.407256, -0.412747, -0.711485
0.642194, 0.956432, -0.472383, -0.053101
0.643690, 0.250112, 0.694350, 0.201765
0.644612, 0.080684, 0.750755, 0.070466
0.645716, 0.780987, -0.445145, -0.261294
0.647189, 0.455930, -0.329720, -0.579418
0.654498, 0.126472, 0.748755, 0.105475
0.655448, 0.511477, -0.338945, -0.529597
0.655629, 0.694297, -0.411939, -0.359368
0.666216, 0.169478, 0.744078, 0.134665
0.667798, 0.040395, 0.773808, 0.034077
0.668633, 0.913327, -0.440095, -0.107491
0.670064, 0.824905, -0.427042, -0.214907
0.670219, 1.000000, -0.442801, 0.000000
0.671545, 0.559997, -0.348218, -0.497213
0.676407, 0.740588, -0.402040, -0.314212
0.677137, 0.322369, 0.131908, -0.283835
0.679019, 0.216043, 0.733812, 0.163759
0.683251, 0.606348, -0.354881, -0.458370
0.683470, 0.272941, 0.770009, 0.266121
0.685826, 0.376863, -0.269754, -0.664517
0.689288, 0.653764, -0.364061, -0.412232
0.689426, 0.476693, -0.296206, -0.574457
0.694278, 0.869823, -0.406769, -0.164057
0.694464, 0.087774, 0.790069, 0.069871
0.695279, 0.000000, 0.798705, 0.000000
0.696725, 0.957465, -0.412379, -0.054355
0.697028, 0.428193, -0.259283, -0.608131
0.701260, 0.782421, -0.383588, -0.271444
0.707650, 0.523659, -0.301685, -0.544493
0.708053, 0.701977, -0.357160, -0.365508
0.709595, 0.133884, 0.781408, 0.091134
0.719420, 0.180364, 0.783072, 0.133071
0.721683, 0.234940, 0.827971, 0.244895
0.721735, 0.046015, 0.813559, 0.032861
0.722567, 0.915320, -0.379740, -0.110003
0.722783, 0.339534, -0.228379, -0.706422
0.723464, 0.825448, -0.366463, -0.223721
0.725430, 1.000000, -0.381523, 0.000000
0.725836, 0.570247, -0.300619, -0.508245
0.727715, 0.290720, -0.113646, -0.627441
0.733807, 0.742022, -0.337216, -0.325976
0.733876, 0.617880, -0.306319, -0.462666
0.734211, 0.394017, -0.224393, -0.657175
0.734632, 0.473341, -0.258527, -0.598658
0.737861, 0.663387, -0.313739, -0.415005
0.745494, 0.871414, -0.348196, -0.169289
0.746692, 0.094352, 0.827235, 0.067900
0.747108, 0.000000, 0.836074, 0.000000
0.752339, 0.958472, -0.349988, -0.055926
0.755756, 0.519116, -0.255722, -0.566566
0.757103, 0.781984, -0.318316, -0.283625
0.758016, 0.435817, -0.226532, -0.639579
0.763599, 0.199378, 0.927198, 0.270453
0.763681, 0.143878, 0.787811, 0.055308
0.764320, 0.254289, -0.038052, -0.629258
0.765874, 0.703855, -0.291164, -0.376695
0.766465, 0.358127, -0.184572, -0.695478
0.772852, 0.045856, 0.845189, 0.024590
0.774183, 0.562136, -0.249201, -0.530096
0.774432, 0.310928, -0.151378, -0.722292
0.774849, 0.826913, -0.305722, -0.231397
0.776696, 0.915544, -0.317312, -0.115389
0.779137, 0.607374, -0.254826, -0.485079
0.781457, 1.000000, -0.318434, 0.000000
0.784511, 0.655464, -0.259097, -0.434438
0.789128, 0.481096, -0.213583, -0.611819
0.792326, 0.401291, -0.186497, -0.679584
0.792885, 0.741893, -0.266850, -0.338533
0.795789, 0.871661, -0.288197, -0.176945
0.796584, 0.091575, 0.860287, 0.059605
0.798910, 0.000000, 0.865888, 0.000000
0.808046, 0.272992, -0.139325, -0.783081
0.808060, 0.952934, -0.286203, -0.067192
0.809629, 0.224826, -0.150943, -0.825198
0.809668, 0.176657, 0.646858, -0.059407
0.810564, 0.789710, -0.254332, -0.284880
0.810852, 0.527151, -0.203372, -0.574334
0.814325, 0.355465, -0.155084, -0.723103
0.814990, 0.130581, 0.861993, 0.079637
0.816293, 0.443707, -0.178639, -0.652610
0.819761, 0.693172, -0.225507, -0.400604
0.824123, 0.579305, -0.199756, -0.524711
0.825187, 0.049582, 0.867943, 0.012676
0.827006, 0.632933, -0.206346, -0.468889
0.827846, 0.838126, -0.241544, -0.227308
0.829753, 0.312094, -0.131334, -0.760128
0.831874, 0.900642, -0.248650, -0.143990
0.834815, 1.000000, -0.258530, 0.000000
0.843607, 0.748539, -0.206042, -0.340871
0.845713, 0.490322, -0.160633, -0.617040
0.846580, 0.399399, -0.141033, -0.699032
0.848720, 0.000000, 0.877826, 0.000000
0.855036, 0.256796, -0.106990, -0.817429
0.855481, 0.098697, 0.977629, 0.151247
0.857204, 0.952014, -0.227756, -0.073826
0.857452, 0.205773, -0.199540, -0.953860
0.859431, 0.154455, 0.170502, -0.603793
0.860393, 0.542294, -0.153741, -0.568839
0.862440, 0.796129, -0.189876, -0.287544
0.864398, 0.659674, -0.166138, -0.445677
0.865603, 0.353636, -0.114517, -0.740677
0.866967, 0.710247, -0.170093, -0.388793
0.867682, 0.445067, -0.130595, -0.663650
0.868283, 0.853361, -0.192291, -0.215939
0.869210, 0.600260, -0.152072, -0.509970
0.873564, 0.048065, 0.930458, 0.053671
0.874674, 0.300472, -0.095467, -0.783421
0.878070, 0.905435, -0.190147, -0.146971
0.888019, 1.000000, -0.196852, 0.000000
0.897969, 0.496749, -0.107893, -0.619015
0.898941, 0.000000, 0.918252, 0.000000
0.900982, 0.396460, -0.092229, -0.713161
0.900983, 0.754016, -0.132403, -0.343120
0.902536, 0.240928, -0.051938, -0.819923
0.903083, 0.136147, -0.094354, -0.926794
0.904427, 0.188433, -0.084052, -0.895685
0.904943, 0.548876, -0.106001, -0.567454
0.907131, 0.808885, -0.131601, -0.279502
0.907139, 0.958497, -0.164500, -0.071264
0.907194, 0.087966, 0.521693, -0.332528
0.907903, 0.645182, -0.111702, -0.464345
0.910287, 0.698234, -0.114017, -0.406436
0.911033, 0.342817, -0.075460, -0.758715
0.912022, 0.447424, -0.088123, -0.667960
0.913711, 0.861046, -0.130475, -0.215235
0.913973, 0.595622, -0.100023, -0.518084
0.916162, 0.289146, -0.060887, -0.798075
0.921923, 0.912913, -0.128745, -0.147145
0.924424, 0.039247, 0.909285, 0.014914
0.945217, 1.000000, -0.124712, 0.000000
0.948743, 0.518970, -0.055839, -0.601492
0.950518, 0.216014, -0.024057, -0.850254
0.950557, 0.779043, -0.068567, -0.319294
0.951310, 0.166049, -0.028560, -0.887182
0.951506, 0.371530, -0.043821, -0.740960
0.951729, 0.728056, -0.063099, -0.376950
0.952171, 0.116652, -0.105509, -0.972911
0.952757, 0.472435, -0.048903, -0.647917
0.952910, 0.419448, -0.045880, -0.698327
0.953726, 0.000000, 1.119912, 0.000000
0.953728, 0.673761, -0.057828, -0.437295
0.954199, 0.831777, -0.067832, -0.256957
0.955351, 0.264421, -0.032334, -0.824928
0.955553, 0.622013, -0.053099, -0.493522
0.955691, 0.567989, -0.050589, -0.551045
0.956856, 0.319286, -0.035695, -0.784578
0.956918, 0.947867, -0.082263, -0.105228
0.958441, 0.065156, 0.104266, -0.760923
0.958499, 0.887224, -0.067777, -0.188880
1.000000, 0.000000, 0.000000, 0.000000
1.000000, 0.044301, 0.000000, -1.114789
1.000000, 0.095898, 0.000000, -0.970278
1.000000, 0.144812, 0.000000, -0.879581
1.000000, 0.193588, 0.000000, -0.864779
1.000000, 0.242216, 0.000000, -0.843045
1.000000, 0.293265, 0.000000, -0.806973
1.000000, 0.345392, 0.000000, -0.765441
1.000000, 0.394655, 0.000000, -0.723466
1.000000, 0.444432, 0.000000, -0.677421
1.000000, 0.493782, 0.000000, -0.629313
1.000000, 0.541141, 0.000000, -0.581943
1.000000, 0.591480, 0.000000, -0.528300
1.000000, 0.640931, 0.000000, -0.474711
1.000000, 0.688160, 0.000000, -0.422589
1.000000, 0.731090, 0.000000, -0.373600
1.000000, 0.772715, 0.000000, -0.326075
1.000000, 0.815618, 0.000000, -0.277390
1.000000, 0.862206, 0.000000, -0.223963
1.000000, 0.911746, 0.000000, -0.164878
1.000000, 0.958048, 0.000000, -0.100726
1.000000, 1.000000, 0.000000, 0.000000
