0.163498, 0.182844, 0.356890, 0.406211
0.166242, 0.237995, 0.332245, 0.512278
0.169118, 0.077038, 0.407833, 0.175233
0.169775, 0.772031, -0.337031, 0.629321
0.171234, 0.000000, 0.425171, 0.000000
0.176346, 0.672900, -0.149707, 0.778662
0.181838, 0.532570, 0.071287, 0.829252
0.183903, 0.345377, 0.281766, 0.672225
0.186108, 0.625145, -0.069752, 0.804303
0.186262, 0.906906, -0.672549, 0.230899
0.186567, 0.722366, -0.259425, 0.691762
0.187921, 0.818009, -0.497487, 0.465428
0.188232, 0.437802, 0.193544, 0.771406
0.191028, 1.000000, -0.746342, 0.000000
0.199296, 0.575289, 0.008609, 0.801979
0.202407, 0.045474, 0.486656, 0.099363
0.204832, 0.106292, 0.475444, 0.228854
0.207479, 0.209928, 0.426802, 0.433130
0.207902, 0.160013, 0.457733, 0.336678
0.208028, 0.262972, 0.389082, 0.526077
0.210475, 0.484251, 0.147693, 0.772025
0.210702, 0.305918, 0.356658, 0.591548
0.211276, 0.388114, 0.272142, 0.696096
0.212349, 0.863862, -0.664513, 0.293694
0.213641, 0.953731, -0.779301, 0.096162
0.217231, 0.770770, -0.444708, 0.509014
0.222709, 0.674900, -0.206943, 0.677981
0.225181, 0.000000, 0.534440, 0.000000
0.233045, 0.619258, -0.094990, 0.710439
0.235092, 0.528325, 0.085394, 0.743194
0.236794, 0.431359, 0.239351, 0.701463
0.239450, 0.909533, -0.789104, 0.160018
0.239577, 0.343519, 0.356210, 0.612615
0.239659, 0.726258, -0.366049, 0.543315
0.239785, 0.819287, -0.630749, 0.334322
0.242362, 1.000000, -0.847714, 0.000000
0.242504, 0.084784, 0.556166, 0.171665
0.247842, 0.137042, 0.546317, 0.272104
0.249196, 0.574482, -0.008469, 0.702816
0.250876, 0.240301, 0.478163, 0.452136
0.254857, 0.193137, 0.524652, 0.369943
0.256138, 0.037997, 0.593172, 0.075622
0.258643, 0.473060, 0.184765, 0.688341
0.260606, 0.292257, 0.441047, 0.520565
0.264782, 0.385491, 0.327012, 0.623492
0.265682, 0.865390, -0.771250, 0.199459
0.266785, 0.954858, -0.871779, 0.063633
0.266925, 0.645545, -0.188390, 0.600024
0.267445, 0.775615, -0.575571, 0.352640
0.275497, 0.691871, -0.328316, 0.502852
0.281860, 0.510985, 0.114225, 0.647200
0.282494, 0.000000, 0.646416, 0.000000
0.289141, 0.076432, 0.645416, 0.141146
0.289613, 0.428390, 0.273912, 0.612737
0.289919, 0.166999, 0.601446, 0.300048
0.289954, 0.337086, 0.419789, 0.537738
0.292490, 0.553295, 0.019281, 0.613518
0.292792, 0.119626, 0.635122, 0.216572
0.292933, 0.910451, -0.870191, 0.101188
0.293083, 0.822199, -0.733322, 0.215318
0.293204, 0.601945, -0.099793, 0.578901
0.294140, 0.249443, 0.535453, 0.424357
0.294799, 1.000000, -0.919207, 0.000000
0.295790, 0.737094, -0.518592, 0.344072
0.313873, 0.205426, 0.609222, 0.340212
0.314288, 0.469957, 0.199751, 0.576673
0.314382, 0.650529, -0.260616, 0.451492
0.314910, 0.043295, 0.700541, 0.076167
0.316163, 0.293349, 0.510418, 0.453609
0.316745, 0.382817, 0.369502, 0.534513
0.319899, 0.866929, -0.844996, 0.116042
0.320276, 0.955118, -0.931505, 0.036413
0.322221, 0.781484, -0.683708, 0.207152
0.328194, 0.697218, -0.451141, 0.312447
0.334004, 0.515055, 0.093225, 0.524612
0.335581, 0.000000, 0.739218, 0.000000
0.335742, 0.152950, 0.684271, 0.245152
0.338308, 0.097252, 0.721304, 0.158345
0.340986, 0.562462, -0.034701, 0.478190
0.342990, 0.339401, 0.464716, 0.455875
0.343318, 0.427387, 0.293415, 0.503076
0.344206, 0.607520, -0.163253, 0.421023
0.345292, 0.245314, 0.607406, 0.359426
0.347092, 0.910967, -0.919447, 0.049773
0.347721, 1.000000, -0.960950, 0.000000
0.348491, 0.825068, -0.803206, 0.109372
0.351574, 0.740934, -0.619483, 0.184517
0.363600, 0.655340, -0.369297, 0.261493
0.363774, 0.045702, 0.777669, 0.068957
0.367577, 0.293398, 0.562854, 0.377911
0.367681, 0.473647, 0.184256, 0.447046
0.368355, 0.195025, 0.692044, 0.275701
0.370547, 0.385081, 0.391085, 0.428236
0.373976, 0.955242, -0.961360, 0.012556
0.375249, 0.867888, -0.886751, 0.042699
0.377884, 0.783664, -0.745913, 0.086216
0.379093, 0.140380, 0.753716, 0.195349
0.381396, 0.698344, -0.536806, 0.152950
0.383674, 0.090172, 0.790044, 0.127118
0.383760, 0.521281, 0.049479, 0.384520
0.387110, 0.000000, 0.817633, 0.000000
0.390910, 0.568800, -0.089355, 0.317774
0.392913, 0.247573, 0.654698, 0.301338
0.393831, 0.612521, -0.263503, 0.222052
0.394810, 0.338122, 0.501343, 0.358722
0.396286, 0.433270, 0.278441, 0.374444
0.400928, 1.000000, -0.975235, 0.000000
0.401641, 0.911124, -0.939153, 0.004668
0.404529, 0.825302, -0.836652, 0.018271
0.406671, 0.741592, -0.672943, 0.052346
0.415651, 0.651412, -0.436090, 0.100815
0.416253, 0.051336, 0.847741, 0.064141
0.418001, 0.206822, 0.730979, 0.233560
0.420270, 0.292299, 0.603128, 0.289570
0.420845, 0.484002, 0.129463, 0.295538
0.421031, 0.383816, 0.406730, 0.311129
0.421035, 0.162845, 0.783001, 0.187453
0.425023, 0.109181, 0.831572, 0.128678
0.427672, 0.955525, -0.964421, -0.008384
0.430526, 0.867117, -0.897026, -0.020863
0.431376, 0.695847, -0.574420, 0.025143
0.432688, 0.540050, -0.042912, 0.209024
0.433907, 0.782430, -0.770336, -0.018620
0.435345, 0.000000, 0.876632, 0.000000
0.441484, 0.595230, -0.283226, 0.070857
0.443820, 0.428313, 0.282556, 0.240940
0.446656, 0.338885, 0.517840, 0.250980
0.446829, 0.247022, 0.695867, 0.221845
0.454404, 1.000000, -0.964807, 0.000000
0.455513, 0.911263, -0.932806, -0.034526
0.460227, 0.822165, -0.836483, -0.061426
0.461016, 0.644571, -0.455317, -0.019877
0.461369, 0.738548, -0.689666, -0.063226
0.463491, 0.041264, 0.901078, 0.039960
0.465396, 0.086594, 0.884813, 0.080656
0.466357, 0.140829, 0.845432, 0.127055
0.467018, 0.466744, 0.151027, 0.148863
0.469419, 0.195707, 0.785118, 0.160263
0.472206, 0.294474, 0.618875, 0.192576
0.472369, 0.511832, -0.001973, 0.097431
0.474400, 0.384166, 0.402818, 0.175259
0.479017, 0.692944, -0.588853, -0.087483
0.481321, 0.955676, -0.943784, -0.026604
0.481949, 0.561531, -0.221237, -0.023396
0.483918, 0.866429, -0.882838, -0.075695
0.488126, 0.000000, 0.929550, 0.000000
0.489838, 0.774790, -0.756863, -0.112785
0.494745, 0.247350, 0.715507, 0.144395
0.495304, 0.610083, -0.375212, -0.090331
0.499196, 0.341149, 0.511048, 0.129528
0.499242, 0.426004, 0.271649, 0.083225
0.508038, 1.000000, -0.932454, 0.000000
0.508825, 0.911162, -0.904192, -0.068665
0.510352, 0.157346, 0.855002, 0.093409
0.510803, 0.104966, 0.905536, 0.065662
0.511745, 0.051948, 0.937979, 0.033599
0.512147, 0.662376, -0.522761, -0.159260
0.512270, 0.820099, -0.815881, -0.129369
0.515988, 0.474080, 0.084042, -0.019922
0.517408, 0.723402, -0.657950, -0.171586
0.521733, 0.205989, 0.790930, 0.092249
0.522317, 0.523518, -0.118015, -0.114327
0.523176, 0.295591, 0.616256, 0.086001
0.531223, 0.385774, 0.373328, 0.020133
0.533372, 0.573074, -0.279563, -0.174248
0.534832, 0.955775, -0.902641, -0.042482
0.535785, 0.000000, 0.959804, 0.000000
0.536223, 0.865865, -0.848843, -0.123454
0.539803, 0.772211, -0.733619, -0.191103
0.544906, 0.624499, -0.428920, -0.228236
0.546528, 0.250793, 0.710149, 0.049191
0.550594, 0.343052, 0.484589, -0.000396
0.551352, 0.431456, 0.192377, -0.083618
0.554796, 0.680434, -0.559618, -0.250775
0.557415, 0.128870, 0.900494, 0.034134
0.559449, 0.081056, 0.942257, 0.021462
0.560710, 0.172505, 0.845075, 0.033898
0.561046, 0.038254, 0.963908, 0.011226
0.561746, 0.911274, -0.856917, -0.098271
0.561807, 1.000000, -0.880909, 0.000000
0.563024, 0.482966, -0.027049, -0.226990
0.563432, 0.820000, -0.779789, -0.188304
0.569877, 0.729064, -0.646260, -0.260957
0.571820, 0.534047, -0.175564, -0.275897
0.575113, 0.296123, 0.592030, -0.034912
0.579248, 0.210919, 0.778746, -0.003546
0.582381, 0.585959, -0.327601, -0.318224
0.587933, 0.389173, 0.291750, -0.154431
0.588343, 0.866546, -0.798518, -0.164369
0.588359, 0.955953, -0.843721, -0.056207
0.590560, 0.000000, 0.974805, 0.000000
0.591384, 0.637710, -0.454484, -0.336973
0.592146, 0.776743, -0.701339, -0.259854
0.598095, 0.339734, 0.446545, -0.132057
0.599065, 0.255249, 0.676377, -0.063801
0.599375, 0.440756, 0.070599, -0.299394
0.603093, 0.105334, 0.924268, -0.010466
0.604831, 0.687034, -0.549952, -0.345113
0.609322, 0.156451, 0.860085, -0.033201
0.609880, 0.493965, -0.086424, -0.373680
0.610174, 0.048549, 0.964325, -0.006674
0.614892, 0.911916, -0.793122, -0.123506
0.615795, 1.000000, -0.812532, 0.000000
0.616203, 0.823086, -0.728451, -0.238276
0.619826, 0.547634, -0.234230, -0.416983
0.622561, 0.735045, -0.615094, -0.338124
0.626393, 0.202747, 0.770566, -0.084536
0.631489, 0.300498, 0.526400, -0.184754
0.631658, 0.597339, -0.351802, -0.439069
0.638840, 0.357889, 0.314405, -0.293900
0.640438, 0.000000, 0.966699, 0.000000
0.640663, 0.645233, -0.447718, -0.436356
0.641429, 0.868289, -0.732034, -0.198898
0.642057, 0.407256, 0.131004, -0.398226
0.642194, 0.956432, -0.769054, -0.067702
0.643690, 0.250112, 0.646710, -0.163851
0.644612, 0.080684, 0.930864, -0.038351
0.645716, 0.780987, -0.648935, -0.318753
0.647189, 0.455930, -0.005095, -0.457714
0.654498, 0.126472, 0.876738, -0.077491
0.655448, 0.511477, -0.154993, -0.505168
0.655629, 0.694297, -0.522062, -0.425046
0.666216, 0.169478, 0.799413, -0.130627
0.667798, 0.040395, 0.943187, -0.025849
0.668633, 0.913327, -0.714275, -0.144177
0.670064, 0.824905, -0.658584, -0.282635
0.670219, 1.000000, -0.729052, 0.000000
0.671545, 0.559997, -0.263905, -0.539430
0.676407, 0.740588, -0.563555, -0.403594
0.677137, 0.322369, 0.369470, -0.367644
0.679019, 0.216043, 0.686780, -0.208479
0.683251, 0.606348, -0.349783, -0.541651
0.683470, 0.272941, 0.527199, -0.298582
0.685826, 0.376863, 0.175576, -0.495844
0.689288, 0.653764, -0.426506, -0.515632
0.689426, 0.476693, -0.082349, -0.580115
0.694278, 0.869823, -0.651862, -0.228204
0.694464, 0.087774, 0.885522, -0.087626
0.695279, 0.000000, 0.928926, 0.000000
0.696725, 0.957465, -0.679952, -0.076621
0.697028, 0.428193, 0.032369, -0.576924
0.701260, 0.782421, -0.574566, -0.372957
0.707650, 0.523659, -0.185130, -0.624100
0.708053, 0.701977, -0.476003, -0.491065
0.709595, 0.133884, 0.808609, -0.161114
0.719420, 0.180364, 0.707598, -0.246180
0.721683, 0.234940, 0.567562, -0.343017
0.721735, 0.046015, 0.886900, -0.058045
0.722567, 0.915320, -0.622648, -0.160411
0.722783, 0.339534, 0.239367, -0.552283
0.723464, 0.825448, -0.574710, -0.321909
0.725430, 1.000000, -0.631488, 0.000000
0.725836, 0.570247, -0.263173, -0.640833
0.727715, 0.290720, 0.377553, -0.477163
0.733807, 0.742022, -0.486144, -0.465388
0.733876, 0.617880, -0.332003, -0.617237
0.734211, 0.394017, 0.087719, -0.645893
0.734632, 0.473341, -0.085236, -0.683132
0.737861, 0.663387, -0.391155, -0.575484
0.745494, 0.871414, -0.562815, -0.251994
0.746692, 0.094352, 0.807482, -0.151643
0.747108, 0.000000, 0.863920, 0.000000
0.752339, 0.958472, -0.577312, -0.084004
0.755756, 0.519116, -0.165450, -0.716386
0.757103, 0.781984, -0.484284, -0.421766
0.758016, 0.435817, -0.016305, -0.723711
0.763599, 0.199378, 0.574460, -0.384250
0.763681, 0.143878, 0.703878, -0.266165
0.764320, 0.254289, 0.414083, -0.513982
0.765874, 0.703855, -0.400496, -0.554559
0.766465, 0.358127, 0.144005, -0.688739
0.772852, 0.045856, 0.806190, -0.087654
0.774183, 0.562136, -0.221938, -0.721515
0.774432, 0.310928, 0.243589, -0.651079
0.774849, 0.826913, -0.483662, -0.352643
0.776696, 0.915544, -0.519337, -0.176969
0.779137, 0.607374, -0.277731, -0.689849
0.781457, 1.000000, -0.521650, 0.000000
0.784511, 0.655464, -0.325433, -0.639969
0.789128, 0.481096, -0.097440, -0.782652
0.792326, 0.401291, 0.036166, -0.777844
0.792885, 0.741893, -0.391443, -0.518846
0.795789, 0.871661, -0.465324, -0.274275
0.796584, 0.091575, 0.713086, -0.206348
0.798910, 0.000000, 0.767218, 0.000000
0.808046, 0.272992, 0.282135, -0.668365
0.808060, 0.952934, -0.464789, -0.103911
0.809629, 0.224826, 0.392863, -0.571731
0.809668, 0.176657, 0.517291, -0.445160
0.810564, 0.789710, -0.392762, -0.445754
0.810852, 0.527151, -0.152889, -0.795335
0.814325, 0.355465, 0.104733, -0.790002
0.814990, 0.130581, 0.606599, -0.330360
0.816293, 0.443707, -0.039027, -0.828657
0.819761, 0.693172, -0.308407, -0.619241
0.824123, 0.579305, -0.201517, -0.769568
0.825187, 0.049582, 0.689687, -0.129704
0.827006, 0.632933, -0.248679, -0.711486
0.827846, 0.838126, -0.384615, -0.359123
0.829753, 0.312094, 0.169289, -0.774122
0.831874, 0.900642, -0.400777, -0.225713
0.834815, 1.000000, -0.411639, 0.000000
0.843607, 0.748539, -0.306320, -0.542232
0.845713, 0.490322, -0.092586, -0.857601
0.846580, 0.399399, 0.019235, -0.867004
0.848720, 0.000000, 0.644320, 0.000000
0.855036, 0.256796, 0.232609, -0.737944
0.855481, 0.098697, 0.547067, -0.308112
0.857204, 0.952014, -0.359162, -0.114430
0.857452, 0.205773, 0.322194, -0.635983
0.859431, 0.154455, 0.422853, -0.498082
0.860393, 0.542294, -0.132463, -0.838754
0.862440, 0.796129, -0.294078, -0.461814
0.864398, 0.659674, -0.215655, -0.703175
0.865603, 0.353636, 0.070875, -0.871889
0.866967, 0.710247, -0.241851, -0.622602
0.867682, 0.445067, -0.035657, -0.896183
0.868283, 0.853361, -0.305380, -0.343766
0.869210, 0.600260, -0.168857, -0.786822
0.873564, 0.048065, 0.553751, -0.162829
0.874674, 0.300472, 0.135335, -0.835224
0.878070, 0.905435, -0.300363, -0.229338
0.888019, 1.000000, -0.296648, 0.000000
0.897969, 0.496749, -0.069906, -0.904664
0.898941, 0.000000, 0.489808, 0.000000
0.900982, 0.396460, 0.009577, -0.930605
0.900983, 0.754016, -0.198933, -0.559913
0.902536, 0.240928, 0.169853, -0.783185
0.903083, 0.136147, 0.316893, -0.523399
0.904427, 0.188433, 0.234131, -0.673755
0.904943, 0.548876, -0.097210, -0.866707
0.907131, 0.808885, -0.204642, -0.453119
0.907139, 0.958497, -0.245788, -0.106899
0.907194, 0.087966, 0.384407, -0.356661
0.907903, 0.645182, -0.143197, -0.746892
0.910287, 0.698234, -0.161242, -0.663307
0.911033, 0.342817, 0.052024, -0.917642
0.912022, 0.447424, -0.029146, -0.935413
0.913711, 0.861046, -0.205050, -0.341598
0.913973, 0.595622, -0.111823, -0.817273
0.916162, 0.289146, 0.098872, -0.870546
0.921923, 0.912913, -0.198494, -0.223555
0.924424, 0.039247, 0.378927, -0.173795
0.945217, 1.000000, -0.170466, 0.000000
0.948743, 0.518970, -0.044087, -0.914259
0.950518, 0.216014, 0.102157, -0.781774
0.950557, 0.779043, -0.104526, -0.525102
0.951310, 0.166049, 0.133555, -0.666663
0.951506, 0.371530, 0.015323, -0.958811
0.951729, 0.728056, -0.091803, -0.623075
0.952171, 0.116652, 0.169847, -0.520972
0.952757, 0.472435, -0.024834, -0.947473
0.952910, 0.419448, -0.006111, -0.964446
0.953726, 0.000000, 0.306780, 0.000000
0.953728, 0.673761, -0.078614, -0.718081
0.954199, 0.831777, -0.105159, -0.414507
0.955351, 0.264421, 0.064183, -0.868774
0.955553, 0.622013, -0.064759, -0.797777
0.955691, 0.567989, -0.051920, -0.867327
0.956856, 0.319286, 0.035256, -0.931836
0.956918, 0.947867, -0.119199, -0.148268
0.958441, 0.065156, 0.193068, -0.335441
0.958499, 0.887224, -0.103620, -0.291180
1.000000, 0.000000, 0.000000, 0.000000
1.000000, 0.044301, 0.000000, -0.300534
1.000000, 0.095898, 0.000000, -0.472196
1.000000, 0.144812, 0.000000, -0.626436
1.000000, 0.193588, 0.000000, -0.751366
1.000000, 0.242216, 0.000000, -0.846855
1.000000, 0.293265, 0.000000, -0.918154
1.000000, 0.345392, 0.000000, -0.960233
1.000000, 0.394655, 0.000000, -0.975307
1.000000, 0.444432, 0.000000, -0.969272
1.000000, 0.493782, 0.000000, -0.943957
1.000000, 0.541141, 0.000000, -0.904846
1.000000, 0.591480, 0.000000, -0.846670
1.000000, 0.640931, 0.000000, -0.776549
1.000000, 0.688160, 0.000000, -0.699122
1.000000, 0.731090, 0.000000, -0.619546
1.000000, 0.772715, 0.000000, -0.538863
1.000000, 0.815618, 0.000000, -0.451136
1.000000, 0.862206, 0.000000, -0.351318
1.000000, 0.911746, 0.000000, -0.241385
1.000000, 0.958048, 0.000000, -0.135619
1.000000, 1.000000, 0.000000, 0.000000
