0.207902, 0.160013, 0.317041, 0.239214
0.208028, 0.262972, 0.291964, 0.378262
0.210475, 0.484251, 0.229844, 0.631179
0.210702, 0.305918, 0.284615, 0.431830
0.211276, 0.388114, 0.262210, 0.528663
0.212349, 0.863862, -0.887157, -0.064221
0.213641, 0.953731, -0.894443, -0.008071
0.217231, 0.770770, -0.106147, 0.580526
0.222709, 0.674900, 0.132039, 0.751915
0.225181, 0.000000, 0.357808, 0.000000
0.233045, 0.619258, 0.178850, 0.721294
0.235092, 0.528325, 0.234811, 0.660025
0.236794, 0.431359, 0.276334, 0.566464
0.239450, 0.909533, -0.875496, -0.036121
0.239577, 0.343519, 0.309935, 0.469321
0.239659, 0.726258, 0.178803, 0.808006
0.239785, 0.819287, -0.912040, -0.159175
0.242362, 1.000000, -0.898432, 0.000000
0.242504, 0.084784, 0.373831, 0.124412
0.247842, 0.137042, 0.373362, 0.198164
0.249196, 0.574482, 0.218120, 0.683945
0.250876, 0.240301, 0.353585, 0.337329
0.254857, 0.193137, 0.372830, 0.275212
0.256138, 0.037997, 0.395897, 0.055601
0.258643, 0.473060, 0.280718, 0.597564
0.260606, 0.292257, 0.351303, 0.400701
0.264782, 0.385491, 0.324434, 0.507869
0.265682, 0.865390, -0.831804, -0.052671
0.266785, 0.954858, -0.878188, -0.024309
0.266925, 0.645545, 0.162085, 0.691033
0.267445, 0.775615, -0.844381, -0.180393
0.275497, 0.691871, 0.161528, 0.716562
0.281860, 0.510985, 0.279264, 0.615586
0.282494, 0.000000, 0.431259, 0.000000
0.289141, 0.076432, 0.434302, 0.107268
0.289613, 0.428390, 0.331493, 0.540723
0.289919, 0.166999, 0.421502, 0.230742
0.289954, 0.337086, 0.370628, 0.443215
0.292490, 0.553295, 0.255595, 0.634995
0.292792, 0.119626, 0.433996, 0.166173
0.292933, 0.910451, -0.854168, -0.057486
0.293083, 0.822199, -0.802236, -0.093363
0.293204, 0.601945, 0.212587, 0.654011
0.294140, 0.249443, 0.406617, 0.337609
0.294799, 1.000000, -0.867719, 0.000000
0.295790, 0.737094, -0.717261, -0.135042
0.313873, 0.205426, 0.444397, 0.275998
0.314288, 0.469957, 0.330118, 0.563122
0.314382, 0.650529, 0.242784, 0.702165
0.314910, 0.043295, 0.470681, 0.059904
0.316163, 0.293349, 0.418075, 0.383281
0.316745, 0.382817, 0.379784, 0.480628
0.319899, 0.866929, -0.817507, -0.089379
0.320276, 0.955118, -0.845869, -0.032464
0.322221, 0.781484, -0.761867, -0.133001
0.328194, 0.697218, -0.625893, -0.135762
0.334004, 0.515055, 0.310357, 0.578971
0.335581, 0.000000, 0.497722, 0.000000
0.335742, 0.152950, 0.481932, 0.203071
0.338308, 0.097252, 0.493649, 0.129884
0.340986, 0.562462, 0.278065, 0.601606
0.342990, 0.339401, 0.428124, 0.422992
0.343318, 0.427387, 0.379326, 0.506902
0.344206, 0.607520, 0.291833, 0.665761
0.345292, 0.245314, 0.470157, 0.316295
0.347092, 0.910967, -0.818025, -0.070635
0.347721, 1.000000, -0.829156, 0.000000
0.348491, 0.825068, -0.778790, -0.127129
0.351574, 0.740934, -0.709381, -0.165207
0.363600, 0.655340, -0.516270, -0.125209
0.363774, 0.045702, 0.529921, 0.059732
0.367577, 0.293398, 0.476484, 0.362882
0.367681, 0.473647, 0.361460, 0.521399
0.368355, 0.195025, 0.510728, 0.248341
0.370547, 0.385081, 0.429318, 0.451919
0.373976, 0.955242, -0.804735, -0.038808
0.375249, 0.867888, -0.782614, -0.111048
0.377884, 0.783664, -0.735574, -0.168036
0.379093, 0.140380, 0.536410, 0.178495
0.381396, 0.698344, -0.655160, -0.205459
0.383674, 0.090172, 0.549085, 0.115138
0.383760, 0.521281, 0.325482, 0.530145
0.387110, 0.000000, 0.560248, 0.000000
0.390910, 0.568800, 0.325789, 0.578879
0.392913, 0.247573, 0.522446, 0.302327
0.393831, 0.612521, -0.274014, 0.018342
0.394810, 0.338122, 0.481403, 0.394852
0.396286, 0.433270, 0.412044, 0.469037
0.400928, 1.000000, -0.783975, 0.000000
0.401641, 0.911124, -0.773762, -0.081846
0.404529, 0.825302, -0.742387, -0.154596
0.406671, 0.741592, -0.687460, -0.209572
0.415651, 0.651412, -0.566225, -0.224147
0.416253, 0.051336, 0.590974, 0.063507
0.418001, 0.206822, 0.563276, 0.248126
0.420270, 0.292299, 0.531217, 0.337666
0.420845, 0.484002, 0.372215, 0.469012
0.421031, 0.383816, 0.471832, 0.414954
0.421035, 0.162845, 0.579257, 0.196573
0.425023, 0.109181, 0.595231, 0.133099
0.427672, 0.955525, -0.757013, -0.043790
0.430526, 0.867117, -0.736870, -0.128282
0.431376, 0.695847, -0.634767, -0.251099
0.432688, 0.540050, 0.238086, 0.388945
0.433907, 0.782430, -0.697963, -0.200565
0.435345, 0.000000, 0.614283, 0.000000
0.441484, 0.595230, -0.555057, -0.340139
0.443820, 0.428313, 0.440991, 0.417257
0.446656, 0.338885, 0.526626, 0.363458
0.446829, 0.247022, 0.578746, 0.280907
0.454404, 1.000000, -0.733124, 0.000000
0.455513, 0.911263, -0.724124, -0.091329
0.460227, 0.822165, -0.694875, -0.178537
0.461016, 0.644571, -0.561590, -0.289816
0.461369, 0.738548, -0.651181, -0.248464
0.463491, 0.041264, 0.644540, 0.048226
0.465396, 0.086594, 0.643068, 0.100368
0.466357, 0.140829, 0.634249, 0.161725
0.467018, 0.466744, 0.392290, 0.391862
0.469419, 0.195707, 0.621517, 0.219549
0.472206, 0.294474, 0.577611, 0.312244
0.472369, 0.511832, 0.183668, 0.241269
0.474400, 0.384166, 0.505807, 0.368595
0.479017, 0.692944, -0.605056, -0.289713
0.481321, 0.955676, -0.704086, -0.047996
0.481949, 0.561531, -0.460970, -0.343463
0.483918, 0.866429, -0.686604, -0.142536
0.488126, 0.000000, 0.674014, 0.000000
0.489838, 0.774790, -0.647971, -0.232843
0.494745, 0.247350, 0.623487, 0.260003
0.495304, 0.610083, -0.512957, -0.341176
0.499196, 0.341149, 0.562093, 0.325629
0.499242, 0.426004, 0.461108, 0.350035
0.508038, 1.000000, -0.677698, 0.000000
0.508825, 0.911162, -0.670092, -0.099599
0.510352, 0.157346, 0.674485, 0.168524
0.510803, 0.104966, 0.687902, 0.113775
0.511745, 0.051948, 0.696270, 0.056722
0.512147, 0.662376, -0.557772, -0.332958
0.512270, 0.820099, -0.645026, -0.197710
0.515988, 0.474080, 0.214451, 0.154238
0.517408, 0.723402, -0.597245, -0.292068
0.521733, 0.205989, 0.667079, 0.211145
0.522317, 0.523518, -0.421225, -0.418942
0.523176, 0.295591, 0.616688, 0.281685
0.531223, 0.385774, 0.524259, 0.307628
0.533372, 0.573074, -0.452150, -0.391307
0.534832, 0.955775, -0.647135, -0.051668
0.535785, 0.000000, 0.721828, 0.000000
0.536223, 0.865865, -0.632736, -0.154731
0.539803, 0.772211, -0.600109, -0.255950
0.544906, 0.624499, -0.502198, -0.381333
0.546528, 0.250793, 0.662239, 0.234660
0.550594, 0.343052, 0.580066, 0.274439
0.551352, 0.431456, 0.332015, 0.164810
0.554796, 0.680434, -0.538341, -0.348665
0.557415, 0.128870, 0.727274, 0.127843
0.559449, 0.081056, 0.740110, 0.080832
0.560710, 0.172505, 0.715130, 0.167000
0.561046, 0.038254, 0.745922, 0.038638
0.561746, 0.911274, -0.612579, -0.106627
0.561807, 1.000000, -0.618493, 0.000000
0.563024, 0.482966, -0.371762, -0.491144
0.563432, 0.820000, -0.592136, -0.212703
0.569877, 0.729064, -0.551265, -0.311896
0.571820, 0.534047, -0.394528, -0.452156
0.575113, 0.296123, 0.652074, 0.248220
0.579248, 0.210919, 0.711698, 0.189670
0.582381, 0.585959, -0.443074, -0.437468
0.587933, 0.389173, 0.522963, 0.253508
0.588343, 0.866546, -0.575483, -0.164244
0.588359, 0.955953, -0.586788, -0.054859
0.590560, 0.000000, 0.776356, 0.000000
0.591384, 0.637710, -0.478055, -0.407306
0.592146, 0.776743, -0.547274, -0.269848
0.598095, 0.339734, 0.553601, 0.183222
0.599065, 0.255249, 0.688667, 0.199860
0.599375, 0.440756, -0.290877, -0.516702
0.603093, 0.105334, 0.773564, 0.095207
0.604831, 0.687034, -0.495378, -0.370218
0.609322, 0.156451, 0.761748, 0.135050
0.609880, 0.493965, -0.336861, -0.510893
0.610174, 0.048549, 0.791316, 0.044027
0.614892, 0.911916, -0.551599, -0.112363
0.615795, 1.000000, -0.556044, 0.000000
0.616203, 0.823086, -0.534034, -0.222690
0.619826, 0.547634, -0.386679, -0.496301
0.622561, 0.735045, -0.498593, -0.327363
0.626393, 0.202747, 0.748107, 0.159157
0.631489, 0.300498, 0.711396, 0.240925
0.631658, 0.597339, -0.416687, -0.468946
0.638840, 0.357889, 0.236873, -0.131089
0.640438, 0.000000, 0.819230, 0.000000
0.640663, 0.645233, -0.437459, -0.430423
0.641429, 0.868289, -0.513891, -0.171629
0.642057, 0.407256, -0.342134, -0.677093
0.642194, 0.956432, -0.523304, -0.057445
0.643690, 0.250112, 0.715955, 0.167329
0.644612, 0.080684, 0.813076, 0.065218
0.645716, 0.780987, -0.488067, -0.281642
0.647189, 0.455930, -0.299736, -0.581568
0.654498, 0.126472, 0.806708, 0.096946
0.655448, 0.511477, -0.336483, -0.552030
0.655629, 0.694297, -0.445373, -0.386041
0.666216, 0.169478, 0.788977, 0.114845
0.667798, 0.040395, 0.838598, 0.031798
0.668633, 0.913327, -0.487180, -0.116732
0.670064, 0.824905, -0.470628, -0.233077
0.670219, 1.000000, -0.490597, 0.000000
0.671545, 0.559997, -0.359625, -0.527982
0.676407, 0.740588, -0.438996, -0.340160
0.677137, 0.322369, 0.186073, -0.273376
0.679019, 0.216043, 0.761101, 0.128942
0.683251, 0.606348, -0.374983, -0.491810
0.683470, 0.272941, 0.768671, 0.208760
0.685826, 0.376863, -0.243970, -0.685147
0.689288, 0.653764, -0.390824, -0.445112
0.689426, 0.476693, -0.289452, -0.602736
0.694278, 0.869823, -0.449619, -0.178673
0.694464, 0.087774, 0.845993, 0.057966
0.695279, 0.000000, 0.861377, 0.000000
0.696725, 0.957465, -0.456688, -0.059219
0.697028, 0.428193, -0.240359, -0.632047
0.701260, 0.782421, -0.421402, -0.295543
0.707650, 0.523659, -0.308308, -0.581760
0.708053, 0.701977, -0.388087, -0.397409
0.709595, 0.133884, 0.835159, 0.077602
0.719420, 0.180364, 0.795717, 0.079746
0.721683, 0.234940, 0.842033, 0.197440
0.721735, 0.046015, 0.872989, 0.027629
0.722567, 0.915320, -0.420154, -0.120173
0.722783, 0.339534, -0.190007, -0.722625
0.723464, 0.825448, -0.404120, -0.244409
0.725430, 1.000000, -0.422145, 0.000000
0.725836, 0.570247, -0.315225, -0.549006
0.727715, 0.290720, -0.052710, -0.619489
0.733807, 0.742022, -0.369013, -0.356305
0.733876, 0.617880, -0.326837, -0.502798
0.734211, 0.394017, -0.199527, -0.683544
0.734632, 0.473341, -0.257353, -0.639108
0.737861, 0.663387, -0.338880, -0.452732
0.745494, 0.871414, -0.384696, -0.185303
0.746692, 0.094352, 0.871279, 0.045667
0.747108, 0.000000, 0.892135, 0.000000
0.752339, 0.958472, -0.386872, -0.061172
0.755756, 0.519116, -0.263310, -0.612246
0.757103, 0.781984, -0.349902, -0.310949
0.758016, 0.435817, -0.219335, -0.681533
0.763599, 0.199378, 0.899542, 0.180767
0.763681, 0.143878, 0.833877, 0.034084
0.764320, 0.254289, 0.011399, -0.639140
0.765874, 0.703855, -0.317198, -0.413151
0.766465, 0.358127, -0.158414, -0.727279
0.772852, 0.045856, 0.896202, 0.016473
0.774183, 0.562136, -0.262195, -0.577405
0.774432, 0.310928, -0.116342, -0.749902
0.774849, 0.826913, -0.337032, -0.253964
0.776696, 0.915544, -0.350401, -0.126447
0.779137, 0.607374, -0.272251, -0.530655
0.781457, 1.000000, -0.351240, 0.000000
0.784511, 0.655464, -0.280014, -0.476704
0.789128, 0.481096, -0.216730, -0.662337
0.792326, 0.401291, -0.177955, -0.727457
0.792885, 0.741893, -0.292232, -0.372437
0.795789, 0.871661, -0.317916, -0.194210
0.796584, 0.091575, 0.885616, 0.022410
0.798910, 0.000000, 0.911544, 0.000000
0.808046, 0.272992, -0.097340, -0.807515
0.808060, 0.952934, -0.315258, -0.073564
0.809629, 0.224826, -0.092774, -0.832356
0.809668, 0.176657, 0.633092, -0.135704
0.810564, 0.789710, -0.279627, -0.313636
0.810852, 0.527151, -0.211930, -0.627073
0.814325, 0.355465, -0.140322, -0.770400
0.814990, 0.130581, 0.892708, 0.047710
0.816293, 0.443707, -0.178234, -0.706872
0.819761, 0.693172, -0.245378, -0.441369
0.824123, 0.579305, -0.212285, -0.576032
0.825187, 0.049582, 0.902647, -0.003693
0.827006, 0.632933, -0.222245, -0.516159
0.827846, 0.838126, -0.266028, -0.250052
0.829753, 0.312094, -0.108479, -0.802735
0.831874, 0.900642, -0.273751, -0.157921
0.834815, 1.000000, -0.283875, 0.000000
0.843607, 0.748539, -0.225677, -0.376133
0.845713, 0.490322, -0.165427, -0.674553
0.846580, 0.399399, -0.136018, -0.755625
0.848720, 0.000000, 0.904735, 0.000000
0.855036, 0.256796, -0.070028, -0.847750
0.855481, 0.098697, 0.965201, 0.081614
0.857204, 0.952014, -0.249774, -0.080716
0.857452, 0.205773, -0.134408, -0.953515
0.859431, 0.154455, 0.216606, -0.618206
0.860393, 0.542294, -0.161796, -0.625197
0.862440, 0.796129, -0.208539, -0.317106
0.864398, 0.659674, -0.179954, -0.492240
0.865603, 0.353636, -0.105046, -0.796926
0.866967, 0.710247, -0.185565, -0.429593
0.867682, 0.445067, -0.131118, -0.723737
0.868283, 0.853361, -0.211432, -0.237427
0.869210, 0.600260, -0.162786, -0.562546
0.873564, 0.048065, 0.947263, 0.031169
0.874674, 0.300472, -0.078358, -0.833863
0.878070, 0.905435, -0.208646, -0.160956
0.888019, 1.000000, -0.214905, 0.000000
0.897969, 0.496749, -0.111954, -0.680325
0.898941, 0.000000, 0.916915, 0.000000
0.900982, 0.396460, -0.089936, -0.776162
0.900983, 0.754016, -0.144958, -0.379303
0.902536, 0.240928, -0.030645, -0.863920
0.903083, 0.136147, -0.028098, -0.914552
0.904427, 0.188433, -0.050366, -0.922465
0.904943, 0.548876, -0.112135, -0.625909
0.907131, 0.808885, -0.144374, -0.308189
0.907139, 0.958497, -0.179395, -0.077590
0.907194, 0.087966, 0.539757, -0.364363
0.907903, 0.645182, -0.120870, -0.513895
0.910287, 0.698234, -0.124271, -0.449934
0.911033, 0.342817, -0.069580, -0.820319
0.912022, 0.447424, -0.089300, -0.731656
0.913711, 0.861046, -0.143093, -0.236339
0.913973, 0.595622, -0.107196, -0.572814
0.916162, 0.289146, -0.050042, -0.854379
0.921923, 0.912913, -0.140750, -0.160689
0.924424, 0.039247, 0.898884, -0.013055
0.945217, 1.000000, -0.135502, 0.000000
0.948743, 0.518970, -0.058610, -0.663596
0.950518, 0.216014, -0.011286, -0.896032
0.950557, 0.779043, -0.075031, -0.352787
0.951310, 0.166049, -0.008618, -0.917759
0.951506, 0.371530, -0.041831, -0.806458
0.951729, 0.728056, -0.068836, -0.417392
0.952171, 0.116652, -0.071726, -0.978400
0.952757, 0.472435, -0.050308, -0.712648
0.952910, 0.419448, -0.045801, -0.764417
0.953726, 0.000000, 1.083946, 0.000000
0.953728, 0.673761, -0.062795, -0.484632
0.954199, 0.831777, -0.074255, -0.282752
0.955351, 0.264421, -0.025548, -0.881565
0.955553, 0.622013, -0.057231, -0.546746
0.955691, 0.567989, -0.053921, -0.609520
0.956856, 0.319286, -0.031847, -0.847524
0.956918, 0.947867, -0.089434, -0.114260
0.958441, 0.065156, 0.128871, -0.757280
0.958499, 0.887224, -0.074030, -0.206522
1.000000, 0.000000, 0.000000, 0.000000
1.000000, 0.044301, 0.000000, -1.074506
1.000000, 0.095898, 0.000000, -0.961888
1.000000, 0.144812, 0.000000, -0.902596
1.000000, 0.193588, 0.000000, -0.908384
1.000000, 0.242216, 0.000000, -0.898137
1.000000, 0.293265, 0.000000, -0.868924
1.000000, 0.345392, 0.000000, -0.831330
1.000000, 0.394655, 0.000000, -0.790682
1.000000, 0.444432, 0.000000, -0.744083
1.000000, 0.493782, 0.000000, -0.693870
1.000000, 0.541141, 0.000000, -0.643362
1.000000, 0.591480, 0.000000, -0.585167
1.000000, 0.640931, 0.000000, -0.526237
1.000000, 0.688160, 0.000000, -0.468355
1.000000, 0.731090, 0.000000, -0.413572
1.000000, 0.772715, 0.000000, -0.360263
1.000000, 0.815618, 0.000000, -0.305479
1.000000, 0.862206, 0.000000, -0.245416
1.000000, 0.911746, 0.000000, -0.179569
1.000000, 0.958048, 0.000000, -0.109454
1.000000, 1.000000, 0.000000, 0.000000
