0.316163, 0.293349, 0.329501, 0.304180
0.316745, 0.382817, 0.313716, 0.386763
0.319899, 0.866929, -0.659727, -0.104846
0.320276, 0.955118, -0.670369, -0.036604
0.322221, 0.781484, -0.654906, -0.184241
0.328194, 0.697218, -0.547875, -0.181881
0.334004, 0.515055, 0.302197, 0.496564
0.335581, 0.000000, 0.376002, 0.000000
0.335742, 0.152950, 0.367046, 0.160846
0.338308, 0.097252, 0.373819, 0.102897
0.340986, 0.562462, 0.304360, 0.539395
0.342990, 0.339401, 0.346348, 0.342645
0.343318, 0.427387, 0.328382, 0.420343
0.344206, 0.607520, 0.333312, 0.607831
0.345292, 0.245314, 0.365465, 0.253103
0.347092, 0.910967, -0.647844, -0.076151
0.347721, 1.000000, -0.650225, 0.000000
0.348491, 0.825068, -0.636848, -0.146647
0.351574, 0.740934, -0.615657, -0.212162
0.363600, 0.655340, -0.456505, -0.166183
0.363774, 0.045702, 0.400381, 0.047794
0.367577, 0.293398, 0.377959, 0.295519
0.367681, 0.473647, 0.338294, 0.453087
0.368355, 0.195025, 0.392284, 0.199413
0.370547, 0.385081, 0.361649, 0.377887
0.373976, 0.955242, -0.627967, -0.038713
0.375249, 0.867888, -0.619867, -0.113137
0.377884, 0.783664, -0.606124, -0.184040
0.379093, 0.140380, 0.408509, 0.143777
0.381396, 0.698344, -0.579106, -0.248542
0.383674, 0.090172, 0.415946, 0.092627
0.383760, 0.521281, 0.342420, 0.489425
0.387110, 0.000000, 0.423173, 0.000000
0.390910, 0.568800, 0.386508, 0.570730
0.392913, 0.247573, 0.408377, 0.247713
0.393831, 0.612521, -0.228439, -0.010935
0.394810, 0.338122, 0.393620, 0.331245
0.396286, 0.433270, 0.371231, 0.411845
0.400928, 1.000000, -0.606926, 0.000000
0.401641, 0.911124, -0.603370, -0.078995
0.404529, 0.825302, -0.591854, -0.153259
0.406671, 0.741592, -0.574752, -0.222635
0.415651, 0.651412, -0.497160, -0.248313
0.416253, 0.051336, 0.447200, 0.051799
0.418001, 0.206822, 0.436116, 0.204784
0.420270, 0.292299, 0.425359, 0.284924
0.420845, 0.484002, 0.373393, 0.442032
0.421031, 0.383816, 0.405016, 0.364399
0.421035, 0.162845, 0.444131, 0.161803
0.425023, 0.109181, 0.452706, 0.109157
0.427672, 0.955525, -0.583830, -0.040298
0.430526, 0.867117, -0.575491, -0.119712
0.431376, 0.695847, -0.541505, -0.261296
0.432688, 0.540050, 0.239488, 0.348762
0.433907, 0.782430, -0.561388, -0.193785
0.435345, 0.000000, 0.464929, 0.000000
0.441484, 0.595230, -0.574400, -0.416503
0.443820, 0.428313, 0.408393, 0.391648
0.446656, 0.338885, 0.438205, 0.320654
0.446829, 0.247022, 0.456331, 0.238737
0.454404, 1.000000, -0.562038, 0.000000
0.455513, 0.911263, -0.558279, -0.081965
0.460227, 0.822165, -0.545780, -0.162892
0.461016, 0.644571, -0.503381, -0.307254
0.461369, 0.738548, -0.530908, -0.235732
0.463491, 0.041264, 0.489249, 0.040371
0.465396, 0.086594, 0.489791, 0.084338
0.466357, 0.140829, 0.486694, 0.136441
0.467018, 0.466744, 0.400446, 0.400241
0.469419, 0.195707, 0.483422, 0.187703
0.472206, 0.294474, 0.469680, 0.276926
0.472369, 0.511832, 0.209834, 0.250830
0.474400, 0.384166, 0.448371, 0.350405
0.479017, 0.692944, -0.506019, -0.276751
0.481321, 0.955676, -0.538339, -0.041780
0.481949, 0.561531, -0.454237, -0.370776
0.483918, 0.866429, -0.530602, -0.125207
0.488126, 0.000000, 0.512470, 0.000000
0.489838, 0.774790, -0.514218, -0.209116
0.494745, 0.247350, 0.497281, 0.231193
0.495304, 0.610083, -0.474789, -0.351644
0.499196, 0.341149, 0.479833, 0.309233
0.499242, 0.426004, 0.445564, 0.366589
0.508038, 1.000000, -0.515918, 0.000000
0.508825, 0.911162, -0.512481, -0.085085
0.510352, 0.157346, 0.522884, 0.147679
0.510803, 0.104966, 0.528158, 0.099045
0.511745, 0.051948, 0.531559, 0.049196
0.512147, 0.662376, -0.471384, -0.309189
0.512270, 0.820099, -0.501437, -0.170990
0.515988, 0.474080, 0.211114, 0.168273
0.517408, 0.723402, -0.481645, -0.259256
0.521733, 0.205989, 0.526202, 0.190117
0.522317, 0.523518, -0.458941, -0.457252
0.523176, 0.295591, 0.511339, 0.267362
0.531223, 0.385774, 0.479390, 0.323697
0.533372, 0.573074, -0.429233, -0.386257
0.534832, 0.955775, -0.491865, -0.043222
0.535785, 0.000000, 0.552068, 0.000000
0.536223, 0.865865, -0.485306, -0.130265
0.539803, 0.772211, -0.471290, -0.219051
0.544906, 0.624499, -0.436027, -0.349531
0.546528, 0.250793, 0.539036, 0.225049
0.550594, 0.343052, 0.515500, 0.294296
0.551352, 0.431456, 0.263469, 0.142253
0.554796, 0.680434, -0.441027, -0.304009
0.557415, 0.128870, 0.565642, 0.117301
0.559449, 0.081056, 0.571170, 0.073911
0.560710, 0.172505, 0.563159, 0.155690
0.561046, 0.038254, 0.573382, 0.035067
0.561746, 0.911274, -0.466005, -0.087969
0.561807, 1.000000, -0.468767, 0.000000
0.563024, 0.482966, -0.423640, -0.509616
0.563432, 0.820000, -0.456797, -0.177053
0.569877, 0.729064, -0.437843, -0.263620
0.571820, 0.534047, -0.394834, -0.435665
0.575113, 0.296123, 0.553799, 0.258518
0.579248, 0.210919, 0.572276, 0.185678
0.582381, 0.585959, -0.394694, -0.390758
0.587933, 0.389173, 0.646306, 0.445042
0.588343, 0.866546, -0.439130, -0.134074
0.588359, 0.955953, -0.444476, -0.044595
0.590560, 0.000000, 0.599794, 0.000000
0.591384, 0.637710, -0.400251, -0.349516
0.592146, 0.776743, -0.425476, -0.222255
0.598095, 0.339734, 0.451395, 0.180650
0.599065, 0.255249, 0.579909, 0.219205
0.599375, 0.440756, -0.261821, -0.423935
0.603093, 0.105334, 0.604857, 0.092479
0.604831, 0.687034, -0.398807, -0.308331
0.609322, 0.156451, 0.606184, 0.136692
0.609880, 0.493965, -0.339727, -0.463977
0.610174, 0.048549, 0.614743, 0.042792
0.614892, 0.911916, -0.418404, -0.090406
0.615795, 1.000000, -0.420658, 0.000000
0.616203, 0.823086, -0.409565, -0.180044
0.619826, 0.547634, -0.353625, -0.431993
0.622561, 0.735045, -0.391444, -0.266769
0.626393, 0.202747, 0.610191, 0.171020
0.631489, 0.300498, 0.645601, 0.300000
0.631658, 0.597339, -0.356041, -0.393605
0.638840, 0.357889, 0.092609, -0.182588
0.640438, 0.000000, 0.640259, 0.000000
0.640663, 0.645233, -0.358368, -0.353373
0.641429, 0.868289, -0.391019, -0.136970
0.642057, 0.407256, -0.445999, -0.690647
0.642194, 0.956432, -0.396050, -0.045758
0.643690, 0.250112, 0.621006, 0.213463
0.644612, 0.080684, 0.641405, 0.069538
0.645716, 0.780987, -0.376914, -0.225586
0.647189, 0.455930, -0.329349, -0.532924
0.654498, 0.126472, 0.641901, 0.103438
0.655448, 0.511477, -0.316110, -0.471407
0.655629, 0.694297, -0.353863, -0.310932
0.666216, 0.169478, 0.652510, 0.143956
0.667798, 0.040395, 0.660598, 0.033381
0.668633, 0.913327, -0.369396, -0.092277
0.670064, 0.824905, -0.359874, -0.184522
0.670219, 1.000000, -0.371492, 0.000000
0.671545, 0.559997, -0.313120, -0.434659
0.676407, 0.740588, -0.341981, -0.269921
0.677137, 0.322369, 0.050270, -0.296046
0.679019, 0.216043, 0.649118, 0.175233
0.683251, 0.606348, -0.312051, -0.396632
0.683470, 0.272941, 0.703079, 0.286141
0.685826, 0.376863, -0.256944, -0.581958
0.689288, 0.653764, -0.315112, -0.354606
0.689426, 0.476693, -0.280640, -0.508334
0.694278, 0.869823, -0.342016, -0.140390
0.694464, 0.087774, 0.682227, 0.074200
0.695279, 0.000000, 0.684553, 0.000000
0.696725, 0.957465, -0.346314, -0.046543
0.697028, 0.428193, -0.254699, -0.540906
0.701260, 0.782421, -0.324415, -0.232007
0.707650, 0.523659, -0.274206, -0.472994
0.708053, 0.701977, -0.305440, -0.312404
0.709595, 0.133884, 0.675111, 0.094434
0.719420, 0.180364, 0.712144, 0.167234
0.721683, 0.234940, 0.735086, 0.249692
0.721735, 0.046015, 0.701253, 0.034702
0.722567, 0.915320, -0.319324, -0.093936
0.722783, 0.339534, -0.235010, -0.630250
0.723464, 0.825448, -0.308932, -0.190736
0.725430, 1.000000, -0.320982, 0.000000
0.725836, 0.570247, -0.266483, -0.436637
0.727715, 0.290720, -0.155593, -0.584773
0.733807, 0.742022, -0.286448, -0.277313
0.733876, 0.617880, -0.266913, -0.395203
0.734211, 0.394017, -0.227475, -0.584166
0.734632, 0.473341, -0.240363, -0.519815
0.737861, 0.663387, -0.270052, -0.353311
0.745494, 0.871414, -0.293244, -0.144207
0.746692, 0.094352, 0.724941, 0.080070
0.747108, 0.000000, 0.723626, 0.000000
0.752339, 0.958472, -0.294911, -0.047744
0.755756, 0.519116, -0.230630, -0.486171
0.757103, 0.781984, -0.269314, -0.240757
0.758016, 0.435817, -0.216130, -0.556579
0.763599, 0.199378, 0.857746, 0.304228
0.763681, 0.143878, 0.688819, 0.069688
0.764320, 0.254289, -0.082372, -0.577916
0.765874, 0.703855, -0.248575, -0.319146
0.766465, 0.358127, -0.191956, -0.615130
0.772852, 0.045856, 0.736836, 0.029625
0.774183, 0.562136, -0.220249, -0.451418
0.774432, 0.310928, -0.168569, -0.643142
0.774849, 0.826913, -0.258085, -0.196433
0.776696, 0.915544, -0.267725, -0.098307
0.779137, 0.607374, -0.221891, -0.411485
0.781457, 1.000000, -0.269141, 0.000000
0.784511, 0.655464, -0.223052, -0.367625
0.789128, 0.481096, -0.195462, -0.523992
0.792326, 0.401291, -0.180028, -0.588332
0.792885, 0.741893, -0.226744, -0.286142
0.795789, 0.871661, -0.243378, -0.150394
0.796584, 0.091575, 0.769238, 0.083795
0.798910, 0.000000, 0.759332, 0.000000
0.808046, 0.272992, -0.155184, -0.693650
0.808060, 0.952934, -0.242332, -0.057366
0.809629, 0.224826, -0.164032, -0.730880
0.809668, 0.176657, 0.622964, 0.023747
0.810564, 0.789710, -0.215381, -0.240900
0.810852, 0.527151, -0.181530, -0.487732
0.814325, 0.355465, -0.155332, -0.627929
0.814990, 0.130581, 0.758221, 0.089766
0.816293, 0.443707, -0.165765, -0.558162
0.819761, 0.693172, -0.192916, -0.337796
0.824123, 0.579305, -0.174957, -0.443316
0.825187, 0.049582, 0.769974, 0.025097
0.827006, 0.632933, -0.178349, -0.395312
0.827846, 0.838126, -0.204377, -0.192642
0.829753, 0.312094, -0.138455, -0.664052
0.831874, 0.900642, -0.210657, -0.122617
0.834815, 1.000000, -0.219690, 0.000000
0.843607, 0.748539, -0.175210, -0.287334
0.845713, 0.490322, -0.144872, -0.522950
0.846580, 0.399399, -0.134463, -0.598602
0.848720, 0.000000, 0.785877, 0.000000
0.855036, 0.256796, -0.129440, -0.728251
0.855481, 0.098697, 0.900366, 0.187454
0.857204, 0.952014, -0.193833, -0.063152
0.857452, 0.205773, -0.234006, -0.874531
0.859431, 0.154455, 0.134195, -0.528497
0.860393, 0.542294, -0.135946, -0.479767
0.862440, 0.796129, -0.161142, -0.242842
0.864398, 0.659674, -0.142886, -0.374653
0.865603, 0.353636, -0.113680, -0.637141
0.866967, 0.710247, -0.145269, -0.327036
0.867682, 0.445067, -0.120491, -0.563595
0.868283, 0.853361, -0.163138, -0.183216
0.869210, 0.600260, -0.132322, -0.428853
0.873564, 0.048065, 0.836542, 0.062276
0.874674, 0.300472, -0.103011, -0.681582
0.878070, 0.905435, -0.161763, -0.125346
0.888019, 1.000000, -0.168163, 0.000000
0.897969, 0.496749, -0.096728, -0.521872
0.898941, 0.000000, 0.842312, 0.000000
0.900982, 0.396460, -0.087278, -0.606666
0.900983, 0.754016, -0.112798, -0.288848
0.902536, 0.240928, -0.066587, -0.720634
0.903083, 0.136147, -0.128612, -0.849404
0.904427, 0.188433, -0.103360, -0.800786
0.904943, 0.548876, -0.093327, -0.476918
0.907131, 0.808885, -0.111953, -0.236256
0.907139, 0.958497, -0.140729, -0.061196
0.907194, 0.087966, 0.464662, -0.279382
0.907903, 0.645182, -0.096234, -0.389528
0.910287, 0.698234, -0.097549, -0.341224
0.911033, 0.342817, -0.074560, -0.649390
0.912022, 0.447424, -0.080703, -0.564766
0.913711, 0.861046, -0.111113, -0.182923
0.913973, 0.595622, -0.086979, -0.434667
0.916162, 0.289146, -0.065182, -0.689714
0.921923, 0.912913, -0.110031, -0.125758
0.924424, 0.039247, 0.834314, 0.027194
0.945217, 1.000000, -0.106553, 0.000000
0.948743, 0.518970, -0.049519, -0.505172
0.950518, 0.216014, -0.032717, -0.744985
0.950557, 0.779043, -0.058501, -0.269209
0.951310, 0.166049, -0.042268, -0.790269
0.951506, 0.371530, -0.042098, -0.629944
0.951729, 0.728056, -0.053979, -0.316690
0.952171, 0.116652, -0.117067, -0.882942
0.952757, 0.472435, -0.044166, -0.545554
0.952910, 0.419448, -0.042523, -0.590556
0.953726, 0.000000, 1.040376, 0.000000
0.953728, 0.673761, -0.049676, -0.366556
0.954199, 0.831777, -0.057882, -0.217867
0.955351, 0.264421, -0.035037, -0.713169
0.955553, 0.622013, -0.045934, -0.413393
0.955691, 0.567989, -0.044226, -0.461888
0.956856, 0.319286, -0.035954, -0.671658
0.956918, 0.947867, -0.070625, -0.090249
0.958441, 0.065156, 0.081671, -0.697549
0.958499, 0.887224, -0.057975, -0.161285
1.000000, 0.000000, 0.000000, 0.000000
1.000000, 0.044301, 0.000000, -1.042833
1.000000, 0.095898, 0.000000, -0.894745
1.000000, 0.144812, 0.000000, -0.791306
1.000000, 0.193588, 0.000000, -0.760770
1.000000, 0.242216, 0.000000, -0.731319
1.000000, 0.293265, 0.000000, -0.693021
1.000000, 0.345392, 0.000000, -0.652021
1.000000, 0.394655, 0.000000, -0.612627
1.000000, 0.444432, 0.000000, -0.570982
1.000000, 0.493782, 0.000000, -0.528666
1.000000, 0.541141, 0.000000, -0.487831
1.000000, 0.591480, 0.000000, -0.442384
1.000000, 0.640931, 0.000000, -0.397584
1.000000, 0.688160, 0.000000, -0.354420
1.000000, 0.731090, 0.000000, -0.314091
1.000000, 0.772715, 0.000000, -0.275026
1.000000, 0.815618, 0.000000, -0.234985
1.000000, 0.862206, 0.000000, -0.190761
1.000000, 0.911746, 0.000000, -0.141089
1.000000, 0.958048, 0.000000, -0.085865
1.000000, 1.000000, 0.000000, 0.000000
