0.113285, 0.000000, 0.134320, 0.000000
0.121357, 0.148375, 0.123274, 0.151649
0.122847, 0.203968, 0.117702, 0.197561
0.123944, 0.091393, 0.134652, 0.098304
0.125160, 0.257683, 0.114545, 0.239657
0.133304, 0.530569, 0.104761, 0.439581
0.133370, 0.747192, 0.108007, 0.598732
0.133749, 0.808416, 0.202641, 0.732371
0.135470, 0.696253, 0.103630, 0.557516
0.135475, 0.347230, 0.116730, 0.306851
0.135634, 0.906935, -0.730325, -0.137469
0.136779, 0.638627, 0.102830, 0.514264
0.138155, 0.437000, 0.113260, 0.371659
0.140514, 1.000000, -0.666758, 0.000000
0.141940, 0.039135, 0.155690, 0.042627
0.147916, 0.584277, 0.113308, 0.476542
0.158248, 0.858691, -0.511914, 0.019661
0.159586, 0.295539, 0.141045, 0.265850
0.159676, 0.392446, 0.133821, 0.338619
0.159946, 0.484642, 0.127937, 0.404699
0.161534, 0.953543, -0.658394, -0.045151
0.162891, 0.130099, 0.163250, 0.129363
0.163498, 0.182844, 0.156564, 0.175706
0.166242, 0.237995, 0.152599, 0.220792
0.169118, 0.077038, 0.173919, 0.078231
0.169775, 0.772031, 0.083962, 0.565109
0.171234, 0.000000, 0.181494, 0.000000
0.176346, 0.672900, 0.121711, 0.527528
0.181838, 0.532570, 0.141918, 0.437266
0.183903, 0.345377, 0.157166, 0.301474
0.186108, 0.625145, 0.138917, 0.501120
0.186262, 0.906906, -0.662329, -0.093084
0.186567, 0.722366, 0.108337, 0.543070
0.187921, 0.818009, -0.364286, 0.115909
0.188232, 0.437802, 0.153627, 0.369732
0.191028, 1.000000, -0.627585, 0.000000
0.199296, 0.575289, 0.152097, 0.465531
0.202407, 0.045474, 0.203249, 0.045335
0.204832, 0.106292, 0.199924, 0.102428
0.207479, 0.209928, 0.190479, 0.192883
0.207902, 0.160013, 0.197266, 0.150602
0.208028, 0.262972, 0.185020, 0.235764
0.210475, 0.484251, 0.167681, 0.401589
0.210702, 0.305918, 0.182907, 0.269067
0.211276, 0.388114, 0.175771, 0.330911
0.212349, 0.863862, -0.627759, -0.109223
0.213641, 0.953731, -0.613736, -0.030754
0.217231, 0.770770, 0.094495, 0.517713
0.222709, 0.674900, 0.182597, 0.551803
0.225181, 0.000000, 0.221414, 0.000000
0.233045, 0.619258, 0.172148, 0.491241
0.235092, 0.528325, 0.182872, 0.430322
0.236794, 0.431359, 0.192221, 0.360337
0.239450, 0.909533, -0.600639, -0.066891
0.239577, 0.343519, 0.202962, 0.295471
0.239659, 0.726258, 0.266555, 0.650015
0.239785, 0.819287, -0.703058, -0.239649
0.242362, 1.000000, -0.596702, 0.000000
0.242504, 0.084784, 0.230527, 0.079287
0.247842, 0.137042, 0.230685, 0.125693
0.249196, 0.574482, 0.189668, 0.461319
0.250876, 0.240301, 0.222460, 0.212833
0.254857, 0.193137, 0.231856, 0.174219
0.256138, 0.037997, 0.243490, 0.035690
0.258643, 0.473060, 0.205411, 0.388451
0.260606, 0.292257, 0.225055, 0.253736
0.264782, 0.385491, 0.219006, 0.324751
0.265682, 0.865390, -0.570837, -0.087901
0.266785, 0.954858, -0.579953, -0.031560
0.266925, 0.645545, 0.191373, 0.501810
0.267445, 0.775615, -0.600666, -0.201617
0.275497, 0.691871, 0.203079, 0.534188
0.281860, 0.510985, 0.219553, 0.413335
0.282494, 0.000000, 0.264228, 0.000000
0.289141, 0.076432, 0.266120, 0.068947
0.289613, 0.428390, 0.234087, 0.354020
0.289919, 0.166999, 0.260550, 0.147564
0.289954, 0.337086, 0.243530, 0.285331
0.292490, 0.553295, 0.224037, 0.442821
0.292792, 0.119626, 0.266501, 0.106580
0.292933, 0.910451, -0.563237, -0.066268
0.293083, 0.822199, -0.574008, -0.144058
0.293204, 0.601945, 0.223344, 0.479392
0.294140, 0.249443, 0.256492, 0.216309
0.294799, 1.000000, -0.562332, 0.000000
0.295790, 0.737094, -0.507273, -0.159914
0.313873, 0.205426, 0.276682, 0.178158
0.314288, 0.469957, 0.248665, 0.381626
0.314382, 0.650529, 0.272017, 0.542535
0.314910, 0.043295, 0.287349, 0.038831
0.316163, 0.293349, 0.268985, 0.248918
0.316745, 0.382817, 0.259477, 0.317101
0.319899, 0.866929, -0.538985, -0.094198
0.320276, 0.955118, -0.544661, -0.032669
0.322221, 0.781484, -0.539497, -0.165012
0.328194, 0.697218, -0.435624, -0.145666
0.334004, 0.515055, 0.259485, 0.412440
0.335581, 0.000000, 0.303318, 0.000000
0.335742, 0.152950, 0.296679, 0.132031
0.338308, 0.097252, 0.301714, 0.084566
0.340986, 0.562462, 0.266147, 0.451148
0.342990, 0.339401, 0.284649, 0.281711
0.343318, 0.427387, 0.274768, 0.347135
0.344206, 0.607520, 0.290599, 0.506974
0.345292, 0.245314, 0.296898, 0.207821
0.347092, 0.910967, -0.526061, -0.066783
0.347721, 1.000000, -0.526717, 0.000000
0.348491, 0.825068, -0.522226, -0.131188
0.351574, 0.740934, -0.510065, -0.190151
0.363600, 0.655340, -0.374219, -0.144627
0.363774, 0.045702, 0.322731, 0.039398
0.367577, 0.293398, 0.308687, 0.243559
0.367681, 0.473647, 0.287762, 0.377906
0.368355, 0.195025, 0.317522, 0.164111
0.370547, 0.385081, 0.300292, 0.313053
0.373976, 0.955242, -0.508365, -0.033631
0.375249, 0.867888, -0.503848, -0.098568
0.377884, 0.783664, -0.497414, -0.161996
0.379093, 0.140380, 0.329788, 0.118559
0.381396, 0.698344, -0.479241, -0.218005
0.383674, 0.090172, 0.335305, 0.076422
0.383760, 0.521281, 0.295652, 0.410979
0.387110, 0.000000, 0.340822, 0.000000
0.390910, 0.568800, 0.330694, 0.475090
0.392913, 0.247573, 0.331948, 0.204706
0.393831, 0.612521, -0.202352, -0.030285
0.394810, 0.338122, 0.324039, 0.274932
0.396286, 0.433270, 0.313108, 0.344951
0.400928, 1.000000, -0.490345, 0.000000
0.401641, 0.911124, -0.488409, -0.067964
0.404529, 0.825302, -0.482184, -0.132818
0.406671, 0.741592, -0.473749, -0.194926
0.415651, 0.651412, -0.411325, -0.215524
0.416253, 0.051336, 0.360111, 0.042908
0.418001, 0.206822, 0.353371, 0.169720
0.420270, 0.292299, 0.347912, 0.237079
0.420845, 0.484002, 0.321522, 0.375242
0.421031, 0.383816, 0.337466, 0.305599
0.421035, 0.162845, 0.358838, 0.134111
0.425023, 0.109181, 0.364915, 0.090470
0.427672, 0.955525, -0.471460, -0.034362
0.430526, 0.867117, -0.466297, -0.102303
0.431376, 0.695847, -0.447406, -0.226278
0.432688, 0.540050, 0.183833, 0.269616
0.433907, 0.782430, -0.458560, -0.166788
0.435345, 0.000000, 0.374221, 0.000000
0.441484, 0.595230, -0.499742, -0.375128
0.443820, 0.428313, 0.345726, 0.332635
0.446656, 0.338885, 0.362038, 0.269586
0.446829, 0.247022, 0.371424, 0.199218
0.454404, 1.000000, -0.453298, 0.000000
0.455513, 0.911263, -0.450944, -0.069444
0.460227, 0.822165, -0.443154, -0.138495
0.461016, 0.644571, -0.422773, -0.268648
0.461369, 0.738548, -0.435287, -0.201776
0.463491, 0.041264, 0.393878, 0.033663
0.465396, 0.086594, 0.394620, 0.070357
0.466357, 0.140829, 0.392911, 0.113838
0.467018, 0.466744, 0.343980, 0.343851
0.469419, 0.195707, 0.391751, 0.157016
0.472206, 0.294474, 0.385327, 0.233293
0.472369, 0.511832, 0.172655, 0.204673
0.474400, 0.384166, 0.375885, 0.299091
0.479017, 0.692944, -0.417760, -0.236991
0.481321, 0.955676, -0.434094, -0.035152
0.481949, 0.561531, -0.394793, -0.329246
0.483918, 0.866429, -0.429066, -0.105514
0.488126, 0.000000, 0.412508, 0.000000
0.489838, 0.774790, -0.418882, -0.176986
0.494745, 0.247350, 0.405670, 0.195130
0.495304, 0.610083, -0.401641, -0.305075
0.499196, 0.341149, 0.398227, 0.264109
0.499242, 0.426004, 0.379032, 0.317249
0.508038, 1.000000, -0.415761, 0.000000
0.508825, 0.911162, -0.413468, -0.071249
0.510352, 0.157346, 0.422978, 0.124343
0.510803, 0.104966, 0.426095, 0.083335
0.511745, 0.051948, 0.428189, 0.041378
0.512147, 0.662376, -0.390864, -0.263318
0.512270, 0.820099, -0.406350, -0.143507
0.515988, 0.474080, 0.142884, 0.109691
0.517408, 0.723402, -0.394234, -0.218556
0.521733, 0.205989, 0.427681, 0.161035
0.522317, 0.523518, -0.389510, -0.388268
0.523176, 0.295591, 0.421330, 0.228879
0.531223, 0.385774, 0.399433, 0.277374
0.533372, 0.573074, -0.365335, -0.331759
0.534832, 0.955775, -0.396428, -0.036011
0.535785, 0.000000, 0.444745, 0.000000
0.536223, 0.865865, -0.392027, -0.108641
0.539803, 0.772211, -0.383163, -0.183206
0.544906, 0.624499, -0.364059, -0.296233
0.546528, 0.250793, 0.441694, 0.193242
0.550594, 0.343052, 0.437969, 0.263888
0.551352, 0.431456, 0.177444, 0.082406
0.554796, 0.680434, -0.362937, -0.255065
0.557415, 0.128870, 0.457657, 0.099936
0.559449, 0.081056, 0.461028, 0.062884
0.560710, 0.172505, 0.457202, 0.133006
0.561046, 0.038254, 0.462402, 0.029819
0.561746, 0.911274, -0.375876, -0.073031
0.561807, 1.000000, -0.377803, 0.000000
0.563024, 0.482966, -0.358324, -0.426100
0.563432, 0.820000, -0.369751, -0.147159
0.569877, 0.729064, -0.357280, -0.219580
0.571820, 0.534047, -0.338744, -0.370816
0.575113, 0.296123, 0.455717, 0.222685
0.579248, 0.210919, 0.467111, 0.160230
0.582381, 0.585959, -0.331975, -0.328974
0.587933, 0.389173, 0.607726, 0.447599
0.588343, 0.866546, -0.354647, -0.110954
0.588359, 0.955953, -0.358398, -0.036893
0.590560, 0.000000, 0.484087, 0.000000
0.591384, 0.637710, -0.331480, -0.291673
0.592146, 0.776743, -0.345309, -0.184066
0.598095, 0.339734, 0.362837, 0.149486
0.599065, 0.255249, 0.479097, 0.193552
0.599375, 0.440756, -0.212123, -0.339733
0.603093, 0.105334, 0.489632, 0.079673
0.604831, 0.687034, -0.326897, -0.255603
0.609322, 0.156451, 0.493306, 0.119029
0.609880, 0.493965, -0.291161, -0.388713
0.610174, 0.048549, 0.496860, 0.036951
0.614892, 0.911916, -0.337698, -0.074590
0.615795, 1.000000, -0.339387, 0.000000
0.616203, 0.823086, -0.331372, -0.148520
0.619826, 0.547634, -0.299305, -0.360887
0.622561, 0.735045, -0.318732, -0.220086
0.626393, 0.202747, 0.499493, 0.150288
0.631489, 0.300498, 0.537243, 0.264447
0.631658, 0.597339, -0.296659, -0.326285
0.638840, 0.357889, 0.059310, -0.158873
0.640438, 0.000000, 0.517987, 0.000000
0.640663, 0.645233, -0.295338, -0.291497
0.641429, 0.868289, -0.315988, -0.112712
0.642057, 0.407256, -0.392323, -0.584046
0.642194, 0.956432, -0.319797, -0.037675
0.643690, 0.250112, 0.513880, 0.190880
0.644612, 0.080684, 0.519986, 0.060781
0.645716, 0.780987, -0.305688, -0.185449
0.647189, 0.455930, -0.286121, -0.446101
0.654498, 0.126472, 0.522210, 0.091284
0.655448, 0.511477, -0.269261, -0.391444
0.655629, 0.694297, -0.289274, -0.255439
0.666216, 0.169478, 0.535504, 0.129637
0.667798, 0.040395, 0.535769, 0.029496
0.668633, 0.913327, -0.298605, -0.075823
0.670064, 0.824905, -0.291325, -0.151389
0.670219, 1.000000, -0.300325, 0.000000
0.671545, 0.559997, -0.262369, -0.358164
0.676407, 0.740588, -0.278178, -0.221094
0.677137, 0.322369, 0.006014, -0.269327
0.679019, 0.216043, 0.535259, 0.158263
0.683251, 0.606348, -0.258482, -0.325303
0.683470, 0.272941, 0.576636, 0.246926
0.685826, 0.376863, -0.225353, -0.482092
0.689288, 0.653764, -0.258821, -0.290146
0.689426, 0.476693, -0.241277, -0.420864
0.694278, 0.869823, -0.276793, -0.115099
0.694464, 0.087774, 0.555384, 0.066213
0.695279, 0.000000, 0.555885, 0.000000
0.696725, 0.957465, -0.280291, -0.038218
0.697028, 0.428193, -0.224321, -0.450236
0.701260, 0.782421, -0.263235, -0.189701
0.707650, 0.523659, -0.231315, -0.388307
0.708053, 0.701977, -0.249315, -0.254958
0.709595, 0.133884, 0.553011, 0.087319
0.719420, 0.180364, 0.589590, 0.154035
0.721683, 0.234940, 0.597200, 0.211489
0.721735, 0.046015, 0.571492, 0.031802
0.722567, 0.915320, -0.258750, -0.077015
0.722783, 0.339534, -0.207034, -0.520286
0.723464, 0.825448, -0.250431, -0.155920
0.725430, 1.000000, -0.260254, 0.000000
0.725836, 0.570247, -0.221929, -0.356528
0.727715, 0.290720, -0.159843, -0.502050
0.733807, 0.742022, -0.233099, -0.225950
0.733876, 0.617880, -0.220235, -0.321905
0.734211, 0.394017, -0.199808, -0.482286
0.734632, 0.473341, -0.205194, -0.426268
0.737861, 0.663387, -0.221354, -0.287504
0.745494, 0.871414, -0.237824, -0.117984
0.746692, 0.094352, 0.593612, 0.073309
0.747108, 0.000000, 0.590478, 0.000000
0.752339, 0.958472, -0.239445, -0.039173
0.755756, 0.519116, -0.193902, -0.396331
0.757103, 0.781984, -0.218836, -0.196135
0.758016, 0.435817, -0.186080, -0.455922
0.763599, 0.199378, 0.698814, 0.256379
0.763681, 0.143878, 0.571439, 0.073897
0.764320, 0.254289, -0.098416, -0.494768
0.765874, 0.703855, -0.202962, -0.259237
0.766465, 0.358127, -0.171607, -0.507733
0.772852, 0.045856, 0.603786, 0.028677
0.774183, 0.562136, -0.183267, -0.366694
0.774432, 0.310928, -0.155615, -0.533243
0.774849, 0.826913, -0.209622, -0.160237
0.776696, 0.915544, -0.217602, -0.080540
0.779137, 0.607374, -0.183173, -0.333806
0.781457, 1.000000, -0.218990, 0.000000
0.784511, 0.655464, -0.183006, -0.298108
0.789128, 0.481096, -0.165601, -0.426394
0.792326, 0.401291, -0.156781, -0.481327
0.792885, 0.741893, -0.184793, -0.232356
0.795789, 0.871661, -0.197892, -0.122923
0.796584, 0.091575, 0.635087, 0.079781
0.798910, 0.000000, 0.624043, 0.000000
0.808046, 0.272992, -0.140141, -0.570355
0.808060, 0.952934, -0.197423, -0.047095
0.809629, 0.224826, -0.149704, -0.604283
0.809668, 0.176657, 0.514634, 0.033020
0.810564, 0.789710, -0.175338, -0.195917
0.810852, 0.527151, -0.151952, -0.395343
0.814325, 0.355465, -0.137270, -0.513961
0.814990, 0.130581, 0.625795, 0.085643
0.816293, 0.443707, -0.141728, -0.453879
0.819761, 0.693172, -0.157849, -0.273607
0.824123, 0.579305, -0.145012, -0.358626
0.825187, 0.049582, 0.635238, 0.026529
0.827006, 0.632933, -0.146763, -0.319730
0.827846, 0.838126, -0.166438, -0.157069
0.829753, 0.312094, -0.124010, -0.544044
0.831874, 0.900642, -0.171734, -0.100399
0.834815, 1.000000, -0.179256, 0.000000
0.843607, 0.748539, -0.142999, -0.233032
0.845713, 0.490322, -0.122019, -0.423223
0.846580, 0.399399, -0.116268, -0.486543
0.848720, 0.000000, 0.652744, 0.000000
0.855036, 0.256796, -0.119684, -0.600262
0.855481, 0.098697, 0.752498, 0.172724
0.857204, 0.952014, -0.158328, -0.051881
0.857452, 0.205773, -0.206499, -0.722541
0.859431, 0.154455, 0.108926, -0.426873
0.860393, 0.542294, -0.113334, -0.387520
0.862440, 0.796129, -0.131478, -0.197405
0.864398, 0.659674, -0.117369, -0.302756
0.865603, 0.353636, -0.100026, -0.518782
0.866967, 0.710247, -0.118901, -0.264702
0.867682, 0.445067, -0.102591, -0.456267
0.868283, 0.853361, -0.133156, -0.149503
0.869210, 0.600260, -0.109389, -0.346209
0.873564, 0.048065, 0.690589, 0.053185
0.874674, 0.300472, -0.093602, -0.557804
0.878070, 0.905435, -0.132216, -0.102624
0.888019, 1.000000, -0.137293, 0.000000
0.897969, 0.496749, -0.081254, -0.421160
0.898941, 0.000000, 0.705441, 0.000000
0.900982, 0.396460, -0.075296, -0.491366
0.900983, 0.754016, -0.092303, -0.234219
0.902536, 0.240928, -0.065953, -0.594315
0.903083, 0.136147, -0.112069, -0.698274
0.904427, 0.188433, -0.096717, -0.662443
0.904943, 0.548876, -0.077679, -0.384567
0.907131, 0.808885, -0.091578, -0.192235
0.907139, 0.958497, -0.115057, -0.050280
0.907194, 0.087966, 0.399525, -0.208224
0.907903, 0.645182, -0.079200, -0.314443
0.910287, 0.698234, -0.079998, -0.275932
0.911033, 0.342817, -0.065702, -0.527536
0.912022, 0.447424, -0.068535, -0.456185
0.913711, 0.861046, -0.090971, -0.149356
0.913973, 0.595622, -0.071938, -0.350515
0.916162, 0.289146, -0.059632, -0.563155
0.921923, 0.912913, -0.090201, -0.102850
0.924424, 0.039247, 0.694747, 0.023319
0.945217, 1.000000, -0.086193, 0.000000
0.948743, 0.518970, -0.041379, -0.406967
0.950518, 0.216014, -0.032651, -0.612320
0.950557, 0.779043, -0.047939, -0.218683
0.951310, 0.166049, -0.043640, -0.655448
0.951506, 0.371530, -0.036521, -0.509803
0.951729, 0.728056, -0.044292, -0.256447
0.952171, 0.116652, -0.106283, -0.737151
0.952757, 0.472435, -0.037246, -0.439780
0.952910, 0.419448, -0.036308, -0.476833
0.953726, 0.000000, 0.872004, 0.000000
0.953728, 0.673761, -0.040839, -0.296016
0.954199, 0.831777, -0.047439, -0.177671
0.955351, 0.264421, -0.031760, -0.581687
0.955553, 0.622013, -0.037894, -0.333267
0.955691, 0.567989, -0.036685, -0.372047
0.956856, 0.319286, -0.031751, -0.545249
0.956918, 0.947867, -0.057861, -0.073561
0.958441, 0.065156, 0.073911, -0.574702
0.958499, 0.887224, -0.047541, -0.131942
1.000000, 0.000000, 0.000000, 0.000000
1.000000, 0.044301, 0.000000, -0.863903
1.000000, 0.095898, 0.000000, -0.751294
1.000000, 0.144812, 0.000000, -0.657976
1.000000, 0.193588, 0.000000, -0.625475
1.000000, 0.242216, 0.000000, -0.597177
1.000000, 0.293265, 0.000000, -0.563412
1.000000, 0.345392, 0.000000, -0.528092
1.000000, 0.394655, 0.000000, -0.494841
1.000000, 0.444432, 0.000000, -0.460313
1.000000, 0.493782, 0.000000, -0.425731
1.000000, 0.541141, 0.000000, -0.392717
1.000000, 0.591480, 0.000000, -0.356328
1.000000, 0.640931, 0.000000, -0.320689
1.000000, 0.688160, 0.000000, -0.286476
1.000000, 0.731090, 0.000000, -0.254527
1.000000, 0.772715, 0.000000, -0.223519
1.000000, 0.815618, 0.000000, -0.191528
1.000000, 0.862206, 0.000000, -0.155820
1.000000, 0.911746, 0.000000, -0.115083
1.000000, 0.958048, 0.000000, -0.069056
1.000000, 1.000000, 0.000000, 0.000000
