0.106555, 0.310067, 0.107369, 0.322141
0.107878, 0.861296, 0.154227, 0.811914
0.108784, 0.479644, 0.098621, 0.464104
0.108892, 0.952318, -0.872202, -0.162339
0.113285, 0.000000, 0.153320, 0.000000
0.121357, 0.148375, 0.140452, 0.173097
0.122847, 0.203968, 0.134035, 0.225838
0.123944, 0.091393, 0.153631, 0.111989
0.125160, 0.257683, 0.130349, 0.274371
0.133304, 0.530569, 0.117118, 0.504139
0.133370, 0.747192, 0.117524, 0.682380
0.133749, 0.808416, 0.229402, 0.837762
0.135470, 0.696253, 0.113166, 0.636419
0.135475, 0.347230, 0.132513, 0.351970
0.135634, 0.906935, -0.831071, -0.152844
0.136779, 0.638627, 0.113077, 0.588110
0.138155, 0.437000, 0.127872, 0.426531
0.140514, 1.000000, -0.751859, 0.000000
0.141940, 0.039135, 0.177633, 0.048498
0.147916, 0.584277, 0.125585, 0.545560
0.158248, 0.858691, -0.592028, 0.018349
0.159586, 0.295539, 0.160482, 0.304543
0.159676, 0.392446, 0.151579, 0.388419
0.159946, 0.484642, 0.143786, 0.464032
0.161534, 0.953543, -0.745365, -0.046119
0.162891, 0.130099, 0.186389, 0.147483
0.163498, 0.182844, 0.178593, 0.200691
0.166242, 0.237995, 0.173938, 0.252581
0.169118, 0.077038, 0.198536, 0.089020
0.169775, 0.772031, 0.095493, 0.649845
0.171234, 0.000000, 0.207262, 0.000000
0.176346, 0.672900, 0.131074, 0.600221
0.181838, 0.532570, 0.158485, 0.500531
0.183903, 0.345377, 0.178524, 0.345440
0.186108, 0.625145, 0.152171, 0.571367
0.186262, 0.906906, -0.750559, -0.098479
0.186567, 0.722366, 0.112174, 0.614699
0.187921, 0.818009, -0.436274, 0.116879
0.188232, 0.437802, 0.173394, 0.423727
0.191028, 1.000000, -0.712850, 0.000000
0.199296, 0.575289, 0.168620, 0.531753
0.202407, 0.045474, 0.232274, 0.051546
0.204832, 0.106292, 0.228475, 0.116614
0.207479, 0.209928, 0.217481, 0.220311
0.207902, 0.160013, 0.225482, 0.171769
0.208028, 0.262972, 0.210974, 0.269641
0.210475, 0.484251, 0.188284, 0.459540
0.210702, 0.305918, 0.208251, 0.307935
0.211276, 0.388114, 0.199175, 0.378921
0.212349, 0.863862, -0.709807, -0.113784
0.213641, 0.953731, -0.697975, -0.031455
0.217231, 0.770770, 0.063322, 0.551174
0.222709, 0.674900, 0.198323, 0.625812
0.225181, 0.000000, 0.253209, 0.000000
0.233045, 0.619258, 0.188359, 0.558378
0.235092, 0.528325, 0.203994, 0.491194
0.236794, 0.431359, 0.216993, 0.412040
0.239450, 0.909533, -0.683663, -0.071190
0.239577, 0.343519, 0.230699, 0.337931
0.239659, 0.726258, 0.292981, 0.735846
0.239785, 0.819287, -0.791183, -0.256011
0.242362, 1.000000, -0.680663, 0.000000
0.242504, 0.084784, 0.263766, 0.090190
0.247842, 0.137042, 0.263940, 0.143144
0.249196, 0.574482, 0.209488, 0.524837
0.250876, 0.240301, 0.254060, 0.242977
0.254857, 0.193137, 0.265228, 0.198696
0.256138, 0.037997, 0.278731, 0.040562
0.258643, 0.473060, 0.230683, 0.443259
0.260606, 0.292257, 0.256517, 0.289774
0.264782, 0.385491, 0.248173, 0.370946
0.265682, 0.865390, -0.647894, -0.091945
0.266785, 0.954858, -0.661890, -0.033581
0.266925, 0.645545, 0.205748, 0.565979
0.267445, 0.775615, -0.696948, -0.234834
0.275497, 0.691871, 0.215634, 0.599029
0.281860, 0.510985, 0.244855, 0.470109
0.282494, 0.000000, 0.302737, 0.000000
0.289141, 0.076432, 0.304921, 0.078358
0.289613, 0.428390, 0.264026, 0.403468
0.289919, 0.166999, 0.298309, 0.167989
0.289954, 0.337086, 0.276870, 0.325411
0.292490, 0.553295, 0.247540, 0.501937
0.292792, 0.119626, 0.305342, 0.121214
0.292933, 0.910451, -0.643275, -0.071965
0.293083, 0.822199, -0.649361, -0.152629
0.293204, 0.601945, 0.244216, 0.541808
0.294140, 0.249443, 0.293054, 0.246543
0.294799, 1.000000, -0.643159, 0.000000
0.295790, 0.737094, -0.586355, -0.183617
0.313873, 0.205426, 0.316712, 0.202753
0.314288, 0.469957, 0.278663, 0.433431
0.314382, 0.650529, 0.301144, 0.615210
0.314910, 0.043295, 0.329538, 0.044090
0.316163, 0.293349, 0.306695, 0.283429
0.316745, 0.382817, 0.293787, 0.360806
0.319899, 0.866929, -0.614757, -0.101995
0.320276, 0.955118, -0.623154, -0.035502
0.322221, 0.781484, -0.613258, -0.179672
0.328194, 0.697218, -0.506713, -0.170097
0.334004, 0.515055, 0.288148, 0.466326
0.335581, 0.000000, 0.348047, 0.000000
0.335742, 0.152950, 0.340076, 0.150006
0.338308, 0.097252, 0.346108, 0.096002
0.340986, 0.562462, 0.292873, 0.508390
0.342990, 0.339401, 0.323417, 0.320016
0.343318, 0.427387, 0.309248, 0.393537
0.344206, 0.607520, 0.320406, 0.572364
0.345292, 0.245314, 0.339449, 0.236168
0.347092, 0.910967, -0.602076, -0.073337
0.347721, 1.000000, -0.603556, 0.000000
0.348491, 0.825068, -0.594577, -0.142532
0.351574, 0.740934, -0.578047, -0.206889
0.363600, 0.655340, -0.425751, -0.158974
0.363774, 0.045702, 0.370513, 0.044654
0.367577, 0.293398, 0.351946, 0.276274
0.367681, 0.473647, 0.321227, 0.426354
0.368355, 0.195025, 0.363747, 0.186228
0.370547, 0.385081, 0.339370, 0.354246
0.373976, 0.955242, -0.582684, -0.037072
0.375249, 0.867888, -0.576244, -0.108509
0.377884, 0.783664, -0.566109, -0.177540
0.379093, 0.140380, 0.378338, 0.134372
0.381396, 0.698344, -0.543703, -0.240060
0.383674, 0.090172, 0.384962, 0.086580
0.383760, 0.521281, 0.328031, 0.462623
0.387110, 0.000000, 0.391497, 0.000000
0.390910, 0.568800, 0.371397, 0.540116
0.392913, 0.247573, 0.379459, 0.231831
0.393831, 0.612521, -0.216749, -0.016868
0.394810, 0.338122, 0.367919, 0.310745
0.396286, 0.433270, 0.351009, 0.388176
0.400928, 1.000000, -0.562605, 0.000000
0.401641, 0.911124, -0.559828, -0.075343
0.404529, 0.825302, -0.550802, -0.146672
0.406671, 0.741592, -0.537933, -0.214267
0.415651, 0.651412, -0.466362, -0.238198
0.416253, 0.051336, 0.413727, 0.048507
0.418001, 0.206822, 0.404658, 0.191883
0.420270, 0.292299, 0.396424, 0.267559
0.420845, 0.484002, 0.356664, 0.419430
0.421031, 0.383816, 0.380774, 0.343597
0.421035, 0.162845, 0.411549, 0.151597
0.425023, 0.109181, 0.419041, 0.102255
0.427672, 0.955525, -0.541033, -0.038256
0.430526, 0.867117, -0.534152, -0.113782
0.431376, 0.695847, -0.507506, -0.250310
0.432688, 0.540050, 0.221016, 0.321121
0.433907, 0.782430, -0.523064, -0.184871
0.435345, 0.000000, 0.430073, 0.000000
0.441484, 0.595230, -0.551286, -0.406349
0.443820, 0.428313, 0.386978, 0.371675
0.446656, 0.338885, 0.410366, 0.302651
0.446829, 0.247022, 0.424352, 0.224450
0.454404, 1.000000, -0.520501, 0.000000
0.455513, 0.911263, -0.517393, -0.077591
0.460227, 0.822165, -0.507050, -0.154469
0.461016, 0.644571, -0.475230, -0.295535
0.461369, 0.738548, -0.495532, -0.224352
0.463491, 0.041264, 0.452651, 0.037923
0.465396, 0.086594, 0.453328, 0.079245
0.466357, 0.140829, 0.450889, 0.128226
0.467018, 0.466744, 0.382462, 0.382289
0.469419, 0.195707, 0.448655, 0.176641
0.472206, 0.294474, 0.438425, 0.261576
0.472369, 0.511832, 0.199651, 0.237121
0.474400, 0.384166, 0.422950, 0.333303
0.479017, 0.692944, -0.473836, -0.263500
0.481321, 0.955676, -0.498464, -0.039415
0.481949, 0.561531, -0.434397, -0.358006
0.483918, 0.866429, -0.491962, -0.118222
0.488126, 0.000000, 0.474147, 0.000000
0.489838, 0.774790, -0.478431, -0.197905
0.494745, 0.247350, 0.462990, 0.218531
0.495304, 0.610083, -0.449739, -0.337020
0.499196, 0.341149, 0.450431, 0.294112
0.499242, 0.426004, 0.423678, 0.351467
0.508038, 1.000000, -0.477525, 0.000000
0.508825, 0.911162, -0.474610, -0.080094
0.510352, 0.157346, 0.484934, 0.139392
0.510803, 0.104966, 0.489210, 0.093444
0.511745, 0.051948, 0.492006, 0.046403
0.512147, 0.662376, -0.442235, -0.293606
0.512270, 0.820099, -0.465360, -0.161154
0.515988, 0.474080, 0.188800, 0.149796
0.517408, 0.723402, -0.449106, -0.244941
0.521733, 0.205989, 0.489102, 0.179977
0.522317, 0.523518, -0.438260, -0.436726
0.523176, 0.295591, 0.478304, 0.254427
0.531223, 0.385774, 0.451271, 0.308769
0.533372, 0.573074, -0.407769, -0.368493
0.534832, 0.955775, -0.455249, -0.040587
0.535785, 0.000000, 0.511041, 0.000000
0.536223, 0.865865, -0.449674, -0.122395
0.539803, 0.772211, -0.438026, -0.206144
0.544906, 0.624499, -0.410390, -0.331224
0.546528, 0.250793, 0.503018, 0.214506
0.550594, 0.343052, 0.488568, 0.285777
0.551352, 0.431456, 0.228379, 0.117438
0.554796, 0.680434, -0.412223, -0.286615
0.557415, 0.128870, 0.524704, 0.111333
0.559449, 0.081056, 0.529241, 0.070097
0.560710, 0.172505, 0.523233, 0.147978
0.561046, 0.038254, 0.531064, 0.033249
0.561746, 0.911274, -0.431437, -0.082469
0.561807, 1.000000, -0.433819, 0.000000
0.563024, 0.482966, -0.405016, -0.483943
0.563432, 0.820000, -0.423640, -0.166106
0.569877, 0.729064, -0.407609, -0.247646
0.571820, 0.534047, -0.377161, -0.414543
0.575113, 0.296123, 0.518274, 0.247236
0.579248, 0.210919, 0.533038, 0.177319
0.582381, 0.585959, -0.372757, -0.369187
0.587933, 0.389173, 0.647393, 0.462030
0.588343, 0.866546, -0.406773, -0.125512
0.588359, 0.955953, -0.411393, -0.041735
0.590560, 0.000000, 0.555779, 0.000000
0.591384, 0.637710, -0.375198, -0.328750
0.592146, 0.776743, -0.395057, -0.208190
0.598095, 0.339734, 0.415784, 0.167323
0.599065, 0.255249, 0.543319, 0.211754
0.599375, 0.440756, -0.240277, -0.388837
0.603093, 0.105334, 0.561243, 0.088214
0.604831, 0.687034, -0.372015, -0.289047
0.609322, 0.156451, 0.563971, 0.131177
0.609880, 0.493965, -0.323820, -0.437573
0.610174, 0.048549, 0.570034, 0.040876
0.614892, 0.911916, -0.387403, -0.084501
0.615795, 1.000000, -0.389403, 0.000000
0.616203, 0.823086, -0.379690, -0.168311
0.619826, 0.547634, -0.334962, -0.406729
0.622561, 0.735045, -0.363988, -0.249477
0.626393, 0.202747, 0.569159, 0.164733
0.631489, 0.300498, 0.609889, 0.292661
0.631658, 0.597339, -0.334668, -0.369114
0.638840, 0.357889, 0.067046, -0.186215
0.640438, 0.000000, 0.594003, 0.000000
0.640663, 0.645233, -0.335104, -0.330561
0.641429, 0.868289, -0.362239, -0.127876
0.642057, 0.407256, -0.435135, -0.659220
0.642194, 0.956432, -0.366729, -0.042725
0.643690, 0.250112, 0.582632, 0.207758
0.644612, 0.080684, 0.595696, 0.066876
0.645716, 0.780987, -0.349793, -0.210577
0.647189, 0.455930, -0.316727, -0.503245
0.654498, 0.126472, 0.596921, 0.099672
0.655448, 0.511477, -0.300322, -0.442638
0.655629, 0.694297, -0.329623, -0.290250
0.666216, 0.169478, 0.609868, 0.140745
0.667798, 0.040395, 0.613583, 0.032203
0.668633, 0.913327, -0.342197, -0.086078
0.670064, 0.824905, -0.333643, -0.172053
0.670219, 1.000000, -0.344138, 0.000000
0.671545, 0.559997, -0.295066, -0.406518
0.676407, 0.740588, -0.317790, -0.251576
0.677137, 0.322369, 0.026531, -0.292495
0.679019, 0.216043, 0.607709, 0.171143
0.683251, 0.606348, -0.292450, -0.370078
0.683470, 0.272941, 0.659529, 0.276311
0.685826, 0.376863, -0.245017, -0.543516
0.689288, 0.653764, -0.294146, -0.330445
0.689426, 0.476693, -0.267755, -0.476667
0.694278, 0.869823, -0.316995, -0.130834
0.694464, 0.087774, 0.635010, 0.072208
0.695279, 0.000000, 0.636257, 0.000000
0.696725, 0.957465, -0.320955, -0.043398
0.697028, 0.428193, -0.245148, -0.507877
0.701260, 0.782421, -0.301080, -0.216021
0.707650, 0.523659, -0.259181, -0.441644
0.708053, 0.701977, -0.284268, -0.290719
0.709595, 0.133884, 0.629531, 0.092707
0.719420, 0.180364, 0.669381, 0.166244
0.721683, 0.234940, 0.685723, 0.238654
0.721735, 0.046015, 0.652877, 0.034060
0.722567, 0.915320, -0.296082, -0.087527
0.722783, 0.339534, -0.226865, -0.590370
0.723464, 0.825448, -0.286543, -0.177541
0.725430, 1.000000, -0.297697, 0.000000
0.725836, 0.570247, -0.250335, -0.406603
0.727715, 0.290720, -0.160924, -0.556727
0.733807, 0.742022, -0.266181, -0.257825
0.733876, 0.617880, -0.249646, -0.367543
0.734211, 0.394017, -0.219608, -0.547492
0.734632, 0.473341, -0.228395, -0.485121
0.737861, 0.663387, -0.251798, -0.328382
0.745494, 0.871414, -0.272010, -0.134255
0.746692, 0.094352, 0.676817, 0.079078
0.747108, 0.000000, 0.674141, 0.000000
0.752339, 0.958472, -0.273674, -0.044497
0.755756, 0.519116, -0.217588, -0.452450
0.757103, 0.781984, -0.250057, -0.223783
0.758016, 0.435817, -0.206456, -0.519489
0.763599, 0.199378, 0.803377, 0.292015
0.763681, 0.143878, 0.645501, 0.072520
0.764320, 0.254289, -0.091955, -0.549532
0.765874, 0.703855, -0.231327, -0.296333
0.766465, 0.358127, -0.186673, -0.576205
0.772852, 0.045856, 0.687846, 0.029863
0.774183, 0.562136, -0.206783, -0.419366
0.774432, 0.310928, -0.166418, -0.603650
0.774849, 0.826913, -0.239554, -0.182659
0.776696, 0.915544, -0.248554, -0.091564
0.779137, 0.607374, -0.207551, -0.381975
0.781457, 1.000000, -0.250004, 0.000000
0.784511, 0.655464, -0.208037, -0.341139
0.789128, 0.481096, -0.185106, -0.487339
0.792326, 0.401291, -0.172689, -0.548600
0.792885, 0.741893, -0.210801, -0.265606
0.795789, 0.871661, -0.225993, -0.139950
0.796584, 0.091575, 0.721216, 0.084638
0.798910, 0.000000, 0.709765, 0.000000
0.808046, 0.272992, -0.151484, -0.648459
0.808060, 0.952934, -0.225227, -0.053477
0.809629, 0.224826, -0.158751, -0.682674
0.809668, 0.176657, 0.592886, 0.038043
0.810564, 0.789710, -0.200111, -0.223726
0.810852, 0.527151, -0.170896, -0.452709
0.814325, 0.355465, -0.150062, -0.585718
0.814990, 0.130581, 0.708804, 0.088490
0.816293, 0.443707, -0.157571, -0.518910
0.819761, 0.693172, -0.179679, -0.313248
0.824123, 0.579305, -0.163936, -0.411030
0.825187, 0.049582, 0.721320, 0.026629
0.827006, 0.632933, -0.166552, -0.366424
0.827846, 0.838126, -0.189897, -0.179088
0.829753, 0.312094, -0.134673, -0.619770
0.831874, 0.900642, -0.195832, -0.114190
0.834815, 1.000000, -0.204363, 0.000000
0.843607, 0.748539, -0.162974, -0.266550
0.845713, 0.490322, -0.136746, -0.485063
0.846580, 0.399399, -0.128531, -0.556485
0.848720, 0.000000, 0.738264, 0.000000
0.855036, 0.256796, -0.128769, -0.682546
0.855481, 0.098697, 0.849536, 0.186190
0.857204, 0.952014, -0.180395, -0.058900
0.857452, 0.205773, -0.229803, -0.823184
0.859431, 0.154455, 0.125846, -0.489229
0.860393, 0.542294, -0.127707, -0.444547
0.862440, 0.796129, -0.149851, -0.225479
0.864398, 0.659674, -0.133301, -0.347087
0.865603, 0.353636, -0.109616, -0.592893
0.866967, 0.710247, -0.135293, -0.303137
0.867682, 0.445067, -0.114330, -0.522919
0.868283, 0.853361, -0.151727, -0.170394
0.869210, 0.600260, -0.123813, -0.397194
0.873564, 0.048065, 0.784655, 0.060055
0.874674, 0.300472, -0.101042, -0.635963
0.878070, 0.905435, -0.150562, -0.116756
0.888019, 1.000000, -0.156561, 0.000000
0.897969, 0.496749, -0.091188, -0.483423
0.898941, 0.000000, 0.794742, 0.000000
0.900982, 0.396460, -0.083329, -0.563062
0.900983, 0.754016, -0.105022, -0.267912
0.902536, 0.240928, -0.067814, -0.674487
0.903083, 0.136147, -0.125665, -0.796543
0.904427, 0.188433, -0.103290, -0.751516
0.904943, 0.548876, -0.087597, -0.441537
0.907131, 0.808885, -0.104214, -0.219453
0.907139, 0.958497, -0.131091, -0.057106
0.907194, 0.087966, 0.440734, -0.253070
0.907903, 0.645182, -0.089844, -0.360678
0.910287, 0.698234, -0.090918, -0.316142
0.911033, 0.342817, -0.071892, -0.603591
0.912022, 0.447424, -0.076472, -0.523444
0.913711, 0.861046, -0.103475, -0.170191
0.913973, 0.595622, -0.081393, -0.402356
0.916162, 0.289146, -0.063956, -0.642612
0.921923, 0.912913, -0.102553, -0.117141
0.924424, 0.039247, 0.785914, 0.026878
0.945217, 1.000000, -0.098973, 0.000000
0.948743, 0.518970, -0.046563, -0.467534
0.950518, 0.216014, -0.033440, -0.696273
0.950557, 0.779043, -0.054501, -0.249874
0.951310, 0.166049, -0.043921, -0.741738
0.951506, 0.371530, -0.040306, -0.584483
0.951729, 0.728056, -0.050319, -0.293558
0.952171, 0.116652, -0.114775, -0.831647
0.952757, 0.472435, -0.041710, -0.505130
0.952910, 0.419448, -0.040398, -0.547290
0.953726, 0.000000, 0.982105, 0.000000
0.953728, 0.673761, -0.046351, -0.339424
0.954199, 0.831777, -0.053931, -0.202578
0.955351, 0.264421, -0.034288, -0.664238
0.955553, 0.622013, -0.042931, -0.382572
0.955691, 0.567989, -0.041441, -0.427373
0.956856, 0.319286, -0.034738, -0.624157
0.956918, 0.947867, -0.065853, -0.084031
0.958441, 0.065156, 0.077316, -0.655650
0.958499, 0.887224, -0.054044, -0.150229
1.000000, 0.000000, 0.000000, 0.000000
1.000000, 0.044301, 0.000000, -0.983607
1.000000, 0.095898, 0.000000, -0.845324
1.000000, 0.144812, 0.000000, -0.743872
1.000000, 0.193588, 0.000000, -0.711426
1.000000, 0.242216, 0.000000, -0.681662
1.000000, 0.293265, 0.000000, -0.644510
1.000000, 0.345392, 0.000000, -0.605232
1.000000, 0.394655, 0.000000, -0.567885
1.000000, 0.444432, 0.000000, -0.528742
1.000000, 0.493782, 0.000000, -0.489237
1.000000, 0.541141, 0.000000, -0.451309
1.000000, 0.591480, 0.000000, -0.409286
1.000000, 0.640931, 0.000000, -0.367996
1.000000, 0.688160, 0.000000, -0.328296
1.000000, 0.731090, 0.000000, -0.291234
1.000000, 0.772715, 0.000000, -0.255321
1.000000, 0.815618, 0.000000, -0.218442
1.000000, 0.862206, 0.000000, -0.177557
1.000000, 0.911746, 0.000000, -0.131355
1.000000, 0.958048, 0.000000, -0.079621
1.000000, 1.000000, 0.000000, 0.000000
