t        CFL_adv    |du/dt|    |dv/dt|    |dp/dt|    k
20.4935  6.2977e-02 2.2570e-06 2.3452e-06 9.5142e-07 0     
20.4940  6.2977e-02 2.2568e-06 2.3440e-06 9.2934e-07 0     
20.4945  6.2977e-02 2.2565e-06 2.3430e-06 9.0257e-07 0     
20.4950  6.2977e-02 2.2562e-06 2.3422e-06 8.7182e-07 0     
20.4955  6.2977e-02 2.2556e-06 2.3416e-06 8.3789e-07 0     
20.4960  6.2977e-02 2.2549e-06 2.3413e-06 8.2448e-07 0     
20.4965  6.2977e-02 2.2541e-06 2.3411e-06 8.3059e-07 0     
20.4970  6.2977e-02 2.2531e-06 2.3412e-06 8.8469e-07 0     
20.4975  6.2977e-02 2.2522e-06 2.3414e-06 9.3595e-07 0     
20.4980  6.2977e-02 2.2513e-06 2.3417e-06 9.8353e-07 0     
20.4985  6.2977e-02 2.2551e-06 2.3526e-06 9.9583e-07 7     
20.4990  6.2977e-02 2.2540e-06 2.3520e-06 9.9285e-07 0     
20.4995  6.2977e-02 2.2540e-06 2.3519e-06 9.8438e-07 0     
20.5000  6.2977e-02 2.2540e-06 2.3511e-06 9.6694e-07 0     
20.5005  6.2977e-02 2.2541e-06 2.3500e-06 9.4544e-07 0     
20.5010  6.2977e-02 2.2543e-06 2.3485e-06 9.2145e-07 0     
20.5015  6.2977e-02 2.2546e-06 2.3468e-06 9.0357e-07 0     
20.5020  6.2977e-02 2.2548e-06 2.3448e-06 9.5603e-07 0     
20.5025  6.2977e-02 2.2611e-06 2.3392e-06 9.9848e-07 5     
20.5030  6.2977e-02 2.2616e-06 2.3356e-06 9.9257e-07 4     
20.5035  6.2977e-02 2.2603e-06 2.3344e-06 9.7957e-07 0     
20.5040  6.2977e-02 2.2588e-06 2.3337e-06 9.6055e-07 0     
20.5045  6.2977e-02 2.2568e-06 2.3335e-06 9.3459e-07 0     
20.5050  6.2977e-02 2.2544e-06 2.3338e-06 9.0134e-07 0     
20.5055  6.2977e-02 2.2516e-06 2.3347e-06 8.6173e-07 0     
20.5060  6.2977e-02 2.2486e-06 2.3358e-06 8.6727e-07 0     
20.5065  6.2977e-02 2.2454e-06 2.3372e-06 8.6592e-07 0     
20.5070  6.2977e-02 2.2426e-06 2.3388e-06 8.6127e-07 0     
20.5075  6.2977e-02 2.2399e-06 2.3403e-06 8.4378e-07 0     
20.5080  6.2977e-02 2.2374e-06 2.3418e-06 8.1320e-07 0     
20.5085  6.2977e-02 2.2351e-06 2.3431e-06 7.7202e-07 0     
20.5090  6.2977e-02 2.2333e-06 2.3442e-06 7.4631e-07 0     
20.5095  6.2977e-02 2.2319e-06 2.3449e-06 7.1399e-07 0     
20.5100  6.2977e-02 2.2309e-06 2.3453e-06 6.9995e-07 0     
20.5105  6.2977e-02 2.2304e-06 2.3452e-06 6.7979e-07 0     
20.5110  6.2977e-02 2.2304e-06 2.3447e-06 6.4806e-07 0     
20.5115  6.2977e-02 2.2314e-06 2.3439e-06 6.3067e-07 0     
20.5120  6.2977e-02 2.2329e-06 2.3426e-06 6.6726e-07 0     
20.5125  6.2977e-02 2.2346e-06 2.3409e-06 6.9258e-07 0     
20.5130  6.2977e-02 2.2365e-06 2.3390e-06 7.0942e-07 0     
20.5135  6.2977e-02 2.2382e-06 2.3370e-06 7.1418e-07 0     
20.5140  6.2977e-02 2.2398e-06 2.3349e-06 7.0882e-07 0     
20.5145  6.2977e-02 2.2411e-06 2.3328e-06 6.9965e-07 0     
20.5150  6.2977e-02 2.2420e-06 2.3307e-06 7.0332e-07 0     
20.5155  6.2977e-02 2.2424e-06 2.3288e-06 7.1472e-07 0     
20.5160  6.2977e-02 2.2423e-06 2.3270e-06 7.3144e-07 0     
20.5165  6.2977e-02 2.2418e-06 2.3255e-06 7.3508e-07 0     
20.5170  6.2977e-02 2.2408e-06 2.3242e-06 7.3317e-07 0     
20.5175  6.2977e-02 2.2393e-06 2.3233e-06 7.5341e-07 0     
20.5180  6.2977e-02 2.2376e-06 2.3226e-06 8.1085e-07 0     
20.5185  6.2977e-02 2.2356e-06 2.3222e-06 8.5747e-07 0     
20.5190  6.2977e-02 2.2336e-06 2.3221e-06 8.9018e-07 0     
20.5195  6.2977e-02 2.2318e-06 2.3222e-06 9.0693e-07 0     
20.5200  6.2977e-02 2.2300e-06 2.3225e-06 9.1116e-07 0     
20.5205  6.2977e-02 2.2281e-06 2.3228e-06 9.0359e-07 0     
20.5210  6.2977e-02 2.2264e-06 2.3231e-06 8.7787e-07 0     
20.5215  6.2977e-02 2.2248e-06 2.3234e-06 8.3431e-07 0     
20.5220  6.2977e-02 2.2237e-06 2.3235e-06 7.7385e-07 0     
20.5225  6.2977e-02 2.2230e-06 2.3234e-06 7.4375e-07 0     
20.5230  6.2977e-02 2.2224e-06 2.3230e-06 7.4795e-07 0     
20.5235  6.2977e-02 2.2221e-06 2.3224e-06 7.5381e-07 0     
20.5240  6.2977e-02 2.2218e-06 2.3214e-06 7.5748e-07 0     
20.5245  6.2977e-02 2.2217e-06 2.3203e-06 7.5644e-07 0     
20.5250  6.2977e-02 2.2217e-06 2.3190e-06 7.5206e-07 0     
20.5255  6.2977e-02 2.2218e-06 2.3180e-06 7.4099e-07 0     
20.5260  6.2977e-02 2.2218e-06 2.3167e-06 7.3047e-07 0     
20.5265  6.2977e-02 2.2219e-06 2.3153e-06 7.2906e-07 0     
20.5270  6.2977e-02 2.2221e-06 2.3136e-06 7.2353e-07 0     
20.5275  6.2977e-02 2.2224e-06 2.3119e-06 7.3002e-07 0     
20.5280  6.2977e-02 2.2230e-06 2.3101e-06 7.3659e-07 0     
20.5285  6.2977e-02 2.2237e-06 2.3084e-06 7.2877e-07 0     
20.5290  6.2977e-02 2.2244e-06 2.3068e-06 7.5349e-07 0     
20.5295  6.2977e-02 2.2250e-06 2.3054e-06 7.8719e-07 0     
20.5300  6.2977e-02 2.2256e-06 2.3042e-06 8.1515e-07 0     
20.5305  6.2977e-02 2.2260e-06 2.3032e-06 8.3871e-07 0     
20.5310  6.2977e-02 2.2263e-06 2.3025e-06 8.5693e-07 0     
20.5315  6.2977e-02 2.2264e-06 2.3020e-06 8.7219e-07 0     
20.5320  6.2977e-02 2.2263e-06 2.3018e-06 8.8786e-07 0     
20.5325  6.2977e-02 2.2260e-06 2.3017e-06 9.0271e-07 0     
20.5330  6.2977e-02 2.2254e-06 2.3017e-06 9.5565e-07 0     
20.5335  6.2977e-02 2.2252e-06 2.3085e-06 9.9237e-07 5     
20.5340  6.2977e-02 2.2248e-06 2.3086e-06 9.8772e-07 0     
20.5345  6.2977e-02 2.2239e-06 2.3081e-06 9.7127e-07 0     
20.5350  6.2977e-02 2.2228e-06 2.3075e-06 9.3784e-07 0     
20.5355  6.2977e-02 2.2217e-06 2.3066e-06 9.2810e-07 0     
20.5360  6.2977e-02 2.2204e-06 2.3054e-06 9.3480e-07 0     
20.5365  6.2977e-02 2.2190e-06 2.3038e-06 9.3708e-07 0     
20.5370  6.2977e-02 2.2176e-06 2.3019e-06 9.3575e-07 0     
20.5375  6.2977e-02 2.2163e-06 2.2997e-06 9.3106e-07 0     
20.5380  6.2977e-02 2.2149e-06 2.2973e-06 9.2030e-07 0     
20.5385  6.2977e-02 2.2136e-06 2.2946e-06 9.0352e-07 0     
20.5390  6.2977e-02 2.2126e-06 2.2918e-06 8.9045e-07 0     
20.5395  6.2977e-02 2.2119e-06 2.2889e-06 9.0738e-07 0     
20.5400  6.2977e-02 2.2113e-06 2.2860e-06 9.2021e-07 0     
20.5405  6.2977e-02 2.2108e-06 2.2832e-06 9.2471e-07 0     
20.5410  6.2977e-02 2.2104e-06 2.2806e-06 9.2426e-07 0     
20.5415  6.2977e-02 2.2100e-06 2.2782e-06 9.1986e-07 0     
20.5420  6.2977e-02 2.2096e-06 2.2760e-06 9.1827e-07 0     
20.5425  6.2977e-02 2.2092e-06 2.2744e-06 9.4119e-07 0     
20.5430  6.2977e-02 2.2087e-06 2.2732e-06 9.5668e-07 0     
20.5435  6.2977e-02 2.2083e-06 2.2722e-06 9.6456e-07 0     
20.5440  6.2977e-02 2.2079e-06 2.2715e-06 9.6795e-07 0     
20.5445  6.2977e-02 2.2074e-06 2.2710e-06 9.6622e-07 0     
20.5450  6.2977e-02 2.2070e-06 2.2708e-06 9.5735e-07 0     
20.5455  6.2977e-02 2.2067e-06 2.2706e-06 9.4199e-07 0     
20.5460  6.2977e-02 2.2064e-06 2.2707e-06 9.2094e-07 0     
20.5465  6.2977e-02 2.2065e-06 2.2708e-06 8.9754e-07 0     
20.5470  6.2977e-02 2.2066e-06 2.2710e-06 9.2774e-07 0     
20.5475  6.2977e-02 2.2068e-06 2.2711e-06 9.5698e-07 0     
20.5480  6.2977e-02 2.2070e-06 2.2716e-06 9.8317e-07 0     
20.5485  6.2977e-02 2.2154e-06 2.2795e-06 9.9832e-07 5     
20.5490  6.2977e-02 2.2353e-06 2.2930e-06 9.9956e-07 13    
20.5495  6.2977e-02 2.2395e-06 2.2951e-06 9.9981e-07 6     
20.5500  6.2977e-02 2.2376e-06 2.2936e-06 9.9553e-07 0     
20.5505  6.2977e-02 2.2370e-06 2.2929e-06 9.8817e-07 0     
20.5510  6.2977e-02 2.2351e-06 2.2913e-06 9.7651e-07 0     
20.5515  6.2977e-02 2.2326e-06 2.2893e-06 9.5894e-07 0     
20.5520  6.2977e-02 2.2296e-06 2.2869e-06 9.3422e-07 0     
20.5525  6.2977e-02 2.2260e-06 2.2842e-06 9.0118e-07 0     
20.5530  6.2977e-02 2.2220e-06 2.2812e-06 9.5811e-07 0     
20.5535  6.2977e-02 2.1955e-06 2.2654e-06 9.9409e-07 8     
20.5540  6.2977e-02 2.1924e-06 2.2640e-06 9.9509e-07 0     
20.5545  6.2977e-02 2.1895e-06 2.2622e-06 9.8307e-07 0     
20.5550  6.2977e-02 2.1869e-06 2.2610e-06 9.6938e-07 0     
20.5555  6.2977e-02 2.1846e-06 2.2603e-06 9.8267e-07 0     
20.5560  6.2977e-02 2.1771e-06 2.2711e-06 9.8848e-07 8     
20.5565  6.2977e-02 2.1744e-06 2.2700e-06 9.7675e-07 0     
20.5570  6.2977e-02 2.1734e-06 2.2704e-06 9.3338e-07 0     
20.5575  6.2977e-02 2.1723e-06 2.2703e-06 8.8766e-07 0     
20.5580  6.2977e-02 2.1716e-06 2.2703e-06 9.3129e-07 0     
20.5585  6.2977e-02 2.1711e-06 2.2706e-06 9.6158e-07 0     
20.5590  6.2977e-02 2.1789e-06 2.2829e-06 9.9666e-07 8     
20.5595  6.2977e-02 2.1907e-06 2.2996e-06 9.9692e-07 15    
20.5600  6.2977e-02 2.1892e-06 2.2979e-06 9.8839e-07 0     
20.5605  6.2977e-02 2.1885e-06 2.2977e-06 9.7469e-07 0     
20.5610  6.2977e-02 2.1868e-06 2.2962e-06 9.5145e-07 0     
20.5615  6.2977e-02 2.1847e-06 2.2945e-06 9.1536e-07 0     
20.5620  6.2977e-02 2.1822e-06 2.2924e-06 8.6535e-07 0     
20.5625  6.2977e-02 2.1793e-06 2.2897e-06 9.8376e-07 0     
20.5630  6.2977e-02 2.1688e-06 2.2783e-06 9.9590e-07 7     
20.5635  6.2977e-02 2.1666e-06 2.2775e-06 9.4991e-07 0     
20.5640  6.2977e-02 2.1656e-06 2.2764e-06 8.8134e-07 0     
20.5645  6.2977e-02 2.1641e-06 2.2749e-06 8.2546e-07 0     
20.5650  6.2977e-02 2.1626e-06 2.2733e-06 8.1041e-07 0     
20.5655  6.2977e-02 2.1611e-06 2.2716e-06 7.8870e-07 0     
20.5660  6.2977e-02 2.1599e-06 2.2700e-06 7.9947e-07 0     
20.5665  6.2977e-02 2.1589e-06 2.2685e-06 8.8483e-07 0     
20.5670  6.2977e-02 2.1580e-06 2.2670e-06 9.4428e-07 0     
20.5675  6.2977e-02 2.1573e-06 2.2657e-06 9.8582e-07 0     
20.5680  6.2977e-02 2.1590e-06 2.2668e-06 9.8855e-07 2     
20.5685  6.2977e-02 2.1592e-06 2.2630e-06 9.6113e-07 0     
20.5690  6.2977e-02 2.1658e-06 2.2689e-06 9.8871e-07 3     
20.5695  6.2977e-02 2.1659e-06 2.2703e-06 9.8421e-07 0     
20.5700  6.2977e-02 2.1667e-06 2.2709e-06 9.7647e-07 0     
20.5705  6.2977e-02 2.1666e-06 2.2715e-06 9.9664e-07 0     
20.5710  6.2977e-02 2.1729e-06 2.2813e-06 9.7460e-07 6     
20.5715  6.2977e-02 2.1710e-06 2.2800e-06 9.4390e-07 0     
20.5720  6.2977e-02 2.1710e-06 2.2808e-06 8.7849e-07 0     
20.5725  6.2977e-02 2.1716e-06 2.2840e-06 9.9810e-07 3     
20.5730  6.2977e-02 2.1703e-06 2.2815e-06 9.9528e-07 6     
20.5735  6.2977e-02 2.1690e-06 2.2791e-06 9.7629e-07 0     
20.5740  6.2977e-02 2.1676e-06 2.2777e-06 9.4944e-07 0     
20.5745  6.2977e-02 2.1657e-06 2.2752e-06 9.6908e-07 0     
20.5750  6.2977e-02 2.1604e-06 2.2670e-06 9.9997e-07 3     
20.5755  6.2977e-02 2.1579e-06 2.2626e-06 9.7350e-07 0     
20.5760  6.2977e-02 2.1560e-06 2.2599e-06 9.5077e-07 0     
20.5765  6.2977e-02 2.1542e-06 2.2568e-06 9.1572e-07 0     
20.5770  6.2977e-02 2.1526e-06 2.2539e-06 9.7741e-07 0     
20.5775  6.2977e-02 2.1566e-06 2.2376e-06 9.9758e-07 9     
20.5780  6.2977e-02 2.1564e-06 2.2351e-06 9.9864e-07 0     
20.5785  6.2977e-02 2.1573e-06 2.2334e-06 9.9103e-07 0     
20.5790  6.2977e-02 2.1586e-06 2.2320e-06 9.8197e-07 0     
20.5795  6.2977e-02 2.1604e-06 2.2310e-06 9.9311e-07 0     
20.5800  6.2977e-02 2.1817e-06 2.2352e-06 9.9444e-07 6     
20.5805  6.2977e-02 2.1825e-06 2.2330e-06 9.7588e-07 0     
20.5810  6.2977e-02 2.1827e-06 2.2327e-06 9.3783e-07 0     
20.5815  6.2977e-02 2.1819e-06 2.2317e-06 8.8968e-07 0     
20.5820  6.2977e-02 2.1804e-06 2.2305e-06 8.5679e-07 0     
20.5825  6.2977e-02 2.1783e-06 2.2292e-06 8.3536e-07 0     
20.5830  6.2977e-02 2.1758e-06 2.2285e-06 8.0789e-07 0     
20.5835  6.2977e-02 2.1733e-06 2.2279e-06 7.6745e-07 0     
20.5840  6.2977e-02 2.1709e-06 2.2271e-06 7.1437e-07 0     
20.5845  6.2977e-02 2.1688e-06 2.2259e-06 6.7846e-07 0     
20.5850  6.2977e-02 2.1671e-06 2.2245e-06 6.7615e-07 0     
20.5855  6.2977e-02 2.1656e-06 2.2228e-06 6.6275e-07 0     
20.5860  6.2977e-02 2.1643e-06 2.2208e-06 6.3830e-07 0     
20.5865  6.2977e-02 2.1633e-06 2.2187e-06 6.0255e-07 0     
20.5870  6.2977e-02 2.1624e-06 2.2165e-06 5.7883e-07 0     
20.5875  6.2977e-02 2.1618e-06 2.2145e-06 6.0444e-07 0     
20.5880  6.2977e-02 2.1612e-06 2.2127e-06 6.2173e-07 0     
20.5885  6.2977e-02 2.1605e-06 2.2113e-06 6.3010e-07 0     
20.5890  6.2977e-02 2.1597e-06 2.2104e-06 6.3096e-07 0     
20.5895  6.2977e-02 2.1589e-06 2.2096e-06 6.2596e-07 0     
20.5900  6.2977e-02 2.1582e-06 2.2089e-06 6.0628e-07 0     
20.5905  6.2977e-02 2.1576e-06 2.2082e-06 5.7161e-07 0     
20.5910  6.2977e-02 2.1570e-06 2.2075e-06 5.7878e-07 0     
20.5915  6.2977e-02 2.1565e-06 2.2068e-06 6.2818e-07 0     
20.5920  6.2977e-02 2.1558e-06 2.2061e-06 6.8574e-07 0     
20.5925  6.2977e-02 2.1550e-06 2.2055e-06 7.3494e-07 0     
20.5930  6.2977e-02 2.1539e-06 2.2050e-06 7.7058e-07 0     
20.5935  6.2977e-02 2.1525e-06 2.2046e-06 7.9321e-07 0     
20.5940  6.2977e-02 2.1507e-06 2.2042e-06 8.2410e-07 0     
20.5945  6.2977e-02 2.1485e-06 2.2039e-06 8.7374e-07 0     
20.5950  6.2977e-02 2.1462e-06 2.2037e-06 9.0727e-07 0     
20.5955  6.2977e-02 2.1437e-06 2.2037e-06 9.2397e-07 0     
20.5960  6.2977e-02 2.1417e-06 2.2040e-06 9.3013e-07 0     
20.5965  6.2977e-02 2.1400e-06 2.2046e-06 9.2501e-07 0     
20.5970  6.2977e-02 2.1386e-06 2.2054e-06 9.0278e-07 0     
20.5975  6.2977e-02 2.1378e-06 2.2062e-06 8.6408e-07 0     
20.5980  6.2977e-02 2.1376e-06 2.2071e-06 8.5512e-07 0     
20.5985  6.2977e-02 2.1377e-06 2.2080e-06 8.5874e-07 0     
20.5990  6.2977e-02 2.1382e-06 2.2088e-06 8.5973e-07 0     
20.5995  6.2977e-02 2.1388e-06 2.2097e-06 8.5897e-07 0     
20.6000  6.2977e-02 2.1395e-06 2.2105e-06 8.5645e-07 0     
20.6005  6.2977e-02 2.1403e-06 2.2111e-06 8.5098e-07 0     
20.6010  6.2977e-02 2.1409e-06 2.2117e-06 8.4243e-07 0     
20.6015  6.2977e-02 2.1413e-06 2.2120e-06 8.3094e-07 0     
20.6020  6.2977e-02 2.1415e-06 2.2123e-06 8.1693e-07 0     
20.6025  6.2977e-02 2.1420e-06 2.2125e-06 8.3984e-07 0     
20.6030  6.2977e-02 2.1423e-06 2.2127e-06 8.5964e-07 0     
20.6035  6.2977e-02 2.1424e-06 2.2130e-06 8.7383e-07 0     
20.6040  6.2977e-02 2.1424e-06 2.2134e-06 8.8285e-07 0     
20.6045  6.2977e-02 2.1421e-06 2.2138e-06 8.8725e-07 0     
20.6050  6.2977e-02 2.1417e-06 2.2143e-06 8.8757e-07 0     
20.6055  6.2977e-02 2.1409e-06 2.2149e-06 8.8743e-07 0     
20.6060  6.2977e-02 2.1400e-06 2.2154e-06 8.8502e-07 0     
20.6065  6.2977e-02 2.1386e-06 2.2159e-06 8.8146e-07 0     
20.6070  6.2977e-02 2.1370e-06 2.2163e-06 8.7681e-07 0     
20.6075  6.2977e-02 2.1351e-06 2.2167e-06 8.6894e-07 0     
20.6080  6.2977e-02 2.1330e-06 2.2169e-06 8.6352e-07 0     
20.6085  6.2977e-02 2.1308e-06 2.2171e-06 8.6595e-07 0     
20.6090  6.2977e-02 2.1288e-06 2.2171e-06 8.8236e-07 0     
20.6095  6.2977e-02 2.1268e-06 2.2170e-06 8.9937e-07 0     
20.6100  6.2977e-02 2.1249e-06 2.2167e-06 9.1154e-07 0     
20.6105  6.2977e-02 2.1231e-06 2.2162e-06 9.1578e-07 0     
20.6110  6.2977e-02 2.1215e-06 2.2156e-06 9.1754e-07 0     
20.6115  6.2977e-02 2.1202e-06 2.2149e-06 9.1047e-07 0     
20.6120  6.2977e-02 2.1190e-06 2.2141e-06 9.2190e-07 0     
20.6125  6.2977e-02 2.1180e-06 2.2133e-06 9.3345e-07 0     
20.6130  6.2977e-02 2.1172e-06 2.2125e-06 9.3300e-07 0     
20.6135  6.2977e-02 2.1164e-06 2.2116e-06 9.2872e-07 0     
20.6140  6.2977e-02 2.1156e-06 2.2108e-06 9.1358e-07 0     
20.6145  6.2977e-02 2.1149e-06 2.2099e-06 9.4667e-07 0     
20.6150  6.2977e-02 2.1177e-06 2.2103e-06 9.9680e-07 7     
20.6155  6.2977e-02 2.1163e-06 2.2090e-06 9.8195e-07 0     
20.6160  6.2977e-02 2.1157e-06 2.2079e-06 9.8244e-07 0     
20.6165  6.2977e-02 2.1148e-06 2.2066e-06 9.7783e-07 0     
20.6170  6.2977e-02 2.1139e-06 2.2052e-06 9.8548e-07 0     
20.6175  6.2977e-02 2.1128e-06 2.2037e-06 9.9047e-07 0     
20.6180  6.2977e-02 2.1139e-06 2.2042e-06 9.9652e-07 9     
20.6185  6.2977e-02 2.1135e-06 2.2041e-06 9.9463e-07 2     
20.6190  6.2977e-02 2.1123e-06 2.2027e-06 9.8180e-07 0     
20.6195  6.2977e-02 2.1118e-06 2.2022e-06 9.6191e-07 0     
20.6200  6.2977e-02 2.1111e-06 2.2014e-06 9.3393e-07 0     
20.6205  6.2977e-02 2.1105e-06 2.2007e-06 8.9769e-07 0     
20.6210  6.2977e-02 2.1100e-06 2.1998e-06 8.5397e-07 0     
20.6215  6.2977e-02 2.1097e-06 2.1989e-06 8.0464e-07 0     
20.6220  6.2977e-02 2.1094e-06 2.1982e-06 7.5519e-07 0     
20.6225  6.2977e-02 2.1092e-06 2.1977e-06 7.3803e-07 0     
20.6230  6.2977e-02 2.1089e-06 2.1970e-06 7.1279e-07 0     
20.6235  6.2977e-02 2.1085e-06 2.1961e-06 7.1421e-07 0     
20.6240  6.2977e-02 2.1079e-06 2.1952e-06 7.2740e-07 0     
20.6245  6.2977e-02 2.1072e-06 2.1941e-06 7.3968e-07 0     
20.6250  6.2977e-02 2.1063e-06 2.1931e-06 7.4716e-07 0     
20.6255  6.2977e-02 2.1051e-06 2.1921e-06 7.5188e-07 0     
20.6260  6.2977e-02 2.1037e-06 2.1912e-06 7.5579e-07 0     
20.6265  6.2977e-02 2.1019e-06 2.1904e-06 7.6238e-07 0     
20.6270  6.2977e-02 2.1001e-06 2.1898e-06 7.7085e-07 0     
20.6275  6.2977e-02 2.0983e-06 2.1895e-06 7.7638e-07 0     
20.6280  6.2977e-02 2.0964e-06 2.1894e-06 7.7759e-07 0     
20.6285  6.2977e-02 2.0946e-06 2.1894e-06 7.7713e-07 0     
20.6290  6.2977e-02 2.0929e-06 2.1897e-06 7.7174e-07 0     
20.6295  6.2977e-02 2.0912e-06 2.1900e-06 7.5969e-07 0     
20.6300  6.2977e-02 2.0897e-06 2.1904e-06 7.4210e-07 0     
20.6305  6.2977e-02 2.0883e-06 2.1908e-06 7.7526e-07 0     
20.6310  6.2977e-02 2.0870e-06 2.1912e-06 8.1972e-07 0     
20.6315  6.2977e-02 2.0860e-06 2.1916e-06 8.5309e-07 0     
20.6320  6.2977e-02 2.0851e-06 2.1920e-06 8.7684e-07 0     
20.6325  6.2977e-02 2.0846e-06 2.1923e-06 8.8600e-07 0     
20.6330  6.2977e-02 2.0842e-06 2.1925e-06 8.8046e-07 0     
20.6335  6.2977e-02 2.0842e-06 2.1926e-06 8.6895e-07 0     
20.6340  6.2977e-02 2.0843e-06 2.1927e-06 8.4175e-07 0     
20.6345  6.2977e-02 2.0847e-06 2.1926e-06 8.0032e-07 0     
20.6350  6.2977e-02 2.0858e-06 2.1925e-06 7.4802e-07 0     
20.6355  6.2977e-02 2.0874e-06 2.1922e-06 7.4164e-07 0     
20.6360  6.2977e-02 2.0890e-06 2.1919e-06 7.2982e-07 0     
20.6365  6.2977e-02 2.0904e-06 2.1915e-06 7.0945e-07 0     
20.6370  6.2977e-02 2.0916e-06 2.1910e-06 6.9362e-07 0     
20.6375  6.2977e-02 2.0926e-06 2.1908e-06 7.1738e-07 0     
20.6380  6.2977e-02 2.0933e-06 2.1906e-06 7.3171e-07 0     
20.6385  6.2977e-02 2.0937e-06 2.1902e-06 7.3730e-07 0     
20.6390  6.2977e-02 2.0939e-06 2.1898e-06 7.3988e-07 0     
20.6395  6.2977e-02 2.0938e-06 2.1894e-06 7.3485e-07 0     
20.6400  6.2977e-02 2.0936e-06 2.1889e-06 7.2288e-07 0     
20.6405  6.2977e-02 2.0931e-06 2.1884e-06 7.0485e-07 0     
20.6410  6.2977e-02 2.0925e-06 2.1881e-06 6.8168e-07 0     
20.6415  6.2977e-02 2.0918e-06 2.1880e-06 7.0459e-07 0     
20.6420  6.2977e-02 2.0910e-06 2.1880e-06 7.6137e-07 0     
20.6425  6.2977e-02 2.0902e-06 2.1880e-06 8.1557e-07 0     
20.6430  6.2977e-02 2.0898e-06 2.1879e-06 8.7462e-07 0     
20.6435  6.2977e-02 2.0895e-06 2.1877e-06 9.3220e-07 0     
20.6440  6.2977e-02 2.0893e-06 2.1872e-06 9.8791e-07 0     
20.6445  6.2977e-02 2.1005e-06 2.1880e-06 9.9423e-07 10    
20.6450  6.2977e-02 2.0993e-06 2.1858e-06 9.9125e-07 0     
20.6455  6.2977e-02 2.0996e-06 2.1843e-06 9.7833e-07 0     
20.6460  6.2977e-02 2.0991e-06 2.1821e-06 9.5766e-07 0     
20.6465  6.2977e-02 2.0984e-06 2.1796e-06 9.3072e-07 0     
20.6470  6.2977e-02 2.0975e-06 2.1768e-06 8.9994e-07 0     
20.6475  6.2977e-02 2.0962e-06 2.1737e-06 8.6765e-07 0     
20.6480  6.2977e-02 2.0948e-06 2.1706e-06 8.6918e-07 0     
20.6485  6.2977e-02 2.0931e-06 2.1673e-06 8.7087e-07 0     
20.6490  6.2977e-02 2.0912e-06 2.1643e-06 8.6658e-07 0     
20.6495  6.2977e-02 2.0894e-06 2.1614e-06 8.5627e-07 0     
20.6500  6.2977e-02 2.0885e-06 2.1586e-06 8.3466e-07 0     
20.6505  6.2977e-02 2.0879e-06 2.1559e-06 8.0650e-07 0     
20.6510  6.2977e-02 2.0875e-06 2.1534e-06 8.0648e-07 0     
20.6515  6.2977e-02 2.0871e-06 2.1510e-06 8.1966e-07 0     
20.6520  6.2977e-02 2.0868e-06 2.1489e-06 8.2350e-07 0     
20.6525  6.2977e-02 2.0865e-06 2.1471e-06 8.2093e-07 0     
20.6530  6.2977e-02 2.0864e-06 2.1456e-06 8.0898e-07 0     
20.6535  6.2977e-02 2.0862e-06 2.1444e-06 7.9435e-07 0     
20.6540  6.2977e-02 2.0859e-06 2.1433e-06 8.1555e-07 0     
20.6545  6.2977e-02 2.0856e-06 2.1424e-06 8.2997e-07 0     
20.6550  6.2977e-02 2.0855e-06 2.1414e-06 8.5747e-07 0     
20.6555  6.2977e-02 2.0851e-06 2.1408e-06 9.2939e-07 0     
20.6560  6.2977e-02 2.0845e-06 2.1403e-06 9.9101e-07 0     
20.6565  6.2977e-02 2.0852e-06 2.1431e-06 9.9804e-07 6     
20.6570  6.2977e-02 2.0849e-06 2.1413e-06 9.7765e-07 0     
20.6575  6.2977e-02 2.0843e-06 2.1403e-06 9.6088e-07 0     
20.6580  6.2977e-02 2.0837e-06 2.1385e-06 9.6154e-07 0     
20.6585  6.2977e-02 2.0828e-06 2.1363e-06 9.8610e-07 0     
20.6590  6.2977e-02 2.0837e-06 2.1216e-06 9.9480e-07 12    
20.6595  6.2977e-02 2.0829e-06 2.1202e-06 9.9326e-07 1     
20.6600  6.2977e-02 2.0821e-06 2.1186e-06 9.7972e-07 0     
20.6605  6.2977e-02 2.0826e-06 2.1179e-06 9.6093e-07 0     
20.6610  6.2977e-02 2.0829e-06 2.1173e-06 9.4467e-07 0     
20.6615  6.2977e-02 2.0834e-06 2.1171e-06 9.6341e-07 0     
20.6620  6.2977e-02 2.0841e-06 2.1172e-06 9.8964e-07 0     
20.6625  6.2977e-02 2.0910e-06 2.1236e-06 9.9296e-07 3     
20.6630  6.2977e-02 2.0889e-06 2.1246e-06 9.8767e-07 0     
20.6635  6.2977e-02 2.0894e-06 2.1255e-06 9.7904e-07 0     
20.6640  6.2977e-02 2.0887e-06 2.1265e-06 9.6486e-07 0     
20.6645  6.2977e-02 2.0876e-06 2.1274e-06 9.4787e-07 0     
20.6650  6.2977e-02 2.0860e-06 2.1281e-06 9.2583e-07 0     
20.6655  6.2977e-02 2.0839e-06 2.1287e-06 9.3652e-07 0     
20.6660  6.2977e-02 2.0827e-06 2.1290e-06 9.8598e-07 0     
20.6665  6.2977e-02 2.0777e-06 2.1389e-06 9.9744e-07 7     
20.6670  6.2977e-02 2.0758e-06 2.1387e-06 9.9360e-07 0     
20.6675  6.2977e-02 2.0756e-06 2.1389e-06 9.7866e-07 0     
