0.000000, 0.980249, 0.000000, 0.956978
0.000000, 0.986888, 0.000000, 1.010894
0.000000, 0.993800, 0.000000, 1.248160
0.000000, 1.000000, 0.000000, 0.000000
0.004329, 0.641568, 0.004364, 0.748207
0.004428, 0.460745, 0.005026, 0.554854
0.004461, 0.180068, 0.005547, 0.225902
0.004615, 0.682726, 0.004450, 0.788640
0.004712, 0.228766, 0.005780, 0.284503
0.004768, 0.648524, 0.004772, 0.755190
0.004938, 0.625721, 0.005044, 0.732308
0.004944, 0.236009, 0.006055, 0.293240
0.004950, 0.723407, 0.004523, 0.826746
0.004958, 0.221348, 0.006092, 0.275574
0.004998, 0.633209, 0.005073, 0.739893
0.005006, 0.467930, 0.005665, 0.562987
0.005051, 0.556979, 0.005439, 0.660637
0.005056, 0.271886, 0.006129, 0.335986
0.005082, 0.264748, 0.006172, 0.327457
0.005089, 0.158064, 0.006376, 0.199483
0.005108, 0.187327, 0.006339, 0.234721
0.005112, 0.535930, 0.005578, 0.637975
0.005119, 0.542954, 0.005562, 0.645568
0.005122, 0.655618, 0.005088, 0.762289
0.005140, 0.605045, 0.005345, 0.711183
0.005150, 0.528944, 0.005643, 0.630398
0.005150, 0.299559, 0.006194, 0.368768
0.005157, 0.549975, 0.005579, 0.653129
0.005165, 0.257348, 0.006284, 0.318653
0.005166, 0.243189, 0.006315, 0.301912
0.005187, 0.612133, 0.005363, 0.718504
0.005203, 0.165319, 0.006505, 0.208298
0.005204, 0.214297, 0.006408, 0.267153
0.005214, 0.833141, 0.003728, 0.916944
0.005225, 0.847065, 0.003549, 0.926615
0.005234, 0.150961, 0.006575, 0.190885
0.005245, 0.522052, 0.005770, 0.622902
0.005246, 0.439258, 0.006010, 0.530795
0.005250, 0.696368, 0.004981, 0.801741
0.005250, 0.446230, 0.005998, 0.538698
0.005254, 0.338799, 0.006244, 0.414886
0.005255, 0.292565, 0.006332, 0.360475
0.005258, 0.371808, 0.006181, 0.453365
0.005273, 0.432365, 0.006059, 0.522961
0.005277, 0.771570, 0.004435, 0.868962
0.005278, 0.764642, 0.004497, 0.863113
0.005279, 0.116433, 0.006727, 0.149026
0.005286, 0.474720, 0.005961, 0.570609
0.005289, 0.716517, 0.004883, 0.820466
0.005293, 0.109335, 0.006769, 0.140399
0.005297, 0.508422, 0.005872, 0.607989
0.005302, 0.598150, 0.005544, 0.704051
0.005303, 0.730650, 0.004794, 0.833339
0.005313, 0.385353, 0.006217, 0.469056
0.005313, 0.757765, 0.004587, 0.857232
0.005314, 0.854127, 0.003507, 0.931339
0.005315, 0.990220, 0.018440, 1.000505
0.005318, 0.515220, 0.005873, 0.615442
0.005326, 0.577600, 0.005655, 0.682559
0.005330, 0.378613, 0.006251, 0.461259
0.005335, 0.778519, 0.004419, 0.874749
0.005339, 0.861087, 0.003416, 0.935850
0.005344, 0.584500, 0.005646, 0.689813
0.005344, 0.194231, 0.006619, 0.243069
0.005347, 0.501553, 0.005949, 0.600427
0.005354, 0.669095, 0.005241, 0.775571
0.005354, 0.591326, 0.005628, 0.696952
0.005356, 0.744197, 0.004737, 0.845417
0.005363, 0.750957, 0.004688, 0.851339
0.005365, 0.075188, 0.007040, 0.098875
0.005374, 0.868062, 0.003327, 0.940241
0.005376, 0.398734, 0.006259, 0.484488
0.005381, 0.425494, 0.006200, 0.515136
0.005382, 0.144000, 0.006778, 0.182467
0.005390, 0.709680, 0.005023, 0.814162
0.005393, 0.798848, 0.004260, 0.891162
0.005394, 0.082222, 0.007031, 0.107443
0.005402, 0.888814, 0.002970, 0.952360
0.005408, 0.826062, 0.003955, 0.911826
0.005408, 0.364980, 0.006372, 0.445438
0.005415, 0.345627, 0.006422, 0.422878
0.005415, 0.881859, 0.003109, 0.948456
0.005418, 0.123512, 0.006881, 0.157631
0.005418, 0.737395, 0.004845, 0.839385
0.005441, 0.895727, 0.002851, 0.956064
0.005449, 0.332094, 0.006489, 0.407052
0.005453, 0.840049, 0.003802, 0.921802
0.005454, 0.785409, 0.004449, 0.880404
0.005460, 0.874919, 0.003260, 0.944401
0.005461, 0.902679, 0.002713, 0.959608
0.005478, 0.130402, 0.006938, 0.166007
0.005479, 0.285457, 0.006615, 0.352090
0.005481, 0.068112, 0.007248, 0.090259
0.005485, 0.805813, 0.004255, 0.896608
0.005486, 0.412244, 0.006356, 0.500017
0.005489, 0.405553, 0.006374, 0.492328
0.005497, 0.909603, 0.002573, 0.962943
0.005501, 0.089062, 0.007134, 0.115790
0.005509, 0.201038, 0.006811, 0.251284
0.005511, 0.352127, 0.006523, 0.430494
0.005512, 0.564097, 0.005909, 0.668288
0.005521, 0.102497, 0.007091, 0.132116
0.005530, 0.494731, 0.006174, 0.592903
0.005534, 0.392143, 0.006459, 0.476910
0.005543, 0.481509, 0.006231, 0.578220
0.005548, 0.137140, 0.007006, 0.174168
0.005579, 0.619141, 0.005735, 0.725725
0.005587, 0.095705, 0.007207, 0.123865
0.005587, 0.792181, 0.004487, 0.885874
0.005595, 0.662666, 0.005518, 0.769340
0.005597, 0.418751, 0.006467, 0.507450
0.005598, 0.488104, 0.006271, 0.585566
0.005601, 0.976865, 0.007544, 0.991751
0.005608, 0.916479, 0.002455, 0.966053
0.005635, 0.306297, 0.006764, 0.376734
0.005636, 0.570688, 0.006013, 0.675271
0.005638, 0.358405, 0.006658, 0.437798
0.005640, 0.325512, 0.006731, 0.399352
0.005655, 0.207724, 0.006979, 0.259325
0.005670, 0.007251, 0.009062, 0.011628
0.005677, 0.172463, 0.007073, 0.216775
0.005683, 0.061323, 0.007587, 0.081992
0.005685, 0.702931, 0.005346, 0.807889
0.005687, 0.923271, 0.002312, 0.968917
0.005697, 0.027788, 0.008243, 0.040228
0.005699, 0.034557, 0.008055, 0.048866
0.005700, 0.453219, 0.006489, 0.546453
0.005718, 0.970066, 0.005458, 0.987722
0.005720, 0.819118, 0.004272, 0.906717
0.005724, 0.041274, 0.007940, 0.057291
0.005726, 0.278865, 0.006928, 0.344321
0.005727, 0.020979, 0.008532, 0.031278
0.005727, 0.312835, 0.006862, 0.384470
0.005744, 0.963285, 0.003302, 0.983653
0.005745, 0.047963, 0.007848, 0.065590
0.005765, 0.812729, 0.004391, 0.901938
0.005774, 0.929992, 0.002165, 0.971542
0.005784, 0.054663, 0.007804, 0.073845
0.005791, 0.956574, 0.002028, 0.980496
0.005831, 0.949904, 0.001824, 0.978270
0.005843, 0.936641, 0.002017, 0.973941
0.005850, 0.014129, 0.009022, 0.021825
0.005863, 0.943260, 0.001889, 0.976159
0.005889, 0.983769, 0.099259, 1.072687
0.005892, 0.689181, 0.005637, 0.794950
0.005908, 0.319081, 0.007064, 0.391814
0.005910, 0.250296, 0.007209, 0.310381
0.005953, 1.000000, -1.254929, 0.000000
0.005955, 0.676274, 0.005785, 0.782465
0.006836, 0.000000, 0.011124, 0.000000
0.008390, 0.638397, 0.008475, 0.745108
0.009016, 0.994483, -0.869242, 0.069297
0.009148, 0.458447, 0.010392, 0.552349
0.009269, 0.177775, 0.011536, 0.223204
0.009382, 0.628743, 0.009562, 0.735373
0.009471, 0.224932, 0.011628, 0.279887
0.009783, 0.726770, 0.008894, 0.829779
0.009822, 0.682665, 0.009469, 0.788627
0.009862, 0.464895, 0.011172, 0.559695
0.009886, 0.651563, 0.009858, 0.758274
0.009906, 0.231784, 0.012140, 0.288091
0.009967, 0.645116, 0.010004, 0.751938
0.009984, 0.184155, 0.012404, 0.230964
0.010092, 0.261738, 0.012269, 0.323947
0.010154, 0.217589, 0.012488, 0.271030
0.010175, 0.560196, 0.010933, 0.664105
0.010206, 0.539331, 0.011114, 0.641665
0.010233, 0.608283, 0.010613, 0.714493
0.010252, 0.161076, 0.012828, 0.203061
0.010254, 0.546358, 0.011118, 0.649260
0.010256, 0.532344, 0.011214, 0.634095
0.010260, 0.658908, 0.010156, 0.765590
0.010285, 0.693841, 0.009783, 0.799262
0.010305, 0.671744, 0.010062, 0.778094
0.010314, 0.238465, 0.012615, 0.296059
0.010316, 0.289293, 0.012442, 0.356593
0.010333, 0.553372, 0.011154, 0.656824
0.010352, 0.296618, 0.012464, 0.365327
0.010368, 0.268825, 0.012584, 0.332476
0.010416, 0.112665, 0.013292, 0.144377
0.010422, 0.342284, 0.012371, 0.418929
0.010436, 0.154201, 0.013091, 0.194759
0.010445, 0.525491, 0.011468, 0.626658
0.010469, 0.829863, 0.007563, 0.914531
0.010478, 0.720107, 0.009623, 0.823776
0.010479, 0.615393, 0.010804, 0.721823
0.010484, 0.850620, 0.007018, 0.928921
0.010496, 0.368288, 0.012353, 0.449259
0.010516, 0.119891, 0.013372, 0.153165
0.010536, 0.767995, 0.008918, 0.865884
0.010554, 0.774938, 0.008808, 0.871709
0.010555, 0.375083, 0.012394, 0.457147
0.010583, 0.601500, 0.011036, 0.707496
0.010593, 0.518680, 0.011675, 0.619240
0.010593, 0.505139, 0.011763, 0.604416
0.010595, 0.442144, 0.012125, 0.534024
0.010597, 0.071654, 0.013940, 0.094463
0.010598, 0.843736, 0.007289, 0.924267
0.010599, 0.761119, 0.009091, 0.860041
0.010619, 0.078906, 0.013868, 0.103310
0.010637, 0.435480, 0.012207, 0.526470
0.010645, 0.428789, 0.012250, 0.518870
0.010659, 0.401926, 0.012394, 0.488106
0.010665, 0.471380, 0.012045, 0.566987
0.010667, 0.388515, 0.012466, 0.472689
0.010673, 0.275158, 0.012926, 0.339928
0.010674, 0.581223, 0.011304, 0.686351
0.010674, 0.190988, 0.013238, 0.239231
0.010676, 0.864625, 0.006719, 0.937997
0.010677, 0.801990, 0.008363, 0.893552
0.010691, 0.713311, 0.009914, 0.817519
0.010694, 0.511885, 0.011831, 0.611813
0.010703, 0.857679, 0.006953, 0.933555
0.010705, 0.147358, 0.013463, 0.186498
0.010716, 0.754329, 0.009308, 0.854200
0.010719, 0.381852, 0.012557, 0.464992
0.010720, 0.574367, 0.011408, 0.679142
0.010720, 0.335629, 0.012753, 0.411184
0.010734, 0.781895, 0.008825, 0.877464
0.010738, 0.477915, 0.012089, 0.574283
0.010738, 0.740930, 0.009547, 0.842494
0.010743, 0.594754, 0.011262, 0.700494
0.010753, 0.498247, 0.011983, 0.596819
0.010770, 0.167947, 0.013445, 0.211376
0.010770, 0.448724, 0.012290, 0.541493
0.010773, 0.588018, 0.011352, 0.693468
0.010797, 0.885362, 0.006065, 0.950313
0.010807, 0.822526, 0.007989, 0.909139
0.010811, 0.747616, 0.009503, 0.848363
0.010819, 0.836462, 0.007638, 0.919194
0.010821, 0.244783, 0.013211, 0.303595
0.010823, 0.878368, 0.006337, 0.946304
0.010855, 0.899140, 0.005540, 0.957669
0.010871, 0.302945, 0.013059, 0.372750
0.010871, 0.734104, 0.009773, 0.836442
0.010879, 0.809310, 0.008360, 0.899260
0.010886, 0.197669, 0.013473, 0.247269
0.010895, 0.421973, 0.012572, 0.511093
0.010902, 0.892207, 0.005853, 0.954053
0.010903, 0.127092, 0.013828, 0.161978
0.010936, 0.085868, 0.014208, 0.111848
0.010940, 0.140540, 0.013795, 0.178255
0.010943, 0.906118, 0.005276, 0.961120
0.010945, 0.105876, 0.014025, 0.136173
0.010947, 0.409003, 0.012697, 0.496283
0.010957, 0.871413, 0.006663, 0.942169
0.010964, 0.361386, 0.012933, 0.441223
0.010983, 0.706619, 0.010278, 0.811321
0.011026, 0.788787, 0.008924, 0.883085
0.011034, 0.349138, 0.013070, 0.426983
0.011052, 0.098975, 0.014219, 0.127779
0.011070, 0.329016, 0.013197, 0.403457
0.011073, 0.980417, 0.041416, 1.025023
0.011076, 0.912985, 0.005010, 0.964307
0.011122, 0.395468, 0.012967, 0.480738
0.011127, 0.255599, 0.013553, 0.316666
0.011139, 0.204479, 0.013759, 0.255447
0.011192, 0.491357, 0.012517, 0.589224
0.011215, 0.133708, 0.014181, 0.169984
0.011229, 0.064653, 0.014900, 0.085944
0.011231, 0.211331, 0.013847, 0.263673
0.011240, 0.484782, 0.012613, 0.581960
0.011261, 0.795526, 0.008968, 0.888506
0.011287, 0.309953, 0.013536, 0.381077
0.011288, 0.919881, 0.004746, 0.967291
0.011307, 0.622544, 0.011586, 0.729053
0.011308, 0.004749, 0.017785, 0.007450
0.011337, 0.024330, 0.016501, 0.035433
0.011344, 0.973552, -0.022211, 0.958415
0.011347, 0.031135, 0.016130, 0.044287
0.011352, 0.092315, 0.014674, 0.119687
0.011356, 0.415231, 0.013138, 0.503396
0.011402, 0.966653, -0.008106, 0.970869
0.011413, 0.017516, 0.017081, 0.026223
0.011426, 0.037857, 0.015935, 0.052829
0.011441, 0.567298, 0.012235, 0.671694
0.011464, 0.926632, 0.004428, 0.969981
0.011480, 0.051220, 0.015554, 0.069480
0.011486, 0.322477, 0.013721, 0.395806
0.011490, 0.044514, 0.015773, 0.061162
0.011515, 0.699933, 0.010871, 0.805096
0.011535, 0.282538, 0.013945, 0.348732
0.011537, 0.354933, 0.013638, 0.433702
0.011550, 0.959881, -0.000461, 0.976881
0.011556, 0.058000, 0.015487, 0.077835
0.011639, 0.953220, 0.001501, 0.976962
0.011647, 0.933300, 0.004053, 0.972378
0.011694, 0.946568, 0.002689, 0.975998
0.011694, 0.010765, 0.018015, 0.016563
0.011706, 0.987841, -0.439004, 0.548248
0.011739, 0.939914, 0.003527, 0.974428
0.011779, 0.665622, 0.011576, 0.772076
0.011955, 0.316009, 0.014309, 0.388219
0.012025, 0.634214, 0.012196, 0.740831
0.012074, 0.815972, 0.009102, 0.904313
0.012361, 0.250350, 0.015072, 0.310263
0.012475, 0.688087, 0.011951, 0.793712
0.012573, 1.000000, -1.056193, 0.000000
0.012781, 0.677424, 0.012401, 0.783631
0.012830, 0.173741, 0.015986, 0.218281
0.012863, 0.454614, 0.014639, 0.547972
0.014192, 0.640937, 0.014303, 0.747625
0.014293, 0.221202, 0.017565, 0.275371
0.014413, 0.000000, 0.022527, 0.000000
0.014474, 0.654321, 0.014395, 0.760853
0.014753, 0.728818, 0.013372, 0.831464
0.014786, 0.461322, 0.016778, 0.555597
0.014885, 0.293822, 0.017929, 0.361914
0.014999, 0.227594, 0.018405, 0.283110
0.015003, 0.265358, 0.018213, 0.328076
0.015135, 0.180334, 0.018818, 0.226237
0.015209, 0.628661, 0.015500, 0.735134
0.015231, 0.826591, 0.011117, 0.911979
0.015333, 0.542611, 0.016661, 0.645097
0.015349, 0.611106, 0.015882, 0.717276
0.015353, 0.535667, 0.016754, 0.637614
0.015357, 0.805188, 0.011934, 0.895895
0.015364, 0.115933, 0.019557, 0.148226
0.015459, 0.993817, -1.074430, -0.115706
0.015480, 0.549547, 0.016748, 0.652521
0.015499, 0.075424, 0.020266, 0.098865
0.015505, 0.405321, 0.018006, 0.491969
0.015508, 0.840221, 0.010807, 0.921669
0.015508, 0.187095, 0.019244, 0.234405
0.015530, 0.234082, 0.019025, 0.290912
0.015533, 0.345974, 0.018413, 0.423157
0.015536, 0.561935, 0.016671, 0.665726
0.015594, 0.277624, 0.018871, 0.342758
0.015629, 0.123408, 0.019847, 0.157455
0.015653, 0.528923, 0.017150, 0.630321
0.015691, 0.163755, 0.019609, 0.206217
0.015704, 0.364762, 0.018505, 0.445134
0.015777, 0.854054, 0.010406, 0.930984
0.015788, 0.771274, 0.013273, 0.868610
0.015788, 0.157227, 0.019775, 0.198331
0.015790, 0.371491, 0.018564, 0.452959
0.015841, 0.467583, 0.017923, 0.562628
0.015858, 0.522189, 0.017443, 0.622996
0.015863, 0.391563, 0.018519, 0.476186
0.015873, 0.306595, 0.019051, 0.377075
0.015877, 0.764410, 0.013532, 0.862819
0.015877, 0.778185, 0.013156, 0.874361
0.015881, 0.556155, 0.017109, 0.659553
0.015882, 0.647869, 0.015897, 0.754419
0.015886, 0.617986, 0.016343, 0.724393
0.015892, 0.502031, 0.017675, 0.600911
0.015904, 0.339465, 0.018893, 0.415549
0.015940, 0.604656, 0.016581, 0.710667
0.015950, 0.378186, 0.018710, 0.460740
0.015963, 0.723306, 0.014588, 0.826453
0.016002, 0.515434, 0.017668, 0.615618
0.016008, 0.082730, 0.020828, 0.107905
0.016034, 0.847424, 0.010868, 0.926607
0.016043, 0.861352, 0.010244, 0.935733
0.016055, 0.716967, 0.014807, 0.820725
0.016066, 0.480701, 0.018063, 0.577294
0.016067, 0.757685, 0.013870, 0.857075
0.016072, 0.425385, 0.018523, 0.514975
0.016089, 0.150651, 0.020200, 0.190391
0.016092, 0.693824, 0.015307, 0.799043
0.016108, 0.671575, 0.015730, 0.777835
0.016111, 0.508637, 0.017855, 0.608163
0.016112, 0.881919, 0.009233, 0.948143
0.016167, 0.660519, 0.015977, 0.767079
0.016167, 0.578433, 0.017155, 0.683301
0.016167, 0.495086, 0.018045, 0.593215
0.016171, 0.068451, 0.021306, 0.090371
0.016174, 0.240444, 0.019780, 0.298544
0.016185, 0.438307, 0.018552, 0.529624
0.016196, 0.431879, 0.018615, 0.522346
0.016197, 0.598112, 0.016936, 0.703904
0.016201, 0.785165, 0.013218, 0.880095
0.016204, 0.384943, 0.018965, 0.468599
0.016208, 0.572017, 0.017278, 0.676501
0.016219, 0.584910, 0.017130, 0.690111
0.016222, 0.287795, 0.019571, 0.354730
0.016238, 0.444619, 0.018562, 0.536751
0.016252, 0.874900, 0.009692, 0.944036
0.016260, 0.902522, 0.008065, 0.959090
0.016290, 0.109397, 0.020825, 0.140386
0.016299, 0.591550, 0.017128, 0.697072
0.016302, 0.751117, 0.014241, 0.851395
0.016312, 0.895602, 0.008535, 0.955580
0.016324, 0.332871, 0.019435, 0.407906
0.016333, 0.738671, 0.014576, 0.840395
0.016340, 0.102252, 0.020965, 0.131667
0.016356, 0.144001, 0.020586, 0.182349
0.016369, 0.983173, -0.384679, 0.595400
0.016388, 0.474215, 0.018485, 0.570092
0.016390, 0.194190, 0.020301, 0.243008
0.016390, 0.200882, 0.020259, 0.251038
0.016411, 0.683010, 0.015818, 0.788918
0.016411, 0.710639, 0.015270, 0.814923
0.016429, 0.888687, 0.009018, 0.951895
0.016434, 0.744701, 0.014518, 0.845766
0.016443, 0.867769, 0.010174, 0.939714
0.016449, 0.259383, 0.019999, 0.320906
0.016461, 0.418513, 0.019022, 0.507133
0.016469, 0.208164, 0.020318, 0.259815
0.016559, 0.137245, 0.020897, 0.174174
0.016568, 0.909433, 0.007737, 0.962375
0.016614, 0.832981, 0.011871, 0.916575
0.016653, 0.916296, 0.007271, 0.965439
0.016714, 0.792086, 0.013418, 0.885676
0.016726, 0.399007, 0.019470, 0.484679
0.016728, 0.357687, 0.019757, 0.436891
0.016812, 0.215369, 0.020694, 0.268365
0.016815, 0.326273, 0.020063, 0.400225
0.016818, 0.300121, 0.020224, 0.369419
0.016837, 0.704508, 0.015797, 0.809204
0.016904, 0.095600, 0.021787, 0.123602
0.016930, 0.027710, 0.024102, 0.039482
0.016931, 0.020801, 0.024618, 0.030272
0.016942, 0.271383, 0.020538, 0.335311
0.016949, 0.969997, 0.034385, 1.013029
0.016975, 0.487989, 0.019017, 0.585403
0.016976, 0.130290, 0.021488, 0.165774
0.017004, 0.976887, 0.196729, 1.176345
0.017036, 0.013753, 0.025336, 0.020466
0.017044, 0.798884, 0.013461, 0.890905
0.017061, 0.450713, 0.019449, 0.543549
0.017074, 0.923234, 0.006902, 0.968305
0.017096, 0.034445, 0.023900, 0.048193
0.017098, 0.811572, 0.013047, 0.900883
0.017132, 0.054461, 0.023020, 0.073285
0.017195, 0.963187, 0.007452, 0.984274
0.017201, 0.820463, 0.012796, 0.907412
0.017215, 0.047687, 0.023397, 0.064883
0.017263, 0.088994, 0.022354, 0.115570
0.017270, 0.246673, 0.021082, 0.305933
0.017273, 0.041025, 0.023782, 0.056536
0.017291, 0.061460, 0.022976, 0.081818
0.017363, 0.929884, 0.006456, 0.970844
0.017366, 0.411621, 0.020124, 0.499321
0.017369, 0.319592, 0.020769, 0.392433
0.017428, 0.170088, 0.021739, 0.213859
0.017452, 0.733284, 0.015710, 0.835426
0.017465, 0.956485, 0.007637, 0.982380
0.017514, 0.949900, 0.006127, 0.978627
0.017543, 0.943231, 0.005589, 0.975568
0.017594, 0.936504, 0.005987, 0.973190
0.017646, 0.635532, 0.017872, 0.742090
0.017755, 0.006472, 0.026945, 0.009799
0.017840, 0.698863, 0.016862, 0.803806
0.018030, 0.351583, 0.021346, 0.429939
0.018062, 0.312790, 0.021647, 0.384523
0.018105, 0.253434, 0.022055, 0.313924
0.018195, 0.623647, 0.018628, 0.730098
0.018478, 0.566130, 0.019776, 0.670236
0.018660, 0.666233, 0.018330, 0.772636
0.018751, 0.282494, 0.022661, 0.348507
0.018951, 1.000000, -0.966635, 0.000000
0.018975, 0.988258, -1.044677, -0.059188
0.019007, 0.457369, 0.021605, 0.551104
0.019095, 0.688849, 0.018277, 0.794419
0.019327, 0.677488, 0.018747, 0.783476
0.019330, 0.175868, 0.024064, 0.220810
0.019587, 0.222260, 0.024055, 0.276531
0.019735, 0.654250, 0.019627, 0.760743
0.019808, 0.642279, 0.019934, 0.748901
0.019998, 0.118833, 0.025414, 0.151660
0.020317, 0.294001, 0.024471, 0.362115
0.020418, 0.079497, 0.026594, 0.103777
0.020431, 0.538934, 0.022251, 0.641113
0.020446, 0.545986, 0.022171, 0.648746
