0.000000, 0.546497, 0.000000, 0.532777
0.000000, 0.553493, 0.000000, 0.539214
0.000000, 0.560557, 0.000000, 0.545781
0.000000, 0.567370, 0.000000, 0.552054
0.000000, 0.574114, 0.000000, 0.558187
0.000000, 0.581015, 0.000000, 0.564502
0.000000, 0.587897, 0.000000, 0.570785
0.000000, 0.594768, 0.000000, 0.577036
0.000000, 0.601677, 0.000000, 0.583297
0.000000, 0.608699, 0.000000, 0.589684
0.000000, 0.615731, 0.000000, 0.596095
0.000000, 0.622578, 0.000000, 0.602190
0.000000, 0.629814, 0.000000, 0.608734
0.000000, 0.637161, 0.000000, 0.615216
0.000000, 0.644771, 0.000000, 0.622102
0.000000, 0.652018, 0.000000, 0.628614
0.000000, 0.659039, 0.000000, 0.634894
0.000000, 0.665769, 0.000000, 0.640854
0.000000, 0.672608, 0.000000, 0.646975
0.000000, 0.679109, 0.000000, 0.652506
0.000000, 0.686270, 0.000000, 0.659011
0.000000, 0.692790, 0.000000, 0.664675
0.000000, 0.699660, 0.000000, 0.670771
0.000000, 0.706306, 0.000000, 0.676528
0.000000, 0.713112, 0.000000, 0.682432
0.000000, 0.719981, 0.000000, 0.688344
0.000000, 0.727056, 0.000000, 0.694509
0.000000, 0.733939, 0.000000, 0.700447
0.000000, 0.740740, 0.000000, 0.706270
0.000000, 0.747563, 0.000000, 0.712106
0.000000, 0.754383, 0.000000, 0.717911
0.000000, 0.761242, 0.000000, 0.723732
0.000000, 0.768140, 0.000000, 0.729566
0.000000, 0.775054, 0.000000, 0.735398
0.000000, 0.781945, 0.000000, 0.741193
0.000000, 0.788771, 0.000000, 0.746904
0.000000, 0.795526, 0.000000, 0.752494
0.000000, 0.802393, 0.000000, 0.758194
0.000000, 0.809237, 0.000000, 0.763855
0.000000, 0.815933, 0.000000, 0.769338
0.000000, 0.822660, 0.000000, 0.774785
0.000000, 0.829583, 0.000000, 0.780369
0.000000, 0.836615, 0.000000, 0.786081
0.000000, 0.843531, 0.000000, 0.791593
0.000000, 0.850572, 0.000000, 0.797217
0.000000, 0.857564, 0.000000, 0.802758
0.000000, 0.864537, 0.000000, 0.808247
0.000000, 0.871486, 0.000000, 0.813692
0.000000, 0.878393, 0.000000, 0.819049
0.000000, 0.885330, 0.000000, 0.824394
0.000000, 0.892276, 0.000000, 0.829715
0.000000, 0.899205, 0.000000, 0.834978
0.000000, 0.906122, 0.000000, 0.840190
0.000000, 0.913011, 0.000000, 0.845346
0.000000, 0.919829, 0.000000, 0.850397
0.000000, 0.926589, 0.000000, 0.855355
0.000000, 0.933290, 0.000000, 0.860207
0.000000, 0.939948, 0.000000, 0.864946
0.000000, 0.946596, 0.000000, 0.869555
0.000000, 0.953264, 0.000000, 0.873950
0.000000, 0.959961, 0.000000, 0.877891
0.000000, 0.966692, 0.000000, 0.881213
0.000000, 0.973443, 0.000000, 0.882660
0.000000, 0.980249, 0.000000, 0.872491
0.000000, 0.986888, 0.000000, 0.926403
0.000000, 0.993800, 0.000000, 1.146613
0.000000, 1.000000, 0.000000, 0.000000
0.004329, 0.641568, 0.003911, 0.619148
0.004428, 0.460745, 0.004223, 0.452731
0.004461, 0.180068, 0.004516, 0.183216
0.004615, 0.682726, 0.004098, 0.655751
0.004712, 0.228766, 0.004714, 0.230637
0.004768, 0.648524, 0.004296, 0.625406
0.004938, 0.625721, 0.004486, 0.604994
0.004944, 0.236009, 0.004940, 0.237721
0.004950, 0.723407, 0.004310, 0.691298
0.004958, 0.221348, 0.004967, 0.223401
0.004998, 0.633209, 0.004529, 0.611730
0.005006, 0.467930, 0.004767, 0.459549
0.005051, 0.556979, 0.004696, 0.542445
0.005056, 0.271886, 0.005014, 0.272457
0.005082, 0.264748, 0.005046, 0.265518
0.005089, 0.158064, 0.005190, 0.161882
0.005108, 0.187327, 0.005162, 0.190345
0.005112, 0.535930, 0.004782, 0.523007
0.005119, 0.542954, 0.004779, 0.529504
0.005122, 0.655618, 0.004601, 0.631791
0.005140, 0.605045, 0.004706, 0.586362
0.005150, 0.528944, 0.004827, 0.516538
0.005150, 0.299559, 0.005079, 0.299168
0.005157, 0.549975, 0.004805, 0.535989
0.005165, 0.257348, 0.005135, 0.258359
0.005166, 0.243189, 0.005155, 0.244757
0.005187, 0.612133, 0.004737, 0.592799
0.005203, 0.165319, 0.005294, 0.168996
0.005204, 0.214297, 0.005223, 0.216580
0.005214, 0.833141, 0.004227, 0.783264
0.005225, 0.847065, 0.004185, 0.794412
0.005234, 0.150961, 0.005351, 0.154946
0.005245, 0.522052, 0.004926, 0.510153
0.005246, 0.439258, 0.005028, 0.432628
0.005250, 0.696368, 0.004634, 0.667838
0.005250, 0.446230, 0.005025, 0.439221
0.005254, 0.338799, 0.005142, 0.336884
0.005255, 0.292565, 0.005189, 0.292403
0.005258, 0.371808, 0.005112, 0.368498
0.005273, 0.432365, 0.005062, 0.426103
0.005277, 0.771570, 0.004470, 0.732455
0.005278, 0.764642, 0.004490, 0.726605
0.005279, 0.116433, 0.005480, 0.121206
0.005286, 0.474720, 0.005025, 0.465949
0.005289, 0.716517, 0.004622, 0.685353
0.005293, 0.109335, 0.005517, 0.114255
0.005297, 0.508422, 0.004993, 0.497488
0.005302, 0.598150, 0.004866, 0.580113
0.005303, 0.730650, 0.004601, 0.697583
0.005313, 0.385353, 0.005152, 0.381434
0.005313, 0.757765, 0.004540, 0.720778
0.005314, 0.854127, 0.004229, 0.800031
0.005315, 0.990220, 0.018593, 0.913805
0.005318, 0.515220, 0.005004, 0.503811
0.005326, 0.577600, 0.004921, 0.561389
0.005330, 0.378613, 0.005175, 0.375002
0.005335, 0.778519, 0.004500, 0.738301
0.005339, 0.861087, 0.004221, 0.805523
0.005344, 0.584500, 0.004926, 0.567690
0.005344, 0.194231, 0.005391, 0.197094
0.005347, 0.501553, 0.005049, 0.491084
0.005354, 0.669095, 0.004782, 0.643814
0.005354, 0.591326, 0.004925, 0.573910
0.005356, 0.744197, 0.004612, 0.709219
0.005363, 0.750957, 0.004600, 0.714989
0.005365, 0.075188, 0.005755, 0.080778
0.005374, 0.868062, 0.004220, 0.811007
0.005376, 0.398734, 0.005198, 0.394184
0.005381, 0.425494, 0.005173, 0.419595
0.005382, 0.144000, 0.005517, 0.148158
0.005390, 0.709680, 0.004726, 0.679424
0.005393, 0.798848, 0.004487, 0.755238
0.005394, 0.082222, 0.005744, 0.087693
0.005402, 0.888814, 0.004151, 0.827063
0.005408, 0.826062, 0.004408, 0.777528
0.005408, 0.364980, 0.005265, 0.361973
0.005415, 0.345627, 0.005293, 0.343438
0.005415, 0.881859, 0.004193, 0.821716
0.005418, 0.123512, 0.005604, 0.128140
0.005418, 0.737395, 0.004683, 0.703387
0.005441, 0.895727, 0.004148, 0.832334
0.005449, 0.332094, 0.005340, 0.330465
0.005453, 0.840049, 0.004393, 0.788812
0.005454, 0.785409, 0.004579, 0.744074
0.005460, 0.874919, 0.004258, 0.816350
0.005461, 0.902679, 0.004130, 0.837594
0.005478, 0.130402, 0.005649, 0.134890
0.005479, 0.285457, 0.005418, 0.285568
0.005481, 0.068112, 0.005931, 0.073818
0.005485, 0.805813, 0.004540, 0.760995
0.005486, 0.412244, 0.005291, 0.407044
0.005489, 0.405553, 0.005300, 0.400673
0.005497, 0.909603, 0.004123, 0.842793
0.005501, 0.089062, 0.005823, 0.094424
0.005509, 0.201038, 0.005548, 0.203738
0.005511, 0.352127, 0.005381, 0.349690
0.005512, 0.564097, 0.005115, 0.549039
0.005521, 0.102497, 0.005781, 0.107581
0.005530, 0.494731, 0.005231, 0.484726
0.005534, 0.392143, 0.005358, 0.387920
0.005543, 0.481509, 0.005261, 0.472349
0.005548, 0.137140, 0.005703, 0.141468
0.005579, 0.619141, 0.005083, 0.599168
0.005587, 0.095705, 0.005879, 0.100933
0.005587, 0.792181, 0.004670, 0.749720
0.005595, 0.662666, 0.005012, 0.638161
0.005597, 0.418751, 0.005389, 0.413210
0.005598, 0.488104, 0.005304, 0.478536
0.005601, 0.976865, 0.011133, 0.899604
0.005608, 0.916479, 0.004170, 0.847915
0.005635, 0.306297, 0.005550, 0.305671
0.005636, 0.570688, 0.005218, 0.555074
0.005638, 0.358405, 0.005497, 0.355690
0.005640, 0.325512, 0.005534, 0.324161
0.005655, 0.207724, 0.005687, 0.210243
0.005670, 0.007251, 0.007307, 0.009363
0.005677, 0.172463, 0.005757, 0.175841
0.005683, 0.061323, 0.006215, 0.067131
0.005685, 0.702931, 0.005001, 0.673558
0.005687, 0.923271, 0.004194, 0.852933
0.005697, 0.027788, 0.006764, 0.033009
0.005699, 0.034557, 0.006616, 0.040133
0.005700, 0.453219, 0.005444, 0.445700
0.005718, 0.970066, 0.008395, 0.891530
0.005720, 0.819118, 0.004687, 0.771899
0.005724, 0.041274, 0.006521, 0.047042
0.005726, 0.278865, 0.005671, 0.279241
0.005727, 0.020979, 0.006982, 0.025591
0.005727, 0.312835, 0.005634, 0.311990
0.005744, 0.963285, 0.006124, 0.884101
0.005745, 0.047963, 0.006441, 0.053815
0.005765, 0.812729, 0.004749, 0.766708
0.005774, 0.929992, 0.004230, 0.857865
0.005784, 0.054663, 0.006399, 0.060527
0.005791, 0.956574, 0.004802, 0.877809
0.005831, 0.949904, 0.004427, 0.872534
0.005843, 0.936641, 0.004271, 0.862726
0.005850, 0.014129, 0.007341, 0.017748
0.005863, 0.943260, 0.004321, 0.867579
0.005889, 0.983769, 0.090816, 0.973954
0.005892, 0.689181, 0.005217, 0.661558
0.005908, 0.319081, 0.005804, 0.317994
0.005910, 0.250296, 0.005887, 0.251635
0.005953, 1.000000, -1.143526, 0.000000
0.005955, 0.676274, 0.005303, 0.650098
0.006836, 0.000000, 0.008916, 0.000000
0.008390, 0.638397, 0.007587, 0.616388
0.009016, 0.994483, -0.789915, 0.065311
0.009148, 0.458447, 0.008729, 0.450634
0.009269, 0.177775, 0.009391, 0.181031
0.009382, 0.628743, 0.008516, 0.607725
0.009471, 0.224932, 0.009482, 0.226896
0.009783, 0.726770, 0.008503, 0.694206
0.009822, 0.682665, 0.008721, 0.655759
0.009862, 0.464895, 0.009398, 0.456786
0.009886, 0.651563, 0.008894, 0.628186
0.009906, 0.231784, 0.009904, 0.233550
0.009967, 0.645116, 0.008992, 0.622499
0.009984, 0.184155, 0.010099, 0.187299
0.010092, 0.261738, 0.010028, 0.262657
0.010154, 0.217589, 0.010180, 0.219718
0.010175, 0.560196, 0.009451, 0.545434
0.010206, 0.539331, 0.009539, 0.526166
0.010233, 0.608283, 0.009358, 0.589281
0.010252, 0.161076, 0.010441, 0.164768
0.010254, 0.546358, 0.009564, 0.532672
0.010256, 0.532344, 0.009604, 0.519695
0.010260, 0.658908, 0.009204, 0.634783
0.010285, 0.693841, 0.009086, 0.665566
0.010305, 0.671744, 0.009195, 0.646130
0.010314, 0.238465, 0.010295, 0.240017
0.010316, 0.289293, 0.010192, 0.289233
0.010333, 0.553372, 0.009618, 0.539167
0.010352, 0.296618, 0.010217, 0.296355
0.010368, 0.268825, 0.010291, 0.269591
0.010416, 0.112665, 0.010830, 0.117457
0.010422, 0.342284, 0.010192, 0.340200
0.010436, 0.154201, 0.010655, 0.158069
0.010445, 0.525491, 0.009800, 0.513353
0.010469, 0.829863, 0.008508, 0.780622
0.010478, 0.720107, 0.009140, 0.688509
0.010479, 0.615393, 0.009558, 0.595737
0.010484, 0.850620, 0.008370, 0.797233
0.010496, 0.368288, 0.010212, 0.365123
0.010516, 0.119891, 0.010892, 0.124539
0.010536, 0.767995, 0.008946, 0.729416
0.010554, 0.774938, 0.008922, 0.735272
0.010555, 0.375083, 0.010256, 0.371619
0.010583, 0.601500, 0.009700, 0.583141
0.010593, 0.518680, 0.009957, 0.507039
0.010593, 0.505139, 0.009994, 0.494460
0.010595, 0.442144, 0.010149, 0.435328
0.010597, 0.071654, 0.011400, 0.077207
0.010598, 0.843736, 0.008513, 0.791754
0.010599, 0.761119, 0.009037, 0.723599
0.010619, 0.078906, 0.011332, 0.084351
0.010637, 0.435480, 0.010205, 0.429032
0.010645, 0.428789, 0.010227, 0.422707
0.010659, 0.401926, 0.010298, 0.397183
0.010665, 0.471380, 0.010147, 0.462904
0.010667, 0.388515, 0.010336, 0.384439
0.010673, 0.275158, 0.010576, 0.275656
0.010674, 0.581223, 0.009850, 0.564689
0.010674, 0.190988, 0.010780, 0.193980
0.010676, 0.864625, 0.008413, 0.808302
0.010677, 0.801990, 0.008862, 0.757816
0.010691, 0.713311, 0.009358, 0.682604
0.010694, 0.511885, 0.010071, 0.500731
0.010703, 0.857679, 0.008489, 0.802819
0.010705, 0.147358, 0.010957, 0.151404
0.010716, 0.754329, 0.009173, 0.717836
0.010719, 0.381852, 0.010401, 0.378087
0.010720, 0.574367, 0.009914, 0.558433
0.010720, 0.335629, 0.010498, 0.333851
0.010734, 0.781895, 0.009034, 0.741118
0.010738, 0.477915, 0.010200, 0.469034
0.010738, 0.740930, 0.009263, 0.706422
0.010743, 0.594754, 0.009870, 0.577013
0.010753, 0.498247, 0.010162, 0.488032
0.010770, 0.167947, 0.010943, 0.171478
0.010770, 0.448724, 0.010301, 0.441560
0.010773, 0.588018, 0.009920, 0.570883
0.010797, 0.885362, 0.008328, 0.824395
0.010807, 0.822526, 0.008833, 0.774629
0.010811, 0.747616, 0.009291, 0.712124
0.010819, 0.836462, 0.008743, 0.785907
0.010821, 0.244783, 0.010786, 0.246135
0.010823, 0.878368, 0.008410, 0.818992
0.010855, 0.899140, 0.008243, 0.834890
0.010871, 0.302945, 0.010712, 0.302416
0.010871, 0.734104, 0.009413, 0.700589
0.010879, 0.809310, 0.008983, 0.763894
0.010886, 0.197669, 0.010973, 0.200481
0.010895, 0.421973, 0.010483, 0.416244
0.010902, 0.892207, 0.008345, 0.829628
0.010903, 0.127092, 0.011260, 0.131639
0.010936, 0.085868, 0.011601, 0.091240
0.010940, 0.140540, 0.011229, 0.144758
0.010943, 0.906118, 0.008240, 0.840153
0.010945, 0.105876, 0.011433, 0.110846
0.010947, 0.409003, 0.010563, 0.403956
0.010957, 0.871413, 0.008575, 0.813600
0.010964, 0.361386, 0.010681, 0.358512
0.010983, 0.706619, 0.009645, 0.676791
0.011026, 0.788787, 0.009237, 0.746892
0.011034, 0.349138, 0.010777, 0.346812
0.011052, 0.098975, 0.011597, 0.104083
0.011070, 0.329016, 0.010855, 0.327523
0.011073, 0.980417, 0.039216, 0.926934
0.011076, 0.912985, 0.008267, 0.845281
0.011122, 0.395468, 0.010763, 0.391089
0.011127, 0.255599, 0.011073, 0.256743
0.011139, 0.204479, 0.011209, 0.207099
0.011192, 0.491357, 0.010596, 0.481619
0.011215, 0.133708, 0.011545, 0.138090
0.011229, 0.064653, 0.012197, 0.070318
0.011231, 0.211331, 0.011284, 0.213757
0.011240, 0.484782, 0.010660, 0.475494
0.011261, 0.795526, 0.009391, 0.752524
0.011287, 0.309953, 0.011111, 0.309218
0.011288, 0.919881, 0.008347, 0.850386
0.011307, 0.622544, 0.010287, 0.602130
0.011308, 0.004749, 0.014403, 0.006036
0.011337, 0.024330, 0.013534, 0.029061
0.011344, 0.973552, -0.013493, 0.867745
0.011347, 0.031135, 0.013246, 0.036368
0.011352, 0.092315, 0.011974, 0.097560
0.011356, 0.415231, 0.010942, 0.409854
0.011402, 0.966653, -0.000967, 0.874881
0.011413, 0.017516, 0.013969, 0.021442
0.011426, 0.037857, 0.013087, 0.043385
0.011441, 0.567298, 0.010605, 0.551990
0.011464, 0.926632, 0.008387, 0.855328
0.011480, 0.051220, 0.012757, 0.056971
0.011486, 0.322477, 0.011278, 0.321261
0.011490, 0.044514, 0.012947, 0.050198
0.011515, 0.699933, 0.010145, 0.670987
0.011535, 0.282538, 0.011417, 0.282825
0.011537, 0.354933, 0.011254, 0.352331
0.011550, 0.959881, 0.005540, 0.876477
0.011556, 0.058000, 0.012690, 0.063750
0.011639, 0.953220, 0.007098, 0.873254
0.011647, 0.933300, 0.008404, 0.860138
0.011694, 0.946568, 0.007851, 0.869203
0.011694, 0.010765, 0.014660, 0.013478
0.011706, 0.987841, -0.386159, 0.505459
0.011739, 0.939914, 0.008278, 0.864782
0.011779, 0.665622, 0.010536, 0.640666
0.011955, 0.316009, 0.011753, 0.315057
0.012025, 0.634214, 0.010893, 0.612592
0.012074, 0.815972, 0.009920, 0.769369
0.012361, 0.250350, 0.012310, 0.251548
0.012475, 0.688087, 0.011050, 0.660455
0.012573, 1.000000, -0.966966, 0.000000
0.012781, 0.677424, 0.011377, 0.651200
0.012830, 0.173741, 0.013012, 0.177057
0.012863, 0.454614, 0.012285, 0.446978
0.014192, 0.640937, 0.012824, 0.618668
0.014293, 0.221202, 0.014321, 0.223236
0.014413, 0.000000, 0.018276, 0.000000
0.014474, 0.654321, 0.013007, 0.630544
0.014753, 0.728818, 0.012809, 0.695870
0.014786, 0.461322, 0.014101, 0.453368
0.014885, 0.293822, 0.014694, 0.293582
0.014999, 0.227594, 0.015011, 0.229507
0.015003, 0.265358, 0.014891, 0.266029
0.015135, 0.180334, 0.015320, 0.183487
0.015209, 0.628661, 0.013804, 0.607546
0.015231, 0.826591, 0.012410, 0.777881
0.015333, 0.542611, 0.014315, 0.529129
0.015349, 0.611106, 0.014021, 0.591758
0.015353, 0.535667, 0.014363, 0.522724
0.015357, 0.805188, 0.012719, 0.760388
0.015364, 0.115933, 0.015932, 0.120554
0.015459, 0.993817, -0.981079, -0.111131
0.015480, 0.549547, 0.014423, 0.535499
0.015499, 0.075424, 0.016567, 0.080760
0.015505, 0.405321, 0.014970, 0.400391
0.015508, 0.840221, 0.012494, 0.788876
0.015508, 0.187095, 0.015669, 0.190089
0.015530, 0.234082, 0.015522, 0.235831
0.015533, 0.345974, 0.015176, 0.343681
0.015536, 0.561935, 0.014420, 0.546864
0.015594, 0.277624, 0.015444, 0.277974
0.015629, 0.123408, 0.016162, 0.127988
0.015653, 0.528923, 0.014671, 0.516498
0.015691, 0.163755, 0.015960, 0.167315
0.015704, 0.364762, 0.015289, 0.361735
0.015777, 0.854054, 0.012554, 0.799872
0.015788, 0.771274, 0.013378, 0.732222
0.015788, 0.157227, 0.016095, 0.160951
0.015790, 0.371491, 0.015353, 0.368177
0.015841, 0.467583, 0.015085, 0.459265
0.015858, 0.522189, 0.014891, 0.510258
0.015863, 0.391563, 0.015362, 0.387333
0.015873, 0.306595, 0.015633, 0.305957
0.015877, 0.764410, 0.013511, 0.726428
0.015877, 0.778185, 0.013395, 0.738036
0.015881, 0.556155, 0.014767, 0.541547
0.015882, 0.647869, 0.014309, 0.624767
0.015886, 0.617986, 0.014477, 0.598037
0.015892, 0.502031, 0.015004, 0.491515
0.015904, 0.339465, 0.015559, 0.337439
0.015940, 0.604656, 0.014595, 0.585952
0.015950, 0.378186, 0.015489, 0.374589
0.015963, 0.723306, 0.013899, 0.691111
0.016002, 0.515434, 0.015054, 0.503985
0.016008, 0.082730, 0.017012, 0.088054
0.016034, 0.847424, 0.012837, 0.794662
0.016043, 0.861352, 0.012680, 0.805686
0.016055, 0.716967, 0.014026, 0.685686
0.016066, 0.480701, 0.015250, 0.471586
0.016067, 0.757685, 0.013729, 0.720737
0.016072, 0.425385, 0.015454, 0.419474
0.016089, 0.150651, 0.016441, 0.154546
0.016092, 0.693824, 0.014215, 0.665416
0.016108, 0.671575, 0.014373, 0.645940
0.016111, 0.508637, 0.015184, 0.497659
0.016112, 0.881919, 0.012473, 0.821704
0.016167, 0.660519, 0.014494, 0.636177
0.016167, 0.578433, 0.014932, 0.562069
0.016167, 0.495086, 0.015290, 0.485010
0.016171, 0.068451, 0.017431, 0.073891
0.016174, 0.240444, 0.016144, 0.242022
0.016185, 0.438307, 0.015517, 0.431668
0.016196, 0.431879, 0.015550, 0.425606
0.016197, 0.598112, 0.014863, 0.580026
0.016201, 0.785165, 0.013606, 0.743900
0.016204, 0.384943, 0.015716, 0.381069
0.016208, 0.572017, 0.015000, 0.556175
0.016219, 0.584910, 0.014949, 0.567989
0.016222, 0.287795, 0.016031, 0.287727
0.016238, 0.444619, 0.015545, 0.437612
0.016252, 0.874900, 0.012673, 0.816251
0.016260, 0.902522, 0.012296, 0.837394
0.016290, 0.109397, 0.016970, 0.114232
0.016299, 0.591550, 0.014989, 0.574056
0.016302, 0.751117, 0.013983, 0.715157
0.016312, 0.895602, 0.012437, 0.832155
0.016324, 0.332871, 0.015993, 0.331173
0.016333, 0.738671, 0.014108, 0.704466
0.016340, 0.102252, 0.017093, 0.107210
0.016356, 0.144001, 0.016756, 0.148060
0.016369, 0.983173, -0.326860, 0.553175
0.016388, 0.474215, 0.015582, 0.465531
0.016390, 0.194190, 0.016533, 0.197043
0.016390, 0.200882, 0.016503, 0.203538
0.016411, 0.683010, 0.014571, 0.656080
0.016411, 0.710639, 0.014382, 0.680226
0.016429, 0.888687, 0.012624, 0.826891
0.016434, 0.744701, 0.014148, 0.709669
0.016443, 0.867769, 0.012914, 0.810694
0.016449, 0.259383, 0.016343, 0.260197
0.016461, 0.418513, 0.015851, 0.412961
0.016469, 0.208164, 0.016556, 0.210641
0.016559, 0.137245, 0.017011, 0.141467
0.016568, 0.909433, 0.012424, 0.842577
0.016614, 0.832981, 0.013466, 0.783084
0.016653, 0.916296, 0.012380, 0.847676
0.016714, 0.792086, 0.013972, 0.749676
0.016726, 0.399007, 0.016170, 0.394357
0.016728, 0.357687, 0.016308, 0.354956
0.016812, 0.215369, 0.016868, 0.217565
0.016815, 0.326273, 0.016498, 0.324883
0.016818, 0.300121, 0.016585, 0.299708
0.016837, 0.704508, 0.014800, 0.674875
0.016904, 0.095600, 0.017772, 0.100709
0.016930, 0.027710, 0.019792, 0.032420
0.016931, 0.020801, 0.020193, 0.024828
0.016942, 0.271383, 0.016800, 0.271916
0.016949, 0.969997, 0.041708, 0.915976
0.016975, 0.487989, 0.016084, 0.478420
0.016976, 0.130290, 0.017494, 0.134693
0.017004, 0.976887, 0.190326, 1.068121
0.017036, 0.013753, 0.020734, 0.016746
0.017044, 0.798884, 0.014179, 0.755147
0.017061, 0.450713, 0.016308, 0.443293
0.017074, 0.923234, 0.012584, 0.852803
0.017096, 0.034445, 0.019629, 0.039579
0.017098, 0.811572, 0.014093, 0.765770
0.017132, 0.054461, 0.018867, 0.060043
0.017195, 0.963187, 0.016719, 0.885975
0.017201, 0.820463, 0.014082, 0.772881
0.017215, 0.047687, 0.019193, 0.053214
0.017263, 0.088994, 0.018246, 0.094233
0.017270, 0.246673, 0.017213, 0.248021
0.017273, 0.041025, 0.019524, 0.046409
0.017291, 0.061460, 0.018813, 0.066964
0.017363, 0.929884, 0.012700, 0.857684
0.017366, 0.411621, 0.016749, 0.406482
0.017369, 0.319592, 0.017066, 0.318507
0.017428, 0.170088, 0.017694, 0.173487
0.017452, 0.733284, 0.015117, 0.699702
0.017465, 0.956485, 0.015665, 0.879978
0.017514, 0.949900, 0.013821, 0.873394
0.017543, 0.943231, 0.012919, 0.867618
0.017594, 0.936504, 0.012817, 0.862536
0.017646, 0.635532, 0.015976, 0.613753
0.017755, 0.006472, 0.021983, 0.007999
0.017840, 0.698863, 0.015723, 0.669858
0.018030, 0.351583, 0.017607, 0.349247
0.018062, 0.312790, 0.017774, 0.312041
0.018105, 0.253434, 0.018016, 0.254518
0.018195, 0.623647, 0.016547, 0.603100
0.018478, 0.566130, 0.017132, 0.550768
0.018660, 0.666233, 0.016690, 0.641236
0.018751, 0.282494, 0.018553, 0.282662
0.018951, 1.000000, -0.880119, 0.000000
0.018975, 0.988258, -0.952204, -0.063239
0.019007, 0.457369, 0.018142, 0.449622
0.019095, 0.688849, 0.016909, 0.661175
0.019327, 0.677488, 0.017201, 0.651124
0.019330, 0.175868, 0.019589, 0.179101
0.019587, 0.222260, 0.019614, 0.224188
0.019735, 0.654250, 0.017736, 0.630487
0.019808, 0.642279, 0.017888, 0.619853
0.019998, 0.118833, 0.020700, 0.123322
0.020317, 0.294001, 0.020056, 0.293755
0.020418, 0.079497, 0.021726, 0.084714
0.020431, 0.538934, 0.019096, 0.525737
0.020446, 0.545986, 0.019071, 0.532276
