0.000000, 0.335438, 0.000000, 0.620264
0.000000, 0.342168, 0.000000, 0.631267
0.000000, 0.348794, 0.000000, 0.641985
0.000000, 0.355349, 0.000000, 0.652531
0.000000, 0.361851, 0.000000, 0.662813
0.000000, 0.368509, 0.000000, 0.673277
0.000000, 0.375280, 0.000000, 0.683871
0.000000, 0.382027, 0.000000, 0.694308
0.000000, 0.388794, 0.000000, 0.704716
0.000000, 0.395452, 0.000000, 0.714768
0.000000, 0.402196, 0.000000, 0.724909
0.000000, 0.408893, 0.000000, 0.734829
0.000000, 0.415589, 0.000000, 0.744675
0.000000, 0.422246, 0.000000, 0.754269
0.000000, 0.429052, 0.000000, 0.763983
0.000000, 0.435951, 0.000000, 0.773727
0.000000, 0.442907, 0.000000, 0.783441
0.000000, 0.449910, 0.000000, 0.793192
0.000000, 0.456733, 0.000000, 0.802105
0.000000, 0.464185, 0.000000, 0.812119
0.000000, 0.471222, 0.000000, 0.821347
0.000000, 0.478074, 0.000000, 0.830156
0.000000, 0.484777, 0.000000, 0.838585
0.000000, 0.491446, 0.000000, 0.846801
0.000000, 0.498160, 0.000000, 0.854893
0.000000, 0.504978, 0.000000, 0.862966
0.000000, 0.511823, 0.000000, 0.870909
0.000000, 0.518659, 0.000000, 0.878641
0.000000, 0.525543, 0.000000, 0.886238
0.000000, 0.532496, 0.000000, 0.893724
0.000000, 0.539490, 0.000000, 0.901053
0.000000, 0.546497, 0.000000, 0.908180
0.000000, 0.553493, 0.000000, 0.915054
0.000000, 0.560557, 0.000000, 0.921842
0.000000, 0.567370, 0.000000, 0.928109
0.000000, 0.574114, 0.000000, 0.934021
0.000000, 0.581015, 0.000000, 0.939881
0.000000, 0.587897, 0.000000, 0.945471
0.000000, 0.594768, 0.000000, 0.950786
0.000000, 0.601677, 0.000000, 0.955854
0.000000, 0.608699, 0.000000, 0.960749
0.000000, 0.615731, 0.000000, 0.965370
0.000000, 0.622578, 0.000000, 0.969479
0.000000, 0.629814, 0.000000, 0.973579
0.000000, 0.637161, 0.000000, 0.977314
0.000000, 0.644771, 0.000000, 0.980882
0.000000, 0.652018, 0.000000, 0.983869
0.000000, 0.659039, 0.000000, 0.986377
0.000000, 0.665769, 0.000000, 0.988395
0.000000, 0.672608, 0.000000, 0.990104
0.000000, 0.679109, 0.000000, 0.991312
0.000000, 0.686270, 0.000000, 0.992284
0.000000, 0.692790, 0.000000, 0.992750
0.000000, 0.699660, 0.000000, 0.992808
0.000000, 0.706306, 0.000000, 0.992433
0.000000, 0.713112, 0.000000, 0.991593
0.000000, 0.719981, 0.000000, 0.990266
0.000000, 0.727056, 0.000000, 0.988337
0.000000, 0.733939, 0.000000, 0.985915
0.000000, 0.740740, 0.000000, 0.982985
0.000000, 0.747563, 0.000000, 0.979464
0.000000, 0.754383, 0.000000, 0.975351
0.000000, 0.761242, 0.000000, 0.970582
0.000000, 0.768140, 0.000000, 0.965115
0.000000, 0.775054, 0.000000, 0.958922
0.000000, 0.781945, 0.000000, 0.952005
0.000000, 0.788771, 0.000000, 0.944398
0.000000, 0.795526, 0.000000, 0.936151
0.000000, 0.802393, 0.000000, 0.926875
0.000000, 0.809237, 0.000000, 0.916744
0.000000, 0.815933, 0.000000, 0.905984
0.000000, 0.822660, 0.000000, 0.894349
0.000000, 0.829583, 0.000000, 0.881360
0.000000, 0.836615, 0.000000, 0.866873
0.000000, 0.843531, 0.000000, 0.851682
0.000000, 0.850572, 0.000000, 0.834864
0.000000, 0.857564, 0.000000, 0.816888
0.000000, 0.864537, 0.000000, 0.797622
0.000000, 0.871486, 0.000000, 0.776950
0.000000, 0.878393, 0.000000, 0.755009
0.000000, 0.885330, 0.000000, 0.731405
0.000000, 0.892276, 0.000000, 0.706079
0.000000, 0.899205, 0.000000, 0.679111
0.000000, 0.906122, 0.000000, 0.650373
0.000000, 0.913011, 0.000000, 0.619815
0.000000, 0.919829, 0.000000, 0.587660
0.000000, 0.926589, 0.000000, 0.553794
0.000000, 0.933290, 0.000000, 0.518226
0.000000, 0.939948, 0.000000, 0.480875
0.000000, 0.946596, 0.000000, 0.441557
0.000000, 0.953264, 0.000000, 0.400036
0.000000, 0.959961, 0.000000, 0.356239
0.000000, 0.966692, 0.000000, 0.310148
0.000000, 0.973443, 0.000000, 0.262018
0.000000, 0.980249, 0.000000, 0.211491
0.000000, 0.986888, 0.000000, 0.161114
0.000000, 0.993800, 0.000000, 0.113683
0.000000, 1.000000, 0.000000, 0.000000
0.004329, 0.641568, 0.002019, 0.979332
0.004428, 0.460745, 0.005906, 0.807324
0.004461, 0.180068, 0.008360, 0.347643
0.004615, 0.682726, 0.000609, 0.991764
0.004712, 0.228766, 0.008560, 0.436499
0.004768, 0.648524, 0.001963, 0.982352
0.004938, 0.625721, 0.002790, 0.971210
0.004944, 0.236009, 0.008937, 0.449590
0.004950, 0.723407, -0.001338, 0.989275
0.004958, 0.221348, 0.009049, 0.423073
0.004998, 0.633209, 0.002587, 0.975280
0.005006, 0.467930, 0.006555, 0.816848
0.005051, 0.556979, 0.004815, 0.918356
0.005056, 0.271886, 0.008881, 0.512853
0.005082, 0.264748, 0.008979, 0.500332
0.005089, 0.158064, 0.009657, 0.307078
0.005108, 0.187327, 0.009532, 0.361115
0.005112, 0.535930, 0.005367, 0.897280
0.005119, 0.542954, 0.005215, 0.904535
0.005122, 0.655618, 0.001825, 0.985073
0.005140, 0.605045, 0.003577, 0.958166
0.005150, 0.528944, 0.005561, 0.889855
0.005150, 0.299559, 0.008817, 0.560455
0.005157, 0.549975, 0.005089, 0.911568
0.005165, 0.257348, 0.009180, 0.487357
0.005166, 0.243189, 0.009289, 0.462532
0.005187, 0.612133, 0.003387, 0.962954
0.005203, 0.165319, 0.009837, 0.320651
0.005204, 0.214297, 0.009545, 0.410370
0.005214, 0.833141, -0.010714, 0.873810
0.005225, 0.847065, -0.012560, 0.843019
0.005234, 0.150961, 0.009971, 0.293807
0.005245, 0.522052, 0.005815, 0.882334
0.005246, 0.439258, 0.007322, 0.778334
0.005250, 0.696368, 0.000056, 0.992719
0.005250, 0.446230, 0.007218, 0.787975
0.005254, 0.338799, 0.008614, 0.625743
0.005255, 0.292565, 0.009055, 0.548498
0.005258, 0.371808, 0.008253, 0.678443
0.005273, 0.432365, 0.007466, 0.768663
0.005277, 0.771570, -0.004721, 0.961923
0.005278, 0.764642, -0.004182, 0.967771
0.005279, 0.116433, 0.010239, 0.228823
0.005286, 0.474720, 0.006797, 0.825651
0.005289, 0.716517, -0.001028, 0.990854
0.005293, 0.109335, 0.010304, 0.215357
0.005297, 0.508422, 0.006162, 0.866892
0.005302, 0.598150, 0.003906, 0.953235
0.005303, 0.730650, -0.001863, 0.986983
0.005313, 0.385353, 0.008174, 0.699397
0.005313, 0.757765, -0.003696, 0.972886
0.005314, 0.854127, -0.013786, 0.825468
0.005315, 0.990220, -0.066046, 0.127147
0.005318, 0.515220, 0.006043, 0.874687
0.005326, 0.577600, 0.004526, 0.936950
0.005330, 0.378613, 0.008283, 0.689025
0.005335, 0.778519, -0.005345, 0.955322
0.005339, 0.861087, -0.014918, 0.806897
0.005344, 0.584500, 0.004345, 0.942675
0.005344, 0.194231, 0.009931, 0.373839
0.005347, 0.501553, 0.006360, 0.858828
0.005354, 0.669095, 0.001314, 0.989151
0.005354, 0.591326, 0.004152, 0.948085
0.005356, 0.744197, -0.002764, 0.981097
0.005363, 0.750957, -0.003238, 0.977307
0.005365, 0.075188, 0.010663, 0.150319
0.005374, 0.868062, -0.016141, 0.786835
0.005376, 0.398734, 0.008094, 0.719675
0.005381, 0.425494, 0.007721, 0.758894
0.005382, 0.144000, 0.010291, 0.280786
0.005390, 0.709680, -0.000664, 0.991939
0.005393, 0.798848, -0.007270, 0.931516
0.005394, 0.082222, 0.010669, 0.163754
0.005402, 0.888814, -0.020060, 0.718328
0.005408, 0.826062, -0.010260, 0.887749
0.005408, 0.364980, 0.008570, 0.667733
0.005415, 0.345627, 0.008805, 0.636832
0.005415, 0.881859, -0.018754, 0.742878
0.005418, 0.123512, 0.010470, 0.242226
0.005418, 0.737395, -0.002343, 0.984325
0.005441, 0.895727, -0.021660, 0.692246
0.005449, 0.332094, 0.009005, 0.614805
0.005453, 0.840049, -0.012140, 0.859090
0.005454, 0.785409, -0.006070, 0.948015
0.005460, 0.874919, -0.017620, 0.765722
0.005461, 0.902679, -0.023295, 0.664236
0.005478, 0.130402, 0.010551, 0.255252
0.005479, 0.285457, 0.009503, 0.536346
0.005481, 0.068112, 0.010952, 0.136806
0.005485, 0.805813, -0.008110, 0.921670
0.005486, 0.412244, 0.008072, 0.739731
0.005489, 0.405553, 0.008169, 0.729846
0.005497, 0.909603, -0.025104, 0.634452
0.005501, 0.089062, 0.010839, 0.176841
0.005509, 0.201038, 0.010195, 0.386331
0.005511, 0.352127, 0.008889, 0.647332
0.005512, 0.564097, 0.005066, 0.925049
0.005521, 0.102497, 0.010790, 0.202411
0.005530, 0.494731, 0.006716, 0.850656
0.005534, 0.392143, 0.008423, 0.709758
0.005543, 0.481509, 0.006997, 0.834315
0.005548, 0.137140, 0.010646, 0.267924
0.005579, 0.619141, 0.003401, 0.967387
0.005587, 0.095705, 0.010961, 0.189494
0.005587, 0.792181, -0.006858, 0.940066
0.005595, 0.662666, 0.001684, 0.987394
0.005597, 0.418751, 0.008134, 0.749197
0.005598, 0.488104, 0.006935, 0.842554
0.005601, 0.976865, -0.052078, 0.234515
0.005608, 0.916479, -0.027398, 0.602918
0.005635, 0.306297, 0.009580, 0.571879
0.005636, 0.570688, 0.004986, 0.930968
0.005638, 0.358405, 0.009016, 0.657335
0.005640, 0.325512, 0.009391, 0.603989
0.005655, 0.207724, 0.010421, 0.398527
0.005670, 0.007251, 0.013365, 0.017206
0.005677, 0.172463, 0.010678, 0.333669
0.005683, 0.061323, 0.011431, 0.123851
0.005685, 0.702931, -0.000321, 0.992531
0.005687, 0.923271, -0.029692, 0.569820
0.005697, 0.027788, 0.012120, 0.059176
0.005699, 0.034557, 0.011913, 0.072335
0.005700, 0.453219, 0.007717, 0.797319
0.005718, 0.970066, -0.048360, 0.284582
0.005720, 0.819118, -0.010007, 0.900260
0.005724, 0.041274, 0.011810, 0.085324
0.005726, 0.278865, 0.009995, 0.525038
0.005727, 0.020979, 0.012488, 0.045785
0.005727, 0.312835, 0.009672, 0.582916
0.005744, 0.963285, -0.044875, 0.332294
0.005745, 0.047963, 0.011732, 0.098217
0.005765, 0.812729, -0.009286, 0.910902
0.005774, 0.929992, -0.032192, 0.535063
0.005784, 0.054663, 0.011716, 0.111102
0.005791, 0.956574, -0.042085, 0.377356
0.005831, 0.949904, -0.039580, 0.420032
0.005843, 0.936641, -0.034764, 0.498664
0.005850, 0.014129, 0.013198, 0.031950
0.005863, 0.943260, -0.037239, 0.460438
0.005889, 0.983769, -0.061921, 0.180921
0.005892, 0.689181, 0.000431, 0.992408
0.005908, 0.319081, 0.009907, 0.593341
0.005910, 0.250296, 0.010568, 0.475117
0.005953, 1.000000, -0.111505, 0.000000
0.005955, 0.676274, 0.001121, 0.990692
0.006836, 0.000000, 0.016601, 0.000000
0.008390, 0.638397, 0.004032, 0.977704
0.009016, 0.994483, -0.121085, 0.069346
0.009148, 0.458447, 0.012233, 0.804287
0.009269, 0.177775, 0.017392, 0.343528
0.009382, 0.628743, 0.005129, 0.972692
0.009471, 0.224932, 0.017247, 0.429550
0.009783, 0.726770, -0.003028, 0.987893
0.009822, 0.682665, 0.001288, 0.991454
0.009862, 0.464895, 0.012983, 0.812934
0.009886, 0.651563, 0.003787, 0.983331
0.009906, 0.231784, 0.017953, 0.441848
0.009967, 0.645116, 0.004301, 0.980721
0.009984, 0.184155, 0.018666, 0.355405
0.010092, 0.261738, 0.017877, 0.495164
0.010154, 0.217589, 0.018578, 0.416223
0.010175, 0.560196, 0.009526, 0.921269
0.010206, 0.539331, 0.010549, 0.900697
0.010233, 0.608283, 0.006915, 0.960156
0.010252, 0.161076, 0.019418, 0.312585
0.010254, 0.546358, 0.010274, 0.907853
0.010256, 0.532344, 0.010913, 0.893373
0.010260, 0.658908, 0.003359, 0.985937
0.010285, 0.693841, 0.000302, 0.992298
0.010305, 0.671744, 0.002324, 0.989457
0.010314, 0.238465, 0.018599, 0.453752
0.010316, 0.289293, 0.017831, 0.542878
0.010333, 0.553372, 0.010016, 0.914782
0.010352, 0.296618, 0.017775, 0.555490
0.010368, 0.268825, 0.018263, 0.507718
0.010416, 0.112665, 0.020234, 0.221578
0.010422, 0.342284, 0.017012, 0.631322
0.010436, 0.154201, 0.019844, 0.299789
0.010445, 0.525491, 0.011418, 0.885998
0.010469, 0.829863, -0.020758, 0.879389
0.010478, 0.720107, -0.002458, 0.989620
0.010479, 0.615393, 0.006621, 0.964800
0.010484, 0.850620, -0.026222, 0.833200
0.010496, 0.368288, 0.016554, 0.672846
0.010516, 0.119891, 0.020353, 0.235276
0.010536, 0.767995, -0.008885, 0.964424
0.010554, 0.774938, -0.010006, 0.958175
0.010555, 0.375083, 0.016487, 0.683460
0.010583, 0.601500, 0.007581, 0.955429
0.010593, 0.518680, 0.011875, 0.878478
0.010593, 0.505139, 0.012441, 0.862995
0.010595, 0.442144, 0.014696, 0.782190
0.010597, 0.071654, 0.021099, 0.143445
0.010598, 0.843736, -0.024583, 0.849683
0.010599, 0.761119, -0.007888, 0.969891
0.010619, 0.078906, 0.021033, 0.157309
0.010637, 0.435480, 0.014962, 0.772911
0.010645, 0.428789, 0.015176, 0.763476
0.010659, 0.401926, 0.015958, 0.724307
0.010665, 0.471380, 0.013810, 0.821395
0.010667, 0.388515, 0.016325, 0.704130
0.010673, 0.275158, 0.018687, 0.518630
0.010674, 0.581223, 0.008857, 0.939778
0.010674, 0.190988, 0.019880, 0.368022
0.010676, 0.864625, -0.030980, 0.795536
0.010677, 0.801990, -0.015054, 0.926380
0.010691, 0.713311, -0.001729, 0.990971
0.010694, 0.511885, 0.012278, 0.870793
0.010703, 0.857679, -0.028871, 0.814915
0.010705, 0.147358, 0.020431, 0.287026
0.010716, 0.754329, -0.006973, 0.974625
0.010719, 0.381852, 0.016576, 0.693932
0.010720, 0.574367, 0.009279, 0.933990
0.010720, 0.335629, 0.017641, 0.620541
0.010734, 0.781895, -0.011358, 0.951127
0.010738, 0.477915, 0.013664, 0.829761
0.010738, 0.740930, -0.005123, 0.982190
0.010743, 0.594754, 0.008114, 0.950468
0.010753, 0.498247, 0.012904, 0.854825
0.010770, 0.167947, 0.020320, 0.325377
0.010770, 0.448724, 0.014725, 0.791259
0.010773, 0.588018, 0.008543, 0.945267
0.010797, 0.885362, -0.038782, 0.729065
0.010807, 0.822526, -0.019685, 0.893352
0.010811, 0.747616, -0.006076, 0.978694
0.010819, 0.836462, -0.023180, 0.865820
0.010821, 0.244783, 0.019420, 0.464978
0.010823, 0.878368, -0.036228, 0.753069
0.010855, 0.899140, -0.044779, 0.676883
0.010871, 0.302945, 0.018540, 0.566148
0.010871, 0.734104, -0.004292, 0.985164
0.010879, 0.809310, -0.016840, 0.915417
0.010886, 0.197669, 0.020189, 0.380255
0.010895, 0.421973, 0.015737, 0.753712
0.010902, 0.892207, -0.041967, 0.703967
0.010903, 0.127092, 0.021037, 0.249000
0.010936, 0.085868, 0.021580, 0.170695
0.010940, 0.140540, 0.020957, 0.274268
0.010943, 0.906118, -0.048359, 0.647645
0.010945, 0.105876, 0.021349, 0.208771
0.010947, 0.409003, 0.016195, 0.734857
0.010957, 0.871413, -0.034155, 0.775217
0.010964, 0.361386, 0.017454, 0.661943
0.010983, 0.706619, -0.001020, 0.991819
0.011026, 0.788787, -0.012929, 0.943329
0.011034, 0.349138, 0.017858, 0.642443
0.011052, 0.098975, 0.021635, 0.195643
0.011070, 0.329016, 0.018358, 0.609717
0.011073, 0.980417, -0.107272, 0.200224
0.011076, 0.912985, -0.052379, 0.616984
0.011122, 0.395468, 0.016836, 0.714701
0.011127, 0.255599, 0.019812, 0.484393
0.011139, 0.204479, 0.020569, 0.392666
0.011192, 0.491357, 0.013710, 0.846502
0.011215, 0.133708, 0.021561, 0.261439
0.011229, 0.064653, 0.022495, 0.130105
0.011231, 0.211331, 0.020650, 0.405119
0.011240, 0.484782, 0.014036, 0.838420
0.011261, 0.795526, -0.014536, 0.934900
0.011287, 0.309953, 0.019117, 0.578044
0.011288, 0.919881, -0.057107, 0.584166
0.011307, 0.622544, 0.006634, 0.969068
0.011308, 0.004749, 0.026120, 0.010933
0.011337, 0.024330, 0.024243, 0.052059
0.011344, 0.973552, -0.099974, 0.253719
0.011347, 0.031135, 0.023826, 0.065443
0.011352, 0.092315, 0.022311, 0.182976
0.011356, 0.415231, 0.016608, 0.743947
0.011402, 0.966653, -0.092467, 0.304434
0.011413, 0.017516, 0.024999, 0.038382
0.011426, 0.037857, 0.023668, 0.078533
0.011441, 0.567298, 0.010305, 0.927756
0.011464, 0.926632, -0.061948, 0.550013
0.011480, 0.051220, 0.023321, 0.104364
0.011486, 0.322477, 0.019189, 0.598938
0.011490, 0.044514, 0.023545, 0.091423
0.011515, 0.699933, -0.000314, 0.992192
0.011535, 0.282538, 0.020069, 0.531463
0.011537, 0.354933, 0.018526, 0.651664
0.011550, 0.959881, -0.086971, 0.351488
0.011556, 0.058000, 0.023312, 0.117419
0.011639, 0.953220, -0.081773, 0.395476
0.011647, 0.933300, -0.067172, 0.514247
0.011694, 0.946568, -0.076871, 0.437264
0.011694, 0.010765, 0.026365, 0.024249
0.011706, 0.987841, -0.128490, 0.134200
0.011739, 0.939914, -0.072254, 0.476857
0.011779, 0.665622, 0.003239, 0.987818
0.011955, 0.316009, 0.020114, 0.588193
0.012025, 0.634214, 0.006138, 0.975374
0.012074, 0.815972, -0.020338, 0.904349
0.012361, 0.250350, 0.022095, 0.474879
0.012475, 0.688087, 0.001043, 0.991765
0.012573, 1.000000, -0.156815, 0.000000
0.012781, 0.677424, 0.002275, 0.990378
0.012830, 0.173741, 0.024126, 0.335963
0.012863, 0.454614, 0.017363, 0.798982
0.014192, 0.640937, 0.006559, 0.978468
0.014293, 0.221202, 0.026094, 0.422730
0.014413, 0.000000, 0.033062, 0.000000
0.014474, 0.654321, 0.005277, 0.983903
0.014753, 0.728818, -0.004906, 0.986594
0.014786, 0.461322, 0.019637, 0.807956
0.014885, 0.293822, 0.025614, 0.550479
0.014999, 0.227594, 0.027268, 0.434366
0.015003, 0.265358, 0.026484, 0.501163
0.015135, 0.180334, 0.028349, 0.348127
0.015209, 0.628661, 0.008316, 0.972141
0.015231, 0.826591, -0.029146, 0.884551
0.015333, 0.542611, 0.015623, 0.903691
0.015349, 0.611106, 0.010116, 0.961600
0.015353, 0.535667, 0.016114, 0.896542
0.015357, 0.805188, -0.022550, 0.920731
0.015364, 0.115933, 0.029774, 0.227596
0.015459, 0.993817, -0.173884, 0.065964
0.015480, 0.549547, 0.015287, 0.910589
0.015499, 0.075424, 0.030710, 0.150369
0.015505, 0.405321, 0.023084, 0.729196
0.015508, 0.840221, -0.034622, 0.856162
0.015508, 0.187095, 0.028933, 0.360600
0.015530, 0.234082, 0.028105, 0.446062
0.015533, 0.345974, 0.025233, 0.637065
0.015536, 0.561935, 0.014423, 0.922380
0.015594, 0.277624, 0.027243, 0.522666
0.015629, 0.123408, 0.030206, 0.241983
0.015653, 0.528923, 0.016882, 0.889387
0.015691, 0.163755, 0.029664, 0.317421
0.015704, 0.364762, 0.024895, 0.667163
0.015777, 0.854054, -0.041038, 0.822704
0.015788, 0.771274, -0.014126, 0.960471
0.015788, 0.157227, 0.029957, 0.305275
0.015790, 0.371491, 0.024796, 0.677728
0.015841, 0.467583, 0.020713, 0.816143
0.015858, 0.522189, 0.017549, 0.882043
0.015863, 0.391563, 0.024162, 0.708630
0.015873, 0.306595, 0.026971, 0.572239
0.015877, 0.764410, -0.012598, 0.966305
0.015877, 0.778185, -0.015906, 0.953828
0.015881, 0.556155, 0.015193, 0.916928
0.015882, 0.647869, 0.006549, 0.981272
0.015886, 0.617986, 0.009781, 0.965961
0.015892, 0.502031, 0.018855, 0.859006
0.015904, 0.339465, 0.026049, 0.626518
0.015940, 0.604656, 0.011124, 0.957215
0.015950, 0.378186, 0.024804, 0.688156
0.015963, 0.723306, -0.004329, 0.988093
0.016002, 0.515434, 0.018147, 0.874490
0.016008, 0.082730, 0.031619, 0.164538
0.016034, 0.847424, -0.038803, 0.839052
0.016043, 0.861352, -0.045110, 0.802683
0.016055, 0.716967, -0.003256, 0.989583
0.016066, 0.480701, 0.020290, 0.832962
0.016067, 0.757685, -0.011225, 0.971328
0.016072, 0.425385, 0.023073, 0.758473
0.016089, 0.150651, 0.030637, 0.293020
0.016092, 0.693824, 0.000489, 0.991606
0.016108, 0.671575, 0.003640, 0.988801
0.016111, 0.508637, 0.018703, 0.866705
0.016112, 0.881919, -0.056021, 0.738480
0.016167, 0.660519, 0.005098, 0.985842
0.016167, 0.578433, 0.013664, 0.937014
0.016167, 0.495086, 0.019597, 0.850659
0.016171, 0.068451, 0.032223, 0.137092
0.016174, 0.240444, 0.029133, 0.457463
0.016185, 0.438307, 0.022636, 0.776651
0.016196, 0.431879, 0.022952, 0.767663
0.016197, 0.598112, 0.011923, 0.952530
0.016201, 0.785165, -0.018072, 0.946260
0.016204, 0.384943, 0.024943, 0.698609
0.016208, 0.572017, 0.014244, 0.931486
0.016219, 0.584910, 0.013143, 0.942349
0.016222, 0.287795, 0.028075, 0.540066
0.016238, 0.444619, 0.022407, 0.785355
0.016252, 0.874900, -0.052630, 0.761894
0.016260, 0.902522, -0.069502, 0.659817
0.016290, 0.109397, 0.031708, 0.215380
0.016299, 0.591550, 0.012608, 0.947590
0.016302, 0.751117, -0.009942, 0.975624
0.016312, 0.895602, -0.065111, 0.687981
0.016324, 0.332871, 0.026950, 0.615851
0.016333, 0.738671, -0.007350, 0.982333
0.016340, 0.102252, 0.031911, 0.201745
0.016356, 0.144001, 0.031257, 0.280587
0.016369, 0.983173, -0.161560, 0.166637
0.016388, 0.474215, 0.021064, 0.824742
0.016390, 0.194190, 0.030455, 0.373707
0.016390, 0.200882, 0.030323, 0.385913
0.016411, 0.683010, 0.002099, 0.990745
0.016411, 0.710639, -0.002245, 0.990607
0.016429, 0.888687, -0.061206, 0.714199
0.016434, 0.744701, -0.008651, 0.979300
0.016443, 0.867769, -0.049513, 0.783921
0.016449, 0.259383, 0.029179, 0.490595
0.016461, 0.418513, 0.023937, 0.748576
0.016469, 0.208164, 0.030332, 0.399220
0.016559, 0.137245, 0.031760, 0.267932
0.016568, 0.909433, -0.075836, 0.629601
0.016614, 0.832981, -0.034245, 0.871253
0.016653, 0.916296, -0.081538, 0.597854
0.016714, 0.792086, -0.020618, 0.937915
0.016726, 0.399007, 0.025171, 0.719719
0.016728, 0.357687, 0.026770, 0.655925
0.016812, 0.215369, 0.030811, 0.412137
0.016815, 0.326273, 0.027974, 0.605067
0.016818, 0.300121, 0.028767, 0.561250
0.016837, 0.704508, -0.001255, 0.991202
0.016904, 0.095600, 0.033145, 0.189132
0.016930, 0.027710, 0.035592, 0.058309
0.016931, 0.020801, 0.036174, 0.044481
0.016942, 0.271383, 0.029759, 0.511754
0.016949, 0.969997, -0.142507, 0.272836
0.016975, 0.487989, 0.021008, 0.842011
0.016976, 0.130290, 0.032685, 0.254911
0.017004, 0.976887, -0.155052, 0.219018
0.017036, 0.013753, 0.037094, 0.029972
0.017044, 0.798884, -0.023037, 0.929275
0.017061, 0.450713, 0.023231, 0.793535
0.017074, 0.923234, -0.089458, 0.563252
0.017096, 0.034445, 0.035480, 0.071575
0.017098, 0.811572, -0.027359, 0.910071
0.017132, 0.054461, 0.034621, 0.110426
0.017195, 0.963187, -0.134133, 0.322205
0.017201, 0.820463, -0.030620, 0.895274
0.017215, 0.047687, 0.035053, 0.097342
0.017263, 0.088994, 0.033980, 0.176558
0.017270, 0.246673, 0.030958, 0.468448
0.017273, 0.041025, 0.035476, 0.084412
0.017291, 0.061460, 0.034665, 0.123744
0.017363, 0.929884, -0.097105, 0.528226
0.017366, 0.411621, 0.025571, 0.738603
0.017369, 0.319592, 0.029114, 0.594062
0.017428, 0.170088, 0.032837, 0.329150
0.017452, 0.733284, -0.006708, 0.984449
0.017465, 0.956485, -0.127064, 0.368023
0.017514, 0.949900, -0.119192, 0.410906
0.017543, 0.943231, -0.111815, 0.452213
0.017594, 0.936504, -0.105009, 0.491445
0.017646, 0.635532, 0.008811, 0.975480
0.017755, 0.006472, 0.039443, 0.014338
0.017840, 0.698863, -0.000332, 0.991314
0.018030, 0.351583, 0.029094, 0.646368
0.018062, 0.312790, 0.030502, 0.582823
0.018105, 0.253434, 0.032276, 0.480273
0.018195, 0.623647, 0.010550, 0.969066
0.018478, 0.566130, 0.016775, 0.926060
0.018660, 0.666233, 0.005036, 0.987151
0.018751, 0.282494, 0.032614, 0.530977
0.018951, 1.000000, -0.205321, 0.000000
0.018975, 0.988258, -0.193718, 0.114450
0.019007, 0.457369, 0.025481, 0.802460
0.019095, 0.688849, 0.001438, 0.990878
0.019327, 0.677488, 0.003392, 0.989476
0.019330, 0.175868, 0.036297, 0.339802
0.019587, 0.222260, 0.035712, 0.424391
0.019735, 0.654250, 0.007161, 0.983229
0.019808, 0.642279, 0.008934, 0.978414
0.019998, 0.118833, 0.038689, 0.232933
0.020317, 0.294001, 0.034952, 0.550657
0.020418, 0.079497, 0.040361, 0.158117
0.020431, 0.538934, 0.021136, 0.899579
0.020446, 0.545986, 0.020503, 0.906766
