0.000000, 0.581015, 0.000000, 0.442481
0.000000, 0.587897, 0.000000, 0.447536
0.000000, 0.594768, 0.000000, 0.452571
0.000000, 0.601677, 0.000000, 0.457622
0.000000, 0.608699, 0.000000, 0.462781
0.000000, 0.615731, 0.000000, 0.467966
0.000000, 0.622578, 0.000000, 0.472904
0.000000, 0.629814, 0.000000, 0.478211
0.000000, 0.637161, 0.000000, 0.483478
0.000000, 0.644771, 0.000000, 0.489081
0.000000, 0.652018, 0.000000, 0.494390
0.000000, 0.659039, 0.000000, 0.499521
0.000000, 0.665769, 0.000000, 0.504398
0.000000, 0.672608, 0.000000, 0.509414
0.000000, 0.679109, 0.000000, 0.513956
0.000000, 0.686270, 0.000000, 0.519306
0.000000, 0.692790, 0.000000, 0.523974
0.000000, 0.699660, 0.000000, 0.529005
0.000000, 0.706306, 0.000000, 0.533768
0.000000, 0.713112, 0.000000, 0.538662
0.000000, 0.719981, 0.000000, 0.543574
0.000000, 0.727056, 0.000000, 0.548706
0.000000, 0.733939, 0.000000, 0.553662
0.000000, 0.740740, 0.000000, 0.558532
0.000000, 0.747563, 0.000000, 0.563426
0.000000, 0.754383, 0.000000, 0.568306
0.000000, 0.761242, 0.000000, 0.573211
0.000000, 0.768140, 0.000000, 0.578141
0.000000, 0.775054, 0.000000, 0.583083
0.000000, 0.781945, 0.000000, 0.588007
0.000000, 0.788771, 0.000000, 0.592874
0.000000, 0.795526, 0.000000, 0.597653
0.000000, 0.802393, 0.000000, 0.602542
0.000000, 0.809237, 0.000000, 0.607413
0.000000, 0.815933, 0.000000, 0.612147
0.000000, 0.822660, 0.000000, 0.616866
0.000000, 0.829583, 0.000000, 0.621723
0.000000, 0.836615, 0.000000, 0.626709
0.000000, 0.843531, 0.000000, 0.631541
0.000000, 0.850572, 0.000000, 0.636492
0.000000, 0.857564, 0.000000, 0.641392
0.000000, 0.864537, 0.000000, 0.646267
0.000000, 0.871486, 0.000000, 0.651129
0.000000, 0.878393, 0.000000, 0.655934
0.000000, 0.885330, 0.000000, 0.660755
0.000000, 0.892276, 0.000000, 0.665580
0.000000, 0.899205, 0.000000, 0.670380
0.000000, 0.906122, 0.000000, 0.675163
0.000000, 0.913011, 0.000000, 0.679924
0.000000, 0.919829, 0.000000, 0.684621
0.000000, 0.926589, 0.000000, 0.689265
0.000000, 0.933290, 0.000000, 0.693849
0.000000, 0.939948, 0.000000, 0.698371
0.000000, 0.946596, 0.000000, 0.702829
0.000000, 0.953264, 0.000000, 0.707178
0.000000, 0.959961, 0.000000, 0.711261
0.000000, 0.966692, 0.000000, 0.714935
0.000000, 0.973443, 0.000000, 0.716927
0.000000, 0.980249, 0.000000, 0.709605
0.000000, 0.986888, 0.000000, 0.754531
0.000000, 0.993800, 0.000000, 0.920827
0.000000, 1.000000, 0.000000, 0.000000
0.004329, 0.641568, 0.003193, 0.486681
0.004428, 0.460745, 0.003350, 0.353458
0.004461, 0.180068, 0.003531, 0.142924
0.004615, 0.682726, 0.003381, 0.516628
0.004712, 0.228766, 0.003687, 0.179705
0.004768, 0.648524, 0.003513, 0.491781
0.004938, 0.625721, 0.003651, 0.475177
0.004944, 0.236009, 0.003864, 0.185205
0.004950, 0.723407, 0.003599, 0.546037
0.004958, 0.221348, 0.003884, 0.174088
0.004998, 0.633209, 0.003691, 0.480645
0.005006, 0.467930, 0.003785, 0.358849
0.005051, 0.556979, 0.003774, 0.424784
0.005056, 0.271886, 0.003926, 0.212218
0.005082, 0.264748, 0.003950, 0.206818
0.005089, 0.158064, 0.004059, 0.126391
0.005108, 0.187327, 0.004036, 0.148450
0.005112, 0.535930, 0.003830, 0.409246
0.005119, 0.542954, 0.003832, 0.414434
0.005122, 0.655618, 0.003770, 0.496991
0.005140, 0.605045, 0.003814, 0.460096
0.005150, 0.528944, 0.003862, 0.404087
0.005150, 0.299559, 0.003981, 0.233019
0.005157, 0.549975, 0.003857, 0.419618
0.005165, 0.257348, 0.004018, 0.201248
0.005166, 0.243189, 0.004033, 0.190671
0.005187, 0.612133, 0.003844, 0.465299
0.005203, 0.165319, 0.004140, 0.131901
0.005204, 0.214297, 0.004084, 0.168794
0.005214, 0.833141, 0.003702, 0.624254
0.005225, 0.847065, 0.003696, 0.634026
0.005234, 0.150961, 0.004187, 0.121018
0.005245, 0.522052, 0.003937, 0.398999
0.005246, 0.439258, 0.003981, 0.337589
0.005250, 0.696368, 0.003837, 0.526587
0.005250, 0.446230, 0.003981, 0.342789
0.005254, 0.338799, 0.004039, 0.262457
0.005255, 0.292565, 0.004066, 0.227747
0.005258, 0.371808, 0.004024, 0.287194
0.005273, 0.432365, 0.004005, 0.332446
0.005277, 0.771570, 0.003799, 0.580591
0.005278, 0.764642, 0.003806, 0.575641
0.005279, 0.116433, 0.004294, 0.094881
0.005286, 0.474720, 0.003993, 0.363913
0.005289, 0.716517, 0.003851, 0.541094
0.005293, 0.109335, 0.004325, 0.089493
0.005297, 0.508422, 0.003984, 0.388924
0.005302, 0.598150, 0.003938, 0.455051
0.005303, 0.730650, 0.003851, 0.551276
0.005313, 0.385353, 0.004059, 0.297336
0.005313, 0.757765, 0.003837, 0.570724
0.005314, 0.854127, 0.003752, 0.638984
0.005315, 0.990220, 0.009875, 0.738505
0.005318, 0.515220, 0.003996, 0.393951
0.005326, 0.577600, 0.003968, 0.439978
0.005330, 0.378613, 0.004075, 0.292292
0.005335, 0.778519, 0.003836, 0.585552
0.005339, 0.861087, 0.003762, 0.643852
0.005344, 0.584500, 0.003977, 0.445044
0.005344, 0.194231, 0.004215, 0.153683
0.005347, 0.501553, 0.004025, 0.383837
0.005354, 0.669095, 0.003931, 0.506825
0.005354, 0.591326, 0.003981, 0.450051
0.005356, 0.744197, 0.003879, 0.561009
0.005363, 0.750957, 0.003879, 0.565852
0.005365, 0.075188, 0.004524, 0.063479
0.005374, 0.868062, 0.003780, 0.648735
0.005376, 0.398734, 0.004100, 0.307342
0.005381, 0.425494, 0.004090, 0.327321
0.005382, 0.144000, 0.004317, 0.115761
0.005390, 0.709680, 0.003929, 0.536173
0.005393, 0.798848, 0.003860, 0.600011
0.005394, 0.082222, 0.004513, 0.068866
0.005402, 0.888814, 0.003777, 0.663179
0.005408, 0.826062, 0.003845, 0.619257
0.005408, 0.364980, 0.004143, 0.282083
0.005415, 0.345627, 0.004159, 0.267580
0.005415, 0.881859, 0.003794, 0.658344
0.005418, 0.123512, 0.004390, 0.100255
0.005418, 0.737395, 0.003929, 0.556125
0.005441, 0.895727, 0.003796, 0.667972
0.005449, 0.332094, 0.004192, 0.257442
0.005453, 0.840049, 0.003864, 0.629108
0.005454, 0.785409, 0.003915, 0.590466
0.005460, 0.874919, 0.003833, 0.653517
0.005461, 0.902679, 0.003802, 0.672785
0.005478, 0.130402, 0.004423, 0.105484
0.005479, 0.285457, 0.004244, 0.222424
0.005481, 0.068112, 0.004665, 0.058046
0.005485, 0.805813, 0.003919, 0.604957
0.005486, 0.412244, 0.004178, 0.317447
0.005489, 0.405553, 0.004183, 0.312439
0.005497, 0.909603, 0.003819, 0.677571
0.005501, 0.089062, 0.004572, 0.074101
0.005509, 0.201038, 0.004338, 0.158834
0.005511, 0.352127, 0.004230, 0.272470
0.005512, 0.564097, 0.004115, 0.430066
0.005521, 0.102497, 0.004535, 0.084317
0.005530, 0.494731, 0.004166, 0.378791
0.005534, 0.392143, 0.004224, 0.302425
0.005543, 0.481509, 0.004184, 0.368980
0.005548, 0.137140, 0.004464, 0.110579
0.005579, 0.619141, 0.004131, 0.470454
0.005587, 0.095705, 0.004614, 0.079157
0.005587, 0.792181, 0.004005, 0.595287
0.005595, 0.662666, 0.004114, 0.502196
0.005597, 0.418751, 0.004258, 0.322297
0.005598, 0.488104, 0.004221, 0.373883
0.005601, 0.976865, 0.009182, 0.730009
0.005608, 0.916479, 0.003889, 0.682316
0.005635, 0.306297, 0.004352, 0.238090
0.005636, 0.570688, 0.004203, 0.434907
0.005638, 0.358405, 0.004323, 0.277165
0.005640, 0.325512, 0.004344, 0.252518
0.005655, 0.207724, 0.004446, 0.163878
0.005670, 0.007251, 0.005582, 0.007145
0.005677, 0.172463, 0.004502, 0.137205
0.005683, 0.061323, 0.004890, 0.052813
0.005685, 0.702931, 0.004150, 0.531315
0.005687, 0.923271, 0.003937, 0.686994
0.005697, 0.027788, 0.005289, 0.025815
0.005699, 0.034557, 0.005191, 0.031495
0.005700, 0.453219, 0.004316, 0.347903
0.005718, 0.970066, 0.006736, 0.722400
0.005720, 0.819118, 0.004074, 0.614372
0.005724, 0.041274, 0.005126, 0.036984
0.005726, 0.278865, 0.004441, 0.217497
0.005727, 0.020979, 0.005429, 0.019898
0.005727, 0.312835, 0.004419, 0.243019
0.005744, 0.963285, 0.005323, 0.716019
0.005745, 0.047963, 0.005068, 0.042343
0.005765, 0.812729, 0.004113, 0.609882
0.005774, 0.929992, 0.003995, 0.691621
0.005784, 0.054663, 0.005036, 0.047630
0.005791, 0.956574, 0.004437, 0.710385
0.005831, 0.949904, 0.004182, 0.705469
0.005843, 0.936641, 0.004053, 0.696204
0.005850, 0.014129, 0.005662, 0.013682
0.005863, 0.943260, 0.004106, 0.700793
0.005889, 0.983769, 0.075894, 0.793500
0.005892, 0.689181, 0.004312, 0.521406
0.005908, 0.319081, 0.004554, 0.247704
0.005910, 0.250296, 0.004606, 0.196017
0.005953, 1.000000, -0.927649, 0.000000
0.005955, 0.676274, 0.004367, 0.511981
0.006836, 0.000000, 0.006776, 0.000000
0.008390, 0.638397, 0.006191, 0.484434
0.009016, 0.994483, -0.645826, 0.052711
0.009148, 0.458447, 0.006924, 0.351798
0.009269, 0.177775, 0.007343, 0.141226
0.009382, 0.628743, 0.006935, 0.477396
0.009471, 0.224932, 0.007415, 0.176800
0.009783, 0.726770, 0.007109, 0.548460
0.009822, 0.682665, 0.007195, 0.516636
0.009862, 0.464895, 0.007460, 0.356658
0.009886, 0.651563, 0.007280, 0.494044
0.009906, 0.231784, 0.007746, 0.181969
0.009967, 0.645116, 0.007349, 0.489408
0.009984, 0.184155, 0.007896, 0.146081
0.010092, 0.261738, 0.007849, 0.204586
0.010154, 0.217589, 0.007960, 0.171228
0.010175, 0.560196, 0.007599, 0.427174
0.010206, 0.539331, 0.007644, 0.411765
0.010233, 0.608283, 0.007588, 0.462457
0.010252, 0.161076, 0.008166, 0.128626
0.010254, 0.546358, 0.007673, 0.416963
0.010256, 0.532344, 0.007688, 0.406602
0.010260, 0.658908, 0.007548, 0.499435
0.010285, 0.693841, 0.007520, 0.524717
0.010305, 0.671744, 0.007564, 0.508729
0.010314, 0.238465, 0.008053, 0.186996
0.010316, 0.289293, 0.007985, 0.225273
0.010333, 0.553372, 0.007724, 0.422156
0.010352, 0.296618, 0.008007, 0.230824
0.010368, 0.268825, 0.008056, 0.209978
0.010416, 0.112665, 0.008489, 0.091974
0.010422, 0.342284, 0.008007, 0.265049
0.010436, 0.154201, 0.008335, 0.123435
0.010445, 0.525491, 0.007838, 0.401547
0.010469, 0.829863, 0.007438, 0.621961
0.010478, 0.720107, 0.007624, 0.543718
0.010479, 0.615393, 0.007762, 0.467679
0.010484, 0.850620, 0.007409, 0.636526
0.010496, 0.368288, 0.008037, 0.284553
0.010516, 0.119891, 0.008533, 0.097463
0.010536, 0.767995, 0.007593, 0.578030
0.010554, 0.774938, 0.007594, 0.582992
0.010555, 0.375083, 0.008075, 0.289643
0.010583, 0.601500, 0.007856, 0.457497
0.010593, 0.518680, 0.007956, 0.396518
0.010593, 0.505139, 0.007971, 0.386513
0.010595, 0.442144, 0.008037, 0.339719
0.010597, 0.071654, 0.008964, 0.060689
0.010598, 0.843736, 0.007503, 0.631702
0.010599, 0.761119, 0.007649, 0.573113
0.010619, 0.078906, 0.008906, 0.066261
0.010637, 0.435480, 0.008076, 0.334757
0.010645, 0.428789, 0.008089, 0.329775
0.010659, 0.401926, 0.008126, 0.309699
0.010665, 0.471380, 0.008060, 0.361496
0.010667, 0.388515, 0.008146, 0.299697
0.010673, 0.275158, 0.008281, 0.214699
0.010674, 0.581223, 0.007948, 0.442631
0.010674, 0.190988, 0.008428, 0.151260
0.010676, 0.864625, 0.007516, 0.646340
0.010677, 0.801990, 0.007636, 0.602234
0.010691, 0.713311, 0.007789, 0.538813
0.010694, 0.511885, 0.008039, 0.391498
0.010703, 0.857679, 0.007549, 0.641468
0.010705, 0.147358, 0.008573, 0.118273
0.010716, 0.754329, 0.007744, 0.568256
0.010719, 0.381852, 0.008194, 0.294715
0.010720, 0.574367, 0.007990, 0.437603
0.010720, 0.335629, 0.008244, 0.260086
0.010734, 0.781895, 0.007712, 0.587961
0.010738, 0.477915, 0.008108, 0.366347
0.010738, 0.740930, 0.007782, 0.558670
0.010743, 0.594754, 0.007983, 0.452555
0.010753, 0.498247, 0.008098, 0.381408
0.010770, 0.167947, 0.008558, 0.133823
0.010770, 0.448724, 0.008163, 0.344633
0.010773, 0.588018, 0.008013, 0.447615
0.010797, 0.885362, 0.007556, 0.660783
0.010807, 0.822526, 0.007691, 0.616750
0.010811, 0.747616, 0.007824, 0.563453
0.010819, 0.836462, 0.007673, 0.626577
0.010821, 0.244783, 0.008438, 0.191751
0.010823, 0.878368, 0.007589, 0.655909
0.010855, 0.899140, 0.007566, 0.670330
0.010871, 0.302945, 0.008398, 0.235550
0.010871, 0.734104, 0.007889, 0.553789
0.010879, 0.809310, 0.007768, 0.607465
0.010886, 0.197669, 0.008579, 0.156301
0.010895, 0.421973, 0.008286, 0.324687
0.010902, 0.892207, 0.007614, 0.665530
0.010903, 0.127092, 0.008818, 0.102963
0.010936, 0.085868, 0.009112, 0.071623
0.010940, 0.140540, 0.008788, 0.113124
0.010943, 0.906118, 0.007611, 0.675162
0.010945, 0.105876, 0.008965, 0.086847
0.010947, 0.409003, 0.008339, 0.315023
0.010957, 0.871413, 0.007699, 0.651071
0.010964, 0.361386, 0.008402, 0.279377
0.010983, 0.706619, 0.008012, 0.533995
0.011026, 0.788787, 0.007910, 0.592883
0.011034, 0.349138, 0.008470, 0.270221
0.011052, 0.098975, 0.009099, 0.081600
0.011070, 0.329016, 0.008522, 0.255144
0.011073, 0.980417, 0.039378, 0.759307
0.011076, 0.912985, 0.007686, 0.679900
0.011122, 0.395468, 0.008488, 0.304914
0.011127, 0.255599, 0.008665, 0.199990
0.011139, 0.204479, 0.008763, 0.161434
0.011192, 0.491357, 0.008437, 0.376319
0.011215, 0.133708, 0.009038, 0.107960
0.011229, 0.064653, 0.009594, 0.055304
0.011231, 0.211331, 0.008823, 0.166598
0.011240, 0.484782, 0.008481, 0.371464
0.011261, 0.795526, 0.008067, 0.597697
0.011287, 0.309953, 0.008713, 0.240857
0.011288, 0.919881, 0.007813, 0.684650
0.011307, 0.622544, 0.008366, 0.472860
0.011308, 0.004749, 0.011051, 0.004634
0.011337, 0.024330, 0.010573, 0.022703
0.011344, 0.973552, -0.006042, 0.707970
0.011347, 0.031135, 0.010387, 0.028518
0.011352, 0.092315, 0.009400, 0.076535
0.011356, 0.415231, 0.008643, 0.319661
0.011402, 0.966653, 0.001623, 0.710447
0.011413, 0.017516, 0.010851, 0.016655
0.011426, 0.037857, 0.010284, 0.034094
0.011441, 0.567298, 0.008536, 0.432433
0.011464, 0.926632, 0.007910, 0.689283
0.011480, 0.051220, 0.010039, 0.044832
0.011486, 0.322477, 0.008850, 0.250255
0.011490, 0.044514, 0.010185, 0.039489
0.011515, 0.699933, 0.008411, 0.529194
0.011535, 0.282538, 0.008942, 0.220280
0.011537, 0.354933, 0.008848, 0.274540
0.011550, 0.959881, 0.006233, 0.710305
0.011556, 0.058000, 0.009985, 0.050158
0.011639, 0.953220, 0.007264, 0.706743
0.011647, 0.933300, 0.007995, 0.693833
0.011694, 0.946568, 0.007720, 0.702618
0.011694, 0.010765, 0.011310, 0.010401
0.011706, 0.987841, -0.326367, 0.396557
0.011739, 0.939914, 0.007968, 0.698282
0.011779, 0.665622, 0.008654, 0.504254
0.011955, 0.316009, 0.009220, 0.245412
0.012025, 0.634214, 0.008881, 0.481355
0.012074, 0.815972, 0.008608, 0.612196
0.012361, 0.250350, 0.009631, 0.195957
0.012475, 0.688087, 0.009130, 0.520508
0.012573, 1.000000, -0.786288, 0.000000
0.012781, 0.677424, 0.009372, 0.512894
0.012830, 0.173741, 0.010175, 0.138148
0.012863, 0.454614, 0.009740, 0.348913
0.014192, 0.640937, 0.010471, 0.486303
0.014293, 0.221202, 0.011198, 0.173958
0.014413, 0.000000, 0.014049, 0.000000
0.014474, 0.654321, 0.010653, 0.495987
0.014753, 0.728818, 0.010715, 0.549868
0.014786, 0.461322, 0.011189, 0.353963
0.014885, 0.293822, 0.011515, 0.228670
0.014999, 0.227594, 0.011739, 0.178825
0.015003, 0.265358, 0.011656, 0.207221
0.015135, 0.180334, 0.011978, 0.143133
0.015209, 0.628661, 0.011241, 0.477265
0.015231, 0.826591, 0.010829, 0.619596
0.015333, 0.542611, 0.011478, 0.414145
0.015349, 0.611106, 0.011376, 0.464472
0.015353, 0.535667, 0.011504, 0.409030
0.015357, 0.805188, 0.010975, 0.604463
0.015364, 0.115933, 0.012485, 0.094371
0.015459, 0.993817, -0.792540, -0.084655
0.015480, 0.549547, 0.011576, 0.419239
0.015499, 0.075424, 0.013024, 0.063463
0.015505, 0.405321, 0.011815, 0.312224
0.015508, 0.840221, 0.010988, 0.629201
0.015508, 0.187095, 0.012251, 0.148250
0.015530, 0.234082, 0.012140, 0.183734
0.015533, 0.345974, 0.011926, 0.267778
0.015536, 0.561935, 0.011597, 0.428340
0.015594, 0.277624, 0.012095, 0.216514
0.015629, 0.123408, 0.012659, 0.100129
0.015653, 0.528923, 0.011740, 0.404063
0.015691, 0.163755, 0.012482, 0.130599
0.015704, 0.364762, 0.012029, 0.281902
0.015777, 0.854054, 0.011138, 0.638887
0.015788, 0.771274, 0.011370, 0.580416
0.015788, 0.157227, 0.012589, 0.125668
0.015790, 0.371491, 0.012085, 0.286949
0.015841, 0.467583, 0.011978, 0.358627
0.015858, 0.522189, 0.011904, 0.399091
0.015863, 0.391563, 0.012110, 0.301967
0.015873, 0.306595, 0.012258, 0.238316
0.015877, 0.764410, 0.011451, 0.575515
0.015877, 0.778185, 0.011417, 0.585350
0.015881, 0.556155, 0.011865, 0.424081
0.015882, 0.647869, 0.011702, 0.491277
0.015886, 0.617986, 0.011763, 0.469555
0.015892, 0.502031, 0.011962, 0.384185
0.015904, 0.339465, 0.012222, 0.262896
0.015940, 0.604656, 0.011827, 0.459780
0.015950, 0.378186, 0.012198, 0.291974
0.015963, 0.723306, 0.011606, 0.545905
0.016002, 0.515434, 0.012023, 0.394098
0.016008, 0.082730, 0.013366, 0.069143
0.016034, 0.847424, 0.011340, 0.634289
0.016043, 0.861352, 0.011304, 0.644044
0.016055, 0.716967, 0.011688, 0.541394
0.016066, 0.480701, 0.012127, 0.368376
0.016067, 0.757685, 0.011605, 0.570713
0.016072, 0.425385, 0.012218, 0.327229
0.016089, 0.150651, 0.012862, 0.120707
0.016092, 0.693824, 0.011763, 0.524609
0.016108, 0.671575, 0.011824, 0.508588
0.016111, 0.508637, 0.012116, 0.389067
0.016112, 0.881919, 0.011288, 0.658388
0.016167, 0.660519, 0.011890, 0.500593
0.016167, 0.578433, 0.012041, 0.440540
0.016167, 0.495086, 0.012179, 0.379020
0.016171, 0.068451, 0.013710, 0.058098
0.016174, 0.240444, 0.012628, 0.188542
0.016185, 0.438307, 0.012283, 0.336836
0.016196, 0.431879, 0.012301, 0.332058
0.016197, 0.598112, 0.012029, 0.454998
0.016201, 0.785165, 0.011633, 0.590342
0.016204, 0.384943, 0.012383, 0.297052
0.016208, 0.572017, 0.012083, 0.435804
0.016219, 0.584910, 0.012069, 0.445301
0.016222, 0.287795, 0.012559, 0.224110
0.016238, 0.444619, 0.012313, 0.341523
0.016252, 0.874900, 0.011408, 0.653482
0.016260, 0.902522, 0.011321, 0.672667
0.016290, 0.109397, 0.013303, 0.089466
0.016299, 0.591550, 0.012116, 0.450186
0.016302, 0.751117, 0.011790, 0.566018
0.016312, 0.895602, 0.011381, 0.667872
0.016324, 0.332871, 0.012558, 0.257997
0.016333, 0.738671, 0.011842, 0.557054
0.016340, 0.102252, 0.013407, 0.084022
0.016356, 0.144001, 0.013112, 0.115683
0.016369, 0.983173, -0.291939, 0.421029
0.016388, 0.474215, 0.012382, 0.363584
0.016390, 0.194190, 0.012926, 0.153640
0.016390, 0.200882, 0.012903, 0.158676
0.016411, 0.683010, 0.012023, 0.516916
0.016411, 0.710639, 0.011962, 0.536862
0.016429, 0.888687, 0.011486, 0.663084
0.016434, 0.744701, 0.011902, 0.561412
0.016443, 0.867769, 0.011565, 0.648510
0.016449, 0.259383, 0.012791, 0.202683
0.016461, 0.418513, 0.012524, 0.322103
0.016469, 0.208164, 0.012944, 0.164185
0.016559, 0.137245, 0.013315, 0.110575
0.016568, 0.909433, 0.011511, 0.677443
0.016614, 0.832981, 0.011794, 0.624138
0.016653, 0.916296, 0.011546, 0.682170
0.016714, 0.792086, 0.011983, 0.595276
0.016726, 0.399007, 0.012755, 0.307484
0.016728, 0.357687, 0.012825, 0.276594
0.016812, 0.215369, 0.013189, 0.169558
0.016815, 0.326273, 0.012949, 0.253083
0.016818, 0.300121, 0.013000, 0.233445
0.016837, 0.704508, 0.012286, 0.532431
0.016904, 0.095600, 0.013947, 0.078976
0.016930, 0.027710, 0.015516, 0.025415
0.016931, 0.020801, 0.015776, 0.019395
0.016942, 0.271383, 0.013154, 0.211801
0.016949, 0.969997, 0.035093, 0.742347
0.016975, 0.487989, 0.012801, 0.373795
0.016976, 0.130290, 0.013697, 0.105324
0.017004, 0.976887, 0.147241, 0.857892
0.017036, 0.013753, 0.016125, 0.013023
0.017044, 0.798884, 0.012198, 0.599966
0.017061, 0.450713, 0.012925, 0.346008
0.017074, 0.923234, 0.011816, 0.686959
0.017096, 0.034445, 0.015422, 0.031095
0.017098, 0.811572, 0.012202, 0.609108
0.017132, 0.054461, 0.014847, 0.047245
0.017195, 0.963187, 0.014957, 0.717376
0.017201, 0.820463, 0.012248, 0.615263
0.017215, 0.047687, 0.015104, 0.041874
0.017263, 0.088994, 0.014327, 0.073946
0.017270, 0.246673, 0.013466, 0.193205
0.017273, 0.041025, 0.015357, 0.036502
0.017291, 0.061460, 0.014803, 0.052676
0.017363, 0.929884, 0.012005, 0.691544
0.017366, 0.411621, 0.013226, 0.317008
0.017369, 0.319592, 0.013390, 0.248105
0.017428, 0.170088, 0.013837, 0.135383
0.017452, 0.733284, 0.012664, 0.553077
0.017465, 0.956485, 0.014268, 0.711948
0.017514, 0.949900, 0.013005, 0.706184
0.017543, 0.943231, 0.012319, 0.700910
0.017594, 0.936504, 0.012189, 0.696124
0.017646, 0.635532, 0.013029, 0.482312
0.017755, 0.006472, 0.017020, 0.006197
0.017840, 0.698863, 0.013031, 0.528284
0.018030, 0.351583, 0.013840, 0.272126
0.018062, 0.312790, 0.013941, 0.243060
0.018105, 0.253434, 0.014097, 0.198261
0.018195, 0.623647, 0.013460, 0.473664
0.018478, 0.566130, 0.013787, 0.431471
0.018660, 0.666233, 0.013710, 0.504740
0.018751, 0.282494, 0.014532, 0.220167
0.018951, 1.000000, -0.717820, 0.000000
0.018975, 0.988258, -0.766519, -0.045726
0.019007, 0.457369, 0.014389, 0.351012
0.019095, 0.688849, 0.013974, 0.521119
0.019327, 0.677488, 0.014171, 0.512854
0.019330, 0.175868, 0.015317, 0.139731
0.019587, 0.222260, 0.015338, 0.174704
0.019735, 0.654250, 0.014527, 0.495953
0.019808, 0.642279, 0.014610, 0.487280
0.019998, 0.118833, 0.016219, 0.096518
0.020317, 0.294001, 0.015717, 0.228808
0.020418, 0.079497, 0.017073, 0.066539
0.020431, 0.538934, 0.015302, 0.411440
0.020446, 0.545986, 0.015299, 0.416662
