0.000000, 0.629814, 0.000000, 0.667628
0.000000, 0.637161, 0.000000, 0.674549
0.000000, 0.644771, 0.000000, 0.681892
0.000000, 0.652018, 0.000000, 0.688824
0.000000, 0.659039, 0.000000, 0.695499
0.000000, 0.665769, 0.000000, 0.701825
0.000000, 0.672608, 0.000000, 0.708315
0.000000, 0.679109, 0.000000, 0.714168
0.000000, 0.686270, 0.000000, 0.721041
0.000000, 0.692790, 0.000000, 0.727015
0.000000, 0.699660, 0.000000, 0.733434
0.000000, 0.706306, 0.000000, 0.739487
0.000000, 0.713112, 0.000000, 0.745681
0.000000, 0.719981, 0.000000, 0.751872
0.000000, 0.727056, 0.000000, 0.758314
0.000000, 0.733939, 0.000000, 0.764506
0.000000, 0.740740, 0.000000, 0.770563
0.000000, 0.747563, 0.000000, 0.776620
0.000000, 0.754383, 0.000000, 0.782631
0.000000, 0.761242, 0.000000, 0.788641
0.000000, 0.768140, 0.000000, 0.794651
0.000000, 0.775054, 0.000000, 0.800640
0.000000, 0.781945, 0.000000, 0.806573
0.000000, 0.788771, 0.000000, 0.812403
0.000000, 0.795526, 0.000000, 0.818089
0.000000, 0.802393, 0.000000, 0.823869
0.000000, 0.809237, 0.000000, 0.829587
0.000000, 0.815933, 0.000000, 0.835105
0.000000, 0.822660, 0.000000, 0.840565
0.000000, 0.829583, 0.000000, 0.846139
0.000000, 0.836615, 0.000000, 0.851814
0.000000, 0.843531, 0.000000, 0.857264
0.000000, 0.850572, 0.000000, 0.862796
0.000000, 0.857564, 0.000000, 0.868216
0.000000, 0.864537, 0.000000, 0.873554
0.000000, 0.871486, 0.000000, 0.878816
0.000000, 0.878393, 0.000000, 0.883959
0.000000, 0.885330, 0.000000, 0.889054
0.000000, 0.892276, 0.000000, 0.894087
0.000000, 0.899205, 0.000000, 0.899024
0.000000, 0.906122, 0.000000, 0.903872
0.000000, 0.913011, 0.000000, 0.908621
0.000000, 0.919829, 0.000000, 0.913225
0.000000, 0.926589, 0.000000, 0.917693
0.000000, 0.933290, 0.000000, 0.922010
0.000000, 0.939948, 0.000000, 0.926164
0.000000, 0.946596, 0.000000, 0.930130
0.000000, 0.953264, 0.000000, 0.933804
0.000000, 0.959961, 0.000000, 0.936909
0.000000, 0.966692, 0.000000, 0.939256
0.000000, 0.973443, 0.000000, 0.939440
0.000000, 0.980249, 0.000000, 0.926290
0.000000, 0.986888, 0.000000, 0.982306
0.000000, 0.993800, 0.000000, 1.215863
0.000000, 1.000000, 0.000000, 0.000000
0.004329, 0.641568, 0.004165, 0.678740
0.004428, 0.460745, 0.004602, 0.498922
0.004461, 0.180068, 0.004979, 0.202311
0.004615, 0.682726, 0.004323, 0.717595
0.004712, 0.228766, 0.005195, 0.254752
0.004768, 0.648524, 0.004567, 0.685405
0.004938, 0.625721, 0.004790, 0.663630
0.004944, 0.236009, 0.005443, 0.262580
0.004950, 0.723407, 0.004497, 0.754956
0.004958, 0.221348, 0.005474, 0.246755
0.004998, 0.633209, 0.004829, 0.670828
0.005006, 0.467930, 0.005192, 0.506360
0.005051, 0.556979, 0.005067, 0.596383
0.005056, 0.271886, 0.005519, 0.300928
0.005082, 0.264748, 0.005555, 0.293271
0.005089, 0.158064, 0.005722, 0.178699
0.005108, 0.187327, 0.005691, 0.210197
0.005112, 0.535930, 0.005173, 0.575354
0.005119, 0.542954, 0.005165, 0.582389
0.005122, 0.655618, 0.004884, 0.692198
0.005140, 0.605045, 0.005042, 0.643674
0.005150, 0.528944, 0.005226, 0.568344
0.005150, 0.299559, 0.005586, 0.330386
0.005157, 0.549975, 0.005189, 0.589405
0.005165, 0.257348, 0.005654, 0.285369
0.005166, 0.243189, 0.005679, 0.270352
0.005187, 0.612133, 0.005070, 0.650576
0.005203, 0.165319, 0.005838, 0.186574
0.005204, 0.214297, 0.005756, 0.239214
0.005214, 0.833141, 0.004194, 0.849011
0.005225, 0.847065, 0.004110, 0.860032
0.005234, 0.150961, 0.005900, 0.171020
0.005245, 0.522052, 0.005336, 0.561418
0.005246, 0.439258, 0.005488, 0.476962
0.005250, 0.696368, 0.004873, 0.730345
0.005250, 0.446230, 0.005481, 0.484169
0.005254, 0.338799, 0.005646, 0.371922
0.005255, 0.292565, 0.005708, 0.322929
0.005258, 0.371808, 0.005604, 0.406676
0.005273, 0.432365, 0.005528, 0.469826
0.005277, 0.771570, 0.004584, 0.797614
0.005278, 0.764642, 0.004618, 0.791598
0.005279, 0.116433, 0.006039, 0.133653
0.005286, 0.474720, 0.005469, 0.513338
0.005289, 0.716517, 0.004833, 0.748737
0.005293, 0.109335, 0.006078, 0.125955
0.005297, 0.508422, 0.005417, 0.547667
0.005302, 0.598150, 0.005219, 0.636965
0.005303, 0.730650, 0.004790, 0.761515
0.005313, 0.385353, 0.005643, 0.420878
0.005313, 0.757765, 0.004681, 0.785589
0.005314, 0.854127, 0.004131, 0.865544
0.005315, 0.990220, 0.020232, 0.971155
0.005318, 0.515220, 0.005425, 0.554535
0.005326, 0.577600, 0.005294, 0.616822
0.005330, 0.378613, 0.005670, 0.413818
0.005335, 0.778519, 0.004600, 0.803609
0.005339, 0.861087, 0.004099, 0.870900
0.005344, 0.584500, 0.005295, 0.623608
0.005344, 0.194231, 0.005943, 0.217664
0.005347, 0.501553, 0.005482, 0.540706
0.005354, 0.669095, 0.005061, 0.704961
0.005354, 0.591326, 0.005288, 0.630299
0.005356, 0.744197, 0.004780, 0.773621
0.005363, 0.750957, 0.004756, 0.779603
0.005365, 0.075188, 0.006332, 0.088894
0.005374, 0.868062, 0.004073, 0.876216
0.005376, 0.398734, 0.005689, 0.434865
0.005381, 0.425494, 0.005652, 0.462704
0.005382, 0.144000, 0.006083, 0.163503
0.005390, 0.709680, 0.004952, 0.742522
0.005393, 0.798848, 0.004542, 0.820868
0.005394, 0.082222, 0.006321, 0.096543
0.005402, 0.888814, 0.003921, 0.891572
0.005408, 0.826062, 0.004393, 0.843298
0.005408, 0.364980, 0.005774, 0.399508
0.005415, 0.345627, 0.005809, 0.379132
0.005415, 0.881859, 0.003991, 0.886495
0.005418, 0.123512, 0.006176, 0.141333
0.005418, 0.737395, 0.004864, 0.767560
0.005441, 0.895727, 0.003887, 0.896537
0.005449, 0.332094, 0.005864, 0.364858
0.005453, 0.840049, 0.004337, 0.854509
0.005454, 0.785409, 0.004667, 0.809509
0.005460, 0.874919, 0.004083, 0.881361
0.005461, 0.902679, 0.003836, 0.901451
0.005478, 0.130402, 0.006227, 0.148808
0.005479, 0.285457, 0.005961, 0.315392
0.005481, 0.068112, 0.006523, 0.081197
0.005485, 0.805813, 0.004579, 0.826693
0.005486, 0.412244, 0.005785, 0.448960
0.005489, 0.405553, 0.005798, 0.441979
0.005497, 0.909603, 0.003793, 0.906262
0.005501, 0.089062, 0.006411, 0.103994
0.005509, 0.201038, 0.006116, 0.225013
0.005511, 0.352127, 0.005904, 0.386007
0.005512, 0.564097, 0.005513, 0.603505
0.005521, 0.102497, 0.006368, 0.118563
0.005530, 0.494731, 0.005682, 0.533790
0.005534, 0.392143, 0.005867, 0.427995
0.005543, 0.481509, 0.005722, 0.520313
0.005548, 0.137140, 0.006287, 0.156094
0.005579, 0.619141, 0.005434, 0.657397
0.005587, 0.095705, 0.006475, 0.111201
0.005587, 0.792181, 0.004744, 0.815263
0.005595, 0.662666, 0.005313, 0.698965
0.005597, 0.418751, 0.005890, 0.455714
0.005598, 0.488104, 0.005766, 0.527052
0.005601, 0.976865, 0.010696, 0.957357
0.005608, 0.916479, 0.003798, 0.910955
0.005635, 0.306297, 0.006102, 0.337553
0.005636, 0.570688, 0.005619, 0.610015
0.005638, 0.358405, 0.006029, 0.392603
0.005640, 0.325512, 0.006080, 0.357919
0.005655, 0.207724, 0.006268, 0.232208
0.005670, 0.007251, 0.008105, 0.010391
0.005677, 0.172463, 0.006348, 0.194150
0.005683, 0.061323, 0.006832, 0.073808
0.005685, 0.702931, 0.005249, 0.736361
0.005687, 0.923271, 0.003779, 0.915506
0.005697, 0.027788, 0.007435, 0.036287
0.005699, 0.034557, 0.007267, 0.044087
0.005700, 0.453219, 0.005936, 0.491246
0.005718, 0.970066, 0.007991, 0.949998
0.005720, 0.819118, 0.004692, 0.837667
0.005724, 0.041274, 0.007162, 0.051671
0.005726, 0.278865, 0.006240, 0.308413
0.005727, 0.020979, 0.007688, 0.028180
0.005727, 0.312835, 0.006193, 0.344515
0.005744, 0.963285, 0.005611, 0.943149
0.005745, 0.047963, 0.007075, 0.059122
0.005765, 0.812729, 0.004772, 0.832452
0.005774, 0.929992, 0.003769, 0.919929
0.005784, 0.054663, 0.007032, 0.066519
0.005791, 0.956574, 0.004215, 0.937462
0.005831, 0.949904, 0.003853, 0.932840
0.005843, 0.936641, 0.003764, 0.924244
0.005850, 0.014129, 0.008107, 0.019605
0.005863, 0.943260, 0.003776, 0.928512
0.005889, 0.983769, 0.097673, 1.037186
0.005892, 0.689181, 0.005495, 0.723725
0.005908, 0.319081, 0.006378, 0.351128
0.005910, 0.250296, 0.006484, 0.277947
0.005953, 1.000000, -1.218331, 0.000000
0.005955, 0.676274, 0.005603, 0.711616
0.006836, 0.000000, 0.009915, 0.000000
0.008390, 0.638397, 0.008082, 0.675795
0.009016, 0.994483, -0.841464, 0.066863
0.009148, 0.458447, 0.009513, 0.496633
0.009269, 0.177775, 0.010354, 0.199896
0.009382, 0.628743, 0.009088, 0.666545
0.009471, 0.224932, 0.010449, 0.250617
0.009783, 0.726770, 0.008863, 0.757986
0.009822, 0.682665, 0.009201, 0.717597
0.009862, 0.464895, 0.010236, 0.503348
0.009886, 0.651563, 0.009449, 0.688362
0.009906, 0.231784, 0.010912, 0.257968
0.009967, 0.645116, 0.009565, 0.682308
0.009984, 0.184155, 0.011135, 0.206832
0.010092, 0.261738, 0.011042, 0.290117
0.010154, 0.217589, 0.011219, 0.242685
0.010175, 0.560196, 0.010193, 0.599612
0.010206, 0.539331, 0.010314, 0.578774
0.010233, 0.608283, 0.010021, 0.646801
0.010252, 0.161076, 0.011512, 0.181895
0.010254, 0.546358, 0.010333, 0.585817
0.010256, 0.532344, 0.010392, 0.571765
0.010260, 0.658908, 0.009764, 0.695375
0.010285, 0.693841, 0.009560, 0.727943
0.010305, 0.671744, 0.009726, 0.707409
0.010314, 0.238465, 0.011342, 0.265111
0.010316, 0.289293, 0.011213, 0.319436
0.010333, 0.553372, 0.010382, 0.592841
0.010352, 0.296618, 0.011237, 0.327289
0.010368, 0.268825, 0.011329, 0.297771
0.010416, 0.112665, 0.011934, 0.129502
0.010422, 0.342284, 0.011188, 0.375570
0.010436, 0.154201, 0.011748, 0.174479
0.010445, 0.525491, 0.010613, 0.564890
0.010469, 0.829863, 0.008459, 0.846364
0.010478, 0.720107, 0.009547, 0.752032
0.010479, 0.615393, 0.010224, 0.653719
0.010484, 0.850620, 0.008198, 0.862781
0.010496, 0.368288, 0.011196, 0.402966
0.010516, 0.119891, 0.012004, 0.137346
0.010536, 0.767995, 0.009187, 0.794477
0.010554, 0.774938, 0.009136, 0.800490
0.010555, 0.375083, 0.011240, 0.410101
0.010583, 0.601500, 0.010400, 0.640212
0.010593, 0.518680, 0.010791, 0.558040
0.010593, 0.505139, 0.010846, 0.544378
0.010595, 0.442144, 0.011075, 0.479911
0.010597, 0.071654, 0.012540, 0.084947
0.010598, 0.843736, 0.008382, 0.857392
0.010599, 0.761119, 0.009306, 0.788486
0.010619, 0.078906, 0.012470, 0.092849
0.010637, 0.435480, 0.011141, 0.473027
0.010645, 0.428789, 0.011171, 0.466107
0.010659, 0.401926, 0.011269, 0.438150
0.010665, 0.471380, 0.011047, 0.510021
0.010667, 0.388515, 0.011319, 0.424173
0.010673, 0.275158, 0.011640, 0.304463
0.010674, 0.581223, 0.010593, 0.620374
0.010674, 0.190988, 0.011884, 0.214225
0.010676, 0.864625, 0.008144, 0.873572
0.010677, 0.801990, 0.008956, 0.823462
0.010691, 0.713311, 0.009794, 0.745849
0.010694, 0.511885, 0.010922, 0.551191
0.010703, 0.857679, 0.008268, 0.868242
0.010705, 0.147358, 0.012081, 0.167100
0.010716, 0.754329, 0.009471, 0.782535
0.010719, 0.381852, 0.011395, 0.417202
0.010720, 0.574367, 0.010672, 0.613635
0.010720, 0.335629, 0.011528, 0.368585
0.010734, 0.781895, 0.009221, 0.806475
0.010738, 0.477915, 0.011098, 0.516704
0.010738, 0.740930, 0.009610, 0.770705
0.010743, 0.594754, 0.010593, 0.633631
0.010753, 0.498247, 0.011036, 0.537388
0.010770, 0.167947, 0.012066, 0.189324
0.010770, 0.448724, 0.011236, 0.486722
0.010773, 0.588018, 0.010657, 0.627040
0.010797, 0.885362, 0.007898, 0.889012
0.010807, 0.822526, 0.008823, 0.840381
0.010811, 0.747616, 0.009616, 0.776622
0.010819, 0.836462, 0.008653, 0.851612
0.010821, 0.244783, 0.011881, 0.271868
0.010823, 0.878368, 0.008034, 0.883863
0.010855, 0.899140, 0.007690, 0.898894
0.010871, 0.302945, 0.011779, 0.333967
0.010871, 0.734104, 0.009788, 0.764638
0.010879, 0.809310, 0.009043, 0.829600
0.010886, 0.197669, 0.012097, 0.221416
0.010895, 0.421973, 0.011456, 0.459032
0.010902, 0.892207, 0.007852, 0.893959
0.010903, 0.127092, 0.012411, 0.145211
0.010936, 0.085868, 0.012770, 0.100472
0.010940, 0.140540, 0.012380, 0.159740
0.010943, 0.906118, 0.007617, 0.903785
0.010945, 0.105876, 0.012595, 0.122181
0.010947, 0.409003, 0.011553, 0.445574
0.010957, 0.871413, 0.008249, 0.878688
0.010964, 0.361386, 0.011714, 0.395702
0.010983, 0.706619, 0.010113, 0.739750
0.011026, 0.788787, 0.009399, 0.812366
0.011034, 0.349138, 0.011827, 0.382840
0.011052, 0.098975, 0.012772, 0.114691
0.011070, 0.329016, 0.011924, 0.361619
0.011073, 0.980417, 0.041815, 0.987653
0.011076, 0.912985, 0.007566, 0.908503
0.011122, 0.395468, 0.011782, 0.431468
0.011127, 0.255599, 0.012194, 0.283586
0.011139, 0.204479, 0.012356, 0.228733
0.011192, 0.491357, 0.011515, 0.530410
0.011215, 0.133708, 0.012727, 0.152356
0.011229, 0.064653, 0.013411, 0.077333
0.011231, 0.211331, 0.012438, 0.236096
0.011240, 0.484782, 0.011591, 0.523742
0.011261, 0.795526, 0.009523, 0.818094
0.011287, 0.309953, 0.012214, 0.341461
0.011288, 0.919881, 0.007556, 0.913151
0.011307, 0.622544, 0.010989, 0.660560
0.011308, 0.004749, 0.015942, 0.006680
0.011337, 0.024330, 0.014882, 0.031956
0.011344, 0.973552, -0.016642, 0.923409
0.011347, 0.031135, 0.014553, 0.039956
0.011352, 0.092315, 0.013184, 0.107468
0.011356, 0.415231, 0.011963, 0.452035
0.011402, 0.966653, -0.003122, 0.932388
0.011413, 0.017516, 0.015386, 0.023618
0.011426, 0.037857, 0.014374, 0.047653
0.011441, 0.567298, 0.011426, 0.606686
0.011464, 0.926632, 0.007504, 0.917598
0.011480, 0.051220, 0.014017, 0.062602
0.011486, 0.322477, 0.012391, 0.354725
0.011490, 0.044514, 0.014222, 0.055143
0.011515, 0.699933, 0.010657, 0.733649
0.011535, 0.282538, 0.012563, 0.312371
0.011537, 0.354933, 0.012346, 0.388908
0.011550, 0.959881, 0.003986, 0.935342
0.011556, 0.058000, 0.013948, 0.070081
0.011639, 0.953220, 0.005725, 0.932965
0.011647, 0.933300, 0.007419, 0.921868
0.011694, 0.946568, 0.006631, 0.929667
0.011694, 0.010765, 0.016188, 0.014883
0.011706, 0.987841, -0.417215, 0.532670
0.011739, 0.939914, 0.007184, 0.925918
0.011779, 0.665622, 0.011161, 0.701616
0.011955, 0.316009, 0.012917, 0.347892
0.012025, 0.634214, 0.011613, 0.671738
0.012074, 0.815972, 0.009947, 0.835103
0.012361, 0.250350, 0.013557, 0.277847
0.012475, 0.688087, 0.011643, 0.722550
0.012573, 1.000000, -1.026193, 0.000000
0.012781, 0.677424, 0.012019, 0.712771
0.012830, 0.173741, 0.014348, 0.195497
0.012863, 0.454614, 0.013393, 0.492639
0.014192, 0.640937, 0.013653, 0.678215
0.014293, 0.221202, 0.015782, 0.246573
0.014413, 0.000000, 0.020211, 0.000000
0.014474, 0.654321, 0.013812, 0.690857
0.014753, 0.728818, 0.013343, 0.759704
0.014786, 0.461322, 0.015364, 0.499612
0.014885, 0.293822, 0.016162, 0.324227
0.014999, 0.227594, 0.016541, 0.253504
0.015003, 0.265358, 0.016393, 0.293831
0.015135, 0.180334, 0.016891, 0.202611
0.015209, 0.628661, 0.014732, 0.666341
0.015231, 0.826591, 0.012364, 0.843601
0.015333, 0.542611, 0.015472, 0.581971
0.015349, 0.611106, 0.015008, 0.649445
0.015353, 0.535667, 0.015536, 0.575037
0.015357, 0.805188, 0.012833, 0.826038
0.015364, 0.115933, 0.017557, 0.132934
0.015459, 0.993817, -1.041636, -0.116331
0.015480, 0.549547, 0.015576, 0.588861
0.015499, 0.075424, 0.018227, 0.088877
0.015505, 0.405321, 0.016378, 0.441663
0.015508, 0.840221, 0.012335, 0.854518
0.015508, 0.187095, 0.017276, 0.209915
0.015530, 0.234082, 0.017101, 0.260493
0.015533, 0.345974, 0.016657, 0.379393
0.015536, 0.561935, 0.015548, 0.601142
0.015594, 0.277624, 0.016997, 0.307013
0.015629, 0.123408, 0.017814, 0.141170
0.015653, 0.528923, 0.015882, 0.568290
0.015691, 0.163755, 0.017597, 0.184715
0.015704, 0.364762, 0.016766, 0.399241
0.015777, 0.854054, 0.012263, 0.865324
0.015788, 0.771274, 0.013719, 0.797339
0.015788, 0.157227, 0.017746, 0.177669
0.015790, 0.371491, 0.016830, 0.406318
0.015841, 0.467583, 0.016428, 0.506044
0.015858, 0.522189, 0.016132, 0.561522
0.015863, 0.391563, 0.016820, 0.427346
0.015873, 0.306595, 0.017187, 0.337864
0.015877, 0.764410, 0.013894, 0.791381
0.015877, 0.778185, 0.013695, 0.803299
0.015881, 0.556155, 0.015934, 0.595398
0.015882, 0.647869, 0.015214, 0.684707
0.015886, 0.617986, 0.015478, 0.656170
0.015892, 0.502031, 0.016288, 0.541166
0.015904, 0.339465, 0.017083, 0.372528
0.015940, 0.604656, 0.015639, 0.643218
0.015950, 0.378186, 0.016972, 0.413359
0.015963, 0.723306, 0.014503, 0.754730
0.016002, 0.515434, 0.016320, 0.554714
0.016008, 0.082730, 0.018723, 0.096949
0.016034, 0.847424, 0.012604, 0.860214
0.016043, 0.861352, 0.012309, 0.870987
0.016055, 0.716967, 0.014662, 0.749057
0.016066, 0.480701, 0.016589, 0.519477
0.016067, 0.757685, 0.014156, 0.785511
0.016072, 0.425385, 0.016885, 0.462567
0.016089, 0.150651, 0.018127, 0.170578
0.016092, 0.693824, 0.014956, 0.727767
0.016108, 0.671575, 0.015205, 0.707192
0.016111, 0.508637, 0.016473, 0.547843
0.016112, 0.881919, 0.011870, 0.886400
0.016167, 0.660519, 0.015370, 0.696837
0.016167, 0.578433, 0.016064, 0.617541
0.016167, 0.495086, 0.016610, 0.534091
0.016171, 0.068451, 0.019171, 0.081285
0.016174, 0.240444, 0.017785, 0.267333
0.016185, 0.438307, 0.016938, 0.475907
0.016196, 0.431879, 0.016982, 0.469277
0.016197, 0.598112, 0.015943, 0.636855
0.016201, 0.785165, 0.013866, 0.809291
0.016204, 0.384943, 0.017214, 0.420473
0.016208, 0.572017, 0.016152, 0.611188
0.016219, 0.584910, 0.016067, 0.623914
0.016222, 0.287795, 0.017637, 0.317770
0.016238, 0.444619, 0.016960, 0.482405
0.016252, 0.874900, 0.012148, 0.881186
0.016260, 0.902522, 0.011418, 0.901162
0.016290, 0.109397, 0.018698, 0.125935
0.016299, 0.591550, 0.016095, 0.630440
0.016302, 0.751117, 0.014453, 0.779741
0.016312, 0.895602, 0.011651, 0.896272
0.016324, 0.332871, 0.017564, 0.365634
0.016333, 0.738671, 0.014648, 0.768649
0.016340, 0.102252, 0.018828, 0.118157
0.016356, 0.144001, 0.018473, 0.163396
0.016369, 0.983173, -0.357173, 0.581796
0.016388, 0.474215, 0.016960, 0.512878
0.016390, 0.194190, 0.018227, 0.217609
0.016390, 0.200882, 0.018192, 0.224793
0.016411, 0.683010, 0.015373, 0.717919
0.016411, 0.710639, 0.015063, 0.743334
0.016429, 0.888687, 0.011924, 0.891316
0.016434, 0.744701, 0.014658, 0.774053
0.016443, 0.867769, 0.012462, 0.875835
0.016449, 0.259383, 0.017996, 0.287395
0.016461, 0.418513, 0.017326, 0.455436
0.016469, 0.208164, 0.018249, 0.232647
0.016559, 0.137245, 0.018753, 0.156096
0.016568, 0.909433, 0.011427, 0.905950
0.016614, 0.832981, 0.013360, 0.848770
0.016653, 0.916296, 0.011271, 0.910615
0.016714, 0.792086, 0.014191, 0.815172
0.016726, 0.399007, 0.017697, 0.435049
0.016728, 0.357687, 0.017890, 0.391792
0.016812, 0.215369, 0.018590, 0.240301
0.016815, 0.326273, 0.018124, 0.358710
0.016818, 0.300121, 0.018238, 0.330978
0.016837, 0.704508, 0.015527, 0.737716
0.016904, 0.095600, 0.019572, 0.110958
0.016930, 0.027710, 0.021745, 0.035621
0.016931, 0.020801, 0.022204, 0.027301
0.016942, 0.271383, 0.018492, 0.300327
0.016949, 0.969997, 0.041497, 0.975735
0.016975, 0.487989, 0.017484, 0.526918
0.016976, 0.130290, 0.019284, 0.148595
0.017004, 0.976887, 0.200476, 1.137634
0.017036, 0.013753, 0.022828, 0.018439
0.017044, 0.798884, 0.014354, 0.820724
0.017061, 0.450713, 0.017784, 0.488610
0.017074, 0.923234, 0.011329, 0.915252
0.017096, 0.034445, 0.021561, 0.043474
0.017098, 0.811572, 0.014167, 0.831454
0.017132, 0.054461, 0.020735, 0.065998
0.017195, 0.963187, 0.014910, 0.944867
0.017201, 0.820463, 0.014084, 0.838590
0.017215, 0.047687, 0.021087, 0.058469
0.017263, 0.088994, 0.020088, 0.103789
0.017270, 0.246673, 0.018960, 0.273958
0.017273, 0.041025, 0.021446, 0.050978
0.017291, 0.061460, 0.020684, 0.073635
0.017363, 0.929884, 0.011306, 0.919618
0.017366, 0.411621, 0.018316, 0.448339
0.017369, 0.319592, 0.018753, 0.351691
0.017428, 0.170088, 0.019510, 0.191545
0.017452, 0.733284, 0.015724, 0.763685
0.017465, 0.956485, 0.014064, 0.939729
0.017514, 0.949900, 0.012157, 0.933644
0.017543, 0.943231, 0.011276, 0.928410
0.017594, 0.936504, 0.011281, 0.923916
0.017646, 0.635532, 0.017027, 0.672963
0.017755, 0.006472, 0.024243, 0.008818
0.017840, 0.698863, 0.016521, 0.732436
0.018030, 0.351583, 0.019320, 0.385515
0.018062, 0.312790, 0.019537, 0.344568
0.018105, 0.253434, 0.019840, 0.281128
0.018195, 0.623647, 0.017674, 0.661582
0.018478, 0.566130, 0.018462, 0.605352
0.018660, 0.666233, 0.017676, 0.702199
0.018751, 0.282494, 0.020415, 0.312181
0.018951, 1.000000, -0.935344, 0.000000
0.018975, 0.988258, -1.011547, -0.064198
0.019007, 0.457369, 0.019774, 0.495516
0.019095, 0.688849, 0.017814, 0.723286
0.019327, 0.677488, 0.018171, 0.712668
0.019330, 0.175868, 0.021599, 0.197758
0.019587, 0.222260, 0.021614, 0.247618
0.019735, 0.654250, 0.018833, 0.690782
0.019808, 0.642279, 0.019040, 0.679463
0.019998, 0.118833, 0.022813, 0.136000
0.020317, 0.294001, 0.022060, 0.324413
0.020418, 0.079497, 0.023910, 0.093257
0.020431, 0.538934, 0.020648, 0.578292
0.020446, 0.545986, 0.020604, 0.585370
