0.000000, 0.309364, 0.000000, 0.493662
0.000000, 0.315875, 0.000000, 0.503387
0.000000, 0.322279, 0.000000, 0.512817
0.000000, 0.328809, 0.000000, 0.522419
0.000000, 0.335438, 0.000000, 0.532134
0.000000, 0.342168, 0.000000, 0.542030
0.000000, 0.348794, 0.000000, 0.551706
0.000000, 0.355349, 0.000000, 0.561261
0.000000, 0.361851, 0.000000, 0.570612
0.000000, 0.368509, 0.000000, 0.580166
0.000000, 0.375280, 0.000000, 0.589880
0.000000, 0.382027, 0.000000, 0.599491
0.000000, 0.388794, 0.000000, 0.609119
0.000000, 0.395452, 0.000000, 0.618461
0.000000, 0.402196, 0.000000, 0.627932
0.000000, 0.408893, 0.000000, 0.637245
0.000000, 0.415589, 0.000000, 0.646537
0.000000, 0.422246, 0.000000, 0.655643
0.000000, 0.429052, 0.000000, 0.664916
0.000000, 0.435951, 0.000000, 0.674278
0.000000, 0.442907, 0.000000, 0.683675
0.000000, 0.449910, 0.000000, 0.693174
0.000000, 0.456733, 0.000000, 0.701921
0.000000, 0.464185, 0.000000, 0.711829
0.000000, 0.471222, 0.000000, 0.721043
0.000000, 0.478074, 0.000000, 0.729920
0.000000, 0.484777, 0.000000, 0.738494
0.000000, 0.491446, 0.000000, 0.746933
0.000000, 0.498160, 0.000000, 0.755329
0.000000, 0.504978, 0.000000, 0.763799
0.000000, 0.511823, 0.000000, 0.772231
0.000000, 0.518659, 0.000000, 0.780543
0.000000, 0.525543, 0.000000, 0.788820
0.000000, 0.532496, 0.000000, 0.797095
0.000000, 0.539490, 0.000000, 0.805324
0.000000, 0.546497, 0.000000, 0.813463
0.000000, 0.553493, 0.000000, 0.821457
0.000000, 0.560557, 0.000000, 0.829510
0.000000, 0.567370, 0.000000, 0.837105
0.000000, 0.574114, 0.000000, 0.844431
0.000000, 0.581015, 0.000000, 0.851872
0.000000, 0.587897, 0.000000, 0.859164
0.000000, 0.594768, 0.000000, 0.866306
0.000000, 0.601677, 0.000000, 0.873342
0.000000, 0.608699, 0.000000, 0.880392
0.000000, 0.615731, 0.000000, 0.887335
0.000000, 0.622578, 0.000000, 0.893805
0.000000, 0.629814, 0.000000, 0.900607
0.000000, 0.637161, 0.000000, 0.907195
0.000000, 0.644771, 0.000000, 0.914009
0.000000, 0.652018, 0.000000, 0.920270
0.000000, 0.659039, 0.000000, 0.926133
0.000000, 0.665769, 0.000000, 0.931529
0.000000, 0.672608, 0.000000, 0.936904
0.000000, 0.679109, 0.000000, 0.941599
0.000000, 0.686270, 0.000000, 0.946912
0.000000, 0.692790, 0.000000, 0.951358
0.000000, 0.699660, 0.000000, 0.955936
0.000000, 0.706306, 0.000000, 0.960055
0.000000, 0.713112, 0.000000, 0.964061
0.000000, 0.719981, 0.000000, 0.967840
0.000000, 0.727056, 0.000000, 0.971518
0.000000, 0.733939, 0.000000, 0.974789
0.000000, 0.740740, 0.000000, 0.977726
0.000000, 0.747563, 0.000000, 0.980385
0.000000, 0.754383, 0.000000, 0.982731
0.000000, 0.761242, 0.000000, 0.984764
0.000000, 0.768140, 0.000000, 0.986461
0.000000, 0.775054, 0.000000, 0.987792
0.000000, 0.781945, 0.000000, 0.988728
0.000000, 0.788771, 0.000000, 0.989248
0.000000, 0.795526, 0.000000, 0.989344
0.000000, 0.802393, 0.000000, 0.988990
0.000000, 0.809237, 0.000000, 0.988152
0.000000, 0.815933, 0.000000, 0.986837
0.000000, 0.822660, 0.000000, 0.985017
0.000000, 0.829583, 0.000000, 0.982570
0.000000, 0.836615, 0.000000, 0.979394
0.000000, 0.843531, 0.000000, 0.975639
0.000000, 0.850572, 0.000000, 0.971038
0.000000, 0.857564, 0.000000, 0.965668
0.000000, 0.864537, 0.000000, 0.959450
0.000000, 0.871486, 0.000000, 0.952299
0.000000, 0.878393, 0.000000, 0.944214
0.000000, 0.885330, 0.000000, 0.934987
0.000000, 0.892276, 0.000000, 0.924509
0.000000, 0.899205, 0.000000, 0.912725
0.000000, 0.906122, 0.000000, 0.899470
0.000000, 0.913011, 0.000000, 0.884594
0.000000, 0.919829, 0.000000, 0.868058
0.000000, 0.926589, 0.000000, 0.849634
0.000000, 0.933290, 0.000000, 0.829111
0.000000, 0.939948, 0.000000, 0.806178
0.000000, 0.946596, 0.000000, 0.780374
0.000000, 0.953264, 0.000000, 0.751048
0.000000, 0.959961, 0.000000, 0.717411
0.000000, 0.966692, 0.000000, 0.678712
0.000000, 0.973443, 0.000000, 0.634119
0.000000, 0.980249, 0.000000, 0.573004
0.000000, 0.986888, 0.000000, 0.529162
0.000000, 0.993800, 0.000000, 0.549587
0.000000, 1.000000, 0.000000, 0.000000
0.004329, 0.641568, 0.003848, 0.911073
0.004428, 0.460745, 0.005857, 0.707098
0.004461, 0.180068, 0.007168, 0.294762
0.004615, 0.682726, 0.003326, 0.944233
0.004712, 0.228766, 0.007415, 0.370898
0.004768, 0.648524, 0.004107, 0.917158
0.004938, 0.625721, 0.004632, 0.896710
0.004944, 0.236009, 0.007756, 0.382189
0.004950, 0.723407, 0.002556, 0.969567
0.004958, 0.221348, 0.007825, 0.359342
0.004998, 0.633209, 0.004570, 0.903643
0.005006, 0.467930, 0.006562, 0.716576
0.005051, 0.556979, 0.005718, 0.825400
0.005056, 0.271886, 0.007790, 0.437123
0.005082, 0.264748, 0.007857, 0.426200
0.005089, 0.158064, 0.008256, 0.260246
0.005108, 0.187327, 0.008184, 0.306259
0.005112, 0.535930, 0.006034, 0.801113
0.005119, 0.542954, 0.005963, 0.809327
0.005122, 0.655618, 0.004270, 0.923201
0.005140, 0.605045, 0.005159, 0.876711
0.005150, 0.528944, 0.006156, 0.792845
0.005150, 0.299559, 0.007813, 0.478917
0.005157, 0.549975, 0.005925, 0.817430
0.005165, 0.257348, 0.008014, 0.414906
0.005166, 0.243189, 0.008078, 0.393375
0.005187, 0.612133, 0.005095, 0.883750
0.005203, 0.165319, 0.008418, 0.271778
0.005204, 0.214297, 0.008240, 0.348427
0.005214, 0.833141, -0.002334, 0.980858
0.005225, 0.847065, -0.003417, 0.973209
0.005234, 0.150961, 0.008518, 0.248985
0.005245, 0.522052, 0.006345, 0.784595
0.005246, 0.439258, 0.007106, 0.678746
0.005250, 0.696368, 0.003462, 0.953705
0.005250, 0.446230, 0.007056, 0.688106
0.005254, 0.338799, 0.007771, 0.537070
0.005255, 0.292565, 0.008002, 0.468377
0.005258, 0.371808, 0.007588, 0.584906
0.005273, 0.432365, 0.007196, 0.669423
0.005277, 0.771570, 0.001015, 0.987060
0.005278, 0.764642, 0.001299, 0.985543
0.005279, 0.116433, 0.008721, 0.194006
0.005286, 0.474720, 0.006866, 0.725410
0.005289, 0.716517, 0.002936, 0.965886
0.005293, 0.109335, 0.008774, 0.182648
0.005297, 0.508422, 0.006554, 0.767997
0.005302, 0.598150, 0.005429, 0.869746
0.005303, 0.730650, 0.002518, 0.973161
0.005313, 0.385353, 0.007582, 0.604204
0.005313, 0.757765, 0.001577, 0.983677
0.005314, 0.854127, -0.004093, 0.968165
0.005315, 0.990220, -0.101936, 0.475344
0.005318, 0.515220, 0.006508, 0.776322
0.005326, 0.577600, 0.005754, 0.848185
0.005330, 0.378613, 0.007649, 0.594631
0.005335, 0.778519, 0.000723, 0.988195
0.005339, 0.861087, -0.004778, 0.962374
0.005344, 0.584500, 0.005676, 0.855554
0.005344, 0.194231, 0.008538, 0.317130
0.005347, 0.501553, 0.006686, 0.759489
0.005354, 0.669095, 0.004164, 0.934095
0.005354, 0.591326, 0.005586, 0.862716
0.005356, 0.744197, 0.002089, 0.979017
0.005363, 0.750957, 0.001848, 0.981495
0.005365, 0.075188, 0.009091, 0.127915
0.005374, 0.868062, -0.005532, 0.955645
0.005376, 0.398734, 0.007582, 0.623051
0.005381, 0.425494, 0.007395, 0.660068
0.005382, 0.144000, 0.008784, 0.237948
0.005390, 0.709680, 0.003187, 0.961978
0.005393, 0.798848, -0.000273, 0.989093
0.005394, 0.082222, 0.009091, 0.139209
0.005402, 0.888814, -0.008185, 0.929485
0.005408, 0.826062, -0.001929, 0.983708
0.005408, 0.364980, 0.007846, 0.575109
0.005415, 0.345627, 0.007972, 0.547061
0.005415, 0.881859, -0.007245, 0.939385
0.005418, 0.123512, 0.008922, 0.205325
0.005418, 0.737395, 0.002347, 0.976217
0.005441, 0.895727, -0.009320, 0.918361
0.005449, 0.332094, 0.008096, 0.527250
0.005453, 0.840049, -0.002989, 0.977399
0.005454, 0.785409, 0.000416, 0.988916
0.005460, 0.874919, -0.006426, 0.948078
0.005461, 0.902679, -0.010559, 0.905747
0.005478, 0.130402, 0.008995, 0.216336
0.005479, 0.285457, 0.008376, 0.457695
0.005481, 0.068112, 0.009346, 0.116558
0.005485, 0.805813, -0.000669, 0.988485
0.005486, 0.412244, 0.007642, 0.641880
0.005489, 0.405553, 0.007693, 0.632576
0.005497, 0.909603, -0.011985, 0.891586
0.005501, 0.089062, 0.009232, 0.150215
0.005509, 0.201038, 0.008777, 0.327818
0.005511, 0.352127, 0.008077, 0.556556
0.005512, 0.564097, 0.006147, 0.833433
0.005521, 0.102497, 0.009188, 0.171737
0.005530, 0.494731, 0.006984, 0.750968
0.005534, 0.392143, 0.007851, 0.613812
0.005543, 0.481509, 0.007134, 0.734185
0.005548, 0.137140, 0.009082, 0.227057
0.005579, 0.619141, 0.005359, 0.890576
0.005587, 0.095705, 0.009334, 0.160861
0.005587, 0.792181, 0.000083, 0.989210
0.005595, 0.662666, 0.004509, 0.929050
0.005597, 0.418751, 0.007745, 0.650839
0.005598, 0.488104, 0.007138, 0.742606
0.005601, 0.976865, -0.053599, 0.602788
0.005608, 0.916479, -0.013786, 0.875740
0.005635, 0.306297, 0.008513, 0.489018
0.005636, 0.570688, 0.006188, 0.840689
0.005638, 0.358405, 0.008221, 0.565636
0.005640, 0.325512, 0.008417, 0.517574
0.005655, 0.207724, 0.008984, 0.338267
0.005670, 0.007251, 0.011638, 0.014965
0.005677, 0.172463, 0.009146, 0.282855
0.005683, 0.061323, 0.009766, 0.105672
0.005685, 0.702931, 0.003555, 0.957884
0.005687, 0.923271, -0.015763, 0.858151
0.005697, 0.027788, 0.010483, 0.051169
0.005699, 0.034557, 0.010268, 0.062313
0.005700, 0.453219, 0.007598, 0.697244
0.005718, 0.970066, -0.042621, 0.654407
0.005720, 0.819118, -0.001561, 0.985859
0.005724, 0.041274, 0.010149, 0.073269
0.005726, 0.278865, 0.008789, 0.447780
0.005727, 0.020979, 0.010842, 0.039749
0.005727, 0.312835, 0.008618, 0.498806
0.005744, 0.963285, -0.035688, 0.696814
0.005745, 0.047963, 0.010057, 0.084121
0.005765, 0.812729, -0.001127, 0.987351
0.005774, 0.929992, -0.018068, 0.838577
0.005784, 0.054663, 0.010025, 0.094956
0.005791, 0.956574, -0.030873, 0.733015
0.005831, 0.949904, -0.026874, 0.764668
0.005843, 0.936641, -0.020687, 0.816792
0.005850, 0.014129, 0.011492, 0.027818
0.005863, 0.943260, -0.023595, 0.792379
0.005889, 0.983769, -0.043312, 0.568609
0.005892, 0.689181, 0.004071, 0.948874
0.005908, 0.319081, 0.008854, 0.508077
0.005910, 0.250296, 0.009207, 0.404278
0.005953, 1.000000, -0.541795, 0.000000
0.005955, 0.676274, 0.004461, 0.939510
0.006836, 0.000000, 0.014406, 0.000000
0.008390, 0.638397, 0.007516, 0.908257
0.009016, 0.994483, -0.441080, 0.130083
0.009148, 0.458447, 0.012120, 0.704147
0.009269, 0.177775, 0.014910, 0.291253
0.009382, 0.628743, 0.008715, 0.899446
0.009471, 0.224932, 0.014927, 0.364921
0.009783, 0.726770, 0.004855, 0.971088
0.009822, 0.682665, 0.007073, 0.944099
0.009862, 0.464895, 0.012964, 0.712728
0.009886, 0.651563, 0.008374, 0.919705
0.009906, 0.231784, 0.015564, 0.375522
0.009967, 0.645116, 0.008685, 0.914236
0.009984, 0.184155, 0.016021, 0.301379
0.010092, 0.261738, 0.015630, 0.421703
0.010154, 0.217589, 0.016052, 0.353456
0.010175, 0.560196, 0.011434, 0.828999
0.010206, 0.539331, 0.011966, 0.805067
0.010233, 0.608283, 0.010167, 0.879824
0.010252, 0.161076, 0.016607, 0.264928
0.010254, 0.546358, 0.011860, 0.813244
0.010256, 0.532344, 0.012180, 0.796844
0.010260, 0.658908, 0.008404, 0.925851
0.010285, 0.693841, 0.006879, 0.951815
0.010305, 0.671744, 0.007912, 0.935971
0.010314, 0.238465, 0.016152, 0.385803
0.010316, 0.289293, 0.015738, 0.463441
0.010333, 0.553372, 0.011783, 0.821309
0.010352, 0.296618, 0.015733, 0.474549
0.010368, 0.268825, 0.016005, 0.432643
0.010416, 0.112665, 0.017232, 0.187891
0.010422, 0.342284, 0.015376, 0.542114
0.010436, 0.154201, 0.016956, 0.254062
0.010445, 0.525491, 0.012558, 0.788695
0.010469, 0.829863, -0.004257, 0.981710
0.010478, 0.720107, 0.005602, 0.967662
0.010479, 0.615393, 0.010182, 0.886810
0.010484, 0.850620, -0.007485, 0.970094
0.010496, 0.368288, 0.015187, 0.579810
0.010516, 0.119891, 0.017339, 0.199455
0.010536, 0.767995, 0.002312, 0.986016
0.010554, 0.774938, 0.001733, 0.987336
0.010555, 0.375083, 0.015191, 0.589541
0.010583, 0.601500, 0.010729, 0.873036
0.010593, 0.518680, 0.012884, 0.780503
0.010593, 0.505139, 0.013168, 0.763955
0.010595, 0.442144, 0.014305, 0.682542
0.010597, 0.071654, 0.017993, 0.122122
0.010598, 0.843736, -0.006404, 0.974649
0.010599, 0.761119, 0.002877, 0.984334
0.010619, 0.078906, 0.017924, 0.133779
0.010637, 0.435480, 0.014467, 0.673570
0.010645, 0.428789, 0.014581, 0.664503
0.010659, 0.401926, 0.014986, 0.627421
0.010665, 0.471380, 0.013903, 0.721198
0.010667, 0.388515, 0.015179, 0.608621
0.010673, 0.275158, 0.016412, 0.442177
0.010674, 0.581223, 0.011427, 0.851973
0.010674, 0.190988, 0.017083, 0.312151
0.010676, 0.864625, -0.010297, 0.958237
0.010677, 0.801990, -0.000904, 0.988458
0.010691, 0.713311, 0.006113, 0.963900
0.010694, 0.511885, 0.013152, 0.772240
0.010703, 0.857679, -0.008938, 0.964555
0.010705, 0.147358, 0.017445, 0.243238
0.010716, 0.754329, 0.003432, 0.982329
0.010719, 0.381852, 0.015341, 0.599187
0.010720, 0.574367, 0.011668, 0.844611
0.010720, 0.335629, 0.015890, 0.532420
0.010734, 0.781895, 0.001134, 0.988245
0.010738, 0.477915, 0.013877, 0.729633
0.010738, 0.740930, 0.004405, 0.977465
0.010743, 0.594754, 0.011101, 0.866150
0.010753, 0.498247, 0.013505, 0.755383
0.010770, 0.167947, 0.017395, 0.275802
0.010770, 0.448724, 0.014434, 0.691375
0.010773, 0.588018, 0.011335, 0.859151
0.010797, 0.885362, -0.015440, 0.933421
0.010807, 0.822526, -0.003397, 0.984364
0.010811, 0.747616, 0.003960, 0.980034
0.010819, 0.836462, -0.005404, 0.978665
0.010821, 0.244783, 0.016894, 0.395515
0.010823, 0.878368, -0.013630, 0.942891
0.010855, 0.899140, -0.019825, 0.910964
0.010871, 0.302945, 0.016453, 0.483966
0.010871, 0.734104, 0.004920, 0.974542
0.010879, 0.809310, -0.001751, 0.987501
0.010886, 0.197669, 0.017371, 0.322612
0.010895, 0.421973, 0.015027, 0.655183
0.010902, 0.892207, -0.017629, 0.922918
0.010903, 0.127092, 0.017930, 0.211049
0.010936, 0.085868, 0.018381, 0.145034
0.010940, 0.140540, 0.017882, 0.232428
0.010943, 0.906118, -0.022567, 0.897310
0.010945, 0.105876, 0.018178, 0.177090
0.010947, 0.409003, 0.015294, 0.637332
0.010957, 0.871413, -0.012105, 0.951112
0.010964, 0.361386, 0.015947, 0.569860
0.010983, 0.706619, 0.006664, 0.959966
0.011026, 0.788787, 0.000487, 0.988713
0.011034, 0.349138, 0.016200, 0.552159
0.011052, 0.098975, 0.018421, 0.166031
0.011070, 0.329016, 0.016483, 0.522721
0.011073, 0.980417, -0.101426, 0.578604
0.011076, 0.912985, -0.025761, 0.882160
0.011122, 0.395468, 0.015733, 0.618452
0.011127, 0.255599, 0.017290, 0.412345
0.011139, 0.204479, 0.017722, 0.333241
0.011192, 0.491357, 0.014197, 0.746754
0.011215, 0.133708, 0.018386, 0.221569
0.011229, 0.064653, 0.019202, 0.110906
0.011231, 0.211331, 0.017817, 0.343920
0.011240, 0.484782, 0.014392, 0.738453
0.011261, 0.795526, -0.000223, 0.988745
0.011287, 0.309953, 0.017015, 0.494506
0.011288, 0.919881, -0.029642, 0.864975
0.011307, 0.622544, 0.010730, 0.893575
0.011308, 0.004749, 0.022748, 0.009523
0.011337, 0.024330, 0.020981, 0.045054
0.011344, 0.973552, -0.097769, 0.614691
0.011347, 0.031135, 0.020551, 0.056431
0.011352, 0.092315, 0.018999, 0.155366
0.011356, 0.415231, 0.015767, 0.645919
0.011402, 0.966653, -0.080060, 0.666777
0.011413, 0.017516, 0.021710, 0.033333
0.011426, 0.037857, 0.020353, 0.067500
0.011441, 0.567298, 0.012654, 0.836904
0.011464, 0.926632, -0.033977, 0.846019
0.011480, 0.051220, 0.019965, 0.089262
0.011486, 0.322477, 0.017175, 0.513094
0.011490, 0.044514, 0.020198, 0.078368
0.011515, 0.699933, 0.007371, 0.955813
0.011535, 0.282538, 0.017671, 0.453420
0.011537, 0.354933, 0.016863, 0.560519
0.011550, 0.959881, -0.067162, 0.709318
0.011556, 0.058000, 0.019924, 0.100239
0.011639, 0.953220, -0.058258, 0.744027
0.011647, 0.933300, -0.039035, 0.824888
0.011694, 0.946568, -0.050871, 0.774494
0.011694, 0.010765, 0.022949, 0.021104
0.011706, 0.987841, -0.316646, 0.356868
0.011739, 0.939914, -0.044670, 0.801299
0.011779, 0.665622, 0.009337, 0.931124
0.011955, 0.316009, 0.017951, 0.503526
0.012025, 0.634214, 0.010953, 0.904332
0.012074, 0.815972, -0.002866, 0.986001
0.012361, 0.250350, 0.019251, 0.404099
0.012475, 0.688087, 0.008685, 0.947752
0.012573, 1.000000, -0.533537, 0.000000
0.012781, 0.677424, 0.009507, 0.940191
0.012830, 0.173741, 0.020671, 0.284818
0.012863, 0.454614, 0.017124, 0.698981
0.014192, 0.640937, 0.012585, 0.910316
0.014293, 0.221202, 0.022564, 0.359067
0.014413, 0.000000, 0.028774, 0.000000
0.014474, 0.654321, 0.012124, 0.921725
0.014753, 0.728818, 0.007149, 0.971705
0.014786, 0.461322, 0.019523, 0.707888
0.014885, 0.293822, 0.022648, 0.470175
0.014999, 0.227594, 0.023616, 0.369085
0.015003, 0.265358, 0.023182, 0.426964
0.015135, 0.180334, 0.024315, 0.295192
0.015209, 0.628661, 0.014129, 0.899052
0.015231, 0.826591, -0.005590, 0.982253
0.015333, 0.542611, 0.017863, 0.808662
0.015349, 0.611106, 0.015122, 0.882343
0.015353, 0.535667, 0.018122, 0.800571
0.015357, 0.805188, -0.001798, 0.987515
0.015364, 0.115933, 0.025359, 0.192967
0.015459, 0.993817, -0.561485, 0.048874
0.015480, 0.549547, 0.017791, 0.816613
0.015499, 0.075424, 0.026178, 0.127934
0.015505, 0.405321, 0.021734, 0.632066
0.015508, 0.840221, -0.008574, 0.975805
0.015508, 0.187095, 0.024845, 0.305838
0.015530, 0.234082, 0.024381, 0.379170
0.015533, 0.345974, 0.022851, 0.547348
0.015536, 0.561935, 0.017395, 0.830568
0.015594, 0.277624, 0.023945, 0.445754
0.015629, 0.123408, 0.025737, 0.205115
0.015653, 0.528923, 0.018703, 0.792611
0.015691, 0.163755, 0.025379, 0.269048
0.015704, 0.364762, 0.022787, 0.574667
0.015777, 0.854054, -0.012241, 0.966391
0.015788, 0.771274, 0.003034, 0.986181
0.015788, 0.157227, 0.025608, 0.258731
0.015790, 0.371491, 0.022792, 0.584334
0.015841, 0.467583, 0.020752, 0.716064
0.015858, 0.522189, 0.019172, 0.784555
0.015863, 0.391563, 0.022515, 0.612855
0.015873, 0.306595, 0.023972, 0.489408
0.015877, 0.764410, 0.003898, 0.984704
0.015877, 0.778185, 0.002149, 0.987261
0.015881, 0.556155, 0.018007, 0.824068
0.015882, 0.647869, 0.013685, 0.916180
0.015886, 0.617986, 0.015308, 0.889067
0.015892, 0.502031, 0.019850, 0.759916
0.015904, 0.339465, 0.023507, 0.537844
0.015940, 0.604656, 0.016014, 0.875963
0.015950, 0.378186, 0.022898, 0.593917
0.015963, 0.723306, 0.008236, 0.968871
0.016002, 0.515434, 0.019566, 0.776379
0.016008, 0.082730, 0.026936, 0.139848
0.016034, 0.847424, -0.010671, 0.971149
0.016043, 0.861352, -0.014575, 0.959983
0.016055, 0.716967, 0.008844, 0.965537
0.016066, 0.480701, 0.020686, 0.733021
0.016067, 0.757685, 0.004743, 0.982900
0.016072, 0.425385, 0.022096, 0.659797
0.016089, 0.150651, 0.026169, 0.248332
0.016092, 0.693824, 0.010770, 0.951379
0.016108, 0.671575, 0.012372, 0.935523
0.016111, 0.508637, 0.019916, 0.768059
0.016112, 0.881919, -0.021794, 0.936453
0.016167, 0.660519, 0.013144, 0.926843
0.016167, 0.578433, 0.017432, 0.848725
0.016167, 0.495086, 0.020401, 0.751206
0.016171, 0.068451, 0.027487, 0.116761
0.016174, 0.240444, 0.025316, 0.389020
0.016185, 0.438307, 0.021947, 0.677272
0.016196, 0.431879, 0.022114, 0.668607
0.016197, 0.598112, 0.016582, 0.869354
0.016201, 0.785165, 0.001207, 0.987906
0.016204, 0.384943, 0.023134, 0.603568
0.016208, 0.572017, 0.017748, 0.841755
0.016219, 0.584910, 0.017205, 0.855626
0.016222, 0.287795, 0.024766, 0.461023
0.016238, 0.444619, 0.021865, 0.685719
0.016252, 0.874900, -0.019313, 0.945514
0.016260, 0.902522, -0.031734, 0.902075
0.016290, 0.109397, 0.026999, 0.182655
0.016299, 0.591550, 0.016991, 0.862595
0.016302, 0.751117, 0.005566, 0.980817
0.016312, 0.895602, -0.028208, 0.915013
0.016324, 0.332871, 0.024240, 0.528268
0.016333, 0.738671, 0.006929, 0.976075
0.016340, 0.102252, 0.027169, 0.171165
0.016356, 0.144001, 0.026679, 0.237792
0.016369, 0.983173, -0.343795, 0.382065
0.016388, 0.474215, 0.021286, 0.724710
0.016390, 0.194190, 0.026186, 0.317041
0.016390, 0.200882, 0.026107, 0.327486
0.016411, 0.683010, 0.011794, 0.944008
0.016411, 0.710639, 0.009592, 0.961952
0.016429, 0.888687, -0.025147, 0.926400
0.016434, 0.744701, 0.006323, 0.978497
0.016443, 0.867769, -0.017057, 0.953510
0.016449, 0.259383, 0.025492, 0.417767
0.016461, 0.418513, 0.022786, 0.650378
0.016469, 0.208164, 0.026155, 0.338889
0.016559, 0.137245, 0.027091, 0.227071
0.016568, 0.909433, -0.036515, 0.887283
0.016614, 0.832981, -0.007522, 0.979279
0.016653, 0.916296, -0.041407, 0.870879
0.016714, 0.792086, 0.000180, 0.988080
0.016726, 0.399007, 0.023582, 0.623202
0.016728, 0.357687, 0.024402, 0.564441
0.016812, 0.215369, 0.026609, 0.349978
0.016815, 0.326273, 0.025082, 0.518620
0.016818, 0.300121, 0.025499, 0.479696
0.016837, 0.704508, 0.010374, 0.958244
0.016904, 0.095600, 0.028220, 0.160540
0.016930, 0.027710, 0.030703, 0.050296
0.016931, 0.020801, 0.031303, 0.038494
0.016942, 0.271383, 0.026101, 0.436221
0.016949, 0.969997, -0.130278, 0.631167
0.016975, 0.487989, 0.021639, 0.742298
0.016976, 0.130290, 0.027863, 0.216048
0.017004, 0.976887, -0.155787, 0.589129
0.017036, 0.013753, 0.032197, 0.026014
0.017044, 0.798884, -0.000907, 0.987861
0.017061, 0.450713, 0.022813, 0.693727
0.017074, 0.923234, -0.048077, 0.851772
0.017096, 0.034445, 0.030519, 0.061549
0.017098, 0.811572, -0.003256, 0.986165
0.017132, 0.054461, 0.029599, 0.094317
0.017195, 0.963187, -0.114185, 0.674723
0.017201, 0.820463, -0.005011, 0.983967
0.017215, 0.047687, 0.030019, 0.083301
0.017263, 0.088994, 0.028936, 0.149957
0.017270, 0.246673, 0.026948, 0.398534
0.017273, 0.041025, 0.030443, 0.072398
0.017291, 0.061460, 0.029598, 0.105524
0.017363, 0.929884, -0.055295, 0.831119
0.017366, 0.411621, 0.024202, 0.640949
0.017369, 0.319592, 0.026024, 0.508807
0.017428, 0.170088, 0.028119, 0.279031
0.017452, 0.733284, 0.007992, 0.973537
0.017465, 0.956485, -0.096230, 0.717347
0.017514, 0.949900, -0.082960, 0.751587
0.017543, 0.943231, -0.072469, 0.781441
0.017594, 0.936504, -0.063629, 0.807903
0.017646, 0.635532, 0.015976, 0.905250
0.017755, 0.006472, 0.034286, 0.012463
0.017840, 0.698863, 0.011499, 0.954555
0.018030, 0.351583, 0.026430, 0.555787
0.018062, 0.312790, 0.027184, 0.498818
0.018105, 0.253434, 0.028149, 0.408801
0.018195, 0.623647, 0.017206, 0.894298
0.018478, 0.566130, 0.020503, 0.835199
0.018660, 0.666233, 0.014746, 0.931239
0.018751, 0.282494, 0.028716, 0.453069
0.018951, 1.000000, -0.567153, 0.000000
0.018975, 0.988258, -0.564714, 0.120252
0.019007, 0.457369, 0.025216, 0.702563
0.019095, 0.688849, 0.013216, 0.947876
0.019327, 0.677488, 0.014354, 0.939714
0.019330, 0.175868, 0.031109, 0.288105
0.019587, 0.222260, 0.030892, 0.360535
0.019735, 0.654250, 0.016517, 0.921377
0.019808, 0.642279, 0.017455, 0.911183
0.019998, 0.118833, 0.032956, 0.197482
0.020317, 0.294001, 0.030909, 0.470390
0.020418, 0.079497, 0.034385, 0.134432
0.020431, 0.538934, 0.023965, 0.804238
0.020446, 0.545986, 0.023659, 0.812452
