0.000000, 0.478074, 0.000000, 0.429257
0.000000, 0.484777, 0.000000, 0.435039
0.000000, 0.491446, 0.000000, 0.440777
0.000000, 0.498160, 0.000000, 0.446534
0.000000, 0.504978, 0.000000, 0.452392
0.000000, 0.511823, 0.000000, 0.458277
0.000000, 0.518659, 0.000000, 0.464134
0.000000, 0.525543, 0.000000, 0.470026
0.000000, 0.532496, 0.000000, 0.475978
0.000000, 0.539490, 0.000000, 0.481964
0.000000, 0.546497, 0.000000, 0.487954
0.000000, 0.553493, 0.000000, 0.493911
0.000000, 0.560557, 0.000000, 0.499992
0.000000, 0.567370, 0.000000, 0.505804
0.000000, 0.574114, 0.000000, 0.511490
0.000000, 0.581015, 0.000000, 0.517347
0.000000, 0.587897, 0.000000, 0.523179
0.000000, 0.594768, 0.000000, 0.528984
0.000000, 0.601677, 0.000000, 0.534802
0.000000, 0.608699, 0.000000, 0.540741
0.000000, 0.615731, 0.000000, 0.546706
0.000000, 0.622578, 0.000000, 0.552382
0.000000, 0.629814, 0.000000, 0.558479
0.000000, 0.637161, 0.000000, 0.564524
0.000000, 0.644771, 0.000000, 0.570951
0.000000, 0.652018, 0.000000, 0.577034
0.000000, 0.659039, 0.000000, 0.582906
0.000000, 0.665769, 0.000000, 0.588483
0.000000, 0.672608, 0.000000, 0.594216
0.000000, 0.679109, 0.000000, 0.599401
0.000000, 0.686270, 0.000000, 0.605503
0.000000, 0.692790, 0.000000, 0.610822
0.000000, 0.699660, 0.000000, 0.616551
0.000000, 0.706306, 0.000000, 0.621969
0.000000, 0.713112, 0.000000, 0.627529
0.000000, 0.719981, 0.000000, 0.633103
0.000000, 0.727056, 0.000000, 0.638922
0.000000, 0.733939, 0.000000, 0.644534
0.000000, 0.740740, 0.000000, 0.650043
0.000000, 0.747563, 0.000000, 0.655572
0.000000, 0.754383, 0.000000, 0.661079
0.000000, 0.761242, 0.000000, 0.666607
0.000000, 0.768140, 0.000000, 0.672156
0.000000, 0.775054, 0.000000, 0.677711
0.000000, 0.781945, 0.000000, 0.683239
0.000000, 0.788771, 0.000000, 0.688695
0.000000, 0.795526, 0.000000, 0.694044
0.000000, 0.802393, 0.000000, 0.699508
0.000000, 0.809237, 0.000000, 0.704943
0.000000, 0.815933, 0.000000, 0.710218
0.000000, 0.822660, 0.000000, 0.715467
0.000000, 0.829583, 0.000000, 0.720860
0.000000, 0.836615, 0.000000, 0.726387
0.000000, 0.843531, 0.000000, 0.731734
0.000000, 0.850572, 0.000000, 0.737200
0.000000, 0.857564, 0.000000, 0.742600
0.000000, 0.864537, 0.000000, 0.747963
0.000000, 0.871486, 0.000000, 0.753297
0.000000, 0.878393, 0.000000, 0.758559
0.000000, 0.885330, 0.000000, 0.763826
0.000000, 0.892276, 0.000000, 0.769085
0.000000, 0.899205, 0.000000, 0.774303
0.000000, 0.906122, 0.000000, 0.779489
0.000000, 0.913011, 0.000000, 0.784638
0.000000, 0.919829, 0.000000, 0.789702
0.000000, 0.926589, 0.000000, 0.794694
0.000000, 0.933290, 0.000000, 0.799603
0.000000, 0.939948, 0.000000, 0.804423
0.000000, 0.946596, 0.000000, 0.809145
0.000000, 0.953264, 0.000000, 0.813701
0.000000, 0.959961, 0.000000, 0.817884
0.000000, 0.966692, 0.000000, 0.821546
0.000000, 0.973443, 0.000000, 0.823463
0.000000, 0.980249, 0.000000, 0.814786
0.000000, 0.986888, 0.000000, 0.865742
0.000000, 0.993800, 0.000000, 1.068269
0.000000, 1.000000, 0.000000, 0.000000
0.004329, 0.641568, 0.003655, 0.568195
0.004428, 0.460745, 0.003891, 0.414114
0.004461, 0.180068, 0.004132, 0.167447
0.004615, 0.682726, 0.003849, 0.602446
0.004712, 0.228766, 0.004314, 0.210707
0.004768, 0.648524, 0.004017, 0.574039
0.004938, 0.625721, 0.004185, 0.554995
0.004944, 0.236009, 0.004521, 0.217173
0.004950, 0.723407, 0.004073, 0.635893
0.004958, 0.221348, 0.004545, 0.204104
0.004998, 0.633209, 0.004228, 0.561274
0.005006, 0.467930, 0.004394, 0.420389
0.005051, 0.556979, 0.004354, 0.496904
0.005056, 0.271886, 0.004591, 0.248899
0.005082, 0.264748, 0.004620, 0.242559
0.005089, 0.158064, 0.004748, 0.147994
0.005108, 0.187327, 0.004722, 0.173948
0.005112, 0.535930, 0.004427, 0.478919
0.005119, 0.542954, 0.004426, 0.484927
0.005122, 0.655618, 0.004307, 0.580007
0.005140, 0.605045, 0.004381, 0.537652
0.005150, 0.528944, 0.004466, 0.472941
0.005150, 0.299559, 0.004654, 0.273311
0.005157, 0.549975, 0.004453, 0.490928
0.005165, 0.257348, 0.004701, 0.236019
0.005166, 0.243189, 0.004718, 0.223596
0.005187, 0.612133, 0.004413, 0.543639
0.005203, 0.165319, 0.004844, 0.154479
0.005204, 0.214297, 0.004779, 0.197880
0.005214, 0.833141, 0.004095, 0.723664
0.005225, 0.847065, 0.004073, 0.734476
0.005234, 0.150961, 0.004897, 0.141671
0.005245, 0.522052, 0.004555, 0.467042
0.005246, 0.439258, 0.004629, 0.395626
0.005250, 0.696368, 0.004361, 0.613796
0.005250, 0.446230, 0.004627, 0.401687
0.005254, 0.338799, 0.004716, 0.307817
0.005255, 0.292565, 0.004753, 0.267127
0.005258, 0.371808, 0.004693, 0.336773
0.005273, 0.432365, 0.004659, 0.389629
0.005277, 0.771570, 0.004263, 0.674909
0.005278, 0.764642, 0.004276, 0.669341
0.005279, 0.116433, 0.005017, 0.110916
0.005286, 0.474720, 0.004634, 0.426281
0.005289, 0.716517, 0.004363, 0.630285
0.005293, 0.109335, 0.005052, 0.104580
0.005297, 0.508422, 0.004614, 0.455351
0.005302, 0.598150, 0.004527, 0.531842
0.005303, 0.730650, 0.004353, 0.641829
0.005313, 0.385353, 0.004732, 0.348632
0.005313, 0.757765, 0.004317, 0.663803
0.005314, 0.854127, 0.004127, 0.739945
0.005315, 0.990220, 0.015815, 0.851831
0.005318, 0.515220, 0.004626, 0.461187
0.005326, 0.577600, 0.004570, 0.514459
0.005330, 0.378613, 0.004752, 0.342734
0.005335, 0.778519, 0.004298, 0.680481
0.005339, 0.861087, 0.004129, 0.745304
0.005344, 0.584500, 0.004578, 0.520306
0.005344, 0.194231, 0.004932, 0.180104
0.005347, 0.501553, 0.004663, 0.449444
0.005354, 0.669095, 0.004483, 0.591256
0.005354, 0.591326, 0.004579, 0.526080
0.005356, 0.744197, 0.004375, 0.652839
0.005363, 0.750957, 0.004369, 0.658309
0.005365, 0.075188, 0.005276, 0.074041
0.005374, 0.868062, 0.004140, 0.750669
0.005376, 0.398734, 0.004777, 0.360325
0.005381, 0.425494, 0.004759, 0.383651
0.005382, 0.144000, 0.005049, 0.135483
0.005390, 0.709680, 0.004456, 0.624698
0.005393, 0.798848, 0.004306, 0.696677
0.005394, 0.082222, 0.005264, 0.080354
0.005402, 0.888814, 0.004108, 0.766466
0.005408, 0.826062, 0.004262, 0.718119
0.005408, 0.364980, 0.004833, 0.330794
0.005415, 0.345627, 0.004855, 0.313817
0.005415, 0.881859, 0.004136, 0.761190
0.005418, 0.123512, 0.005130, 0.117237
0.005418, 0.737395, 0.004436, 0.647318
0.005441, 0.895727, 0.004118, 0.771684
0.005449, 0.332094, 0.004896, 0.301941
0.005453, 0.840049, 0.004266, 0.729039
0.005454, 0.785409, 0.004381, 0.685993
0.005460, 0.874919, 0.004189, 0.755910
0.005461, 0.902679, 0.004115, 0.776909
0.005478, 0.130402, 0.005170, 0.123389
0.005479, 0.285457, 0.004962, 0.260880
0.005481, 0.068112, 0.005439, 0.067683
0.005485, 0.805813, 0.004365, 0.702200
0.005486, 0.412244, 0.004864, 0.372127
0.005489, 0.405553, 0.004871, 0.366279
0.005497, 0.909603, 0.004122, 0.782092
0.005501, 0.089062, 0.005335, 0.086496
0.005509, 0.201038, 0.005076, 0.186164
0.005511, 0.352127, 0.004936, 0.319542
0.005512, 0.564097, 0.004745, 0.503011
0.005521, 0.102497, 0.005295, 0.098495
0.005530, 0.494731, 0.004829, 0.443582
0.005534, 0.392143, 0.004923, 0.354579
0.005543, 0.481509, 0.004853, 0.432176
0.005548, 0.137140, 0.005219, 0.129385
0.005579, 0.619141, 0.004739, 0.549567
0.005587, 0.095705, 0.005386, 0.092432
0.005587, 0.792181, 0.004474, 0.691392
0.005595, 0.662666, 0.004695, 0.585964
0.005597, 0.418751, 0.004956, 0.377788
0.005598, 0.488104, 0.004895, 0.437877
0.005601, 0.976865, 0.010618, 0.838975
0.005608, 0.916479, 0.004185, 0.787216
0.005635, 0.306297, 0.005085, 0.279258
0.005636, 0.570688, 0.004843, 0.508604
0.005638, 0.358405, 0.005044, 0.325038
0.005640, 0.325512, 0.005074, 0.296172
0.005655, 0.207724, 0.005203, 0.192098
0.005670, 0.007251, 0.006637, 0.008501
0.005677, 0.172463, 0.005267, 0.160720
0.005683, 0.061323, 0.005701, 0.061570
0.005685, 0.702931, 0.004711, 0.619176
0.005687, 0.923271, 0.004226, 0.792256
0.005697, 0.027788, 0.006196, 0.030239
0.005699, 0.034557, 0.006066, 0.036803
0.005700, 0.453219, 0.005015, 0.407645
0.005718, 0.970066, 0.008007, 0.830914
0.005720, 0.819118, 0.004523, 0.712690
0.005724, 0.041274, 0.005982, 0.043157
0.005726, 0.278865, 0.005193, 0.255097
0.005727, 0.020979, 0.006384, 0.023399
0.005727, 0.312835, 0.005163, 0.285038
0.005744, 0.963285, 0.006018, 0.823663
0.005745, 0.047963, 0.005909, 0.049375
0.005765, 0.812729, 0.004574, 0.707691
0.005774, 0.929992, 0.004278, 0.797227
0.005784, 0.054663, 0.005871, 0.055525
0.005791, 0.956574, 0.004838, 0.817417
0.005831, 0.949904, 0.004495, 0.812090
0.005843, 0.936641, 0.004333, 0.802144
0.005850, 0.014129, 0.006693, 0.016178
0.005863, 0.943260, 0.004392, 0.807064
0.005889, 0.983769, 0.084949, 0.908990
0.005892, 0.689181, 0.004904, 0.607895
0.005908, 0.319081, 0.005320, 0.290530
0.005910, 0.250296, 0.005389, 0.229877
0.005953, 1.000000, -1.065689, 0.000000
0.005955, 0.676274, 0.004976, 0.597144
0.006836, 0.000000, 0.008082, 0.000000
0.008390, 0.638397, 0.007088, 0.565619
0.009016, 0.994483, -0.737600, 0.061684
0.009148, 0.458447, 0.008043, 0.412184
0.009269, 0.177775, 0.008592, 0.165452
0.009382, 0.628743, 0.007947, 0.557541
0.009471, 0.224932, 0.008677, 0.207293
0.009783, 0.726770, 0.008040, 0.638640
0.009822, 0.682665, 0.008191, 0.602455
0.009862, 0.464895, 0.008662, 0.417844
0.009886, 0.651563, 0.008321, 0.576636
0.009906, 0.231784, 0.009063, 0.213367
0.009967, 0.645116, 0.008406, 0.571324
0.009984, 0.184155, 0.009239, 0.171167
0.010092, 0.261738, 0.009181, 0.239943
0.010154, 0.217589, 0.009315, 0.200742
0.010175, 0.560196, 0.008765, 0.499671
0.010206, 0.539331, 0.008832, 0.481839
0.010233, 0.608283, 0.008715, 0.540368
0.010252, 0.161076, 0.009553, 0.150625
0.010254, 0.546358, 0.008861, 0.487857
0.010256, 0.532344, 0.008888, 0.475858
0.010260, 0.658908, 0.008619, 0.582805
0.010285, 0.693841, 0.008548, 0.611664
0.010305, 0.671744, 0.008624, 0.593428
0.010314, 0.238465, 0.009422, 0.219272
0.010316, 0.289293, 0.009336, 0.264227
0.010333, 0.553372, 0.008915, 0.493868
0.010352, 0.296618, 0.009360, 0.270739
0.010368, 0.268825, 0.009423, 0.246277
0.010416, 0.112665, 0.009916, 0.107498
0.010422, 0.342284, 0.009348, 0.310853
0.010436, 0.154201, 0.009749, 0.144517
0.010445, 0.525491, 0.009066, 0.469998
0.010469, 0.829863, 0.008236, 0.721116
0.010478, 0.720107, 0.008633, 0.633263
0.010479, 0.615393, 0.008908, 0.546375
0.010484, 0.850620, 0.008157, 0.737229
0.010496, 0.368288, 0.009374, 0.333681
0.010516, 0.119891, 0.009971, 0.113954
0.010536, 0.767995, 0.008525, 0.672022
0.010554, 0.774938, 0.008515, 0.677600
0.010555, 0.375083, 0.009416, 0.339635
0.010583, 0.601500, 0.009028, 0.534658
0.010593, 0.518680, 0.009207, 0.464166
0.010593, 0.505139, 0.009233, 0.452556
0.010595, 0.442144, 0.009344, 0.398109
0.010597, 0.071654, 0.010453, 0.070777
0.010598, 0.843736, 0.008277, 0.731902
0.010599, 0.761119, 0.008599, 0.666489
0.010619, 0.078906, 0.010387, 0.077302
0.010637, 0.435480, 0.009393, 0.392323
0.010645, 0.428789, 0.009410, 0.386512
0.010659, 0.401926, 0.009465, 0.363078
0.010665, 0.471380, 0.009356, 0.423475
0.010667, 0.388515, 0.009495, 0.351389
0.010673, 0.275158, 0.009685, 0.251819
0.010674, 0.581223, 0.009151, 0.517521
0.010674, 0.190988, 0.009862, 0.177260
0.010676, 0.864625, 0.008241, 0.748032
0.010677, 0.801990, 0.008512, 0.699156
0.010691, 0.713311, 0.008829, 0.627696
0.010694, 0.511885, 0.009308, 0.458343
0.010703, 0.857679, 0.008295, 0.742674
0.010705, 0.147358, 0.010026, 0.138441
0.010716, 0.754329, 0.008718, 0.661015
0.010719, 0.381852, 0.009552, 0.345564
0.010720, 0.574367, 0.009205, 0.511719
0.010720, 0.335629, 0.009627, 0.305040
0.010734, 0.781895, 0.008635, 0.683178
0.010738, 0.477915, 0.009408, 0.429119
0.010738, 0.740930, 0.008781, 0.650194
0.010743, 0.594754, 0.009180, 0.528964
0.010753, 0.498247, 0.009384, 0.446627
0.010770, 0.167947, 0.010012, 0.156742
0.010770, 0.448724, 0.009487, 0.403837
0.010773, 0.588018, 0.009221, 0.523270
0.010797, 0.885362, 0.008229, 0.763844
0.010807, 0.822526, 0.008532, 0.715329
0.010811, 0.747616, 0.008818, 0.655596
0.010819, 0.836462, 0.008481, 0.726232
0.010821, 0.244783, 0.009872, 0.224859
0.010823, 0.878368, 0.008284, 0.758520
0.010855, 0.899140, 0.008198, 0.774235
0.010871, 0.302945, 0.009815, 0.276281
0.010871, 0.734104, 0.008912, 0.644674
0.010879, 0.809310, 0.008645, 0.704992
0.010886, 0.197669, 0.010039, 0.183190
0.010895, 0.421973, 0.009643, 0.380575
0.010902, 0.892207, 0.008272, 0.769017
0.010903, 0.127092, 0.010306, 0.120425
0.010936, 0.085868, 0.010631, 0.083589
0.010940, 0.140540, 0.010276, 0.132383
0.010943, 0.906118, 0.008225, 0.779474
0.010945, 0.105876, 0.010470, 0.101470
0.010947, 0.409003, 0.009711, 0.369294
0.010957, 0.871413, 0.008423, 0.753223
0.010964, 0.361386, 0.009802, 0.327624
0.010983, 0.706619, 0.009090, 0.622221
0.011026, 0.788787, 0.008844, 0.688694
0.011034, 0.349138, 0.009887, 0.316907
0.011052, 0.098975, 0.010622, 0.095304
0.011070, 0.329016, 0.009953, 0.299249
0.011073, 0.980417, 0.038754, 0.866341
0.011076, 0.912985, 0.008282, 0.784596
0.011122, 0.395468, 0.009890, 0.357487
0.011127, 0.255599, 0.010136, 0.234543
0.011139, 0.204479, 0.010255, 0.189227
0.011192, 0.491357, 0.009781, 0.440714
0.011215, 0.133708, 0.010566, 0.126305
0.011229, 0.064653, 0.011185, 0.064481
0.011231, 0.211331, 0.010324, 0.195301
0.011240, 0.484782, 0.009836, 0.435070
0.011261, 0.795526, 0.009006, 0.694084
0.011287, 0.309953, 0.010182, 0.282503
0.011288, 0.919881, 0.008395, 0.789716
0.011307, 0.622544, 0.009593, 0.552329
0.011308, 0.004749, 0.013105, 0.005493
0.011337, 0.024330, 0.012394, 0.026613
0.011344, 0.973552, -0.010671, 0.810433
0.011347, 0.031135, 0.012144, 0.033343
0.011352, 0.092315, 0.010970, 0.089355
0.011356, 0.415231, 0.010062, 0.374708
0.011402, 0.966653, 0.000254, 0.815826
0.011413, 0.017516, 0.012768, 0.019598
0.011426, 0.037857, 0.012005, 0.039798
0.011441, 0.567298, 0.009840, 0.505747
0.011464, 0.926632, 0.008472, 0.794694
0.011480, 0.051220, 0.011704, 0.052266
0.011486, 0.322477, 0.010338, 0.293519
0.011490, 0.044514, 0.011879, 0.046056
0.011515, 0.699933, 0.009552, 0.616761
0.011535, 0.282538, 0.010456, 0.258370
0.011537, 0.354933, 0.010326, 0.321962
0.011550, 0.959881, 0.006101, 0.816626
0.011556, 0.058000, 0.011640, 0.058473
0.011639, 0.953220, 0.007471, 0.813107
0.011647, 0.933300, 0.008531, 0.799564
0.011694, 0.946568, 0.008107, 0.808855
0.011694, 0.010765, 0.013367, 0.012290
0.011706, 0.987841, -0.361945, 0.469255
0.011739, 0.939914, 0.008457, 0.804297
0.011779, 0.665622, 0.009875, 0.588313
0.011955, 0.316009, 0.010773, 0.287843
0.012025, 0.634214, 0.010171, 0.562082
0.012074, 0.815972, 0.009564, 0.710262
0.012361, 0.250350, 0.011268, 0.229801
0.012475, 0.688087, 0.010386, 0.606866
0.012573, 1.000000, -0.903000, 0.000000
0.012781, 0.677424, 0.010678, 0.598182
0.012830, 0.173741, 0.011905, 0.161829
0.012863, 0.454614, 0.011317, 0.408822
0.014192, 0.640937, 0.011983, 0.567755
0.014293, 0.221202, 0.013104, 0.203953
0.014413, 0.000000, 0.016641, 0.000000
0.014474, 0.654321, 0.012173, 0.578849
0.014753, 0.728818, 0.012115, 0.640223
0.014786, 0.461322, 0.012995, 0.414702
0.014885, 0.293822, 0.013461, 0.268207
0.014999, 0.227594, 0.013736, 0.209675
0.015003, 0.265358, 0.013633, 0.243028
0.015135, 0.180334, 0.014016, 0.167693
0.015209, 0.628661, 0.012882, 0.557382
0.015231, 0.826591, 0.012001, 0.718481
0.015333, 0.542611, 0.013258, 0.484586
0.015349, 0.611106, 0.013061, 0.542678
0.015353, 0.535667, 0.013295, 0.478663
0.015357, 0.805188, 0.012226, 0.701636
0.015364, 0.115933, 0.014586, 0.110319
0.015459, 0.993817, -0.914672, -0.102636
0.015480, 0.549547, 0.013365, 0.490481
0.015499, 0.075424, 0.015188, 0.074022
0.015505, 0.405321, 0.013761, 0.366024
0.015508, 0.840221, 0.012134, 0.729125
0.015508, 0.187095, 0.014335, 0.173714
0.015530, 0.234082, 0.014205, 0.215447
0.015533, 0.345974, 0.013921, 0.314043
0.015536, 0.561935, 0.013375, 0.501005
0.015594, 0.277624, 0.014143, 0.253941
0.015629, 0.123408, 0.014794, 0.117095
0.015653, 0.528923, 0.013575, 0.472909
0.015691, 0.163755, 0.014602, 0.152947
0.015704, 0.364762, 0.014033, 0.330578
0.015777, 0.854054, 0.012250, 0.739818
0.015788, 0.771274, 0.012758, 0.674702
0.015788, 0.157227, 0.014726, 0.147144
0.015790, 0.371491, 0.014095, 0.336482
0.015841, 0.467583, 0.013906, 0.420130
0.015858, 0.522189, 0.013772, 0.467144
0.015863, 0.391563, 0.014113, 0.354043
0.015873, 0.306595, 0.014325, 0.279521
0.015877, 0.764410, 0.012866, 0.669188
0.015877, 0.778185, 0.012793, 0.680244
0.015881, 0.556155, 0.013691, 0.496080
0.015882, 0.647869, 0.013381, 0.573452
0.015886, 0.617986, 0.013495, 0.548524
0.015892, 0.502031, 0.013858, 0.449845
0.015904, 0.339465, 0.014270, 0.308327
0.015940, 0.604656, 0.013587, 0.537279
0.015950, 0.378186, 0.014223, 0.342359
0.015963, 0.723306, 0.013135, 0.635730
0.016002, 0.515434, 0.013916, 0.461352
0.016008, 0.082730, 0.015591, 0.080681
0.016034, 0.847424, 0.012497, 0.734746
0.016043, 0.861352, 0.012406, 0.745493
0.016055, 0.716967, 0.013241, 0.630612
0.016066, 0.480701, 0.014068, 0.431474
0.016067, 0.757685, 0.013055, 0.663779
0.016072, 0.425385, 0.014217, 0.383542
0.016089, 0.150651, 0.015043, 0.141306
0.016092, 0.693824, 0.013372, 0.611531
0.016108, 0.671575, 0.013481, 0.593258
0.016111, 0.508637, 0.014031, 0.455514
0.016112, 0.881919, 0.012306, 0.761213
0.016167, 0.660519, 0.013575, 0.584118
0.016167, 0.578433, 0.013868, 0.515099
0.016167, 0.495086, 0.014116, 0.443846
0.016171, 0.068451, 0.015984, 0.067746
0.016174, 0.240444, 0.014775, 0.221098
0.016185, 0.438307, 0.014283, 0.394746
0.016196, 0.431879, 0.014309, 0.389175
0.016197, 0.598112, 0.013828, 0.531770
0.016201, 0.785165, 0.013016, 0.685843
0.016204, 0.384943, 0.014435, 0.348299
0.016208, 0.572017, 0.013924, 0.509632
0.016219, 0.584910, 0.013891, 0.520592
0.016222, 0.287795, 0.014684, 0.262855
0.016238, 0.444619, 0.014314, 0.400210
0.016252, 0.874900, 0.012467, 0.755848
0.016260, 0.902522, 0.012251, 0.776751
0.016290, 0.109397, 0.015539, 0.104554
0.016299, 0.591550, 0.013938, 0.526225
0.016302, 0.751117, 0.013280, 0.658483
0.016312, 0.895602, 0.012348, 0.771546
0.016324, 0.332871, 0.014665, 0.302591
0.016333, 0.738671, 0.013368, 0.648354
0.016340, 0.102252, 0.015655, 0.098153
0.016356, 0.144001, 0.015333, 0.135393
0.016369, 0.983173, -0.310280, 0.509638
0.016388, 0.474215, 0.014369, 0.425899
0.016390, 0.194190, 0.015126, 0.180057
0.016390, 0.200882, 0.015099, 0.185981
0.016411, 0.683010, 0.013687, 0.602765
0.016411, 0.710639, 0.013564, 0.625467
0.016429, 0.888687, 0.012493, 0.766335
0.016434, 0.744701, 0.013421, 0.653281
0.016443, 0.867769, 0.012667, 0.750397
0.016449, 0.259383, 0.014962, 0.237700
0.016461, 0.418513, 0.014578, 0.377561
0.016469, 0.208164, 0.015147, 0.192460
0.016559, 0.137245, 0.015567, 0.129382
0.016568, 0.909433, 0.012423, 0.781922
0.016614, 0.832981, 0.013049, 0.723516
0.016653, 0.916296, 0.012426, 0.787025
0.016714, 0.792086, 0.013388, 0.691369
0.016726, 0.399007, 0.014860, 0.360487
0.016728, 0.357687, 0.014965, 0.324368
0.016812, 0.215369, 0.015434, 0.198778
0.016815, 0.326273, 0.015125, 0.296834
0.016818, 0.300121, 0.015195, 0.273808
0.016837, 0.704508, 0.013945, 0.620429
0.016904, 0.095600, 0.016280, 0.092224
0.016930, 0.027710, 0.018144, 0.029721
0.016931, 0.020801, 0.018493, 0.022736
0.016942, 0.271383, 0.015383, 0.248407
0.016949, 0.969997, 0.039957, 0.853877
0.016975, 0.487989, 0.014844, 0.437773
0.016976, 0.130290, 0.016011, 0.123206
0.017004, 0.976887, 0.176000, 0.993557
0.017036, 0.013753, 0.018959, 0.015312
0.017044, 0.798884, 0.013608, 0.696611
0.017061, 0.450713, 0.015020, 0.405435
0.017074, 0.923234, 0.012681, 0.792180
0.017096, 0.034445, 0.018006, 0.036305
0.017098, 0.811572, 0.013572, 0.706812
0.017132, 0.054461, 0.017307, 0.055077
0.017195, 0.963187, 0.016643, 0.825426
0.017201, 0.820463, 0.013594, 0.713662
0.017215, 0.047687, 0.017610, 0.048821
0.017263, 0.088994, 0.016718, 0.086318
0.017270, 0.246673, 0.015755, 0.226576
0.017273, 0.041025, 0.017913, 0.042578
0.017291, 0.061460, 0.017255, 0.061411
0.017363, 0.929884, 0.012849, 0.797104
0.017366, 0.411621, 0.015400, 0.371613
0.017369, 0.319592, 0.015643, 0.291000
0.017428, 0.170088, 0.016189, 0.158575
0.017452, 0.733284, 0.014309, 0.643850
0.017465, 0.956485, 0.015655, 0.819395
0.017514, 0.949900, 0.013994, 0.812924
0.017543, 0.943231, 0.013149, 0.807157
0.017594, 0.936504, 0.013016, 0.802014
0.017646, 0.635532, 0.014920, 0.563172
0.017755, 0.006472, 0.020070, 0.007304
0.017840, 0.698863, 0.014802, 0.615711
0.018030, 0.351583, 0.016153, 0.319138
0.018062, 0.312790, 0.016290, 0.285085
0.018105, 0.253434, 0.016491, 0.232511
0.018195, 0.623647, 0.015433, 0.553242
0.018478, 0.566130, 0.015895, 0.504623
0.018660, 0.666233, 0.015642, 0.588857
0.018751, 0.282494, 0.016992, 0.258227
0.018951, 1.000000, -0.822184, 0.000000
0.018975, 0.988258, -0.886718, -0.058049
0.019007, 0.457369, 0.016716, 0.411259
0.019095, 0.688849, 0.015896, 0.607552
0.019327, 0.677488, 0.016145, 0.598123
0.019330, 0.175868, 0.017921, 0.163693
0.019587, 0.222260, 0.017948, 0.204824
0.019735, 0.654250, 0.016599, 0.578803
0.019808, 0.642279, 0.016718, 0.568868
0.019998, 0.118833, 0.018950, 0.112843
0.020317, 0.294001, 0.018373, 0.268366
0.020418, 0.079497, 0.019914, 0.077630
0.020431, 0.538934, 0.017681, 0.481452
0.020446, 0.545986, 0.017667, 0.487500
